Regulator	Target	MI
SPI1	KHDC1	1.3812885266674402
SPI1	KRTAP4-4	1.0551016181686426
SPI1	SMYD2	1.3812885266674402
SPI1	KRTAP4-3	1.0551016181686426
SPI1	ZKSCAN2	1.3812885266674402
SPI1	KRTAP4-2	1.3812885266674402
SPI1	KRTAP4-1	1.0551016181686426
SPI1	PGK2	1.3812885266674402
SPI1	CPA5	1.3812885266674402
SPI1	LRRC69	1.3812885266674402
SPI1	C7orf66	1.3812885266674402
SPI1	GOT1	1.3812885266674402
SPI1	C14orf19	1.0551016181686426
SPI1	CLLU1	1.3812885266674402
SPI1	DCDC1	1.3812885266674402
SPI1	LRIT1	1.3812885266674402
SPI1	NCRNA00189	1.3812885266674402
SPI1	LCN1	1.3812885266674402
SPI1	SCGB3A1	1.3812885266674402
SPI1	C7orf68	1.3812885266674402
SPI1	LCN6	1.0551016181686426
SPI1	LOC100133612	1.3812885266674402
SPI1	PRAC	1.3812885266674402
SPI1	C14orf28	1.3812885266674402
SPI1	FAM48B1	1.3812885266674402
SPI1	C14orf34	1.0551016181686426
SPI1	ROBLD3	1.3812885266674402
SPI1	LOC100128023	1.0551016181686426
SPI1	ZNF648	1.0551016181686426
SPI1	EIF3CL	1.3812885266674402
SPI1	PDILT	1.3812885266674402
SPI1	UPP2	1.3812885266674402
SPI1	UGT2A1	1.3812885266674402
SPI1	EMX2	1.0551016181686426
SPI1	TRIM63	1.3812885266674402
SPI1	PEG3	1.3812885266674402
SPI1	MGC12916	1.0551016181686426
SPI1	OR14I1	1.3812885266674402
SPI1	HTR3C	1.3812885266674402
SPI1	TMED10P1	1.3812885266674402
SPI1	OR10A7	1.3812885266674402
SPI1	SNORD115-14	1.0551016181686426
SPI1	OR7A5	1.3812885266674402
SPI1	SMCR5	1.3812885266674402
SPI1	BPI	1.3812885266674402
SPI1	OR10A3	1.3812885266674402
SPI1	LOC727677	1.3812885266674402
SPI1	OR10A6	1.3812885266674402
SPI1	C9orf72	1.3812885266674402
SPI1	TRIM50	1.3812885266674402
SPI1	C1S	1.3812885266674402
SPI1	RBMY2EP	1.3812885266674402
SPI1	LRTM1	1.3812885266674402
SPI1	CXXC1	1.3812885266674402
SPI1	BARX1	1.3812885266674402
SPI1	BARX2	1.3812885266674402
SPI1	FKSG73	1.3812885266674402
SPI1	KRTAP6-2	1.3812885266674402
SPI1	KRTAP6-1	1.3812885266674402
SPI1	TRIM47	1.3812885266674402
SPI1	OR12D3	1.3812885266674402
SPI1	KCNJ1	1.3812885266674402
SPI1	KC6	1.3812885266674402
SPI1	KCNJ4	1.3812885266674402
SPI1	RBMY2FP	1.3812885266674402
SPI1	PCDH8	1.3812885266674402
SPI1	SYT16	1.3812885266674402
SPI1	TTTY1B	1.3812885266674402
SPI1	LOC647946	1.3812885266674402
SPI1	SYT15	1.3812885266674402
SPI1	TBX5	1.3812885266674402
SPI1	LOC100128239	1.3812885266674402
SPI1	LOC340357	1.3812885266674402
SPI1	TM6SF2	1.3812885266674402
SPI1	TTTY18	1.3812885266674402
SPI1	TTTY19	1.3812885266674402
SPI1	SYT12	1.3812885266674402
SPI1	TTTY15	1.3812885266674402
SPI1	PABPC1L	1.3812885266674402
SPI1	KCNK2	1.3812885266674402
SPI1	SMAD5OS	1.0551016181686426
SPI1	C16orf81	1.0551016181686426
SPI1	PPAN	1.3812885266674402
SPI1	LDLRAD2	1.3812885266674402
SPI1	LOC121838	1.3812885266674402
SPI1	C2orf60	1.3812885266674402
SPI1	SPATA20	1.3812885266674402
SPI1	IFI30	1.3812885266674402
SPI1	ACTB	1.3812885266674402
SPI1	AADACL4	1.3812885266674402
SPI1	TTTY23	1.3812885266674402
SPI1	TNFSF11	1.3812885266674402
SPI1	ARL16	1.3812885266674402
SPI1	TTTY21	1.3812885266674402
SPI1	TTTY22	1.3812885266674402
SPI1	OR5B3	1.0551016181686426
SPI1	LGALS7	1.3812885266674402
SPI1	TTTY20	1.3812885266674402
SPI1	EPHA5	1.3812885266674402
SPI1	EPHA7	1.3812885266674402
SPI1	BSX	1.0551016181686426
SPI1	NPFF	1.3812885266674402
SPI1	C16orf79	1.3812885266674402
SPI1	TTTY3B	1.3812885266674402
SPI1	IMP5	1.3812885266674402
SPI1	LOC286094	1.3812885266674402
SPI1	TAS2R16	1.3812885266674402
SPI1	GCAT	1.3812885266674402
SPI1	LOC150381	1.3812885266674402
SPI1	C2orf52	1.3812885266674402
SPI1	SLPI	1.3812885266674402
SPI1	CTXN3	1.3812885266674402
SPI1	OR5A2	1.3812885266674402
SPI1	RIN1	1.3812885266674402
SPI1	OR5A1	1.3812885266674402
SPI1	OR9I1	1.3812885266674402
SPI1	FLJ25363	1.3812885266674402
SPI1	LOC554202	1.3812885266674402
SPI1	NRN1	1.3812885266674402
SPI1	FOXG1	1.3812885266674402
SPI1	USHBP1	1.3812885266674402
SPI1	TTTY4C	1.3812885266674402
SPI1	NEU2	1.3812885266674402
SPI1	SYNGR1	1.3812885266674402
SPI1	APOH	1.3812885266674402
SPI1	OR7D4	1.0551016181686426
SPI1	FAM9B	1.3812885266674402
SPI1	TMEM86A	1.3812885266674402
SPI1	DEFB104A	1.3812885266674402
SPI1	FAM9A	1.0551016181686426
SPI1	TMEM86B	1.3812885266674402
SPI1	TNFSF15	1.3812885266674402
SPI1	SLC10A3	1.3812885266674402
SPI1	AOX2P	1.3812885266674402
SPI1	OR9G9	1.3812885266674402
SPI1	MGC27382	1.3812885266674402
SPI1	OR9G4	1.3812885266674402
SPI1	SPAG16	1.3812885266674402
SPI1	WFDC9	1.3812885266674402
SPI1	COX7B	1.3812885266674402
SPI1	DEFB105A	1.3812885266674402
SPI1	CETN1	1.3812885266674402
SPI1	SNAR-C3	1.3812885266674402
SPI1	SNAR-C2	1.3812885266674402
SPI1	SNAR-C4	1.3812885266674402
SPI1	C8B	1.0551016181686426
SPI1	HSFYL1	1.3812885266674402
SPI1	C8A	1.3812885266674402
SPI1	WFDC3	1.3812885266674402
SPI1	DMBX1	1.3812885266674402
SPI1	SPANXN1	1.3812885266674402
SPI1	SPANXN2	1.3812885266674402
SPI1	SPANXN4	1.3812885266674402
SPI1	FAM170B	1.0551016181686426
SPI1	MUC15	1.2341113432738557
SPI1	DIRC3	1.0551016181686426
SPI1	C6orf163	1.3812885266674402
SPI1	SFTPB	1.0551016181686426
SPI1	OR5F1	1.3812885266674402
SPI1	APOBEC2	1.3812885266674402
SPI1	SNAR-B2	1.3812885266674402
SPI1	DEFB106A	1.3812885266674402
SPI1	C5orf51	1.3812885266674402
SPI1	GSTTP2	1.3812885266674402
SPI1	PPYR1	1.0551016181686426
SPI1	CYLC2	1.3812885266674402
SPI1	OR3A4	1.3812885266674402
SPI1	C2orf15	1.0551016181686426
SPI1	LOC100192379	1.3812885266674402
SPI1	C1orf31	1.3812885266674402
SPI1	CCDC105	1.3812885266674402
SPI1	DEFB129	1.3812885266674402
SPI1	TMPRSS5	1.3812885266674402
SPI1	AKR1D1	1.3812885266674402
SPI1	DEFB126	1.3812885266674402
SPI1	DEFB124	1.3812885266674402
SPI1	DEFB123	1.3812885266674402
SPI1	DEFB122	1.3812885266674402
SPI1	DEFB107A	1.3812885266674402
SPI1	SLED1	1.3812885266674402
SPI1	SNAR-A4	1.3812885266674402
SPI1	PCNP	1.3812885266674402
SPI1	LOC80054	1.0551016181686426
SPI1	DKFZP434K028	1.3812885266674402
SPI1	FAM5C	1.3812885266674402
SPI1	C6orf125	1.3812885266674402
SPI1	PISRT1	1.3812885266674402
SPI1	TCEB1	1.3812885266674402
SPI1	PRLH	1.3812885266674402
SPI1	C20orf85	1.3812885266674402
SPI1	C6orf122	1.3812885266674402
SPI1	C16orf92	1.3812885266674402
SPI1	C1orf25	1.3812885266674402
SPI1	DEFB136	1.3812885266674402
SPI1	C1orf26	1.3812885266674402
SPI1	DEFB135	1.3812885266674402
SPI1	DEFB132	1.3812885266674402
SPI1	PCDHB11	1.3812885266674402
SPI1	TTTY9B	1.3812885266674402
SPI1	RIT1	1.3812885266674402
SPI1	TFAP4	1.3812885266674402
SPI1	C6orf136	1.3812885266674402
SPI1	C20orf70	1.3812885266674402
SPI1	ALLC	1.3812885266674402
SPI1	PAGE4	1.3812885266674402
SPI1	OR5K3	1.3812885266674402
SPI1	OR51D1	1.3812885266674402
SPI1	RGS2	1.3812885266674402
SPI1	C21orf130	1.3812885266674402
SPI1	DUXA	1.3812885266674402
SPI1	BANF2	1.3812885266674402
SPI1	TGM4	1.3812885266674402
SPI1	TGM3	1.3812885266674402
SPI1	SPINK2	1.3812885266674402
SPI1	PRO1768	1.3812885266674402
SPI1	OSR1	1.3812885266674402
SPI1	SSU72	1.3812885266674402
SPI1	CARTPT	1.3812885266674402
SPI1	POU3F4	1.3812885266674402
SPI1	GPRIN2	1.3812885266674402
SPI1	CARD18	1.3812885266674402
SPI1	WDFY2	1.3812885266674402
SPI1	OR1A2	1.3812885266674402
SPI1	NXPH2	1.3812885266674402
SPI1	SNORA36B	1.3812885266674402
SPI1	OR5I1	1.3812885266674402
SPI1	CHAT	1.3812885266674402
SPI1	KLHL11	1.3812885266674402
SPI1	OR9Q1	1.3812885266674402
SPI1	GLYAT	1.0551016181686426
SPI1	FAM176A	1.3812885266674402
SPI1	LOC344595	1.3812885266674402
SPI1	RBMY1A3P	1.3812885266674402
SPI1	LELP1	1.3812885266674402
SPI1	VILL	1.0551016181686426
SPI1	MAGEA11	1.3812885266674402
SPI1	PRODH	1.3812885266674402
SPI1	OR5H6	1.3812885266674402
SPI1	KRTAP12-1	1.3812885266674402
SPI1	C1orf63	1.3812885266674402
SPI1	ZFHX3	1.3812885266674402
SPI1	KRTAP12-2	1.3812885266674402
SPI1	MUC16	1.3812885266674402
SPI1	OR5H1	1.3812885266674402
SPI1	UBE2B	1.3812885266674402
SPI1	LOC150568	1.3812885266674402
SPI1	HULC	1.3812885266674402
SPI1	C21orf125	1.0551016181686426
SPI1	C8orf33	1.3812885266674402
SPI1	HIGD2B	1.3812885266674402
SPI1	MT4	1.3812885266674402
SPI1	BMP7	1.3812885266674402
SPI1	PRNT	1.0551016181686426
SPI1	TMEM233	1.3812885266674402
SPI1	SNORD28	1.3812885266674402
SPI1	BMP1	1.3812885266674402
SPI1	C9orf131	1.0551016181686426
SPI1	SNORD27	1.3812885266674402
SPI1	SNORD25	1.3812885266674402
SPI1	OR51A4	1.3812885266674402
SPI1	CNTN3	1.3812885266674402
SPI1	OR51A2	1.3812885266674402
SPI1	FGF13	1.3812885266674402
SPI1	OR51A7	1.3812885266674402
SPI1	FGF10	1.3812885266674402
SPI1	MS4A5	1.3812885266674402
SPI1	PNLIPRP2	1.3812885266674402
SPI1	RTP2	1.3812885266674402
SPI1	OR1G1	1.3812885266674402
SPI1	ARHGEF10L	1.3812885266674402
SPI1	ZIC3	1.3812885266674402
SPI1	CPXM1	1.3812885266674402
SPI1	OR51G2	1.3812885266674402
SPI1	OLIG3	1.3812885266674402
SPI1	FIGLA	1.3812885266674402
SPI1	MMP3	1.3812885266674402
SPI1	LOC157381	1.3812885266674402
SPI1	SSTR2	1.3812885266674402
SPI1	LOC100128811	1.3812885266674402
SPI1	C8orf59	1.3812885266674402
SPI1	TMEM212	1.3812885266674402
SPI1	TMEM216	1.3812885266674402
SPI1	H2BFWT	1.3812885266674402
SPI1	CLRN3	1.0551016181686426
SPI1	LOC100287704	1.3812885266674402
SPI1	ZP2	1.0551016181686426
SPI1	CLRN2	1.0551016181686426
SPI1	HEPN1	1.3812885266674402
SPI1	OR5M8	1.3812885266674402
SPI1	OR1E1	1.3812885266674402
SPI1	DBX2	1.3812885266674402
SPI1	ASB13	1.3812885266674402
SPI1	DBX1	1.0551016181686426
SPI1	LOC284276	1.3812885266674402
SPI1	TMEM205	1.3812885266674402
SPI1	OR4F29	1.3812885266674402
SPI1	OSTCL	1.3812885266674402
SPI1	SNORD78	1.3812885266674402
SPI1	CTAG1B	1.3812885266674402
SPI1	ATOH1	1.3812885266674402
SPI1	RBM39	1.0551016181686426
SPI1	KRTAP10-4	1.0551016181686426
SPI1	PLA2G2E	1.3812885266674402
SPI1	OR51E2	1.3812885266674402
SPI1	PLA2G2A	1.3812885266674402
SPI1	OR5L1	1.3812885266674402
SPI1	C8orf74	1.3812885266674402
SPI1	HS3ST6	1.3812885266674402
SPI1	ZIC5	1.3812885266674402
SPI1	LOC285375	1.3812885266674402
SPI1	EPOR	1.0551016181686426
SPI1	MGC26647	1.3812885266674402
SPI1	OR4F15	1.0551016181686426
SPI1	REST	1.3812885266674402
SPI1	ASB4	1.3812885266674402
SPI1	ASB1	1.3812885266674402
SPI1	MGC14436	1.3812885266674402
SPI1	LOC146336	1.3812885266674402
SPI1	C10orf41	1.3812885266674402
SPI1	LOC285548	1.3812885266674402
SPI1	TMEM200A	1.3812885266674402
SPI1	FRMPD2	1.3812885266674402
SPI1	RAX	1.3812885266674402
SPI1	MRGPRG	1.3812885266674402
SPI1	CWH43	1.3812885266674402
SPI1	CHKB-CPT1B	1.3812885266674402
SPI1	LOC728276	1.3812885266674402
SPI1	GJA1	1.3812885266674402
SPI1	SOX17	1.3812885266674402
SPI1	SCN11A	1.3812885266674402
SPI1	PRR20C	1.3812885266674402
SPI1	MS4A14	1.3812885266674402
SPI1	SNORD97	1.3812885266674402
SPI1	PRR20D	1.3812885266674402
SPI1	LOC441177	1.3812885266674402
SPI1	CHIA	1.3812885266674402
SPI1	TSPYL1	1.3812885266674402
SPI1	FLJ34503	1.3812885266674402
SPI1	WDR72	1.0551016181686426
SPI1	LCE1E	1.3812885266674402
SPI1	LCE1C	1.3812885266674402
SPI1	LOC340017	1.3812885266674402
SPI1	GABRG1	1.3812885266674402
SPI1	LCE1D	1.3812885266674402
SPI1	LCE2B	1.3812885266674402
SPI1	KRTAP4-12	1.3812885266674402
SPI1	PRR19	1.3812885266674402
SPI1	SNORD116-25	1.3812885266674402
SPI1	KRTAP4-11	1.3812885266674402
SPI1	SNORD86	1.3812885266674402
SPI1	NCRNA00207	1.3812885266674402
SPI1	SNORD82	1.3812885266674402
SPI1	SPANXA2	1.3812885266674402
SPI1	PRR21	1.3812885266674402
SPI1	HOXD1	1.3812885266674402
SPI1	C10orf62	1.3812885266674402
SPI1	LOC100169752	1.3812885266674402
SPI1	XPA	1.3812885266674402
SPI1	OR1I1	1.3812885266674402
SPI1	PRDM13	1.3812885266674402
SPI1	XPC	1.3812885266674402
SPI1	ADH7	1.3812885266674402
SPI1	SNORD114-4	1.3812885266674402
SPI1	SKA1	1.3812885266674402
SPI1	SNORD114-6	1.3812885266674402
SPI1	OR5M10	1.3812885266674402
SPI1	GALR2	1.0551016181686426
SPI1	GALR1	1.3812885266674402
SPI1	NKX2-1	1.3812885266674402
SPI1	PLAC1	1.3812885266674402
SPI1	CGA	1.3812885266674402
SPI1	HOXC8	1.3812885266674402
SPI1	SLC19A1	1.3812885266674402
SPI1	PRR24	1.3812885266674402
SPI1	GRXCR1	1.3812885266674402
SPI1	CT47A11	1.3812885266674402
SPI1	KIR2DS1	1.2341113432738557
SPI1	ST13	1.3812885266674402
SPI1	TMEM192	1.3812885266674402
SPI1	RNASE13	1.3812885266674402
SPI1	SNORD116-13	1.0551016181686426
SPI1	OR5P2	1.0551016181686426
SPI1	A1CF	1.3812885266674402
SPI1	FAM123C	1.3812885266674402
SPI1	SQLE	1.3812885266674402
SPI1	XKR7	1.0551016181686426
SPI1	FAM123A	1.3812885266674402
SPI1	GJB1	1.3812885266674402
SPI1	HNRNPC	1.3812885266674402
SPI1	HOXD3	1.0551016181686426
SPI1	ZNF138	1.0551016181686426
SPI1	HOXD9	1.3812885266674402
SPI1	BSPH1	1.3812885266674402
SPI1	NRSN1	1.3812885266674402
SPI1	PHF23	1.0551016181686426
SPI1	SERPINA5	1.3812885266674402
SPI1	DEC1	1.3812885266674402
SPI1	TRIM9	1.3812885266674402
SPI1	LOC100130238	1.3812885266674402
SPI1	OR5W2	1.3812885266674402
SPI1	C14orf178	1.3812885266674402
SPI1	C1QTNF1	1.3812885266674402
SPI1	ANXA9	1.116660223317413
SPI1	KRTAP1-3	1.3812885266674402
SPI1	TEAD2	1.3812885266674402
SPI1	LOC100133985	1.0551016181686426
SPI1	ZIK1	1.3812885266674402
SPI1	SERPINB4	1.3812885266674402
SPI1	SERPINB1	1.3812885266674402
SPI1	TIGD4	1.0551016181686426
SPI1	ELMOD1	1.0551016181686426
SPI1	MSGN1	1.3812885266674402
SPI1	EN2	1.3812885266674402
SPI1	SERPINB5	1.3812885266674402
SPI1	TMEM177	1.3812885266674402
SPI1	OR5V1	1.3812885266674402
SPI1	TAL2	1.3812885266674402
SPI1	PAX7	1.3812885266674402
SPI1	IL1F6	1.3812885266674402
SPI1	LCE6A	1.3812885266674402
SPI1	CEP63	1.3812885266674402
SPI1	RGR	1.3812885266674402
SPI1	GPR125	1.3812885266674402
SPI1	IVL	1.3812885266674402
SPI1	PRR23C	1.3812885266674402
SPI1	SNORA70C	1.3812885266674402
SPI1	NPSR1	1.3812885266674402
SPI1	CCL13	1.3812885266674402
SPI1	LOC338588	1.3812885266674402
SPI1	LOC285768	1.3812885266674402
SPI1	HSFY2	1.3812885266674402
SPI1	AFP	1.3812885266674402
SPI1	LCE2D	1.3812885266674402
SPI1	LCE3C	1.3812885266674402
SPI1	LCE3D	1.3812885266674402
SPI1	PRAMEF5	1.3812885266674402
SPI1	PRAMEF1	1.3812885266674402
SPI1	PATE2	1.3812885266674402
SPI1	PATE3	1.3812885266674402
SPI1	C17orf74	1.3812885266674402
SPI1	PPY2	1.3812885266674402
SPI1	PRAMEF9	1.3812885266674402
SPI1	GABRA1	1.3812885266674402
SPI1	C10orf96	1.3812885266674402
SPI1	GABRA6	1.3812885266674402
SPI1	NR1H4	1.3812885266674402
SPI1	ELP2	1.3812885266674402
SPI1	C14orf181	1.3812885266674402
SPI1	LCE3E	1.3812885266674402
SPI1	OR5T3	1.3812885266674402
SPI1	OR5T2	1.3812885266674402
SPI1	GPR141	1.3812885266674402
SPI1	OR5T1	1.3812885266674402
SPI1	NCRNA00029	1.3812885266674402
SPI1	NCRNA00028	1.3812885266674402
SPI1	RYBP	1.3812885266674402
SPI1	LCE4A	1.3812885266674402
SPI1	MGC4473	1.3812885266674402
SPI1	CYP20A1	1.0551016181686426
SPI1	C18orf34	1.3812885266674402
