Regulator	Target	MI
SPI1	DLX6AS	1.0551016181686426
SPI1	F13B	1.3812885266674402
SPI1	SFTA2	1.3812885266674402
SPI1	SFTA3	1.3812885266674402
SPI1	LOC440173	1.3812885266674402
SPI1	CSDAP1	1.3812885266674402
SPI1	LOC92973	1.0551016181686426
SPI1	FRG2B	1.3812885266674402
SPI1	HOXC13	1.3812885266674402
SPI1	HOXC12	1.3812885266674402
SPI1	ANXA8L2	1.3812885266674402
SPI1	HOXC11	1.3812885266674402
SPI1	MMP21	1.3812885266674402
SPI1	MMP27	1.3812885266674402
SPI1	TCP11L2	1.0551016181686426
SPI1	POM121L1P	1.3812885266674402
SPI1	SULT1C4	1.3812885266674402
SPI1	CHST9	1.3812885266674402
SPI1	KCND2	1.2341113432738557
SPI1	OR7E91P	1.0551016181686426
SPI1	CSN1S2A	1.0551016181686426
SPI1	TEX15	1.3812885266674402
SPI1	MMP11	1.3812885266674402
SPI1	SLC7A5	1.3812885266674402
SPI1	TMEFF1	1.3812885266674402
SPI1	MMP13	1.3812885266674402
SPI1	PLSCR5	1.3812885266674402
SPI1	OR52A4	1.3812885266674402
SPI1	OR52A1	1.0551016181686426
SPI1	SOX2OT	1.3812885266674402
SPI1	KRTAP25-1	1.3812885266674402
SPI1	TPSD1	1.3812885266674402
SPI1	KCNA1	1.0551016181686426
SPI1	WRB	1.3812885266674402
SPI1	CRCT1	1.3812885266674402
SPI1	LOC285401	1.3812885266674402
SPI1	KCNA7	1.3812885266674402
SPI1	LOC284551	1.0551016181686426
SPI1	SLC7A1	1.3812885266674402
SPI1	SLC7A2	1.3812885266674402
SPI1	OR4S2	1.3812885266674402
SPI1	OR4S1	1.3812885266674402
SPI1	LOC643763	1.3812885266674402
SPI1	PABPC1P2	1.3812885266674402
SPI1	AGR3	1.3812885266674402
SPI1	C4orf7	1.3812885266674402
SPI1	MBD3	1.3812885266674402
SPI1	LOC339788	1.3812885266674402
SPI1	MBD4	1.3812885266674402
SPI1	ODAM	1.3812885266674402
SPI1	MBD1	1.0551016181686426
SPI1	PASD1	1.3812885266674402
SPI1	UNCX	1.3812885266674402
SPI1	LOC100130148	1.3812885266674402
SPI1	LOC653545	1.3812885266674402
SPI1	LOC653544	1.3812885266674402
SPI1	ADAM21P1	1.3812885266674402
SPI1	ZNF451	1.0551016181686426
SPI1	KCNG4	1.3812885266674402
SPI1	CASC2	1.3812885266674402
SPI1	MSI1	1.3812885266674402
SPI1	FBXO24	1.3812885266674402
SPI1	IL1RAP	1.3812885266674402
SPI1	C21orf15	1.3812885266674402
SPI1	POTEH	1.0551016181686426
SPI1	POTED	1.3812885266674402
SPI1	POTEA	1.3812885266674402
SPI1	POTEB	1.3812885266674402
SPI1	POTEC	1.0551016181686426
SPI1	IFNA14	1.3812885266674402
SPI1	KCNH5	1.3812885266674402
SPI1	OR14C36	1.3812885266674402
SPI1	LOC255167	1.0551016181686426
SPI1	IFNA17	1.3812885266674402
SPI1	UGT2B15	1.0551016181686426
SPI1	CNPY2	1.3812885266674402
SPI1	NCCRP1	1.3812885266674402
SPI1	SDCBP2	1.3812885266674402
SPI1	FKSG83	1.3812885266674402
SPI1	OR4X2	1.0551016181686426
SPI1	OR4X1	1.3812885266674402
SPI1	OR51T1	1.3812885266674402
SPI1	LY6D	1.3812885266674402
SPI1	SMS	1.3812885266674402
SPI1	LY6H	1.3812885266674402
SPI1	C21orf29	1.3812885266674402
SPI1	FTL	1.3812885266674402
SPI1	IFNA10	1.3812885266674402
SPI1	SPATA9	1.3812885266674402
SPI1	GRIA2	1.0551016181686426
SPI1	LCN9	1.3812885266674402
SPI1	REG3A	1.3812885266674402
SPI1	LOC285847	1.0551016181686426
SPI1	DLX6	1.3812885266674402
SPI1	SPATA2	1.0551016181686426
SPI1	REG3G	1.3812885266674402
SPI1	C6orf27	1.3812885266674402
SPI1	CYP2C18	1.0551016181686426
SPI1	OR51S1	1.3812885266674402
SPI1	KHDC1	1.3812885266674402
SPI1	KRTAP4-4	1.0551016181686426
SPI1	SMYD2	1.3812885266674402
SPI1	KRTAP4-3	1.0551016181686426
SPI1	ZKSCAN2	1.3812885266674402
SPI1	KRTAP4-2	1.3812885266674402
SPI1	KRTAP4-1	1.0551016181686426
SPI1	PGK2	1.3812885266674402
SPI1	NEK8	1.0551016181686426
SPI1	NEK9	1.0551016181686426
SPI1	KRTAP4-9	1.3812885266674402
SPI1	SDF2L1	1.0551016181686426
SPI1	HTR1E	1.3812885266674402
SPI1	KRTAP4-8	1.3812885266674402
SPI1	KRTAP4-5	1.3812885266674402
SPI1	ODF4	1.3812885266674402
SPI1	HTR1A	1.3812885266674402
SPI1	FAM90A7	1.3812885266674402
SPI1	CTAG2	1.0551016181686426
SPI1	TMPRSS12	1.3812885266674402
SPI1	LRCH2	1.2341113432738557
SPI1	LOC100128675	1.3812885266674402
SPI1	TBXAS1	1.3812885266674402
SPI1	LCN6	1.3812885266674402
SPI1	OGT	1.0551016181686426
SPI1	SP9	1.3812885266674402
SPI1	OR7A10	1.3812885266674402
SPI1	PIWIL1	1.3812885266674402
SPI1	ONECUT3	1.3812885266674402
SPI1	ONECUT1	1.3812885266674402
SPI1	HTR2C	1.3812885266674402
SPI1	LOC644669	1.3812885266674402
SPI1	C14orf28	1.3812885266674402
SPI1	RLBP1	1.3812885266674402
SPI1	C14orf34	1.0551016181686426
SPI1	TRIM68	1.3812885266674402
SPI1	UGT2A3	1.3812885266674402
SPI1	ITGB6	1.0551016181686426
SPI1	UGT2A1	1.0551016181686426
SPI1	TRIM64	1.3812885266674402
SPI1	MSMB	1.0551016181686426
SPI1	OR7A17	1.3812885266674402
SPI1	TRIM63	1.3812885266674402
SPI1	LOC729609	1.3812885266674402
SPI1	HTR3C	1.3812885266674402
SPI1	HTR3D	1.3812885266674402
SPI1	TFIP11	1.0551016181686426
SPI1	ADAMTS20	1.3812885266674402
SPI1	ARL4C	1.1017971915988418
SPI1	LOC100130522	1.3812885266674402
SPI1	OR56A5	1.3812885266674402
SPI1	NRG3	1.3812885266674402
SPI1	HAND2	1.3812885266674402
SPI1	HAND1	1.3812885266674402
SPI1	SMCR5	1.3812885266674402
SPI1	SPACA3	1.3812885266674402
SPI1	BPI	1.3812885266674402
SPI1	TRIM50	1.3812885266674402
SPI1	TRIM52	1.3812885266674402
SPI1	C1S	1.3812885266674402
SPI1	LRTM1	1.3812885266674402
SPI1	LRRC16A	1.3812885266674402
SPI1	FSCB	1.3812885266674402
SPI1	TSPAN32	1.3812885266674402
SPI1	FKSG73	1.3812885266674402
SPI1	C14orf53	1.3812885266674402
SPI1	IGF2BP1	1.3812885266674402
SPI1	TRIM47	1.3812885266674402
SPI1	OR12D3	1.3812885266674402
SPI1	OR12D2	1.0551016181686426
SPI1	HNRNPA1	1.3812885266674402
SPI1	KC6	1.3812885266674402
SPI1	KCNJ4	1.3812885266674402
SPI1	OR7E5P	1.3812885266674402
SPI1	PCDH8	1.3812885266674402
SPI1	CDC5L	1.0551016181686426
SPI1	SYT15	1.3812885266674402
SPI1	HTR5A	1.3812885266674402
SPI1	TBX5	1.3812885266674402
SPI1	LOC100128239	1.0551016181686426
SPI1	LOC340357	1.3812885266674402
SPI1	OR51V1	1.3812885266674402
SPI1	BRE	1.3812885266674402
SPI1	SYT12	1.3812885266674402
SPI1	EIF3I	1.0551016181686426
SPI1	SYT10	1.3812885266674402
SPI1	LOC154449	1.3812885266674402
SPI1	KCNK2	1.3812885266674402
SPI1	KCNK3	1.3812885266674402
SPI1	KCNK4	1.3812885266674402
SPI1	C16orf82	1.3812885266674402
SPI1	OR9K2	1.3812885266674402
SPI1	PPAN	1.3812885266674402
SPI1	LDLRAD2	1.3812885266674402
SPI1	ACTB	1.3812885266674402
SPI1	OR51L1	1.3812885266674402
SPI1	LGALS1	1.0551016181686426
SPI1	TNFSF11	1.3812885266674402
SPI1	ARL16	1.3812885266674402
SPI1	LOH3CR2A	1.3812885266674402
SPI1	OR5B3	1.0551016181686426
SPI1	LGALS7	1.3812885266674402
SPI1	BSX	1.0551016181686426
SPI1	CTRB2	1.3812885266674402
SPI1	CTRB1	1.3812885266674402
SPI1	C16orf79	1.3812885266674402
SPI1	MOGS	1.3812885266674402
SPI1	UNC93A	1.3812885266674402
SPI1	ARGFX	1.3812885266674402
SPI1	FLJ36000	1.3812885266674402
SPI1	SLPI	1.3812885266674402
SPI1	KCTD17	1.0551016181686426
SPI1	MT1B	1.3812885266674402
SPI1	RIN1	1.3812885266674402
SPI1	LOC728723	1.0551016181686426
SPI1	OR9I1	1.3812885266674402
SPI1	FLJ25363	1.3812885266674402
SPI1	LOC554202	1.3812885266674402
SPI1	NRN1	1.3812885266674402
SPI1	USHBP1	1.0551016181686426
SPI1	LOC100129935	1.3812885266674402
SPI1	LOC91149	1.0551016181686426
SPI1	NEU2	1.3812885266674402
SPI1	MC2R	1.3812885266674402
SPI1	SYNGR1	1.0551016181686426
SPI1	APOH	1.3812885266674402
SPI1	FLJ42709	1.3812885266674402
SPI1	LOC84856	1.3812885266674402
SPI1	FAM9B	1.0551016181686426
SPI1	XBP1	1.3812885266674402
SPI1	FAM9A	1.0551016181686426
SPI1	TNFSF15	1.3812885266674402
SPI1	REG4	1.3812885266674402
SPI1	KRTAP8-1	1.3812885266674402
SPI1	PPBP	1.3812885266674402
SPI1	C16orf53	1.0551016181686426
SPI1	IL1F10	1.3812885266674402
SPI1	ZBTB9	1.3812885266674402
SPI1	AOX2P	1.3812885266674402
SPI1	LOC100130987	1.3812885266674402
SPI1	DPCR1	1.0551016181686426
SPI1	CDC16	1.3812885266674402
SPI1	OR9G9	1.3812885266674402
SPI1	LOC256880	1.0551016181686426
SPI1	MGC27382	1.3812885266674402
SPI1	OR9G4	1.3812885266674402
SPI1	TP73	1.0551016181686426
SPI1	SPAG16	1.3812885266674402
SPI1	SPAG17	1.3812885266674402
SPI1	WFDC9	1.3812885266674402
SPI1	COX7B	1.0551016181686426
SPI1	IL20	1.3812885266674402
SPI1	IL26	1.3812885266674402
SPI1	WFDC1	1.3812885266674402
SPI1	C8B	1.0551016181686426
SPI1	C8A	1.3812885266674402
SPI1	WFDC3	1.3812885266674402
SPI1	DMBX1	1.3812885266674402
SPI1	THTPA	1.0551016181686426
SPI1	UPF0639	1.3812885266674402
SPI1	C6orf146	1.3812885266674402
SPI1	HTATIP2	1.3812885266674402
SPI1	C6orf163	1.3812885266674402
SPI1	SFTPB	1.0551016181686426
SPI1	OR5F1	1.3812885266674402
SPI1	APOBEC2	1.3812885266674402
SPI1	FSHB	1.3812885266674402
SPI1	AGTRAP	1.3812885266674402
SPI1	TFB2M	1.3812885266674402
SPI1	MC3R	1.3812885266674402
SPI1	KCNU1	1.3812885266674402
SPI1	LOC644145	1.3812885266674402
SPI1	CYLC2	1.3812885266674402
SPI1	CYLC1	1.3812885266674402
SPI1	C6orf154	1.3812885266674402
SPI1	NAPA	1.1649599709324299
SPI1	LOC100192379	1.3812885266674402
SPI1	NAPB	1.0551016181686426
SPI1	C1orf31	1.3812885266674402
SPI1	LOC100192378	1.3812885266674402
SPI1	SLED1	1.3812885266674402
SPI1	PCNP	1.3812885266674402
SPI1	FAM5C	1.3812885266674402
SPI1	C6orf125	1.3812885266674402
SPI1	PISRT1	1.3812885266674402
SPI1	C6orf124	1.3812885266674402
SPI1	C6orf122	1.3812885266674402
SPI1	C16orf92	1.3812885266674402
SPI1	C1orf25	1.3812885266674402
SPI1	C1orf26	1.3812885266674402
SPI1	ORMDL1	1.3812885266674402
SPI1	KLHL4	1.3812885266674402
SPI1	PCDHB11	1.3812885266674402
SPI1	RIT1	1.3812885266674402
SPI1	TTC4	1.1017971915988418
SPI1	CFHR3	1.3812885266674402
SPI1	MC5R	1.3812885266674402
SPI1	C6orf138	1.0551016181686426
SPI1	TCEA2	1.3812885266674402
SPI1	C6orf136	1.0551016181686426
SPI1	PNPLA6	1.3812885266674402
SPI1	ALLC	1.3812885266674402
SPI1	OTC	1.3812885266674402
SPI1	PAGE4	1.0551016181686426
SPI1	PAGE3	1.3812885266674402
SPI1	PRDM9	1.3812885266674402
SPI1	OR5K4	1.0551016181686426
SPI1	OR5K3	1.0551016181686426
SPI1	TBC1D3B	1.3812885266674402
SPI1	OR51D1	1.3812885266674402
SPI1	OR5K1	1.0551016181686426
SPI1	DUX4	1.3812885266674402
SPI1	DMBT1	1.0551016181686426
SPI1	LOC286238	1.3812885266674402
SPI1	C21orf130	1.3812885266674402
SPI1	C21orf131	1.3812885266674402
SPI1	DUXA	1.3812885266674402
SPI1	TGM4	1.3812885266674402
SPI1	TGM3	1.3812885266674402
SPI1	TMOD1	1.3812885266674402
SPI1	FBXW12	1.3812885266674402
SPI1	SPINK2	1.3812885266674402
SPI1	OR5J2	1.3812885266674402
SPI1	CARTPT	1.3812885266674402
SPI1	POU3F4	1.3812885266674402
SPI1	ADAM19	1.3812885266674402
SPI1	SPOCD1	1.3812885266674402
SPI1	GPRIN2	1.3812885266674402
SPI1	PCP4	1.3812885266674402
SPI1	TYROBP	1.1017971915988418
SPI1	PSPC1	1.0551016181686426
SPI1	FLJ25758	1.3812885266674402
SPI1	CARD18	1.3812885266674402
SPI1	FETUB	1.3812885266674402
SPI1	RAF1	1.3812885266674402
SPI1	WDFY4	1.0551016181686426
SPI1	C6orf174	1.0551016181686426
SPI1	OR1A1	1.3812885266674402
SPI1	MAGEA12	1.3812885266674402
SPI1	OR5I1	1.3812885266674402
SPI1	OR9Q2	1.3812885266674402
SPI1	PLD5	1.3812885266674402
SPI1	OR9Q1	1.3812885266674402
SPI1	GLYAT	1.0551016181686426
SPI1	H2BFM	1.3812885266674402
SPI1	SNTG2	1.3812885266674402
SPI1	RNASEH1	1.3812885266674402
SPI1	OR51B6	1.0551016181686426
SPI1	FAM71C	1.3812885266674402
SPI1	MAGEA11	1.3812885266674402
SPI1	FAM71B	1.3812885266674402
SPI1	SNORD30	1.3812885266674402
SPI1	FGF22	1.3812885266674402
SPI1	OR5H6	1.3812885266674402
SPI1	KRTAP12-1	1.3812885266674402
SPI1	C6orf186	1.3812885266674402
SPI1	C1orf63	1.3812885266674402
SPI1	MGAM	1.0551016181686426
SPI1	PDHA2	1.3812885266674402
SPI1	KRTAP12-2	1.3812885266674402
SPI1	VCAM1	1.0551016181686426
SPI1	MUC16	1.3812885266674402
SPI1	OR5H1	1.3812885266674402
SPI1	SYT1	1.0551016181686426
SPI1	UBE2B	1.3812885266674402
SPI1	CNTN6	1.3812885266674402
SPI1	LOC150568	1.3812885266674402
SPI1	HULC	1.3812885266674402
SPI1	C21orf125	1.0551016181686426
SPI1	DENND4C	1.0551016181686426
SPI1	LOC400940	1.3812885266674402
SPI1	OTUD6A	1.3812885266674402
SPI1	HIGD2B	1.0551016181686426
SPI1	SYT8	1.0551016181686426
SPI1	SUZ12P	1.2341113432738555
SPI1	GH2	1.3812885266674402
SPI1	TMEM232	1.3812885266674402
SPI1	TMEM233	1.3812885266674402
SPI1	FLJ32063	1.3812885266674402
SPI1	SNORD28	1.3812885266674402
SPI1	SNORD29	1.3812885266674402
SPI1	NAT2	1.0551016181686426
SPI1	SNORD27	1.3812885266674402
SPI1	SNORD24	1.3812885266674402
SPI1	SNORD25	1.3812885266674402
SPI1	GNAS	1.3812885266674402
SPI1	NXF2B	1.3812885266674402
SPI1	OR51A4	1.3812885266674402
SPI1	ALPI	1.3812885266674402
SPI1	CNTN3	1.0551016181686426
SPI1	TCF4	1.0551016181686426
SPI1	OR51A2	1.3812885266674402
SPI1	TCF3	1.3812885266674402
SPI1	FGF13	1.3812885266674402
SPI1	NAT9	1.0551016181686426
SPI1	OR51A7	1.3812885266674402
SPI1	SPINK14	1.0551016181686426
SPI1	FGF10	1.3812885266674402
SPI1	C1orf94	1.1017971915988418
SPI1	C1orf95	1.0551016181686426
SPI1	MS4A5	1.3812885266674402
SPI1	OR1G1	1.3812885266674402
SPI1	RERG	1.0551016181686426
SPI1	GRM5	1.0551016181686426
SPI1	GRM4	1.0551016181686426
SPI1	ZIC3	1.3812885266674402
SPI1	GRM8	1.0551016181686426
SPI1	MGC34034	1.3812885266674402
SPI1	DACT2	1.3812885266674402
SPI1	SNORD51	1.3812885266674402
SPI1	SNORD52	1.3812885266674402
SPI1	C1orf93	1.3812885266674402
SPI1	OR51G2	1.3812885266674402
SPI1	OR51G1	1.3812885266674402
SPI1	OLIG3	1.3812885266674402
SPI1	FIGLA	1.3812885266674402
SPI1	OR1F1	1.0551016181686426
SPI1	SNORD4B	1.3812885266674402
SPI1	ETV5	1.1017971915988418
SPI1	LOC283174	1.0551016181686426
SPI1	C8orf59	1.3812885266674402
SPI1	GREM1	1.0551016181686426
SPI1	TMEM212	1.3812885266674402
SPI1	ALS2	1.0551016181686426
SPI1	SNORD48	1.3812885266674402
SPI1	DPPA2	1.0551016181686426
SPI1	MYOD1	1.3812885266674402
SPI1	TMEM216	1.3812885266674402
SPI1	TMEM217	1.0551016181686426
SPI1	DPPA5	1.3812885266674402
SPI1	ZMYND10	1.0551016181686426
SPI1	ZMYND11	1.0551016181686426
SPI1	LOC100287704	1.3812885266674402
SPI1	MS4A1	1.3812885266674402
SPI1	CLRN2	1.0551016181686426
SPI1	CLRN1	1.3812885266674402
SPI1	OR51F2	1.3812885266674402
SPI1	FLJ44082	1.3812885266674402
SPI1	OR51F1	1.3812885266674402
SPI1	OR5M9	1.3812885266674402
SPI1	KRTAP21-2	1.3812885266674402
SPI1	OR5M8	1.3812885266674402
SPI1	OR1E2	1.3812885266674402
SPI1	OR5M3	1.3812885266674402
SPI1	ASB13	1.3812885266674402
SPI1	OR5M1	1.3812885266674402
SPI1	ASB11	1.0551016181686426
SPI1	C2orf7	1.1017971915988418
SPI1	PKD1L3	1.3812885266674402
SPI1	CBL	1.3812885266674402
SPI1	FTHL17	1.3812885266674402
SPI1	ASB18	1.3812885266674402
SPI1	LOC285370	1.3812885266674402
SPI1	TMEM205	1.3812885266674402
SPI1	CLVS2	1.3812885266674402
SPI1	FLJ25328	1.3812885266674402
SPI1	SNORD78	1.3812885266674402
SPI1	SNORD75	1.3812885266674402
SPI1	CTAG1B	1.0551016181686426
SPI1	HSD3B2	1.3812885266674402
SPI1	HSD3B1	1.3812885266674402
SPI1	OR5L2	1.3812885266674402
SPI1	OR5L1	1.3812885266674402
SPI1	C8orf74	1.3812885266674402
SPI1	HS3ST6	1.3812885266674402
SPI1	ZIC5	1.3812885266674402
SPI1	SUOX	1.0551016181686426
SPI1	LOC285375	1.3812885266674402
SPI1	EPOR	1.0551016181686426
SPI1	FAM155A	1.3812885266674402
SPI1	REST	1.3812885266674402
SPI1	RN5-8S1	1.3812885266674402
SPI1	KRTAP21-1	1.0551016181686426
SPI1	MGC14436	1.3812885266674402
SPI1	C10orf41	1.3812885266674402
SPI1	FRMPD2	1.3812885266674402
SPI1	MRGPRG	1.3812885266674402
SPI1	DMP1	1.0551016181686426
SPI1	CWH43	1.3812885266674402
SPI1	MRGPRE	1.0551016181686426
SPI1	RRP9	1.0551016181686426
SPI1	GJA1	1.3812885266674402
SPI1	GJA5	1.3812885266674402
SPI1	C10orf35	1.1017971915988418
SPI1	SNORD97	1.3812885266674402
SPI1	GJA8	1.3812885266674402
SPI1	LOC100132215	1.0551016181686426
SPI1	SPANXB2	1.3812885266674402
SPI1	TAAR9	1.3812885266674402
SPI1	TAAR6	1.3812885266674402
SPI1	EPR1	1.3812885266674402
SPI1	FLJ34503	1.3812885266674402
SPI1	LOC339240	1.3812885266674402
SPI1	TAAR2	1.3812885266674402
SPI1	GABRG3	1.3812885266674402
SPI1	GABRG1	1.3812885266674402
SPI1	ADCY9	1.3812885266674402
SPI1	SNORD116-25	1.3812885266674402
SPI1	KRTAP4-11	1.3812885266674402
SPI1	SNORD86	1.3812885266674402
SPI1	HYALP1	1.3812885266674402
SPI1	SNORD82	1.3812885266674402
SPI1	SPANXA2	1.3812885266674402
SPI1	PROL1	1.3812885266674402
SPI1	CFH	1.0551016181686426
SPI1	OR13J1	1.0551016181686426
SPI1	C10orf62	1.3812885266674402
SPI1	XPA	1.3812885266674402
SPI1	PRDM13	1.3812885266674402
SPI1	XPC	1.3812885266674402
SPI1	LOC284233	1.0551016181686426
SPI1	ADH7	1.3812885266674402
SPI1	SDSL	1.3812885266674402
SPI1	LOC26080	1.3812885266674402
SPI1	OR5M11	1.3812885266674402
SPI1	OR5M10	1.3812885266674402
SPI1	LOC127841	1.3812885266674402
SPI1	CGA	1.3812885266674402
SPI1	PLAC2	1.0551016181686426
SPI1	CGB	1.3812885266674402
SPI1	VPS16	1.0551016181686426
SPI1	ZSCAN18	1.0551016181686426
SPI1	C10orf53	1.3812885266674402
SPI1	GP2	1.3812885266674402
SPI1	SNORD116-10	1.3812885266674402
SPI1	SNORD116-13	1.0551016181686426
SPI1	FAM123C	1.3812885266674402
SPI1	SQLE	1.3812885266674402
SPI1	XKR7	1.0551016181686426
SPI1	FAM123A	1.3812885266674402
SPI1	GJB1	1.3812885266674402
SPI1	ADI1	1.2341113432738555
SPI1	LOC572558	1.3812885266674402
SPI1	LOC149620	1.3812885266674402
SPI1	HNRNPC	1.3812885266674402
SPI1	PAM	1.3812885266674402
SPI1	PCDHB7	1.3812885266674402
SPI1	BTG4	1.3812885266674402
SPI1	SMG1	1.3812885266674402
SPI1	NRSN1	1.3812885266674402
SPI1	RBMY3AP	1.3812885266674402
SPI1	PHF23	1.0551016181686426
SPI1	IL1F8	1.0551016181686426
SPI1	LOC285501	1.3812885266674402
SPI1	IL1F9	1.3812885266674402
SPI1	PYGL	1.3812885266674402
SPI1	STON2	1.3812885266674402
SPI1	ABCC13	1.3812885266674402
SPI1	DEC1	1.3812885266674402
SPI1	C1QTNF1	1.3812885266674402
SPI1	C18orf62	1.3812885266674402
SPI1	GAST	1.3812885266674402
SPI1	KRTAP1-5	1.3812885266674402
SPI1	RRP12	1.0551016181686426
SPI1	KRTAP1-3	1.3812885266674402
SPI1	KRTAP1-1	1.3812885266674402
SPI1	TEAD2	1.3812885266674402
SPI1	LOC100133985	1.0551016181686426
SPI1	ZIK1	1.3812885266674402
SPI1	LOC440040	1.3812885266674402
SPI1	ELMOD1	1.0551016181686426
SPI1	MSGN1	1.3812885266674402
SPI1	LOC283332	1.3812885266674402
SPI1	LOC284661	1.3812885266674402
SPI1	GJD2	1.3812885266674402
SPI1	ANGPTL6	1.3812885266674402
SPI1	IL1F5	1.3812885266674402
SPI1	TMSB15A	1.0551016181686426
SPI1	IL1F6	1.0551016181686426
SPI1	LOC100129066	1.3812885266674402
SPI1	TCP1	1.0551016181686426
SPI1	ASCL4	1.3812885266674402
SPI1	DCAF12L2	1.3812885266674402
SPI1	RASSF10	1.0551016181686426
SPI1	GSC	1.3812885266674402
SPI1	SLC17A5	1.3812885266674402
SPI1	USP1	1.0551016181686426
SPI1	PCGF1	1.3812885266674402
SPI1	SLC17A7	1.3812885266674402
SPI1	PPY2	1.3812885266674402
SPI1	ZIM2	1.3812885266674402
SPI1	GABRA1	1.3812885266674402
SPI1	C10orf90	1.3812885266674402
SPI1	C10orf96	1.3812885266674402
SPI1	GABRA6	1.3812885266674402
SPI1	GABRA5	1.3812885266674402
SPI1	C10orf95	1.0551016181686426
SPI1	LOC284688	1.3812885266674402
SPI1	PCGF3	1.1017971915988418
SPI1	NR1H4	1.3812885266674402
SPI1	NCRNA00032	1.3812885266674402
SPI1	SNCAIP	1.3812885266674402
SPI1	DHRS7	1.3812885266674402
SPI1	NCRNA00029	1.3812885266674402
SPI1	NCRNA00028	1.3812885266674402
SPI1	C18orf34	1.3812885266674402
SPI1	KLKB1	1.3812885266674402
SPI1	C18orf19	1.3812885266674402
SPI1	C18orf18	1.3812885266674402
SPI1	C1orf173	1.0551016181686426
SPI1	LOC283761	1.0551016181686426
SPI1	FGF1	1.3812885266674402
SPI1	TM7SF4	1.3812885266674402
SPI1	FGF3	1.3812885266674402
SPI1	FGF4	1.3812885266674402
SPI1	THG1L	1.3812885266674402
SPI1	TM7SF2	1.3812885266674402
SPI1	FGF6	1.3812885266674402
SPI1	CYSLTR2	1.3812885266674402
SPI1	SALL1	1.3812885266674402
SPI1	SALL4	1.3812885266674402
