Regulator	Target	MI
ATF1	CETN2	1.116660223317413
ATF1	SRPR	1.1017971915988418
ATF1	PIGZ	1.1017971915988418
ATF1	CHTF18	1.1017971915988418
ATF1	NXT2	1.116660223317413
ATF1	HAPLN2	1.1017971915988418
ATF1	IL18BP	1.3812885266674402
ATF1	KHK	1.1017971915988418
ATF1	PRIC285	1.1649599709324299
ATF1	ING2	1.116660223317413
ATF1	SPR	1.1017971915988418
ATF1	WDR7	1.116660223317413
ATF1	KIAA1704	1.3812885266674402
ATF1	TRIM65	1.1017971915988418
ATF1	PCMTD1	1.116660223317413
ATF1	UTP14C	1.3812885266674402
ATF1	ACAD8	1.1017971915988418
ATF1	ABCC2	1.1017971915988418
ATF1	C19orf70	1.1017971915988418
ATF1	USP43	1.1017971915988418
ATF1	CACYBP	1.116660223317413
ATF1	RAD23A	1.1017971915988418
ATF1	TRAF1	1.0551016181686426
ATF1	ATP5F1	1.3812885266674402
ATF1	F2	1.1017971915988418
ATF1	ZHX1	1.1017971915988418
ATF1	HAUS2	1.116660223317413
ATF1	SNORD38B	1.1017971915988418
ATF1	NDUFS7	1.1017971915988418
ATF1	TRAF3	1.1017971915988418
ATF1	RPL37A	1.116660223317413
ATF1	FAM96A	1.1017971915988418
ATF1	SMCR8	1.1017971915988418
ATF1	ARHGEF2	1.1017971915988418
ATF1	ZNF479	1.1017971915988418
ATF1	MFGE8	1.1017971915988418
ATF1	RPL29P2	1.116660223317413
ATF1	DCTN6	1.116660223317413
ATF1	DGCR14	1.1017971915988418
ATF1	REP15	1.1017971915988418
ATF1	DCTN4	1.1017971915988418
ATF1	MCCD1	1.1017971915988418
ATF1	RPL12	1.116660223317413
ATF1	PRAM1	1.116660223317413
ATF1	RHD	1.1017971915988418
ATF1	GNG2	1.2341113432738557
ATF1	RPS15A	1.1017971915988418
ATF1	CARNS1	1.1017971915988418
ATF1	RPS3	1.1017971915988418
ATF1	POLR2F	1.1017971915988418
ATF1	RPL32P3	1.1017971915988418
ATF1	APBB2	1.1017971915988418
ATF1	GPAT2	1.1017971915988418
ATF1	MGAT2	1.1017971915988418
ATF1	DRAM2	1.3812885266674402
ATF1	EXOSC3	1.116660223317413
ATF1	HNRNPA0	1.1017971915988418
ATF1	GINS2	1.1017971915988418
ATF1	LOC440461	1.1017971915988418
ATF1	KDM4B	1.1017971915988418
ATF1	RNF26	1.1017971915988418
ATF1	HAGHL	1.1017971915988418
ATF1	MAPK14	1.1017971915988418
ATF1	RPL31P11	1.1017971915988418
ATF1	FAM128B	1.1017971915988418
ATF1	NLE1	1.1017971915988418
ATF1	PML	1.116660223317413
ATF1	ZNF33B	1.1017971915988418
ATF1	TM9SF1	1.1017971915988418
ATF1	TEC	1.1017971915988418
ATF1	RAB14	1.116660223317413
ATF1	SNX16	1.0551016181686426
ATF1	GLOD4	1.1017971915988418
ATF1	CCNG1	1.1017971915988418
ATF1	EIF3H	1.116660223317413
ATF1	EIF3E	1.116660223317413
ATF1	PLP2	1.116660223317413
ATF1	PPP1R14D	1.2341113432738555
FOXA1	WWC2	1.1017971915988418
FOXA1	ZDHHC7	1.1017971915988418
FOXA1	RNY4	1.1017971915988418
FOXA1	HMGN5	1.2341113432738557
FOXA1	CLP1	1.1017971915988418
FOXA1	CLEC5A	1.2341113432738557
FOXA1	HCFC1R1	1.2341113432738557
FOXA1	GSC2	1.1017971915988418
FOXA1	C9orf106	1.3812885266674402
FOXA1	LIPK	1.1017971915988418
FOXA1	PAPOLB	1.116660223317413
FOXA1	SEMA6D	1.0551016181686426
FOXA1	SHISA4	1.0551016181686426
FOXA1	GPR37L1	1.2341113432738555
FOXA1	TMX3	1.1017971915988418
FOXA1	ZNF557	1.1017971915988418
FOXA1	ACOT4	1.2341113432738555
FOXA1	TMEM185B	1.2341113432738557
FOXA1	PAXIP1	1.2341113432738557
FOXA1	RTN1	1.116660223317413
FOXA1	INSIG2	1.1017971915988418
FOXA1	NPRL2	1.1017971915988418
FOXA1	LPAR2	1.1017971915988418
FOXA1	CD1C	1.1017971915988418
FOXA1	CRHR1	1.0551016181686426
FOXA1	ADAMTS13	1.2341113432738555
FOXA1	STK35	1.3812885266674402
FOXA1	MAP7	1.2341113432738557
FOXA1	ZBED2	1.3812885266674402
FOXA1	ZKSCAN3	1.2341113432738557
FOXA1	MBP	1.1017971915988418
FOXA1	DMAP1	1.2341113432738555
FOXA1	FAM83A	1.116660223317413
FOXA1	GLYATL3	1.116660223317413
FOXA1	DTNB	1.2341113432738555
FOXA1	KIR2DS4	1.2341113432738555
FOXA1	SLC16A11	1.2341113432738557
FOXA1	PYCR2	1.1017971915988418
FOXA1	MEX3C	1.2341113432738555
FOXA1	MOV10	1.1017971915988418
FOXA1	ZNF536	1.116660223317413
FOXA1	LOC388387	1.1017971915988418
FOXA1	RLN1	1.3812885266674402
FOXA1	C10orf114	1.2341113432738557
FOXA1	PTTG3P	1.116660223317413
FOXA1	EZH2	1.2341113432738557
FOXA1	C15orf38	1.116660223317413
FOXA1	DAGLA	1.2341113432738557
FOXA1	MS4A3	1.1017971915988418
FOXA1	RTP1	1.3812885266674402
FOXA1	ARPC1B	1.1017971915988418
FOXA1	DIRAS1	1.116660223317413
FOXA1	BRCA1	1.2341113432738557
FOXA1	C6orf48	1.1017971915988418
FOXA1	FAM127C	1.2341113432738557
FOXA1	C9orf150	1.1017971915988418
FOXA1	HEBP2	1.1017971915988418
FOXA1	PIPSL	1.2341113432738555
FOXA1	SGK196	1.2341113432738557
FOXA1	CIC	1.2341113432738555
FOXA1	TMPRSS11A	1.2341113432738555
FOXA1	TOP3B	1.2341113432738557
FOXA1	ABCC4	1.2341113432738555
FOXA1	CR2	1.1017971915988418
FOXA1	C3orf39	1.2341113432738557
FOXA1	DBNL	1.1017971915988418
FOXA1	HTR3A	1.1017971915988418
FOXA1	IQCD	1.1017971915988418
FOXA1	KREMEN2	1.116660223317413
FOXA1	KCNAB3	1.1017971915988418
FOXA1	MRPS5	1.2341113432738557
FOXA1	IGDCC4	1.3812885266674402
FOXA1	FAM153C	1.3812885266674402
FOXA1	ETF1	1.116660223317413
FOXA1	SERPINB10	1.1017971915988418
FOXA1	DAPL1	1.1017971915988418
FOXA1	ATP10A	1.2341113432738555
FOXA1	C2orf82	1.2341113432738557
FOXA1	ACVR1B	1.2341113432738555
FOXA1	CYP3A5	1.116660223317413
FOXA1	DCST2	1.1017971915988418
FOXA1	FAM117A	1.2341113432738555
FOXA1	SLC25A26	1.2341113432738557
FOXA1	ARL13B	1.1017971915988418
FOXA1	CNR2	1.1017971915988418
FOXA1	GBX1	1.1017971915988418
FOXA1	SNORD114-12	1.3812885266674402
FOXA1	OR5AN1	1.1017971915988418
FOXA1	RICTOR	1.0551016181686426
FOXA1	C9orf43	1.1017971915988418
FOXA1	MPZL3	1.1017971915988418
FOXA1	ZNF223	1.2341113432738557
FOXA1	IL12RB2	1.0551016181686426
FOXA1	GDF15	1.2341113432738555
FOXA1	CYP51A1	1.0551016181686426
FOXA1	SPDYE4	1.2341113432738557
FOXA1	KIAA1045	1.1017971915988418
FOXA1	FAM104B	1.1017971915988418
FOXA1	KLK11	1.0551016181686426
FOXA1	TTC39A	1.2341113432738557
FOXA1	YIF1B	1.2341113432738555
FOXA1	SNORD114-28	1.3812885266674402
FOXA1	RSPH1	1.2341113432738557
FOXA1	TSR2	1.0551016181686426
FOXA1	FAM183B	1.116660223317413
FOXA1	TNP2	1.116660223317413
FOXA1	MPHOSPH6	1.2341113432738557
ATF2	ADCY10	1.2341113432738557
ATF2	NEURL	1.1017971915988418
ATF2	SLC30A8	1.1017971915988418
ATF2	GNPDA2	1.3812885266674402
ATF2	RNPEPL1	1.0551016181686426
ATF2	TSHZ3	1.2341113432738557
ATF2	ZNF841	1.3812885266674402
CCNT2	ACBD5	1.0551016181686426
CCNT2	ACOT8	1.1017971915988418
CCNT2	AHSA2	1.1017971915988418
CCNT2	WDR83	1.1017971915988418
CCNT2	LYSMD3	1.3812885266674402
CCNT2	HSN2	1.116660223317413
CCNT2	NKD2	1.2341113432738555
CCNT2	PBLD	1.116660223317413
CCNT2	TBC1D3H	1.0551016181686426
CCNT2	ISG20	1.3812885266674402
CCNT2	VTN	1.0551016181686426
CCNT2	NIPBL	1.0551016181686426
CCNT2	ELF2	1.0551016181686426
CCNT2	AMPH	1.116660223317413
CCNT2	C14orf2	1.0551016181686426
CCNT2	POLR2G	1.1017971915988418
CCNT2	ZNF414	1.1017971915988418
CCNT2	TBC1D22A	1.2341113432738555
CCNT2	C20orf200	1.2341113432738555
CCNT2	CCDC83	1.0551016181686426
CCNT2	BPTF	1.3812885266674402
SMARCB1	POP1	1.0551016181686426
SPI1	FLJ46321	1.0551016181686426
SPI1	ANKRD33	1.0551016181686426
SPI1	OR51D1	1.0551016181686426
SPI1	DCAF8	1.3812885266674402
SPI1	OR2M2	1.0551016181686426
SPI1	C21orf15	1.0551016181686426
SPI1	NKX1-2	1.0551016181686426
SPI1	PWWP2A	1.3812885266674402
SPI1	SSX7	1.0551016181686426
SPI1	ROPN1L	1.0551016181686426
SPI1	CLCC1	1.0551016181686426
SPI1	TXNL4A	1.0551016181686426
SPI1	TGM3	1.0551016181686426
SPI1	CCDC160	1.0551016181686426
SPI1	LOC441177	1.0551016181686426
SPI1	SLC30A7	1.0551016181686426
SPI1	SRRM5	1.0551016181686426
SPI1	C1orf187	1.3812885266674402
SPI1	KRTAP13-3	1.3812885266674402
SPI1	BSX	1.0551016181686426
SPI1	TAAR6	1.0551016181686426
SPI1	DIO2	1.0551016181686426
SPI1	PSG1	1.0551016181686426
SPI1	SOX11	1.0551016181686426
SPI1	CARTPT	1.0551016181686426
SPI1	PRLR	1.3812885266674402
SPI1	CLDN4	1.3812885266674402
SPI1	C2orf52	1.3812885266674402
SPI1	OPTC	1.0551016181686426
SPI1	OR4C16	1.3812885266674402
SPI1	OR6C3	1.3812885266674402
SPI1	KRTAP20-2	1.0551016181686426
SPI1	MAGEB4	1.0551016181686426
SPI1	KRTAP23-1	1.3812885266674402
SPI1	NXPH2	1.3812885266674402
SPI1	C17orf106	1.0551016181686426
SPI1	LOC100169752	1.0551016181686426
SPI1	IL20RA	1.0551016181686426
SPI1	PLD5	1.0551016181686426
SPI1	TPRG1L	1.0551016181686426
SPI1	OR9Q1	1.0551016181686426
SPI1	REG3G	1.0551016181686426
SPI1	LRRC52	1.0551016181686426
SPI1	KRT33A	1.0551016181686426
SPI1	LOC728410	1.3812885266674402
SPI1	WBSCR28	1.3812885266674402
SPI1	NKAIN3	1.0551016181686426
SPI1	PRAMEF18	1.0551016181686426
SPI1	SCGB1D2	1.3812885266674402
SPI1	FLJ42709	1.0551016181686426
SPI1	ZKSCAN2	1.3812885266674402
SPI1	OR6B3	1.0551016181686426
SPI1	PGK2	1.0551016181686426
SPI1	GPR112	1.0551016181686426
SPI1	LOC390858	1.0551016181686426
SPI1	TAS2R30	1.0551016181686426
SPI1	WNT3A	1.3812885266674402
SPI1	LOC400940	1.0551016181686426
SPI1	PPBP	1.0551016181686426
SPI1	CTAG2	1.0551016181686426
SPI1	C21orf90	1.0551016181686426
SPI1	LOC285692	1.0551016181686426
SPI1	THAP11	1.0551016181686426
SPI1	FLJ32063	1.0551016181686426
SPI1	SNORD29	1.3812885266674402
SPI1	SNW1	1.0551016181686426
SPI1	FXYD3	1.0551016181686426
SPI1	SNORD115-35	1.3812885266674402
SPI1	HBII-52-28	1.0551016181686426
SPI1	LOC572558	1.0551016181686426
SPI1	PDCL	1.0551016181686426
SPI1	SNORA46	1.0551016181686426
SPI1	LACRT	1.0551016181686426
SPI1	PAM	1.0551016181686426
SPI1	PCDHB7	1.0551016181686426
SPI1	HMX3	1.0551016181686426
SPI1	MOGAT3	1.0551016181686426
SPI1	CGB7	1.3812885266674402
SPI1	HSPB8	1.0551016181686426
SPI1	GADL1	1.0551016181686426
SPI1	LOC644669	1.0551016181686426
SPI1	HAPLN1	1.0551016181686426
SPI1	LOC100130238	1.0551016181686426
SPI1	C1QTNF1	1.3812885266674402
SPI1	CCKAR	1.0551016181686426
SPI1	LOC100133469	1.0551016181686426
SPI1	LOC440040	1.3812885266674402
SPI1	ANXA1	1.0551016181686426
SPI1	LOC100190940	1.3812885266674402
SPI1	MYOC	1.3812885266674402
SPI1	LOC126536	1.0551016181686426
SPI1	INSRR	1.0551016181686426
SPI1	RFPL3	1.0551016181686426
SPI1	KIF25	1.3812885266674402
SPI1	KRT35	1.0551016181686426
SPI1	TFIP11	1.3812885266674402
SPI1	PLRG1	1.3812885266674402
SPI1	FAM197Y2	1.0551016181686426
SPI1	C14orf166B	1.3812885266674402
SPI1	DMRTA2	1.0551016181686426
SPI1	TMEM216	1.3812885266674402
SPI1	SPACA3	1.0551016181686426
SPI1	KIF2B	1.0551016181686426
SPI1	CYLC2	1.3812885266674402
SPI1	DEFB4A	1.0551016181686426
SPI1	PNLIPRP3	1.0551016181686426
SPI1	HMX1	1.3812885266674402
SPI1	GTF3C2	1.0551016181686426
SPI1	HEPN1	1.0551016181686426
SPI1	OR2G6	1.0551016181686426
SPI1	OR8K3	1.0551016181686426
SPI1	OR6C65	1.3812885266674402
SPI1	OR8K1	1.3812885266674402
SPI1	DEFB126	1.3812885266674402
SPI1	OR4K1	1.0551016181686426
SPI1	FAM41AY1	1.0551016181686426
SPI1	PRRG4	1.0551016181686426
SPI1	TCEAL5	1.0551016181686426
SPI1	ASZ1	1.3812885266674402
SPI1	OSTCL	1.3812885266674402
SPI1	PISRT1	1.3812885266674402
SPI1	C17orf74	1.0551016181686426
SPI1	C4orf12	1.0551016181686426
SPI1	LOC145474	1.3812885266674402
SPI1	DRGX	1.0551016181686426
SPI1	GABRA1	1.0551016181686426
SPI1	GABRP	1.0551016181686426
SPI1	OR1D2	1.0551016181686426
SPI1	OR10G3	1.0551016181686426
SPI1	KLHL4	1.0551016181686426
SPI1	USH2A	1.0551016181686426
SPI1	FAM155A	1.0551016181686426
SPI1	PRSS41	1.0551016181686426
SPI1	SPSB1	1.3812885266674402
SPI1	POLR3A	1.0551016181686426
SPI1	ZGLP1	1.0551016181686426
SPI1	PAR4	1.3812885266674402
SPI1	ZNF616	1.0551016181686426
SPI1	RIMBP3	1.0551016181686426
KDM1A	CCDC88B	1.116660223317413
KDM1A	STK10	1.3812885266674402
KDM1A	TTC23	1.0551016181686426
KDM1A	CHADL	1.0551016181686426
KDM1A	NSUN2	1.116660223317413
KDM1A	RFX3	1.1017971915988418
KDM1A	BRIX1	1.116660223317413
KDM1A	TNFAIP1	1.116660223317413
KDM1A	MFF	1.116660223317413
GTF2B	B3GALNT1	1.1649599709324299
GTF2B	CDH2	1.1017971915988418
GTF2B	FAM26E	1.0551016181686426
GTF2B	OR2H2	1.1649599709324299
GTF2B	LAPTM5	1.0551016181686426
GTF2B	PDE3A	1.0551016181686426
GTF2B	TLR10	1.1649599709324299
GTF2B	CYP4F11	1.1649599709324299
GTF2B	NIT1	1.2341113432738557
GTF2B	ZMYND12	1.0551016181686426
GTF2B	NOP10	1.0551016181686426
IKZF1	C1orf210	1.0551016181686426
IKZF1	XKRY2	1.0551016181686426
IKZF1	MAML2	1.1017971915988418
IKZF1	TMEM200C	1.0551016181686426
IKZF1	WDR86	1.0551016181686426
IKZF1	STL	1.0551016181686426
IKZF1	C16orf89	1.1017971915988418
IKZF1	KLHDC7B	1.0551016181686426
IKZF1	SLC4A2	1.1017971915988418
IKZF1	ALKBH7	1.3812885266674402
IKZF1	ALKBH6	1.0551016181686426
IKZF1	LOC541471	1.0551016181686426
IKZF1	SOX2	1.0551016181686426
IKZF1	PREX1	1.0551016181686426
IKZF1	SOX18	1.1017971915988418
IKZF1	ZMIZ1	1.0551016181686426
IKZF1	DPYSL2	1.0551016181686426
IKZF1	ANKS1A	1.1017971915988418
IKZF1	TTTY17B	1.3812885266674402
IKZF1	ATXN7L3	1.0551016181686426
IKZF1	C12orf65	1.1017971915988418
IKZF1	SOX4	1.3812885266674402
IKZF1	TRIM23	1.0551016181686426
IKZF1	FNBP4	1.1017971915988418
IKZF1	MAP1S	1.116660223317413
IKZF1	CLEC11A	1.1017971915988418
IKZF1	COG3	1.1017971915988418
IKZF1	TAAR5	1.0551016181686426
IKZF1	SCRIB	1.116660223317413
IKZF1	CSNK1E	1.0551016181686426
IKZF1	SOX12	1.0551016181686426
IKZF1	JMJD6	1.0551016181686426
IKZF1	DKK4	1.116660223317413
IKZF1	SCGBL	1.0551016181686426
IKZF1	C2orf58	1.0551016181686426
IKZF1	FAM169B	1.0551016181686426
IKZF1	CDC37	1.1017971915988418
IKZF1	SPATA12	1.1017971915988418
IKZF1	ZNF836	1.1017971915988418
IKZF1	KIAA0247	1.0551016181686426
IKZF1	PPP1R3D	1.116660223317413
IKZF1	TBPL1	1.0551016181686426
IKZF1	TAGLN2	1.1017971915988418
IKZF1	FAM76A	1.1017971915988418
IKZF1	KCTD12	1.0551016181686426
IKZF1	PRR12	1.1017971915988418
IKZF1	IDO1	1.116660223317413
IKZF1	CELA3A	1.0551016181686426
IKZF1	PEX11B	1.0551016181686426
IKZF1	ATP5J	1.1017971915988418
IKZF1	CEND1	1.0551016181686426
IKZF1	SLAIN2	1.0551016181686426
IKZF1	CD1B	1.0551016181686426
IKZF1	LOC100128842	1.0551016181686426
IKZF1	MGC16025	1.0551016181686426
IKZF1	PGS1	1.0551016181686426
IKZF1	PRRC1	1.0551016181686426
IKZF1	RHOT1	1.0551016181686426
IKZF1	ARSK	1.0551016181686426
IKZF1	DPH3	1.0551016181686426
IKZF1	ST3GAL5	1.116660223317413
IKZF1	STK38L	1.0551016181686426
IKZF1	AMZ2	1.1017971915988418
IKZF1	SCN3A	1.0551016181686426
IKZF1	NHEJ1	1.0551016181686426
IKZF1	SNORD12B	1.0551016181686426
IKZF1	ZRANB2	1.0551016181686426
IKZF1	KIR3DP1	1.0551016181686426
IKZF1	C16orf58	1.0551016181686426
IKZF1	PYCR1	1.0551016181686426
IKZF1	TRIP4	1.1017971915988418
IKZF1	ZNF32	1.0551016181686426
IKZF1	C16orf57	1.1017971915988418
IKZF1	CIDEC	1.2341113432738557
IKZF1	ANLN	1.1017971915988418
IKZF1	MC1R	1.0551016181686426
IKZF1	SNORD126	1.3812885266674402
IKZF1	ID1	1.1017971915988418
IKZF1	NDUFAF2	1.1017971915988418
IKZF1	OGDH	1.1017971915988418
IKZF1	RAET1L	1.3812885266674402
IKZF1	FXYD5	1.1017971915988418
IKZF1	SCN2A	1.0551016181686426
IKZF1	C12orf76	1.0551016181686426
IKZF1	INTS8	1.1017971915988418
IKZF1	SPRR1A	1.116660223317413
IKZF1	RAB40AL	1.1017971915988418
IKZF1	TMEM151A	1.0551016181686426
IKZF1	WDR48	1.2341113432738557
IKZF1	PPP1R10	1.1017971915988418
IKZF1	AP4E1	1.0551016181686426
IKZF1	PRKAG1	1.1017971915988418
IKZF1	DOC2B	1.1017971915988418
IKZF1	MEOX2	1.3812885266674402
IKZF1	LMBR1	1.0551016181686426
IKZF1	AKAP11	1.116660223317413
IKZF1	IMPA1	1.1017971915988418
IKZF1	SPTLC2	1.1017971915988418
IKZF1	LOC100270804	1.0551016181686426
IKZF1	ZNF280C	1.1017971915988418
IKZF1	FLVCR1	1.1017971915988418
IKZF1	IKBKE	1.3812885266674402
IKZF1	CEP55	1.1017971915988418
IKZF1	BRD2	1.1017971915988418
IKZF1	C10orf71	1.0551016181686426
IKZF1	RPS6KL1	1.0551016181686426
IKZF1	KCND2	1.0551016181686426
IKZF1	TSC22D1	1.0551016181686426
IKZF1	LEPRE1	1.0551016181686426
IKZF1	TSC22D3	1.1017971915988418
IKZF1	PABPC5	1.0551016181686426
IKZF1	TSC22D2	1.0551016181686426
IKZF1	PRPF40A	1.1017971915988418
IKZF1	ANO7	1.1017971915988418
IKZF1	FAM126B	1.0551016181686426
IKZF1	TSPY2	1.3812885266674402
IKZF1	DYNLL2	1.0551016181686426
IKZF1	GAK	1.0551016181686426
IKZF1	TLR1	1.0551016181686426
IKZF1	INCENP	1.1017971915988418
IKZF1	PACS1	1.0551016181686426
IKZF1	PITPNM2	1.0551016181686426
IKZF1	FAM18B2	1.0551016181686426
IKZF1	ZNF358	1.1017971915988418
IKZF1	DLD	1.1017971915988418
IKZF1	ERGIC2	1.0551016181686426
IKZF1	LOC220930	1.0551016181686426
IKZF1	NAPB	1.0551016181686426
IKZF1	C12orf34	1.0551016181686426
IKZF1	PNCK	1.0551016181686426
IKZF1	FAM23A	1.0551016181686426
IKZF1	SLC20A2	1.0551016181686426
IKZF1	PRUNE2	1.1017971915988418
IKZF1	PROCA1	1.0551016181686426
IKZF1	HSD17B8	1.1017971915988418
IKZF1	TYMP	1.3812885266674402
IKZF1	CREG2	1.0551016181686426
IKZF1	MFN1	1.1017971915988418
IKZF1	CEPT1	1.1017971915988418
IKZF1	CSMD3	1.0551016181686426
IKZF1	DTD1	1.116660223317413
IKZF1	LOC100190986	1.0551016181686426
IKZF1	SLC17A2	1.0551016181686426
IKZF1	AASDHPPT	1.1017971915988418
IKZF1	CBR4	1.1017971915988418
IKZF1	RUNX1T1	1.0551016181686426
IKZF1	C6orf142	1.0551016181686426
IKZF1	EGLN2	1.0551016181686426
IKZF1	VWA3B	1.116660223317413
IKZF1	LOC284440	1.0551016181686426
IKZF1	FAM116A	1.1017971915988418
IKZF1	ADAT2	1.0551016181686426
IKZF1	SKI	1.0551016181686426
IKZF1	ERP44	1.1017971915988418
IKZF1	LYRM5	1.1017971915988418
IKZF1	PSMC1	1.0551016181686426
IKZF1	GSTA1	1.0551016181686426
IKZF1	C7orf27	1.0551016181686426
IKZF1	FAS	1.0551016181686426
IKZF1	FAM171B	1.1017971915988418
IKZF1	CENPP	1.1017971915988418
IKZF1	PRO0611	1.0551016181686426
IKZF1	IL17C	1.0551016181686426
IKZF1	MPHOSPH8	1.1017971915988418
IKZF1	SPC24	1.1017971915988418
IKZF1	PCGEM1	1.1017971915988418
IKZF1	NPY2R	1.0551016181686426
IKZF1	CASC5	1.1017971915988418
IKZF1	CDC14A	1.1017971915988418
IKZF1	POFUT2	1.0551016181686426
IKZF1	AMAC1	1.1017971915988418
IKZF1	FADS6	1.0551016181686426
IKZF1	KIAA0895	1.0551016181686426
IKZF1	FBRSL1	1.0551016181686426
IKZF1	HIST1H2AD	1.1017971915988418
IKZF1	PAR-SN	1.0551016181686426
IKZF1	ZNF689	1.3812885266674402
IKZF1	CCDC11	1.1017971915988418
IKZF1	SLC25A46	1.0551016181686426
IKZF1	MAP2K3	1.0551016181686426
IKZF1	TLE4	1.0551016181686426
IKZF1	UGT2B11	1.0551016181686426
IKZF1	CD300A	1.0551016181686426
IKZF1	RPS5	1.0551016181686426
IKZF1	C15orf2	1.0551016181686426
IKZF1	ACOT13	1.0551016181686426
IKZF1	ATP1B4	1.0551016181686426
IKZF1	SHISA2	1.0551016181686426
IKZF1	TMEM134	1.0551016181686426
IKZF1	OLFM3	1.0551016181686426
IKZF1	FAM173A	1.116660223317413
IKZF1	FLJ40330	1.1017971915988418
IKZF1	STIM2	1.0551016181686426
IKZF1	ADAM9	1.0551016181686426
IKZF1	CMPK2	1.0551016181686426
IKZF1	TNIK	1.0551016181686426
IKZF1	ZNF676	1.1017971915988418
IKZF1	CLEC4G	1.0551016181686426
IKZF1	COX19	1.1017971915988418
IKZF1	C1orf156	1.0551016181686426
IKZF1	C20orf141	1.0551016181686426
IKZF1	LOC389458	1.116660223317413
IKZF1	NOTCH4	1.116660223317413
IKZF1	HPCA	1.0551016181686426
IKZF1	ABHD6	1.0551016181686426
IKZF1	KIAA0562	1.1017971915988418
IKZF1	DPP6	1.0551016181686426
IKZF1	NLRP4	1.0551016181686426
IKZF1	BAG1	1.0551016181686426
IKZF1	UBC	1.0551016181686426
IKZF1	NPHP3	1.1017971915988418
IKZF1	ZNF302	1.0551016181686426
IKZF1	AP1M2	1.0551016181686426
IKZF1	IMPG1	1.0551016181686426
IKZF1	LOC100009676	1.0551016181686426
IKZF1	UBE2F	1.1017971915988418
IKZF1	CBX6	1.116660223317413
IKZF1	CCDC14	1.1017971915988418
IKZF1	PHF12	1.1017971915988418
IKZF1	LSM1	1.1017971915988418
IKZF1	SCRT1	1.1017971915988418
IKZF1	VIL1	1.0551016181686426
IKZF1	REEP5	1.3812885266674402
IKZF1	SELL	1.0551016181686426
IKZF1	RHEB	1.1017971915988418
IKZF1	CYP11B1	1.3812885266674402
IKZF1	SP3	1.1017971915988418
IKZF1	ZFP64	1.0551016181686426
IKZF1	FGFR4	1.0551016181686426
IKZF1	TCAM1P	1.0551016181686426
IKZF1	TMEM45B	1.0551016181686426
IKZF1	PRR4	1.1017971915988418
IKZF1	KDM5D	1.116660223317413
IKZF1	CALB2	1.0551016181686426
IKZF1	THBD	1.1017971915988418
IKZF1	CASP8	1.1017971915988418
IKZF1	CAPZB	1.0551016181686426
IKZF1	MFSD5	1.0551016181686426
IKZF1	SNAPC4	1.1017971915988418
IKZF1	TMEM107	1.1017971915988418
IKZF1	MFSD1	1.3812885266674402
IKZF1	POLI	1.1017971915988418
IKZF1	CCDC55	1.1017971915988418
IKZF1	POLK	1.1017971915988418
IKZF1	C1orf129	1.0551016181686426
IKZF1	ERC2	1.0551016181686426
IKZF1	SCARF2	1.0551016181686426
IKZF1	POU1F1	1.0551016181686426
