Regulator	Target	MI
SPI1	RNASEL	1.3812885266674402
SPI1	OR10H3	1.3812885266674402
SPI1	KCNA1	1.3812885266674402
SPI1	CRCT1	1.3812885266674402
SPI1	LOC284798	1.3812885266674402
SPI1	OR10H4	1.3812885266674402
SPI1	SRRT	1.3812885266674402
SPI1	KCNA7	1.3812885266674402
SPI1	LOC284551	1.3812885266674402
SPI1	LOC650293	1.3812885266674402
SPI1	SLC7A1	1.0551016181686426
SPI1	NCRNA00160	1.3812885266674402
SPI1	SLC7A2	1.3812885266674402
SPI1	OR4S2	1.3812885266674402
SPI1	OR4S1	1.3812885266674402
SPI1	NCRNA00158	1.3812885266674402
SPI1	FOXS1	1.3812885266674402
SPI1	EXTL1	1.0551016181686426
SPI1	GLRA3	1.0551016181686426
SPI1	TCOF1	1.3812885266674402
SPI1	PSMB3	1.3812885266674402
SPI1	NCRNA00157	1.3812885266674402
SPI1	PABPC1P2	1.3812885266674402
SPI1	AGR2	1.3812885266674402
SPI1	KRTAP2-4	1.3812885266674402
SPI1	KRTAP2-2	1.3812885266674402
SPI1	C7orf34	1.3812885266674402
SPI1	ZSWIM2	1.0551016181686426
SPI1	C4orf7	1.3812885266674402
SPI1	LRRC25	1.3812885266674402
SPI1	MBD3	1.3812885266674402
SPI1	P2RY12	1.3812885266674402
SPI1	MBD4	1.3812885266674402
SPI1	VENTXP7	1.2341113432738557
SPI1	GSX1	1.3812885266674402
SPI1	OR14A16	1.3812885266674402
SPI1	ODAM	1.0551016181686426
SPI1	MBD1	1.3812885266674402
SPI1	OR10G4	1.3812885266674402
SPI1	GSX2	1.3812885266674402
SPI1	OR10G3	1.3812885266674402
SPI1	FABP9	1.3812885266674402
SPI1	UNCX	1.3812885266674402
SPI1	GPR50	1.3812885266674402
SPI1	FAM92A3	1.3812885266674402
SPI1	FABP1	1.3812885266674402
SPI1	LOC100130148	1.3812885266674402
SPI1	FABP7	1.3812885266674402
SPI1	LOC653544	1.3812885266674402
SPI1	OR10G8	1.3812885266674402
SPI1	GGT3P	1.0551016181686426
SPI1	OR10G7	1.3812885266674402
SPI1	LOC283404	1.3812885266674402
SPI1	NAB2	1.0551016181686426
SPI1	HP	1.3812885266674402
SPI1	PTPRVP	1.0551016181686426
SPI1	CASC2	1.3812885266674402
SPI1	FBXO24	1.3812885266674402
SPI1	NCRNA00185	1.3812885266674402
SPI1	C21orf15	1.3812885266674402
SPI1	POTEH	1.3812885266674402
SPI1	SESN1	1.0551016181686426
SPI1	KPNA7	1.3812885266674402
SPI1	POTEE	1.3812885266674402
SPI1	PITX2	1.3812885266674402
SPI1	FADS1	1.116660223317413
SPI1	POTEB	1.3812885266674402
SPI1	PITX3	1.3812885266674402
SPI1	POTEC	1.3812885266674402
SPI1	LOC284749	1.3812885266674402
SPI1	KCNH5	1.0551016181686426
SPI1	OR14C36	1.3812885266674402
SPI1	LOC255167	1.3812885266674402
SPI1	S100A1	1.3812885266674402
SPI1	FST	1.0551016181686426
SPI1	IFNA17	1.0551016181686426
SPI1	SDCBP2	1.3812885266674402
SPI1	FRMD1	1.3812885266674402
SPI1	OR4X2	1.3812885266674402
SPI1	OR4X1	1.3812885266674402
SPI1	SMS	1.3812885266674402
SPI1	C21orf29	1.0551016181686426
SPI1	KIAA0408	1.3812885266674402
SPI1	FTL	1.3812885266674402
SPI1	S100A7	1.3812885266674402
SPI1	GRIA2	1.3812885266674402
SPI1	LCN9	1.3812885266674402
SPI1	REG3A	1.3812885266674402
SPI1	LOC285847	1.3812885266674402
SPI1	DLX6	1.3812885266674402
SPI1	REG3G	1.3812885266674402
SPI1	FOXO3	1.3812885266674402
SPI1	CYP19A1	1.0551016181686426
SPI1	LRRC52	1.3812885266674402
SPI1	OR2S2	1.0551016181686426
SPI1	DBC1	1.0551016181686426
SPI1	SMYD2	1.3812885266674402
SPI1	BAT2L2	1.116660223317413
SPI1	PGK2	1.3812885266674402
SPI1	IFNA21	1.3812885266674402
SPI1	LRRC69	1.3812885266674402
SPI1	KRTAP4-9	1.3812885266674402
SPI1	SRD5A1	1.3812885266674402
SPI1	ODF3	1.3812885266674402
SPI1	ODF4	1.3812885266674402
SPI1	SRD5A3	1.3812885266674402
SPI1	FAM90A7	1.3812885266674402
SPI1	B3GALT5	1.3812885266674402
SPI1	DCDC1	1.3812885266674402
SPI1	C9orf93	1.116660223317413
SPI1	LRIT2	1.3812885266674402
SPI1	SCGB3A1	1.3812885266674402
SPI1	SP9	1.0551016181686426
SPI1	POM121L12	1.2341113432738557
SPI1	MIPEP	1.0551016181686426
SPI1	OR7A10	1.3812885266674402
SPI1	BCAR4	1.3812885266674402
SPI1	NUMA1	1.3812885266674402
SPI1	OR14J1	1.3812885266674402
SPI1	ONECUT3	1.3812885266674402
SPI1	LECT2	1.3812885266674402
SPI1	ONECUT1	1.3812885266674402
SPI1	POMT1	1.116660223317413
SPI1	HBII-52-24	1.3812885266674402
SPI1	C14orf28	1.3812885266674402
SPI1	RLBP1	1.3812885266674402
SPI1	FAM48B1	1.3812885266674402
SPI1	FAM48B2	1.0551016181686426
SPI1	C14orf34	1.3812885266674402
SPI1	ROBLD3	1.3812885266674402
SPI1	LOC100128023	1.3812885266674402
SPI1	OR2Y1	1.3812885266674402
SPI1	EIF3CL	1.3812885266674402
SPI1	ITGB6	1.3812885266674402
SPI1	UGT2A1	1.3812885266674402
SPI1	TRIM64	1.3812885266674402
SPI1	EID2B	1.3812885266674402
SPI1	MSMB	1.3812885266674402
SPI1	EMX2	1.3812885266674402
SPI1	LOC283856	1.3812885266674402
SPI1	ACTR6	1.116660223317413
SPI1	VBP1	1.3812885266674402
SPI1	GKN2	1.3812885266674402
SPI1	SNORD115-20	1.3812885266674402
SPI1	VEZF1	1.3812885266674402
SPI1	KSR2	1.3812885266674402
SPI1	TMED10P1	1.3812885266674402
SPI1	ADAMTS20	1.0551016181686426
SPI1	LOC100130522	1.3812885266674402
SPI1	CYP2A7	1.3812885266674402
SPI1	OR56A5	1.3812885266674402
SPI1	NRG3	1.0551016181686426
SPI1	SNORD115-14	1.3812885266674402
SPI1	SLC25A19	1.0551016181686426
SPI1	HAND2	1.3812885266674402
SPI1	HAND1	1.3812885266674402
SPI1	OR7A5	1.3812885266674402
SPI1	SMCR5	1.3812885266674402
SPI1	SPACA3	1.3812885266674402
SPI1	BPI	1.3812885266674402
SPI1	OR10A3	1.3812885266674402
SPI1	AHDC1	1.0551016181686426
SPI1	C9orf72	1.3812885266674402
SPI1	CNTNAP4	1.0551016181686426
SPI1	HCG2P7	1.3812885266674402
SPI1	RBMY2EP	1.3812885266674402
SPI1	PLUNC	1.0551016181686426
SPI1	LRTM1	1.3812885266674402
SPI1	C2orf81	1.3812885266674402
SPI1	CXXC1	1.3812885266674402
SPI1	LRP5	1.3812885266674402
SPI1	BARX1	1.3812885266674402
SPI1	FSCB	1.3812885266674402
SPI1	PPM1F	1.2341113432738557
SPI1	TSPAN32	1.0551016181686426
SPI1	FKSG73	1.3812885266674402
SPI1	C2orf84	1.3812885266674402
SPI1	SLITRK3	1.3812885266674402
SPI1	OR12D3	1.3812885266674402
SPI1	OR12D2	1.3812885266674402
SPI1	KC6	1.3812885266674402
SPI1	OR7E5P	1.3812885266674402
SPI1	RBMY2FP	1.3812885266674402
SPI1	SLC12A1	1.0551016181686426
SPI1	TTTY1B	1.3812885266674402
SPI1	LOC730811	1.3812885266674402
SPI1	HTR5A	1.3812885266674402
SPI1	TBX5	1.3812885266674402
SPI1	NELL1	1.3812885266674402
SPI1	OR51V1	1.0551016181686426
SPI1	TTTY18	1.3812885266674402
SPI1	TTTY19	1.3812885266674402
SPI1	SYT12	1.3812885266674402
SPI1	TTTY16	1.3812885266674402
SPI1	TTTY14	1.3812885266674402
SPI1	TTTY15	1.3812885266674402
SPI1	LOC154449	1.3812885266674402
SPI1	SLC25A32	1.116660223317413
SPI1	KCNK2	1.3812885266674402
SPI1	SLC25A33	1.3812885266674402
SPI1	KCNK3	1.3812885266674402
SPI1	OR7G2	1.3812885266674402
SPI1	C16orf82	1.3812885266674402
SPI1	OR9K2	1.3812885266674402
SPI1	PPAN	1.3812885266674402
SPI1	SPATA20	1.3812885266674402
SPI1	AADACL3	1.3812885266674402
SPI1	LGALS1	1.3812885266674402
SPI1	TTTY21	1.3812885266674402
SPI1	TTTY22	1.3812885266674402
SPI1	LOH3CR2A	1.3812885266674402
SPI1	TTTY20	1.3812885266674402
SPI1	C1orf204	1.3812885266674402
SPI1	EPHA7	1.3812885266674402
SPI1	EPHA8	1.0551016181686426
SPI1	CTRB1	1.3812885266674402
SPI1	MOGS	1.0551016181686426
SPI1	UNC93A	1.3812885266674402
SPI1	GCAT	1.3812885266674402
SPI1	C2orf55	1.3812885266674402
SPI1	ARGFX	1.3812885266674402
SPI1	FLJ36000	1.0551016181686426
SPI1	SLPI	1.3812885266674402
SPI1	LPPR2	1.3812885266674402
SPI1	OR5E1P	1.3812885266674402
SPI1	CTXN3	1.3812885266674402
SPI1	MT1B	1.3812885266674402
SPI1	RIN1	1.3812885266674402
SPI1	C9orf30	1.3812885266674402
SPI1	OR9I1	1.3812885266674402
SPI1	FLJ25363	1.3812885266674402
SPI1	NRN1	1.3812885266674402
SPI1	LOC100129935	1.3812885266674402
SPI1	PCDH12	1.3812885266674402
SPI1	NEU2	1.3812885266674402
SPI1	C5orf28	1.3812885266674402
SPI1	ARSJ	1.3812885266674402
SPI1	OR7D4	1.3812885266674402
SPI1	FAM9B	1.3812885266674402
SPI1	XBP1	1.3812885266674402
SPI1	DEFB104A	1.3812885266674402
SPI1	REG4	1.3812885266674402
SPI1	PPBP	1.3812885266674402
SPI1	AOX2P	1.3812885266674402
SPI1	SNW1	1.3812885266674402
SPI1	DPCR1	1.0551016181686426
SPI1	OR9G9	1.3812885266674402
SPI1	LOC256880	1.3812885266674402
SPI1	MGC27382	1.3812885266674402
SPI1	OR7C2	1.3812885266674402
SPI1	OR9G4	1.3812885266674402
SPI1	TP73	1.0551016181686426
SPI1	CSRNP3	1.116660223317413
SPI1	MOGAT3	1.3812885266674402
SPI1	IL26	1.3812885266674402
SPI1	AKR1B1	1.3812885266674402
SPI1	SNAR-C2	1.3812885266674402
SPI1	C8B	1.3812885266674402
SPI1	HSFYL1	1.3812885266674402
SPI1	C8A	1.3812885266674402
SPI1	TTTY6B	1.3812885266674402
SPI1	WFDC3	1.3812885266674402
SPI1	UPF0639	1.3812885266674402
SPI1	LOC285194	1.3812885266674402
SPI1	C5orf43	1.2341113432738557
SPI1	SPANXN2	1.3812885266674402
SPI1	ACADS	1.3812885266674402
SPI1	C2orf28	1.0551016181686426
SPI1	HTATIP2	1.0551016181686426
SPI1	SFTPB	1.3812885266674402
SPI1	FSHB	1.0551016181686426
SPI1	AGTRAP	1.3812885266674402
SPI1	ANO4	1.3812885266674402
SPI1	GSTTP1	1.3812885266674402
SPI1	C5orf51	1.3812885266674402
SPI1	PPYR1	1.3812885266674402
SPI1	CYLC2	1.3812885266674402
SPI1	CYLC1	1.3812885266674402
SPI1	CCDC105	1.3812885266674402
SPI1	TMPRSS5	1.3812885266674402
SPI1	LOC100192378	1.3812885266674402
SPI1	AKR1D1	1.3812885266674402
SPI1	DEFB126	1.3812885266674402
SPI1	TMPRSS4	1.3812885266674402
SPI1	IGHMBP2	1.3812885266674402
SPI1	DEFB124	1.3812885266674402
SPI1	DEFB123	1.3812885266674402
SPI1	DEFB122	1.3812885266674402
SPI1	SNAR-A2	1.3812885266674402
SPI1	DEFB121	1.3812885266674402
SPI1	PAK7	1.3812885266674402
SPI1	PCNX	1.116660223317413
SPI1	PRLH	1.3812885266674402
SPI1	REM2	1.3812885266674402
SPI1	C6orf122	1.3812885266674402
SPI1	GABBR2	1.3812885266674402
SPI1	DEFB136	1.3812885266674402
SPI1	KLK13	1.3812885266674402
SPI1	DEFB135	1.3812885266674402
SPI1	KLK14	1.3812885266674402
SPI1	DEFB134	1.3812885266674402
SPI1	KLHL4	1.3812885266674402
SPI1	PCDHB11	1.3812885266674402
SPI1	CYP8B1	1.2341113432738557
SPI1	PER4	1.3812885266674402
SPI1	NLRP11	1.3812885266674402
SPI1	CFHR3	1.0551016181686426
SPI1	TCEA2	1.3812885266674402
SPI1	LOC221122	1.3812885266674402
SPI1	IL17F	1.3812885266674402
SPI1	C20orf70	1.3812885266674402
SPI1	ALLC	1.3812885266674402
SPI1	C20orf72	1.0551016181686426
SPI1	FOXA2	1.3812885266674402
SPI1	OTC	1.3812885266674402
SPI1	CD82	1.0551016181686426
SPI1	OR5K3	1.3812885266674402
SPI1	TBC1D3B	1.3812885266674402
SPI1	FHOD1	1.3812885266674402
SPI1	OR5K1	1.3812885266674402
SPI1	DUX4	1.3812885266674402
SPI1	RGS5	1.3812885266674402
SPI1	CAPN9	1.3812885266674402
SPI1	DMBT1	1.0551016181686426
SPI1	LOC286238	1.3812885266674402
SPI1	C21orf130	1.3812885266674402
SPI1	RAG2	1.3812885266674402
SPI1	SBF2	1.3812885266674402
SPI1	TGM4	1.3812885266674402
SPI1	TGM3	1.3812885266674402
SPI1	TGM2	1.0551016181686426
SPI1	TMOD1	1.3812885266674402
SPI1	SPINK2	1.3812885266674402
SPI1	PRM1	1.3812885266674402
SPI1	PRO1768	1.3812885266674402
SPI1	CARTPT	1.3812885266674402
SPI1	PRLR	1.3812885266674402
SPI1	POU3F4	1.3812885266674402
SPI1	SPOCD1	1.3812885266674402
SPI1	PSPC1	1.3812885266674402
SPI1	CN5H6.4	1.3812885266674402
SPI1	LOC389493	1.3812885266674402
SPI1	RAF1	1.3812885266674402
SPI1	C6orf174	1.3812885266674402
SPI1	PSMD10	1.3812885266674402
SPI1	KRTAP23-1	1.3812885266674402
SPI1	MAGEA12	1.3812885266674402
SPI1	FLJ26850	1.3812885266674402
SPI1	OR9Q2	1.3812885266674402
SPI1	PLD5	1.0551016181686426
SPI1	KLHL11	1.3812885266674402
SPI1	GLYAT	1.3812885266674402
SPI1	MCHR2	1.3812885266674402
SPI1	H2BFM	1.3812885266674402
SPI1	RNASEH1	1.3812885266674402
SPI1	RBMY1A3P	1.3812885266674402
SPI1	LELP1	1.3812885266674402
SPI1	NXPH1	1.3812885266674402
SPI1	MAGEA11	1.3812885266674402
SPI1	PRODH	1.3812885266674402
SPI1	FGF22	1.3812885266674402
SPI1	C6orf186	1.3812885266674402
SPI1	C1orf63	1.3812885266674402
SPI1	LOC151658	1.3812885266674402
SPI1	PDHA2	1.3812885266674402
SPI1	SNORD88A	1.3812885266674402
SPI1	ZFHX3	1.3812885266674402
SPI1	VCAM1	1.0551016181686426
SPI1	MUC16	1.3812885266674402
SPI1	OR5H1	1.3812885266674402
SPI1	UBE2B	1.3812885266674402
SPI1	CNTN6	1.0551016181686426
SPI1	VTA1	1.0551016181686426
SPI1	LOC400940	1.3812885266674402
SPI1	OTUD6A	1.3812885266674402
SPI1	EVX1	1.3812885266674402
SPI1	EVX2	1.3812885266674402
SPI1	RAGE	1.3812885266674402
SPI1	PRNT	1.3812885266674402
SPI1	TMEM232	1.3812885266674402
SPI1	TMEM233	1.3812885266674402
SPI1	BMP1	1.3812885266674402
SPI1	SNORD29	1.3812885266674402
SPI1	UBXN11	1.3812885266674402
SPI1	NAT2	1.0551016181686426
SPI1	GNAS	1.3812885266674402
SPI1	ALPI	1.3812885266674402
SPI1	CNTN3	1.3812885266674402
SPI1	TAB2	1.3812885266674402
SPI1	TCF4	1.3812885266674402
SPI1	C9orf139	1.3812885266674402
SPI1	TAB1	1.3812885266674402
SPI1	FGF13	1.3812885266674402
SPI1	OR51A7	1.3812885266674402
SPI1	SPINK14	1.3812885266674402
SPI1	FGF10	1.3812885266674402
SPI1	PNLIPRP1	1.3812885266674402
SPI1	C1orf95	1.3812885266674402
SPI1	MS4A5	1.3812885266674402
SPI1	PNLIPRP2	1.3812885266674402
SPI1	RTP2	1.3812885266674402
SPI1	RTP3	1.3812885266674402
SPI1	ACSM2A	1.3812885266674402
SPI1	DDX41	1.0551016181686426
SPI1	OR10AG1	1.3812885266674402
SPI1	ACSM2B	1.0551016181686426
SPI1	HMGB4	1.0551016181686426
SPI1	RERG	1.3812885266674402
SPI1	GRM5	1.3812885266674402
SPI1	FAM74A4	1.3812885266674402
SPI1	FAM74A3	1.3812885266674402
SPI1	GRM8	1.3812885266674402
SPI1	SNORD51	1.3812885266674402
SPI1	SNORD52	1.3812885266674402
SPI1	C1orf93	1.3812885266674402
SPI1	KRT222	1.3812885266674402
SPI1	OR51G2	1.3812885266674402
SPI1	NAT8B	1.2341113432738557
SPI1	OR51G1	1.3812885266674402
SPI1	PLA2G4E	1.0551016181686426
SPI1	BPIL2	1.3812885266674402
SPI1	MMP3	1.3812885266674402
SPI1	LOC157381	1.3812885266674402
SPI1	DDX54	1.3812885266674402
SPI1	SNORD4B	1.3812885266674402
SPI1	LOC100128811	1.3812885266674402
SPI1	LOC285593	1.3812885266674402
SPI1	GREM1	1.3812885266674402
SPI1	RCN3	1.0551016181686426
SPI1	SNORD48	1.3812885266674402
SPI1	MYOD1	1.3812885266674402
SPI1	TBC1D7	1.3812885266674402
SPI1	DPPA5	1.3812885266674402
SPI1	PL-5283	1.1017971915988418
SPI1	LOC100287704	1.3812885266674402
SPI1	MS4A1	1.3812885266674402
SPI1	PNLIPRP3	1.3812885266674402
SPI1	OR51F1	1.3812885266674402
SPI1	KRTAP21-2	1.3812885266674402
SPI1	FAM99A	1.3812885266674402
SPI1	OR1E2	1.3812885266674402
SPI1	DBX2	1.3812885266674402
SPI1	ASB13	1.3812885266674402
SPI1	OR5M1	1.3812885266674402
SPI1	ASB11	1.3812885266674402
SPI1	LOC284276	1.3812885266674402
SPI1	ASB18	1.3812885266674402
SPI1	ATOH7	1.3812885266674402
SPI1	LOC285370	1.3812885266674402
SPI1	TMEM205	1.3812885266674402
SPI1	OSTCL	1.3812885266674402
SPI1	SNORD78	1.3812885266674402
SPI1	SNORD75	1.3812885266674402
SPI1	FAM99B	1.3812885266674402
SPI1	HSD3B2	1.3812885266674402
SPI1	GALNT1	1.3812885266674402
SPI1	HSD3B1	1.3812885266674402
SPI1	OR5L2	1.3812885266674402
SPI1	DDX31	1.3812885266674402
SPI1	C8orf74	1.3812885266674402
SPI1	LOC90246	1.3812885266674402
SPI1	HS3ST6	1.3812885266674402
SPI1	LOC285375	1.3812885266674402
SPI1	EPOR	1.3812885266674402
SPI1	LOC92659	1.3812885266674402
SPI1	PAR4	1.0551016181686426
SPI1	QRICH1	1.3812885266674402
SPI1	RN5-8S1	1.3812885266674402
SPI1	ASB1	1.3812885266674402
SPI1	MGC14436	1.3812885266674402
SPI1	ANKLE2	1.116660223317413
