Regulator	Target	MI
SMARCB1	OR10J3	1.0551016181686426
SMARCB1	HIP1	1.0551016181686426
SMARCB1	ITGAM	1.1017971915988418
SMARCB1	MOBKL2A	1.1017971915988418
SMARCB1	SPO11	1.3812885266674402
SMARCB1	MRPS12	1.0551016181686426
SMARCB1	LYST	1.1017971915988418
SMARCB1	MRPL35	1.116660223317413
SMARCB1	PFAS	1.116660223317413
SMARCB1	LASP1	1.1017971915988418
SMARCB1	FAM194A	1.1017971915988418
SMARCB1	SH3PXD2A	1.1017971915988418
SMARCB1	TCEB3C	1.3812885266674402
SMARCB1	BBS5	1.1017971915988418
SMARCB1	GPSM3	1.1017971915988418
SMARCB1	UBXN6	1.1017971915988418
SMARCB1	APC2	1.1017971915988418
SMARCB1	NUDC	1.0551016181686426
SMARCB1	TPSG1	1.0551016181686426
SMARCB1	ZSCAN5B	1.116660223317413
SMARCB1	BHMT2	1.1017971915988418
SMARCB1	BCKDHB	1.116660223317413
SMARCB1	INSRR	1.0551016181686426
SMARCB1	ARNT	1.1017971915988418
SMARCB1	MSL3L2	1.1017971915988418
SMARCB1	PARP9	1.1017971915988418
SMARCB1	PARP8	1.1017971915988418
SMARCB1	CDCP1	1.1017971915988418
SMARCB1	IVD	1.116660223317413
SMARCB1	RNF207	1.1017971915988418
SMARCB1	RPUSD3	1.0551016181686426
SMARCB1	FAM96B	1.116660223317413
SMARCB1	AKNAD1	1.1017971915988418
SMARCB1	LCP2	1.1017971915988418
SMARCB1	PGAM5	1.116660223317413
SMARCB1	PIGM	1.116660223317413
SMARCB1	EGFL8	1.116660223317413
SMARCB1	SLC25A4	1.3812885266674402
SMARCB1	GAS7	1.1017971915988418
SMARCB1	DDX28	1.0551016181686426
SMARCB1	LILRA6	1.1017971915988418
SMARCB1	RGS17	1.1017971915988418
SMARCB1	FGL2	1.1017971915988418
SMARCB1	PRCP	1.1017971915988418
SMARCB1	COX5A	1.116660223317413
SMARCB1	TSPAN33	1.1017971915988418
SMARCB1	DDO	1.3812885266674402
SMARCB1	NKD1	1.1017971915988418
SMARCB1	RASD2	1.1017971915988418
SMARCB1	CXorf56	1.1017971915988418
SMARCB1	DCDC2B	1.1017971915988418
SMARCB1	RPL32P3	1.116660223317413
SMARCB1	ZNF502	1.116660223317413
SMARCB1	TAS1R3	1.0551016181686426
SMARCB1	RNF133	1.1017971915988418
SMARCB1	MAPK3	1.1017971915988418
SMARCB1	RPL19	1.116660223317413
SMARCB1	P2RY12	1.3812885266674402
SMARCB1	SLC12A2	1.1017971915988418
SMARCB1	TRIM41	1.1017971915988418
SMARCB1	YIPF1	1.3812885266674402
SMARCB1	SCARNA21	1.0551016181686426
SMARCB1	MYBPH	1.1017971915988418
SMARCB1	NAP1L4	1.0551016181686426
SMARCB1	XAB2	1.1017971915988418
SMARCB1	POLR3D	1.0551016181686426
SMARCB1	TSPAN17	1.116660223317413
SMARCB1	RQCD1	1.0551016181686426
SMARCB1	SIGLEC1	1.1017971915988418
SMARCB1	C4orf22	1.1017971915988418
SPI1	LRRC14B	1.0551016181686426
SPI1	PWWP2B	1.0551016181686426
SPI1	GAGE8	1.0551016181686426
SPI1	LOC284578	1.3812885266674402
SPI1	SPINT4	1.0551016181686426
SPI1	FLJ12825	1.0551016181686426
SPI1	OR4Q3	1.3812885266674402
SPI1	NBLA00301	1.0551016181686426
SPI1	CRHBP	1.3812885266674402
SPI1	SYNGAP1	1.1017971915988418
SPI1	NDST4	1.0551016181686426
SPI1	GPBP1	1.116660223317413
SPI1	PWWP2A	1.3812885266674402
SPI1	C14orf70	1.3812885266674402
SPI1	KRTDAP	1.0551016181686426
SPI1	HEMK1	1.0551016181686426
SPI1	CXADR	1.0551016181686426
SPI1	ESX1	1.3812885266674402
SPI1	HDGFRP2	1.0551016181686426
SPI1	OR4P4	1.0551016181686426
SPI1	ZNF12	1.0551016181686426
SPI1	ISL1	1.3812885266674402
SPI1	BCR	1.0551016181686426
SPI1	RPL13AP20	1.116660223317413
SPI1	SCO1	1.3812885266674402
SPI1	SPINT1	1.0551016181686426
SPI1	OPTC	1.0551016181686426
SPI1	C14orf86	1.0551016181686426
SPI1	LOC100128292	1.3812885266674402
SPI1	NOBOX	1.0551016181686426
SPI1	LOC441046	1.0551016181686426
SPI1	SF4	1.116660223317413
SPI1	LOC643719	1.0551016181686426
SPI1	LOC550643	1.3812885266674402
SPI1	LYPD1	1.0551016181686426
SPI1	TPRG1L	1.3812885266674402
SPI1	PLA2G3	1.0551016181686426
SPI1	ADAM5P	1.0551016181686426
SPI1	TEX28	1.0551016181686426
SPI1	EPB41L1	1.1017971915988418
SPI1	SCGB1D2	1.3812885266674402
SPI1	KCNQ1OT1	1.0551016181686426
SPI1	SCGB1D4	1.3812885266674402
SPI1	LOC100132354	1.3812885266674402
SPI1	TOE1	1.1017971915988418
SPI1	BTBD17	1.3812885266674402
SPI1	TIPARP	1.0551016181686426
SPI1	OR4N2	1.0551016181686426
SPI1	NBPF22P	1.0551016181686426
SPI1	PGA4	1.0551016181686426
SPI1	F13B	1.0551016181686426
SPI1	SFTA2	1.0551016181686426
SPI1	SFTA3	1.3812885266674402
SPI1	LOC440173	1.0551016181686426
SPI1	KCNC2	1.0551016181686426
SPI1	CSDAP1	1.0551016181686426
SPI1	LOC92973	1.0551016181686426
SPI1	FRG2B	1.0551016181686426
SPI1	HOXC13	1.3812885266674402
SPI1	ARHGAP5	1.1017971915988418
SPI1	FRG2C	1.0551016181686426
SPI1	HOXC12	1.0551016181686426
SPI1	ANXA8L2	1.0551016181686426
SPI1	MMP21	1.0551016181686426
SPI1	MMP27	1.0551016181686426
SPI1	TCP11L2	1.0551016181686426
SPI1	POM121L1P	1.3812885266674402
SPI1	SULT1C4	1.0551016181686426
SPI1	CHST9	1.3812885266674402
SPI1	CSN1S2A	1.0551016181686426
SPI1	TEX15	1.0551016181686426
SPI1	TEX19	1.0551016181686426
SPI1	SLC7A5	1.0551016181686426
SPI1	TMEFF1	1.3812885266674402
SPI1	SDHAF2	1.116660223317413
SPI1	PLSCR5	1.3812885266674402
SPI1	OR52A4	1.0551016181686426
SPI1	CHST1	1.1017971915988418
SPI1	MTCP1NB	1.0551016181686426
SPI1	KRTAP25-1	1.0551016181686426
SPI1	SAMD9	1.1017971915988418
SPI1	WRB	1.0551016181686426
SPI1	CRCT1	1.0551016181686426
SPI1	KCNA4	1.3812885266674402
SPI1	LOC285401	1.3812885266674402
SPI1	KCNA7	1.3812885266674402
SPI1	SLC7A2	1.0551016181686426
SPI1	OR4S2	1.3812885266674402
SPI1	OR4S1	1.0551016181686426
SPI1	LOC643763	1.3812885266674402
SPI1	PABPC1P2	1.0551016181686426
SPI1	AGR3	1.3812885266674402
SPI1	C4orf7	1.0551016181686426
SPI1	MBD3	1.3812885266674402
SPI1	LOC339788	1.3812885266674402
SPI1	MBD4	1.0551016181686426
SPI1	ZNF462	1.0551016181686426
SPI1	LOC285419	1.0551016181686426
SPI1	MBD1	1.3812885266674402
SPI1	UNCX	1.3812885266674402
SPI1	SNX20	1.0551016181686426
SPI1	LOC100130148	1.0551016181686426
SPI1	TAOK3	1.1017971915988418
SPI1	TTC30B	1.0551016181686426
SPI1	LOC653545	1.3812885266674402
SPI1	LOC653544	1.0551016181686426
SPI1	SHKBP1	1.116660223317413
SPI1	ADAM21P1	1.3812885266674402
SPI1	CRLF2	1.0551016181686426
SPI1	ZNF451	1.0551016181686426
SPI1	KCNG3	1.3812885266674402
SPI1	KCNG4	1.3812885266674402
SPI1	CASC2	1.3812885266674402
SPI1	MSI1	1.0551016181686426
SPI1	FBXO24	1.3812885266674402
SPI1	IL1RAP	1.3812885266674402
SPI1	MSI2	1.0551016181686426
SPI1	C21orf15	1.3812885266674402
SPI1	REG1P	1.0551016181686426
SPI1	POTEH	1.0551016181686426
SPI1	UROD	1.0551016181686426
SPI1	POTED	1.0551016181686426
SPI1	POTEA	1.3812885266674402
SPI1	POTEB	1.3812885266674402
SPI1	POTEC	1.0551016181686426
SPI1	ZNF441	1.116660223317413
SPI1	IFNA14	1.0551016181686426
SPI1	OR14C36	1.0551016181686426
SPI1	LOC255167	1.3812885266674402
SPI1	CNPY2	1.3812885266674402
SPI1	SDCBP2	1.3812885266674402
SPI1	FKSG83	1.0551016181686426
SPI1	OR4X2	1.0551016181686426
SPI1	OR4X1	1.0551016181686426
SPI1	OR51T1	1.0551016181686426
SPI1	LY6D	1.3812885266674402
SPI1	SMS	1.0551016181686426
SPI1	LOC401463	1.0551016181686426
SPI1	LY6H	1.3812885266674402
SPI1	C21orf29	1.3812885266674402
SPI1	FTL	1.0551016181686426
SPI1	IFNA10	1.3812885266674402
SPI1	DLX1	1.3812885266674402
SPI1	GRIA2	1.0551016181686426
SPI1	REG3A	1.3812885266674402
SPI1	LOC285847	1.0551016181686426
SPI1	DLX6	1.3812885266674402
SPI1	REG3G	1.0551016181686426
SPI1	C6orf27	1.0551016181686426
SPI1	OR51S1	1.0551016181686426
SPI1	KHDC1	1.0551016181686426
SPI1	KRTAP4-4	1.0551016181686426
SPI1	SMYD2	1.0551016181686426
SPI1	KRTAP4-3	1.0551016181686426
SPI1	ZKSCAN2	1.0551016181686426
SPI1	KRTAP4-2	1.0551016181686426
SPI1	SMYD4	1.3812885266674402
SPI1	KRTAP4-1	1.0551016181686426
SPI1	PGK2	1.3812885266674402
SPI1	IFNA21	1.3812885266674402
SPI1	KRTAP4-9	1.3812885266674402
SPI1	HTR1E	1.3812885266674402
SPI1	KRTAP4-7	1.3812885266674402
SPI1	KRTAP4-5	1.0551016181686426
SPI1	ODF4	1.3812885266674402
SPI1	FBXO36	1.0551016181686426
SPI1	HPS4	1.1017971915988418
SPI1	LOC646813	1.3812885266674402
SPI1	HPS6	1.0551016181686426
SPI1	CTAG2	1.3812885266674402
SPI1	INADL	1.3812885266674402
SPI1	IFNW1	1.0551016181686426
SPI1	LOC100128675	1.0551016181686426
SPI1	TBXAS1	1.0551016181686426
SPI1	LCN1	1.0551016181686426
SPI1	LCN6	1.0551016181686426
SPI1	OSBPL1A	1.1017971915988418
SPI1	OR7E24	1.3812885266674402
SPI1	BCAR3	1.0551016181686426
SPI1	OR7A10	1.0551016181686426
SPI1	BCAR4	1.3812885266674402
SPI1	ONECUT3	1.0551016181686426
SPI1	ONECUT1	1.3812885266674402
SPI1	PTEN	1.0551016181686426
SPI1	HTR2C	1.3812885266674402
SPI1	LOC644669	1.3812885266674402
SPI1	GPR89C	1.0551016181686426
SPI1	C14orf28	1.3812885266674402
SPI1	RLBP1	1.3812885266674402
SPI1	SPN	1.0551016181686426
SPI1	C14orf34	1.0551016181686426
SPI1	TRIM69	1.0551016181686426
SPI1	UGT2A3	1.3812885266674402
SPI1	ZNF404	1.0551016181686426
SPI1	ITGB6	1.0551016181686426
SPI1	UGT2A1	1.0551016181686426
SPI1	TRIM64	1.3812885266674402
SPI1	OR56B4	1.1017971915988418
SPI1	MSMB	1.0551016181686426
SPI1	OR7A17	1.3812885266674402
SPI1	TRIM63	1.0551016181686426
SPI1	ACTR5	1.0551016181686426
SPI1	HTR3C	1.0551016181686426
SPI1	HTR3D	1.0551016181686426
SPI1	TFIP11	1.3812885266674402
SPI1	ACTR8	1.0551016181686426
SPI1	ARFGAP3	1.0551016181686426
SPI1	LOC100130522	1.3812885266674402
SPI1	OR56A5	1.0551016181686426
SPI1	HAND2	1.0551016181686426
SPI1	HAND1	1.3812885266674402
SPI1	SMCR5	1.0551016181686426
SPI1	SPACA3	1.0551016181686426
SPI1	BPI	1.0551016181686426
SPI1	GAPDH	1.0551016181686426
SPI1	SAA3P	1.1017971915988418
SPI1	TRIM50	1.3812885266674402
SPI1	HCG2P7	1.0551016181686426
SPI1	PRKAA2	1.0551016181686426
SPI1	TRIM52	1.3812885266674402
SPI1	C1S	1.0551016181686426
SPI1	LRTM1	1.0551016181686426
SPI1	FSCB	1.0551016181686426
SPI1	FKSG73	1.0551016181686426
SPI1	ZNRF3	1.0551016181686426
SPI1	C14orf53	1.0551016181686426
SPI1	IGF2BP1	1.0551016181686426
SPI1	NFKBIL2	1.1017971915988418
SPI1	TRIM47	1.0551016181686426
SPI1	OR12D3	1.0551016181686426
SPI1	OR12D2	1.0551016181686426
SPI1	HNRNPA1	1.116660223317413
SPI1	KC6	1.0551016181686426
SPI1	KCNJ4	1.3812885266674402
SPI1	OR7E5P	1.3812885266674402
SPI1	PCDH8	1.3812885266674402
SPI1	SYT16	1.3812885266674402
SPI1	SYT15	1.0551016181686426
SPI1	HTR5A	1.0551016181686426
SPI1	TBX5	1.0551016181686426
SPI1	LOC100128239	1.0551016181686426
SPI1	LOC340357	1.0551016181686426
SPI1	MYO1D	1.1017971915988418
SPI1	MCM3AP	1.0551016181686426
SPI1	BRE	1.3812885266674402
SPI1	SYT12	1.3812885266674402
SPI1	SYT10	1.3812885266674402
SPI1	LOC154449	1.0551016181686426
SPI1	KCNK2	1.0551016181686426
SPI1	C16orf82	1.3812885266674402
SPI1	LOC151009	1.3812885266674402
SPI1	OR9K2	1.3812885266674402
SPI1	C16orf81	1.0551016181686426
SPI1	PPAN	1.0551016181686426
SPI1	LDLRAD2	1.0551016181686426
SPI1	ACTB	1.3812885266674402
SPI1	IL27RA	1.1017971915988418
SPI1	C6orf105	1.2341113432738557
SPI1	TNFSF10	1.0551016181686426
SPI1	TNFSF11	1.0551016181686426
SPI1	ARL16	1.3812885266674402
SPI1	SNRPD3	1.116660223317413
SPI1	LOH3CR2A	1.3812885266674402
SPI1	OR5B3	1.0551016181686426
SPI1	SPA17	1.3812885266674402
SPI1	LGALS7	1.0551016181686426
SPI1	BSX	1.0551016181686426
SPI1	CTRB2	1.0551016181686426
SPI1	CTRB1	1.3812885266674402
SPI1	C16orf79	1.0551016181686426
SPI1	KCNK16	1.3812885266674402
SPI1	ARGFX	1.0551016181686426
SPI1	MT1A	1.0551016181686426
SPI1	SLPI	1.0551016181686426
SPI1	MT1B	1.3812885266674402
SPI1	RIN1	1.0551016181686426
SPI1	OR5A1	1.3812885266674402
SPI1	LOC728723	1.0551016181686426
SPI1	OR9I1	1.0551016181686426
SPI1	LOC554202	1.0551016181686426
SPI1	NRN1	1.0551016181686426
SPI1	TMEM63B	1.3812885266674402
SPI1	LOC100129935	1.0551016181686426
SPI1	LOC91149	1.0551016181686426
SPI1	NEU2	1.3812885266674402
SPI1	NKAIN1	1.0551016181686426
SPI1	MC2R	1.3812885266674402
SPI1	SYNGR1	1.0551016181686426
SPI1	NKAIN3	1.0551016181686426
SPI1	APOH	1.3812885266674402
SPI1	FLJ42709	1.0551016181686426
SPI1	LOC84856	1.3812885266674402
SPI1	B4GALNT2	1.3812885266674402
SPI1	FAM9B	1.3812885266674402
SPI1	FER1L5	1.1017971915988418
SPI1	XBP1	1.0551016181686426
SPI1	OR51I2	1.116660223317413
SPI1	TNFSF15	1.3812885266674402
SPI1	REG4	1.0551016181686426
SPI1	KRTAP8-1	1.3812885266674402
SPI1	PPBP	1.0551016181686426
SPI1	IL1F10	1.0551016181686426
SPI1	ZBTB9	1.0551016181686426
SPI1	AOX2P	1.0551016181686426
SPI1	EXT2	1.0551016181686426
SPI1	LOC100130987	1.3812885266674402
SPI1	OR9G9	1.3812885266674402
SPI1	LOC256880	1.3812885266674402
SPI1	MGC27382	1.0551016181686426
SPI1	OR9G4	1.3812885266674402
SPI1	SPAG16	1.0551016181686426
SPI1	SPAG17	1.3812885266674402
SPI1	WFDC9	1.0551016181686426
SPI1	IL26	1.0551016181686426
SPI1	MRPS12	1.116660223317413
SPI1	WFDC1	1.3812885266674402
SPI1	C8B	1.0551016181686426
SPI1	TFB1M	1.3812885266674402
SPI1	C8A	1.3812885266674402
SPI1	WFDC3	1.0551016181686426
SPI1	UPF0639	1.3812885266674402
SPI1	ACTR1B	1.0551016181686426
SPI1	C6orf163	1.0551016181686426
SPI1	CAP1	1.1017971915988418
SPI1	SFTPB	1.0551016181686426
SPI1	COX8C	1.3812885266674402
SPI1	OR5F1	1.0551016181686426
SPI1	APOBEC2	1.3812885266674402
SPI1	AGTRAP	1.3812885266674402
SPI1	TFB2M	1.0551016181686426
SPI1	MC3R	1.0551016181686426
SPI1	RAP2A	1.0551016181686426
SPI1	LOC644145	1.0551016181686426
SPI1	CYLC2	1.0551016181686426
SPI1	C6orf154	1.3812885266674402
SPI1	LOC100192379	1.3812885266674402
SPI1	C1orf31	1.0551016181686426
SPI1	LOC100192378	1.0551016181686426
SPI1	PCNP	1.3812885266674402
SPI1	LOC80054	1.0551016181686426
SPI1	C6orf125	1.0551016181686426
SPI1	PISRT1	1.3812885266674402
SPI1	TCEB1	1.3812885266674402
SPI1	ATP6V1G3	1.0551016181686426
SPI1	C6orf124	1.0551016181686426
SPI1	REM2	1.3812885266674402
SPI1	C6orf122	1.3812885266674402
SPI1	CAP2	1.0551016181686426
SPI1	C16orf92	1.0551016181686426
SPI1	PNPLA8	1.0551016181686426
SPI1	C1orf25	1.0551016181686426
SPI1	C1orf26	1.0551016181686426
SPI1	GCG	1.0551016181686426
SPI1	PCDHB11	1.0551016181686426
SPI1	SGSM1	1.1017971915988418
SPI1	RIT1	1.3812885266674402
SPI1	TCEA2	1.0551016181686426
SPI1	CFHR5	1.0551016181686426
SPI1	C6orf136	1.0551016181686426
SPI1	PNPLA6	1.3812885266674402
SPI1	RTN4IP1	1.1017971915988418
SPI1	ALLC	1.0551016181686426
SPI1	CAPS	1.0551016181686426
SPI1	OTC	1.0551016181686426
SPI1	PAGE3	1.3812885266674402
SPI1	OR1C1	1.3812885266674402
SPI1	OR5K4	1.0551016181686426
SPI1	OR5K3	1.0551016181686426
SPI1	TBC1D3B	1.3812885266674402
SPI1	OR51D1	1.3812885266674402
SPI1	OR5K1	1.0551016181686426
SPI1	OTP	1.3812885266674402
SPI1	DUX4	1.0551016181686426
SPI1	DMBT1	1.3812885266674402
SPI1	FAM150A	1.0551016181686426
SPI1	SNORD16	1.0551016181686426
SPI1	LOC286238	1.0551016181686426
SPI1	TEKT1	1.0551016181686426
SPI1	C21orf130	1.0551016181686426
SPI1	C21orf131	1.0551016181686426
SPI1	DUXA	1.0551016181686426
SPI1	RAG2	1.0551016181686426
SPI1	TGM4	1.3812885266674402
SPI1	TGM3	1.3812885266674402
SPI1	TMOD1	1.0551016181686426
SPI1	SPINK1	1.0551016181686426
SPI1	OR5J2	1.0551016181686426
SPI1	CARTPT	1.0551016181686426
SPI1	POU3F3	1.3812885266674402
SPI1	ADAM19	1.0551016181686426
SPI1	SPOCD1	1.3812885266674402
SPI1	GPRIN2	1.0551016181686426
SPI1	SCNN1G	1.0551016181686426
SPI1	PCP4	1.3812885266674402
SPI1	PSPC1	1.0551016181686426
SPI1	FLJ25758	1.3812885266674402
SPI1	CARD18	1.0551016181686426
SPI1	C6orf174	1.3812885266674402
SPI1	OR1A1	1.0551016181686426
SPI1	MAGEA12	1.0551016181686426
SPI1	OR5I1	1.3812885266674402
SPI1	OR9Q2	1.0551016181686426
SPI1	OR9Q1	1.0551016181686426
SPI1	GLYAT	1.0551016181686426
SPI1	H2BFM	1.0551016181686426
SPI1	SNTG2	1.3812885266674402
SPI1	RNASEH1	1.3812885266674402
SPI1	SNORD37	1.0551016181686426
SPI1	OR51B5	1.0551016181686426
SPI1	FAM71C	1.3812885266674402
SPI1	TBC1D17	1.0551016181686426
SPI1	FAM71B	1.3812885266674402
SPI1	SNORD30	1.3812885266674402
SPI1	FGF22	1.3812885266674402
SPI1	OR5H6	1.3812885266674402
SPI1	EEFSEC	1.0551016181686426
SPI1	KRTAP12-1	1.0551016181686426
SPI1	C6orf186	1.0551016181686426
SPI1	C1orf63	1.3812885266674402
SPI1	C21orf128	1.0551016181686426
SPI1	PDHA2	1.0551016181686426
SPI1	KRTAP12-2	1.3812885266674402
SPI1	OR5H2	1.3812885266674402
SPI1	TFAP2D	1.3812885266674402
SPI1	C21orf122	1.0551016181686426
SPI1	MUC16	1.0551016181686426
SPI1	OR5H1	1.0551016181686426
SPI1	UBE2B	1.0551016181686426
SPI1	CNTN6	1.3812885266674402
SPI1	LOC150568	1.3812885266674402
SPI1	HULC	1.3812885266674402
SPI1	C21orf125	1.0551016181686426
SPI1	LOC400940	1.0551016181686426
SPI1	OTUD6A	1.3812885266674402
SPI1	C8orf33	1.0551016181686426
SPI1	HIGD2B	1.3812885266674402
SPI1	GH2	1.0551016181686426
SPI1	TMEM232	1.3812885266674402
SPI1	TMEM233	1.3812885266674402
SPI1	FLJ32063	1.0551016181686426
SPI1	SNORD28	1.3812885266674402
SPI1	SNORD29	1.3812885266674402
SPI1	UBXN11	1.0551016181686426
SPI1	SNORD27	1.0551016181686426
SPI1	SNORD24	1.0551016181686426
SPI1	GNB1	1.0551016181686426
SPI1	SNORD25	1.3812885266674402
SPI1	GNAS	1.3812885266674402
