Regulator	Target	MI
SPI1	TRIM47	1.3812885266674402
SPI1	OR12D2	1.0551016181686426
SPI1	C9orf40	1.0551016181686426
SPI1	KC6	1.3812885266674402
SPI1	SYT15	1.3812885266674402
SPI1	LOC730811	1.0551016181686426
SPI1	HTR5A	1.3812885266674402
SPI1	USH2A	1.3812885266674402
SPI1	LOC100128239	1.3812885266674402
SPI1	OR51V1	1.0551016181686426
SPI1	TTTY19	1.0551016181686426
SPI1	BRE	1.3812885266674402
SPI1	OR2V2	1.3812885266674402
SPI1	SYT12	1.0551016181686426
SPI1	TTTY16	1.0551016181686426
SPI1	C2orf76	1.0551016181686426
SPI1	LOC154449	1.3812885266674402
SPI1	PABPC1L	1.0551016181686426
SPI1	KCNK3	1.0551016181686426
SPI1	OR7G2	1.0551016181686426
SPI1	C16orf82	1.3812885266674402
SPI1	OR9K2	1.3812885266674402
SPI1	LDLRAD2	1.3812885266674402
SPI1	LOC121838	1.3812885266674402
SPI1	C2orf60	1.3812885266674402
SPI1	SPATA20	1.3812885266674402
SPI1	IFI30	1.3812885266674402
SPI1	ZDHHC2	1.0551016181686426
SPI1	ACTB	1.3812885266674402
SPI1	OR51L1	1.0551016181686426
SPI1	RESP18	1.0551016181686426
SPI1	ARL16	1.0551016181686426
SPI1	TTTY22	1.0551016181686426
SPI1	LOH3CR2A	1.3812885266674402
SPI1	TTTY20	1.0551016181686426
SPI1	C1orf204	1.0551016181686426
SPI1	EPHA5	1.3812885266674402
SPI1	EPHA7	1.0551016181686426
SPI1	EPHA8	1.0551016181686426
SPI1	CTRB2	1.3812885266674402
SPI1	NPFF	1.0551016181686426
SPI1	MOGS	1.0551016181686426
SPI1	IMP5	1.3812885266674402
SPI1	LOC286094	1.3812885266674402
SPI1	C2orf55	1.0551016181686426
SPI1	ARGFX	1.0551016181686426
SPI1	FLJ36000	1.0551016181686426
SPI1	C2orf52	1.3812885266674402
SPI1	LPPR2	1.3812885266674402
SPI1	MT1B	1.3812885266674402
SPI1	LOC728723	1.3812885266674402
SPI1	FLJ25363	1.0551016181686426
SPI1	LOC554202	1.3812885266674402
SPI1	NRN1	1.0551016181686426
SPI1	FOXG1	1.0551016181686426
SPI1	USHBP1	1.0551016181686426
SPI1	PCDH15	1.0551016181686426
SPI1	LOC91149	1.0551016181686426
SPI1	PPP1R3A	1.0551016181686426
SPI1	TTTY4C	1.0551016181686426
SPI1	NEU2	1.0551016181686426
SPI1	APOH	1.0551016181686426
SPI1	FLJ42709	1.3812885266674402
SPI1	ST8SIA4	1.3812885266674402
SPI1	ARSI	1.3812885266674402
SPI1	LOC84856	1.0551016181686426
SPI1	DEFB104A	1.0551016181686426
SPI1	TAS2R30	1.3812885266674402
SPI1	TMEM86B	1.0551016181686426
SPI1	TNFSF15	1.0551016181686426
SPI1	PRG1	1.0551016181686426
SPI1	PPBP	1.0551016181686426
SPI1	IL1F10	1.0551016181686426
SPI1	AOX2P	1.3812885266674402
SPI1	LOC100130987	1.3812885266674402
SPI1	C5orf39	1.0551016181686426
SPI1	OR7C2	1.0551016181686426
SPI1	TP73	1.0551016181686426
SPI1	SPAG16	1.0551016181686426
SPI1	BARHL2	1.3812885266674402
SPI1	SPAG17	1.3812885266674402
SPI1	COX7B	1.0551016181686426
SPI1	MOGAT3	1.0551016181686426
SPI1	CETN1	1.0551016181686426
SPI1	SNAR-C3	1.0551016181686426
SPI1	AKR1B1	1.0551016181686426
SPI1	WFDC1	1.3812885266674402
SPI1	SNAR-C4	1.0551016181686426
SPI1	C8B	1.0551016181686426
SPI1	C8A	1.0551016181686426
SPI1	WFDC3	1.3812885266674402
SPI1	LOC285194	1.0551016181686426
SPI1	SPANXN3	1.0551016181686426
SPI1	SPANXN2	1.3812885266674402
SPI1	HYAL4	1.0551016181686426
SPI1	C6orf146	1.3812885266674402
SPI1	HTATIP2	1.0551016181686426
SPI1	FOXD3	1.0551016181686426
SPI1	OR5F1	1.0551016181686426
SPI1	APOBEC2	1.3812885266674402
SPI1	MMD	1.0551016181686426
SPI1	FSHB	1.0551016181686426
SPI1	AGTRAP	1.0551016181686426
SPI1	TFB2M	1.3812885266674402
SPI1	C5orf53	1.0551016181686426
SPI1	GSTTP1	1.0551016181686426
SPI1	PPYR1	1.0551016181686426
SPI1	LOC644145	1.0551016181686426
SPI1	KIF2B	1.0551016181686426
SPI1	C6orf154	1.3812885266674402
SPI1	LOC100192379	1.3812885266674402
SPI1	TMPRSS5	1.0551016181686426
SPI1	LOC100192378	1.3812885266674402
SPI1	DEFB126	1.3812885266674402
SPI1	DEFB123	1.3812885266674402
SPI1	SNAR-A3	1.3812885266674402
SPI1	SNAR-A2	1.3812885266674402
SPI1	SLED1	1.3812885266674402
SPI1	SNAR-A4	1.0551016181686426
SPI1	PCNP	1.3812885266674402
SPI1	DKFZP434K028	1.3812885266674402
SPI1	FAM5C	1.3812885266674402
SPI1	PISRT1	1.0551016181686426
SPI1	PRLH	1.0551016181686426
SPI1	ATP6V1G3	1.0551016181686426
SPI1	C6orf122	1.0551016181686426
SPI1	FOXB2	1.0551016181686426
SPI1	GABBR2	1.0551016181686426
SPI1	C16orf92	1.0551016181686426
SPI1	DEFB136	1.0551016181686426
SPI1	KLK13	1.3812885266674402
SPI1	DEFB135	1.3812885266674402
SPI1	KLK14	1.3812885266674402
SPI1	DEFB134	1.0551016181686426
SPI1	KLHL4	1.3812885266674402
SPI1	DEFB130	1.0551016181686426
SPI1	KLK12	1.0551016181686426
SPI1	PER4	1.0551016181686426
SPI1	TCEA2	1.3812885266674402
SPI1	IL17F	1.3812885266674402
SPI1	C20orf70	1.0551016181686426
SPI1	ALLC	1.3812885266674402
SPI1	C20orf72	1.0551016181686426
SPI1	FOXA2	1.0551016181686426
SPI1	OR7G3	1.0551016181686426
SPI1	KIAA0664P3	1.116660223317413
SPI1	PAGE3	1.3812885266674402
SPI1	OR5K3	1.0551016181686426
SPI1	OR5K1	1.0551016181686426
SPI1	DUX4	1.3812885266674402
SPI1	CAPN6	1.0551016181686426
SPI1	C21orf131	1.3812885266674402
SPI1	BANF2	1.3812885266674402
SPI1	TGM3	1.0551016181686426
SPI1	TMOD1	1.0551016181686426
SPI1	FBXW12	1.3812885266674402
SPI1	PRO1768	1.0551016181686426
SPI1	PRLR	1.0551016181686426
SPI1	PRM3	1.0551016181686426
SPI1	ADAM19	1.0551016181686426
SPI1	PCP4	1.0551016181686426
SPI1	PSPC1	1.3812885266674402
SPI1	C9orf114	1.0551016181686426
SPI1	FLJ25758	1.3812885266674402
SPI1	UBE2V2	1.0551016181686426
SPI1	CARD18	1.3812885266674402
SPI1	CN5H6.4	1.0551016181686426
SPI1	FETUB	1.0551016181686426
SPI1	LOC389493	1.0551016181686426
SPI1	RAF1	1.3812885266674402
SPI1	SULT6B1	1.116660223317413
SPI1	C6orf174	1.3812885266674402
SPI1	OR1A1	1.0551016181686426
SPI1	NXPH2	1.0551016181686426
SPI1	OR5I1	1.0551016181686426
SPI1	OR9Q1	1.0551016181686426
SPI1	GLYAT	1.0551016181686426
SPI1	MCHR2	1.0551016181686426
SPI1	FAM176A	1.0551016181686426
SPI1	SNTG2	1.3812885266674402
SPI1	RNASEH1	1.3812885266674402
SPI1	FUT9	1.3812885266674402
SPI1	OR51B6	1.0551016181686426
SPI1	MAGEA11	1.0551016181686426
SPI1	PRODH	1.0551016181686426
SPI1	SNORD30	1.0551016181686426
SPI1	FGF22	1.3812885266674402
SPI1	KRTAP12-1	1.3812885266674402
SPI1	C6orf186	1.0551016181686426
SPI1	LOC151658	1.0551016181686426
SPI1	PDHA2	1.0551016181686426
SPI1	SNORD88A	1.0551016181686426
SPI1	ZFHX3	1.0551016181686426
SPI1	KRTAP12-2	1.0551016181686426
SPI1	VCAM1	1.0551016181686426
SPI1	CNTN6	1.0551016181686426
SPI1	HULC	1.3812885266674402
SPI1	VTA1	1.0551016181686426
SPI1	C21orf125	1.0551016181686426
SPI1	OTUD6A	1.3812885266674402
SPI1	MT4	1.0551016181686426
SPI1	PRNT	1.3812885266674402
SPI1	TMEM232	1.0551016181686426
SPI1	FLJ32063	1.0551016181686426
SPI1	SNORD28	1.0551016181686426
SPI1	SNORD29	1.3812885266674402
SPI1	UBXN11	1.0551016181686426
SPI1	NAT2	1.0551016181686426
SPI1	SNORD25	1.0551016181686426
SPI1	NXF2B	1.0551016181686426
SPI1	OR51A4	1.0551016181686426
SPI1	ALPI	1.0551016181686426
SPI1	CNTN3	1.0551016181686426
SPI1	TCF3	1.0551016181686426
SPI1	OR51A7	1.0551016181686426
SPI1	SPINK14	1.0551016181686426
SPI1	PNLIPRP1	1.3812885266674402
SPI1	C1orf95	1.3812885266674402
SPI1	PNLIPRP2	1.3812885266674402
SPI1	RTP2	1.0551016181686426
SPI1	ACSM2A	1.3812885266674402
SPI1	ARHGEF10L	1.3812885266674402
SPI1	ACSM2B	1.0551016181686426
SPI1	FAM74A4	1.3812885266674402
SPI1	FAM74A3	1.0551016181686426
SPI1	DACT2	1.0551016181686426
SPI1	CPXM1	1.3812885266674402
SPI1	LOC116437	1.0551016181686426
SPI1	SNORD51	1.0551016181686426
SPI1	KRTAP10-1	1.3812885266674402
SPI1	C1orf93	1.3812885266674402
SPI1	KRT222	1.0551016181686426
SPI1	PLA2G4D	1.116660223317413
SPI1	MMP3	1.0551016181686426
SPI1	LOC157381	1.3812885266674402
SPI1	SNORD4B	1.0551016181686426
SPI1	LOC285593	1.0551016181686426
SPI1	C8orf59	1.0551016181686426
SPI1	DPPA2	1.3812885266674402
SPI1	MYOD1	1.3812885266674402
SPI1	H2BFWT	1.3812885266674402
SPI1	TMEM217	1.3812885266674402
SPI1	ZP2	1.0551016181686426
SPI1	FLJ44082	1.3812885266674402
SPI1	OR51F1	1.3812885266674402
SPI1	OR5M8	1.0551016181686426
SPI1	FAM99A	1.0551016181686426
SPI1	OR1E2	1.3812885266674402
SPI1	DBX2	1.0551016181686426
SPI1	DBX1	1.0551016181686426
SPI1	ASB12	1.0551016181686426
SPI1	PKD1L3	1.0551016181686426
SPI1	LOC285370	1.0551016181686426
SPI1	NPVF	1.0551016181686426
SPI1	OR4F29	1.0551016181686426
SPI1	FLJ25328	1.0551016181686426
SPI1	OSTCL	1.0551016181686426
SPI1	SNORD75	1.3812885266674402
SPI1	ATOH1	1.3812885266674402
SPI1	HSD3B2	1.0551016181686426
SPI1	GALNT1	1.3812885266674402
SPI1	HSD3B1	1.0551016181686426
SPI1	NAA11	1.0551016181686426
SPI1	OR5L2	1.3812885266674402
SPI1	PLA2G2A	1.3812885266674402
SPI1	C8orf74	1.0551016181686426
SPI1	LOC90246	1.0551016181686426
SPI1	ZIC5	1.3812885266674402
SPI1	SUOX	1.0551016181686426
SPI1	BPESC1	1.0551016181686426
SPI1	LOC285375	1.3812885266674402
SPI1	MGC26647	1.3812885266674402
SPI1	FAM155A	1.3812885266674402
SPI1	OR4F15	1.0551016181686426
SPI1	LOC389033	1.3812885266674402
SPI1	QRICH1	1.0551016181686426
SPI1	C10orf41	1.0551016181686426
SPI1	FRMPD2	1.3812885266674402
SPI1	MRGPRF	1.0551016181686426
SPI1	RAX	1.3812885266674402
SPI1	DCAF8	1.0551016181686426
SPI1	DMP1	1.0551016181686426
SPI1	PLGLA	1.0551016181686426
SPI1	CHKB-CPT1B	1.0551016181686426
SPI1	LOC285780	1.0551016181686426
SPI1	LCE1A	1.3812885266674402
SPI1	LOC729121	1.3812885266674402
SPI1	PRR20C	1.3812885266674402
SPI1	MS4A14	1.3812885266674402
SPI1	PRR20B	1.0551016181686426
SPI1	MS4A13	1.0551016181686426
SPI1	SNORD97	1.3812885266674402
SPI1	GJA8	1.3812885266674402
SPI1	MS4A12	1.0551016181686426
SPI1	PRR20D	1.3812885266674402
SPI1	LOC100132215	1.0551016181686426
SPI1	LOC441177	1.3812885266674402
SPI1	SPANXB2	1.3812885266674402
SPI1	CHIA	1.3812885266674402
SPI1	TAAR9	1.0551016181686426
SPI1	OR11G2	1.0551016181686426
SPI1	EPR1	1.0551016181686426
SPI1	FLJ34503	1.0551016181686426
SPI1	LOC285796	1.0551016181686426
SPI1	LOC339240	1.0551016181686426
SPI1	SOX11	1.0551016181686426
SPI1	TAAR2	1.0551016181686426
SPI1	LCE1E	1.3812885266674402
SPI1	GABRG3	1.3812885266674402
SPI1	LCE1F	1.3812885266674402
SPI1	LCE1C	1.3812885266674402
SPI1	LOC340017	1.3812885266674402
SPI1	GABRG1	1.0551016181686426
SPI1	LCE1D	1.0551016181686426
SPI1	FCAMR	1.0551016181686426
SPI1	LCE2B	1.0551016181686426
SPI1	SULT2B1	1.0551016181686426
SPI1	NCRNA00202	1.0551016181686426
SPI1	ADCY9	1.3812885266674402
SPI1	CLPS	1.3812885266674402
SPI1	LCE2A	1.0551016181686426
SPI1	WDR81	1.0551016181686426
SPI1	PRR19	1.0551016181686426
SPI1	KRTAP4-11	1.3812885266674402
SPI1	SNORD86	1.0551016181686426
SPI1	HYALP1	1.3812885266674402
SPI1	SNORD82	1.3812885266674402
SPI1	PROL1	1.0551016181686426
SPI1	CDC42SE1	1.0551016181686426
SPI1	C4orf51	1.0551016181686426
SPI1	PRR21	1.0551016181686426
SPI1	CFH	1.0551016181686426
SPI1	OR13J1	1.0551016181686426
SPI1	SYCP2L	1.3812885266674402
SPI1	C10orf62	1.3812885266674402
SPI1	XPA	1.0551016181686426
SPI1	PRDM13	1.3812885266674402
SPI1	SNORD114-2	1.0551016181686426
SPI1	ADH7	1.3812885266674402
SPI1	MEG8	1.3812885266674402
SPI1	SNORD114-4	1.0551016181686426
SPI1	INE2	1.3812885266674402
SPI1	LOC26080	1.3812885266674402
SPI1	NCRNA00235	1.3812885266674402
SPI1	LOC127841	1.3812885266674402
SPI1	NKX2-5	1.0551016181686426
SPI1	HOXC8	1.0551016181686426
SPI1	PLAC2	1.0551016181686426
SPI1	CGB	1.0551016181686426
SPI1	PRR24	1.3812885266674402
SPI1	FZD1	1.3812885266674402
SPI1	ST13	1.0551016181686426
SPI1	GP2	1.3812885266674402
SPI1	LOC723809	1.0551016181686426
SPI1	OR5P2	1.0551016181686426
SPI1	A1CF	1.3812885266674402
SPI1	SOX30	1.0551016181686426
SPI1	SLC6A6	1.3812885266674402
SPI1	SQLE	1.3812885266674402
SPI1	XKR7	1.0551016181686426
SPI1	GIPC1	1.0551016181686426
SPI1	LOC572558	1.3812885266674402
SPI1	MMS19	1.0551016181686426
SPI1	GALNTL6	1.3812885266674402
SPI1	HNRNPC	1.0551016181686426
SPI1	PAM	1.3812885266674402
SPI1	PCDHB7	1.0551016181686426
SPI1	ADC	1.0551016181686426
SPI1	BSPH1	1.0551016181686426
SPI1	RET	1.0551016181686426
SPI1	SERPINA3	1.0551016181686426
SPI1	SMG1	1.3812885266674402
SPI1	NRSN1	1.3812885266674402
SPI1	RBMY3AP	1.3812885266674402
SPI1	SERPINA1	1.0551016181686426
SPI1	IL1F9	1.0551016181686426
SPI1	SERPINA9	1.3812885266674402
SPI1	SERPINA6	1.3812885266674402
SPI1	C11orf88	1.0551016181686426
SPI1	DEC1	1.3812885266674402
SPI1	OR5W2	1.0551016181686426
SPI1	C18orf62	1.0551016181686426
SPI1	RBPMS2	1.0551016181686426
SPI1	GAST	1.0551016181686426
SPI1	TEAD2	1.0551016181686426
SPI1	SERPINB4	1.3812885266674402
SPI1	SERPINB1	1.0551016181686426
SPI1	EN2	1.3812885266674402
SPI1	HSFX1	1.0551016181686426
SPI1	TSPY4	1.0551016181686426
SPI1	LOC283332	1.0551016181686426
SPI1	OR1N2	1.0551016181686426
