Regulator	Target	MI
SPI1	CAPN6	1.0551016181686426
SPI1	TTTY8	1.3812885266674402
SPI1	IYD	1.3812885266674402
SPI1	SALL4	1.3812885266674402
SPI1	TTTY5	1.3812885266674402
SPI1	POTED	1.3812885266674402
SPI1	LOC157627	1.3812885266674402
SPI1	PHYH	1.3812885266674402
SPI1	CHRNB3	1.3812885266674402
SPI1	FAM24B	1.3812885266674402
SPI1	GPR78	1.3812885266674402
SPI1	LOC255167	1.3812885266674402
SPI1	NCRNA00051	1.3812885266674402
SPI1	FRMD1	1.3812885266674402
SPI1	OR2T6	1.3812885266674402
SPI1	ADAM19	1.3812885266674402
SPI1	GPRIN2	1.3812885266674402
SPI1	PCP4	1.3812885266674402
SPI1	LMX1A	1.3812885266674402
SPI1	OR52E8	1.0551016181686426
SPI1	UBE2V2	1.3812885266674402
SPI1	FETUB	1.0551016181686426
SPI1	IFNA10	1.0551016181686426
SPI1	OR1A1	1.3812885266674402
SPI1	REG3A	1.3812885266674402
SPI1	KRTAP23-1	1.3812885266674402
SPI1	NCRNA00230B	1.3812885266674402
SPI1	CCL3L3	1.3812885266674402
SPI1	LOC151300	1.3812885266674402
SPI1	PLD5	1.0551016181686426
SPI1	KLHL11	1.3812885266674402
SPI1	CYP19A1	1.0551016181686426
SPI1	LOC285045	1.3812885266674402
SPI1	CT45A1	1.3812885266674402
SPI1	FAM75A5	1.3812885266674402
SPI1	NLRP8	1.3812885266674402
SPI1	FGGY	1.3812885266674402
SPI1	GAGE2C	1.3812885266674402
SPI1	KHDC1	1.3812885266674402
SPI1	ZKSCAN2	1.3812885266674402
SPI1	DRD1	1.0551016181686426
SPI1	NXPH1	1.3812885266674402
SPI1	MAGEA11	1.3812885266674402
SPI1	AMELY	1.3812885266674402
SPI1	OR4F5	1.3812885266674402
SPI1	OR10K2	1.3812885266674402
SPI1	C6orf186	1.3812885266674402
SPI1	LOC151658	1.3812885266674402
SPI1	OPN4	1.3812885266674402
SPI1	ST7OT4	1.3812885266674402
SPI1	WNT3A	1.3812885266674402
SPI1	KRTAP4-5	1.3812885266674402
SPI1	EVX1	1.3812885266674402
SPI1	CTAG2	1.3812885266674402
SPI1	OPN5	1.3812885266674402
SPI1	PRNT	1.3812885266674402
SPI1	TMEM232	1.3812885266674402
SPI1	BMP1	1.3812885266674402
SPI1	LOC100128675	1.0551016181686426
SPI1	GNAS	1.3812885266674402
SPI1	NXF2B	1.3812885266674402
SPI1	PIN1	1.3812885266674402
SPI1	SPIRE1	1.3812885266674402
SPI1	OR51A7	1.3812885266674402
SPI1	PNLIPRP1	1.3812885266674402
SPI1	PRAC	1.3812885266674402
SPI1	KRTAP22-1	1.3812885266674402
SPI1	OR14J1	1.3812885266674402
SPI1	LOC642929	1.3812885266674402
SPI1	OR11H12	1.3812885266674402
SPI1	LECT2	1.3812885266674402
SPI1	GADL1	1.0551016181686426
SPI1	OR4M1	1.3812885266674402
SPI1	DDX41	1.0551016181686426
SPI1	METTL13	1.3812885266674402
SPI1	C4orf39	1.3812885266674402
SPI1	UGT2A3	1.3812885266674402
SPI1	CPXM1	1.3812885266674402
SPI1	OR8D4	1.3812885266674402
SPI1	C10orf125	1.0551016181686426
SPI1	C1orf83	1.0551016181686426
SPI1	OR51G2	1.3812885266674402
SPI1	LOC283856	1.3812885266674402
SPI1	MRGPRX3	1.3812885266674402
SPI1	BPIL2	1.3812885266674402
SPI1	GPX5	1.3812885266674402
SPI1	LOC145837	1.3812885266674402
SPI1	DDX54	1.3812885266674402
SPI1	GKN2	1.0551016181686426
SPI1	VSTM2L	1.3812885266674402
SPI1	ELSPBP1	1.3812885266674402
SPI1	SNORD4B	1.3812885266674402
SPI1	OR10Q1	1.3812885266674402
SPI1	KRTAP19-5	1.3812885266674402
SPI1	GREM2	1.0551016181686426
SPI1	SNORD115-16	1.0551016181686426
SPI1	H2BFWT	1.3812885266674402
SPI1	HESRG	1.0551016181686426
SPI1	MS4A1	1.3812885266674402
SPI1	SSX2IP	1.3812885266674402
SPI1	ZP2	1.3812885266674402
SPI1	PNLIPRP3	1.3812885266674402
SPI1	CDH19	1.3812885266674402
SPI1	CNTNAP4	1.0551016181686426
SPI1	C1S	1.3812885266674402
SPI1	OR6C65	1.3812885266674402
SPI1	PLUNC	1.0551016181686426
SPI1	PALM2	1.3812885266674402
SPI1	DBX2	1.3812885266674402
SPI1	OR4K2	1.3812885266674402
SPI1	OR5M3	1.3812885266674402
SPI1	C2orf81	1.0551016181686426
SPI1	RBM4B	1.0551016181686426
SPI1	ASB11	1.3812885266674402
SPI1	FTHL17	1.3812885266674402
SPI1	CXorf57	1.0551016181686426
SPI1	TSPAN32	1.0551016181686426
SPI1	ATOH7	1.0551016181686426
SPI1	LOC285370	1.3812885266674402
SPI1	MUC2	1.3812885266674402
SPI1	OR2W1	1.3812885266674402
SPI1	SNORD114-14	1.3812885266674402
SPI1	CEACAM20	1.3812885266674402
SPI1	OSTCL	1.3812885266674402
SPI1	SNORD75	1.3812885266674402
SPI1	OR12D2	1.3812885266674402
SPI1	C1orf106	1.3812885266674402
SPI1	DCAF12	1.3812885266674402
SPI1	SNORA11	1.3812885266674402
SPI1	LOC100132831	1.3812885266674402
SPI1	KC6	1.3812885266674402
SPI1	OPCML	1.3812885266674402
SPI1	OR7E5P	1.3812885266674402
SPI1	GALNT1	1.3812885266674402
SPI1	SNORD114-31	1.3812885266674402
SPI1	CYP4B1	1.0551016181686426
SPI1	ZIC5	1.3812885266674402
SPI1	BPESC1	1.3812885266674402
SPI1	LOC100271831	1.3812885266674402
SPI1	KLF2	1.3812885266674402
SPI1	LOC646982	1.3812885266674402
SPI1	OR4F15	1.3812885266674402
SPI1	APC	1.3812885266674402
SPI1	PAR4	1.0551016181686426
SPI1	HCG22	1.3812885266674402
KDM1A	PURA	1.0551016181686426
KDM1A	CELA2A	1.1017971915988418
KDM1A	CLEC1A	1.2341113432738557
KDM1A	CUL5	1.0551016181686426
KDM1A	CFLAR	1.1017971915988418
KDM1A	RHPN2	1.0551016181686426
GTF2B	FCN1	1.2341113432738557
GTF2B	ANAPC13	1.1017971915988418
GTF2B	SAP30BP	1.1017971915988418
GTF2B	MTMR3	1.1017971915988418
GTF2B	DCTN4	1.1017971915988418
GTF2B	MAPKAP1	1.116660223317413
GTF2B	NFYC	1.2341113432738557
GTF2B	PBXIP1	1.116660223317413
GTF2B	PALM2-AKAP2	1.1017971915988418
GTF2B	AGT	1.1017971915988418
GTF2B	MAPK12	1.1017971915988418
GTF2B	DTWD2	1.116660223317413
GTF2B	NOXA1	1.2341113432738557
GTF2B	ZNF417	1.1017971915988418
GTF2B	TMED2	1.1017971915988418
GTF2B	HBP1	1.0551016181686426
GTF2B	ZFP161	1.2341113432738557
GTF2B	ACPP	1.1017971915988418
GTF2B	FAM81A	1.1649599709324299
GTF2B	SLC24A5	1.2341113432738557
GTF2B	PLEKHM1P	1.1017971915988418
IKZF1	CD74	1.0551016181686426
IKZF1	FOXC1	1.116660223317413
IKZF1	EPAS1	1.116660223317413
IKZF1	ANP32C	1.116660223317413
IKZF1	NIT1	1.1017971915988418
PRDM1	ZNF777	1.2341113432738557
NR3C1	NKD1	1.116660223317413
SMC3	CSF1R	1.116660223317413
SMC3	ABCB1	1.2341113432738557
SMC3	ORC1L	1.0551016181686426
SMC3	MCM8	1.0551016181686426
SMC3	CDCA7	1.0551016181686426
SMC3	KLHL33	1.0551016181686426
SMC3	ITPR3	1.1649599709324299
SMC3	LIN9	1.3812885266674402
SMC3	CXorf59	1.1649599709324299
SMC3	DSN1	1.0551016181686426
SMC3	C6orf208	1.1649599709324299
SMC3	MAN1A2	1.1017971915988418
SMC3	OIP5	1.3812885266674402
SMC3	LEKR1	1.1017971915988418
SMC3	RFC5	1.0551016181686426
SMC3	DARS	1.3812885266674402
SMC3	DNAH17	1.116660223317413
SMC3	C1orf141	1.1649599709324299
SMC3	SNX24	1.1649599709324299
SMC3	LYSMD4	1.1017971915988418
SMC3	PRSS36	1.1649599709324299
SMC3	C8orf77	1.116660223317413
SMC3	FHDC1	1.2341113432738557
SMC3	GZMH	1.1649599709324299
SMC3	BTC	1.116660223317413
SMC3	TSPAN15	1.116660223317413
SMC3	HIST1H4A	1.3812885266674402
SMC3	NCR3	1.1649599709324299
SMC3	GNB1L	1.2341113432738557
SMC3	TNFRSF21	1.1017971915988418
ELK1	C19orf61	1.0551016181686426
ELK1	GLRX5	1.0551016181686426
ELK1	ZNF649	1.1017971915988418
ETS1	ABCB1	1.116660223317413
ETS1	FHDC1	1.116660223317413
ELK4	KIF3A	1.0551016181686426
ELK4	CRIPAK	1.116660223317413
ELK4	PIK3R1	1.116660223317413
ELK4	BPTF	1.116660223317413
YY1	A2LD1	1.0551016181686426
YY1	TMEM140	1.2341113432738557
TRIM28	GPER	1.2341113432738557
ZMIZ1	RTN2	1.2341113432738557
ZMIZ1	CALR3	1.1017971915988418
ZMIZ1	FAM49B	1.1017971915988418
ZMIZ1	ZNF197	1.116660223317413
ZMIZ1	ZNF324B	1.3812885266674402
ZMIZ1	CEBPD	1.1017971915988418
ZMIZ1	ZC4H2	1.2341113432738555
ZMIZ1	AGAP2	1.1017971915988418
ZMIZ1	ITLN2	1.0551016181686426
ZMIZ1	CRIP3	1.2341113432738557
ZMIZ1	RCSD1	1.0551016181686426
ZMIZ1	CALB2	1.0551016181686426
ZMIZ1	HIST2H4A	1.1017971915988418
ZMIZ1	IFT74	1.2341113432738555
ZMIZ1	GTF2IP1	1.2341113432738555
ZMIZ1	DPYSL2	1.116660223317413
ZMIZ1	SPOCK1	1.116660223317413
ZMIZ1	EMILIN1	1.2341113432738557
ZMIZ1	SNRPD3	1.1017971915988418
ZMIZ1	ZNF721	1.116660223317413
ZMIZ1	HOXC6	1.0551016181686426
ZMIZ1	KCNJ3	1.0551016181686426
ZMIZ1	MAPK1IP1L	1.1017971915988418
ZMIZ1	SLC35E1	1.116660223317413
ZMIZ1	SULF1	1.116660223317413
ZMIZ1	TSPY2	1.1649599709324299
ZMIZ1	SELE	1.116660223317413
ZMIZ1	AFG3L2	1.2341113432738555
ZMIZ1	TPPP3	1.1017971915988418
ZMIZ1	GNL3L	1.2341113432738555
ZMIZ1	CLEC6A	1.2341113432738557
ZMIZ1	C9orf57	1.0551016181686426
ZMIZ1	RAET1L	1.0551016181686426
ZMIZ1	ZNF613	1.2341113432738557
ZMIZ1	CLDN16	1.2341113432738555
ZMIZ1	MAML3	1.116660223317413
ZMIZ1	CLEC4G	1.0551016181686426
MYC	CCDC144C	1.116660223317413
MYC	PCDHGA11	1.2341113432738557
MYC	IFT57	1.2341113432738555
HMGN3	ESYT2	1.0551016181686426
HMGN3	FNDC8	1.0551016181686426
MEF2A	COLEC11	1.1017971915988418
MEF2A	SNORA14A	1.0551016181686426
MEF2A	CCNT1	1.0551016181686426
MEF2A	KAZ	1.1649599709324299
MEF2A	TSC22D3	1.2341113432738555
MEF2A	RUNX2	1.3812885266674402
MEF2A	THBS3	1.2341113432738555
MEF2A	ARL4A	1.116660223317413
MEF2A	TTLL3	1.1017971915988418
MEF2A	ZMYM4	1.3812885266674402
MEF2A	SFRS12	1.2341113432738557
MEF2A	KIAA0907	1.2341113432738555
MEF2A	PLCD3	1.1017971915988418
MEF2A	SNORD61	1.2341113432738557
MEF2C	MED12	1.116660223317413
MEF2C	NSA2	1.1017971915988418
MEF2C	GRB14	1.116660223317413
MEF2C	ABCC12	1.116660223317413
MEF2C	LOC541471	1.116660223317413
MEF2C	RPL19	1.1017971915988418
SMARCC1	MAGEH1	1.0551016181686426
SMARCC1	POLR2J4	1.0551016181686426
SMARCC1	PEX3	1.0551016181686426
SMARCC1	DENR	1.0551016181686426
SMARCC1	RBM9	1.0551016181686426
SMARCC1	THAP1	1.0551016181686426
SMARCC2	PPHLN1	1.0551016181686426
EBF1	BTNL9	1.116660223317413
EBF1	USP6NL	1.1017971915988418
WRNIP1	COBRA1	1.0551016181686426
WRNIP1	AHCYL2	1.0551016181686426
WRNIP1	HNRNPCL1	1.0551016181686426
WRNIP1	SNORA9	1.1017971915988418
WRNIP1	ASH2L	1.1017971915988418
WRNIP1	RYR3	1.1017971915988418
WRNIP1	NUDCD3	1.0551016181686426
WRNIP1	MRPL40	1.0551016181686426
WRNIP1	YWHAQ	1.0551016181686426
WRNIP1	SUMO3	1.0551016181686426
WRNIP1	EIF2B1	1.0551016181686426
WRNIP1	KIAA1704	1.0551016181686426
WRNIP1	TMEM14B	1.0551016181686426
WRNIP1	RBM33	1.0551016181686426
WRNIP1	ATP6V1G1	1.0551016181686426
WRNIP1	UBE2E3	1.0551016181686426
WRNIP1	MED9	1.0551016181686426
WRNIP1	WIPI2	1.1017971915988418
WRNIP1	TRAPPC6A	1.0551016181686426
WRNIP1	VDAC3	1.0551016181686426
WRNIP1	SPIN2A	1.0551016181686426
WRNIP1	SNRPF	1.0551016181686426
WRNIP1	PPIEL	1.1017971915988418
WRNIP1	MPND	1.0551016181686426
WRNIP1	KHDRBS1	1.0551016181686426
WRNIP1	DDX25	1.1017971915988418
WRNIP1	MAZ	1.0551016181686426
WRNIP1	ATP5O	1.3812885266674402
WRNIP1	AKAP2	1.0551016181686426
WRNIP1	PAPSS1	1.0551016181686426
WRNIP1	SEC14L3	1.1017971915988418
WRNIP1	IL21R	1.1017971915988418
WRNIP1	TSPAN2	1.1017971915988418
WRNIP1	METTL8	1.1017971915988418
WRNIP1	DTD1	1.1017971915988418
WRNIP1	ZNF224	1.0551016181686426
WRNIP1	KLHL29	1.0551016181686426
WRNIP1	LRRC24	1.0551016181686426
WRNIP1	TRMT1	1.0551016181686426
WRNIP1	LSM2	1.0551016181686426
WRNIP1	C18orf1	1.0551016181686426
WRNIP1	NECAP1	1.1017971915988418
WRNIP1	EIF3K	1.0551016181686426
WRNIP1	GPR183	1.0551016181686426
WRNIP1	SSPN	1.0551016181686426
WRNIP1	TPP2	1.1017971915988418
WRNIP1	CALM3	1.1017971915988418
WRNIP1	PIN4	1.0551016181686426
WRNIP1	ZNF534	1.0551016181686426
WRNIP1	HBBP1	1.1017971915988418
WRNIP1	ZNF498	1.0551016181686426
ZBTB33	ARPP21	1.0551016181686426
ZBTB33	CHST12	1.0551016181686426
ZBTB33	CMPK2	1.0551016181686426
GTF2F1	RNASEH2A	1.3812885266674402
GTF2F1	NUDT9P1	1.0551016181686426
GTF2F1	DHPS	1.0551016181686426
GTF2F1	SNORD115-37	1.0551016181686426
GTF2F1	IDH3B	1.0551016181686426
GTF2F1	FGFBP3	1.0551016181686426
GTF2F1	GABPB1	1.0551016181686426
RUNX3	ZCCHC13	1.3812885266674402
RUNX3	IFITM1	1.1017971915988418
RUNX3	MOBKL2A	1.1017971915988418
RUNX3	CAB39L	1.1017971915988418
RUNX3	PIGN	1.0551016181686426
RUNX3	IFT172	1.0551016181686426
RUNX3	TRIL	1.1017971915988418
RUNX3	SRA1	1.0551016181686426
RUNX3	HSF2BP	1.0551016181686426
RUNX3	LDB2	1.2341113432738557
RUNX3	PTMS	1.0551016181686426
RUNX3	SLC2A8	1.0551016181686426
RUNX3	MFSD8	1.2341113432738557
RUNX3	PROSC	1.1017971915988418
RUNX3	TATDN3	1.3812885266674402
RUNX3	RPS6KA3	1.1017971915988418
RUNX3	ZNF280A	1.0551016181686426
RUNX3	OR2L1P	1.0551016181686426
RUNX3	WDR5	1.1017971915988418
RUNX3	TIMP3	1.0551016181686426
RUNX3	HIST3H2BB	1.2341113432738557
RUNX3	MAN1A1	1.0551016181686426
RUNX3	SNORD93	1.0551016181686426
RUNX3	SKP1	1.0551016181686426
RUNX3	TIGD2	1.1017971915988418
RUNX3	GUSBP1	1.3812885266674402
RUNX3	C1orf220	1.0551016181686426
RUNX3	USP4	1.0551016181686426
RUNX3	ANGEL2	1.0551016181686426
RUNX3	MAGI3	1.1017971915988418
RUNX3	TSC22D2	1.2341113432738557
RUNX3	SLC6A13	1.1017971915988418
RUNX3	KIAA0495	1.0551016181686426
RUNX3	NCRNA00175	1.1017971915988418
RUNX3	IL17RC	1.1017971915988418
RUNX3	RUNX1	1.0551016181686426
RUNX3	TRHR	1.1017971915988418
RUNX3	LOC84740	1.1649599709324299
RUNX3	MYL5	1.0551016181686426
RUNX3	SCNM1	1.1017971915988418
RUNX3	MADD	1.2341113432738557
RUNX3	RAB35	1.0551016181686426
RUNX3	PPIF	1.1017971915988418
RUNX3	S100A5	1.1017971915988418
RUNX3	ATP6V0D1	1.1017971915988418
RUNX3	TRIB1	1.1649599709324299
RUNX3	PAFAH1B1	1.2341113432738557
RUNX3	CCDC27	1.0551016181686426
RUNX3	NAPA	1.1017971915988418
RUNX3	SASH3	1.2341113432738557
RUNX3	CERKL	1.0551016181686426
RUNX3	NNMT	1.2341113432738557
RUNX3	CTTNBP2	1.1649599709324299
RUNX3	PLA2G1B	1.0551016181686426
RUNX3	NPRL2	1.1017971915988418
RUNX3	IREB2	1.3812885266674402
RUNX3	ODC1	1.2341113432738555
RUNX3	WDR62	1.3812885266674402
RUNX3	HECTD1	1.0551016181686426
RUNX3	CCL7	1.1649599709324299
RUNX3	IRAK1	1.0551016181686426
RUNX3	SPATA5L1	1.1017971915988418
RUNX3	ELP2P	1.3812885266674402
RUNX3	RAB24	1.2341113432738555
RUNX3	NAA25	1.0551016181686426
