Regulator	Target	MI
SMARCB1	ZC3H7A	1.0551016181686426
SMARCB1	EXO1	1.2341113432738555
SMARCB1	SPANXN4	1.3812885266674402
SMARCB1	CDRT15P	1.1017971915988418
SMARCB1	DIRC3	1.3812885266674402
SMARCB1	DLGAP5	1.2341113432738557
SMARCB1	SPANXE	1.3812885266674402
SMARCB1	H2AFX	1.2341113432738557
SMARCB1	LRRIQ1	1.3812885266674402
SMARCB1	TRNAU1AP	1.116660223317413
SMARCB1	ARFGAP3	1.3812885266674402
SMARCB1	HEXDC	1.116660223317413
SMARCB1	C14orf39	1.3812885266674402
SMARCB1	CCNA2	1.2341113432738557
SMARCB1	CDC20B	1.2341113432738557
SMARCB1	CXorf21	1.116660223317413
SMARCB1	HADHB	1.116660223317413
SMARCB1	ASPM	1.2341113432738557
SMARCB1	RP1	1.3812885266674402
SMARCB1	CDCP2	1.116660223317413
SMARCB1	B3GNT6	1.3812885266674402
SMARCB1	MED20	1.2341113432738555
SMARCB1	PXDN	1.116660223317413
SMARCB1	DNAJC9	1.2341113432738555
SMARCB1	FAM32A	1.0551016181686426
SMARCB1	RPL29P2	1.0551016181686426
SMARCB1	ERAS	1.3812885266674402
SMARCB1	CCDC101	1.116660223317413
SMARCB1	FAM47C	1.3812885266674402
SMARCB1	SMPX	1.2341113432738557
SMARCB1	MIS12	1.116660223317413
SMARCB1	SNORD114-22	1.3812885266674402
SMARCB1	CXorf58	1.3812885266674402
SMARCB1	RGPD1	1.116660223317413
SMARCB1	CUX1	1.2341113432738557
SMARCB1	TCEB1	1.3812885266674402
SMARCB1	HARS	1.116660223317413
SMARCB1	LY6G6D	1.3812885266674402
SMARCB1	VAT1L	1.1017971915988418
SMARCB1	PLA2G2F	1.3812885266674402
SMARCB1	SPEN	1.3812885266674402
SMARCB1	LGALS7B	1.3812885266674402
SMARCB1	LOC285419	1.3812885266674402
SMARCB1	PPIL1	1.2341113432738557
SMARCB1	PLA2G2E	1.3812885266674402
SMARCB1	ELP2	1.3812885266674402
SMARCB1	DMRT3	1.3812885266674402
SMARCB1	KLK10	1.0551016181686426
SMARCB1	TRIT1	1.2341113432738557
SMARCB1	CENPF	1.2341113432738557
SMARCB1	DPY19L2	1.3812885266674402
SMARCB1	CCDC9	1.2341113432738557
SMARCB1	NPHS2	1.3812885266674402
SMARCB1	PRC1	1.2341113432738557
SMARCB1	SNORD114-25	1.3812885266674402
SMARCB1	CCL27	1.3812885266674402
SPI1	SNORD115-6	1.0551016181686426
SPI1	LOC146336	1.3812885266674402
SPI1	SNORD115-8	1.3812885266674402
SPI1	TRIO	1.3812885266674402
SPI1	TMEM200A	1.0551016181686426
SPI1	FRMPD2	1.3812885266674402
SPI1	LOC284578	1.3812885266674402
SPI1	MRGPRG	1.3812885266674402
SPI1	FLJ12825	1.3812885266674402
SPI1	NBLA00301	1.3812885266674402
SPI1	LOC285780	1.3812885266674402
SPI1	LCE1A	1.3812885266674402
SPI1	DKFZP686I15217	1.3812885266674402
SPI1	SOX17	1.3812885266674402
SPI1	CDK5RAP1	1.3812885266674402
SPI1	MS4A14	1.3812885266674402
SPI1	MS4A12	1.3812885266674402
SPI1	NKX2-8	1.3812885266674402
SPI1	HDGFRP2	1.3812885266674402
SPI1	LOC643923	1.3812885266674402
SPI1	GABRG3	1.3812885266674402
SPI1	LCE1F	1.3812885266674402
SPI1	GABRG2	1.3812885266674402
SPI1	GABRG1	1.3812885266674402
SPI1	NCRNA00202	1.3812885266674402
SPI1	SLC5A9	1.3812885266674402
SPI1	OR4K15	1.3812885266674402
SPI1	PRR19	1.3812885266674402
SPI1	KRTAP4-11	1.3812885266674402
SPI1	OR4K14	1.3812885266674402
SPI1	MYL3	1.0551016181686426
SPI1	LOC100128292	1.3812885266674402
SPI1	SNORD86	1.3812885266674402
SPI1	CFLP1	1.3812885266674402
SPI1	HOXB1	1.3812885266674402
SPI1	HYALP1	1.3812885266674402
SPI1	GRID2IP	1.0551016181686426
SPI1	C4orf51	1.3812885266674402
SPI1	TTYH2	1.3812885266674402
SPI1	LOC285205	1.3812885266674402
SPI1	LYPD1	1.3812885266674402
SPI1	SNORD115-32	1.116660223317413
SPI1	DAZ1	1.3812885266674402
SPI1	SNORD114-2	1.3812885266674402
SPI1	ADH7	1.3812885266674402
SPI1	MEG8	1.3812885266674402
SPI1	SNORD114-4	1.3812885266674402
SPI1	OR6S1	1.3812885266674402
SPI1	LOC26080	1.3812885266674402
SPI1	HPX	1.3812885266674402
SPI1	NCRNA00114	1.3812885266674402
SPI1	NCRNA00235	1.3812885266674402
SPI1	OR5M10	1.3812885266674402
SPI1	LOC729467	1.3812885266674402
SPI1	NCRNA00111	1.3812885266674402
SPI1	GALR2	1.3812885266674402
SPI1	SCGB1D4	1.3812885266674402
SPI1	NKX2-5	1.116660223317413
SPI1	PRR22	1.3812885266674402
SPI1	VTI1B	1.3812885266674402
SPI1	GRXCR1	1.3812885266674402
SPI1	OR4N5	1.3812885266674402
SPI1	RNASE13	1.3812885266674402
SPI1	A1CF	1.3812885266674402
SPI1	GRIN2B	1.3812885266674402
SPI1	LOC158696	1.0551016181686426
SPI1	SOX30	1.3812885266674402
SPI1	SLC6A6	1.3812885266674402
SPI1	SQLE	1.3812885266674402
SPI1	FAM135B	1.3812885266674402
SPI1	GJB1	1.3812885266674402
SPI1	HOXD3	1.0551016181686426
SPI1	LACRT	1.3812885266674402
SPI1	BTG4	1.3812885266674402
SPI1	OR10J1	1.3812885266674402
SPI1	OR10J5	1.3812885266674402
SPI1	GUCY2GP	1.3812885266674402
SPI1	LOC92973	1.3812885266674402
SPI1	SNAR-H	1.3812885266674402
SPI1	STON2	1.3812885266674402
SPI1	FRG2C	1.3812885266674402
SPI1	LRRC31	1.3812885266674402
SPI1	LOC100130238	1.3812885266674402
SPI1	C14orf178	1.3812885266674402
SPI1	OR6Y1	1.3812885266674402
SPI1	GAST	1.3812885266674402
SPI1	KRTAP1-3	1.3812885266674402
SPI1	KRTAP1-1	1.3812885266674402
SPI1	C7orf41	1.3812885266674402
SPI1	GPR37	1.3812885266674402
SPI1	RBMY1E	1.3812885266674402
SPI1	LOC148824	1.3812885266674402
SPI1	ELMOD1	1.0551016181686426
SPI1	CSN1S2A	1.3812885266674402
SPI1	TSPY4	1.3812885266674402
SPI1	SLC7A5	1.3812885266674402
SPI1	OR5V1	1.3812885266674402
SPI1	ANGPTL6	1.3812885266674402
SPI1	OR52A4	1.3812885266674402
SPI1	PRR23B	1.3812885266674402
SPI1	VN1R5	1.3812885266674402
SPI1	SNORA66	1.3812885266674402
SPI1	SNORA63	1.3812885266674402
SPI1	PRR23C	1.3812885266674402
SPI1	SNORA70C	1.3812885266674402
SPI1	NPSR1	1.3812885266674402
SPI1	SERPINB13	1.3812885266674402
SPI1	OR10H3	1.3812885266674402
SPI1	STAU1	1.3812885266674402
SPI1	TRIM16L	1.0551016181686426
SPI1	CRCT1	1.3812885266674402
SPI1	OR10H4	1.3812885266674402
SPI1	NCRNA00162	1.3812885266674402
SPI1	HSFY2	1.3812885266674402
SPI1	NCRNA00161	1.3812885266674402
SPI1	LOC284551	1.3812885266674402
SPI1	NCRNA00159	1.3812885266674402
SPI1	NTF4	1.3812885266674402
SPI1	EXTL1	1.116660223317413
SPI1	TCOF1	1.3812885266674402
SPI1	PRAMEF1	1.3812885266674402
SPI1	LOC643763	1.3812885266674402
SPI1	AGR3	1.3812885266674402
SPI1	KRTAP2-4	1.3812885266674402
SPI1	PRAME	1.3812885266674402
SPI1	KRTAP2-2	1.3812885266674402
SPI1	PRAMEF9	1.3812885266674402
SPI1	PRAMEF8	1.3812885266674402
SPI1	CCL15	1.3812885266674402
SPI1	LOC729668	1.2341113432738557
SPI1	LOC144486	1.3812885266674402
SPI1	SAAL1	1.3812885266674402
SPI1	PASD1	1.3812885266674402
SPI1	TMEM62	1.0551016181686426
SPI1	UNCX	1.3812885266674402
SPI1	GPR50	1.3812885266674402
SPI1	NCRNA00032	1.3812885266674402
SPI1	C14orf181	1.3812885266674402
SPI1	SNCAIP	1.3812885266674402
SPI1	LCE3E	1.3812885266674402
SPI1	POU4F2	1.3812885266674402
SPI1	GPR141	1.3812885266674402
SPI1	TMEM155	1.0551016181686426
SPI1	NCRNA00029	1.3812885266674402
SPI1	SPSB1	1.0551016181686426
SPI1	LCE4A	1.3812885266674402
SPI1	MGC4473	1.3812885266674402
SPI1	WT1	1.2341113432738557
SPI1	LOC257358	1.3812885266674402
SPI1	ANKRD33	1.3812885266674402
SPI1	C1orf173	1.0551016181686426
SPI1	HP	1.3812885266674402
SPI1	CASC2	1.3812885266674402
SPI1	GUCA1C	1.3812885266674402
SPI1	CDH8	1.3812885266674402
SPI1	C21orf15	1.3812885266674402
SPI1	SMR3B	1.3812885266674402
SPI1	SNAR-G1	1.3812885266674402
SPI1	OR1S1	1.3812885266674402
SPI1	SNAR-G2	1.3812885266674402
SPI1	KRTAP3-1	1.3812885266674402
SPI1	POTEA	1.3812885266674402
SPI1	POTEB	1.3812885266674402
SPI1	ZNF564	1.116660223317413
SPI1	LOC100144604	1.3812885266674402
SPI1	IFNA14	1.3812885266674402
SPI1	KCNH5	1.116660223317413
SPI1	DEFB118	1.3812885266674402
SPI1	DEFB116	1.3812885266674402
SPI1	IFNA17	1.116660223317413
SPI1	DEFB115	1.3812885266674402
SPI1	NCRNA00052	1.3812885266674402
SPI1	OR2T6	1.3812885266674402
SPI1	OR2T3	1.3812885266674402
SPI1	OR4X2	1.3812885266674402
SPI1	GOLGA8F	1.3812885266674402
SPI1	OR4X1	1.3812885266674402
SPI1	IAPP	1.3812885266674402
SPI1	MALAT1	1.3812885266674402
SPI1	LY6H	1.3812885266674402
SPI1	FTL	1.3812885266674402
SPI1	GRIA2	1.3812885266674402
SPI1	NCRNA00230B	1.3812885266674402
SPI1	DLX6	1.3812885266674402
SPI1	HBII-52-45	1.3812885266674402
SPI1	LRRC52	1.3812885266674402
SPI1	NEUROD4	1.3812885266674402
SPI1	KRTAP4-4	1.3812885266674402
SPI1	UGT3A2	1.0551016181686426
SPI1	KRTAP4-1	1.3812885266674402
SPI1	NKX6-1	1.3812885266674402
SPI1	DSCR8	1.3812885266674402
SPI1	LRRC69	1.3812885266674402
SPI1	C7orf66	1.3812885266674402
SPI1	ANKRD34C	1.3812885266674402
SPI1	TMEM132E	1.3812885266674402
SPI1	LOC255025	1.3812885266674402
SPI1	LOC285735	1.3812885266674402
SPI1	TFPI2	1.3812885266674402
SPI1	CLLU1	1.3812885266674402
SPI1	DCDC1	1.3812885266674402
SPI1	LRFN5	1.3812885266674402
SPI1	LRIT1	1.3812885266674402
SPI1	LOC100131551	1.3812885266674402
SPI1	C7orf68	1.3812885266674402
SPI1	OR7E24	1.3812885266674402
SPI1	RNF187	1.3812885266674402
SPI1	PRAC	1.3812885266674402
SPI1	OR13H1	1.3812885266674402
SPI1	CSAG2	1.3812885266674402
SPI1	C14orf34	1.0551016181686426
SPI1	LOC100128023	1.0551016181686426
SPI1	C4orf39	1.0551016181686426
SPI1	LOC646851	1.0551016181686426
SPI1	CNGA2	1.3812885266674402
SPI1	C4orf36	1.3812885266674402
SPI1	TRIM64	1.3812885266674402
SPI1	NKX3-2	1.3812885266674402
SPI1	GPX5	1.3812885266674402
SPI1	HTR3D	1.3812885266674402
SPI1	KRTAP19-1	1.3812885266674402
SPI1	KRTAP19-4	1.3812885266674402
SPI1	TFIP11	1.3812885266674402
SPI1	VEZF1	1.3812885266674402
SPI1	KRTAP19-6	1.3812885266674402
SPI1	SNORD115-17	1.0551016181686426
SPI1	DNAJC5	1.0551016181686426
SPI1	OR7A5	1.3812885266674402
SPI1	SMCR5	1.3812885266674402
SPI1	TRIM58	1.3812885266674402
SPI1	BPI	1.3812885266674402
SPI1	SSX2IP	1.3812885266674402
SPI1	LOC283867	1.116660223317413
SPI1	LUZP4	1.3812885266674402
SPI1	PLUNC	1.116660223317413
SPI1	LRTM1	1.3812885266674402
SPI1	CXXC1	1.3812885266674402
SPI1	GLT6D1	1.3812885266674402
SPI1	BARX2	1.3812885266674402
SPI1	FSCB	1.3812885266674402
SPI1	FKSG73	1.3812885266674402
SPI1	LEUTX	1.3812885266674402
SPI1	OR8B8	1.3812885266674402
SPI1	SLITRK3	1.3812885266674402
SPI1	IGF2BP1	1.3812885266674402
SPI1	TNNI1	1.3812885266674402
SPI1	OR6C68	1.3812885266674402
SPI1	C1orf106	1.3812885266674402
SPI1	MEST	1.3812885266674402
SPI1	UGT1A7	1.3812885266674402
SPI1	C1orf104	1.3812885266674402
SPI1	KCNJ4	1.3812885266674402
SPI1	CEACAM18	1.3812885266674402
SPI1	C1orf123	1.3812885266674402
SPI1	RBMY2FP	1.3812885266674402
SPI1	PCDH8	1.3812885266674402
SPI1	SNORD114-31	1.3812885266674402
SPI1	CYP4B1	1.116660223317413
SPI1	LOC100271832	1.3812885266674402
SPI1	TBX5	1.3812885266674402
SPI1	CXorf48	1.3812885266674402
SPI1	LOC340357	1.3812885266674402
SPI1	LOC646982	1.3812885266674402
SPI1	CXorf42	1.3812885266674402
SPI1	TTTY18	1.3812885266674402
SPI1	APC	1.3812885266674402
SPI1	TTTY16	1.3812885266674402
SPI1	SNORD114-23	1.2341113432738557
SPI1	CXorf41	1.3812885266674402
SPI1	SNORD114-26	1.3812885266674402
SPI1	TTTY14	1.3812885266674402
SPI1	OR8A1	1.3812885266674402
SPI1	RPL13AP6	1.3812885266674402
SPI1	PRINS	1.3812885266674402
SPI1	LOC121952	1.3812885266674402
SPI1	CALML3	1.3812885266674402
SPI1	TNFSF11	1.3812885266674402
SPI1	PTGDS	1.3812885266674402
SPI1	LGALS7	1.3812885266674402
SPI1	MAGEA3	1.3812885266674402
SPI1	OR8H3	1.3812885266674402
SPI1	OR8H1	1.3812885266674402
SPI1	SLC6A16	1.3812885266674402
SPI1	BSX	1.3812885266674402
SPI1	KRT1	1.3812885266674402
SPI1	EBF2	1.3812885266674402
SPI1	PRAMEF22	1.3812885266674402
SPI1	LOC286094	1.3812885266674402
SPI1	PSG2	1.3812885266674402
SPI1	LOC100188947	1.3812885266674402
SPI1	KRT9	1.116660223317413
SPI1	FLJ40852	1.0551016181686426
SPI1	FLJ41941	1.3812885266674402
SPI1	OR4C11	1.3812885266674402
SPI1	MAGEB6	1.3812885266674402
SPI1	OR4C16	1.3812885266674402
SPI1	OR6C3	1.3812885266674402
SPI1	CBLL1	1.3812885266674402
SPI1	MAGEB4	1.3812885266674402
SPI1	C19orf41	1.3812885266674402
SPI1	IL28RA	1.3812885266674402
SPI1	SPRR2E	1.3812885266674402
SPI1	LOC554202	1.3812885266674402
SPI1	KRTAP10-11	1.3812885266674402
SPI1	USHBP1	1.3812885266674402
SPI1	C21orf84	1.3812885266674402
SPI1	PCDH15	1.3812885266674402
SPI1	OR10T2	1.3812885266674402
SPI1	LOC91149	1.3812885266674402
SPI1	TTTY4C	1.3812885266674402
SPI1	KLK2	1.3812885266674402
SPI1	KLK7	1.3812885266674402
SPI1	MYL12A	1.3812885266674402
SPI1	KRT33B	1.3812885266674402
SPI1	NEU2	1.3812885266674402
SPI1	NHLH2	1.3812885266674402
SPI1	PRAMEF18	1.3812885266674402
SPI1	PRAMEF12	1.3812885266674402
SPI1	PRAMEF14	1.3812885266674402
SPI1	MAGEC3	1.3812885266674402
SPI1	ARSI	1.3812885266674402
SPI1	ARSG	1.3812885266674402
SPI1	MAGEC2	1.3812885266674402
SPI1	OR6B1	1.3812885266674402
SPI1	TMEM86A	1.3812885266674402
SPI1	XBP1	1.3812885266674402
SPI1	TAS2R30	1.3812885266674402
SPI1	LOC152225	1.3812885266674402
SPI1	PRG1	1.3812885266674402
SPI1	C21orf90	1.3812885266674402
SPI1	CRNN	1.3812885266674402
SPI1	VNN1	1.3812885266674402
SPI1	SNORD124	1.3812885266674402
SPI1	NMS	1.3812885266674402
SPI1	OR9G9	1.3812885266674402
SPI1	ZNF813	1.3812885266674402
SPI1	HOTAIR	1.3812885266674402
SPI1	SPAG17	1.3812885266674402
SPI1	C12orf12	1.3812885266674402
SPI1	IFNA6	1.3812885266674402
SPI1	MOGAT3	1.3812885266674402
SPI1	SNAR-C3	1.3812885266674402
SPI1	SNAR-C2	1.3812885266674402
SPI1	WFDC1	1.3812885266674402
SPI1	C8B	1.3812885266674402
SPI1	HSFYL1	1.3812885266674402
SPI1	C8A	1.3812885266674402
SPI1	SPANXN1	1.3812885266674402
SPI1	SPANXN3	1.3812885266674402
SPI1	KRT27	1.3812885266674402
SPI1	CLDN23	1.3812885266674402
SPI1	OR4D9	1.3812885266674402
SPI1	FEZF2	1.3812885266674402
SPI1	OR4D6	1.3812885266674402
SPI1	OR4D5	1.3812885266674402
SPI1	C9orf5	1.3812885266674402
SPI1	UCHL3	1.3812885266674402
SPI1	GSTTP2	1.3812885266674402
SPI1	CCKBR	1.3812885266674402
SPI1	TFF1	1.3812885266674402
SPI1	ACTRT2	1.3812885266674402
SPI1	CYLC1	1.3812885266674402
SPI1	VGLL4	1.3812885266674402
SPI1	HMX1	1.3812885266674402
SPI1	OR8K5	1.3812885266674402
SPI1	C12orf36	1.3812885266674402
SPI1	DEFB127	1.3812885266674402
SPI1	LOC100192378	1.3812885266674402
SPI1	CT47A1	1.3812885266674402
SPI1	DEFB123	1.3812885266674402
SPI1	LYZL2	1.3812885266674402
SPI1	SLED1	1.3812885266674402
SPI1	SNAR-A4	1.3812885266674402
SPI1	CST5	1.3812885266674402
SPI1	CST2	1.3812885266674402
SPI1	PDPN	1.3812885266674402
SPI1	PISRT1	1.3812885266674402
SPI1	LOC727924	1.3812885266674402
SPI1	C6orf124	1.3812885266674402
SPI1	GLYCAM1	1.3812885266674402
SPI1	C1orf25	1.3812885266674402
SPI1	DEFB136	1.3812885266674402
SPI1	C1orf26	1.3812885266674402
SPI1	FAM189A1	1.2341113432738557
SPI1	GAD2	1.3812885266674402
SPI1	LBX1	1.3812885266674402
SPI1	DEFB130	1.3812885266674402
SPI1	KLK12	1.3812885266674402
SPI1	FLJ40434	1.3812885266674402
SPI1	RIT1	1.3812885266674402
SPI1	TCEA2	1.3812885266674402
SPI1	LOC221122	1.3812885266674402
SPI1	C6orf136	1.3812885266674402
SPI1	IL17F	1.3812885266674402
SPI1	OR4A5	1.3812885266674402
SPI1	C20orf70	1.3812885266674402
SPI1	NEUROG1	1.3812885266674402
SPI1	IL17A	1.3812885266674402
SPI1	ZFP28	1.116660223317413
SPI1	KRTAP24-1	1.3812885266674402
SPI1	PAGE4	1.3812885266674402
SPI1	LOC339535	1.3812885266674402
SPI1	C6orf195	1.2341113432738557
SPI1	OR5K4	1.3812885266674402
SPI1	OR5K3	1.3812885266674402
SPI1	TBC1D3B	1.3812885266674402
SPI1	CDY1	1.3812885266674402
SPI1	TTTY8	1.3812885266674402
SPI1	LOC286238	1.3812885266674402
SPI1	HIST1H2AA	1.3812885266674402
SPI1	MAGEB10	1.3812885266674402
SPI1	PSPH	1.3812885266674402
SPI1	TGM3	1.3812885266674402
SPI1	PCID2	1.116660223317413
SPI1	KRTAP13-1	1.3812885266674402
SPI1	OR52E4	1.3812885266674402
SPI1	CARTPT	1.3812885266674402
SPI1	KRT76	1.3812885266674402
SPI1	PRLR	1.3812885266674402
SPI1	LOR	1.3812885266674402
SPI1	KCTD8	1.3812885266674402
SPI1	GPRIN2	1.3812885266674402
SPI1	PCP4	1.3812885266674402
SPI1	RGS9BP	1.3812885266674402
SPI1	C9orf116	1.3812885266674402
SPI1	TIMELESS	1.3812885266674402
SPI1	CALCB	1.3812885266674402
SPI1	KRTAP23-1	1.3812885266674402
SPI1	RTN1	1.2341113432738557
SPI1	OR6K2	1.3812885266674402
SPI1	FLJ26850	1.3812885266674402
SPI1	OR9Q1	1.3812885266674402
SPI1	PSG11	1.0551016181686426
SPI1	GLYAT	1.3812885266674402
SPI1	CPLX2	1.3812885266674402
SPI1	HOXB13	1.3812885266674402
SPI1	DNAJC27	1.3812885266674402
SPI1	LOC285045	1.3812885266674402
SPI1	FAM75A5	1.3812885266674402
SPI1	FAM75A3	1.3812885266674402
SPI1	GAGE2E	1.3812885266674402
SPI1	OTX2	1.3812885266674402
SPI1	NXPH1	1.3812885266674402
SPI1	MAGEA11	1.3812885266674402
SPI1	PRODH	1.3812885266674402
SPI1	AMELY	1.3812885266674402
SPI1	OR5H6	1.3812885266674402
SPI1	OR10K2	1.3812885266674402
SPI1	OPN4	1.3812885266674402
SPI1	PDHA2	1.3812885266674402
SPI1	KRTAP12-2	1.3812885266674402
SPI1	HELT	1.3812885266674402
SPI1	WNT3A	1.3812885266674402
SPI1	HULC	1.3812885266674402
SPI1	C21orf125	1.0551016181686426
SPI1	OTUD6A	1.3812885266674402
SPI1	EVX2	1.3812885266674402
SPI1	MT4	1.3812885266674402
SPI1	MT3	1.3812885266674402
SPI1	GH2	1.3812885266674402
SPI1	TSGA10	1.3812885266674402
SPI1	BMP1	1.3812885266674402
SPI1	DAO	1.3812885266674402
SPI1	EFNA2	1.3812885266674402
SPI1	FAM163B	1.3812885266674402
SPI1	GNAS	1.3812885266674402
SPI1	NXF2B	1.3812885266674402
SPI1	ALPI	1.3812885266674402
SPI1	TAB2	1.3812885266674402
SPI1	OR51A2	1.3812885266674402
SPI1	TAB1	1.3812885266674402
SPI1	C1orf95	1.0551016181686426
SPI1	MS4A5	1.3812885266674402
SPI1	RTP2	1.3812885266674402
SPI1	CGB8	1.3812885266674402
SPI1	OR11H12	1.3812885266674402
SPI1	CGB7	1.3812885266674402
SPI1	OR10R2	1.3812885266674402
SPI1	OR6Q1	1.3812885266674402
SPI1	SNORD113-5	1.3812885266674402
SPI1	OR8U1	1.3812885266674402
SPI1	HTN3	1.3812885266674402
SPI1	ZIC3	1.3812885266674402
SPI1	TOP1MT	1.3812885266674402
SPI1	C10orf122	1.3812885266674402
SPI1	SNORD52	1.3812885266674402
SPI1	KRT222	1.3812885266674402
SPI1	FGA	1.3812885266674402
SPI1	OR51G2	1.3812885266674402
