Regulator	Target	MI
SPI1	OR5V1	1.0551016181686426
SPI1	PLSCR5	1.0551016181686426
SPI1	LCE6A	1.3812885266674402
SPI1	SNORA68	1.0551016181686426
SPI1	C13orf28	1.0551016181686426
SPI1	SNORA66	1.0551016181686426
SPI1	GPR125	1.0551016181686426
SPI1	RBMY1B	1.0551016181686426
SPI1	KRTAP25-1	1.3812885266674402
SPI1	SAMD7	1.0551016181686426
SPI1	LOC285768	1.0551016181686426
SPI1	CRCT1	1.0551016181686426
SPI1	LOC285401	1.3812885266674402
SPI1	HOXD11	1.0551016181686426
SPI1	LOC650293	1.0551016181686426
SPI1	OR4S2	1.0551016181686426
SPI1	PRAMEF4	1.0551016181686426
SPI1	PRAMEF2	1.0551016181686426
SPI1	TCOF1	1.3812885266674402
SPI1	LOC643763	1.0551016181686426
SPI1	PABPC1P2	1.3812885266674402
SPI1	ANO10	1.0551016181686426
SPI1	PRAME	1.0551016181686426
SPI1	PPY2	1.0551016181686426
SPI1	PRAMEF8	1.3812885266674402
SPI1	SLC17A3	1.0551016181686426
SPI1	RPRM	1.0551016181686426
SPI1	GSX1	1.0551016181686426
SPI1	OR10G2	1.0551016181686426
SPI1	NR1H4	1.3812885266674402
SPI1	PMCHL2	1.0551016181686426
SPI1	SAAL1	1.0551016181686426
SPI1	SNCAIP	1.3812885266674402
SPI1	NCRNA00029	1.3812885266674402
SPI1	NCRNA00028	1.0551016181686426
SPI1	RYBP	1.0551016181686426
SPI1	MGC4473	1.3812885266674402
SPI1	VEPH1	1.3812885266674402
SPI1	GPR149	1.0551016181686426
SPI1	OR10G9	1.0551016181686426
SPI1	C18orf19	1.0551016181686426
SPI1	C18orf18	1.0551016181686426
SPI1	HP	1.0551016181686426
SPI1	LOC283761	1.0551016181686426
SPI1	NCRNA00185	1.0551016181686426
SPI1	FABP12	1.3812885266674402
SPI1	FGF3	1.0551016181686426
SPI1	FGF4	1.0551016181686426
SPI1	TM7SF2	1.3812885266674402
SPI1	SNAR-G1	1.0551016181686426
SPI1	SNAR-G2	1.3812885266674402
SPI1	C17orf93	1.0551016181686426
SPI1	SSX7	1.0551016181686426
SPI1	SSX4	1.3812885266674402
SPI1	POTEB	1.3812885266674402
SPI1	LOC100144603	1.0551016181686426
SPI1	UGT2B11	1.3812885266674402
SPI1	C1orf187	1.3812885266674402
SPI1	FAM24B	1.0551016181686426
SPI1	DEFB116	1.3812885266674402
SPI1	DEFB115	1.0551016181686426
SPI1	AIP	1.0551016181686426
SPI1	NCRNA00051	1.0551016181686426
SPI1	CNPY2	1.0551016181686426
SPI1	SDCBP2	1.0551016181686426
SPI1	FKSG83	1.0551016181686426
SPI1	OR2T6	1.3812885266674402
SPI1	OR2T2	1.0551016181686426
SPI1	SMS	1.3812885266674402
SPI1	IAPP	1.0551016181686426
SPI1	FTL	1.3812885266674402
SPI1	GRIA2	1.0551016181686426
SPI1	REG3A	1.3812885266674402
SPI1	OR5AR1	1.0551016181686426
SPI1	DLX6	1.3812885266674402
SPI1	NCRNA00087	1.3812885266674402
SPI1	SNORD19B	1.3812885266674402
SPI1	LOC728410	1.0551016181686426
SPI1	KHDC1	1.0551016181686426
SPI1	ZKSCAN2	1.3812885266674402
SPI1	KRTAP4-2	1.0551016181686426
SPI1	FAM27L	1.0551016181686426
SPI1	ANKRD34C	1.0551016181686426
SPI1	LOC255025	1.0551016181686426
SPI1	C11orf21	1.0551016181686426
SPI1	LRIT1	1.3812885266674402
SPI1	ZFP62	1.0551016181686426
SPI1	ZNF658	1.0551016181686426
SPI1	PIN1	1.3812885266674402
SPI1	SCGB3A1	1.0551016181686426
SPI1	LHX5	1.3812885266674402
SPI1	LHX9	1.3812885266674402
SPI1	LOC100133612	1.0551016181686426
SPI1	OR14J1	1.0551016181686426
SPI1	CELF1	1.0551016181686426
SPI1	GGT8P	1.0551016181686426
SPI1	HTR2C	1.3812885266674402
SPI1	PTPN22	1.0551016181686426
SPI1	RLBP1	1.0551016181686426
SPI1	FAM48B1	1.0551016181686426
SPI1	ROBLD3	1.0551016181686426
SPI1	ZNF648	1.0551016181686426
SPI1	EMILIN3	1.0551016181686426
SPI1	EIF3CL	1.0551016181686426
SPI1	UGT2A3	1.0551016181686426
SPI1	UPP2	1.0551016181686426
SPI1	TNPO2	1.3812885266674402
SPI1	OR7A17	1.0551016181686426
SPI1	DPRXP4	1.0551016181686426
SPI1	EMX2	1.0551016181686426
SPI1	LOC283856	1.3812885266674402
SPI1	PEG3	1.0551016181686426
SPI1	CHPF2	1.0551016181686426
SPI1	OR6C75	1.3812885266674402
SPI1	VBP1	1.0551016181686426
SPI1	LOC144742	1.0551016181686426
SPI1	HTR3C	1.3812885266674402
SPI1	LOC145837	1.0551016181686426
SPI1	KRTAP19-1	1.0551016181686426
SPI1	MEPE	1.0551016181686426
SPI1	VSTM2L	1.3812885266674402
SPI1	TMED10P1	1.3812885266674402
SPI1	DUSP22	1.0551016181686426
SPI1	OR10A7	1.3812885266674402
SPI1	SNORD115-17	1.0551016181686426
SPI1	CXorf22	1.0551016181686426
SPI1	HAND2	1.0551016181686426
SPI1	NOS1AP	1.3812885266674402
SPI1	TRIM58	1.0551016181686426
SPI1	BPI	1.3812885266674402
SPI1	OR56A3	1.0551016181686426
SPI1	GTF2A1	1.0551016181686426
SPI1	LUZP4	1.0551016181686426
SPI1	C1S	1.3812885266674402
SPI1	GLT6D1	1.3812885266674402
SPI1	SNORD114-21	1.0551016181686426
SPI1	FKSG73	1.3812885266674402
SPI1	SGEF	1.2341113432738557
SPI1	LOC643486	1.0551016181686426
SPI1	CSK	1.3812885266674402
SPI1	UGT1A3	1.0551016181686426
SPI1	UGT1A9	1.0551016181686426
SPI1	C4orf11	1.3812885266674402
SPI1	MEST	1.3812885266674402
SPI1	UGT1A7	1.0551016181686426
SPI1	CACNG5	1.0551016181686426
SPI1	ANKRD30B	1.0551016181686426
SPI1	RBMY2FP	1.3812885266674402
SPI1	KRTAP6-3	1.0551016181686426
SPI1	TTTY1B	1.0551016181686426
SPI1	TBX5	1.0551016181686426
SPI1	USH2A	1.0551016181686426
SPI1	LOC340357	1.3812885266674402
SPI1	LOC646982	1.0551016181686426
SPI1	CXorf42	1.0551016181686426
SPI1	SNORD114-29	1.3812885266674402
SPI1	APC	1.3812885266674402
SPI1	CXorf41	1.0551016181686426
SPI1	RPL13AP6	1.3812885266674402
SPI1	PRINS	1.3812885266674402
SPI1	C16orf82	1.3812885266674402
SPI1	CALML5	1.3812885266674402
SPI1	LOC121838	1.0551016181686426
SPI1	CSN3	1.3812885266674402
SPI1	C2orf60	1.3812885266674402
SPI1	CSN2	1.0551016181686426
SPI1	KLHDC7B	1.0551016181686426
SPI1	MBD3L5	1.3812885266674402
SPI1	SPATA20	1.0551016181686426
SPI1	AADACL3	1.3812885266674402
SPI1	MAGEA8	1.0551016181686426
SPI1	OR10W1	1.0551016181686426
SPI1	ARL16	1.0551016181686426
SPI1	MAGEA5	1.0551016181686426
SPI1	LGALS7	1.3812885266674402
SPI1	C6orf221	1.0551016181686426
SPI1	C19orf30	1.0551016181686426
SPI1	OR8H2	1.0551016181686426
SPI1	OR8H1	1.0551016181686426
SPI1	EPHA6	1.0551016181686426
SPI1	SLC6A16	1.0551016181686426
SPI1	C16orf79	1.0551016181686426
SPI1	TTTY3B	1.3812885266674402
SPI1	C19orf33	1.3812885266674402
SPI1	GCAT	1.0551016181686426
SPI1	ARGFX	1.0551016181686426
SPI1	AZGP1	1.0551016181686426
SPI1	FLJ41941	1.0551016181686426
SPI1	PSG5	1.0551016181686426
SPI1	OR2AT4	1.0551016181686426
SPI1	OR6C6	1.3812885266674402
SPI1	LOC728606	1.0551016181686426
SPI1	KRTAP20-1	1.3812885266674402
SPI1	OR4C16	1.0551016181686426
SPI1	OR6C3	1.3812885266674402
SPI1	RIN1	1.3812885266674402
SPI1	CBLL1	1.3812885266674402
SPI1	MAGEB4	1.3812885266674402
SPI1	OR4C13	1.0551016181686426
SPI1	IGSF5	1.0551016181686426
SPI1	C17orf106	1.0551016181686426
SPI1	DEFB109P1	1.3812885266674402
SPI1	USHBP1	1.0551016181686426
SPI1	PCDH15	1.0551016181686426
SPI1	OR10T2	1.0551016181686426
SPI1	LOC91149	1.0551016181686426
SPI1	PCDH12	1.0551016181686426
SPI1	CD1B	1.0551016181686426
SPI1	KLK8	1.3812885266674402
SPI1	KLK7	1.3812885266674402
SPI1	KLK6	1.0551016181686426
SPI1	KRT33B	1.0551016181686426
SPI1	NHLH2	1.0551016181686426
SPI1	PRAMEF16	1.0551016181686426
SPI1	MC2R	1.3812885266674402
SPI1	NKAIN4	1.0551016181686426
SPI1	PRAMEF18	1.3812885266674402
SPI1	PRAMEF13	1.0551016181686426
SPI1	APOH	1.3812885266674402
SPI1	ARSJ	1.0551016181686426
SPI1	MAGEC3	1.0551016181686426
SPI1	ARSI	1.0551016181686426
SPI1	OR7D4	1.0551016181686426
SPI1	SNHG1	1.0551016181686426
SPI1	FAM9B	1.0551016181686426
SPI1	NMB	1.0551016181686426
SPI1	TMEM86A	1.0551016181686426
SPI1	DEFB104A	1.0551016181686426
SPI1	FAM9A	1.0551016181686426
SPI1	ZRANB2	1.0551016181686426
SPI1	OR10S1	1.3812885266674402
SPI1	C21orf96	1.0551016181686426
SPI1	PPBP	1.3812885266674402
SPI1	C21orf90	1.0551016181686426
SPI1	IL1F10	1.0551016181686426
SPI1	AOX2P	1.0551016181686426
SPI1	C21orf88	1.3812885266674402
SPI1	SNORD124	1.3812885266674402
SPI1	NMU	1.0551016181686426
SPI1	OR9G9	1.3812885266674402
SPI1	LOC440896	1.0551016181686426
SPI1	HAR1B	1.0551016181686426
SPI1	SLC22A9	1.3812885266674402
SPI1	DEFB105A	1.0551016181686426
SPI1	C8B	1.0551016181686426
SPI1	TTTY6B	1.0551016181686426
SPI1	RPTOR	1.0551016181686426
SPI1	CCKAR	1.3812885266674402
SPI1	SPANXN5	1.0551016181686426
SPI1	KRT27	1.0551016181686426
SPI1	KRT26	1.0551016181686426
SPI1	OR5AP2	1.0551016181686426
SPI1	FEZF2	1.3812885266674402
SPI1	OR4D6	1.0551016181686426
SPI1	MOSC1	1.3812885266674402
SPI1	OR5B17	1.3812885266674402
SPI1	OXGR1	1.0551016181686426
SPI1	KRTAP9-2	1.0551016181686426
SPI1	TOP3A	1.0551016181686426
SPI1	KRT32	1.0551016181686426
SPI1	KRTAP9-9	1.0551016181686426
SPI1	GSTTP2	1.0551016181686426
SPI1	C14orf166B	1.0551016181686426
SPI1	PPYR1	1.0551016181686426
SPI1	FRG2	1.0551016181686426
SPI1	GFRAL	1.0551016181686426
SPI1	LOC154822	1.0551016181686426
SPI1	FAM181B	1.0551016181686426
SPI1	VWA1	1.3812885266674402
SPI1	OR8K5	1.3812885266674402
SPI1	DEFB128	1.3812885266674402
SPI1	CT47A7	1.3812885266674402
SPI1	DEFB127	1.0551016181686426
SPI1	DEFB126	1.0551016181686426
SPI1	LOC340508	1.3812885266674402
SPI1	SAA4	1.3812885266674402
SPI1	SNAR-A3	1.0551016181686426
SPI1	LYZL2	1.3812885266674402
SPI1	SNAR-A2	1.0551016181686426
SPI1	PHYHIP	1.0551016181686426
SPI1	NPS	1.0551016181686426
SPI1	DKFZP434K028	1.3812885266674402
SPI1	PISRT1	1.3812885266674402
SPI1	C20orf85	1.3812885266674402
SPI1	OR4C46	1.3812885266674402
SPI1	LOC283914	1.0551016181686426
SPI1	C16orf92	1.0551016181686426
SPI1	FAM5B	1.0551016181686426
SPI1	C12orf27	1.0551016181686426
SPI1	KLK14	1.0551016181686426
SPI1	ACTL9	1.0551016181686426
SPI1	DEFB108B	1.0551016181686426
SPI1	PCDHB11	1.3812885266674402
SPI1	CSTT	1.3812885266674402
SPI1	KLK12	1.0551016181686426
SPI1	CT62	1.0551016181686426
SPI1	TFAP4	1.3812885266674402
SPI1	C6orf138	1.0551016181686426
SPI1	TCEA2	1.0551016181686426
SPI1	RAMP1	1.0551016181686426
SPI1	OTC	1.3812885266674402
SPI1	LOC339535	1.3812885266674402
SPI1	OR5K3	1.0551016181686426
SPI1	OR51D1	1.0551016181686426
SPI1	PMCH	1.0551016181686426
SPI1	OR6M1	1.3812885266674402
SPI1	TTTY2	1.0551016181686426
SPI1	DCAF8L2	1.0551016181686426
SPI1	COX6A2	1.3812885266674402
SPI1	OR2T10	1.3812885266674402
SPI1	OR2T11	1.0551016181686426
SPI1	TTTY6	1.3812885266674402
SPI1	LOC286238	1.3812885266674402
SPI1	HIST1H2AA	1.3812885266674402
SPI1	PHYH	1.3812885266674402
SPI1	KRTAP13-4	1.0551016181686426
SPI1	KRTAP13-3	1.3812885266674402
SPI1	OR52E2	1.0551016181686426
SPI1	KRT79	1.0551016181686426
SPI1	KRT76	1.0551016181686426
SPI1	C8orf12	1.0551016181686426
SPI1	KCTD8	1.0551016181686426
SPI1	LOC286002	1.0551016181686426
SPI1	PCP4	1.3812885266674402
SPI1	C9orf114	1.0551016181686426
SPI1	UBE2V2	1.0551016181686426
SPI1	CARD18	1.0551016181686426
SPI1	LOC389493	1.3812885266674402
SPI1	PNLIP	1.0551016181686426
SPI1	C6orf174	1.0551016181686426
SPI1	OR5I1	1.3812885266674402
SPI1	FLJ26850	1.0551016181686426
SPI1	CABP2	1.0551016181686426
SPI1	KLHL11	1.0551016181686426
SPI1	LOC100272217	1.3812885266674402
SPI1	LPP	1.3812885266674402
SPI1	FAM75A5	1.3812885266674402
SPI1	NLRP8	1.3812885266674402
SPI1	RNASEH1	1.0551016181686426
SPI1	GAGE2B	1.0551016181686426
SPI1	NLRP4	1.0551016181686426
SPI1	GAGE2D	1.3812885266674402
SPI1	RBMY1A3P	1.3812885266674402
SPI1	LOC648691	1.0551016181686426
SPI1	GAGE2A	1.3812885266674402
SPI1	OTX2	1.3812885266674402
SPI1	FAM71C	1.3812885266674402
SPI1	KRTAP12-1	1.0551016181686426
SPI1	C6orf186	1.3812885266674402
SPI1	LOC151658	1.3812885266674402
SPI1	PDHA2	1.3812885266674402
SPI1	PSAPL1	1.3812885266674402
SPI1	HELT	1.0551016181686426
SPI1	ST7OT3	1.0551016181686426
SPI1	FLJ45244	1.0551016181686426
SPI1	WNT3A	1.3812885266674402
SPI1	HULC	1.3812885266674402
SPI1	C21orf125	1.0551016181686426
SPI1	HIGD2B	1.0551016181686426
SPI1	MT4	1.0551016181686426
SPI1	TMEM233	1.0551016181686426
SPI1	TSGA10	1.3812885266674402
SPI1	BMP1	1.0551016181686426
SPI1	C9orf131	1.0551016181686426
SPI1	TLX3	1.3812885266674402
SPI1	SNORD24	1.3812885266674402
SPI1	OR51A4	1.3812885266674402
SPI1	CNTN3	1.0551016181686426
SPI1	TCF4	1.0551016181686426
SPI1	C8ORFK29	1.0551016181686426
SPI1	OR51A7	1.3812885266674402
SPI1	MYF5	1.3812885266674402
SPI1	C1orf95	1.0551016181686426
SPI1	SNORD113-9	1.0551016181686426
SPI1	KRTAP22-1	1.3812885266674402
SPI1	RTP2	1.3812885266674402
SPI1	USP31	1.0551016181686426
SPI1	OR1G1	1.0551016181686426
SPI1	LOC284379	1.0551016181686426
SPI1	OR10R2	1.3812885266674402
SPI1	ZIC3	1.0551016181686426
SPI1	MRGPRX4	1.0551016181686426
SPI1	C10orf122	1.0551016181686426
SPI1	LOC150622	1.0551016181686426
SPI1	MMP3	1.3812885266674402
SPI1	OR2H1	1.0551016181686426
SPI1	OR10Q1	1.0551016181686426
SPI1	SSTR2	1.0551016181686426
SPI1	MYH2	1.0551016181686426
SPI1	MYOD1	1.3812885266674402
SPI1	H2BFWT	1.3812885266674402
SPI1	CDY2B	1.0551016181686426
SPI1	NHEG1	1.3812885266674402
SPI1	C15orf51	1.0551016181686426
SPI1	DPPA5	1.0551016181686426
SPI1	DEFB4A	1.0551016181686426
SPI1	LOC100287704	1.0551016181686426
SPI1	CLRN1	1.3812885266674402
SPI1	HEPN1	1.0551016181686426
SPI1	OR51F1	1.0551016181686426
SPI1	OR5M8	1.3812885266674402
SPI1	OR1E1	1.3812885266674402
SPI1	TM2D1	1.3812885266674402
SPI1	FAM41AY1	1.3812885266674402
SPI1	CBL	1.0551016181686426
SPI1	LTC4S	1.3812885266674402
SPI1	ASB18	1.0551016181686426
SPI1	PRRG4	1.3812885266674402
SPI1	NXF2	1.3812885266674402
SPI1	FLJ37543	1.0551016181686426
SPI1	TMEM205	1.0551016181686426
SPI1	SNORA12	1.3812885266674402
SPI1	NXF4	1.0551016181686426
SPI1	NAA11	1.0551016181686426
SPI1	OR51E2	1.3812885266674402
SPI1	OR5L1	1.0551016181686426
SPI1	ZIC5	1.0551016181686426
SPI1	SUOX	1.0551016181686426
SPI1	EPOR	1.0551016181686426
SPI1	MGC26647	1.0551016181686426
SPI1	CRYGC	1.0551016181686426
SPI1	ATP13A5	1.0551016181686426
SPI1	SPRY2	1.3812885266674402
SPI1	QRICH1	1.3812885266674402
SPI1	ASB5	1.0551016181686426
SPI1	ASB1	1.3812885266674402
KDM1A	GFM1	1.0551016181686426
KDM1A	FBXW11	1.0551016181686426
KDM1A	CARD9	1.1017971915988418
KDM1A	HERC2P2	1.0551016181686426
KDM1A	TRPC2	1.0551016181686426
KDM1A	WISP2	1.0551016181686426
KDM1A	RPS14	1.0551016181686426
KDM1A	EXTL2	1.0551016181686426
KDM1A	CAND1	1.0551016181686426
KDM1A	UTP20	1.0551016181686426
KDM1A	EIF3F	1.0551016181686426
KDM1A	NAA15	1.0551016181686426
KDM1A	SNRNP25	1.0551016181686426
PRDM1	PTPN18	1.0551016181686426
BACH1	DGKG	1.116660223317413
BACH1	ITGB1	1.3812885266674402
BACH1	PCGEM1	1.3812885266674402
BACH1	FXC1	1.0551016181686426
BACH1	CCNT2	1.0551016181686426
BACH1	HSPB8	1.1017971915988418
BACH1	MCM9	1.0551016181686426
BACH1	REG1B	1.1017971915988418
BACH1	SUV39H1	1.116660223317413
BACH1	CLDN2	1.2341113432738557
BACH1	ZDHHC1	1.0551016181686426
BACH1	CASC1	1.0551016181686426
BACH1	RRP9	1.0551016181686426
BACH1	ING4	1.2341113432738557
BACH1	DNMT3L	1.0551016181686426
BACH1	FAM138E	1.2341113432738557
BACH1	CAPN6	1.2341113432738557
BACH1	KIAA1468	1.0551016181686426
BACH1	POLI	1.3812885266674402
BACH1	HMG20A	1.2341113432738557
BACH1	ZNF689	1.0551016181686426
BACH1	CDRT15P	1.116660223317413
BACH1	SAMD10	1.2341113432738555
BACH1	MEN1	1.1017971915988418
BACH1	UNC5B	1.0551016181686426
BACH1	OR13G1	1.116660223317413
BACH1	C3orf31	1.0551016181686426
BACH1	CLLU1OS	1.2341113432738557
BACH1	SSTR3	1.1017971915988418
BACH1	OLFM3	1.1017971915988418
BACH1	CYP2U1	1.0551016181686426
BACH1	C11orf82	1.1017971915988418
BACH1	NCRNA00201	1.3812885266674402
BACH1	ZNF878	1.1017971915988418
BACH1	FAM40A	1.0551016181686426
BACH1	KCNA10	1.2341113432738557
BACH1	TRIB3	1.1017971915988418
BACH1	OR52A1	1.2341113432738557
BACH1	FJX1	1.1649599709324299
BACH1	WDFY4	1.0551016181686426
BACH1	CNTNAP4	1.2341113432738557
BACH1	LOC202781	1.116660223317413
BACH1	NAPB	1.0551016181686426
BACH1	DHX8	1.0551016181686426
BACH1	FGL1	1.2341113432738557
BACH1	SFRS2IP	1.2341113432738557
BACH1	ACTR3C	1.116660223317413
BACH1	RNF113A	1.0551016181686426
BACH1	ITPRIPL1	1.1017971915988418
BACH1	METTL4	1.0551016181686426
BACH1	C14orf119	1.0551016181686426
BACH1	HOXC6	1.2341113432738557
BACH1	KCNJ3	1.2341113432738557
BACH1	PRRT1	1.3812885266674402
BACH1	ZBTB17	1.0551016181686426
BACH1	CNTN5	1.1017971915988418
BACH1	C10orf95	1.0551016181686426
BACH1	C11orf16	1.1017971915988418
BACH1	LARP4	1.116660223317413
BACH1	MARCH6	1.0551016181686426
BACH1	SGPP2	1.1017971915988418
BACH1	FAM71E1	1.1017971915988418
BACH1	HIPK3	1.0551016181686426
BACH1	LOC729234	1.3812885266674402
BACH1	C5orf39	1.2341113432738557
BACH1	SCARNA6	1.0551016181686426
BACH1	ACER3	1.1017971915988418
BACH1	TARM1	1.0551016181686426
BACH1	CCNYL1	1.0551016181686426
BACH1	OGT	1.0551016181686426
ELK1	KLRAQ1	1.1017971915988418
ELK1	DQX1	1.0551016181686426
ELK1	HP1BP3	1.1017971915988418
ELK1	C16orf45	1.1017971915988418
ELK1	LOC728392	1.1017971915988418
ELK1	PCSK6	1.1017971915988418
ELK1	ABCA13	1.2341113432738557
ELK1	NR2E3	1.1017971915988418
ELK1	RXFP1	1.116660223317413
ELK1	TMEM141	1.2341113432738557
ELK1	PSMD5	1.3812885266674402
ELK1	ENSA	1.0551016181686426
ELK1	TOPBP1	1.2341113432738555
ELK1	TMEM14B	1.0551016181686426
ELK1	KIAA0090	1.2341113432738555
ELK1	TRPC3	1.1017971915988418
ELK1	USP42	1.0551016181686426
ELK1	CDYL	1.0551016181686426
ELK1	THOC5	1.2341113432738555
ELK1	MYL1	1.0551016181686426
ELK1	OR9A4	1.1017971915988418
ELK1	SPATA13	1.1017971915988418
ELK1	B4GALT7	1.2341113432738555
ELK1	PPP1R12C	1.1017971915988418
ELK1	CFB	1.1017971915988418
ELK1	SNAP47	1.116660223317413
ELK1	IGSF6	1.1017971915988418
ELK1	MRPS36	1.0551016181686426
ELK1	KIAA1324L	1.1017971915988418
ELK1	DOT1L	1.0551016181686426
ELK1	KCNA2	1.1649599709324299
ELK1	IGSF22	1.1017971915988418
ELK1	KIAA0556	1.2341113432738557
ELK1	POLD4	1.1017971915988418
ELK1	NPY	1.1017971915988418
ELK1	DUS2L	1.1017971915988418
ELK1	DISC1	1.1017971915988418
ELK1	OR1F2P	1.2341113432738557
ELK1	CENPT	1.1017971915988418
ELK1	CDRT4	1.1017971915988418
ELK1	SLC35E2	1.0551016181686426
ELK1	KCNJ9	1.1017971915988418
ELK1	KIDINS220	1.1017971915988418
ELK1	PDE2A	1.1649599709324299
ELK1	PRSS33	1.2341113432738557
ELK1	SMUG1	1.0551016181686426
ELK1	CDK7	1.3812885266674402
ELK1	IBTK	1.2341113432738555
ELK1	COL1A2	1.1017971915988418
ELK1	CYP2S1	1.1017971915988418
