Regulator	Target	MI
ATF1	C19orf20	1.2341113432738555
ATF1	THSD7B	1.1017971915988418
ATF1	CALML6	1.1017971915988418
ATF1	GFI1	1.1017971915988418
ATF1	ICAM4	1.1017971915988418
ATF1	OR2M3	1.1017971915988418
ATF1	C21orf2	1.1017971915988418
ATF1	LASS6	1.1017971915988418
ATF1	NOC2L	1.1017971915988418
ATF1	CYB5D1	1.1017971915988418
ATF1	GLS	1.1017971915988418
ATF1	RCBTB2	1.2341113432738555
ATF1	WDR88	1.1017971915988418
ATF1	LSM12	1.0551016181686426
ATF1	CDC23	1.3812885266674402
ATF1	CREB3L3	1.1017971915988418
ATF1	FBXO4	1.2341113432738555
ATF1	C7orf13	1.3812885266674402
ATF1	EPHB1	1.3812885266674402
ATF1	NFRKB	1.1017971915988418
ATF1	VPS36	1.1017971915988418
ATF1	FTHL3	1.1017971915988418
ATF1	SLC34A2	1.0551016181686426
ATF1	PAQR6	1.1017971915988418
ATF1	SLC11A1	1.1017971915988418
ATF1	AP1B1	1.1017971915988418
ATF1	ALG3	1.0551016181686426
ATF1	MRPS18A	1.1017971915988418
ATF1	TMEM85	1.0551016181686426
ATF1	ZNF14	1.0551016181686426
ATF1	TAS2R19	1.1017971915988418
ATF1	TM4SF1	1.1017971915988418
ATF1	FAM35B2	1.1017971915988418
ATF1	C13orf1	1.3812885266674402
ATF1	RNF126	1.1017971915988418
ATF1	EID3	1.1017971915988418
ATF1	SPIN2B	1.1017971915988418
ATF1	SUCLG2	1.3812885266674402
ATF1	CCDC87	1.1017971915988418
ATF1	FLYWCH1	1.1017971915988418
ATF1	HPRT1	1.1017971915988418
ATF1	LAP3	1.1017971915988418
ATF1	PADI4	1.116660223317413
ATF1	ZNF831	1.2341113432738555
ATF1	TAS2R42	1.1017971915988418
ATF1	AIRE	1.1017971915988418
ATF1	IGSF1	1.1017971915988418
ATF1	FUT11	1.1017971915988418
ATF1	HPN	1.1017971915988418
ATF1	PTTG1IP	1.2341113432738555
ATF1	FAM125A	1.1017971915988418
ATF1	LYPD5	1.1017971915988418
ATF1	WDR67	1.1017971915988418
ATF1	CD1A	1.116660223317413
ATF1	MTMR6	1.1017971915988418
ATF1	ATP5L	1.1017971915988418
ATF1	SEC14L2	1.1017971915988418
ATF1	ACTR3C	1.1017971915988418
ATF1	C16orf3	1.1017971915988418
ATF1	PNPO	1.1017971915988418
ATF1	CHST14	1.2341113432738555
ATF1	HCRT	1.1017971915988418
ATF1	HMOX2	1.3812885266674402
ATF1	C3orf18	1.1017971915988418
ATF1	STAT5A	1.1017971915988418
ATF1	GTF2IRD2	1.1017971915988418
ATF1	ABCA3	1.1017971915988418
ATF1	C10orf50	1.1017971915988418
ATF1	BTBD11	1.0551016181686426
ATF1	PARP16	1.1017971915988418
ATF1	SLC16A13	1.2341113432738555
ATF1	ICK	1.1017971915988418
ATF1	MLLT11	1.2341113432738555
ATF1	UCK1	1.1017971915988418
ATF1	RPL27A	1.1017971915988418
ATF1	APOBEC3A	1.1017971915988418
ATF1	DHRS13	1.2341113432738555
ATF1	ADK	1.1017971915988418
ATF1	VSIG10	1.1017971915988418
ATF1	ROBO1	1.1017971915988418
ATF1	IL28B	1.1017971915988418
ATF1	NANP	1.0551016181686426
ATF1	JPH3	1.1017971915988418
ATF1	B3GALT2	1.1017971915988418
ATF1	TCTN1	1.2341113432738555
ATF1	ACADM	1.3812885266674402
ATF1	RNF150	1.2341113432738555
ATF1	COL29A1	1.3812885266674402
ATF1	ARG2	1.3812885266674402
ATF1	DUSP2	1.1017971915988418
ATF1	LRRC45	1.1017971915988418
ATF1	DUSP3	1.1017971915988418
ATF1	PARP1	1.3812885266674402
ATF1	MRPS23	1.2341113432738555
ATF1	IL18	1.3812885266674402
ATF1	TACR2	1.1017971915988418
ATF1	CD200R1	1.3812885266674402
ATF1	INF2	1.1017971915988418
ATF1	KIAA1257	1.1017971915988418
ATF1	IVD	1.1017971915988418
ATF1	SLC29A4	1.1017971915988418
ATF1	ZNF117	1.1017971915988418
ATF1	ANGPTL1	1.2341113432738555
ATF1	PDZRN4	1.1017971915988418
ATF1	STK40	1.1017971915988418
ATF1	BAT4	1.3812885266674402
ATF1	ZNF230	1.1017971915988418
ATF1	MCCD1	1.1017971915988418
