Regulator	Target	MI
ZMIZ1	TFF1	1.3812885266674402
ZMIZ1	UMPS	1.0551016181686426
ZMIZ1	MRRF	1.0551016181686426
ZMIZ1	OPRD1	1.3812885266674402
ZMIZ1	SPRR4	1.0551016181686426
ZMIZ1	LOC201651	1.0551016181686426
ZMIZ1	GAGE12F	1.0551016181686426
ZMIZ1	LOC340508	1.0551016181686426
ZMIZ1	LYZL2	1.0551016181686426
ZMIZ1	BASE	1.0551016181686426
ZMIZ1	LYZL6	1.3812885266674402
ZMIZ1	NPS	1.0551016181686426
ZMIZ1	ANKMY2	1.0551016181686426
ZMIZ1	ASZ1	1.0551016181686426
ZMIZ1	OR4C45	1.3812885266674402
ZMIZ1	GAGE12J	1.0551016181686426
ZMIZ1	CA11	1.0551016181686426
ZMIZ1	LOC283914	1.3812885266674402
ZMIZ1	CDX1	1.0551016181686426
ZMIZ1	GLYCAM1	1.3812885266674402
ZMIZ1	KRT16	1.0551016181686426
ZMIZ1	CEACAM22P	1.0551016181686426
ZMIZ1	LOC339535	1.3812885266674402
ZMIZ1	FLJ46321	1.0551016181686426
ZMIZ1	GOLT1A	1.0551016181686426
ZMIZ1	CDY1	1.0551016181686426
ZMIZ1	CIB4	1.0551016181686426
ZMIZ1	NPY2R	1.0551016181686426
ZMIZ1	ARHGAP39	1.0551016181686426
ZMIZ1	SCGN	1.0551016181686426
ZMIZ1	TTTY8	1.0551016181686426
ZMIZ1	LOC340094	1.0551016181686426
ZMIZ1	TTTY6	1.3812885266674402
ZMIZ1	TTTY5	1.0551016181686426
ZMIZ1	MAGEB10	1.0551016181686426
ZMIZ1	PSPH	1.0551016181686426
ZMIZ1	KRT6A	1.3812885266674402
ZMIZ1	KRTAP13-2	1.0551016181686426
ZMIZ1	KRTAP13-1	1.0551016181686426
ZMIZ1	KRTAP13-4	1.0551016181686426
ZMIZ1	KRTAP13-3	1.0551016181686426
ZMIZ1	KRT79	1.0551016181686426
ZMIZ1	KRT78	1.0551016181686426
ZMIZ1	KRT76	1.0551016181686426
ZMIZ1	PRSS55	1.0551016181686426
ZMIZ1	TMEM131	1.0551016181686426
ZMIZ1	TMEM133	1.3812885266674402
ZMIZ1	LMX1A	1.3812885266674402
ZMIZ1	OR5AC2	1.0551016181686426
ZMIZ1	STAM2	1.0551016181686426
ZMIZ1	OR6K2	1.0551016181686426
ZMIZ1	NTM	1.0551016181686426
ZMIZ1	BTF3L4	1.3812885266674402
ZMIZ1	CPLX2	1.0551016181686426
ZMIZ1	DNAJC27	1.3812885266674402
ZMIZ1	DPP6	1.0551016181686426
ZMIZ1	FAM75A5	1.0551016181686426
ZMIZ1	LOC286135	1.0551016181686426
ZMIZ1	FAM75A3	1.0551016181686426
ZMIZ1	ALDH3B1	1.1017971915988418
ZMIZ1	FAM75A2	1.0551016181686426
ZMIZ1	SOHLH2	1.0551016181686426
ZMIZ1	OTX2	1.0551016181686426
ZMIZ1	LOC148145	1.0551016181686426
ZMIZ1	OR10K2	1.0551016181686426
ZMIZ1	OPN4	1.3812885266674402
ZMIZ1	STIL	1.0551016181686426
ZMIZ1	PSAPL1	1.0551016181686426
ZMIZ1	LOC338651	1.116660223317413
ZMIZ1	DSCR10	1.3812885266674402
ZMIZ1	ACSF3	1.0551016181686426
ZMIZ1	DKFZp434J0226	1.0551016181686426
ZMIZ1	FAM187B	1.0551016181686426
ZMIZ1	FRMPD2L1	1.0551016181686426
ZMIZ1	ABCD4	1.0551016181686426
ZMIZ1	CRISP1	1.0551016181686426
ZMIZ1	FLJ46361	1.0551016181686426
ZMIZ1	KRTAP22-1	1.0551016181686426
ZMIZ1	NPY6R	1.0551016181686426
ZMIZ1	PMS2L4	1.0551016181686426
ZMIZ1	USP31	1.0551016181686426
ZMIZ1	LOC284379	1.0551016181686426
ZMIZ1	KAAG1	1.0551016181686426
ZMIZ1	SNORD113-2	1.0551016181686426
ZMIZ1	OR10R2	1.0551016181686426
ZMIZ1	OR6Q1	1.0551016181686426
ZMIZ1	ELAVL2	1.0551016181686426
ZMIZ1	HTN1	1.3812885266674402
ZMIZ1	HTN3	1.0551016181686426
ZMIZ1	PLCZ1	1.0551016181686426
ZMIZ1	TMEM104	1.0551016181686426
ZMIZ1	MRGPRX4	1.0551016181686426
ZMIZ1	C10orf122	1.0551016181686426
ZMIZ1	C10orf125	1.0551016181686426
ZMIZ1	FGB	1.0551016181686426
ZMIZ1	FGA	1.0551016181686426
ZMIZ1	AQP12B	1.0551016181686426
ZMIZ1	MRGPRX3	1.0551016181686426
ZMIZ1	NPY5R	1.0551016181686426
ZMIZ1	DCXR	1.0551016181686426
ZMIZ1	MRGPRX1	1.0551016181686426
ZMIZ1	ABCC6	1.0551016181686426
ZMIZ1	OR2H1	1.3812885266674402
ZMIZ1	OR10Q1	1.0551016181686426
ZMIZ1	LOC254559	1.0551016181686426
ZMIZ1	SENP1	1.0551016181686426
ZMIZ1	AGAP6	1.0551016181686426
ZMIZ1	KCNA10	1.0551016181686426
ZMIZ1	LALBA	1.0551016181686426
ZMIZ1	OR2G6	1.0551016181686426
ZMIZ1	TM2D1	1.0551016181686426
ZMIZ1	PALM2	1.3812885266674402
ZMIZ1	LCAT	1.0551016181686426
ZMIZ1	FAM41AY1	1.0551016181686426
ZMIZ1	KRT85	1.3812885266674402
ZMIZ1	USP18	1.3812885266674402
ZMIZ1	FLJ39609	1.0551016181686426
ZMIZ1	LOC84931	1.0551016181686426
ZMIZ1	C14orf118	1.0551016181686426
ZMIZ1	LGI1	1.0551016181686426
ZMIZ1	LOC100192426	1.0551016181686426
ZMIZ1	OR2F2	1.0551016181686426
ZMIZ1	OR2F1	1.3812885266674402
ZMIZ1	LOC153910	1.0551016181686426
ZMIZ1	LOC158376	1.0551016181686426
ZMIZ1	RGS10	1.0551016181686426
ZMIZ1	LOC649330	1.0551016181686426
ZMIZ1	SPRY2	1.0551016181686426
ZMIZ1	SPRY1	1.0551016181686426
ZMIZ1	HCN1	1.0551016181686426
ZMIZ1	SBF1P1	1.0551016181686426
MYC	CCDC144C	1.0551016181686426
MYC	TAF7L	1.0551016181686426
MYC	FAM104B	1.0551016181686426
MYC	RPP25	1.0551016181686426
MYC	MIF4GD	1.3812885266674402
MYB	RB1	1.1017971915988418
MYB	CALCOCO2	1.1017971915988418
MYB	NAB2	1.1017971915988418
MYB	TMEM191A	1.1017971915988418
MYB	PABPN1L	1.1017971915988418
MYB	YY2	1.1649599709324299
MYB	C4orf38	1.1017971915988418
MYB	BVES	1.3812885266674402
MYB	HMGN3	1.1017971915988418
MYB	USP5	1.2341113432738555
MYB	NCOA6	1.1017971915988418
MYB	NCOA3	1.1017971915988418
MYB	ZNF98	1.1017971915988418
MYB	C9orf3	1.1649599709324299
MYB	NR5A1	1.0551016181686426
MYB	C14orf43	1.1649599709324299
MYB	BDH2	1.1017971915988418
MYB	C14orf167	1.3812885266674402
MYB	HNRNPUL2	1.1017971915988418
MYB	SAGE1	1.1017971915988418
MYB	FDX1	1.1649599709324299
MYB	OR10A2	1.3812885266674402
MYB	AIPL1	1.1649599709324299
MYB	PTPRCAP	1.1017971915988418
MYB	EAPP	1.1017971915988418
MYB	ST6GALNAC3	1.1017971915988418
MYB	ERGIC1	1.1649599709324299
MYB	SNAP47	1.1017971915988418
MYB	BRSK2	1.2341113432738557
MYB	ASMT	1.1649599709324299
MYB	AGAP3	1.1017971915988418
MYB	SLC6A20	1.0551016181686426
MYB	SNORD111B	1.2341113432738557
MYB	AKAP2	1.1649599709324299
MYB	DNAJB1	1.1017971915988418
MYB	FUT7	1.2341113432738557
MYB	RIC8B	1.1649599709324299
MYB	DVL3	1.2341113432738557
MYB	PCDHA7	1.3812885266674402
MYB	ACD	1.1017971915988418
MYB	TBCD	1.1649599709324299
MYB	FAM116A	1.1017971915988418
MYB	SYT7	1.0551016181686426
MYB	LRRC20	1.0551016181686426
MYB	LSM2	1.1017971915988418
MYB	TJP1	1.1017971915988418
MYB	HEYL	1.3812885266674402
MYB	THSD1P1	1.1649599709324299
MYB	SSPN	1.1649599709324299
MYB	CELP	1.3812885266674402
MYB	PTPN9	1.1017971915988418
MYB	EIF3C	1.1017971915988418
MYB	CCDC60	1.1017971915988418
EP300	DPM1	1.116660223317413
EP300	FAM176B	1.2341113432738555
EP300	ZBTB8OS	1.2341113432738555
EP300	ZNF469	1.3812885266674402
EP300	VASH1	1.2341113432738555
EP300	UPK3A	1.1017971915988418
EP300	WASF3	1.2341113432738557
HMGN3	B4GALT3	1.1649599709324299
HMGN3	PYCRL	1.1017971915988418
HMGN3	WDR1	1.1017971915988418
HMGN3	SPINT3	1.1017971915988418
HMGN3	ACSM4	1.2341113432738557
HMGN3	CMIP	1.116660223317413
HMGN3	MLN	1.1017971915988418
HMGN3	PABPN1L	1.3812885266674402
HMGN3	EPS8	1.1017971915988418
HMGN3	JPH4	1.1017971915988418
HMGN3	PPP3CA	1.116660223317413
HMGN3	SMCHD1	1.0551016181686426
HMGN3	UPK1A	1.0551016181686426
HMGN3	CHCHD7	1.1017971915988418
HMGN3	PDK3	1.2341113432738557
HMGN3	PLCE1	1.1017971915988418
HMGN3	CD37	1.1017971915988418
HMGN3	DENR	1.0551016181686426
HMGN3	BVES	1.1017971915988418
HMGN3	UNC5CL	1.1017971915988418
HMGN3	PUS1	1.1017971915988418
HMGN3	ZNF98	1.3812885266674402
HMGN3	PRSS53	1.1017971915988418
HMGN3	ARMCX1	1.1017971915988418
HMGN3	BCAM	1.1017971915988418
HMGN3	WBSCR17	1.1017971915988418
HMGN3	C14orf167	1.1017971915988418
HMGN3	RBP5	1.2341113432738557
HMGN3	RAB36	1.3812885266674402
HMGN3	RTN4RL1	1.0551016181686426
HMGN3	MAK	1.1017971915988418
HMGN3	OR10A2	1.1017971915988418
HMGN3	PTPRCAP	1.3812885266674402
HMGN3	RAD54L2	1.1017971915988418
HMGN3	ARHGEF7	1.0551016181686426
HMGN3	SNRPC	1.0551016181686426
HMGN3	ALDH7A1	1.1017971915988418
HMGN3	NAIP	1.2341113432738557
HMGN3	INTU	1.1017971915988418
HMGN3	PLAG1	1.1017971915988418
HMGN3	SLC35D3	1.0551016181686426
HMGN3	RAP1GDS1	1.116660223317413
HMGN3	MOSPD1	1.1017971915988418
HMGN3	NLK	1.3812885266674402
HMGN3	NT5C3	1.0551016181686426
HMGN3	SNORD111B	1.1017971915988418
HMGN3	RELB	1.0551016181686426
HMGN3	FAM188B	1.1017971915988418
HMGN3	MARVELD1	1.2341113432738557
HMGN3	STK36	1.1017971915988418
HMGN3	DVL3	1.1017971915988418
HMGN3	ALOXE3	1.1017971915988418
HMGN3	SNX8	1.2341113432738557
HMGN3	PCDHA7	1.1017971915988418
HMGN3	ZNF221	1.1017971915988418
HMGN3	C12orf29	1.1017971915988418
HMGN3	CCDC137	1.2341113432738557
HMGN3	SUSD2	1.116660223317413
HMGN3	LOC285733	1.1017971915988418
HMGN3	SETD1A	1.0551016181686426
HMGN3	FANCB	1.1017971915988418
HMGN3	THAP10	1.1017971915988418
HMGN3	AIF1L	1.1017971915988418
HMGN3	DCBLD2	1.1017971915988418
HMGN3	CDK8	1.0551016181686426
HMGN3	HEYL	1.1017971915988418
HMGN3	GATM	1.1017971915988418
HMGN3	XPNPEP2	1.0551016181686426
HMGN3	CELP	1.1017971915988418
HMGN3	PLCD3	1.0551016181686426
HMGN3	NFE2L2	1.116660223317413
MEF2A	SUV420H2	1.116660223317413
MEF2A	LRRC14B	1.2341113432738555
MEF2A	SNORD115-8	1.2341113432738555
MEF2A	FAM108B1	1.2341113432738555
MEF2A	TRIO	1.2341113432738555
MEF2A	C10orf41	1.2341113432738555
MEF2A	OR11H1	1.2341113432738555
MEF2A	MRGPRG	1.2341113432738555
MEF2A	ISM2	1.1649599709324299
MEF2A	SNORD115-3	1.2341113432738555
MEF2A	LOC728276	1.2341113432738555
MEF2A	VPREB3	1.0551016181686426
MEF2A	DKFZP686I15217	1.2341113432738555
MEF2A	RNF115	1.2341113432738555
MEF2A	ALKBH4	1.116660223317413
MEF2A	TDO2	1.2341113432738555
MEF2A	LOC729121	1.2341113432738555
MEF2A	SNORA39	1.2341113432738555
MEF2A	ZXDC	1.2341113432738555
MEF2A	MS4A14	1.2341113432738555
MEF2A	PWWP2A	1.2341113432738555
MEF2A	PRR20D	1.2341113432738555
MEF2A	SNORA1	1.2341113432738555
MEF2A	SULT2A1	1.2341113432738555
MEF2A	FNBP4	1.3812885266674402
MEF2A	TSPYL2	1.2341113432738555
MEF2A	HES6	1.1017971915988418
MEF2A	TSPYL3	1.2341113432738555
MEF2A	ACOT8	1.2341113432738555
MEF2A	CHIA	1.2341113432738555
MEF2A	MECR	1.1017971915988418
MEF2A	TAAR9	1.2341113432738555
MEF2A	LGALS14	1.2341113432738555
MEF2A	ZNF705A	1.3812885266674402
MEF2A	HDGFRP2	1.2341113432738555
MEF2A	FRS3	1.116660223317413
MEF2A	ISL1	1.2341113432738555
MEF2A	WDR76	1.2341113432738555
MEF2A	NGFRAP1	1.2341113432738555
MEF2A	SLC5A9	1.2341113432738555
MEF2A	CTAGE5	1.116660223317413
MEF2A	SPINT1	1.2341113432738555
MEF2A	KRTAP4-12	1.2341113432738555
MEF2A	MTHFD2	1.2341113432738555
MEF2A	NCRNA00207	1.2341113432738555
MEF2A	TSPYL6	1.2341113432738555
MEF2A	ASTN1	1.2341113432738555
MEF2A	LOC643719	1.2341113432738555
MEF2A	TTYH2	1.2341113432738555
MEF2A	OR13J1	1.2341113432738555
MEF2A	PRKDC	1.2341113432738557
MEF2A	LOC100169752	1.2341113432738555
MEF2A	LOC285205	1.2341113432738555
MEF2A	DAZ4	1.2341113432738555
MEF2A	SNORD115-32	1.2341113432738555
MEF2A	OR1I1	1.2341113432738555
MEF2A	XPC	1.2341113432738555
MEF2A	WDR62	1.2341113432738555
MEF2A	SDSL	1.2341113432738555
MEF2A	SNORD114-5	1.1017971915988418
MEF2A	ZNF26	1.2341113432738555
MEF2A	PRDX3	1.2341113432738557
MEF2A	NCRNA00114	1.2341113432738555
MEF2A	NCRNA00235	1.2341113432738555
MEF2A	ADAMTS13	1.2341113432738555
MEF2A	GALR1	1.2341113432738555
MEF2A	PDGFC	1.2341113432738555
MEF2A	PLAC1	1.2341113432738555
MEF2A	CGB	1.2341113432738555
MEF2A	PRR24	1.2341113432738555
MEF2A	VPS16	1.2341113432738555
MEF2A	CREBBP	1.116660223317413
MEF2A	CT47A11	1.2341113432738555
MEF2A	PLK1	1.3812885266674402
MEF2A	OR2J2	1.2341113432738555
MEF2A	SNORD116-11	1.2341113432738555
MEF2A	MTHFR	1.2341113432738555
MEF2A	UPF3B	1.116660223317413
MEF2A	RNASE13	1.2341113432738555
MEF2A	SNUPN	1.2341113432738555
MEF2A	NR2F6	1.1017971915988418
MEF2A	FERMT1	1.2341113432738555
MEF2A	SLC6A6	1.2341113432738555
MEF2A	FAM135B	1.2341113432738555
MEF2A	ZNF37B	1.2341113432738557
MEF2A	TMEM99	1.2341113432738555
MEF2A	GIPC1	1.2341113432738555
MEF2A	LOC572558	1.2341113432738555
MEF2A	GJB5	1.2341113432738555
MEF2A	NOX4	1.2341113432738555
MEF2A	HOXD4	1.2341113432738555
MEF2A	MMS19	1.2341113432738555
MEF2A	HNRNPC	1.2341113432738555
MEF2A	HRG	1.2341113432738555
MEF2A	LACRT	1.2341113432738555
MEF2A	RET	1.2341113432738555
MEF2A	LOC285629	1.2341113432738555
MEF2A	MESP1	1.1649599709324299
MEF2A	SFTA3	1.2341113432738555
MEF2A	LOC285501	1.2341113432738555
MEF2A	SNX12	1.1017971915988418
MEF2A	PIGZ	1.2341113432738555
MEF2A	PRKAG2	1.116660223317413
MEF2A	PYGL	1.2341113432738555
MEF2A	STON2	1.2341113432738555
MEF2A	MMP21	1.2341113432738555
MEF2A	C11orf88	1.2341113432738555
MEF2A	SERPINA5	1.2341113432738555
MEF2A	GPRC6A	1.2341113432738555
MEF2A	SHE	1.2341113432738555
MEF2A	C1QTNF2	1.2341113432738557
MEF2A	TUBA1A	1.2341113432738555
MEF2A	RSPO2	1.1017971915988418
MEF2A	SULT1C4	1.2341113432738555
MEF2A	CLUL1	1.1017971915988418
MEF2A	FGFBP1	1.2341113432738555
MEF2A	NUDC	1.2341113432738555
MEF2A	C20orf191	1.2341113432738555
MEF2A	C3orf1	1.116660223317413
MEF2A	TSPY4	1.2341113432738555
MEF2A	LOC283332	1.2341113432738555
MEF2A	SIKE1	1.0551016181686426
MEF2A	MMP13	1.2341113432738555
MEF2A	PLSCR5	1.2341113432738555
MEF2A	TEDDM1	1.2341113432738555
MEF2A	GHRLOS	1.2341113432738555
MEF2A	VN1R5	1.2341113432738555
MEF2A	SNORA66	1.2341113432738555
MEF2A	C7orf31	1.1017971915988418
MEF2A	GOT1L1	1.1017971915988418
MEF2A	LOC338588	1.2341113432738555
MEF2A	OR10H3	1.2341113432738555
MEF2A	LOC285768	1.2341113432738555
MEF2A	WRB	1.2341113432738555
MEF2A	ZNF518A	1.2341113432738555
MEF2A	SNX32	1.116660223317413
MEF2A	LOC650293	1.2341113432738555
MEF2A	LCE2D	1.2341113432738555
MEF2A	NCRNA00160	1.2341113432738555
MEF2A	LCE3C	1.2341113432738555
MEF2A	NTF4	1.2341113432738555
MEF2A	CHRND	1.2341113432738555
MEF2A	TCOF1	1.2341113432738555
MEF2A	RNF138	1.1017971915988418
MEF2A	NTF3	1.2341113432738555
MEF2A	PATE3	1.2341113432738555
MEF2A	ZNF229	1.3812885266674402
MEF2A	AGR3	1.2341113432738555
MEF2A	KRTAP2-4	1.2341113432738555
MEF2A	KRTAP2-2	1.2341113432738555
MEF2A	ZNF467	1.2341113432738555
MEF2A	KRTAP2-1	1.2341113432738555
MEF2A	LOC145474	1.2341113432738555
MEF2A	CCL16	1.2341113432738555
MEF2A	LOC339788	1.2341113432738555
MEF2A	C10orf96	1.2341113432738555
MEF2A	OR10G4	1.2341113432738555
MEF2A	LOC284688	1.2341113432738555
MEF2A	PRSS37	1.1649599709324299
MEF2A	GUCA2B	1.2341113432738555
MEF2A	WWP1	1.1017971915988418
MEF2A	NCRNA00032	1.2341113432738555
MEF2A	ADAM30	1.2341113432738555
MEF2A	C14orf181	1.2341113432738555
MEF2A	SNCAIP	1.2341113432738555
MEF2A	TMEM60	1.116660223317413
MEF2A	LOC100130148	1.2341113432738555
MEF2A	C11orf64	1.2341113432738555
MEF2A	DHRS7	1.2341113432738555
MEF2A	LYRM2	1.1017971915988418
MEF2A	IGLL3	1.2341113432738557
MEF2A	LYRM5	1.3812885266674402
MEF2A	JKAMP	1.3812885266674402
MEF2A	LOC653544	1.2341113432738555
MEF2A	SERBP1	1.2341113432738555
MEF2A	GPR149	1.2341113432738555
MEF2A	LOC100130386	1.2341113432738555
MEF2A	MSX2P1	1.1017971915988418
MEF2A	ANKRD13B	1.116660223317413
MEF2A	PECR	1.1017971915988418
MEF2A	TOR2A	1.2341113432738557
MEF2A	DGKB	1.2341113432738555
MEF2A	LOC283404	1.2341113432738555
MEF2A	CASC2	1.2341113432738555
MEF2A	MSI1	1.2341113432738555
MEF2A	GUCA1C	1.2341113432738555
MEF2A	DACH2	1.2341113432738555
MEF2A	CXCL16	1.1017971915988418
MEF2A	EDC4	1.2341113432738555
MEF2A	FGF6	1.2341113432738555
MEF2A	OR1S2	1.2341113432738555
MEF2A	RAB41	1.2341113432738555
MEF2A	SNAR-G1	1.2341113432738555
MEF2A	POTEH	1.2341113432738555
MEF2A	TUBB4	1.1017971915988418
MEF2A	IYD	1.2341113432738555
MEF2A	CFL1	1.1017971915988418
MEF2A	C17orf93	1.2341113432738555
MEF2A	TOM1	1.1017971915988418
MEF2A	KPNA5	1.2341113432738555
MEF2A	POTEA	1.2341113432738555
MEF2A	POTEC	1.2341113432738555
MEF2A	LOC284749	1.2341113432738555
MEF2A	DEFB119	1.2341113432738555
MEF2A	SLC15A2	1.2341113432738555
MEF2A	UGT2B11	1.2341113432738555
MEF2A	ZNF680	1.2341113432738555
MEF2A	FAM24B	1.2341113432738555
MEF2A	S100A1	1.2341113432738555
MEF2A	OR5AS1	1.2341113432738555
MEF2A	DEFB115	1.2341113432738555
MEF2A	ORC4L	1.116660223317413
MEF2A	AIP	1.2341113432738555
MEF2A	NCRNA00051	1.2341113432738555
MEF2A	CNPY2	1.2341113432738555
MEF2A	KERA	1.2341113432738555
MEF2A	FKSG83	1.2341113432738555
MEF2A	OR4X2	1.2341113432738555
MEF2A	RAB35	1.2341113432738555
MEF2A	C17orf82	1.2341113432738555
MEF2A	LY6H	1.2341113432738555
MEF2A	C20orf94	1.2341113432738555
MEF2A	TSSK2	1.1017971915988418
MEF2A	KIAA0408	1.2341113432738555
MEF2A	REG3A	1.2341113432738555
MEF2A	BLM	1.2341113432738555
MEF2A	LOC360030	1.2341113432738555
MEF2A	OR5AR1	1.2341113432738555
MEF2A	DLX6	1.2341113432738555
MEF2A	CT45A3	1.116660223317413
MEF2A	LOC100270710	1.2341113432738555
MEF2A	SLC38A10	1.2341113432738557
MEF2A	SPATA2	1.2341113432738555
MEF2A	CT45A5	1.116660223317413
MEF2A	UBFD1	1.3812885266674402
MEF2A	REG3G	1.2341113432738555
MEF2A	SPATA5	1.1017971915988418
MEF2A	CYP19A1	1.2341113432738555
MEF2A	HSPBP1	1.1017971915988418
MEF2A	SNORD19B	1.2341113432738555
MEF2A	PHF21A	1.2341113432738557
MEF2A	ARL17A	1.2341113432738557
MEF2A	OR2S2	1.2341113432738555
MEF2A	CPA5	1.2341113432738555
MEF2A	ZNF541	1.2341113432738555
MEF2A	C7orf66	1.2341113432738555
MEF2A	CCDC12	1.2341113432738555
MEF2A	DEFA6	1.1649599709324299
MEF2A	FAM26D	1.2341113432738555
MEF2A	HTR1E	1.2341113432738555
MEF2A	ODF4	1.2341113432738555
MEF2A	C14orf19	1.2341113432738555
MEF2A	C1orf161	1.2341113432738557
MEF2A	FBXO36	1.2341113432738555
MEF2A	ZBTB10	1.0551016181686426
MEF2A	RABL2B	1.2341113432738555
MEF2A	DCDC1	1.2341113432738555
MEF2A	CNOT4	1.116660223317413
MEF2A	LRFN5	1.2341113432738555
MEF2A	LHX1	1.2341113432738555
MEF2A	SPIRE1	1.2341113432738555
MEF2A	LOC100131434	1.2341113432738555
MEF2A	MIPEP	1.2341113432738555
MEF2A	PRAC	1.3812885266674402
MEF2A	RNPEPL1	1.116660223317413
MEF2A	SCHIP1	1.2341113432738555
MEF2A	LOC644669	1.2341113432738555
MEF2A	ZC3H8	1.116660223317413
MEF2A	CSAG2	1.3812885266674402
MEF2A	ARRB2	1.2341113432738555
MEF2A	SNORD115-11	1.1017971915988418
MEF2A	CSAG1	1.2341113432738555
MEF2A	DUSP12	1.116660223317413
MEF2A	FAM48B2	1.2341113432738555
MEF2A	LOC100131726	1.2341113432738555
MEF2A	NCRNA00099	1.2341113432738555
MEF2A	SIN3A	1.2341113432738555
MEF2A	ZNF529	1.2341113432738555
MEF2A	ZNF407	1.116660223317413
MEF2A	OR2Y1	1.2341113432738555
MEF2A	EIF3CL	1.2341113432738555
MEF2A	KRTAP5-2	1.2341113432738555
MEF2A	EMILIN1	1.2341113432738555
MEF2A	C4orf40	1.2341113432738555
MEF2A	SLC13A2	1.2341113432738555
MEF2A	LOC100190940	1.2341113432738555
MEF2A	TRIM63	1.2341113432738555
MEF2A	OR6C75	1.2341113432738555
MEF2A	RNASET2	1.0551016181686426
MEF2A	MGC12916	1.2341113432738555
MEF2A	KRTAP19-2	1.2341113432738555
MEF2A	HTR3D	1.2341113432738555
MEF2A	SNORD115-20	1.2341113432738555
MEF2A	KRTAP19-4	1.2341113432738555
MEF2A	LOC150185	1.2341113432738555
MEF2A	KRTAP19-5	1.2341113432738555
MEF2A	CYP2A7	1.2341113432738555
MEF2A	CXorf22	1.2341113432738555
MEF2A	DAD1	1.2341113432738555
MEF2A	LOC100190939	1.2341113432738555
MEF2A	POLR1A	1.2341113432738555
MEF2A	HAND2	1.2341113432738555
MEF2A	LOC400696	1.2341113432738555
MEF2A	SMCR5	1.2341113432738555
MEF2A	SPACA3	1.2341113432738555
MEF2A	ZNF514	1.2341113432738555
MEF2A	BPI	1.2341113432738555
MEF2A	GAPDH	1.2341113432738555
MEF2A	SFT2D1	1.1017971915988418
MEF2A	SLC25A4	1.2341113432738555
MEF2A	CNTNAP4	1.2341113432738555
MEF2A	GTF3C2	1.2341113432738555
MEF2A	HERC2P2	1.1017971915988418
MEF2A	CXXC1	1.2341113432738555
MEF2A	PRR5L	1.2341113432738555
MEF2A	SEMA3E	1.1017971915988418
MEF2A	TSPAN32	1.2341113432738555
MEF2A	AP3M1	1.3812885266674402
MEF2A	CCDC85C	1.1017971915988418
MEF2A	RBBP4	1.2341113432738555
MEF2A	SNORD114-13	1.1017971915988418
MEF2A	C2orf84	1.1017971915988418
MEF2A	POLR2B	1.0551016181686426
MEF2A	SLITRK4	1.2341113432738555
MEF2A	CSK	1.2341113432738555
MEF2A	D2HGDH	1.1017971915988418
MEF2A	POLR2G	1.1017971915988418
MEF2A	ZNF501	1.1017971915988418
MEF2A	CACNG3	1.2341113432738555
MEF2A	MEST	1.2341113432738555
MEF2A	KCNJ4	1.2341113432738555
MEF2A	ANGPT1	1.3812885266674402
MEF2A	DONSON	1.1649599709324299
MEF2A	TTTY1B	1.2341113432738555
MEF2A	LOC730811	1.2341113432738555
MEF2A	KLF2	1.2341113432738555
MEF2A	CXorf48	1.2341113432738555
MEF2A	KLF1	1.1017971915988418
MEF2A	DBNDD1	1.2341113432738555
MEF2A	SNORD114-27	1.1017971915988418
MEF2A	TTTY19	1.2341113432738555
MEF2A	RAB15	1.3812885266674402
MEF2A	CXorf41	1.2341113432738555
MEF2A	LOC154449	1.2341113432738555
MEF2A	OR8A1	1.1017971915988418
MEF2A	BCOR	1.2341113432738555
MEF2A	PABPC1L	1.2341113432738555
MEF2A	C1orf115	1.2341113432738555
MEF2A	CUL4B	1.116660223317413
MEF2A	PRINS	1.2341113432738555
MEF2A	IFLTD1	1.2341113432738555
MEF2A	FOXI1	1.1017971915988418
MEF2A	DNHD1	1.2341113432738555
MEF2A	SCARNA3	1.2341113432738555
MEF2A	SPATA20	1.2341113432738555
MEF2A	MGC45800	1.2341113432738555
MEF2A	SOX3	1.2341113432738555
MEF2A	TCL1A	1.2341113432738555
MEF2A	KRTAP7-1	1.2341113432738555
MEF2A	C6orf227	1.1017971915988418
MEF2A	EPC2	1.0551016181686426
MEF2A	TTTY21	1.2341113432738555
MEF2A	ATXN7L2	1.116660223317413
MEF2A	OR5B3	1.2341113432738555
MEF2A	ZFPL1	1.2341113432738555
MEF2A	MAGEA6	1.2341113432738555
MEF2A	IQCF6	1.2341113432738555
MEF2A	OR8H1	1.2341113432738555
MEF2A	IQCF3	1.2341113432738555
MEF2A	C19orf33	1.2341113432738555
MEF2A	LOC150381	1.2341113432738555
MEF2A	FLJ41941	1.2341113432738555
MEF2A	CRISPLD1	1.1017971915988418
MEF2A	CYP2U1	1.2341113432738555
MEF2A	SLPI	1.2341113432738555
MEF2A	THAP7	1.2341113432738555
MEF2A	OR2AT4	1.2341113432738555
MEF2A	ZNF833	1.2341113432738555
MEF2A	KRTAP20-1	1.2341113432738555
MEF2A	OR6C3	1.2341113432738555
MEF2A	RIN1	1.2341113432738555
MEF2A	OR4C15	1.2341113432738555
MEF2A	SPRR2E	1.2341113432738555
MEF2A	C17orf102	1.2341113432738555
MEF2A	SPTBN4	1.1017971915988418
MEF2A	HKR1	1.2341113432738555
MEF2A	NRN1	1.2341113432738555
MEF2A	KRTAP10-12	1.2341113432738555
MEF2A	PCDH15	1.2341113432738555
MEF2A	TWF2	1.2341113432738555
