Regulator	Target	MI
SPI1	OR4A15	1.0551016181686426
SPI1	OR4C3	1.0551016181686426
SPI1	VGLL4	1.0551016181686426
SPI1	ACTRT1	1.0551016181686426
SPI1	HMX1	1.3812885266674402
SPI1	OR4A16	1.0551016181686426
SPI1	CT47A9	1.0551016181686426
SPI1	OR8K5	1.3812885266674402
SPI1	CSTA	1.0551016181686426
SPI1	OR8K3	1.0551016181686426
SPI1	OR8K1	1.0551016181686426
SPI1	CT47A6	1.3812885266674402
SPI1	PTH	1.3812885266674402
SPI1	CT47A7	1.0551016181686426
SPI1	FAM47A	1.0551016181686426
SPI1	SAA4	1.0551016181686426
SPI1	CT47A2	1.0551016181686426
SPI1	CST6	1.0551016181686426
SPI1	PHYHIP	1.3812885266674402
SPI1	FTMT	1.0551016181686426
SPI1	FLJ43950	1.0551016181686426
SPI1	PDPN	1.0551016181686426
SPI1	LOC727924	1.0551016181686426
SPI1	OR4B1	1.0551016181686426
SPI1	GABRP	1.0551016181686426
SPI1	OR8J3	1.3812885266674402
SPI1	OR8J1	1.3812885266674402
SPI1	C12orf27	1.0551016181686426
SPI1	LOC647309	1.0551016181686426
SPI1	OTOP1	1.3812885266674402
SPI1	FLJ40434	1.0551016181686426
SPI1	HILS1	1.0551016181686426
SPI1	CT62	1.0551016181686426
SPI1	GSTA5	1.0551016181686426
SPI1	OR4A5	1.0551016181686426
SPI1	PMCH	1.0551016181686426
SPI1	SPPL2A	1.0551016181686426
SPI1	C3orf66	1.3812885266674402
SPI1	DCAF8L2	1.0551016181686426
SPI1	OR2T12	1.0551016181686426
SPI1	OR2T10	1.0551016181686426
SPI1	LOC415056	1.0551016181686426
SPI1	OR2T11	1.0551016181686426
SPI1	OR5H15	1.0551016181686426
SPI1	GOLGA6L6	1.0551016181686426
SPI1	HIST1H2AA	1.0551016181686426
SPI1	MGC2889	1.0551016181686426
SPI1	GBAP1	1.116660223317413
SPI1	PHYH	1.0551016181686426
SPI1	CHRNB3	1.3812885266674402
SPI1	OR52E4	1.3812885266674402
SPI1	OR52E2	1.0551016181686426
SPI1	LOR	1.3812885266674402
SPI1	C3orf79	1.0551016181686426
SPI1	C3orf72	1.0551016181686426
