Regulator	Target	MI
SPI1	AAA1	1.0551016181686426
SPI1	HGC6.3	1.3812885266674402
SPI1	LCE2A	1.3812885266674402
SPI1	MYL7	1.0551016181686426
SPI1	PRR19	1.0551016181686426
SPI1	SCGB1C1	1.0551016181686426
SPI1	LOC100128292	1.3812885266674402
SPI1	LPPR2	1.0551016181686426
SPI1	OR2AT4	1.3812885266674402
SPI1	OR5E1P	1.0551016181686426
SPI1	CFLP1	1.3812885266674402
SPI1	MAGEB6	1.3812885266674402
SPI1	OR6C3	1.3812885266674402
SPI1	C9orf30	1.0551016181686426
SPI1	OR5AK2	1.3812885266674402
SPI1	OR9I1	1.0551016181686426
SPI1	PRR21	1.0551016181686426
SPI1	LOC643719	1.3812885266674402
SPI1	DEFB109P1	1.0551016181686426
SPI1	SYCP2L	1.0551016181686426
SPI1	LOC285205	1.3812885266674402
SPI1	TWF2	1.0551016181686426
SPI1	CEND1	1.0551016181686426
SPI1	DAZ2	1.0551016181686426
SPI1	LOC100129935	1.0551016181686426
SPI1	DAZ1	1.0551016181686426
SPI1	EDDM3B	1.3812885266674402
SPI1	LOC731779	1.0551016181686426
SPI1	PCDH12	1.0551016181686426
SPI1	KLK9	1.3812885266674402
SPI1	CD1B	1.0551016181686426
SPI1	HPX	1.3812885266674402
SPI1	PRAMEF16	1.3812885266674402
SPI1	RFPL4B	1.0551016181686426
SPI1	NCRNA00113	1.0551016181686426
SPI1	NCRNA00112	1.0551016181686426
SPI1	NKX2-1	1.3812885266674402
SPI1	MYL10	1.3812885266674402
SPI1	MAGEC2	1.3812885266674402
SPI1	C20orf20	1.0551016181686426
SPI1	FZD1	1.3812885266674402
SPI1	FAM9A	1.0551016181686426
SPI1	SYNRG	1.0551016181686426
SPI1	LOC152225	1.3812885266674402
SPI1	OR2J2	1.0551016181686426
SPI1	IGFL3	1.3812885266674402
SPI1	TMEM192	1.3812885266674402
SPI1	OR5P3	1.0551016181686426
SPI1	SNORD116-13	1.0551016181686426
SPI1	IGFL1	1.3812885266674402
SPI1	LOC723809	1.0551016181686426
SPI1	PPBP	1.0551016181686426
SPI1	LOC731789	1.0551016181686426
SPI1	ISX	1.0551016181686426
SPI1	ZBTB9	1.0551016181686426
SPI1	SNORD115-39	1.0551016181686426
SPI1	CCDC64B	1.0551016181686426
SPI1	NMU	1.3812885266674402
SPI1	OR9G9	1.3812885266674402
SPI1	OR10C1	1.0551016181686426
SPI1	SNORA46	1.3812885266674402
SPI1	DMRTC1B	1.0551016181686426
SPI1	SLC22A9	1.3812885266674402
SPI1	SNORA42	1.0551016181686426
SPI1	BARHL2	1.0551016181686426
SPI1	HMX3	1.0551016181686426
SPI1	LAD1	1.3812885266674402
SPI1	DEFB105A	1.3812885266674402
SPI1	LOC440173	1.3812885266674402
SPI1	MOGAT1	1.0551016181686426
SPI1	SNAR-C3	1.3812885266674402
SPI1	SNAR-F	1.3812885266674402
SPI1	FMN2	1.0551016181686426
SPI1	ANXA8L2	1.0551016181686426
SPI1	LRRC31	1.3812885266674402
SPI1	SERPINA5	1.0551016181686426
SPI1	TTTY6B	1.3812885266674402
SPI1	CASP14	1.0551016181686426
SPI1	SPANXN3	1.0551016181686426
SPI1	C14orf178	1.0551016181686426
SPI1	KRTAP1-3	1.3812885266674402
SPI1	OR5B17	1.3812885266674402
SPI1	TEAD2	1.0551016181686426
SPI1	LOC148824	1.0551016181686426
SPI1	ELMOD1	1.0551016181686426
SPI1	TEX15	1.0551016181686426
SPI1	OPN1MW	1.0551016181686426
SPI1	FSHR	1.3812885266674402
SPI1	PLSCR5	1.0551016181686426
SPI1	FIBIN	1.0551016181686426
SPI1	LOC154822	1.0551016181686426
SPI1	PTRH1	1.0551016181686426
SPI1	VWA2	1.0551016181686426
SPI1	GPR125	1.0551016181686426
SPI1	OR4A15	1.0551016181686426
SPI1	VGLL4	1.0551016181686426
SPI1	HMX1	1.3812885266674402
SPI1	OR4A16	1.0551016181686426
SPI1	C20orf186	1.3812885266674402
SPI1	CCDC105	1.0551016181686426
SPI1	DEFB129	1.3812885266674402
SPI1	CT47A6	1.3812885266674402
SPI1	DEFB126	1.3812885266674402
SPI1	LOC284798	1.0551016181686426
SPI1	LOC340508	1.3812885266674402
SPI1	MYADML	1.0551016181686426
SPI1	CCDC108	1.0551016181686426
SPI1	DEFB124	1.3812885266674402
SPI1	HOXD13	1.3812885266674402
SPI1	DEFB122	1.0551016181686426
SPI1	HOXD12	1.0551016181686426
SPI1	HOXD11	1.3812885266674402
SPI1	LCE2D	1.3812885266674402
SPI1	OR4S2	1.3812885266674402
SPI1	SLC17A9	1.116660223317413
SPI1	EPYC	1.0551016181686426
SPI1	DKFZP434K028	1.3812885266674402
SPI1	LOC643763	1.3812885266674402
SPI1	ASZ1	1.0551016181686426
SPI1	PRAME	1.3812885266674402
SPI1	C10orf99	1.0551016181686426
SPI1	PPY2	1.0551016181686426
SPI1	PRAMEF9	1.0551016181686426
SPI1	GAGE12J	1.3812885266674402
SPI1	OR4B1	1.3812885266674402
SPI1	MBD3	1.0551016181686426
SPI1	LOC283914	1.3812885266674402
SPI1	CRBN	1.0551016181686426
SPI1	OR10G2	1.0551016181686426
SPI1	DMRT2	1.0551016181686426
SPI1	KCNB2	1.0551016181686426
SPI1	OR10G4	1.0551016181686426
SPI1	DEFB136	1.3812885266674402
SPI1	SAAL1	1.0551016181686426
SPI1	TMEM62	1.0551016181686426
SPI1	NCRNA00032	1.0551016181686426
SPI1	ACTL9	1.0551016181686426
SPI1	DEFB108B	1.0551016181686426
SPI1	LBX1	1.0551016181686426
SPI1	DEFB131	1.0551016181686426
SPI1	FLJ40434	1.3812885266674402
SPI1	TFAP4	1.0551016181686426
SPI1	AADAC	1.3812885266674402
SPI1	TMEM159	1.0551016181686426
SPI1	KRT16	1.3812885266674402
SPI1	CYP20A1	1.0551016181686426
SPI1	GSTA1	1.0551016181686426
SPI1	OR10G7	1.3812885266674402
SPI1	ADAM21P1	1.3812885266674402
SPI1	RAMP1	1.0551016181686426
SPI1	CAPS	1.0551016181686426
SPI1	GPHB5	1.3812885266674402
SPI1	KCNG4	1.3812885266674402
SPI1	CDY1	1.0551016181686426
SPI1	OR51D1	1.0551016181686426
SPI1	PMCH	1.0551016181686426
SPI1	IRS4	1.3812885266674402
SPI1	NCRNA00185	1.3812885266674402
SPI1	OR2T12	1.0551016181686426
SPI1	COX6A2	1.0551016181686426
SPI1	LOC415056	1.0551016181686426
SPI1	OR1S1	1.3812885266674402
SPI1	SNAR-G2	1.0551016181686426
SPI1	SSX6	1.3812885266674402
SPI1	SSX4	1.3812885266674402
SPI1	OSTF1	1.0551016181686426
SPI1	TGM4	1.0551016181686426
SPI1	POTEB	1.0551016181686426
SPI1	CCDC160	1.3812885266674402
SPI1	KRT6A	1.3812885266674402
SPI1	NANOS2	1.0551016181686426
SPI1	PRM2	1.0551016181686426
SPI1	LOC255167	1.0551016181686426
SPI1	LOC285954	1.0551016181686426
SPI1	DEFB114	1.3812885266674402
SPI1	ALG13	1.0551016181686426
SPI1	NCRNA00051	1.0551016181686426
SPI1	UBE2E2	1.3812885266674402
SPI1	C1orf49	1.0551016181686426
SPI1	KERA	1.3812885266674402
SPI1	CARTPT	1.3812885266674402
SPI1	PRLR	1.0551016181686426
SPI1	FRMD1	1.3812885266674402
SPI1	LEMD1	1.0551016181686426
SPI1	KCTD8	1.0551016181686426
SPI1	LMX1A	1.0551016181686426
SPI1	PSPC1	1.0551016181686426
SPI1	RGS9BP	1.0551016181686426
SPI1	FLJ25758	1.3812885266674402
SPI1	SMS	1.0551016181686426
SPI1	LY6H	1.0551016181686426
SPI1	C20orf144	1.0551016181686426
SPI1	KRTAP23-1	1.0551016181686426
SPI1	CSH2	1.3812885266674402
SPI1	OR5I1	1.0551016181686426
SPI1	OR6K2	1.0551016181686426
SPI1	CABP2	1.3812885266674402
SPI1	DPT	1.0551016181686426
SPI1	LOC100272217	1.0551016181686426
SPI1	NCRNA00087	1.0551016181686426
SPI1	GLYAT	1.0551016181686426
SPI1	NCRNA00086	1.0551016181686426
SPI1	C6orf27	1.3812885266674402
SPI1	LOC285045	1.3812885266674402
SPI1	LRRC55	1.3812885266674402
SPI1	CACNA1G	1.0551016181686426
SPI1	SBNO1	1.0551016181686426
SPI1	GAGE2B	1.0551016181686426
SPI1	NEUROD6	1.3812885266674402
SPI1	GAGE2E	1.0551016181686426
SPI1	KRTAP4-3	1.0551016181686426
SPI1	KRTAP4-2	1.3812885266674402
SPI1	KRTAP4-1	1.0551016181686426
SPI1	FGF22	1.3812885266674402
SPI1	FAM27L	1.3812885266674402
SPI1	LRRC69	1.3812885266674402
SPI1	OR10K2	1.3812885266674402
SPI1	ZFHX3	1.0551016181686426
SPI1	KRTAP12-2	1.0551016181686426
SPI1	OR5H2	1.0551016181686426
SPI1	CCDC12	1.0551016181686426
SPI1	UBE2B	1.3812885266674402
SPI1	FLJ45244	1.0551016181686426
SPI1	LOC338651	1.0551016181686426
SPI1	C14orf19	1.0551016181686426
SPI1	EVX1	1.0551016181686426
SPI1	PRNT	1.0551016181686426
SPI1	DCDC1	1.3812885266674402
SPI1	PHOX2B	1.0551016181686426
SPI1	LHX2	1.0551016181686426
SPI1	FEV	1.0551016181686426
SPI1	OR51A4	1.3812885266674402
SPI1	PIN1	1.0551016181686426
SPI1	FGF13	1.0551016181686426
SPI1	LCN6	1.0551016181686426
SPI1	CXADRP3	1.3812885266674402
SPI1	FGF10	1.3812885266674402
SPI1	RNF187	1.0551016181686426
SPI1	CRISP1	1.0551016181686426
SPI1	BNC1	1.0551016181686426
SPI1	LOC642929	1.0551016181686426
SPI1	ONECUT3	1.3812885266674402
SPI1	OR11H12	1.0551016181686426
SPI1	OR13H1	1.0551016181686426
SPI1	GADL1	1.3812885266674402
SPI1	LOC284379	1.0551016181686426
SPI1	ARHGEF10L	1.3812885266674402
SPI1	OR4M1	1.0551016181686426
SPI1	SNORD113-2	1.0551016181686426
SPI1	CGB2	1.3812885266674402
SPI1	OR10R2	1.0551016181686426
SPI1	OR8U1	1.3812885266674402
SPI1	RERG	1.0551016181686426
SPI1	METTL13	1.3812885266674402
SPI1	PLCZ1	1.0551016181686426
SPI1	LRRTM1	1.3812885266674402
SPI1	EMILIN3	1.3812885266674402
SPI1	OR2Y1	1.3812885266674402
SPI1	EIF3CL	1.3812885266674402
SPI1	KRT222	1.0551016181686426
SPI1	KRTAP11-1	1.3812885266674402
SPI1	OR51G2	1.0551016181686426
SPI1	LOC283856	1.0551016181686426
SPI1	TRIM63	1.3812885266674402
SPI1	AQP12B	1.0551016181686426
SPI1	KRTAP5-6	1.3812885266674402
SPI1	BPIL2	1.0551016181686426
SPI1	MRGPRX1	1.3812885266674402
SPI1	HTR3C	1.0551016181686426
SPI1	HUNK	1.116660223317413
SPI1	KRTAP19-2	1.3812885266674402
SPI1	LOC145837	1.3812885266674402
SPI1	VSTM2L	1.0551016181686426
SPI1	KRTAP19-6	1.0551016181686426
SPI1	LOC150185	1.3812885266674402
SPI1	GREM1	1.0551016181686426
SPI1	TMEM212	1.0551016181686426
SPI1	OR7A5	1.3812885266674402
SPI1	DSG4	1.0551016181686426
SPI1	IRF9	1.0551016181686426
SPI1	C9orf72	1.3812885266674402
SPI1	CST9L	1.3812885266674402
SPI1	FLJ44082	1.3812885266674402
SPI1	GTF2A1	1.3812885266674402
SPI1	KRTAP21-2	1.3812885266674402
SPI1	TM2D1	1.3812885266674402
SPI1	ASB11	1.0551016181686426
SPI1	GLT6D1	1.3812885266674402
SPI1	KIAA1210	1.3812885266674402
SPI1	LOC284276	1.0551016181686426
SPI1	ASB18	1.0551016181686426
SPI1	FLJ39609	1.0551016181686426
SPI1	NXF2	1.3812885266674402
SPI1	MUC2	1.0551016181686426
SPI1	FLJ37543	1.3812885266674402
SPI1	TMEM205	1.0551016181686426
SPI1	OR4F29	1.3812885266674402
SPI1	TMEM207	1.3812885266674402
SPI1	TNNI1	1.0551016181686426
SPI1	C14orf118	1.0551016181686426
SPI1	CACNG3	1.3812885266674402
SPI1	LOC100133920	1.0551016181686426
SPI1	KCNJ4	1.3812885266674402
SPI1	KRTAP10-4	1.0551016181686426
SPI1	ANKRD30B	1.0551016181686426
SPI1	KRTAP10-9	1.0551016181686426
SPI1	PLA2G2A	1.3812885266674402
SPI1	SYT15	1.0551016181686426
SPI1	ZIC4	1.0551016181686426
SPI1	LOC152024	1.0551016181686426
SPI1	TM6SF2	1.3812885266674402
SPI1	SYT12	1.3812885266674402
SPI1	TTTY15	1.0551016181686426
SPI1	ATP13A5	1.0551016181686426
SPI1	LOC649330	1.0551016181686426
SPI1	FOLR4	1.0551016181686426
SPI1	OR11A1	1.3812885266674402
SPI1	PTPN7	1.0551016181686426
KDM1A	C1orf113	1.3812885266674402
KDM1A	LOC148413	1.0551016181686426
KDM1A	FGL2	1.1017971915988418
KDM1A	NLRC3	1.0551016181686426
KDM1A	LOC113230	1.1017971915988418
KDM1A	CST7	1.0551016181686426
KDM1A	WISP1	1.1017971915988418
KDM1A	WDR44	1.116660223317413
KDM1A	CTSO	1.0551016181686426
KDM1A	POFUT2	1.0551016181686426
KDM1A	RRN3P2	1.116660223317413
KDM1A	LCN12	1.0551016181686426
KDM1A	ERI3	1.116660223317413
KDM1A	PHACTR1	1.0551016181686426
KDM1A	DIRC2	1.1017971915988418
KDM1A	ZFP37	1.1017971915988418
KDM1A	C1orf226	1.0551016181686426
KDM1A	BANP	1.0551016181686426
KDM1A	SNTA1	1.0551016181686426
KDM1A	C1orf168	1.0551016181686426
KDM1A	ATP6V1G2	1.0551016181686426
KDM1A	APAF1	1.1017971915988418
KDM1A	NCOA4	1.1017971915988418
KDM1A	FLT3LG	1.0551016181686426
KDM1A	DDHD1	1.116660223317413
KDM1A	HAUS2	1.1017971915988418
KDM1A	CYP2W1	1.1017971915988418
KDM1A	LPAR6	1.0551016181686426
KDM1A	SLC25A4	1.0551016181686426
GTF2B	ANKRD39	1.0551016181686426
GTF2B	KCNG1	1.116660223317413
GTF2B	N6AMT1	1.0551016181686426
GTF2B	HS6ST1	1.0551016181686426
GTF2B	RINL	1.0551016181686426
GTF2B	OR2L1P	1.0551016181686426
GTF2B	ARID2	1.0551016181686426
GTF2B	MFSD2B	1.0551016181686426
GTF2B	PCNAP1	1.0551016181686426
GTF2B	PRKAB2	1.0551016181686426
GTF2B	MGC2752	1.0551016181686426
GTF2B	HRASLS2	1.0551016181686426
GTF2B	DIO2	1.116660223317413
GTF2B	GOLPH3L	1.0551016181686426
GTF2B	KIAA0495	1.0551016181686426
GTF2B	GOLGA6L1	1.116660223317413
GTF2B	PRKAB1	1.0551016181686426
GTF2B	RFX8	1.0551016181686426
GTF2B	CXorf66	1.0551016181686426
GTF2B	ZW10	1.0551016181686426
GTF2B	MAP1A	1.0551016181686426
GTF2B	RAB35	1.0551016181686426
GTF2B	FSCN1	1.0551016181686426
GTF2B	ISCU	1.0551016181686426
GTF2B	CERKL	1.0551016181686426
GTF2B	TCF7	1.0551016181686426
GTF2B	GLT8D1	1.0551016181686426
GTF2B	LTBP4	1.0551016181686426
GTF2B	EFNA4	1.0551016181686426
GTF2B	GSPT2	1.0551016181686426
GTF2B	IRAK1	1.0551016181686426
GTF2B	DPH1	1.0551016181686426
GTF2B	MIER3	1.0551016181686426
GTF2B	ZNF428	1.0551016181686426
GTF2B	DHX37	1.0551016181686426
GTF2B	ZNF667	1.0551016181686426
GTF2B	LRRC4C	1.116660223317413
GTF2B	DNAJC19	1.0551016181686426
GTF2B	GLYATL3	1.1017971915988418
GTF2B	NARG2	1.0551016181686426
GTF2B	NDFIP1	1.0551016181686426
GTF2B	BCL11A	1.0551016181686426
GTF2B	CCDC13	1.116660223317413
GTF2B	HTR1F	1.0551016181686426
GTF2B	VTA1	1.0551016181686426
GTF2B	SS18L2	1.0551016181686426
GTF2B	CRIM1	1.0551016181686426
GTF2B	DSTN	1.0551016181686426
GTF2B	BTBD9	1.3812885266674402
GTF2B	RALYL	1.3812885266674402
GTF2B	PI4KA	1.0551016181686426
GTF2B	ACO1	1.0551016181686426
GTF2B	PHF17	1.0551016181686426
GTF2B	ABCD4	1.0551016181686426
GTF2B	PIGN	1.0551016181686426
GTF2B	HSCB	1.0551016181686426
GTF2B	MSLN	1.0551016181686426
GTF2B	PIGW	1.0551016181686426
GTF2B	PCSK4	1.116660223317413
GTF2B	PTMS	1.3812885266674402
GTF2B	JPH4	1.1017971915988418
GTF2B	C21orf58	1.0551016181686426
GTF2B	MED11	1.0551016181686426
GTF2B	ZNRD1	1.0551016181686426
GTF2B	SMPD1	1.0551016181686426
GTF2B	TIMP3	1.0551016181686426
GTF2B	POLL	1.0551016181686426
GTF2B	C1orf91	1.0551016181686426
GTF2B	ZSCAN5A	1.0551016181686426
GTF2B	TGIF2	1.0551016181686426
GTF2B	TTC32	1.0551016181686426
GTF2B	IFT140	1.0551016181686426
GTF2B	DDX52	1.0551016181686426
GTF2B	DDX19B	1.0551016181686426
GTF2B	RCN2	1.0551016181686426
GTF2B	MMRN1	1.0551016181686426
GTF2B	BCAT1	1.0551016181686426
GTF2B	ISPD	1.0551016181686426
GTF2B	UGT2B7	1.0551016181686426
GTF2B	DDX27	1.0551016181686426
GTF2B	DCTN1	1.0551016181686426
GTF2B	PLA2G1B	1.0551016181686426
GTF2B	MLLT4	1.0551016181686426
GTF2B	RMND5B	1.0551016181686426
GTF2B	DFNB59	1.0551016181686426
GTF2B	PDLIM3	1.3812885266674402
GTF2B	MTA1	1.0551016181686426
GTF2B	POLR2A	1.1017971915988418
GTF2B	METTL7B	1.0551016181686426
GTF2B	NT5M	1.0551016181686426
GTF2B	TAS1R3	1.0551016181686426
GTF2B	ZNF620	1.0551016181686426
GTF2B	MBTPS1	1.0551016181686426
GTF2B	F10	1.0551016181686426
GTF2B	RNF24	1.0551016181686426
GTF2B	SOD1	1.0551016181686426
GTF2B	DBNDD1	1.0551016181686426
GTF2B	ETAA1	1.0551016181686426
GTF2B	MKLN1	1.1017971915988418
GTF2B	MORN1	1.0551016181686426
GTF2B	NT5C1A	1.0551016181686426
GTF2B	POLR3E	1.0551016181686426
GTF2B	POLR3H	1.0551016181686426
GTF2B	RTN4IP1	1.1017971915988418
GTF2B	METAP2	1.0551016181686426
IKZF1	SPDYE8P	1.0551016181686426
IKZF1	C10orf28	1.1649599709324299
PRDM1	GALNT7	1.1017971915988418
PRDM1	RWDD3	1.2341113432738557
PRDM1	OR1C1	1.1017971915988418
PRDM1	SLC35B4	1.1017971915988418
PRDM1	MOG	1.1017971915988418
PRDM1	SERPINA10	1.1017971915988418
PRDM1	WDR74	1.1017971915988418
PRDM1	LOC646813	1.1017971915988418
PRDM1	C6orf58	1.2341113432738557
PRDM1	MAT1A	1.1017971915988418
PRDM1	EPRS	1.1017971915988418
PRDM1	NGF	1.2341113432738557
PRDM1	ADH4	1.2341113432738557
PRDM1	HERC4	1.1017971915988418
PRDM1	DHRS7C	1.1017971915988418
PRDM1	B3GNT2	1.1017971915988418
PRDM1	HIF1AN	1.0551016181686426
PRDM1	CCNL1	1.116660223317413
PRDM1	ATG4D	1.1017971915988418
PRDM1	ZNF442	1.1017971915988418
NR3C1	ZCCHC8	1.0551016181686426
NR3C1	PFKFB1	1.116660223317413
NR3C1	PRDM7	1.1017971915988418
NR3C1	MOBKL2B	1.116660223317413
NR3C1	PTPRO	1.3812885266674402
NR3C1	NDUFB1	1.1017971915988418
NR3C1	VPS26B	1.1017971915988418
NR3C1	SSFA2	1.116660223317413
NR3C1	TMEM145	1.1017971915988418
NR3C1	LOC219347	1.1017971915988418
NR3C1	IPO9	1.1017971915988418
NR3C1	PIP5K1A	1.116660223317413
NR3C1	GRIA3	1.116660223317413
NR3C1	HERC6	1.116660223317413
NR3C1	CPSF3	1.1017971915988418
NR3C1	RNASE6	1.2341113432738555
NR3C1	SPDYE6	1.1017971915988418
NR3C1	C3orf15	1.116660223317413
NR3C1	ERN2	1.1017971915988418
NR3C1	C9orf79	1.0551016181686426
NR3C1	GNB4	1.1017971915988418
NR3C1	C4orf26	1.116660223317413
NR3C1	MAPRE3	1.0551016181686426
NR3C1	ERG	1.1017971915988418
NR3C1	HNRNPH3	1.1017971915988418
NR3C1	SP140L	1.0551016181686426
SMC3	TUSC5	1.0551016181686426
SMC3	DOC2A	1.3812885266674402
SMC3	HIST1H2BJ	1.3812885266674402
SMC3	DCTN4	1.116660223317413
SMC3	FAM95B1	1.2341113432738555
SMC3	HMGB1	1.116660223317413
SMC3	MRPL37	1.116660223317413
