Regulator	Target	MI
SMARCB1	SCGB1D4	1.0551016181686426
SMARCB1	BTBD17	1.0551016181686426
SMARCB1	TIPARP	1.0551016181686426
SMARCB1	LOC642852	1.0551016181686426
SMARCB1	OR4N4	1.3812885266674402
SMARCB1	OR4N2	1.0551016181686426
SMARCB1	NBPF22P	1.0551016181686426
SMARCB1	PGA4	1.3812885266674402
SMARCB1	LOC729234	1.3812885266674402
SMARCB1	ZNF30	1.116660223317413
SMARCB1	F13B	1.0551016181686426
SMARCB1	SFTA2	1.0551016181686426
SMARCB1	SFTA3	1.0551016181686426
SMARCB1	LOC440173	1.0551016181686426
SMARCB1	KCNC2	1.3812885266674402
SMARCB1	ZNF491	1.3812885266674402
SMARCB1	CSDAP1	1.0551016181686426
SMARCB1	LOC92973	1.3812885266674402
SMARCB1	FRG2B	1.0551016181686426
SMARCB1	HOXC13	1.0551016181686426
SMARCB1	FRG2C	1.0551016181686426
SMARCB1	HOXC12	1.0551016181686426
SMARCB1	ANXA8L2	1.0551016181686426
SMARCB1	HOXC11	1.0551016181686426
SMARCB1	MMP21	1.0551016181686426
SMARCB1	GGTLC2	1.116660223317413
SMARCB1	MMP27	1.0551016181686426
SMARCB1	TCP11L2	1.3812885266674402
SMARCB1	POM121L1P	1.0551016181686426
SMARCB1	SULT1C4	1.0551016181686426
SMARCB1	ZNF485	1.3812885266674402
SMARCB1	CSN1S2A	1.3812885266674402
SMARCB1	TEX15	1.0551016181686426
SMARCB1	SLC7A5	1.0551016181686426
SMARCB1	TMEFF1	1.0551016181686426
SMARCB1	MMP13	1.0551016181686426
SMARCB1	PLSCR5	1.0551016181686426
SMARCB1	OR52A4	1.0551016181686426
SMARCB1	OR52A1	1.3812885266674402
SMARCB1	MTCP1NB	1.0551016181686426
SMARCB1	KRTAP25-1	1.0551016181686426
SMARCB1	URM1	1.3812885266674402
SMARCB1	WRB	1.0551016181686426
SMARCB1	CRCT1	1.0551016181686426
SMARCB1	LOC285401	1.0551016181686426
SMARCB1	KCNA7	1.0551016181686426
SMARCB1	LOC284551	1.3812885266674402
SMARCB1	SLC7A1	1.0551016181686426
SMARCB1	SLC7A2	1.0551016181686426
SMARCB1	OR4S2	1.0551016181686426
SMARCB1	OR4S1	1.0551016181686426
SMARCB1	LOC643763	1.0551016181686426
SMARCB1	PABPC1P2	1.0551016181686426
SMARCB1	AGR3	1.0551016181686426
SMARCB1	ZNF467	1.3812885266674402
SMARCB1	C4orf7	1.0551016181686426
SMARCB1	MBD3	1.0551016181686426
SMARCB1	LOC339788	1.0551016181686426
SMARCB1	MBD4	1.0551016181686426
SMARCB1	ODAM	1.0551016181686426
SMARCB1	MBD1	1.0551016181686426
SMARCB1	PASD1	1.0551016181686426
SMARCB1	UNCX	1.0551016181686426
SMARCB1	LOC100130148	1.0551016181686426
SMARCB1	TTC30B	1.3812885266674402
SMARCB1	LOC653545	1.0551016181686426
SMARCB1	LOC653544	1.0551016181686426
SMARCB1	ADAM21P1	1.0551016181686426
SMARCB1	KCNG3	1.0551016181686426
SMARCB1	KCNG4	1.0551016181686426
SMARCB1	REG1B	1.0551016181686426
SMARCB1	CASC2	1.0551016181686426
SMARCB1	MSI1	1.0551016181686426
SMARCB1	FBXO24	1.0551016181686426
SMARCB1	IL1RAP	1.0551016181686426
SMARCB1	C21orf15	1.0551016181686426
SMARCB1	REG1P	1.0551016181686426
SMARCB1	POTEH	1.3812885266674402
SMARCB1	POTED	1.0551016181686426
SMARCB1	POTEA	1.0551016181686426
SMARCB1	POTEB	1.0551016181686426
SMARCB1	POTEC	1.3812885266674402
SMARCB1	IFNA14	1.0551016181686426
SMARCB1	KCNH5	1.0551016181686426
SMARCB1	OR14C36	1.0551016181686426
SMARCB1	LOC255167	1.0551016181686426
SMARCB1	FST	1.0551016181686426
SMARCB1	IFNA17	1.0551016181686426
SMARCB1	CNPY2	1.0551016181686426
SMARCB1	POLRMT	1.0551016181686426
SMARCB1	SDCBP2	1.0551016181686426
SMARCB1	FKSG83	1.0551016181686426
SMARCB1	ACLY	1.0551016181686426
SMARCB1	OR4X2	1.3812885266674402
SMARCB1	OR4X1	1.0551016181686426
SMARCB1	OR51T1	1.0551016181686426
SMARCB1	LY6D	1.0551016181686426
SMARCB1	SMS	1.0551016181686426
SMARCB1	PKP1	1.3812885266674402
SMARCB1	ZNF436	1.0551016181686426
SMARCB1	LY6H	1.0551016181686426
SMARCB1	FTL	1.0551016181686426
SMARCB1	IFNA10	1.0551016181686426
SMARCB1	DLX1	1.0551016181686426
SMARCB1	GRIA2	1.0551016181686426
SMARCB1	LCN9	1.0551016181686426
SMARCB1	REG3A	1.0551016181686426
SMARCB1	LOC285847	1.0551016181686426
SMARCB1	DLX6	1.0551016181686426
SMARCB1	IREB2	1.0551016181686426
SMARCB1	REG3G	1.0551016181686426
SMARCB1	C6orf27	1.0551016181686426
SMARCB1	MOBP	1.3812885266674402
SMARCB1	OR51S1	1.0551016181686426
SMARCB1	KHDC1	1.0551016181686426
SMARCB1	KRTAP4-4	1.3812885266674402
SMARCB1	SMYD2	1.0551016181686426
SMARCB1	KRTAP4-3	1.3812885266674402
SMARCB1	ZKSCAN2	1.0551016181686426
SMARCB1	KRTAP4-2	1.0551016181686426
SMARCB1	KRTAP4-1	1.0551016181686426
SMARCB1	PGK2	1.0551016181686426
SMARCB1	SAC3D1	1.3812885266674402
SMARCB1	IFNA21	1.0551016181686426
SMARCB1	NEK9	1.3812885266674402
SMARCB1	KRTAP4-9	1.0551016181686426
SMARCB1	HTR1E	1.0551016181686426
SMARCB1	KRTAP4-7	1.0551016181686426
SMARCB1	KRTAP4-5	1.0551016181686426
SMARCB1	ODF4	1.0551016181686426
SMARCB1	HTR1A	1.0551016181686426
SMARCB1	RABL2B	1.116660223317413
SMARCB1	CTAG2	1.0551016181686426
SMARCB1	G6PC2	1.116660223317413
SMARCB1	LOC100128675	1.0551016181686426
SMARCB1	ZNF419	1.0551016181686426
SMARCB1	TBXAS1	1.0551016181686426
SMARCB1	LCN6	1.0551016181686426
SMARCB1	SP9	1.0551016181686426
SMARCB1	OR7E24	1.0551016181686426
SMARCB1	MIPEP	1.0551016181686426
SMARCB1	OR7A10	1.0551016181686426
SMARCB1	PIWIL1	1.0551016181686426
SMARCB1	BCAR4	1.0551016181686426
SMARCB1	ONECUT3	1.0551016181686426
SMARCB1	ONECUT1	1.0551016181686426
SMARCB1	PTEN	1.0551016181686426
SMARCB1	HTR2C	1.0551016181686426
SMARCB1	LOC644669	1.0551016181686426
SMARCB1	C14orf28	1.0551016181686426
SMARCB1	RLBP1	1.0551016181686426
SMARCB1	C14orf34	1.0551016181686426
SMARCB1	TRIM69	1.0551016181686426
SMARCB1	UGT2A3	1.0551016181686426
SMARCB1	ZNF404	1.0551016181686426
SMARCB1	ITGB6	1.0551016181686426
SMARCB1	UGT2A1	1.0551016181686426
SMARCB1	TRIM64	1.0551016181686426
SMARCB1	UNKL	1.0551016181686426
SMARCB1	MSMB	1.3812885266674402
SMARCB1	OR7A17	1.0551016181686426
SMARCB1	TRIM63	1.0551016181686426
SMARCB1	HTR3C	1.0551016181686426
SMARCB1	HTR3D	1.0551016181686426
SMARCB1	TFIP11	1.0551016181686426
SMARCB1	ACTR8	1.0551016181686426
SMARCB1	LOC100130522	1.0551016181686426
SMARCB1	OR56A5	1.0551016181686426
SMARCB1	HAND2	1.0551016181686426
SMARCB1	HAND1	1.0551016181686426
SMARCB1	SMCR5	1.0551016181686426
SMARCB1	SPACA3	1.0551016181686426
SMARCB1	BPI	1.0551016181686426
SMARCB1	SMCR8	1.3812885266674402
SMARCB1	SPACA5	1.0551016181686426
SMARCB1	TRIM50	1.0551016181686426
SMARCB1	HCG2P7	1.0551016181686426
SMARCB1	TRIM52	1.0551016181686426
SMARCB1	C1S	1.0551016181686426
SMARCB1	LRTM1	1.0551016181686426
SMARCB1	FSCB	1.0551016181686426
SMARCB1	TSPAN32	1.0551016181686426
SMARCB1	FKSG73	1.0551016181686426
SMARCB1	C14orf53	1.0551016181686426
SMARCB1	IGF2BP1	1.0551016181686426
SMARCB1	TRIM47	1.0551016181686426
SMARCB1	OR12D3	1.0551016181686426
SMARCB1	OR12D2	1.0551016181686426
SMARCB1	HNRNPA1	1.0551016181686426
SMARCB1	KC6	1.0551016181686426
SMARCB1	KCNJ4	1.0551016181686426
SMARCB1	OR7E5P	1.0551016181686426
SMARCB1	PCDH8	1.0551016181686426
SMARCB1	CYP4B1	1.3812885266674402
SMARCB1	SYT15	1.0551016181686426
SMARCB1	KIAA0232	1.1017971915988418
SMARCB1	HTR5A	1.0551016181686426
SMARCB1	TBX5	1.0551016181686426
SMARCB1	LOC100128239	1.0551016181686426
SMARCB1	LOC340357	1.0551016181686426
SMARCB1	MCM3AP	1.0551016181686426
SMARCB1	BRE	1.0551016181686426
SMARCB1	SYT12	1.0551016181686426
SMARCB1	EIF3I	1.0551016181686426
SMARCB1	SYT10	1.0551016181686426
SMARCB1	LOC154449	1.0551016181686426
SMARCB1	KCNK2	1.0551016181686426
SMARCB1	C16orf82	1.0551016181686426
SMARCB1	OR9K2	1.0551016181686426
SMARCB1	PPAN	1.0551016181686426
SMARCB1	LDLRAD2	1.0551016181686426
SMARCB1	ACTB	1.0551016181686426
SMARCB1	OR51L1	1.0551016181686426
SMARCB1	RINL	1.3812885266674402
SMARCB1	TNFSF11	1.0551016181686426
SMARCB1	ARL16	1.0551016181686426
SMARCB1	LOH3CR2A	1.0551016181686426
SMARCB1	OR5B3	1.0551016181686426
SMARCB1	LGALS7	1.0551016181686426
SMARCB1	BSX	1.3812885266674402
SMARCB1	CTRB2	1.0551016181686426
SMARCB1	CTRB1	1.0551016181686426
SMARCB1	C16orf79	1.0551016181686426
SMARCB1	CSNK1D	1.0551016181686426
SMARCB1	MOGS	1.0551016181686426
SMARCB1	CSNK1E	1.2341113432738557
SMARCB1	ARGFX	1.0551016181686426
SMARCB1	FLJ36000	1.0551016181686426
SMARCB1	SLPI	1.0551016181686426
SMARCB1	MT1B	1.0551016181686426
SMARCB1	RIN1	1.0551016181686426
SMARCB1	EIF1B	1.2341113432738557
SMARCB1	LOC728723	1.0551016181686426
SMARCB1	OR9I1	1.0551016181686426
SMARCB1	FLJ25363	1.0551016181686426
SMARCB1	LOC554202	1.0551016181686426
SMARCB1	NRN1	1.0551016181686426
SMARCB1	TMEM63B	1.0551016181686426
SMARCB1	USHBP1	1.0551016181686426
SMARCB1	LOC100129935	1.0551016181686426
SMARCB1	LOC91149	1.3812885266674402
SMARCB1	NEU2	1.0551016181686426
SMARCB1	MC2R	1.0551016181686426
SMARCB1	APOH	1.0551016181686426
SMARCB1	FLJ42709	1.0551016181686426
SMARCB1	LOC84856	1.0551016181686426
SMARCB1	FAM9B	1.0551016181686426
SMARCB1	XBP1	1.0551016181686426
SMARCB1	SPHKAP	1.0551016181686426
SMARCB1	TNFSF15	1.0551016181686426
SMARCB1	REG4	1.0551016181686426
SMARCB1	KRTAP8-1	1.0551016181686426
SMARCB1	PPBP	1.0551016181686426
SMARCB1	HARS2	1.116660223317413
SMARCB1	IL1F10	1.0551016181686426
SMARCB1	ZBTB9	1.0551016181686426
SMARCB1	AOX2P	1.0551016181686426
SMARCB1	LOC100130987	1.0551016181686426
SMARCB1	OR9G9	1.0551016181686426
SMARCB1	LOC256880	1.0551016181686426
SMARCB1	MGC27382	1.0551016181686426
SMARCB1	OR9G4	1.0551016181686426
SMARCB1	TP73	1.0551016181686426
SMARCB1	SPAG16	1.0551016181686426
SMARCB1	C6orf153	1.3812885266674402
SMARCB1	SPAG17	1.0551016181686426
SMARCB1	WFDC9	1.0551016181686426
SMARCB1	COX7B	1.0551016181686426
SMARCB1	IL20	1.0551016181686426
SMARCB1	IL26	1.0551016181686426
SMARCB1	GRIK5	1.3812885266674402
SMARCB1	WFDC1	1.0551016181686426
SMARCB1	GRIK2	1.0551016181686426
SMARCB1	C8B	1.0551016181686426
SMARCB1	TFB1M	1.0551016181686426
SMARCB1	C8A	1.0551016181686426
SMARCB1	WFDC3	1.0551016181686426
SMARCB1	DMBX1	1.0551016181686426
SMARCB1	UPF0639	1.0551016181686426
SMARCB1	HTATIP2	1.0551016181686426
SMARCB1	C6orf163	1.0551016181686426
SMARCB1	SFTPB	1.0551016181686426
SMARCB1	OR5F1	1.0551016181686426
SMARCB1	APOBEC2	1.0551016181686426
SMARCB1	FSHB	1.0551016181686426
SMARCB1	AGTRAP	1.0551016181686426
SMARCB1	TFB2M	1.0551016181686426
SMARCB1	MC3R	1.0551016181686426
SMARCB1	KCNU1	1.0551016181686426
SMARCB1	RAP2A	1.0551016181686426
SMARCB1	LOC644145	1.0551016181686426
SMARCB1	PTPLAD2	1.2341113432738555
SMARCB1	CYLC2	1.0551016181686426
SMARCB1	CYLC1	1.0551016181686426
SMARCB1	C6orf154	1.0551016181686426
SMARCB1	LOC100192379	1.0551016181686426
SMARCB1	C1orf31	1.0551016181686426
SMARCB1	LOC100192378	1.0551016181686426
SMARCB1	SLED1	1.0551016181686426
SMARCB1	PCNP	1.0551016181686426
SMARCB1	FAM5C	1.0551016181686426
SMARCB1	C6orf125	1.0551016181686426
SMARCB1	PISRT1	1.0551016181686426
SMARCB1	ATP6V1G3	1.0551016181686426
SMARCB1	C6orf124	1.0551016181686426
SMARCB1	REM2	1.0551016181686426
SMARCB1	C6orf122	1.0551016181686426
SMARCB1	GABBR2	1.3812885266674402
SMARCB1	C16orf92	1.0551016181686426
SMARCB1	PNPLA8	1.3812885266674402
SMARCB1	C1orf25	1.0551016181686426
SMARCB1	C1orf26	1.0551016181686426
SMARCB1	PCDHB11	1.0551016181686426
SMARCB1	RIT1	1.0551016181686426
SMARCB1	CFHR3	1.0551016181686426
SMARCB1	TCEA2	1.0551016181686426
SMARCB1	CFHR5	1.0551016181686426
SMARCB1	C6orf136	1.0551016181686426
SMARCB1	PNPLA6	1.0551016181686426
SMARCB1	ALLC	1.0551016181686426
SMARCB1	OTC	1.0551016181686426
SMARCB1	PAGE4	1.0551016181686426
SMARCB1	PAGE3	1.0551016181686426
SMARCB1	OR5K4	1.0551016181686426
SMARCB1	OR5K3	1.0551016181686426
SMARCB1	TBC1D3B	1.0551016181686426
SMARCB1	OR51D1	1.0551016181686426
SMARCB1	OR5K1	1.3812885266674402
SMARCB1	OTP	1.0551016181686426
SMARCB1	DUX4	1.0551016181686426
SMARCB1	LOC286238	1.0551016181686426
SMARCB1	TEKT1	1.3812885266674402
SMARCB1	C21orf130	1.0551016181686426
SMARCB1	C21orf131	1.0551016181686426
SMARCB1	DUXA	1.0551016181686426
SMARCB1	TGM4	1.0551016181686426
SMARCB1	TGM3	1.0551016181686426
SMARCB1	TGM2	1.3812885266674402
SMARCB1	TMOD1	1.0551016181686426
SMARCB1	SPINK2	1.0551016181686426
SMARCB1	OR5J2	1.0551016181686426
SMARCB1	CARTPT	1.0551016181686426
SMARCB1	POU3F3	1.0551016181686426
SMARCB1	POU3F4	1.0551016181686426
SMARCB1	ADAM19	1.0551016181686426
SMARCB1	SPOCD1	1.0551016181686426
SMARCB1	GPRIN2	1.0551016181686426
SMARCB1	PCP4	1.0551016181686426
SMARCB1	PSPC1	1.0551016181686426
SMARCB1	FLJ25758	1.0551016181686426
SMARCB1	CARD18	1.0551016181686426
SMARCB1	FETUB	1.0551016181686426
SMARCB1	C6orf174	1.0551016181686426
SMARCB1	OR1A1	1.0551016181686426
SMARCB1	MAGEA12	1.0551016181686426
SMARCB1	OR5I1	1.0551016181686426
SMARCB1	COX18	1.0551016181686426
SMARCB1	OR9Q2	1.0551016181686426
SMARCB1	PLD5	1.0551016181686426
SMARCB1	OR9Q1	1.0551016181686426
SMARCB1	GLYAT	1.3812885266674402
SMARCB1	NUP160	1.3812885266674402
SMARCB1	H2BFM	1.0551016181686426
SMARCB1	SNTG2	1.0551016181686426
SMARCB1	RNASEH1	1.0551016181686426
SMARCB1	IRAK1	1.0551016181686426
SMARCB1	FAM71C	1.0551016181686426
SMARCB1	MAGEA11	1.0551016181686426
SMARCB1	FAM71B	1.0551016181686426
SMARCB1	SNORD30	1.0551016181686426
SMARCB1	FGF22	1.0551016181686426
SMARCB1	OR5H6	1.0551016181686426
SMARCB1	KRTAP12-1	1.0551016181686426
SMARCB1	C6orf186	1.0551016181686426
SMARCB1	C1orf63	1.0551016181686426
SMARCB1	PDHA2	1.0551016181686426
SMARCB1	KRTAP12-2	1.0551016181686426
SMARCB1	VCAM1	1.0551016181686426
SMARCB1	CNTN5	1.0551016181686426
SMARCB1	MUC16	1.0551016181686426
SMARCB1	OR5H1	1.0551016181686426
SMARCB1	UBE2B	1.0551016181686426
SMARCB1	LOC150568	1.0551016181686426
SMARCB1	HULC	1.0551016181686426
SMARCB1	C21orf125	1.0551016181686426
SMARCB1	LOC400940	1.0551016181686426
SMARCB1	OTUD6A	1.0551016181686426
SMARCB1	HIGD2B	1.0551016181686426
SMARCB1	GH2	1.0551016181686426
SMARCB1	TMEM232	1.0551016181686426
SMARCB1	TMEM233	1.0551016181686426
SMARCB1	FLJ32063	1.0551016181686426
SMARCB1	SNORD28	1.0551016181686426
SMARCB1	SNORD29	1.0551016181686426
SMARCB1	UBXN11	1.3812885266674402
SMARCB1	SNORD27	1.0551016181686426
SMARCB1	SNORD24	1.0551016181686426
SMARCB1	FGF18	1.116660223317413
SMARCB1	SNORD25	1.0551016181686426
SMARCB1	GNAS	1.0551016181686426
SMARCB1	NXF2B	1.0551016181686426
SMARCB1	OR51A4	1.0551016181686426
SMARCB1	ALPI	1.0551016181686426
SMARCB1	CNTN3	1.0551016181686426
SMARCB1	TCF4	1.0551016181686426
SMARCB1	OR51A2	1.0551016181686426
SMARCB1	TCF3	1.0551016181686426
SMARCB1	FGF13	1.0551016181686426
SMARCB1	OR51A7	1.0551016181686426
SMARCB1	FGF10	1.0551016181686426
SMARCB1	C1orf95	1.0551016181686426
SMARCB1	MS4A5	1.0551016181686426
SMARCB1	OR1G1	1.0551016181686426
SMARCB1	RERG	1.3812885266674402
SMARCB1	CABIN1	1.0551016181686426
SMARCB1	ZIC3	1.0551016181686426
SMARCB1	MGC34034	1.0551016181686426
SMARCB1	DACT2	1.0551016181686426
SMARCB1	MYO18A	1.3812885266674402
SMARCB1	SNORD51	1.0551016181686426
SMARCB1	SNORD52	1.0551016181686426
SMARCB1	C1orf93	1.0551016181686426
SMARCB1	OR51G2	1.0551016181686426
SMARCB1	OR51G1	1.0551016181686426
SMARCB1	TGIF2	1.116660223317413
SMARCB1	OLIG3	1.0551016181686426
SMARCB1	FIGLA	1.0551016181686426
SMARCB1	SNORD4B	1.0551016181686426
SMARCB1	LOC283174	1.3812885266674402
SMARCB1	C8orf59	1.0551016181686426
SMARCB1	GREM1	1.3812885266674402
SMARCB1	TMEM211	1.3812885266674402
SMARCB1	TMEM212	1.0551016181686426
SMARCB1	SNORD48	1.0551016181686426
SMARCB1	MYOD1	1.0551016181686426
SMARCB1	TMEM216	1.0551016181686426
SMARCB1	TMEM217	1.0551016181686426
SMARCB1	DPPA5	1.0551016181686426
SMARCB1	PL-5283	1.1017971915988418
SMARCB1	LOC100287704	1.0551016181686426
SMARCB1	MS4A1	1.0551016181686426
SMARCB1	CLRN2	1.3812885266674402
SMARCB1	CLRN1	1.0551016181686426
SMARCB1	OR51F2	1.0551016181686426
SMARCB1	FLJ44082	1.0551016181686426
SMARCB1	OR51F1	1.0551016181686426
SMARCB1	OR5M9	1.0551016181686426
SMARCB1	KRTAP21-2	1.0551016181686426
SMARCB1	OR5M8	1.0551016181686426
SMARCB1	OR1E2	1.0551016181686426
SMARCB1	OR5M3	1.0551016181686426
SMARCB1	ASB13	1.0551016181686426
SMARCB1	OR5M1	1.0551016181686426
SMARCB1	PKD1L1	1.116660223317413
SMARCB1	ASB11	1.0551016181686426
SMARCB1	ASB12	1.3812885266674402
SMARCB1	PKD1L3	1.0551016181686426
SMARCB1	CBL	1.0551016181686426
SMARCB1	FTHL17	1.0551016181686426
SMARCB1	ASB18	1.0551016181686426
SMARCB1	LOC285370	1.0551016181686426
SMARCB1	TMEM205	1.0551016181686426
SMARCB1	TMEM206	1.116660223317413
SMARCB1	CLVS2	1.0551016181686426
SMARCB1	LOC100287718	1.0551016181686426
SMARCB1	FLJ25328	1.0551016181686426
SMARCB1	SNORD78	1.0551016181686426
SMARCB1	TDH	1.0551016181686426
SMARCB1	SNORD75	1.0551016181686426
SMARCB1	CTAG1B	1.0551016181686426
SMARCB1	HSD3B2	1.0551016181686426
SMARCB1	HSD3B1	1.0551016181686426
SMARCB1	OR5L2	1.0551016181686426
SMARCB1	OR5L1	1.0551016181686426
SMARCB1	C8orf74	1.0551016181686426
SMARCB1	LOC90246	1.0551016181686426
SMARCB1	HS3ST6	1.0551016181686426
SMARCB1	ZIC5	1.0551016181686426
SMARCB1	SUOX	1.3812885266674402
SMARCB1	LOC285375	1.0551016181686426
SMARCB1	EPOR	1.0551016181686426
SMARCB1	FAM155A	1.0551016181686426
SMARCB1	REST	1.0551016181686426
SMARCB1	RN5-8S1	1.0551016181686426
SMARCB1	KRTAP21-1	1.0551016181686426
SMARCB1	MGC14436	1.0551016181686426
SMARCB1	ANKLE2	1.0551016181686426
SMARCB1	C10orf41	1.0551016181686426
SMARCB1	FRMPD2	1.0551016181686426
SMARCB1	MRGPRF	1.0551016181686426
SMARCB1	MRGPRG	1.0551016181686426
SMARCB1	DMP1	1.0551016181686426
SMARCB1	SNORD116-23	1.116660223317413
SMARCB1	RRP9	1.3812885266674402
SMARCB1	SNORD116-18	1.116660223317413
SMARCB1	GJA1	1.0551016181686426
SMARCB1	GJA5	1.0551016181686426
SMARCB1	SNORD99	1.116660223317413
SMARCB1	SNORD97	1.0551016181686426
SMARCB1	GJA8	1.0551016181686426
SMARCB1	VPS36	1.0551016181686426
SMARCB1	LOC100132215	1.3812885266674402
SMARCB1	CDK5RAP2	1.0551016181686426
SMARCB1	SPANXB2	1.0551016181686426
SMARCB1	TAAR9	1.0551016181686426
SMARCB1	TAAR6	1.0551016181686426
SMARCB1	ARMC7	1.0551016181686426
SMARCB1	EPR1	1.0551016181686426
SMARCB1	FLJ34503	1.0551016181686426
SMARCB1	LOC339240	1.0551016181686426
SMARCB1	GABRG3	1.0551016181686426
SMARCB1	GABRG1	1.0551016181686426
SMARCB1	SNORD116-29	1.116660223317413
SMARCB1	ADCY9	1.0551016181686426
SMARCB1	MAP1D	1.3812885266674402
SMARCB1	SNORD116-25	1.0551016181686426
SMARCB1	KRTAP4-11	1.0551016181686426
SMARCB1	SNORD86	1.0551016181686426
SMARCB1	HYALP1	1.0551016181686426
SMARCB1	SNORD82	1.0551016181686426
SMARCB1	SPANXA2	1.0551016181686426
SMARCB1	PROL1	1.0551016181686426
SMARCB1	CFH	1.0551016181686426
SMARCB1	OR13J1	1.3812885266674402
SMARCB1	C10orf62	1.0551016181686426
SMARCB1	XPA	1.0551016181686426
SMARCB1	PRDM13	1.0551016181686426
SMARCB1	XPC	1.0551016181686426
SMARCB1	PRDM12	1.0551016181686426
SMARCB1	WDR62	1.0551016181686426
SMARCB1	ADH7	1.0551016181686426
SMARCB1	SDSL	1.0551016181686426
SMARCB1	LOC26080	1.0551016181686426
SMARCB1	OR5M11	1.0551016181686426
SMARCB1	OR5M10	1.0551016181686426
