Regulator	Target	MI
SPI1	KRTAP5-11	1.0551016181686426
SPI1	NCRNA00112	1.3812885266674402
SPI1	SCGB1D4	1.3812885266674402
SPI1	LOC146481	1.3812885266674402
SPI1	HCRT	1.0551016181686426
SPI1	NCRNA00119	1.3812885266674402
SPI1	ZNF266	1.0551016181686426
SPI1	OR8B12	1.0551016181686426
SPI1	PMM2	1.0551016181686426
SPI1	OR4N4	1.3812885266674402
SPI1	PGA4	1.0551016181686426
SPI1	CS	1.3812885266674402
SPI1	POM121L8P	1.0551016181686426
SPI1	NOX4	1.3812885266674402
SPI1	OR10C1	1.3812885266674402
SPI1	HRG	1.3812885266674402
SPI1	SNORA42	1.3812885266674402
SPI1	C7orf53	1.3812885266674402
SPI1	LAD1	1.2341113432738557
SPI1	OR10J3	1.0551016181686426
SPI1	LOC285627	1.3812885266674402
SPI1	SNAR-I	1.3812885266674402
SPI1	WFIKKN1	1.3812885266674402
SPI1	STAG3L4	1.0551016181686426
SPI1	NCAN	1.0551016181686426
SPI1	LOC92973	1.0551016181686426
SPI1	LRRC3	1.3812885266674402
SPI1	ZNF43	1.0551016181686426
SPI1	FRG2B	1.3812885266674402
SPI1	HOXC13	1.3812885266674402
SPI1	AACS	1.3812885266674402
SPI1	SNAR-D	1.3812885266674402
SPI1	GPRC6A	1.0551016181686426
SPI1	OR6Y1	1.3812885266674402
SPI1	FASTK	1.0551016181686426
SPI1	POM121L1P	1.3812885266674402
SPI1	C7orf41	1.3812885266674402
SPI1	CHST9	1.0551016181686426
SPI1	RBMY1F	1.3812885266674402
SPI1	RBMY1E	1.3812885266674402
SPI1	ARG1	1.0551016181686426
SPI1	LOC148824	1.3812885266674402
SPI1	LOC284788	1.3812885266674402
SPI1	MRPL53	1.3812885266674402
SPI1	MBLAC1	1.0551016181686426
SPI1	MMP13	1.0551016181686426
SPI1	KIAA1377	1.1017971915988418
SPI1	PSMA2	1.3812885266674402
SPI1	TEDDM1	1.3812885266674402
SPI1	PIGM	1.3812885266674402
SPI1	SNORA68	1.3812885266674402
SPI1	SNORA66	1.3812885266674402
SPI1	SOX2OT	1.3812885266674402
SPI1	RNASEL	1.3812885266674402
SPI1	SERPINB13	1.3812885266674402
SPI1	KCNA1	1.3812885266674402
SPI1	OR10H5	1.3812885266674402
SPI1	URM1	1.0551016181686426
SPI1	CRCT1	1.3812885266674402
SPI1	OR10H4	1.3812885266674402
SPI1	NCRNA00162	1.3812885266674402
SPI1	NCRNA00164	1.3812885266674402
SPI1	LOC284551	1.0551016181686426
SPI1	LRRC10	1.0551016181686426
SPI1	LOC650293	1.3812885266674402
SPI1	SLC7A2	1.3812885266674402
SPI1	OR4S2	1.3812885266674402
SPI1	NTF4	1.3812885266674402
SPI1	MYCT1	1.3812885266674402
SPI1	GBX2	1.3812885266674402
SPI1	NTF3	1.3812885266674402
SPI1	RABAC1	1.3812885266674402
SPI1	KRTAP2-1	1.3812885266674402
SPI1	YKT6	1.0551016181686426
SPI1	C4orf7	1.3812885266674402
SPI1	C4orf6	1.3812885266674402
SPI1	ZNF462	1.0551016181686426
SPI1	GSX1	1.3812885266674402
SPI1	KCNB1	1.0551016181686426
SPI1	ODAM	1.0551016181686426
SPI1	MBD1	1.3812885266674402
SPI1	C22orf13	1.3812885266674402
SPI1	FABP9	1.3812885266674402
SPI1	PASD1	1.3812885266674402
SPI1	AADAC	1.3812885266674402
SPI1	TTC30B	1.3812885266674402
SPI1	FABP7	1.0551016181686426
SPI1	RIMBP3	1.0551016181686426
SPI1	OR10G8	1.3812885266674402
SPI1	ADAM21P1	1.3812885266674402
SPI1	OR10G9	1.3812885266674402
SPI1	CASC2	1.3812885266674402
SPI1	GPR61	1.3812885266674402
SPI1	MSI1	1.3812885266674402
SPI1	ZNF208	1.0551016181686426
SPI1	KPNA7	1.3812885266674402
SPI1	PITX2	1.3812885266674402
SPI1	POTEA	1.3812885266674402
SPI1	POTEB	1.3812885266674402
SPI1	ZNF681	1.3812885266674402
SPI1	KCNH5	1.0551016181686426
SPI1	SPAG11A	1.0551016181686426
SPI1	FBXO10	1.3812885266674402
SPI1	MYT1	1.3812885266674402
SPI1	SDCBP2	1.3812885266674402
SPI1	STON1-GTF2A1L	1.3812885266674402
SPI1	FTSJ3	1.3812885266674402
SPI1	RBMXL1	1.0551016181686426
SPI1	LOC348021	1.3812885266674402
SPI1	OR51T1	1.3812885266674402
SPI1	LY6D	1.3812885266674402
SPI1	ZNF675	1.0551016181686426
SPI1	S100A8	1.3812885266674402
SPI1	FTL	1.3812885266674402
SPI1	S100A7	1.3812885266674402
SPI1	SPATA9	1.3812885266674402
SPI1	BIRC8	1.3812885266674402
SPI1	NCRNA00230B	1.3812885266674402
SPI1	DPT	1.3812885266674402
SPI1	LOC652276	1.3812885266674402
SPI1	OR2S2	1.0551016181686426
SPI1	SLCO1B1	1.0551016181686426
SPI1	KHDC1	1.3812885266674402
SPI1	KRTAP4-3	1.0551016181686426
SPI1	KRTAP4-2	1.3812885266674402
SPI1	KRTAP4-1	1.0551016181686426
SPI1	PGK2	1.3812885266674402
SPI1	CPA5	1.3812885266674402
SPI1	SLC38A5	1.0551016181686426
SPI1	KRTAP4-8	1.3812885266674402
SPI1	KRTAP4-7	1.3812885266674402
SPI1	SRD5A3	1.0551016181686426
SPI1	TFPI2	1.3812885266674402
SPI1	FAM90A7	1.3812885266674402
SPI1	HPS6	1.0551016181686426
SPI1	CLLU1	1.3812885266674402
SPI1	TMPRSS12	1.3812885266674402
SPI1	HBII-52-28	1.0551016181686426
SPI1	TBXAS1	1.3812885266674402
SPI1	LCN6	1.0551016181686426
SPI1	MIPEP	1.0551016181686426
SPI1	BCAR4	1.0551016181686426
SPI1	OR14J1	1.3812885266674402
SPI1	LOC644669	1.3812885266674402
SPI1	GPR89C	1.3812885266674402
SPI1	FAM48B2	1.0551016181686426
SPI1	ROBLD3	1.3812885266674402
SPI1	LOC100128023	1.3812885266674402
SPI1	ZNF648	1.0551016181686426
SPI1	TRIM69	1.0551016181686426
SPI1	ZNF404	1.3812885266674402
SPI1	UPP2	1.3812885266674402
SPI1	UTY	1.3812885266674402
SPI1	TRIM64	1.3812885266674402
SPI1	EMX2	1.0551016181686426
SPI1	VBP1	1.3812885266674402
SPI1	GKN2	1.0551016181686426
SPI1	HTR3D	1.3812885266674402
SPI1	FOXL2	1.0551016181686426
SPI1	VEZF1	1.3812885266674402
SPI1	FOXL1	1.0551016181686426
SPI1	SNORD115-22	1.3812885266674402
SPI1	LOC100130522	1.3812885266674402
SPI1	SLCO1C1	1.2341113432738557
SPI1	OR10A7	1.3812885266674402
SPI1	CYP2A6	1.3812885266674402
SPI1	NRG3	1.0551016181686426
SPI1	BPI	1.3812885266674402
SPI1	LOC727677	1.3812885266674402
SPI1	C9orf72	1.3812885266674402
SPI1	CNTNAP4	1.0551016181686426
SPI1	LOC283867	1.0551016181686426
SPI1	TRIM52	1.3812885266674402
SPI1	PLUNC	1.0551016181686426
SPI1	LRTM1	1.3812885266674402
SPI1	SLC5A11	1.0551016181686426
SPI1	OR2W1	1.3812885266674402
SPI1	C9orf46	1.3812885266674402
SPI1	KRTAP6-2	1.3812885266674402
SPI1	TRIM47	1.3812885266674402
SPI1	OR12D3	1.3812885266674402
SPI1	OR7E5P	1.3812885266674402
SPI1	KRTAP6-3	1.3812885266674402
SPI1	TBX5	1.3812885266674402
SPI1	OR51V1	1.0551016181686426
SPI1	PTPN7	1.3812885266674402
SPI1	C16orf82	1.3812885266674402
SPI1	LOC151009	1.3812885266674402
SPI1	OR9K2	1.3812885266674402
SPI1	LDLRAD2	1.3812885266674402
SPI1	ACTB	1.3812885266674402
SPI1	ARL16	1.3812885266674402
SPI1	TTTY21	1.3812885266674402
SPI1	TTTY22	1.3812885266674402
SPI1	LGALS7	1.3812885266674402
SPI1	EPHA7	1.3812885266674402
SPI1	SMARCC1	1.0551016181686426
SPI1	EPHA8	1.0551016181686426
SPI1	C16orf79	1.3812885266674402
SPI1	CSNK1D	1.3812885266674402
SPI1	TTTY3B	1.3812885266674402
SPI1	FLJ36000	1.0551016181686426
SPI1	MT1A	1.0551016181686426
SPI1	ZNF718	1.0551016181686426
SPI1	PPA2	1.0551016181686426
SPI1	SLPI	1.3812885266674402
SPI1	LPPR2	1.3812885266674402
SPI1	CTXN3	1.0551016181686426
SPI1	KCTD17	1.0551016181686426
SPI1	RIN1	1.3812885266674402
SPI1	LOC728723	1.3812885266674402
SPI1	FLJ25363	1.3812885266674402
SPI1	TMEM63B	1.3812885266674402
SPI1	FOXG1	1.3812885266674402
SPI1	USHBP1	1.3812885266674402
SPI1	NEU2	1.3812885266674402
SPI1	NKAIN3	1.3812885266674402
SPI1	C2orf42	1.0551016181686426
SPI1	ZNF703	1.3812885266674402
SPI1	DHX37	1.0551016181686426
SPI1	ZBED1	1.1017971915988418
SPI1	B4GALNT1	1.0551016181686426
SPI1	TMEM86A	1.3812885266674402
SPI1	TMEM86B	1.3812885266674402
SPI1	KRTAP8-1	1.3812885266674402
SPI1	ST8SIA3	1.0551016181686426
SPI1	PPBP	1.3812885266674402
SPI1	HARS2	1.0551016181686426
SPI1	PTK2	1.3812885266674402
SPI1	IL1F10	1.3812885266674402
SPI1	LOC100130987	1.3812885266674402
SPI1	SNW1	1.3812885266674402
SPI1	PAEP	1.3812885266674402
SPI1	WFDC9	1.3812885266674402
SPI1	IL20	1.0551016181686426
SPI1	AKR1B1	1.0551016181686426
SPI1	SNAR-C2	1.3812885266674402
SPI1	KIF12	1.3812885266674402
SPI1	GRIK2	1.0551016181686426
SPI1	HSFYL1	1.3812885266674402
SPI1	TFB1M	1.3812885266674402
SPI1	C8A	1.3812885266674402
SPI1	DIRC1	1.3812885266674402
SPI1	FOXD4	1.0551016181686426
SPI1	FOXD3	1.0551016181686426
SPI1	APOBEC2	1.3812885266674402
SPI1	FSHB	1.0551016181686426
SPI1	GSTTP1	1.3812885266674402
SPI1	CTU2	1.0551016181686426
SPI1	KCNU1	1.0551016181686426
SPI1	PPYR1	1.0551016181686426
SPI1	LOC644145	1.3812885266674402
SPI1	OR3A4	1.3812885266674402
SPI1	C6orf154	1.3812885266674402
SPI1	POPDC3	1.3812885266674402
SPI1	CCDC105	1.3812885266674402
SPI1	DEFB129	1.3812885266674402
SPI1	DEFB128	1.3812885266674402
SPI1	MRPS36	1.0551016181686426
SPI1	AKR1D1	1.3812885266674402
SPI1	TMPRSS4	1.3812885266674402
SPI1	CCDC108	1.0551016181686426
SPI1	DEFB124	1.3812885266674402
SPI1	SLED1	1.3812885266674402
SPI1	DKFZP434K028	1.3812885266674402
SPI1	C6orf125	1.3812885266674402
SPI1	C6orf126	1.3812885266674402
SPI1	CCT8	1.3812885266674402
SPI1	ATP6V1G3	1.0551016181686426
SPI1	C6orf122	1.3812885266674402
SPI1	FOXB1	1.3812885266674402
SPI1	DEFB136	1.3812885266674402
SPI1	DKKL1	1.3812885266674402
SPI1	DEFB132	1.3812885266674402
SPI1	KLK12	1.3812885266674402
SPI1	TTTY9B	1.3812885266674402
SPI1	CFHR2	1.0551016181686426
SPI1	CFHR3	1.0551016181686426
SPI1	TCEA2	1.3812885266674402
SPI1	C6orf136	1.0551016181686426
SPI1	IL17F	1.3812885266674402
SPI1	C20orf70	1.3812885266674402
SPI1	ALLC	1.3812885266674402
SPI1	OR1C1	1.0551016181686426
SPI1	PRDM9	1.3812885266674402
SPI1	C1orf54	1.3812885266674402
SPI1	DUX4	1.3812885266674402
SPI1	ACTG2	1.0551016181686426
SPI1	CAPN9	1.3812885266674402
SPI1	DMBT1	1.0551016181686426
SPI1	FAM150A	1.0551016181686426
SPI1	DUXA	1.3812885266674402
SPI1	OSTF1	1.3812885266674402
SPI1	OR5J2	1.3812885266674402
SPI1	PRO1768	1.3812885266674402
SPI1	SNORD62A	1.0551016181686426
SPI1	GPRIN2	1.3812885266674402
SPI1	PSPC1	1.3812885266674402
SPI1	FETUB	1.0551016181686426
SPI1	LOC389493	1.3812885266674402
SPI1	RAF1	1.3812885266674402
SPI1	C20orf144	1.3812885266674402
SPI1	NXPH2	1.3812885266674402
SPI1	SNORA36B	1.3812885266674402
SPI1	CCL3L3	1.0551016181686426
SPI1	FLJ26850	1.3812885266674402
SPI1	OR9Q2	1.3812885266674402
SPI1	PLD5	1.0551016181686426
SPI1	KLHL11	1.3812885266674402
SPI1	SPTA1	1.0551016181686426
SPI1	H2BFM	1.3812885266674402
SPI1	KCNV2	1.0551016181686426
SPI1	OR51B4	1.0551016181686426
SPI1	LELP1	1.3812885266674402
SPI1	FAM71C	1.3812885266674402
SPI1	MAGEA11	1.3812885266674402
SPI1	SNORD30	1.3812885266674402
SPI1	FGF22	1.3812885266674402
SPI1	LOC100134259	1.0551016181686426
SPI1	C1orf63	1.3812885266674402
SPI1	LOC151658	1.3812885266674402
SPI1	SNORD88A	1.3812885266674402
SPI1	TFAP2D	1.0551016181686426
SPI1	C21orf122	1.3812885266674402
SPI1	OTUD6A	1.3812885266674402
SPI1	EVX2	1.3812885266674402
SPI1	RAGE	1.0551016181686426
SPI1	HIGD2B	1.3812885266674402
SPI1	MT4	1.3812885266674402
SPI1	PRNT	1.3812885266674402
SPI1	HOOK2	1.0551016181686426
SPI1	SNORD27	1.3812885266674402
SPI1	SNORD24	1.3812885266674402
SPI1	SNORD25	1.3812885266674402
SPI1	OR51A4	1.3812885266674402
SPI1	CNTN3	1.3812885266674402
SPI1	TAB2	1.3812885266674402
SPI1	OR51A2	1.3812885266674402
SPI1	TAB1	1.0551016181686426
SPI1	TCF3	1.3812885266674402
SPI1	FGF13	1.3812885266674402
SPI1	ACSM2A	1.3812885266674402
SPI1	PSIP1	1.0551016181686426
SPI1	ARHGEF10L	1.3812885266674402
SPI1	RERG	1.0551016181686426
SPI1	GRM5	1.3812885266674402
SPI1	ZIC3	1.3812885266674402
SPI1	MYBL1	1.0551016181686426
SPI1	TGIF2	1.0551016181686426
SPI1	OLIG3	1.3812885266674402
SPI1	RFPL1	1.3812885266674402
SPI1	BPIL2	1.3812885266674402
SPI1	DCAKD	1.0551016181686426
SPI1	SSTR3	1.0551016181686426
SPI1	LOC100128811	1.3812885266674402
SPI1	LOC283174	1.0551016181686426
SPI1	LOC285593	1.3812885266674402
SPI1	GREM1	1.0551016181686426
SPI1	MYOD1	1.3812885266674402
SPI1	TMEM216	1.3812885266674402
SPI1	TBC1D7	1.0551016181686426
SPI1	LOC100287704	1.3812885266674402
SPI1	MS4A1	1.3812885266674402
SPI1	ZP2	1.0551016181686426
SPI1	CLRN2	1.0551016181686426
SPI1	IRF9	1.3812885266674402
SPI1	PNLIPRP3	1.3812885266674402
SPI1	OR51F2	1.3812885266674402
SPI1	OR51F1	1.3812885266674402
SPI1	DBX2	1.3812885266674402
SPI1	ASB13	1.3812885266674402
SPI1	DBX1	1.0551016181686426
SPI1	ASB11	1.3812885266674402
SPI1	PKD1L3	1.0551016181686426
SPI1	LOC284276	1.3812885266674402
SPI1	ASB18	1.3812885266674402
SPI1	C9orf172	1.3812885266674402
SPI1	ASB16	1.0551016181686426
SPI1	OC90	1.0551016181686426
SPI1	TDG	1.0551016181686426
SPI1	OR4F29	1.3812885266674402
SPI1	CLVS2	1.3812885266674402
SPI1	CTAG1B	1.3812885266674402
SPI1	FAM99B	1.3812885266674402
SPI1	ATOH1	1.3812885266674402
SPI1	OR1D2	1.3812885266674402
SPI1	URGCP	1.3812885266674402
SPI1	HSD3B2	1.0551016181686426
SPI1	LAMB2	1.3812885266674402
SPI1	GALNT1	1.3812885266674402
SPI1	NAA11	1.3812885266674402
SPI1	ZIC5	1.3812885266674402
SPI1	LOC285375	1.3812885266674402
SPI1	EPOR	1.3812885266674402
SPI1	MGC26647	1.3812885266674402
SPI1	PAR1	1.3812885266674402
SPI1	PAR4	1.0551016181686426
SPI1	LOC389033	1.3812885266674402
SPI1	QRICH1	1.3812885266674402
SPI1	RN5-8S1	1.3812885266674402
SPI1	MGC14436	1.3812885266674402
SPI1	ZNF177	1.3812885266674402
SPI1	OR11H1	1.0551016181686426
SPI1	FRMPD2	1.3812885266674402
SPI1	RAX	1.3812885266674402
SPI1	RXFP4	1.0551016181686426
SPI1	SNORD116-22	1.0551016181686426
SPI1	DMP1	1.0551016181686426
SPI1	PLGLA	1.0551016181686426
SPI1	LOC285780	1.0551016181686426
SPI1	WDR88	1.0551016181686426
SPI1	LCE1A	1.3812885266674402
SPI1	LOC728276	1.3812885266674402
SPI1	LCE1B	1.3812885266674402
SPI1	LOC100130274	1.0551016181686426
SPI1	MS4A13	1.0551016181686426
SPI1	MS4A12	1.3812885266674402
SPI1	PRR20D	1.3812885266674402
SPI1	BVES	1.1017971915988418
SPI1	PROK1	1.3812885266674402
SPI1	TSPYL3	1.3812885266674402
SPI1	NKX2-6	1.0551016181686426
SPI1	TAAR6	1.3812885266674402
SPI1	SOX13	1.3812885266674402
SPI1	LCE1E	1.3812885266674402
SPI1	GABRG3	1.3812885266674402
SPI1	GABRG1	1.3812885266674402
SPI1	PRR19	1.3812885266674402
SPI1	HYALP1	1.3812885266674402
SPI1	NCRNA00207	1.3812885266674402
SPI1	ASF1A	1.0551016181686426
SPI1	SNORD82	1.3812885266674402
SPI1	SNORD114-8	1.3812885266674402
SPI1	ZNF154	1.0551016181686426
SPI1	OR13J1	1.0551016181686426
SPI1	C10orf62	1.3812885266674402
SPI1	OR1I1	1.3812885266674402
SPI1	LOC284233	1.0551016181686426
SPI1	SNORD114-2	1.3812885266674402
SPI1	SDSL	1.0551016181686426
SPI1	MEG8	1.3812885266674402
SPI1	SKA1	1.3812885266674402
SPI1	SNORD114-5	1.3812885266674402
SPI1	NCRNA00235	1.3812885266674402
SPI1	LOC127841	1.3812885266674402
SPI1	NKX2-1	1.3812885266674402
SPI1	CGA	1.3812885266674402
SPI1	SLC19A1	1.3812885266674402
SPI1	CGB	1.0551016181686426
SPI1	C3orf18	1.0551016181686426
SPI1	FZD1	1.3812885266674402
SPI1	CT47A10	1.3812885266674402
SPI1	LOC100101938	1.3812885266674402
SPI1	C10orf53	1.3812885266674402
SPI1	GP2	1.3812885266674402
SPI1	SNORD116-10	1.3812885266674402
SPI1	TMEM192	1.3812885266674402
SPI1	OR5P3	1.0551016181686426
SPI1	OR5P2	1.0551016181686426
SPI1	A1CF	1.3812885266674402
SPI1	CIDECP	1.0551016181686426
SPI1	ISX	1.3812885266674402
SPI1	SOX30	1.3812885266674402
SPI1	THAP11	1.3812885266674402
SPI1	SLC6A6	1.3812885266674402
SPI1	XKR7	1.0551016181686426
SPI1	HNRNPC	1.3812885266674402
SPI1	PAM	1.3812885266674402
SPI1	ITPA	1.0551016181686426
SPI1	PCDHB7	1.0551016181686426
SPI1	ADC	1.3812885266674402
SPI1	BTG4	1.3812885266674402
SPI1	SERPINA12	1.0551016181686426
SPI1	SMG1	1.3812885266674402
SPI1	NRSN1	1.3812885266674402
SPI1	RBMY3AP	1.3812885266674402
SPI1	CYMP	1.3812885266674402
SPI1	LOC285501	1.3812885266674402
SPI1	FMN2	1.3812885266674402
SPI1	STON2	1.3812885266674402
SPI1	SLC6A1	1.0551016181686426
SPI1	ABCC13	1.0551016181686426
SPI1	C11orf88	1.0551016181686426
SPI1	LOC100130238	1.3812885266674402
SPI1	MTG1	1.0551016181686426
SPI1	GAST	1.3812885266674402
SPI1	HSFX2	1.0551016181686426
SPI1	LOC283332	1.3812885266674402
SPI1	LOC284661	1.3812885266674402
SPI1	SERPINB8	1.0551016181686426
SPI1	PAX1	1.3812885266674402
SPI1	SERPINB6	1.0551016181686426
SPI1	GJD2	1.0551016181686426
SPI1	TMEM177	1.3812885266674402
SPI1	C14orf165	1.3812885266674402
SPI1	TMSB15A	1.3812885266674402
SPI1	LCE6A	1.3812885266674402
SPI1	IVL	1.3812885266674402
SPI1	CDC123	1.0551016181686426
SPI1	LOC338588	1.3812885266674402
SPI1	ZNF350	1.0551016181686426
SPI1	ANKRD55	1.3812885266674402
SPI1	HOXD13	1.3812885266674402
SPI1	HOXD11	1.3812885266674402
SPI1	PRAMEF5	1.3812885266674402
SPI1	LCE3A	1.3812885266674402
SPI1	PRAMEF3	1.3812885266674402
SPI1	PRAMEF2	1.3812885266674402
SPI1	PRAMEF1	1.3812885266674402
SPI1	LOC100129055	1.0551016181686426
SPI1	LOC340074	1.0551016181686426
SPI1	USP1	1.0551016181686426
SPI1	BRD9	1.0551016181686426
SPI1	LOC145474	1.0551016181686426
SPI1	PRAMEF8	1.3812885266674402
SPI1	ZIM2	1.3812885266674402
SPI1	CCL15	1.3812885266674402
SPI1	BCHE	1.0551016181686426
SPI1	C10orf90	1.3812885266674402
SPI1	LOC284688	1.3812885266674402
SPI1	OR1L3	1.0551016181686426
SPI1	C14orf181	1.3812885266674402
SPI1	GPR3	1.3812885266674402
SPI1	OR5T3	1.3812885266674402
SPI1	POU4F2	1.3812885266674402
SPI1	FAM71E2	1.3812885266674402
SPI1	PRSS41	1.3812885266674402
SPI1	NCRNA00028	1.3812885266674402
SPI1	GPR149	1.3812885266674402
SPI1	GHDC	1.0551016181686426
SPI1	ZNF571	1.0551016181686426
SPI1	FAM107A	1.0551016181686426
SPI1	IRS4	1.3812885266674402
SPI1	DACH2	1.3812885266674402
SPI1	TM7SF4	1.3812885266674402
SPI1	CDH8	1.3812885266674402
SPI1	FGF4	1.3812885266674402
SPI1	OR1S2	1.0551016181686426
SPI1	CYSLTR2	1.3812885266674402
SPI1	SALL4	1.3812885266674402
SPI1	C18orf21	1.3812885266674402
SPI1	SSX7	1.3812885266674402
SPI1	TNR	1.0551016181686426
SPI1	CLCC1	1.0551016181686426
SPI1	FLJ43859	1.3812885266674402
SPI1	PCDHAC1	1.0551016181686426
SPI1	LOC100144604	1.3812885266674402
SPI1	SEMA6A	1.0551016181686426
SPI1	SLC15A2	1.0551016181686426
SPI1	C1orf187	1.3812885266674402
SPI1	DEFB118	1.3812885266674402
SPI1	HRNBP3	1.3812885266674402
SPI1	OR5AS1	1.3812885266674402
SPI1	DEFB112	1.3812885266674402
SPI1	DEFB110	1.3812885266674402
SPI1	GTF2F1	1.0551016181686426
SPI1	ADAM6	1.3812885266674402
SPI1	GOLGA8G	1.3812885266674402
SPI1	TSSK6	1.3812885266674402
SPI1	IAPP	1.3812885266674402
SPI1	OR13C2	1.0551016181686426
SPI1	RHCE	1.0551016181686426
SPI1	ZNF551	1.3812885266674402
SPI1	C1orf157	1.0551016181686426
SPI1	LOC360030	1.3812885266674402
SPI1	FAM27C	1.3812885266674402
SPI1	C1orf151	1.0551016181686426
SPI1	LOC100270710	1.3812885266674402
SPI1	KRBA2	1.3812885266674402
SPI1	CT45A2	1.3812885266674402
SPI1	DSCR4	1.3812885266674402
SPI1	FGGY	1.3812885266674402
SPI1	TBXA2R	1.0551016181686426
SPI1	CLCA2	1.3812885266674402
SPI1	LOC100130691	1.0551016181686426
SPI1	OR4A47	1.3812885266674402
SPI1	UGT3A2	1.3812885266674402
SPI1	ZNF546	1.3812885266674402
SPI1	NDP	1.3812885266674402
SPI1	NKX6-1	1.3812885266674402
SPI1	FAM27L	1.3812885266674402
SPI1	LOC255025	1.3812885266674402
SPI1	TCEANC	1.3812885266674402
SPI1	ESRRG	1.0551016181686426
SPI1	LRFN3	1.1017971915988418
SPI1	MARCH1	1.0551016181686426
SPI1	IRAK1BP1	1.0551016181686426
SPI1	LOC100128554	1.3812885266674402
SPI1	NF1	1.0551016181686426
SPI1	PCNXL2	1.0551016181686426
SPI1	RNF183	1.2341113432738555
SPI1	CXADRP3	1.3812885266674402
SPI1	LHX9	1.3812885266674402
SPI1	LHX8	1.3812885266674402
SPI1	SYCP1	1.3812885266674402
SPI1	PIK3C2G	1.0551016181686426
SPI1	PTPN22	1.3812885266674402
SPI1	CXorf38	1.3812885266674402
SPI1	KBTBD13	1.0551016181686426
SPI1	METTL13	1.3812885266674402
