Regulator	Target	MI
CCNT2	KDM4C	1.0551016181686426
CCNT2	PCDHGB5	1.116660223317413
CCNT2	TCF25	1.116660223317413
CCNT2	PAPD4	1.3812885266674402
CCNT2	ASH1L	1.116660223317413
CCNT2	ARID1B	1.0551016181686426
CCNT2	ZFHX4	1.0551016181686426
CCNT2	HIST2H2BE	1.1017971915988418
CCNT2	TRIT1	1.1017971915988418
CCNT2	ARHGEF9	1.0551016181686426
CCNT2	APITD1	1.1017971915988418
CCNT2	KLC2	1.0551016181686426
CCNT2	WBSCR16	1.2341113432738557
CCNT2	C6orf208	1.116660223317413
CCNT2	SPATA21	1.2341113432738557
CCNT2	VSNL1	1.2341113432738557
CCNT2	RNF138	1.1017971915988418
CCNT2	FAM122C	1.0551016181686426
CCNT2	C10orf68	1.0551016181686426
CCNT2	LBP	1.1017971915988418
CCNT2	C14orf139	1.0551016181686426
SMARCB1	KDM4A	1.0551016181686426
SMARCB1	CDKN1A	1.2341113432738557
SMARCB1	CILP2	1.0551016181686426
SMARCB1	SASH1	1.0551016181686426
SPI1	ZNF177	1.3812885266674402
SPI1	SNORD115-8	1.0551016181686426
SPI1	OR2M7	1.0551016181686426
SPI1	FLJ12825	1.3812885266674402
SPI1	SNORD115-1	1.3812885266674402
SPI1	LOC728276	1.3812885266674402
SPI1	GJA1	1.3812885266674402
SPI1	RNF115	1.3812885266674402
SPI1	SOX17	1.3812885266674402
SPI1	GNAT3	1.3812885266674402
SPI1	SNORD115-48	1.3812885266674402
SPI1	CDK5RAP1	1.3812885266674402
SPI1	MS4A14	1.3812885266674402
SPI1	PRR20B	1.3812885266674402
SPI1	LOC441177	1.3812885266674402
SPI1	TSPYL2	1.3812885266674402
SPI1	NKX2-8	1.3812885266674402
SPI1	TAAR9	1.3812885266674402
SPI1	TAAR6	1.3812885266674402
SPI1	FLJ45983	1.3812885266674402
SPI1	OR11G2	1.3812885266674402
SPI1	EPR1	1.3812885266674402
SPI1	FLJ34503	1.3812885266674402
SPI1	LOC285796	1.3812885266674402
SPI1	SOX11	1.3812885266674402
SPI1	LOC643923	1.3812885266674402
SPI1	ISL1	1.0551016181686426
SPI1	LCE1F	1.3812885266674402
SPI1	OR5R1	1.3812885266674402
SPI1	LCE2C	1.3812885266674402
SPI1	SLC5A8	1.3812885266674402
SPI1	ADCY9	1.3812885266674402
SPI1	KRTAP4-12	1.3812885266674402
SPI1	PRR19	1.3812885266674402
SPI1	SNORD116-25	1.3812885266674402
SPI1	KRTAP4-11	1.3812885266674402
SPI1	OR4K14	1.3812885266674402
SPI1	MYL3	1.0551016181686426
SPI1	SPARCL1	1.3812885266674402
SPI1	SNORD82	1.3812885266674402
SPI1	SPANXA2	1.3812885266674402
SPI1	ZNF157	1.0551016181686426
SPI1	GRID2IP	1.3812885266674402
SPI1	TTYH3	1.3812885266674402
SPI1	LOC285205	1.3812885266674402
SPI1	DAZ4	1.3812885266674402
SPI1	TPRG1L	1.0551016181686426
SPI1	DAZ3	1.3812885266674402
SPI1	OR1I1	1.3812885266674402
SPI1	SNORD115-31	1.3812885266674402
SPI1	EDDM3A	1.3812885266674402
SPI1	PRDM13	1.3812885266674402
SPI1	XPC	1.3812885266674402
SPI1	DAZ1	1.3812885266674402
SPI1	EDDM3B	1.3812885266674402
SPI1	ADH7	1.3812885266674402
SPI1	SNORD115-30	1.3812885266674402
SPI1	LOC26080	1.3812885266674402
SPI1	OR5M11	1.3812885266674402
SPI1	LOC100128288	1.0551016181686426
SPI1	PPP3R2	1.0551016181686426
SPI1	GRPEL1	1.3812885266674402
SPI1	NCRNA00111	1.3812885266674402
SPI1	NCRNA00110	1.3812885266674402
SPI1	KRTAP5-11	1.0551016181686426
SPI1	NCRNA00112	1.3812885266674402
SPI1	PLAC1	1.3812885266674402
SPI1	NCRNA00119	1.0551016181686426
SPI1	HAO2	1.3812885266674402
SPI1	PRR22	1.3812885266674402
SPI1	SLC19A1	1.3812885266674402
SPI1	GRXCR1	1.0551016181686426
SPI1	NSUN5P2	1.3812885266674402
SPI1	KIR2DS5	1.0551016181686426
SPI1	TMEM192	1.3812885266674402
SPI1	RNASE13	1.3812885266674402
SPI1	A1CF	1.3812885266674402
SPI1	SOX30	1.3812885266674402
SPI1	CS	1.3812885266674402
SPI1	SLC6A6	1.3812885266674402
SPI1	SNORD115-39	1.3812885266674402
SPI1	FAM135B	1.3812885266674402
SPI1	SNORD115-35	1.3812885266674402
SPI1	TDP2	1.3812885266674402
SPI1	LOC400794	1.3812885266674402
SPI1	OR10C1	1.3812885266674402
SPI1	HOXD3	1.3812885266674402
SPI1	HRG	1.3812885266674402
SPI1	PAM	1.3812885266674402
SPI1	SNORA41	1.3812885266674402
SPI1	RET	1.3812885266674402
SPI1	LOC285629	1.3812885266674402
SPI1	SFTA3	1.3812885266674402
SPI1	SMG1	1.3812885266674402
SPI1	ZNF131	1.0551016181686426
SPI1	GPR26	1.3812885266674402
SPI1	LOC440173	1.3812885266674402
SPI1	NRSN1	1.3812885266674402
SPI1	SERPINA1	1.3812885266674402
SPI1	OR10J5	1.3812885266674402
SPI1	WFIKKN1	1.3812885266674402
SPI1	STAG3L4	1.3812885266674402
SPI1	LRRC3	1.3812885266674402
SPI1	FRG2B	1.3812885266674402
SPI1	FRG2C	1.3812885266674402
SPI1	SERPINA7	1.3812885266674402
SPI1	MMP21	1.3812885266674402
SPI1	TRIM9	1.3812885266674402
SPI1	C1QTNF1	1.3812885266674402
SPI1	FAM138D	1.3812885266674402
SPI1	C18orf62	1.3812885266674402
SPI1	MMP27	1.3812885266674402
SPI1	OR52B4	1.3812885266674402
SPI1	KRTAP1-5	1.3812885266674402
SPI1	POM121L1P	1.3812885266674402
SPI1	SLC18A1	1.3812885266674402
SPI1	C7orf41	1.3812885266674402
SPI1	FGFBP1	1.3812885266674402
SPI1	RBMY1F	1.3812885266674402
SPI1	ZNF362	1.0551016181686426
SPI1	ZSCAN5A	1.0551016181686426
SPI1	GPR37	1.3812885266674402
SPI1	RBMY1E	1.3812885266674402
SPI1	ANXA2	1.0551016181686426
SPI1	IFT140	1.0551016181686426
SPI1	ZSCAN5B	1.0551016181686426
SPI1	RBMY1J	1.3812885266674402
SPI1	HSFX2	1.3812885266674402
SPI1	AGXT2L1	1.0551016181686426
SPI1	EN1	1.3812885266674402
SPI1	LOC283332	1.3812885266674402
SPI1	TEX15	1.3812885266674402
SPI1	MMP11	1.3812885266674402
SPI1	MRPL53	1.3812885266674402
SPI1	SLC7A5	1.3812885266674402
SPI1	OR5V1	1.3812885266674402
SPI1	TAL2	1.3812885266674402
SPI1	ANGPTL6	1.3812885266674402
SPI1	TMSB15A	1.0551016181686426
SPI1	TEDDM1	1.3812885266674402
SPI1	LCE6A	1.3812885266674402
SPI1	OR52A4	1.3812885266674402
SPI1	GHRLOS	1.0551016181686426
SPI1	SNORA68	1.3812885266674402
SPI1	GPR125	1.3812885266674402
SPI1	IVL	1.0551016181686426
SPI1	SNORA70C	1.3812885266674402
SPI1	FAM71F1	1.0551016181686426
SPI1	TPSD1	1.0551016181686426
SPI1	EMX2OS	1.3812885266674402
SPI1	LOC338588	1.3812885266674402
SPI1	SAMD7	1.3812885266674402
SPI1	ASCL4	1.3812885266674402
SPI1	CCL11	1.3812885266674402
SPI1	SAMD8	1.0551016181686426
SPI1	OR10H3	1.3812885266674402
SPI1	LOC339674	1.0551016181686426
SPI1	ANKRD55	1.3812885266674402
SPI1	DCAF12L2	1.3812885266674402
SPI1	WRB	1.3812885266674402
SPI1	CRCT1	1.3812885266674402
SPI1	SRRT	1.3812885266674402
SPI1	HOXD13	1.3812885266674402
SPI1	HOXD11	1.3812885266674402
SPI1	KCNA7	1.3812885266674402
SPI1	LCE2D	1.3812885266674402
SPI1	NCRNA00160	1.3812885266674402
SPI1	SLC7A2	1.3812885266674402
SPI1	LCE3C	1.3812885266674402
SPI1	PRAMEF6	1.3812885266674402
SPI1	FOXS1	1.3812885266674402
SPI1	LCE3A	1.3812885266674402
SPI1	GBX2	1.3812885266674402
SPI1	PATE4	1.3812885266674402
SPI1	TCOF1	1.3812885266674402
SPI1	PSMB3	1.3812885266674402
SPI1	NCRNA00157	1.3812885266674402
SPI1	PABPC1P2	1.3812885266674402
SPI1	PATE2	1.3812885266674402
SPI1	PATE3	1.3812885266674402
SPI1	PRAME	1.3812885266674402
SPI1	SLC17A7	1.3812885266674402
SPI1	SNORA71A	1.0551016181686426
SPI1	C7orf34	1.3812885266674402
SPI1	PRAMEF9	1.3812885266674402
SPI1	ZIM2	1.3812885266674402
SPI1	C4orf7	1.3812885266674402
SPI1	GABRA1	1.3812885266674402
SPI1	GK	1.116660223317413
SPI1	HSPC072	1.3812885266674402
SPI1	GABRA5	1.3812885266674402
SPI1	OR10G3	1.3812885266674402
SPI1	C22orf13	1.3812885266674402
SPI1	GPR3	1.3812885266674402
SPI1	LCE3E	1.3812885266674402
SPI1	OR5T3	1.3812885266674402
SPI1	LCE4A	1.3812885266674402
SPI1	FABP7	1.3812885266674402
SPI1	GPR149	1.3812885266674402
SPI1	C18orf19	1.3812885266674402
SPI1	KCNG4	1.3812885266674402
SPI1	LOC257358	1.3812885266674402
SPI1	LOC283404	1.3812885266674402
SPI1	HP	1.3812885266674402
SPI1	FBXO24	1.3812885266674402
SPI1	IL1RAP	1.3812885266674402
SPI1	LOC283761	1.0551016181686426
SPI1	FGF6	1.3812885266674402
SPI1	SMR3B	1.0551016181686426
SPI1	OR1S1	1.3812885266674402
SPI1	IYD	1.3812885266674402
SPI1	SNAR-G2	1.3812885266674402
SPI1	SALL4	1.3812885266674402
SPI1	C17orf93	1.3812885266674402
SPI1	SSX4	1.3812885266674402
SPI1	CLCC1	1.0551016181686426
SPI1	KRTAP3-1	1.3812885266674402
SPI1	PITX2	1.0551016181686426
SPI1	LOC100144603	1.3812885266674402
SPI1	IFNA13	1.0551016181686426
SPI1	LOC100144604	1.3812885266674402
SPI1	DEFB119	1.3812885266674402
SPI1	FAM24B	1.0551016181686426
SPI1	RPS6	1.0551016181686426
SPI1	CNPY2	1.0551016181686426
SPI1	FKSG83	1.3812885266674402
SPI1	NPAS4	1.3812885266674402
SPI1	OR2T3	1.3812885266674402
SPI1	C11orf40	1.3812885266674402
SPI1	CXorf61	1.0551016181686426
SPI1	OR51T1	1.3812885266674402
SPI1	LY6D	1.3812885266674402
SPI1	ZNF438	1.3812885266674402
SPI1	TSSK6	1.3812885266674402
SPI1	IAPP	1.3812885266674402
SPI1	TSSK4	1.3812885266674402
SPI1	SPATA9	1.3812885266674402
SPI1	ZNF551	1.3812885266674402
SPI1	DLX1	1.0551016181686426
SPI1	GRIA2	1.0551016181686426
SPI1	REG3A	1.3812885266674402
SPI1	BIRC8	1.3812885266674402
SPI1	LOC100270710	1.3812885266674402
SPI1	HBII-52-46	1.3812885266674402
SPI1	HBII-52-45	1.3812885266674402
SPI1	REG3G	1.3812885266674402
SPI1	C6orf27	1.3812885266674402
SPI1	CT45A2	1.3812885266674402
SPI1	NEUROD4	1.0551016181686426
SPI1	KIAA1644	1.3812885266674402
SPI1	LOC642597	1.3812885266674402
SPI1	OR51S1	1.3812885266674402
SPI1	KHDC1	1.3812885266674402
SPI1	UGT3A1	1.3812885266674402
SPI1	ZNF546	1.0551016181686426
SPI1	PGK2	1.3812885266674402
SPI1	CPA5	1.3812885266674402
SPI1	PPIAL4G	1.0551016181686426
SPI1	FAM27L	1.3812885266674402
SPI1	IFNA21	1.0551016181686426
SPI1	KRTAP4-9	1.3812885266674402
SPI1	CCDC12	1.3812885266674402
SPI1	KRTAP4-8	1.3812885266674402
SPI1	SSX8	1.3812885266674402
SPI1	GLMN	1.3812885266674402
SPI1	SRD5A3	1.0551016181686426
SPI1	FAM90A7	1.3812885266674402
SPI1	TMPRSS12	1.3812885266674402
SPI1	INADL	1.0551016181686426
SPI1	OTOL1	1.3812885266674402
SPI1	MARCH1	1.3812885266674402
SPI1	LRFN5	1.3812885266674402
SPI1	LRIT1	1.3812885266674402
SPI1	ZFP62	1.3812885266674402
SPI1	TBXAS1	1.3812885266674402
SPI1	PDCL	1.3812885266674402
SPI1	CSPG5	1.3812885266674402
SPI1	SPIRE1	1.0551016181686426
SPI1	LOC100131551	1.0551016181686426
SPI1	ZNF532	1.0551016181686426
SPI1	LOC100133612	1.3812885266674402
SPI1	ZNF652	1.0551016181686426
SPI1	LHX8	1.3812885266674402
SPI1	RNF187	1.3812885266674402
SPI1	BNC1	1.3812885266674402
SPI1	CELF1	1.0551016181686426
SPI1	C14orf28	1.3812885266674402
SPI1	ZNF529	1.0551016181686426
SPI1	C4orf39	1.3812885266674402
SPI1	EMILIN3	1.0551016181686426
SPI1	EIF3CL	1.3812885266674402
SPI1	CNGA3	1.3812885266674402
SPI1	PDILT	1.3812885266674402
SPI1	UPP2	1.3812885266674402
SPI1	TNPO2	1.3812885266674402
SPI1	DPRXP4	1.3812885266674402
SPI1	SLC13A2	1.0551016181686426
SPI1	TRIM63	1.3812885266674402
SPI1	OR6C76	1.3812885266674402
SPI1	PEG3	1.3812885266674402
SPI1	GPX6	1.0551016181686426
SPI1	KRTAP5-5	1.0551016181686426
SPI1	LOC144742	1.3812885266674402
SPI1	GPX5	1.0551016181686426
SPI1	AMT	1.3812885266674402
SPI1	NGB	1.0551016181686426
SPI1	GKN2	1.3812885266674402
SPI1	HTR3D	1.3812885266674402
SPI1	APOA4	1.3812885266674402
SPI1	ELSPBP1	1.3812885266674402
SPI1	FOXL2	1.3812885266674402
SPI1	KRTAP19-4	1.3812885266674402
SPI1	TMED10P1	1.3812885266674402
SPI1	KRTAP19-7	1.3812885266674402
SPI1	NCRNA00093	1.0551016181686426
SPI1	CYP2A7	1.3812885266674402
SPI1	DMRTA2	1.3812885266674402
SPI1	POM121L2	1.0551016181686426
SPI1	SNORD115-14	1.3812885266674402
SPI1	POLR1A	1.0551016181686426
SPI1	HAND2	1.3812885266674402
SPI1	SMCR5	1.3812885266674402
SPI1	TRIM58	1.3812885266674402
SPI1	XCL1	1.3812885266674402
SPI1	OR56A3	1.3812885266674402
SPI1	OR10A6	1.3812885266674402
SPI1	C9orf72	1.0551016181686426
SPI1	HCG2P7	1.3812885266674402
SPI1	LUZP2	1.0551016181686426
SPI1	CXXC1	1.3812885266674402
SPI1	GLT6D1	1.3812885266674402
SPI1	KIAA1210	1.3812885266674402
SPI1	FBXL22	1.3812885266674402
SPI1	LEUTX	1.3812885266674402
SPI1	CLEC3A	1.3812885266674402
SPI1	DNAJB3	1.3812885266674402
SPI1	C9orf46	1.0551016181686426
SPI1	CEACAM20	1.0551016181686426
SPI1	KRTAP6-2	1.3812885266674402
SPI1	CCL1	1.3812885266674402
SPI1	PCBD1	1.3812885266674402
SPI1	CCDC77	1.0551016181686426
SPI1	OR12D2	1.0551016181686426
SPI1	C1orf226	1.116660223317413
SPI1	ZNF740	1.0551016181686426
SPI1	KCNJ4	1.3812885266674402
SPI1	C1orf123	1.3812885266674402
SPI1	RBMY2FP	1.3812885266674402
SPI1	LOC402644	1.3812885266674402
SPI1	APOC4	1.3812885266674402
SPI1	APOC3	1.3812885266674402
SPI1	SYT15	1.3812885266674402
SPI1	LOC100271832	1.3812885266674402
SPI1	LOC730811	1.3812885266674402
SPI1	TBX5	1.3812885266674402
SPI1	LOC340357	1.3812885266674402
SPI1	TTTY18	1.3812885266674402
SPI1	TTTY19	1.3812885266674402
SPI1	APC	1.0551016181686426
SPI1	BRE	1.3812885266674402
SPI1	OR2V2	1.3812885266674402
SPI1	OR11A1	1.3812885266674402
SPI1	RPL13AP6	1.3812885266674402
SPI1	PABPC1L	1.3812885266674402
SPI1	KCNK3	1.3812885266674402
SPI1	OR7G2	1.3812885266674402
SPI1	PRINS	1.3812885266674402
SPI1	KRTAP20-3	1.3812885266674402
SPI1	KRTAP20-4	1.3812885266674402
SPI1	AQP7	1.3812885266674402
SPI1	HS6ST3	1.3812885266674402
SPI1	MGC45800	1.3812885266674402
SPI1	MAGEA8	1.3812885266674402
SPI1	RINL	1.0551016181686426
SPI1	INSC	1.3812885266674402
SPI1	MGC16121	1.0551016181686426
SPI1	RESP18	1.0551016181686426
SPI1	PART1	1.3812885266674402
SPI1	ARL16	1.3812885266674402
SPI1	TTTY22	1.3812885266674402
SPI1	OR5D16	1.3812885266674402
SPI1	C1orf204	1.3812885266674402
SPI1	OR5D14	1.3812885266674402
SPI1	KRT3	1.3812885266674402
SPI1	CTRB2	1.3812885266674402
SPI1	KRT2	1.3812885266674402
SPI1	NPFF	1.3812885266674402
SPI1	LOC100216001	1.3812885266674402
SPI1	PSG1	1.0551016181686426
SPI1	EBF2	1.3812885266674402
SPI1	PSG3	1.3812885266674402
SPI1	TTTY3B	1.3812885266674402
SPI1	PSG2	1.3812885266674402
SPI1	TAS2R16	1.3812885266674402
SPI1	UNC93A	1.3812885266674402
SPI1	LOC100128977	1.3812885266674402
SPI1	LOC150381	1.3812885266674402
SPI1	THAP2	1.0551016181686426
SPI1	ZPBP	1.0551016181686426
SPI1	OR6W1P	1.3812885266674402
SPI1	MAGEB2	1.3812885266674402
SPI1	OR2AT4	1.3812885266674402
SPI1	OR4C11	1.3812885266674402
SPI1	OR6C6	1.3812885266674402
SPI1	MAGEB1	1.3812885266674402
SPI1	MAGEB6	1.3812885266674402
SPI1	C9orf30	1.3812885266674402
SPI1	MAGEB4	1.3812885266674402
SPI1	OR6C1	1.3812885266674402
SPI1	PFN3	1.3812885266674402
SPI1	BCYRN1	1.3812885266674402
SPI1	DEFB109P1	1.3812885266674402
SPI1	KRTAP10-11	1.3812885266674402
SPI1	LOC145820	1.3812885266674402
SPI1	KLK5	1.3812885266674402
SPI1	KLK4	1.3812885266674402
SPI1	OR10T2	1.3812885266674402
SPI1	KLK3	1.3812885266674402
SPI1	KLK9	1.3812885266674402
SPI1	KLK7	1.3812885266674402
SPI1	C21orf81	1.3812885266674402
SPI1	NEU2	1.3812885266674402
SPI1	KRT33A	1.3812885266674402
SPI1	NHLH2	1.3812885266674402
SPI1	ZNF709	1.0551016181686426
SPI1	MAGEC3	1.3812885266674402
SPI1	FAM180A	1.3812885266674402
SPI1	MYL10	1.3812885266674402
SPI1	MAGEC1	1.3812885266674402
SPI1	ARSG	1.3812885266674402
SPI1	DKFZp566F0947	1.3812885266674402
SPI1	OR6B2	1.3812885266674402
SPI1	FMO9P	1.3812885266674402
SPI1	NMB	1.3812885266674402
SPI1	XBP1	1.3812885266674402
SPI1	SYNRG	1.3812885266674402
SPI1	KRTAP8-1	1.3812885266674402
SPI1	LOC152225	1.3812885266674402
SPI1	PPBP	1.3812885266674402
SPI1	PTK2	1.3812885266674402
SPI1	ZBTB9	1.3812885266674402
SPI1	AOX2P	1.3812885266674402
SPI1	LOC100130987	1.0551016181686426
SPI1	SNW1	1.3812885266674402
SPI1	VNN1	1.3812885266674402
SPI1	C21orf88	1.3812885266674402
SPI1	SNORD124	1.3812885266674402
SPI1	NMS	1.0551016181686426
SPI1	CCDC64B	1.3812885266674402
SPI1	OR9G9	1.3812885266674402
SPI1	ZNF813	1.3812885266674402
SPI1	LOC440896	1.3812885266674402
SPI1	OR9G4	1.3812885266674402
SPI1	SLC22A9	1.3812885266674402
SPI1	OR2A1	1.0551016181686426
SPI1	BARHL2	1.3812885266674402
SPI1	OR4E2	1.3812885266674402
SPI1	SPAG17	1.3812885266674402
SPI1	C12orf12	1.3812885266674402
SPI1	IL26	1.3812885266674402
SPI1	TPI1P2	1.3812885266674402
SPI1	C8A	1.0551016181686426
SPI1	IFNA8	1.3812885266674402
SPI1	ZCCHC16	1.3812885266674402
SPI1	PTMS	1.0551016181686426
SPI1	CCKAR	1.3812885266674402
SPI1	SPANXN2	1.3812885266674402
SPI1	CLDN23	1.3812885266674402
SPI1	KRT25	1.3812885266674402
SPI1	FEZF1	1.3812885266674402
SPI1	OR5B17	1.3812885266674402
SPI1	OR4D1	1.3812885266674402
SPI1	SFTPB	1.0551016181686426
SPI1	APOBEC2	1.3812885266674402
SPI1	KRTAP9-4	1.3812885266674402
SPI1	BHMT2	1.3812885266674402
SPI1	TOP3A	1.3812885266674402
SPI1	KRT35	1.3812885266674402
SPI1	KRT34	1.3812885266674402
SPI1	KRT32	1.3812885266674402
SPI1	TFB2M	1.3812885266674402
SPI1	DEFB106A	1.3812885266674402
SPI1	KRTAP9-9	1.3812885266674402
SPI1	KRTAP9-8	1.3812885266674402
SPI1	NME1	1.3812885266674402
SPI1	LOC347376	1.0551016181686426
SPI1	KRT38	1.0551016181686426
SPI1	LOC154822	1.3812885266674402
SPI1	ARHGEF4	1.3812885266674402
SPI1	TFF1	1.3812885266674402
SPI1	CYLC2	1.3812885266674402
SPI1	FATE1	1.3812885266674402
SPI1	OR3A3	1.3812885266674402
SPI1	OR4A15	1.3812885266674402
SPI1	OR4A16	1.3812885266674402
SPI1	OR8K5	1.3812885266674402
SPI1	C12orf36	1.3812885266674402
SPI1	LOC100192379	1.3812885266674402
SPI1	DEFB129	1.3812885266674402
SPI1	PTH	1.3812885266674402
SPI1	DEFB127	1.3812885266674402
SPI1	AKR1D1	1.0551016181686426
SPI1	SAA4	1.3812885266674402
SPI1	TMPRSS4	1.3812885266674402
SPI1	CT47A1	1.3812885266674402
SPI1	CT47A2	1.3812885266674402
SPI1	DEFB124	1.3812885266674402
SPI1	LOC732275	1.3812885266674402
SPI1	SNAR-A3	1.3812885266674402
SPI1	DEFB107A	1.3812885266674402
SPI1	DEFB121	1.3812885266674402
SPI1	LYZL4	1.3812885266674402
SPI1	BASE	1.3812885266674402
SPI1	PGRMC1	1.3812885266674402
SPI1	DKFZP434K028	1.3812885266674402
SPI1	FLJ43950	1.3812885266674402
SPI1	ASZ1	1.3812885266674402
SPI1	PAK7	1.3812885266674402
SPI1	PRLH	1.3812885266674402
SPI1	REM2	1.0551016181686426
SPI1	C16orf92	1.3812885266674402
SPI1	OR8J1	1.3812885266674402
SPI1	FAM5B	1.3812885266674402
SPI1	GLYCAM1	1.3812885266674402
SPI1	DEFB136	1.3812885266674402
SPI1	LOC647309	1.3812885266674402
SPI1	GAD2	1.3812885266674402
SPI1	DEFB134	1.3812885266674402
SPI1	DEFB132	1.0551016181686426
SPI1	CT62	1.3812885266674402
SPI1	MPHOSPH9	1.3812885266674402
SPI1	GSTA5	1.3812885266674402
SPI1	NLRP11	1.0551016181686426
SPI1	FAM183A	1.0551016181686426
SPI1	MC5R	1.3812885266674402
SPI1	TCEA2	1.3812885266674402
SPI1	CEACAM22P	1.3812885266674402
SPI1	PNPLA6	1.3812885266674402
SPI1	ALLC	1.3812885266674402
SPI1	RAMP1	1.3812885266674402
SPI1	IL17A	1.0551016181686426
SPI1	LOC339535	1.3812885266674402
SPI1	TPSB2	1.3812885266674402
SPI1	MAGEB18	1.3812885266674402
SPI1	FHOD1	1.3812885266674402
SPI1	CIB4	1.0551016181686426
SPI1	OR6M1	1.3812885266674402
SPI1	C3orf66	1.3812885266674402
SPI1	TTTY2	1.3812885266674402
SPI1	LOC341056	1.3812885266674402
SPI1	LOC340094	1.3812885266674402
SPI1	TTTY7	1.3812885266674402
SPI1	C21orf131	1.3812885266674402
SPI1	TEKT5	1.3812885266674402
SPI1	TGM4	1.3812885266674402
SPI1	MGC2889	1.3812885266674402
SPI1	TMOD1	1.3812885266674402
SPI1	FBXW12	1.0551016181686426
SPI1	SLC30A9	1.0551016181686426
SPI1	CHRNB3	1.3812885266674402
SPI1	OR52E4	1.3812885266674402
SPI1	OR5J2	1.3812885266674402
SPI1	PRO1768	1.3812885266674402
SPI1	KRT79	1.3812885266674402
SPI1	KRT76	1.3812885266674402
SPI1	LOC400804	1.3812885266674402
SPI1	LOR	1.3812885266674402
SPI1	KCTD8	1.3812885266674402
SPI1	MYADM	1.3812885266674402
SPI1	LMX1B	1.3812885266674402
SPI1	PNLIP	1.0551016181686426
SPI1	SNORA36B	1.3812885266674402
SPI1	BTF3L4	1.3812885266674402
SPI1	HMHB1	1.3812885266674402
SPI1	FLJ36777	1.3812885266674402
SPI1	HOXB13	1.3812885266674402
SPI1	FAM176A	1.3812885266674402
SPI1	FAM75A5	1.3812885266674402
SPI1	HRH1	1.3812885266674402
SPI1	LOC286135	1.3812885266674402
SPI1	SCUBE1	1.0551016181686426
SPI1	FAM75A3	1.3812885266674402
SPI1	GAGE2B	1.3812885266674402
SPI1	LOC344595	1.3812885266674402
SPI1	GAGE2D	1.3812885266674402
SPI1	TAC4	1.3812885266674402
SPI1	PRODH	1.3812885266674402
SPI1	OR2B3	1.3812885266674402
SPI1	OR4F5	1.3812885266674402
SPI1	OR10K2	1.3812885266674402
SPI1	OPN4	1.0551016181686426
SPI1	ACBD4	1.0551016181686426
SPI1	PSAPL1	1.3812885266674402
SPI1	MUC16	1.3812885266674402
SPI1	OR5H1	1.3812885266674402
SPI1	UBE2B	1.3812885266674402
SPI1	LOC150568	1.3812885266674402
SPI1	WNT3A	1.3812885266674402
SPI1	C21orf125	1.3812885266674402
SPI1	EVX1	1.0551016181686426
SPI1	PHOX2B	1.3812885266674402
SPI1	GH2	1.0551016181686426
SPI1	SNORD28	1.3812885266674402
SPI1	DKFZp434J0226	1.3812885266674402
SPI1	TLX3	1.3812885266674402
SPI1	C8orf39	1.3812885266674402
SPI1	CNTN3	1.0551016181686426
SPI1	FGF13	1.3812885266674402
SPI1	FGF10	1.3812885266674402
SPI1	FRMPD2L1	1.0551016181686426
SPI1	FLJ46361	1.3812885266674402
SPI1	PNLIPRP2	1.3812885266674402
SPI1	NPY6R	1.3812885266674402
SPI1	CGB8	1.0551016181686426
