Regulator	Target	MI
NR3C1	TMEM45B	1.0551016181686426
NR3C1	TERF1	1.0551016181686426
NR3C1	ASPRV1	1.0551016181686426
NR3C1	ACSF2	1.0551016181686426
SMC3	KIAA1524	1.0551016181686426
SMC3	APITD1	1.3812885266674402
SMC3	CENPI	1.3812885266674402
SMC3	KIF5A	1.1017971915988418
SMC3	KIF24	1.0551016181686426
SMC3	MGST2	1.116660223317413
SMC3	VPS37A	1.116660223317413
SMC3	KIAA1958	1.116660223317413
SMC3	TRAM1L1	1.0551016181686426
SMC3	SHD	1.0551016181686426
SMC3	ANKRD6	1.116660223317413
BACH1	TSPAN8	1.3812885266674402
BACH1	TAF1C	1.1017971915988418
BACH1	EFHA1	1.1017971915988418
BACH1	PAFAH1B3	1.1017971915988418
ELK1	SIGLEC16	1.2341113432738557
ELK1	ACBD5	1.2341113432738557
ELK1	NDUFA3	1.3812885266674402
ELK1	FTSJD2	1.2341113432738557
ELK1	LSR	1.1649599709324299
ELK1	ITFG1	1.116660223317413
ELK1	SUMF2	1.2341113432738557
ELK1	ERLEC1	1.3812885266674402
ELK1	FAM83G	1.2341113432738557
ELK1	HECTD1	1.2341113432738555
ELK1	OAS2	1.2341113432738557
ELK1	PRKRA	1.116660223317413
ELK1	CFL1	1.2341113432738557
ELK1	VDAC1	1.2341113432738555
ELK1	DSC1	1.1649599709324299
ETS1	KIAA0831	1.2341113432738557
ETS1	RASA3	1.0551016181686426
ETS1	FZD10	1.1017971915988418
ETS1	TNNI3K	1.0551016181686426
ELK4	STIP1	1.0551016181686426
ELK4	LOC613037	1.0551016181686426
ELK4	SNORD116-26	1.1649599709324299
ELK4	USP32	1.0551016181686426
ELK4	HELZ	1.0551016181686426
ELK4	FAM70B	1.1017971915988418
TRIM28	CHCHD8	1.1017971915988418
TRIM28	DIP2A	1.1017971915988418
TRIM28	RIOK2	1.116660223317413
TRIM28	UNC45B	1.1017971915988418
TRIM28	DTNA	1.1017971915988418
TRIM28	EGLN2	1.1017971915988418
TRIM28	PYHIN1	1.116660223317413
TRIM28	CYP4F3	1.1017971915988418
TRIM28	B3GALT4	1.1017971915988418
TRIM28	PEX12	1.1017971915988418
TRIM28	GDAP1	1.1017971915988418
TRIM28	LRRC37B	1.116660223317413
TRIM28	HLA-E	1.1017971915988418
TRIM28	SSH1	1.2341113432738555
TRIM28	DBNDD2	1.1017971915988418
TRIM28	WBSCR17	1.2341113432738555
TRIM28	STK24	1.1017971915988418
TRIM28	IGLL1	1.2341113432738555
TRIM28	PARD3	1.116660223317413
TRIM28	B3GNT4	1.1017971915988418
TRIM28	TDGF3	1.2341113432738555
TRIM28	GAS6	1.2341113432738555
TRIM28	C4orf44	1.1017971915988418
TRIM28	CDH17	1.1017971915988418
TRIM28	EPHA2	1.1017971915988418
ZMIZ1	LOC143188	1.116660223317413
ZMIZ1	ZNF462	1.3812885266674402
ZMIZ1	C1orf177	1.2341113432738555
ZMIZ1	LOC339674	1.3812885266674402
ZMIZ1	ZNF260	1.3812885266674402
ZMIZ1	CYP4B1	1.116660223317413
ZMIZ1	TIAM1	1.116660223317413
ZMIZ1	MEX3B	1.116660223317413
ZMIZ1	POLR1A	1.116660223317413
ZMIZ1	ZNF815	1.3812885266674402
ZMIZ1	LOC728264	1.3812885266674402
ZMIZ1	PTPN20B	1.1017971915988418
ZMIZ1	TCP1	1.0551016181686426
ZMIZ1	DNMT3B	1.3812885266674402
ZMIZ1	LCN2	1.1017971915988418
ZMIZ1	PMS2	1.116660223317413
ZMIZ1	ZNF546	1.116660223317413
ZMIZ1	NKX2-5	1.116660223317413
ZMIZ1	DNAI1	1.116660223317413
ZMIZ1	ZNF532	1.116660223317413
MYC	KIAA0226	1.1649599709324299
MYC	C4orf50	1.1017971915988418
MYC	MYST1	1.2341113432738557
MYC	SF3B3	1.1017971915988418
MYC	CCDC36	1.0551016181686426
MYC	NIPA1	1.2341113432738557
MYC	RGS9	1.1017971915988418
MYB	WNT5B	1.0551016181686426
MYB	AMAC1L3	1.0551016181686426
MYB	GSG1L	1.0551016181686426
MYB	SNORD105	1.0551016181686426
MYB	FBXO41	1.0551016181686426
MYB	KCTD6	1.0551016181686426
MYB	TMEM8A	1.0551016181686426
MYB	VSIG8	1.0551016181686426
EP300	PTPRM	1.2341113432738557
EP300	MIPOL1	1.2341113432738557
EP300	SIDT2	1.116660223317413
HMGN3	BRD3	1.116660223317413
HMGN3	LNP1	1.116660223317413
HMGN3	RAB40B	1.1017971915988418
HMGN3	ZNF93	1.116660223317413
HMGN3	ACTN2	1.1017971915988418
HMGN3	DENR	1.3812885266674402
HMGN3	MTIF3	1.116660223317413
HMGN3	PTF1A	1.116660223317413
MEF2A	C12orf56	1.1017971915988418
MEF2A	DUSP7	1.0551016181686426
MEF2C	SMAD5OS	1.0551016181686426
MEF2C	TIGD4	1.0551016181686426
SMARCC1	MPP1	1.1017971915988418
SMARCC1	GOLGA6L5	1.116660223317413
SMARCC1	IFIT1	1.1017971915988418
SMARCC1	TAF3	1.0551016181686426
SMARCC1	PSMA7	1.3812885266674402
SMARCC2	ABCD4	1.116660223317413
SMARCC2	GPSM1	1.0551016181686426
SMARCC2	ARHGAP11B	1.1017971915988418
SMARCC2	ROBO3	1.3812885266674402
SMARCC2	STXBP3	1.1017971915988418
SMARCC2	NAB2	1.0551016181686426
SMARCC2	GATA5	1.1017971915988418
SMARCC2	FOXM1	1.1017971915988418
SMARCC2	FAM105A	1.1017971915988418
SMARCC2	TTC27	1.0551016181686426
SMARCC2	CDH7	1.1017971915988418
SMARCC2	PSORS1C2	1.3812885266674402
SMARCC2	KIAA0513	1.2341113432738557
SMARCC2	RPS6KA5	1.0551016181686426
SMARCC2	KAT5	1.1017971915988418
SMARCC2	C9orf89	1.2341113432738555
SMARCC2	KPNA3	1.2341113432738555
SMARCC2	PIBF1	1.3812885266674402
SMARCC2	PCNAP1	1.0551016181686426
SMARCC2	TGM2	1.3812885266674402
SMARCC2	RAB2A	1.1017971915988418
SMARCC2	SNORA50	1.0551016181686426
SMARCC2	SLC15A1	1.1649599709324299
SMARCC2	GPX1	1.0551016181686426
SMARCC2	PCDH7	1.1017971915988418
SMARCC2	ATP11C	1.3812885266674402
SMARCC2	GPN1	1.2341113432738555
SMARCC2	PTPN14	1.1017971915988418
SMARCC2	APRT	1.1017971915988418
SMARCC2	CTCFL	1.1017971915988418
SMARCC2	XRN1	1.1017971915988418
SMARCC2	KIFC1	1.1017971915988418
SMARCC2	TMX1	1.0551016181686426
SMARCC2	ZGLP1	1.1017971915988418
SMARCC2	FAM76B	1.1017971915988418
SMARCC2	MDGA2	1.1017971915988418
SMARCC2	AHDC1	1.0551016181686426
EBF1	EPB41L4B	1.0551016181686426
EBF1	PHLDB1	1.0551016181686426
EBF1	IFNGR1	1.0551016181686426
EBF1	CMTM5	1.0551016181686426
EBF1	PTGER2	1.0551016181686426
EBF1	RDH10	1.1017971915988418
EBF1	KIR3DL2	1.0551016181686426
WRNIP1	RPS15A	1.116660223317413
WRNIP1	RPL3L	1.116660223317413
WRNIP1	C1orf203	1.116660223317413
ZBTB33	LASS2	1.0551016181686426
ZBTB33	ARV1	1.1649599709324299
ZBTB33	NDUFA11	1.0551016181686426
ZBTB33	APLP1	1.1017971915988418
ZBTB33	C7orf28A	1.1017971915988418
ZBTB33	KPNA4	1.3812885266674402
ZBTB33	ZNF700	1.1017971915988418
ZBTB33	CENPBD1	1.1017971915988418
ZBTB33	MKI67	1.0551016181686426
ZBTB33	KIAA1704	1.0551016181686426
ZBTB33	UBE2Q2P1	1.1017971915988418
GTF2F1	INO80D	1.116660223317413
GTF2F1	C1orf198	1.116660223317413
GTF2F1	HIST1H4K	1.0551016181686426
GTF2F1	SNORD11B	1.2341113432738557
GTF2F1	TRAT1	1.116660223317413
GTF2F1	SCLT1	1.1017971915988418
GTF2F1	TNFRSF10B	1.0551016181686426
GTF2F1	ATP2B2	1.2341113432738555
GTF2F1	TNFAIP1	1.116660223317413
GTF2F1	VASH1	1.0551016181686426
GTF2F1	TM9SF4	1.116660223317413
GTF2F1	USF1	1.116660223317413
GTF2F1	HIST2H4A	1.116660223317413
GTF2F1	PTP4A2	1.0551016181686426
GTF2F1	GLUD2	1.0551016181686426
GTF2F1	LAS1L	1.0551016181686426
GTF2F1	SLN	1.3812885266674402
GTF2F1	ATP5E	1.0551016181686426
GTF2F1	TDG	1.116660223317413
GTF2F1	POLR2I	1.0551016181686426
GTF2F1	GPRC5C	1.2341113432738555
GTF2F1	PTTG3P	1.0551016181686426
GTF2F1	C14orf105	1.116660223317413
RUNX3	PHF3	1.3812885266674402
RUNX3	USP13	1.116660223317413
RUNX3	ZCCHC13	1.0551016181686426
RUNX3	CETN2	1.1017971915988418
RUNX3	POP4	1.2341113432738557
RUNX3	SATB2	1.0551016181686426
RUNX3	UBR4	1.0551016181686426
RUNX3	MBL1P	1.3812885266674402
RUNX3	AK5	1.0551016181686426
RUNX3	TMEM121	1.2341113432738557
RUNX3	PURA	1.0551016181686426
RUNX3	SPRED1	1.116660223317413
RUNX3	CHMP1B	1.1017971915988418
RUNX3	FAM86B2	1.1017971915988418
RUNX3	TMSB4Y	1.2341113432738557
RUNX3	FBXO4	1.116660223317413
RUNX3	REPS2	1.0551016181686426
RUNX3	CYTL1	1.2341113432738557
RUNX3	GTF2IRD2B	1.1017971915988418
RUNX3	PRKAB2	1.116660223317413
RUNX3	SLC38A1	1.1017971915988418
RUNX3	MBD6	1.0551016181686426
RUNX3	SPAG5	1.1649599709324299
RUNX3	USP45	1.0551016181686426
RUNX3	FLJ10038	1.3812885266674402
RUNX3	C16orf57	1.1017971915988418
RUNX3	KCTD3	1.1017971915988418
RUNX3	RUNX1	1.116660223317413
RUNX3	HIC2	1.116660223317413
RUNX3	ACTBL2	1.1017971915988418
RUNX3	PFKM	1.1017971915988418
RUNX3	GPLD1	1.1017971915988418
RUNX3	MAP3K11	1.2341113432738557
FOXP2	GPR15	1.1649599709324299
FOXP2	TMEM30B	1.1017971915988418
FOXP2	HERC2P2	1.116660223317413
FOXP2	NOP2	1.3812885266674402
FOXP2	C14orf180	1.0551016181686426
FOXP2	ARHGAP5	1.2341113432738555
FOXP2	DUSP27	1.3812885266674402
FOXP2	SNAP91	1.0551016181686426
FOXP2	COL4A4	1.1017971915988418
FOXP2	ERI3	1.116660223317413
FOXP2	B4GALT7	1.116660223317413
FOXP2	MAP2K5	1.116660223317413
FOXP2	MAP9	1.116660223317413
FOXP2	CRLF2	1.116660223317413
HCFC1	WSB1	1.1017971915988418
HCFC1	CRABP2	1.2341113432738557
HCFC1	ATP13A1	1.0551016181686426
HCFC1	MTMR11	1.2341113432738557
HCFC1	PSMD13	1.1017971915988418
HCFC1	TMTC3	1.116660223317413
HCFC1	HSPA2	1.116660223317413
HCFC1	ATP5G2	1.1017971915988418
HCFC1	SCARNA17	1.116660223317413
HCFC1	TSHR	1.116660223317413
HCFC1	C11orf74	1.1017971915988418
HCFC1	TAS1R2	1.1017971915988418
HCFC1	SEC23B	1.3812885266674402
HCFC1	TRIM32	1.1017971915988418
HCFC1	RSPH10B2	1.1017971915988418
SAP30	PRRT1	1.2341113432738557
SAP30	C6orf164	1.1017971915988418
SAP30	CXCL10	1.1017971915988418
SAP30	TEX11	1.1017971915988418
SAP30	TMEM131	1.1649599709324299
TBL1XR1	FOLH1	1.116660223317413
TBL1XR1	SMO	1.116660223317413
TBL1XR1	TMEM128	1.3812885266674402
TBL1XR1	PDE2A	1.2341113432738555
TBL1XR1	ERCC8	1.3812885266674402
TBL1XR1	KRT7	1.116660223317413
TBL1XR1	PTPRM	1.1017971915988418
TBL1XR1	THUMPD3	1.116660223317413
TBL1XR1	PJA2	1.116660223317413
ZC3H11A	BBS2	1.116660223317413
ZC3H11A	GLT25D2	1.116660223317413
ZC3H11A	LECT1	1.3812885266674402
ZC3H11A	PARN	1.1017971915988418
ZC3H11A	FITM1	1.1017971915988418
ZC3H11A	NAV1	1.1017971915988418
ZC3H11A	TMC7	1.2341113432738555
ZC3H11A	C11orf58	1.2341113432738557
ZC3H11A	C22orf28	1.0551016181686426
ZC3H11A	REXO2	1.2341113432738555
ZC3H11A	CHCHD5	1.1017971915988418
ZC3H11A	ARHGAP30	1.1017971915988418
ZC3H11A	LRRN4CL	1.0551016181686426
ZC3H11A	SNORD66	1.1017971915988418
ZC3H11A	ZNF286B	1.116660223317413
ZC3H11A	GEMIN8	1.2341113432738557
ATF3	GTPBP4	1.2341113432738557
CTBP2	NBPF9	1.0551016181686426
CTBP2	HIP1R	1.1017971915988418
CTBP2	SNORD111B	1.1017971915988418
MAX	CAPNS1	1.0551016181686426
MAZ	ESRP2	1.1017971915988418
MAZ	TPM2	1.1017971915988418
MAZ	GML	1.1017971915988418
MAZ	ZYX	1.1649599709324299
MAZ	GTPBP3	1.1017971915988418
GATA3	DPP4	1.0551016181686426
GATA3	IL22RA1	1.0551016181686426
GATA3	COL13A1	1.0551016181686426
GATA3	ZNF837	1.0551016181686426
GATA3	FYN	1.0551016181686426
GATA3	RORB	1.0551016181686426
GATA3	S1PR2	1.0551016181686426
GATA3	IGSF9	1.0551016181686426
NRF1	IFNA7	1.1017971915988418
NRF1	LOC91450	1.2341113432738557
NRF1	RBM15	1.2341113432738557
NRF1	COMMD10	1.1017971915988418
NRF1	COL6A4P2	1.2341113432738557
NRF1	ATP2B2	1.1017971915988418
NRF1	SPATA4	1.1017971915988418
NRF1	VTCN1	1.1017971915988418
NRF1	EIF2S2	1.1017971915988418
NRF1	CHRDL1	1.1017971915988418
NRF1	AKR7A3	1.1017971915988418
NRF1	HECTD2	1.1017971915988418
NRF1	NAT1	1.1017971915988418
NRF1	OR51B4	1.1017971915988418
NRF1	TBC1D17	1.2341113432738557
NRF1	TCEB3B	1.116660223317413
NRF1	GPRC5C	1.1017971915988418
NRF1	OR56A1	1.2341113432738557
GATA2	PIWIL2	1.1017971915988418
GATA2	ROBO3	1.0551016181686426
GATA2	CHIC1	1.1017971915988418
GATA2	PRDM4	1.2341113432738555
GATA2	PSCA	1.2341113432738557
GATA2	HSPB8	1.0551016181686426
GATA2	REG1B	1.0551016181686426
GATA2	DIS3L	1.2341113432738555
GATA2	LST1	1.1649599709324299
GATA2	PYGM	1.1017971915988418
GATA2	SCARNA2	1.0551016181686426
GATA2	PIGW	1.0551016181686426
GATA2	LGALS3	1.1017971915988418
GATA2	HOXA3	1.3812885266674402
GATA2	TNR	1.0551016181686426
GATA2	RNF150	1.1017971915988418
GATA2	SAMD12	1.0551016181686426
GATA2	HOXA6	1.3812885266674402
GATA2	SNORA30	1.2341113432738555
GATA2	C7orf58	1.1649599709324299
GATA2	SH3D19	1.1649599709324299
GATA2	PCDHGA8	1.2341113432738555
GATA2	POSTN	1.0551016181686426
GATA2	TTC35	1.2341113432738557
GATA2	SSTR3	1.0551016181686426
GATA2	RAP2A	1.116660223317413
GATA2	OLFM3	1.0551016181686426
GATA2	ANAPC4	1.2341113432738555
GATA2	TERF2IP	1.1017971915988418
GATA2	MYH4	1.3812885266674402
GATA2	MATN4	1.1649599709324299
GATA2	HLA-DQB2	1.1017971915988418
GATA2	GTF3C1	1.116660223317413
GATA2	RAB1A	1.1649599709324299
GATA2	EEF1DP3	1.1017971915988418
GATA2	GALNTL1	1.1017971915988418
GATA2	ZNF195	1.1017971915988418
GATA2	ARL6	1.116660223317413
GATA2	CNO	1.116660223317413
GATA2	GCNT1	1.116660223317413
GATA2	SEL1L	1.2341113432738557
GATA2	SEZ6	1.2341113432738555
GATA2	CRIP2	1.3812885266674402
GATA2	MKI67IP	1.1017971915988418
GATA2	LRRC10	1.0551016181686426
GATA2	PSMA8	1.116660223317413
GATA2	FBXL21	1.116660223317413
GATA2	ARHGAP20	1.1017971915988418
GATA2	PGGT1B	1.2341113432738555
GATA2	KIAA1609	1.2341113432738555
GATA2	TDH	1.116660223317413
GATA2	SNCB	1.2341113432738557
GATA2	C12orf43	1.2341113432738555
GATA2	CNNM3	1.3812885266674402
GATA2	YARS	1.1017971915988418
GATA2	HLA-DRB5	1.2341113432738555
GATA2	SLC35A4	1.3812885266674402
GATA2	TMEM184B	1.1017971915988418
GATA2	C16orf91	1.3812885266674402
GATA2	CNTN5	1.0551016181686426
GATA2	IQSEC2	1.1017971915988418
GATA2	KCNIP1	1.1017971915988418
GATA2	RNF25	1.1649599709324299
GATA2	C19orf59	1.1017971915988418
GATA2	MEX3C	1.116660223317413
GATA2	PM20D1	1.1017971915988418
GATA2	SLC4A8	1.2341113432738555
GATA2	CALY	1.1017971915988418
GATA2	KLHL8	1.0551016181686426
GATA2	CASS4	1.1017971915988418
GATA2	OR4D10	1.1017971915988418
GATA2	RMST	1.116660223317413
GATA2	GRSF1	1.0551016181686426
GATA2	LOC729799	1.2341113432738555
GATA1	LMLN	1.2341113432738557
GATA1	COL18A1	1.0551016181686426
GATA1	CPB2	1.0551016181686426
GATA1	RAB6C	1.116660223317413
GATA1	SRD5A2	1.1017971915988418
GATA1	RHBDD1	1.116660223317413
GATA1	HAGHL	1.3812885266674402
GATA1	C3orf42	1.1017971915988418
GATA1	TCTE1	1.1017971915988418
GATA1	CLCN5	1.116660223317413
GATA1	KEL	1.116660223317413
GATA1	HECTD2	1.1017971915988418
GATA1	TUBB4	1.116660223317413
GATA1	DNAJC6	1.3812885266674402
GATA1	KIF26A	1.3812885266674402
GATA1	TRMT6	1.116660223317413
GATA1	TMED1	1.116660223317413
GATA1	SCARF2	1.1017971915988418
RAD21	MORF4	1.0551016181686426
RAD21	C8orf56	1.2341113432738557
PPARGC1A	STARD13	1.0551016181686426
PPARGC1A	RB1CC1	1.2341113432738555
PPARGC1A	MOCOS	1.0551016181686426
PPARGC1A	PAX3	1.1017971915988418
PPARGC1A	TIMM22	1.0551016181686426
ZBTB7A	ANKRD11	1.2341113432738557
ZBTB7A	USP44	1.1017971915988418
ZBTB7A	ACTL7B	1.1017971915988418
ZBTB7A	TXNL1	1.1017971915988418
ZBTB7A	LRP2	1.1649599709324299
ZBTB7A	LYZ	1.2341113432738557
ZBTB7A	BMP15	1.2341113432738557
ZBTB7A	GRIN1	1.1649599709324299
ZBTB7A	OTOA	1.1649599709324299
ZBTB7A	GPRC5A	1.2341113432738557
ZBTB7A	TMX3	1.2341113432738557
ZBTB7A	KIAA1257	1.2341113432738557
ZBTB7A	CAMK2N2	1.2341113432738557
ZBTB7A	CMPK1	1.3812885266674402
ZBTB7A	KIF1B	1.1017971915988418
ZBTB7A	SNORD91A	1.2341113432738557
ZBTB7A	ZNF788	1.3812885266674402
ZBTB7A	SLC6A10P	1.1017971915988418
ZBTB7A	FCGR2B	1.1649599709324299
ZBTB7A	MYOZ1	1.1017971915988418
ZBTB7A	SNORD84	1.2341113432738557
ZBTB7A	RAI14	1.1017971915988418
ZKSCAN1	ATP10D	1.0551016181686426
ZKSCAN1	CCBL1	1.0551016181686426
ZKSCAN1	CPLX2	1.0551016181686426
ZKSCAN1	LOC284551	1.0551016181686426
ZKSCAN1	GABRR3	1.0551016181686426
ZKSCAN1	ZNF829	1.1017971915988418
ZKSCAN1	C7	1.0551016181686426
ZKSCAN1	LRRTM3	1.0551016181686426
ZKSCAN1	FAM182A	1.0551016181686426
ZKSCAN1	PHLDA2	1.1017971915988418
ZKSCAN1	RBM5	1.0551016181686426
ZKSCAN1	RPRM	1.0551016181686426
ZKSCAN1	PCDHGA7	1.0551016181686426
ZKSCAN1	SNHG1	1.0551016181686426
ZKSCAN1	UNC13C	1.0551016181686426
ZKSCAN1	PRMT7	1.0551016181686426
ZKSCAN1	ANKRD30B	1.0551016181686426
ZKSCAN1	AMBN	1.0551016181686426
ZKSCAN1	NPY1R	1.0551016181686426
ZKSCAN1	KCNK17	1.0551016181686426
ZKSCAN1	TEX19	1.0551016181686426
ZKSCAN1	GREM1	1.0551016181686426
ZKSCAN1	GREM2	1.0551016181686426
ZKSCAN1	AZGP1	1.0551016181686426
ZKSCAN1	MYH2	1.0551016181686426
ZKSCAN1	UBXN11	1.0551016181686426
ZKSCAN1	DPPA3	1.0551016181686426
ZKSCAN1	PIR	1.0551016181686426
ZKSCAN1	C8ORFK29	1.0551016181686426
ZKSCAN1	LCN6	1.0551016181686426
ZKSCAN1	PRO0611	1.0551016181686426
ZKSCAN1	ZNF676	1.0551016181686426
ZKSCAN1	CLRN2	1.0551016181686426
CBX8	FAM35B2	1.116660223317413
ESRRA	PDZD3	1.2341113432738555
ESRRA	VPS25	1.116660223317413
STAT5A	RFTN2	1.3812885266674402
STAT5A	KLHL25	1.1017971915988418
STAT5A	SYNPO2	1.0551016181686426
STAT5A	SIX1	1.0551016181686426
STAT5A	FAM127C	1.1017971915988418
STAT5A	GVIN1	1.0551016181686426
STAT5A	IL18BP	1.1017971915988418
STAT5A	PSMD9	1.1017971915988418
STAT5A	PGBD3	1.116660223317413
STAT5A	SP2	1.0551016181686426
STAT5A	PEA15	1.0551016181686426
STAT5A	SLAMF7	1.0551016181686426
STAT5A	CD226	1.0551016181686426
STAT5A	SRGAP1	1.2341113432738557
STAT5A	CTSL2	1.1017971915988418
TFAP2A	TSFM	1.0551016181686426
TFAP2A	TREML2	1.1017971915988418
TFAP2A	PARP14	1.1017971915988418
NFE2	GYG2	1.0551016181686426
ZNF143	MAN1B1	1.116660223317413
ZNF143	C21orf119	1.116660223317413
ZNF143	ETV3	1.116660223317413
ZNF143	TTC38	1.1017971915988418
ZNF143	PSMB9	1.116660223317413
CREBBP	SAMD9	1.116660223317413
CREBBP	EIF3L	1.1017971915988418
CREBBP	EYA2	1.116660223317413
CREBBP	RPS6KA2	1.1017971915988418
CREBBP	SCN4A	1.1017971915988418
CREBBP	FMR1NB	1.116660223317413
CREBBP	SHISA6	1.116660223317413
JUN	VANGL1	1.2341113432738557
JUN	ZNF33A	1.1017971915988418
JUN	DET1	1.1017971915988418
JUN	NEDD1	1.1017971915988418
JUN	HMGA1	1.1017971915988418
JUN	CENPBD1	1.0551016181686426
JUN	ARHGAP36	1.0551016181686426
JUN	C10orf111	1.116660223317413
JUN	MMACHC	1.1017971915988418
TFAP2C	C19orf51	1.3812885266674402
TFAP2C	NCL	1.116660223317413
TFAP2C	ITFG3	1.0551016181686426
ZNF384	VPS13C	1.116660223317413
ZNF384	CXorf27	1.1017971915988418
JUND	FBLN7	1.1017971915988418
JUND	SEMA6B	1.1017971915988418
JUND	GRIPAP1	1.116660223317413
JUND	COL24A1	1.2341113432738557
JUND	LOC100302650	1.116660223317413
JUND	LOC283663	1.2341113432738555
JUND	GRIK4	1.1017971915988418
JUND	HSD17B13	1.1017971915988418
JUND	NAP1L1	1.1649599709324299
JUND	GPR82	1.1017971915988418
JUND	ZC3H12D	1.1017971915988418
JUND	RNF144B	1.1017971915988418
JUND	PRPF18	1.1017971915988418
JUND	PRKG2	1.3812885266674402
JUND	HOMER3	1.116660223317413
JUND	HIST1H3I	1.2341113432738557
JUND	IER3	1.2341113432738555
JUND	ILKAP	1.0551016181686426
XRCC4	BARD1	1.0551016181686426
XRCC4	FANCI	1.0551016181686426
XRCC4	PRMT8	1.2341113432738557
XRCC4	ZBTB25	1.2341113432738557
XRCC4	DMC1	1.116660223317413
XRCC4	MCM4	1.0551016181686426
XRCC4	WHSC2	1.0551016181686426
XRCC4	C1orf107	1.0551016181686426
XRCC4	CCDC151	1.0551016181686426
BCL11A	RNF14	1.0551016181686426
BCL11A	CCL14-CCL15	1.0551016181686426
BCL11A	PRELP	1.0551016181686426
BCL11A	ABCB9	1.0551016181686426
BCL11A	PTPN23	1.0551016181686426
BCL11A	CXCL16	1.0551016181686426
BCL11A	HAPLN2	1.3812885266674402
BCL11A	MC4R	1.0551016181686426
BCL11A	CRHBP	1.0551016181686426
BCL11A	EPB41L5	1.0551016181686426
BCL11A	JPH2	1.0551016181686426
BCL11A	DMBT1	1.0551016181686426
BCL11A	CRTAC1	1.0551016181686426
BCL11A	GOLGA6L10	1.0551016181686426
BCL11A	C11orf70	1.0551016181686426
BCL11A	SIX3	1.0551016181686426
BCL11A	CPNE1	1.0551016181686426
BCL11A	METTL7B	1.0551016181686426
BCL11A	CHST9	1.0551016181686426
BCL11A	SEMA6A	1.0551016181686426
BCL11A	BPIL3	1.0551016181686426
BCL11A	TMEM50A	1.0551016181686426
BCL11A	MYH15	1.0551016181686426
BCL11A	UGT2B15	1.0551016181686426
BCL11A	POU6F2	1.0551016181686426
BCL11A	ISLR2	1.0551016181686426
BCL11A	RNF138P1	1.0551016181686426
BCL11A	TAAR2	1.0551016181686426
BCL11A	TNFRSF10A	1.1017971915988418
BCL11A	TRPV1	1.0551016181686426
BCL11A	IGFN1	1.0551016181686426
BCL11A	CXorf26	1.0551016181686426
BCL11A	CLDN6	1.1017971915988418
BCL11A	OR51V1	1.0551016181686426
BCL11A	PSG8	1.0551016181686426
BCL11A	MLPH	1.0551016181686426
BCL11A	PPP1R3C	1.0551016181686426
BCL11A	CYP11B2	1.0551016181686426
BCL11A	IL1F5	1.0551016181686426
BCL11A	NAT2	1.0551016181686426
BCL11A	SLCO2A1	1.0551016181686426
BCL11A	TMEM119	1.0551016181686426
BCL11A	RIMBP3	1.0551016181686426
BCL11A	FBXL7	1.0551016181686426
BCL11A	MATN3	1.0551016181686426
BCL11A	KCNK4	1.0551016181686426
BCL11A	PCDHB7	1.0551016181686426
BCL11A	ST6GALNAC6	1.0551016181686426
CBX3	PPP1R14B	1.0551016181686426
CBX3	MRPL19	1.116660223317413
CBX3	LY6G6E	1.1017971915988418
CBX2	SNHG3-RCC1	1.116660223317413
CBX2	TEX12	1.0551016181686426
PBX3	IL11	1.116660223317413
PBX3	MTMR3	1.1649599709324299
PBX3	STON1	1.2341113432738555
NFATC1	SPAG7	1.2341113432738557
NFATC1	CKMT1B	1.2341113432738555
NR2F2	SPN	1.1649599709324299
NR2F2	ARHGAP20	1.2341113432738557
NR2F2	MED14	1.1649599709324299
NR2F2	BSND	1.2341113432738555
NR2F2	TNR	1.1017971915988418
NR2F2	KIAA1486	1.1017971915988418
NR2F2	FAM3C	1.116660223317413
NR2F2	LOC100130264	1.1649599709324299
NR2F2	SDF2	1.1649599709324299
NR2F2	LRRC10	1.1017971915988418
NR2F2	ZDHHC1	1.2341113432738555
NR2F2	IFNW1	1.1649599709324299
POU2F2	GNAL	1.116660223317413
POU2F2	CBX3	1.1017971915988418
POU2F2	CCT7	1.1017971915988418
POU2F2	ISOC2	1.1017971915988418
ESR1	RPL10	1.1017971915988418
ESR1	LANCL1	1.2341113432738557
ESR1	RPL10L	1.1017971915988418
ESR1	MYNN	1.1017971915988418
ESR1	TOP1P1	1.1017971915988418
ESR1	FAM109B	1.2341113432738557
ESR1	UNC5C	1.0551016181686426
ESR1	RPS25	1.1017971915988418
ESR1	TM9SF1	1.1017971915988418
ESR1	RPS28	1.1017971915988418
ESR1	EEF2K	1.1017971915988418
ESR1	C21orf34	1.1017971915988418
ESR1	STAC2	1.0551016181686426
ESR1	STK38	1.1017971915988418
ESR1	BCORL1	1.1017971915988418
FLI1	INSIG1	1.0551016181686426
SMARCA4	LINGO1	1.1017971915988418
SMARCA4	C2orf74	1.1017971915988418
SMARCA4	PLEKHG5	1.116660223317413
SMARCA4	HR	1.1017971915988418
SMARCA4	ENPP6	1.1017971915988418
SMARCA4	TMCO2	1.116660223317413
SMARCA4	TRIM33	1.1017971915988418
FOSL1	PLA2G4C	1.2341113432738557
FOSL1	PLEKHO1	1.2341113432738557
ZZZ3	BRSK2	1.1017971915988418
ZZZ3	CYP4A22	1.1017971915988418
ZZZ3	GOLIM4	1.1017971915988418
ZZZ3	LRP4	1.2341113432738557
ZZZ3	TXNRD3IT1	1.1017971915988418
ZZZ3	STX11	1.0551016181686426
