Regulator	Target	MI
SPI1	LOC158696	1.0551016181686426
SPI1	SNUPN	1.3812885266674402
SPI1	LOC285692	1.3812885266674402
SPI1	SNORD115-40	1.116660223317413
SPI1	TDP2	1.0551016181686426
SPI1	TMEM99	1.3812885266674402
SPI1	NOX4	1.3812885266674402
SPI1	SNORA46	1.3812885266674402
SPI1	HRG	1.3812885266674402
SPI1	SNORA41	1.3812885266674402
SPI1	GPR26	1.3812885266674402
SPI1	LOC285627	1.0551016181686426
SPI1	LOC440173	1.3812885266674402
SPI1	OR10J5	1.0551016181686426
SPI1	WFIKKN1	1.0551016181686426
SPI1	WFIKKN2	1.3812885266674402
SPI1	CSDAP1	1.3812885266674402
SPI1	SNAR-F	1.0551016181686426
SPI1	FRG2B	1.0551016181686426
SPI1	SNAR-H	1.3812885266674402
SPI1	ANXA8L2	1.0551016181686426
SPI1	LRRC31	1.0551016181686426
SPI1	OR6Y1	1.0551016181686426
SPI1	TCP11L2	1.0551016181686426
SPI1	POM121L1P	1.3812885266674402
SPI1	C7orf41	1.0551016181686426
SPI1	LOC339568	1.0551016181686426
SPI1	FGFBP1	1.3812885266674402
SPI1	RBMY1F	1.0551016181686426
SPI1	MYOC	1.3812885266674402
SPI1	LOC284788	1.0551016181686426
SPI1	RBMY1J	1.0551016181686426
SPI1	CSN1S2A	1.0551016181686426
SPI1	TMEFF1	1.0551016181686426
SPI1	TEDDM1	1.3812885266674402
SPI1	OR52A4	1.0551016181686426
SPI1	SNORA66	1.3812885266674402
SPI1	FLJ43390	1.0551016181686426
SPI1	KRTAP25-1	1.3812885266674402
SPI1	WRB	1.0551016181686426
SPI1	LOC284798	1.3812885266674402
SPI1	OR10H4	1.0551016181686426
SPI1	NCRNA00162	1.0551016181686426
SPI1	NCRNA00161	1.0551016181686426
SPI1	KCNA7	1.0551016181686426
SPI1	OVCA2	1.0551016181686426
SPI1	LOC650293	1.3812885266674402
SPI1	SLC7A2	1.0551016181686426
SPI1	OR4S2	1.0551016181686426
SPI1	OR4S1	1.0551016181686426
SPI1	NCRNA00158	1.0551016181686426
SPI1	MYCT1	1.3812885266674402
SPI1	GBX2	1.0551016181686426
SPI1	TCOF1	1.3812885266674402
SPI1	PSMB3	1.0551016181686426
SPI1	LOC643763	1.3812885266674402
SPI1	NTF3	1.0551016181686426
SPI1	HAS2	1.3812885266674402
SPI1	KRTAP2-4	1.0551016181686426
SPI1	PRAME	1.3812885266674402
SPI1	LOC29034	1.3812885266674402
SPI1	C4orf7	1.0551016181686426
SPI1	LRRC25	1.0551016181686426
SPI1	MBD3	1.3812885266674402
SPI1	MBD4	1.0551016181686426
SPI1	LOC285419	1.3812885266674402
SPI1	GSX1	1.3812885266674402
SPI1	MBD1	1.0551016181686426
SPI1	UNCX	1.3812885266674402
SPI1	FAM92A3	1.0551016181686426
SPI1	FABP1	1.0551016181686426
SPI1	SHKBP1	1.116660223317413
SPI1	OR10G8	1.3812885266674402
SPI1	ADAM21P1	1.3812885266674402
SPI1	KCNG4	1.0551016181686426
SPI1	DEFB1	1.3812885266674402
SPI1	IL1RAP	1.0551016181686426
SPI1	NCRNA00185	1.3812885266674402
SPI1	C21orf15	1.0551016181686426
SPI1	SNAR-G1	1.3812885266674402
SPI1	POTED	1.3812885266674402
SPI1	LOC284749	1.0551016181686426
SPI1	IFNA14	1.3812885266674402
SPI1	LOC255167	1.0551016181686426
SPI1	FKSG83	1.0551016181686426
SPI1	OR2T6	1.0551016181686426
SPI1	OR2T2	1.0551016181686426
SPI1	OR4X1	1.3812885266674402
SPI1	LY6D	1.0551016181686426
SPI1	SMS	1.0551016181686426
SPI1	KIAA0408	1.3812885266674402
SPI1	S100A8	1.3812885266674402
SPI1	FTL	1.0551016181686426
SPI1	S100A7	1.0551016181686426
SPI1	DLX1	1.0551016181686426
SPI1	GRIA2	1.0551016181686426
SPI1	REG3A	1.0551016181686426
SPI1	LOC285847	1.0551016181686426
SPI1	BIRC8	1.0551016181686426
SPI1	NCRNA00230B	1.3812885266674402
SPI1	DLX6	1.3812885266674402
SPI1	HBII-52-46	1.3812885266674402
SPI1	REG3G	1.0551016181686426
SPI1	C6orf27	1.0551016181686426
SPI1	CYP19A1	1.116660223317413
SPI1	LRRC52	1.3812885266674402
SPI1	OR51S1	1.3812885266674402
SPI1	KRTAP4-4	1.0551016181686426
SPI1	SMYD2	1.0551016181686426
SPI1	KRTAP4-3	1.0551016181686426
SPI1	KRTAP4-2	1.3812885266674402
SPI1	PGK2	1.3812885266674402
SPI1	KRTAP4-5	1.0551016181686426
SPI1	TFPI2	1.0551016181686426
SPI1	B3GALT5	1.0551016181686426
SPI1	DCDC1	1.3812885266674402
SPI1	LRIT1	1.3812885266674402
SPI1	TBXAS1	1.0551016181686426
SPI1	PIN1	1.0551016181686426
SPI1	C7orf68	1.0551016181686426
SPI1	LCN6	1.0551016181686426
SPI1	OR7E24	1.3812885266674402
SPI1	LECT2	1.3812885266674402
SPI1	HTR2C	1.3812885266674402
SPI1	C14orf28	1.0551016181686426
SPI1	RLBP1	1.0551016181686426
SPI1	FAM48B1	1.0551016181686426
SPI1	C14orf34	1.0551016181686426
SPI1	ROBLD3	1.3812885266674402
SPI1	ZNF648	1.0551016181686426
SPI1	OR2Y1	1.0551016181686426
SPI1	PDILT	1.0551016181686426
SPI1	ITGB6	1.0551016181686426
SPI1	UGT2A1	1.0551016181686426
SPI1	EMX2	1.0551016181686426
SPI1	TRIM63	1.3812885266674402
SPI1	PEG3	1.0551016181686426
SPI1	VBP1	1.3812885266674402
SPI1	HTR3C	1.3812885266674402
SPI1	SNORD115-20	1.0551016181686426
SPI1	TMED10P1	1.3812885266674402
SPI1	LOC100130522	1.3812885266674402
SPI1	CYP2A7	1.3812885266674402
SPI1	OR10A7	1.0551016181686426
SPI1	SNORD115-17	1.0551016181686426
SPI1	HAND1	1.3812885266674402
SPI1	OR7A5	1.0551016181686426
SPI1	SMCR5	1.0551016181686426
SPI1	SPACA3	1.0551016181686426
SPI1	BPI	1.3812885266674402
SPI1	C9orf72	1.0551016181686426
SPI1	TRIM50	1.0551016181686426
SPI1	LOC283867	1.116660223317413
SPI1	C1S	1.0551016181686426
SPI1	CXXC1	1.3812885266674402
SPI1	FSCB	1.3812885266674402
SPI1	FKSG73	1.3812885266674402
SPI1	SLITRK4	1.3812885266674402
SPI1	IGF2BP1	1.0551016181686426
SPI1	KRTAP6-1	1.0551016181686426
SPI1	KC6	1.3812885266674402
SPI1	PCDH8	1.3812885266674402
SPI1	TTTY1B	1.0551016181686426
SPI1	SYT15	1.0551016181686426
SPI1	HTR5A	1.3812885266674402
SPI1	USH2A	1.0551016181686426
SPI1	LOC100128239	1.0551016181686426
SPI1	TTTY18	1.0551016181686426
SPI1	TTTY19	1.3812885266674402
SPI1	SYT10	1.0551016181686426
SPI1	TTTY14	1.3812885266674402
SPI1	NT5C1B	1.0551016181686426
SPI1	LOC154449	1.3812885266674402
SPI1	KCNK2	1.3812885266674402
SPI1	SLC25A33	1.0551016181686426
SPI1	OR7G2	1.3812885266674402
SPI1	OR7G1	1.0551016181686426
SPI1	C16orf82	1.0551016181686426
SPI1	FOXI2	1.3812885266674402
SPI1	LDLRAD2	1.3812885266674402
SPI1	LOC121838	1.3812885266674402
SPI1	ACTB	1.3812885266674402
SPI1	AADACL3	1.3812885266674402
SPI1	MGC45800	1.3812885266674402
SPI1	RESP18	1.0551016181686426
SPI1	TTTY21	1.0551016181686426
SPI1	LOH3CR2A	1.0551016181686426
SPI1	OR5B3	1.0551016181686426
SPI1	LGALS7	1.3812885266674402
SPI1	TTTY20	1.0551016181686426
SPI1	EPHA5	1.0551016181686426
SPI1	BSX	1.0551016181686426
SPI1	C16orf79	1.3812885266674402
SPI1	IMP5	1.0551016181686426
SPI1	TAS2R16	1.3812885266674402
SPI1	LOC100188947	1.3812885266674402
SPI1	C2orf55	1.0551016181686426
SPI1	C2orf52	1.3812885266674402
SPI1	LPPR2	1.3812885266674402
SPI1	MT1B	1.0551016181686426
SPI1	RIN1	1.3812885266674402
SPI1	OR5A1	1.0551016181686426
SPI1	OR9I1	1.0551016181686426
SPI1	NRN1	1.0551016181686426
SPI1	TMEM63B	1.3812885266674402
SPI1	LOC145820	1.0551016181686426
SPI1	LOC91149	1.0551016181686426
SPI1	PCDH12	1.3812885266674402
SPI1	NEU2	1.3812885266674402
SPI1	ZNF709	1.3812885266674402
SPI1	MC2R	1.0551016181686426
SPI1	ARSJ	1.0551016181686426
SPI1	FLJ42709	1.0551016181686426
SPI1	ST8SIA4	1.3812885266674402
SPI1	ARSG	1.3812885266674402
SPI1	OR7D4	1.0551016181686426
SPI1	B4GALNT2	1.0551016181686426
SPI1	FAM9B	1.0551016181686426
SPI1	TMEM86A	1.0551016181686426
SPI1	XBP1	1.3812885266674402
SPI1	DEFB104A	1.0551016181686426
SPI1	REG4	1.3812885266674402
SPI1	PRG1	1.0551016181686426
SPI1	ZBTB9	1.0551016181686426
SPI1	LOC100130987	1.3812885266674402
SPI1	OR9G9	1.0551016181686426
SPI1	LOC256880	1.0551016181686426
SPI1	MGC27382	1.3812885266674402
SPI1	WFDC9	1.0551016181686426
SPI1	DEFB105A	1.3812885266674402
SPI1	MOGAT3	1.0551016181686426
SPI1	DIRAS2	1.0551016181686426
SPI1	SNAR-C3	1.3812885266674402
SPI1	SNAR-C2	1.0551016181686426
SPI1	WFDC1	1.0551016181686426
SPI1	C8A	1.3812885266674402
SPI1	SPANXN3	1.3812885266674402
SPI1	SPANXN4	1.3812885266674402
SPI1	C6orf163	1.3812885266674402
SPI1	SFTPB	1.0551016181686426
SPI1	OR5F1	1.0551016181686426
SPI1	APOBEC2	1.0551016181686426
SPI1	MMD	1.3812885266674402
SPI1	KIF25	1.0551016181686426
SPI1	AGTRAP	1.0551016181686426
SPI1	C5orf51	1.3812885266674402
SPI1	GSTTP2	1.3812885266674402
SPI1	LOC644145	1.3812885266674402
SPI1	CYLC2	1.0551016181686426
SPI1	OR3A4	1.3812885266674402
SPI1	C1orf31	1.0551016181686426
SPI1	CCDC105	1.3812885266674402
SPI1	DEFB129	1.3812885266674402
SPI1	LOC100192378	1.0551016181686426
SPI1	DEFB126	1.3812885266674402
SPI1	DEFB124	1.3812885266674402
SPI1	DEFB123	1.0551016181686426
SPI1	SNAR-A3	1.0551016181686426
SPI1	SNAR-A2	1.3812885266674402
SPI1	DEFB107A	1.3812885266674402
SPI1	DEFB121	1.3812885266674402
SPI1	CPN2	1.0551016181686426
SPI1	PCNP	1.0551016181686426
SPI1	LOC80054	1.0551016181686426
SPI1	C6orf125	1.0551016181686426
SPI1	C16orf92	1.0551016181686426
SPI1	C1orf25	1.0551016181686426
SPI1	DEFB136	1.0551016181686426
SPI1	KLK13	1.0551016181686426
SPI1	C1orf26	1.3812885266674402
SPI1	DEFB135	1.3812885266674402
SPI1	KLK14	1.0551016181686426
SPI1	DEFB108B	1.3812885266674402
SPI1	KLK12	1.0551016181686426
SPI1	TTTY9B	1.0551016181686426
SPI1	LOC221122	1.3812885266674402
SPI1	C6orf136	1.0551016181686426
SPI1	C20orf70	1.0551016181686426
SPI1	FOXA2	1.3812885266674402
SPI1	PAGE3	1.0551016181686426
SPI1	TBC1D3B	1.0551016181686426
SPI1	FHOD1	1.3812885266674402
SPI1	OR51D1	1.0551016181686426
SPI1	OR5K1	1.0551016181686426
SPI1	LOC286238	1.3812885266674402
SPI1	C21orf130	1.3812885266674402
SPI1	C21orf131	1.3812885266674402
SPI1	DUXA	1.3812885266674402
SPI1	BANF2	1.3812885266674402
SPI1	TGM4	1.0551016181686426
SPI1	CCDC160	1.3812885266674402
SPI1	TMOD1	1.0551016181686426
SPI1	OR5J2	1.0551016181686426
SPI1	PRO1768	1.3812885266674402
SPI1	CARTPT	1.3812885266674402
SPI1	PRM3	1.3812885266674402
SPI1	SPOCD1	1.3812885266674402
SPI1	LOC286002	1.0551016181686426
SPI1	PSPC1	1.0551016181686426
SPI1	CARD18	1.0551016181686426
SPI1	SNORA36B	1.0551016181686426
SPI1	OR5I1	1.3812885266674402
SPI1	CCL3L3	1.0551016181686426
SPI1	FLJ26850	1.0551016181686426
SPI1	OR9Q2	1.3812885266674402
SPI1	OR9Q1	1.0551016181686426
SPI1	MCHR2	1.0551016181686426
SPI1	FAM176A	1.3812885266674402
SPI1	SNTG2	1.3812885266674402
SPI1	TAC4	1.3812885266674402
SPI1	LELP1	1.0551016181686426
SPI1	NXPH1	1.0551016181686426
SPI1	PRODH	1.3812885266674402
SPI1	FGF22	1.3812885266674402
SPI1	KRTAP12-1	1.0551016181686426
SPI1	C6orf186	1.3812885266674402
SPI1	PDHA2	1.3812885266674402
SPI1	ZFHX3	1.3812885266674402
SPI1	KRTAP12-2	1.3812885266674402
SPI1	OR5H1	1.0551016181686426
SPI1	UBE2B	1.3812885266674402
SPI1	EVX2	1.0551016181686426
SPI1	HIGD2B	1.0551016181686426
SPI1	MT4	1.0551016181686426
SPI1	TMEM232	1.0551016181686426
SPI1	SNORD28	1.3812885266674402
SPI1	SNORD24	1.0551016181686426
SPI1	SNORD25	1.3812885266674402
SPI1	GNAS	1.0551016181686426
SPI1	NXF2B	1.0551016181686426
SPI1	CNTN3	1.0551016181686426
SPI1	OR51A2	1.0551016181686426
SPI1	TAB1	1.0551016181686426
SPI1	TCF3	1.0551016181686426
SPI1	FGF13	1.3812885266674402
SPI1	OR51A7	1.3812885266674402
SPI1	PNLIPRP1	1.0551016181686426
SPI1	MS4A5	1.3812885266674402
SPI1	PNLIPRP2	1.3812885266674402
SPI1	OR1G1	1.0551016181686426
SPI1	ACSM2A	1.3812885266674402
SPI1	OR10AG1	1.0551016181686426
SPI1	RERG	1.0551016181686426
SPI1	MGC34034	1.0551016181686426
SPI1	DACT2	1.0551016181686426
SPI1	CPXM1	1.0551016181686426
SPI1	LOC116437	1.3812885266674402
SPI1	SNORD51	1.3812885266674402
SPI1	KRT222	1.3812885266674402
SPI1	OR51G2	1.3812885266674402
SPI1	OR51G1	1.3812885266674402
SPI1	OLIG3	1.3812885266674402
SPI1	FIGLA	1.3812885266674402
SPI1	RFPL1	1.0551016181686426
SPI1	SNORD48	1.3812885266674402
SPI1	MYOD1	1.0551016181686426
SPI1	TMEM216	1.3812885266674402
SPI1	TMEM217	1.0551016181686426
SPI1	NHEG1	1.3812885266674402
SPI1	DPPA5	1.3812885266674402
SPI1	LOC100287704	1.0551016181686426
SPI1	CLRN2	1.0551016181686426
SPI1	OR51F2	1.3812885266674402
SPI1	FLJ44082	1.0551016181686426
SPI1	HEPN1	1.0551016181686426
SPI1	OR51F1	1.0551016181686426
SPI1	OR5M9	1.3812885266674402
SPI1	KRTAP21-2	1.3812885266674402
SPI1	OR5M8	1.3812885266674402
SPI1	FAM99A	1.3812885266674402
SPI1	OR1E2	1.3812885266674402
SPI1	OR5M3	1.0551016181686426
SPI1	ASB13	1.3812885266674402
SPI1	DBX1	1.0551016181686426
SPI1	ASB11	1.0551016181686426
SPI1	CBL	1.3812885266674402
SPI1	LOC285370	1.3812885266674402
SPI1	TMEM205	1.0551016181686426
SPI1	OR4F29	1.0551016181686426
SPI1	CLVS2	1.3812885266674402
SPI1	LOC100287718	1.0551016181686426
SPI1	ATOH1	1.3812885266674402
SPI1	NAA11	1.3812885266674402
SPI1	C8orf74	1.3812885266674402
SPI1	HS3ST6	1.0551016181686426
SPI1	BPESC1	1.0551016181686426
SPI1	LOC285375	1.0551016181686426
SPI1	MGC26647	1.0551016181686426
SPI1	FAM155A	1.3812885266674402
SPI1	REST	1.0551016181686426
SPI1	NPHS2	1.0551016181686426
SPI1	ASB4	1.0551016181686426
SPI1	QRICH1	1.3812885266674402
SPI1	LOC146336	1.0551016181686426
SPI1	TRIO	1.0551016181686426
SPI1	FRMPD2	1.3812885266674402
SPI1	CHKB-CPT1B	1.3812885266674402
SPI1	LOC285780	1.0551016181686426
SPI1	LCE1A	1.0551016181686426
SPI1	LOC728276	1.3812885266674402
SPI1	LCE1B	1.3812885266674402
SPI1	GJA1	1.3812885266674402
SPI1	RNF115	1.0551016181686426
SPI1	SOX17	1.0551016181686426
SPI1	GNAT3	1.0551016181686426
SPI1	SCN11A	1.3812885266674402
SPI1	LOC729121	1.3812885266674402
SPI1	MS4A14	1.0551016181686426
SPI1	PRR20B	1.3812885266674402
SPI1	SNORD97	1.0551016181686426
SPI1	MS4A12	1.0551016181686426
SPI1	PRR20D	1.3812885266674402
SPI1	SPANXB2	1.3812885266674402
SPI1	NKX2-8	1.0551016181686426
SPI1	CHIA	1.3812885266674402
SPI1	TAAR6	1.3812885266674402
SPI1	OR11G2	1.0551016181686426
SPI1	EPR1	1.3812885266674402
SPI1	LCE1F	1.3812885266674402
SPI1	OR5R1	1.3812885266674402
SPI1	NCRNA00202	1.0551016181686426
SPI1	ADCY9	1.3812885266674402
SPI1	LCE2A	1.0551016181686426
SPI1	PRR19	1.0551016181686426
SPI1	KRTAP4-11	1.3812885266674402
SPI1	SNORD86	1.3812885266674402
SPI1	CFLP1	1.0551016181686426
SPI1	HYALP1	1.3812885266674402
SPI1	NCRNA00207	1.0551016181686426
SPI1	SNORD82	1.3812885266674402
SPI1	SPANXA2	1.3812885266674402
SPI1	PRR21	1.0551016181686426
SPI1	C10orf62	1.3812885266674402
SPI1	ADH7	1.3812885266674402
SPI1	SKA1	1.0551016181686426
SPI1	LOC26080	1.0551016181686426
SPI1	OR5M11	1.0551016181686426
SPI1	NCRNA00235	1.3812885266674402
SPI1	OR5M10	1.0551016181686426
SPI1	GALR1	1.0551016181686426
SPI1	NKX2-1	1.0551016181686426
SPI1	CGA	1.3812885266674402
SPI1	NKX2-5	1.116660223317413
SPI1	PLAC2	1.0551016181686426
SPI1	SLC19A1	1.0551016181686426
SPI1	NKX2-2	1.3812885266674402
SPI1	PRR24	1.3812885266674402
SPI1	RBMY1A1	1.3812885266674402
SPI1	GRXCR1	1.0551016181686426
SPI1	CT47A10	1.0551016181686426
SPI1	ST13	1.0551016181686426
SPI1	GP2	1.3812885266674402
SPI1	OR5P3	1.0551016181686426
SPI1	LOC723809	1.3812885266674402
SPI1	A1CF	1.3812885266674402
SPI1	ISX	1.0551016181686426
SPI1	SOX30	1.3812885266674402
SPI1	FAM123C	1.0551016181686426
SPI1	SLC6A6	1.3812885266674402
SPI1	GJB1	1.3812885266674402
SPI1	GIPC1	1.3812885266674402
SPI1	GALNTL6	1.3812885266674402
SPI1	HNRNPC	1.0551016181686426
SPI1	HOXD3	1.0551016181686426
SPI1	HOXD9	1.3812885266674402
SPI1	BSPH1	1.3812885266674402
SPI1	SERPINA3	1.3812885266674402
SPI1	SMG1	1.0551016181686426
SPI1	CYMP	1.0551016181686426
SPI1	KRTAP26-1	1.3812885266674402
SPI1	FMN2	1.0551016181686426
SPI1	PYGL	1.3812885266674402
SPI1	SERPINA9	1.0551016181686426
SPI1	STON2	1.3812885266674402
SPI1	SERPINA5	1.3812885266674402
SPI1	TRIM9	1.0551016181686426
SPI1	LOC100130238	1.3812885266674402
SPI1	C14orf178	1.0551016181686426
SPI1	C1QTNF1	1.3812885266674402
SPI1	KRTAP1-5	1.3812885266674402
SPI1	LOC100133985	1.0551016181686426
SPI1	SERPINB4	1.3812885266674402
SPI1	TSPY4	1.3812885266674402
SPI1	LOC284661	1.3812885266674402
SPI1	SERPINB5	1.0551016181686426
SPI1	TMEM177	1.0551016181686426
SPI1	OR5V1	1.3812885266674402
SPI1	PAX7	1.0551016181686426
SPI1	TMSB15A	1.0551016181686426
SPI1	IL1F6	1.0551016181686426
SPI1	LCE6A	1.3812885266674402
SPI1	PRR23B	1.3812885266674402
SPI1	GPR125	1.3812885266674402
SPI1	CCL14	1.0551016181686426
SPI1	HOXD13	1.3812885266674402
SPI1	AFP	1.3812885266674402
SPI1	HOXD11	1.0551016181686426
SPI1	LCE3C	1.3812885266674402
SPI1	PRAMEF6	1.3812885266674402
SPI1	LCE3D	1.3812885266674402
SPI1	LCE3A	1.3812885266674402
SPI1	PRAMEF3	1.0551016181686426
SPI1	PRAMEF2	1.0551016181686426
SPI1	PRAMEF1	1.3812885266674402
SPI1	PATE2	1.0551016181686426
SPI1	PPY2	1.3812885266674402
SPI1	PRAMEF9	1.3812885266674402
SPI1	ZIM2	1.3812885266674402
SPI1	RPRM	1.0551016181686426
SPI1	GABRA5	1.3812885266674402
SPI1	SAAL1	1.0551016181686426
SPI1	ELP2	1.0551016181686426
SPI1	GPR3	1.3812885266674402
SPI1	SNCAIP	1.0551016181686426
SPI1	OR5T3	1.3812885266674402
SPI1	POU4F2	1.0551016181686426
SPI1	GPR141	1.0551016181686426
SPI1	OR5T1	1.0551016181686426
SPI1	C11orf64	1.0551016181686426
SPI1	NCRNA00029	1.3812885266674402
SPI1	MGC4473	1.0551016181686426
SPI1	VEPH1	1.3812885266674402
SPI1	GPR149	1.0551016181686426
SPI1	KLKB1	1.3812885266674402
SPI1	THG1L	1.3812885266674402
SPI1	TM7SF2	1.3812885266674402
SPI1	SMR3B	1.0551016181686426
SPI1	OR1S1	1.0551016181686426
SPI1	SALL4	1.3812885266674402
SPI1	C17orf93	1.0551016181686426
SPI1	SSX4	1.0551016181686426
SPI1	KRTAP3-1	1.3812885266674402
SPI1	LOC100144603	1.0551016181686426
SPI1	DEFB119	1.0551016181686426
SPI1	DEFB118	1.0551016181686426
SPI1	FAM24B	1.3812885266674402
SPI1	DEFB116	1.0551016181686426
SPI1	DEFB115	1.0551016181686426
SPI1	DEFB114	1.3812885266674402
SPI1	NCRNA00052	1.0551016181686426
SPI1	DEFB112	1.0551016181686426
SPI1	C11orf36	1.0551016181686426
SPI1	LEMD1	1.0551016181686426
SPI1	MTNR1A	1.0551016181686426
SPI1	ADAM6	1.3812885266674402
SPI1	TSSK6	1.0551016181686426
SPI1	IAPP	1.3812885266674402
SPI1	LOC360030	1.0551016181686426
SPI1	LOC284632	1.0551016181686426
SPI1	NCRNA00086	1.0551016181686426
SPI1	SNORD19B	1.0551016181686426
SPI1	DSCR4	1.3812885266674402
SPI1	NEUROD6	1.0551016181686426
SPI1	LOC642597	1.3812885266674402
SPI1	UGT3A1	1.0551016181686426
SPI1	NDP	1.3812885266674402
SPI1	NKX6-1	1.0551016181686426
SPI1	ANKRD34C	1.3812885266674402
SPI1	CCDC12	1.0551016181686426
SPI1	C11orf21	1.3812885266674402
SPI1	INS-IGF2	1.0551016181686426
SPI1	LHX2	1.0551016181686426
SPI1	ZFP62	1.3812885266674402
SPI1	LHX8	1.0551016181686426
SPI1	BNC1	1.0551016181686426
SPI1	LOC145845	1.0551016181686426
SPI1	SYCP1	1.3812885266674402
SPI1	OR13H1	1.0551016181686426
SPI1	NCRNA00099	1.3812885266674402
SPI1	C4orf39	1.0551016181686426
SPI1	CNGA2	1.3812885266674402
SPI1	OR8D4	1.3812885266674402
SPI1	SPANXC	1.3812885266674402
SPI1	DPRXP4	1.0551016181686426
SPI1	SLC13A2	1.3812885266674402
SPI1	OR6C75	1.0551016181686426
SPI1	LOC144742	1.0551016181686426
SPI1	OR6C74	1.0551016181686426
SPI1	GPX5	1.0551016181686426
SPI1	KRTAP5-4	1.0551016181686426
SPI1	AMT	1.0551016181686426
SPI1	KRTAP19-2	1.3812885266674402
SPI1	VSTM2L	1.0551016181686426
SPI1	KRTAP19-3	1.3812885266674402
SPI1	KRTAP19-6	1.0551016181686426
SPI1	KRTAP19-7	1.3812885266674402
SPI1	NCRNA00093	1.0551016181686426
SPI1	CXorf22	1.0551016181686426
SPI1	BAGE2	1.3812885266674402
SPI1	DAD1	1.3812885266674402
SPI1	NOS1AP	1.0551016181686426
SPI1	SCGB2A2	1.3812885266674402
SPI1	XCL1	1.3812885266674402
SPI1	DGCR10	1.0551016181686426
SPI1	GTF2A1	1.3812885266674402
SPI1	GLT6D1	1.0551016181686426
SPI1	FBXL22	1.0551016181686426
SPI1	MGAT5B	1.0551016181686426
SPI1	TNNI1	1.3812885266674402
SPI1	CACNG2	1.3812885266674402
SPI1	UGT1A9	1.0551016181686426
SPI1	C4orf11	1.3812885266674402
SPI1	CACNG3	1.3812885266674402
SPI1	MEST	1.0551016181686426
SPI1	LOC100133920	1.0551016181686426
SPI1	C1orf104	1.0551016181686426
SPI1	C1orf122	1.0551016181686426
SPI1	IRX4	1.3812885266674402
SPI1	LOC100270746	1.3812885266674402
SPI1	LOC100271832	1.0551016181686426
SPI1	LOC100271831	1.0551016181686426
SPI1	CXorf48	1.0551016181686426
SPI1	CXorf42	1.0551016181686426
SPI1	APC	1.3812885266674402
SPI1	PSAT1	1.3812885266674402
SPI1	CXorf41	1.0551016181686426
SPI1	OR11A1	1.3812885266674402
SPI1	SFTPA1	1.3812885266674402
SPI1	PRINS	1.3812885266674402
SPI1	LOC121952	1.3812885266674402
SPI1	MBD3L5	1.0551016181686426
SPI1	OR5D18	1.3812885266674402
SPI1	FLJ35024	1.0551016181686426
SPI1	KRTAP7-1	1.3812885266674402
SPI1	PART1	1.0551016181686426
SPI1	PTGDS	1.0551016181686426
SPI1	ZFPL1	1.3812885266674402
SPI1	OR8H3	1.3812885266674402
SPI1	C19orf30	1.0551016181686426
