Regulator	Target	MI
SPI1	SNORA1	1.3812885266674402
SPI1	ESX1	1.0551016181686426
SPI1	LOC643923	1.3812885266674402
SPI1	SLC5A7	1.116660223317413
SPI1	CLDN4	1.0551016181686426
SPI1	SLC5A8	1.0551016181686426
SPI1	HGC6.3	1.0551016181686426
SPI1	RFX7	1.116660223317413
SPI1	SCGB1C1	1.0551016181686426
SPI1	LOC643719	1.0551016181686426
SPI1	HHLA1	1.3812885266674402
SPI1	TTYH2	1.0551016181686426
SPI1	TTYH1	1.3812885266674402
SPI1	LOC285205	1.3812885266674402
SPI1	IL20RB	1.0551016181686426
SPI1	OR2K2	1.116660223317413
SPI1	DAZ2	1.3812885266674402
SPI1	DAZ1	1.3812885266674402
SPI1	LOC731779	1.0551016181686426
SPI1	LOC643955	1.3812885266674402
SPI1	SNORD115-30	1.0551016181686426
SPI1	HPX	1.3812885266674402
SPI1	SCGB1D2	1.0551016181686426
SPI1	KCNQ1OT1	1.3812885266674402
SPI1	NCRNA00113	1.0551016181686426
SPI1	NCRNA00112	1.3812885266674402
SPI1	A2BP1	1.0551016181686426
SPI1	NCRNA00119	1.3812885266674402
SPI1	HAO2	1.3812885266674402
SPI1	GLYATL1	1.0551016181686426
SPI1	BTBD17	1.0551016181686426
SPI1	TIPARP	1.0551016181686426
SPI1	OR2J3	1.0551016181686426
SPI1	OR4N2	1.0551016181686426
SPI1	NBPF22P	1.0551016181686426
SPI1	GRIN2B	1.0551016181686426
SPI1	LOC158696	1.0551016181686426
SPI1	CYP2C8	1.0551016181686426
SPI1	FAM135B	1.0551016181686426
SPI1	LOC400794	1.0551016181686426
SPI1	NOX4	1.0551016181686426
SPI1	OR10C1	1.3812885266674402
SPI1	HRG	1.0551016181686426
SPI1	SNORA42	1.0551016181686426
SPI1	OR10J1	1.3812885266674402
SPI1	EFCAB3	1.0551016181686426
SPI1	LRRC4	1.116660223317413
SPI1	LOC92973	1.3812885266674402
SPI1	LRRC3	1.0551016181686426
SPI1	FRG2B	1.3812885266674402
SPI1	HOXC13	1.3812885266674402
SPI1	SNAR-H	1.3812885266674402
SPI1	HOXC12	1.3812885266674402
SPI1	ANXA8L2	1.3812885266674402
SPI1	SNAR-D	1.3812885266674402
SPI1	OR6Y1	1.0551016181686426
SPI1	FGFBP1	1.3812885266674402
SPI1	RBMY1F	1.0551016181686426
SPI1	LOC148824	1.0551016181686426
SPI1	LOC284788	1.0551016181686426
SPI1	TEX15	1.3812885266674402
SPI1	MRPL53	1.3812885266674402
SPI1	SLC7A5	1.0551016181686426
SPI1	TMEFF1	1.3812885266674402
SPI1	MBLAC1	1.0551016181686426
SPI1	PLSCR5	1.0551016181686426
SPI1	TEDDM1	1.3812885266674402
SPI1	OR52A4	1.0551016181686426
SPI1	C13orf26	1.0551016181686426
SPI1	RBMY1B	1.0551016181686426
SPI1	SNORA63	1.0551016181686426
SPI1	RNASEL	1.3812885266674402
SPI1	TP53I13	1.0551016181686426
SPI1	OR10H3	1.3812885266674402
SPI1	STAU1	1.0551016181686426
SPI1	OR10H5	1.0551016181686426
SPI1	CRCT1	1.0551016181686426
SPI1	OR10H4	1.0551016181686426
SPI1	NCRNA00162	1.0551016181686426
SPI1	NCRNA00161	1.0551016181686426
SPI1	NTF4	1.3812885266674402
SPI1	NCRNA00158	1.3812885266674402
SPI1	MYCT1	1.0551016181686426
SPI1	LOC643763	1.3812885266674402
SPI1	NCRNA00157	1.3812885266674402
SPI1	NTF3	1.3812885266674402
SPI1	HAS2	1.0551016181686426
SPI1	KRTAP2-4	1.0551016181686426
SPI1	PRAME	1.3812885266674402
SPI1	KRTAP2-2	1.3812885266674402
SPI1	RABAC1	1.0551016181686426
SPI1	KRTAP2-1	1.3812885266674402
SPI1	LOC29034	1.0551016181686426
SPI1	C4orf7	1.3812885266674402
SPI1	LRRC25	1.0551016181686426
SPI1	MBD3	1.3812885266674402
SPI1	LOC339788	1.3812885266674402
SPI1	GSX1	1.3812885266674402
SPI1	GSX2	1.0551016181686426
SPI1	OR10G3	1.3812885266674402
SPI1	C22orf13	1.0551016181686426
SPI1	PASD1	1.3812885266674402
SPI1	TMEM62	1.0551016181686426
SPI1	GPR50	1.0551016181686426
SPI1	KIR3DL3	1.0551016181686426
SPI1	SPSB1	1.0551016181686426
SPI1	FABP7	1.0551016181686426
SPI1	LOC653544	1.3812885266674402
SPI1	OR10G7	1.0551016181686426
SPI1	ADAM21P1	1.3812885266674402
SPI1	OR10G9	1.3812885266674402
SPI1	FBXO28	1.116660223317413
SPI1	HP	1.3812885266674402
SPI1	MUM1	1.3812885266674402
SPI1	CASC2	1.0551016181686426
SPI1	MSI1	1.3812885266674402
SPI1	IL1RAP	1.3812885266674402
SPI1	C21orf15	1.0551016181686426
SPI1	SLK	1.0551016181686426
SPI1	SESN1	1.116660223317413
SPI1	POTED	1.0551016181686426
SPI1	KPNA7	1.0551016181686426
SPI1	POTEA	1.3812885266674402
SPI1	POTEB	1.3812885266674402
SPI1	POTEC	1.0551016181686426
SPI1	LOC284749	1.0551016181686426
SPI1	GPR78	1.0551016181686426
SPI1	S100A1	1.0551016181686426
SPI1	CNPY2	1.3812885266674402
SPI1	NCCRP1	1.116660223317413
SPI1	MYT1	1.0551016181686426
SPI1	FKSG83	1.0551016181686426
SPI1	OR2T6	1.3812885266674402
SPI1	OR51T1	1.0551016181686426
SPI1	LY6D	1.3812885266674402
SPI1	SMS	1.0551016181686426
SPI1	KIAA0408	1.0551016181686426
SPI1	S100A8	1.0551016181686426
SPI1	FTL	1.0551016181686426
SPI1	IFNA10	1.0551016181686426
SPI1	LCN9	1.3812885266674402
SPI1	DLX3	1.116660223317413
SPI1	BIRC8	1.0551016181686426
SPI1	DLX6	1.0551016181686426
SPI1	HBII-52-45	1.0551016181686426
SPI1	C6orf27	1.3812885266674402
SPI1	LRRC55	1.0551016181686426
SPI1	LRRC52	1.3812885266674402
SPI1	OR51S1	1.3812885266674402
SPI1	KHDC1	1.3812885266674402
SPI1	SLCO1B3	1.3812885266674402
SPI1	SMYD2	1.3812885266674402
SPI1	KRTAP4-3	1.0551016181686426
SPI1	ZKSCAN1	1.0551016181686426
SPI1	IFNA21	1.0551016181686426
SPI1	TFPI2	1.0551016181686426
SPI1	B3GALT5	1.0551016181686426
SPI1	CLLU1	1.0551016181686426
SPI1	TBXAS1	1.0551016181686426
SPI1	PIN1	1.3812885266674402
SPI1	SCGB3A1	1.3812885266674402
SPI1	C7orf68	1.0551016181686426
SPI1	LCN6	1.0551016181686426
SPI1	OR7E24	1.0551016181686426
SPI1	OR7A10	1.3812885266674402
SPI1	ONECUT3	1.3812885266674402
SPI1	GGT8P	1.3812885266674402
SPI1	SCHIP1	1.3812885266674402
SPI1	ONECUT1	1.0551016181686426
SPI1	OR2Y1	1.3812885266674402
SPI1	UGT2A3	1.0551016181686426
SPI1	PDILT	1.0551016181686426
SPI1	ITGB6	1.0551016181686426
SPI1	TRIM64	1.0551016181686426
SPI1	MSMB	1.3812885266674402
SPI1	OR7A17	1.0551016181686426
SPI1	CFC1B	1.0551016181686426
SPI1	TRIM63	1.0551016181686426
SPI1	ACTR6	1.116660223317413
SPI1	GKN2	1.0551016181686426
SPI1	FOXL2	1.0551016181686426
SPI1	TFIP11	1.0551016181686426
SPI1	VEZF1	1.0551016181686426
SPI1	TMED10P1	1.0551016181686426
SPI1	CYP2A7	1.3812885266674402
SPI1	SNORD115-17	1.0551016181686426
SPI1	OR56A5	1.0551016181686426
SPI1	NRG3	1.116660223317413
SPI1	SNORD115-14	1.0551016181686426
SPI1	IL1RAPL2	1.3812885266674402
SPI1	SMCR5	1.0551016181686426
SPI1	SPACA3	1.3812885266674402
SPI1	BPI	1.0551016181686426
SPI1	OR10A3	1.3812885266674402
SPI1	OR10A6	1.3812885266674402
SPI1	C1S	1.3812885266674402
SPI1	C2orf81	1.0551016181686426
SPI1	CXXC1	1.0551016181686426
SPI1	FSCB	1.3812885266674402
SPI1	FKSG73	1.3812885266674402
SPI1	OR2W1	1.0551016181686426
SPI1	SLITRK4	1.3812885266674402
SPI1	IGF2BP1	1.3812885266674402
SPI1	KRTAP6-1	1.0551016181686426
SPI1	TRIM47	1.3812885266674402
SPI1	OR12D3	1.3812885266674402
SPI1	PCBD1	1.3812885266674402
SPI1	HNRNPA1	1.0551016181686426
SPI1	KC6	1.3812885266674402
SPI1	OR7E5P	1.3812885266674402
SPI1	RBMY2FP	1.3812885266674402
SPI1	KRTAP6-3	1.0551016181686426
SPI1	TTTY1B	1.3812885266674402
SPI1	SYT15	1.3812885266674402
SPI1	LOC730811	1.0551016181686426
SPI1	USH2A	1.3812885266674402
SPI1	LOC100128239	1.0551016181686426
SPI1	LOC340357	1.0551016181686426
SPI1	OR51V1	1.116660223317413
SPI1	TTTY19	1.3812885266674402
SPI1	BRE	1.0551016181686426
SPI1	SYT12	1.3812885266674402
SPI1	TTTY16	1.0551016181686426
SPI1	C2orf76	1.0551016181686426
SPI1	SYT10	1.0551016181686426
SPI1	TTTY14	1.3812885266674402
SPI1	TTTY15	1.0551016181686426
SPI1	LOC154449	1.3812885266674402
SPI1	PABPC1L	1.3812885266674402
SPI1	ZNF853	1.0551016181686426
SPI1	SLC25A33	1.3812885266674402
SPI1	OR7G1	1.0551016181686426
SPI1	C16orf82	1.3812885266674402
SPI1	OR9K2	1.3812885266674402
SPI1	C2orf60	1.3812885266674402
SPI1	SPATA20	1.0551016181686426
SPI1	ACTB	1.3812885266674402
SPI1	AADACL2	1.0551016181686426
SPI1	AADACL3	1.3812885266674402
SPI1	TTTY23	1.0551016181686426
SPI1	ARL16	1.0551016181686426
SPI1	TTTY22	1.3812885266674402
SPI1	OR5B3	1.0551016181686426
SPI1	LGALS7	1.3812885266674402
SPI1	EPHA5	1.0551016181686426
SPI1	EPHA7	1.0551016181686426
SPI1	BSX	1.0551016181686426
SPI1	CTRB2	1.0551016181686426
SPI1	NPFF	1.0551016181686426
SPI1	CTRB1	1.3812885266674402
SPI1	C16orf79	1.0551016181686426
SPI1	CSNK1D	1.0551016181686426
SPI1	TTTY3B	1.0551016181686426
SPI1	LOC286094	1.3812885266674402
SPI1	THAP1	1.0551016181686426
SPI1	SLPI	1.3812885266674402
SPI1	LPPR2	1.3812885266674402
SPI1	OR5E1P	1.0551016181686426
SPI1	RIN1	1.3812885266674402
SPI1	LOC554202	1.3812885266674402
SPI1	NRN1	1.3812885266674402
SPI1	LOC145820	1.3812885266674402
SPI1	USHBP1	1.0551016181686426
SPI1	PCDH15	1.3812885266674402
SPI1	LOC100129935	1.0551016181686426
SPI1	LOC91149	1.3812885266674402
SPI1	PCDH12	1.0551016181686426
SPI1	APOH	1.0551016181686426
SPI1	ARSI	1.0551016181686426
SPI1	LOC84856	1.0551016181686426
SPI1	ARSG	1.3812885266674402
SPI1	FAM55B	1.0551016181686426
SPI1	TMEM86A	1.3812885266674402
SPI1	XBP1	1.0551016181686426
SPI1	DEFB104A	1.0551016181686426
SPI1	TAS2R30	1.0551016181686426
SPI1	REG4	1.3812885266674402
SPI1	PRG1	1.3812885266674402
SPI1	PPBP	1.0551016181686426
SPI1	AOX2P	1.3812885266674402
SPI1	OR9G9	1.3812885266674402
SPI1	LOC256880	1.0551016181686426
SPI1	MGC27382	1.3812885266674402
SPI1	SPAG17	1.3812885266674402
SPI1	MOGAT3	1.3812885266674402
SPI1	CETN1	1.0551016181686426
SPI1	SNAR-C4	1.0551016181686426
SPI1	C8B	1.0551016181686426
SPI1	TFB1M	1.3812885266674402
SPI1	TTTY6B	1.0551016181686426
SPI1	SFTPB	1.0551016181686426
SPI1	OR5F1	1.3812885266674402
SPI1	APOBEC2	1.0551016181686426
SPI1	AGTRAP	1.3812885266674402
SPI1	GSTTP1	1.3812885266674402
SPI1	C5orf51	1.0551016181686426
SPI1	GSTTP2	1.3812885266674402
SPI1	LOC644145	1.0551016181686426
SPI1	CYLC2	1.3812885266674402
SPI1	OR3A4	1.0551016181686426
SPI1	C6orf154	1.3812885266674402
SPI1	LOC100192379	1.0551016181686426
SPI1	DEFB129	1.0551016181686426
SPI1	DEFB127	1.3812885266674402
SPI1	TMPRSS4	1.3812885266674402
SPI1	DEFB124	1.0551016181686426
SPI1	DEFB123	1.3812885266674402
SPI1	SNAR-A3	1.0551016181686426
SPI1	DEFB122	1.0551016181686426
SPI1	SNAR-A2	1.0551016181686426
SPI1	DEFB107A	1.3812885266674402
SPI1	SNAR-A4	1.0551016181686426
SPI1	PRLH	1.3812885266674402
SPI1	REM2	1.0551016181686426
SPI1	C6orf122	1.0551016181686426
SPI1	GABBR2	1.0551016181686426
SPI1	C1orf25	1.3812885266674402
SPI1	DEFB135	1.3812885266674402
SPI1	KLK14	1.0551016181686426
SPI1	DEFB134	1.0551016181686426
SPI1	ACTL9	1.3812885266674402
SPI1	DEFB108B	1.0551016181686426
SPI1	DEFB132	1.3812885266674402
SPI1	PCDHB11	1.0551016181686426
SPI1	DEFB130	1.3812885266674402
SPI1	NLRP11	1.0551016181686426
SPI1	TCEA2	1.0551016181686426
SPI1	CFHR5	1.0551016181686426
SPI1	LOC221122	1.0551016181686426
SPI1	FOXA2	1.3812885266674402
SPI1	OR5K4	1.0551016181686426
SPI1	OR5K3	1.0551016181686426
SPI1	PLGLB2	1.116660223317413
SPI1	TBC1D3B	1.0551016181686426
SPI1	FHOD1	1.0551016181686426
SPI1	PAGE1	1.3812885266674402
SPI1	OTP	1.0551016181686426
SPI1	COX6A2	1.0551016181686426
SPI1	DUX4	1.0551016181686426
SPI1	TEKT1	1.0551016181686426
SPI1	C21orf131	1.3812885266674402
SPI1	BANF2	1.3812885266674402
SPI1	TGM3	1.0551016181686426
SPI1	SLC30A9	1.0551016181686426
SPI1	PRM1	1.0551016181686426
SPI1	PRO1768	1.0551016181686426
SPI1	C8orf12	1.0551016181686426
SPI1	PRLR	1.3812885266674402
SPI1	PRM3	1.0551016181686426
SPI1	POU3F3	1.3812885266674402
SPI1	POU3F4	1.0551016181686426
SPI1	ADAM19	1.3812885266674402
SPI1	SPOCD1	1.3812885266674402
SPI1	PCP4	1.3812885266674402
SPI1	CARD18	1.0551016181686426
SPI1	C6orf174	1.0551016181686426
SPI1	OR1A1	1.0551016181686426
SPI1	NXPH2	1.3812885266674402
SPI1	SNORA36B	1.3812885266674402
SPI1	CCL3L3	1.3812885266674402
SPI1	FLJ26850	1.0551016181686426
SPI1	OR9Q2	1.3812885266674402
SPI1	KLHL11	1.0551016181686426
SPI1	GLYAT	1.0551016181686426
SPI1	FAM176A	1.0551016181686426
SPI1	H2BFM	1.0551016181686426
SPI1	RBMY1A3P	1.0551016181686426
SPI1	TAC4	1.0551016181686426
SPI1	NXPH1	1.3812885266674402
SPI1	MAGEA11	1.3812885266674402
SPI1	PRODH	1.0551016181686426
SPI1	SNORD30	1.0551016181686426
SPI1	LOC151658	1.0551016181686426
SPI1	PDHA2	1.0551016181686426
SPI1	ZFHX3	1.3812885266674402
SPI1	KRTAP12-2	1.3812885266674402
SPI1	MUC16	1.0551016181686426
SPI1	OR5H1	1.0551016181686426
SPI1	UBE2B	1.3812885266674402
SPI1	CNTN6	1.116660223317413
SPI1	LOC150568	1.3812885266674402
SPI1	HULC	1.0551016181686426
SPI1	C21orf125	1.0551016181686426
SPI1	OTUD6A	1.0551016181686426
SPI1	EVX2	1.0551016181686426
SPI1	MT4	1.3812885266674402
SPI1	FLJ32063	1.0551016181686426
SPI1	SNORD28	1.0551016181686426
SPI1	BMP1	1.3812885266674402
SPI1	SNORD29	1.0551016181686426
SPI1	UBXN11	1.0551016181686426
SPI1	SNORD27	1.3812885266674402
SPI1	SNORD24	1.0551016181686426
SPI1	SNORD25	1.3812885266674402
SPI1	GNAS	1.0551016181686426
SPI1	NXF2B	1.3812885266674402
SPI1	OR51A4	1.0551016181686426
SPI1	ALPI	1.3812885266674402
SPI1	TAB2	1.0551016181686426
SPI1	TCF4	1.0551016181686426
SPI1	C8ORFK29	1.0551016181686426
SPI1	OR51A2	1.0551016181686426
SPI1	FGF13	1.3812885266674402
SPI1	PNLIPRP1	1.0551016181686426
SPI1	C1orf95	1.0551016181686426
SPI1	RTP2	1.0551016181686426
SPI1	NAA40	1.0551016181686426
SPI1	OR1G1	1.0551016181686426
SPI1	ACSM2A	1.0551016181686426
SPI1	ARHGEF10L	1.0551016181686426
SPI1	OR10AG1	1.0551016181686426
SPI1	RERG	1.0551016181686426
SPI1	FAM74A4	1.0551016181686426
SPI1	ZIC3	1.0551016181686426
SPI1	DACT2	1.0551016181686426
SPI1	CPXM1	1.0551016181686426
SPI1	SNORD51	1.3812885266674402
SPI1	SNORD52	1.0551016181686426
SPI1	KRTAP10-1	1.0551016181686426
SPI1	OR51G2	1.0551016181686426
SPI1	FIGLA	1.3812885266674402
SPI1	PLA2G4E	1.116660223317413
SPI1	BPIL2	1.0551016181686426
SPI1	RFPL3	1.3812885266674402
SPI1	LOC157381	1.3812885266674402
SPI1	DDX54	1.3812885266674402
SPI1	FAM74A1	1.0551016181686426
SPI1	SSTR2	1.0551016181686426
SPI1	GREM1	1.0551016181686426
SPI1	TMEM212	1.0551016181686426
SPI1	SNORD48	1.3812885266674402
SPI1	MYOD1	1.0551016181686426
SPI1	H2BFWT	1.3812885266674402
SPI1	TBC1D7	1.0551016181686426
SPI1	NHEG1	1.3812885266674402
SPI1	DPPA5	1.0551016181686426
SPI1	CLRN2	1.0551016181686426
SPI1	PNLIPRP3	1.3812885266674402
SPI1	FLJ44082	1.0551016181686426
SPI1	HEPN1	1.3812885266674402
SPI1	OR5M9	1.0551016181686426
SPI1	KRTAP21-2	1.3812885266674402
SPI1	FAM99A	1.0551016181686426
SPI1	DBX2	1.3812885266674402
SPI1	DBX1	1.0551016181686426
SPI1	ASB11	1.0551016181686426
SPI1	FTHL17	1.0551016181686426
SPI1	LOC284276	1.3812885266674402
SPI1	ASB18	1.0551016181686426
SPI1	CLVS2	1.3812885266674402
SPI1	TMEM207	1.0551016181686426
SPI1	FLJ25328	1.3812885266674402
SPI1	LOC494141	1.116660223317413
SPI1	SNORD78	1.0551016181686426
SPI1	SNORD75	1.0551016181686426
SPI1	ATOH1	1.3812885266674402
SPI1	OR51E1	1.2341113432738557
SPI1	KRTAP10-5	1.0551016181686426
SPI1	HSD3B2	1.0551016181686426
SPI1	GALNT1	1.0551016181686426
SPI1	HSD3B1	1.0551016181686426
SPI1	SUGT1L1	1.0551016181686426
SPI1	LOC90246	1.0551016181686426
SPI1	ZIC5	1.3812885266674402
SPI1	BPESC1	1.0551016181686426
SPI1	LOC285375	1.0551016181686426
SPI1	MGC26647	1.0551016181686426
SPI1	OR4F15	1.0551016181686426
SPI1	REST	1.0551016181686426
SPI1	TAF7	1.0551016181686426
SPI1	ASB4	1.0551016181686426
SPI1	KRTAP21-1	1.0551016181686426
SPI1	ASB1	1.3812885266674402
SPI1	LOC146336	1.0551016181686426
SPI1	TRIO	1.0551016181686426
SPI1	C10orf41	1.0551016181686426
SPI1	OR11H4	1.3812885266674402
SPI1	RAX	1.3812885266674402
SPI1	RXFP4	1.0551016181686426
SPI1	MRGPRG	1.3812885266674402
SPI1	LOC285780	1.3812885266674402
SPI1	LCE1B	1.3812885266674402
SPI1	GJA1	1.3812885266674402
SPI1	LOC100133308	1.3812885266674402
SPI1	GNAT3	1.3812885266674402
SPI1	LOC729121	1.3812885266674402
SPI1	MS4A14	1.0551016181686426
SPI1	LOC100130274	1.0551016181686426
SPI1	SNORD97	1.3812885266674402
SPI1	GJA8	1.3812885266674402
SPI1	PRR20D	1.3812885266674402
SPI1	LOC100132215	1.3812885266674402
SPI1	CHIA	1.3812885266674402
SPI1	TAAR8	1.3812885266674402
SPI1	TAAR6	1.3812885266674402
SPI1	OR11G2	1.3812885266674402
SPI1	LOC285796	1.3812885266674402
SPI1	LOC339240	1.3812885266674402
SPI1	LCE1E	1.0551016181686426
SPI1	GABRG3	1.3812885266674402
SPI1	LCE1C	1.3812885266674402
SPI1	LOC340017	1.0551016181686426
SPI1	OR5R1	1.3812885266674402
SPI1	GABRG1	1.3812885266674402
SPI1	LCE1D	1.3812885266674402
SPI1	LCE2A	1.3812885266674402
SPI1	KRTAP4-11	1.0551016181686426
SPI1	NCRNA00200	1.3812885266674402
SPI1	CFLP1	1.0551016181686426
SPI1	HYALP1	1.0551016181686426
SPI1	C4orf51	1.0551016181686426
SPI1	SNORD114-8	1.3812885266674402
SPI1	SYCP2L	1.0551016181686426
SPI1	C10orf62	1.3812885266674402
SPI1	LOC100169752	1.0551016181686426
SPI1	XPC	1.3812885266674402
SPI1	ADH7	1.3812885266674402
SPI1	SNORD114-4	1.0551016181686426
SPI1	SKA1	1.3812885266674402
SPI1	LOC26080	1.0551016181686426
SPI1	NCRNA00235	1.3812885266674402
SPI1	OR5M10	1.3812885266674402
SPI1	CGA	1.0551016181686426
SPI1	HOXC8	1.0551016181686426
SPI1	PRR22	1.3812885266674402
SPI1	PRR24	1.0551016181686426
SPI1	FZD1	1.0551016181686426
SPI1	GRXCR1	1.0551016181686426
SPI1	CT47A10	1.0551016181686426
SPI1	C10orf53	1.0551016181686426
SPI1	ST13	1.0551016181686426
SPI1	SNORD116-10	1.3812885266674402
SPI1	TMEM192	1.3812885266674402
SPI1	SNORD116-13	1.3812885266674402
SPI1	LOC723809	1.0551016181686426
SPI1	SOX30	1.3812885266674402
SPI1	XKR7	1.3812885266674402
SPI1	GJB1	1.0551016181686426
SPI1	GIPC1	1.0551016181686426
SPI1	HOXD3	1.0551016181686426
SPI1	HOXD9	1.0551016181686426
SPI1	PCDHB7	1.116660223317413
SPI1	ADC	1.0551016181686426
SPI1	BSPH1	1.3812885266674402
SPI1	BTG4	1.0551016181686426
SPI1	RET	1.3812885266674402
SPI1	SERPINA3	1.3812885266674402
SPI1	NRSN1	1.0551016181686426
SPI1	SERPINA1	1.0551016181686426
SPI1	CYMP	1.0551016181686426
SPI1	KRTAP26-1	1.0551016181686426
SPI1	GUCY2GP	1.0551016181686426
SPI1	LOC285501	1.0551016181686426
SPI1	SERPINA9	1.0551016181686426
SPI1	C11orf88	1.0551016181686426
SPI1	MYOM3	1.3812885266674402
SPI1	SERPINA5	1.0551016181686426
SPI1	GPR132	1.0551016181686426
SPI1	LOC100130238	1.3812885266674402
SPI1	C14orf178	1.0551016181686426
SPI1	C1QTNF1	1.0551016181686426
SPI1	RBPMS2	1.0551016181686426
SPI1	LOC100133985	1.0551016181686426
SPI1	ZIK1	1.0551016181686426
SPI1	SERPINB1	1.0551016181686426
SPI1	HSFX2	1.0551016181686426
SPI1	TSPY4	1.3812885266674402
SPI1	LOC283332	1.3812885266674402
SPI1	LOC284661	1.3812885266674402
SPI1	GJD2	1.0551016181686426
SPI1	TMEM177	1.3812885266674402
SPI1	OR5V1	1.0551016181686426
SPI1	ANGPTL6	1.0551016181686426
SPI1	IL1F6	1.0551016181686426
SPI1	LOC100129066	1.3812885266674402
SPI1	PRR23B	1.0551016181686426
SPI1	IVL	1.0551016181686426
SPI1	PRR23C	1.3812885266674402
SPI1	SNORA70C	1.3812885266674402
SPI1	LOC338588	1.3812885266674402
SPI1	LOC285768	1.3812885266674402
SPI1	LOC339674	1.0551016181686426
SPI1	HOXD13	1.0551016181686426
SPI1	AFP	1.3812885266674402
SPI1	HOXD11	1.3812885266674402
