Regulator	Target	MI
SMARCB1	RAB6C	1.1017971915988418
SMARCB1	SLC30A9	1.0551016181686426
SMARCB1	TRPC6	1.0551016181686426
SMARCB1	ESX1	1.0551016181686426
SMARCB1	KRTAP5-4	1.0551016181686426
SMARCB1	AGXT2L1	1.0551016181686426
SMARCB1	EBF2	1.0551016181686426
SMARCB1	ARMC7	1.0551016181686426
SMARCB1	C11orf36	1.0551016181686426
SMARCB1	GTF2F1	1.0551016181686426
SMARCB1	IQCF1	1.0551016181686426
SMARCB1	PASK	1.116660223317413
SMARCB1	POU3F3	1.0551016181686426
SMARCB1	KRT9	1.0551016181686426
SMARCB1	DMRTA2	1.0551016181686426
SMARCB1	C9orf110	1.0551016181686426
SMARCB1	OR10V1	1.0551016181686426
SMARCB1	FIZ1	1.0551016181686426
SMARCB1	NOBOX	1.0551016181686426
SMARCB1	C9orf117	1.0551016181686426
SMARCB1	TBC1D29	1.0551016181686426
SMARCB1	DLX1	1.0551016181686426
SMARCB1	TMEM63B	1.0551016181686426
SMARCB1	LSMD1	1.0551016181686426
SMARCB1	SDR39U1	1.0551016181686426
SMARCB1	NTS	1.0551016181686426
SMARCB1	MGAT5B	1.0551016181686426
SMARCB1	DVL2	1.0551016181686426
SMARCB1	ZNF788	1.0551016181686426
SMARCB1	CACNG2	1.0551016181686426
SMARCB1	HES2	1.0551016181686426
SMARCB1	PRR22	1.0551016181686426
SMARCB1	C19orf52	1.0551016181686426
SMARCB1	UBL4A	1.0551016181686426
SMARCB1	SGTB	1.0551016181686426
SMARCB1	KRTAP4-7	1.0551016181686426
SMARCB1	RPP40	1.0551016181686426
SMARCB1	TMEM62	1.0551016181686426
SMARCB1	C19orf2	1.0551016181686426
SMARCB1	GPN1	1.0551016181686426
SMARCB1	PARP12	1.0551016181686426
SMARCB1	OTOL1	1.0551016181686426
SMARCB1	FIBP	1.0551016181686426
SMARCB1	PDCL3	1.0551016181686426
SMARCB1	PDCL2	1.0551016181686426
SMARCB1	NT5C1B	1.0551016181686426
SMARCB1	DRG1	1.0551016181686426
SMARCB1	NOX3	1.0551016181686426
SMARCB1	SSPN	1.0551016181686426
SMARCB1	CFHR5	1.0551016181686426
SMARCB1	OR7E24	1.0551016181686426
SPI1	SNORD115-6	1.3812885266674402
SPI1	LRRC14B	1.3812885266674402
SPI1	SNORD115-8	1.3812885266674402
SPI1	SNORD115-9	1.3812885266674402
SPI1	PWWP2B	1.3812885266674402
SPI1	GAGE8	1.3812885266674402
SPI1	FLJ12825	1.3812885266674402
SPI1	SNORD115-4	1.0551016181686426
SPI1	MIMT1	1.3812885266674402
SPI1	TDO2	1.3812885266674402
SPI1	SNORD115-48	1.0551016181686426
SPI1	NKX1-2	1.3812885266674402
SPI1	SNORA35	1.3812885266674402
SPI1	HDGFRP2	1.3812885266674402
SPI1	OR4P4	1.3812885266674402
SPI1	C22orf34	1.3812885266674402
SPI1	LOC643923	1.3812885266674402
SPI1	PDYN	1.3812885266674402
SPI1	ISL1	1.3812885266674402
SPI1	HGC6.3	1.3812885266674402
SPI1	SLC5A9	1.3812885266674402
SPI1	RFX6	1.116660223317413
SPI1	OR4K15	1.3812885266674402
SPI1	C14orf86	1.3812885266674402
SPI1	LOC100128292	1.3812885266674402
SPI1	SPARCL1	1.3812885266674402
SPI1	LOC643719	1.3812885266674402
SPI1	TTYH3	1.3812885266674402
SPI1	LOC550643	1.3812885266674402
SPI1	TTYH2	1.3812885266674402
SPI1	TTYH1	1.3812885266674402
SPI1	KRTAP27-1	1.3812885266674402
SPI1	SNORD115-32	1.0551016181686426
SPI1	TPRG1L	1.3812885266674402
SPI1	DAZ2	1.3812885266674402
SPI1	SLC5A2	1.3812885266674402
SPI1	LOC643955	1.3812885266674402
SPI1	TEX28	1.3812885266674402
SPI1	OR6S1	1.3812885266674402
SPI1	SNORD115-30	1.0551016181686426
SPI1	GHRHR	1.1017971915988418
SPI1	HPX	1.3812885266674402
SPI1	NCRNA00114	1.3812885266674402
SPI1	C7	1.3812885266674402
SPI1	GRPEL1	1.3812885266674402
SPI1	SNORD115-25	1.0551016181686426
SPI1	SCGB1D2	1.3812885266674402
SPI1	KCNQ1OT1	1.3812885266674402
SPI1	NCRNA00112	1.3812885266674402
SPI1	SCGB1D4	1.3812885266674402
SPI1	HAO1	1.0551016181686426
SPI1	MCTS1	1.0551016181686426
SPI1	CADM1	1.0551016181686426
SPI1	TIPARP	1.3812885266674402
SPI1	OR2J2	1.3812885266674402
SPI1	OR4N4	1.0551016181686426
SPI1	OR4N2	1.3812885266674402
SPI1	NBPF22P	1.3812885266674402
SPI1	LOC158696	1.3812885266674402
SPI1	LOC285692	1.3812885266674402
SPI1	PGA4	1.0551016181686426
SPI1	CYP2C8	1.0551016181686426
SPI1	FAM135B	1.3812885266674402
SPI1	TMEM99	1.3812885266674402
SPI1	LOC400794	1.3812885266674402
SPI1	F13B	1.0551016181686426
SPI1	SNORA41	1.3812885266674402
SPI1	OR10J1	1.3812885266674402
SPI1	SFTA2	1.3812885266674402
SPI1	LOC285629	1.3812885266674402
SPI1	SFTA3	1.3812885266674402
SPI1	LOC440173	1.3812885266674402
SPI1	OR10J5	1.3812885266674402
SPI1	SNAR-I	1.3812885266674402
SPI1	CSDAP1	1.3812885266674402
SPI1	FRG2B	1.3812885266674402
SPI1	ANXA8L2	1.3812885266674402
SPI1	AACS	1.3812885266674402
SPI1	LRRC31	1.3812885266674402
SPI1	SNAR-D	1.3812885266674402
SPI1	RPLP2	1.0551016181686426
SPI1	TCP11L2	1.3812885266674402
SPI1	POM121L1P	1.3812885266674402
SPI1	SULT1C4	1.0551016181686426
SPI1	C7orf41	1.3812885266674402
SPI1	FGFBP1	1.3812885266674402
SPI1	RBMY1E	1.3812885266674402
SPI1	C20orf194	1.0551016181686426
SPI1	MYOC	1.3812885266674402
SPI1	OPALIN	1.0551016181686426
SPI1	LOC148824	1.3812885266674402
SPI1	LOC284788	1.3812885266674402
SPI1	RBMY1J	1.3812885266674402
SPI1	CSN1S2A	1.3812885266674402
SPI1	TEX15	1.3812885266674402
SPI1	MRPL53	1.3812885266674402
SPI1	SLC7A5	1.3812885266674402
SPI1	TMEFF1	1.3812885266674402
SPI1	MMP13	1.0551016181686426
SPI1	OR6X1	1.0551016181686426
SPI1	KCNMA1	1.1649599709324299
SPI1	OR52A4	1.3812885266674402
SPI1	C13orf26	1.3812885266674402
SPI1	SNORA68	1.3812885266674402
SPI1	RBMY1B	1.3812885266674402
SPI1	FLJ43390	1.3812885266674402
SPI1	SERPINB13	1.3812885266674402
SPI1	OR10H3	1.3812885266674402
SPI1	WRB	1.3812885266674402
SPI1	NCRNA00162	1.3812885266674402
SPI1	KCNA4	1.0551016181686426
SPI1	NCRNA00161	1.3812885266674402
SPI1	OVCA2	1.3812885266674402
SPI1	SLC7A2	1.3812885266674402
SPI1	OR4S1	1.3812885266674402
SPI1	MYCT1	1.3812885266674402
SPI1	EXTL1	1.0551016181686426
SPI1	PSMB3	1.3812885266674402
SPI1	NCRNA00157	1.3812885266674402
SPI1	PABPC1P2	1.3812885266674402
SPI1	NTF3	1.3812885266674402
SPI1	PRAME	1.3812885266674402
SPI1	KRTAP2-2	1.3812885266674402
SPI1	C7orf34	1.3812885266674402
SPI1	MBD3	1.3812885266674402
SPI1	MBD4	1.3812885266674402
SPI1	ZNF462	1.3812885266674402
SPI1	C20orf173	1.0551016181686426
SPI1	GSX2	1.3812885266674402
SPI1	FABP1	1.3812885266674402
SPI1	LOC653544	1.3812885266674402
SPI1	OR10G8	1.3812885266674402
SPI1	OR10G7	1.3812885266674402
SPI1	ADAM21P1	1.3812885266674402
SPI1	OR10G9	1.3812885266674402
SPI1	LOC283404	1.3812885266674402
SPI1	DEFB1	1.3812885266674402
SPI1	GPR61	1.0551016181686426
SPI1	IL1RAP	1.3812885266674402
SPI1	ProSAPiP1	1.0551016181686426
SPI1	C21orf15	1.3812885266674402
SPI1	SNAR-G1	1.3812885266674402
SPI1	POTEH	1.3812885266674402
SPI1	KPNA7	1.3812885266674402
SPI1	POTEC	1.3812885266674402
SPI1	LOC284749	1.3812885266674402
SPI1	ZNF681	1.3812885266674402
SPI1	OR14C36	1.3812885266674402
SPI1	FBXW9	1.0551016181686426
SPI1	CNPY2	1.3812885266674402
SPI1	SDCBP2	1.3812885266674402
SPI1	FRMD1	1.3812885266674402
SPI1	OR51T1	1.3812885266674402
SPI1	SMS	1.3812885266674402
SPI1	LY6H	1.3812885266674402
SPI1	S100A8	1.3812885266674402
SPI1	GRIA2	1.3812885266674402
SPI1	LOC285847	1.3812885266674402
SPI1	LRRC57	1.0551016181686426
SPI1	BIRC8	1.3812885266674402
SPI1	NCRNA00230B	1.3812885266674402
SPI1	DPT	1.0551016181686426
SPI1	HBII-52-46	1.3812885266674402
SPI1	REG3G	1.3812885266674402
SPI1	CYP19A1	1.0551016181686426
SPI1	LRRC52	1.3812885266674402
SPI1	OR2S2	1.0551016181686426
SPI1	DBC1	1.0551016181686426
SPI1	SLCO1B3	1.2341113432738557
SPI1	KRTAP4-4	1.3812885266674402
SPI1	KRTAP4-3	1.3812885266674402
SPI1	ZKSCAN2	1.3812885266674402
SPI1	PGK2	1.3812885266674402
SPI1	LRRC69	1.3812885266674402
SPI1	KRTAP4-5	1.3812885266674402
SPI1	ODF4	1.3812885266674402
SPI1	TFPI2	1.3812885266674402
SPI1	HTR1A	1.0551016181686426
SPI1	B3GALT5	1.3812885266674402
SPI1	CLLU1	1.3812885266674402
SPI1	CTAG2	1.3812885266674402
SPI1	FOXN1	1.0551016181686426
SPI1	INADL	1.0551016181686426
SPI1	DCDC1	1.3812885266674402
SPI1	IFNW1	1.0551016181686426
SPI1	UCKL1	1.0551016181686426
SPI1	LOC100128675	1.0551016181686426
SPI1	NOXA1	1.116660223317413
SPI1	SP9	1.0551016181686426
SPI1	MIPEP	1.0551016181686426
SPI1	POMT2	1.0551016181686426
SPI1	OR14J1	1.3812885266674402
SPI1	ONECUT3	1.3812885266674402
SPI1	HTR2C	1.3812885266674402
SPI1	LOC644669	1.3812885266674402
SPI1	C14orf28	1.3812885266674402
SPI1	FAM48B2	1.0551016181686426
SPI1	HHEX	1.0551016181686426
SPI1	C14orf34	1.3812885266674402
SPI1	ROBLD3	1.3812885266674402
SPI1	OR2Y1	1.3812885266674402
SPI1	EIF3CL	1.3812885266674402
SPI1	UGT2A3	1.3812885266674402
SPI1	ZNF404	1.0551016181686426
SPI1	UPP2	1.3812885266674402
SPI1	ITGB6	1.3812885266674402
SPI1	C9orf64	1.0551016181686426
SPI1	TRIM64	1.3812885266674402
SPI1	MSMB	1.3812885266674402
SPI1	OR7A17	1.3812885266674402
SPI1	EMX2	1.3812885266674402
SPI1	LOC283856	1.3812885266674402
SPI1	TRIM63	1.3812885266674402
SPI1	VBP1	1.3812885266674402
SPI1	GKN2	1.0551016181686426
SPI1	SNORD115-20	1.3812885266674402
SPI1	SNORD115-22	1.0551016181686426
SPI1	CYP2A7	1.3812885266674402
SPI1	CYP2A6	1.0551016181686426
SPI1	HAND1	1.3812885266674402
SPI1	BPI	1.3812885266674402
SPI1	SPACA5	1.0551016181686426
SPI1	OR10A3	1.3812885266674402
SPI1	C9orf72	1.3812885266674402
SPI1	RBMY2EP	1.3812885266674402
SPI1	LRTM1	1.3812885266674402
SPI1	C2orf81	1.0551016181686426
SPI1	ZBTB45	1.116660223317413
SPI1	FSCB	1.3812885266674402
SPI1	FKSG73	1.3812885266674402
SPI1	SRM	1.116660223317413
SPI1	AWAT2	1.0551016181686426
SPI1	C14orf53	1.3812885266674402
SPI1	C9orf46	1.3812885266674402
SPI1	IGF2BP1	1.3812885266674402
SPI1	KRTAP6-1	1.3812885266674402
SPI1	TRIM47	1.3812885266674402
SPI1	PCBD1	1.3812885266674402
SPI1	C9orf41	1.0551016181686426
SPI1	KC6	1.3812885266674402
SPI1	KCNJ4	1.3812885266674402
SPI1	PPP1R14B	1.0551016181686426
SPI1	KRTAP6-3	1.3812885266674402
SPI1	SYT16	1.3812885266674402
SPI1	TTTY1B	1.3812885266674402
SPI1	LOC152024	1.3812885266674402
SPI1	USH2A	1.3812885266674402
SPI1	LOC340357	1.3812885266674402
SPI1	NELL1	1.3812885266674402
SPI1	TTTY18	1.3812885266674402
SPI1	BRE	1.3812885266674402
SPI1	SYT12	1.3812885266674402
SPI1	TTTY16	1.3812885266674402
SPI1	SYT10	1.3812885266674402
SPI1	TTTY15	1.3812885266674402
SPI1	LOC154449	1.3812885266674402
SPI1	PABPC1L	1.3812885266674402
SPI1	PDCD1	1.0551016181686426
SPI1	KCNK2	1.3812885266674402
SPI1	TRIM32	1.0551016181686426
SPI1	OR7G2	1.3812885266674402
SPI1	OR7G1	1.3812885266674402
SPI1	C16orf82	1.3812885266674402
SPI1	C16orf81	1.3812885266674402
SPI1	PPAN	1.3812885266674402
SPI1	LDLRAD2	1.3812885266674402
SPI1	ACTB	1.3812885266674402
SPI1	AADACL3	1.3812885266674402
SPI1	AADACL4	1.3812885266674402
SPI1	TCL1A	1.0551016181686426
SPI1	RESP18	1.3812885266674402
SPI1	TTTY21	1.3812885266674402
SPI1	TTTY22	1.3812885266674402
SPI1	LGALS7	1.3812885266674402
SPI1	C1orf204	1.3812885266674402
SPI1	EPHA5	1.3812885266674402
SPI1	BSX	1.3812885266674402
SPI1	CTRB1	1.3812885266674402
SPI1	C16orf79	1.3812885266674402
SPI1	IMP5	1.3812885266674402
SPI1	TAS2R16	1.3812885266674402
SPI1	C2orf55	1.3812885266674402
SPI1	ARGFX	1.3812885266674402
SPI1	LPPR2	1.3812885266674402
SPI1	CTXN3	1.3812885266674402
SPI1	MT1B	1.3812885266674402
SPI1	C9orf30	1.3812885266674402
SPI1	LOC728723	1.3812885266674402
SPI1	LOC554202	1.3812885266674402
SPI1	NRN1	1.3812885266674402
SPI1	PCDH15	1.3812885266674402
SPI1	PPP1R3A	1.0551016181686426
SPI1	TTTY4C	1.3812885266674402
SPI1	NEU2	1.3812885266674402
SPI1	NKAIN3	1.0551016181686426
SPI1	ZNF703	1.3812885266674402
SPI1	FLJ42709	1.3812885266674402
SPI1	ARSI	1.3812885266674402
SPI1	ARSG	1.3812885266674402
SPI1	FAM9B	1.3812885266674402
SPI1	DEFB104A	1.3812885266674402
SPI1	TMEM86B	1.3812885266674402
SPI1	KRTAP8-1	1.3812885266674402
SPI1	PRG1	1.3812885266674402
SPI1	PPBP	1.3812885266674402
SPI1	C5orf30	1.0551016181686426
SPI1	ZBTB9	1.3812885266674402
SPI1	SNW1	1.3812885266674402
SPI1	C5orf39	1.0551016181686426
SPI1	OR9G9	1.3812885266674402
SPI1	LOC256880	1.3812885266674402
SPI1	OR9G4	1.3812885266674402
SPI1	BARHL2	1.3812885266674402
SPI1	SPAG17	1.3812885266674402
SPI1	WFDC9	1.3812885266674402
SPI1	DEFB105A	1.3812885266674402
SPI1	IL20	1.0551016181686426
SPI1	CETN1	1.3812885266674402
SPI1	DIRAS2	1.3812885266674402
SPI1	SNAR-C3	1.3812885266674402
SPI1	SNAR-C2	1.3812885266674402
SPI1	WFDC1	1.3812885266674402
SPI1	C8A	1.3812885266674402
SPI1	TTTY6B	1.3812885266674402
SPI1	WFDC3	1.3812885266674402
SPI1	SPANXN3	1.3812885266674402
SPI1	SPANXN4	1.3812885266674402
SPI1	DIRC1	1.0551016181686426
SPI1	DIRC3	1.3812885266674402
SPI1	C2orf29	1.116660223317413
SPI1	HTATIP2	1.0551016181686426
SPI1	FOXD4	1.0551016181686426
SPI1	FOXD3	1.0551016181686426
SPI1	COX8C	1.0551016181686426
SPI1	MRPS26	1.0551016181686426
SPI1	APOBEC2	1.3812885266674402
SPI1	FSHB	1.0551016181686426
SPI1	DEFB106A	1.3812885266674402
SPI1	KCNU1	1.0551016181686426
SPI1	KIF2B	1.0551016181686426
SPI1	OR3A4	1.3812885266674402
SPI1	C1orf31	1.3812885266674402
SPI1	CCDC105	1.3812885266674402
SPI1	DEFB129	1.3812885266674402
SPI1	DEFB128	1.3812885266674402
SPI1	LOC100192378	1.3812885266674402
SPI1	DEFB126	1.3812885266674402
SPI1	TMPRSS4	1.3812885266674402
SPI1	CRYBA2	1.3812885266674402
SPI1	SNAR-A2	1.3812885266674402
SPI1	DEFB107A	1.3812885266674402
SPI1	DEFB121	1.3812885266674402
SPI1	SNAR-A4	1.3812885266674402
SPI1	CPN2	1.3812885266674402
SPI1	EXOSC7	1.0551016181686426
SPI1	LOC80054	1.3812885266674402
SPI1	PAK7	1.0551016181686426
SPI1	TCEB1	1.3812885266674402
SPI1	CCT8	1.0551016181686426
SPI1	PRLH	1.3812885266674402
SPI1	ATP6V1G3	1.0551016181686426
SPI1	C6orf124	1.3812885266674402
SPI1	EXOSC2	1.0551016181686426
SPI1	REM2	1.0551016181686426
SPI1	C6orf122	1.3812885266674402
SPI1	C16orf92	1.3812885266674402
SPI1	KLK13	1.3812885266674402
SPI1	KLK14	1.3812885266674402
SPI1	GCG	1.0551016181686426
SPI1	PCDHB11	1.3812885266674402
SPI1	DEFB131	1.0551016181686426
SPI1	KLK12	1.3812885266674402
SPI1	PER4	1.3812885266674402
SPI1	NLRP11	1.0551016181686426
SPI1	C6orf136	1.3812885266674402
SPI1	C20orf70	1.3812885266674402
SPI1	PNPLA6	1.3812885266674402
SPI1	ALLC	1.3812885266674402
SPI1	C20orf72	1.0551016181686426
SPI1	RAMP1	1.3812885266674402
SPI1	OR7G3	1.0551016181686426
SPI1	OTC	1.3812885266674402
SPI1	OTP	1.0551016181686426
SPI1	NARS	1.0551016181686426
SPI1	CAPN6	1.0551016181686426
SPI1	FAM150A	1.3812885266674402
SPI1	LOC442308	1.0551016181686426
SPI1	LOC286238	1.3812885266674402
SPI1	C21orf130	1.3812885266674402
SPI1	C21orf131	1.3812885266674402
SPI1	DUXA	1.3812885266674402
SPI1	TGM4	1.3812885266674402
SPI1	TGM3	1.3812885266674402
SPI1	TMOD1	1.3812885266674402
SPI1	OR5J2	1.3812885266674402
SPI1	PRO1768	1.3812885266674402
SPI1	CARTPT	1.3812885266674402
SPI1	SDHD	1.0551016181686426
SPI1	GPRIN2	1.3812885266674402
SPI1	PSPC1	1.3812885266674402
SPI1	FLJ25758	1.3812885266674402
SPI1	CARD18	1.3812885266674402
SPI1	C6orf174	1.3812885266674402
SPI1	C20orf144	1.0551016181686426
SPI1	KRTAP23-1	1.3812885266674402
SPI1	NXPH2	1.3812885266674402
SPI1	SNORA36B	1.3812885266674402
SPI1	FLJ26850	1.3812885266674402
SPI1	OR9Q2	1.3812885266674402
SPI1	KLHL11	1.3812885266674402
SPI1	GLYAT	1.3812885266674402
SPI1	FAM176A	1.3812885266674402
SPI1	SNTG2	1.3812885266674402
SPI1	RNASEH1	1.3812885266674402
SPI1	DEAF1	1.0551016181686426
SPI1	TAC4	1.3812885266674402
SPI1	LELP1	1.3812885266674402
SPI1	NXPH1	1.3812885266674402
SPI1	TBC1D17	1.3812885266674402
SPI1	FGF22	1.3812885266674402
SPI1	PDHA2	1.3812885266674402
SPI1	SNORD88A	1.3812885266674402
SPI1	KRTAP12-2	1.3812885266674402
SPI1	UBE2B	1.3812885266674402
SPI1	C21orf125	1.3812885266674402
SPI1	OTUD6A	1.3812885266674402
SPI1	EVX1	1.3812885266674402
SPI1	HIGD2B	1.3812885266674402
SPI1	BMP7	1.3812885266674402
SPI1	PHOX2B	1.3812885266674402
SPI1	TMEM233	1.3812885266674402
SPI1	SNORD28	1.3812885266674402
SPI1	C9orf131	1.3812885266674402
SPI1	SNORD29	1.3812885266674402
SPI1	SNORD25	1.3812885266674402
SPI1	GNAS	1.3812885266674402
SPI1	NXF2B	1.3812885266674402
SPI1	OR51A4	1.3812885266674402
SPI1	ALPI	1.3812885266674402
SPI1	TAB2	1.3812885266674402
SPI1	TCF4	1.3812885266674402
SPI1	TAB1	1.3812885266674402
SPI1	FGF13	1.3812885266674402
SPI1	OR51A7	1.3812885266674402
SPI1	FGF10	1.3812885266674402
SPI1	PNLIPRP2	1.3812885266674402
SPI1	OR1G1	1.3812885266674402
SPI1	ACSM2A	1.3812885266674402
SPI1	RERG	1.3812885266674402
SPI1	FAM74A4	1.3812885266674402
SPI1	ZIC3	1.3812885266674402
SPI1	MGC34034	1.3812885266674402
SPI1	DACT2	1.3812885266674402
SPI1	CPXM1	1.3812885266674402
SPI1	SNORD51	1.3812885266674402
SPI1	LOC100286844	1.3812885266674402
SPI1	BCKDHA	1.0551016181686426
SPI1	KRT222	1.3812885266674402
SPI1	OR51G1	1.3812885266674402
SPI1	FIGLA	1.3812885266674402
SPI1	RFPL1	1.3812885266674402
SPI1	BPIL2	1.3812885266674402
SPI1	RFPL3	1.3812885266674402
SPI1	DARS2	1.0551016181686426
SPI1	DDX54	1.3812885266674402
SPI1	SNORD4B	1.3812885266674402
SPI1	LOC283174	1.3812885266674402
SPI1	C8orf59	1.3812885266674402
SPI1	TMEM212	1.3812885266674402
SPI1	C9orf156	1.116660223317413
SPI1	PEX3	1.0551016181686426
SPI1	H2BFWT	1.3812885266674402
SPI1	TBC1D7	1.0551016181686426
SPI1	TMEM217	1.3812885266674402
SPI1	C20orf118	1.3812885266674402
SPI1	NDUFS3	1.0551016181686426
SPI1	LOC100287704	1.3812885266674402
SPI1	MS4A1	1.3812885266674402
SPI1	ZP2	1.3812885266674402
SPI1	CLRN2	1.3812885266674402
SPI1	OR51F1	1.3812885266674402
SPI1	OR5M8	1.3812885266674402
SPI1	OR1E2	1.3812885266674402
SPI1	DBX2	1.3812885266674402
SPI1	ASB13	1.3812885266674402
SPI1	DBX1	1.3812885266674402
SPI1	OR5M1	1.3812885266674402
SPI1	PKD1L3	1.0551016181686426
SPI1	CBL	1.3812885266674402
SPI1	LOC284276	1.3812885266674402
SPI1	ASB18	1.3812885266674402
SPI1	TMEM205	1.3812885266674402
SPI1	OR4F29	1.3812885266674402
SPI1	CLVS2	1.3812885266674402
SPI1	OSTCL	1.3812885266674402
SPI1	SNORD78	1.3812885266674402
SPI1	HSD3B2	1.0551016181686426
SPI1	HSD3B1	1.3812885266674402
SPI1	OR5L2	1.3812885266674402
SPI1	OR5L1	1.3812885266674402
SPI1	C8orf74	1.3812885266674402
SPI1	HS3ST6	1.3812885266674402
SPI1	ZIC5	1.3812885266674402
SPI1	BPESC1	1.3812885266674402
SPI1	LOC285375	1.3812885266674402
SPI1	USF2	1.0551016181686426
SPI1	EPOR	1.3812885266674402
SPI1	TBX18	1.0551016181686426
SPI1	OR4F15	1.3812885266674402
SPI1	PAR4	1.0551016181686426
SPI1	TRIO	1.3812885266674402
SPI1	RAX	1.3812885266674402
SPI1	RXFP4	1.0551016181686426
SPI1	DMP1	1.0551016181686426
SPI1	CWH43	1.3812885266674402
SPI1	CHKB-CPT1B	1.3812885266674402
SPI1	DCAF4	1.3812885266674402
SPI1	LOC285780	1.3812885266674402
SPI1	LCE1A	1.3812885266674402
SPI1	LOC728276	1.3812885266674402
SPI1	IPW	1.0551016181686426
SPI1	RNF115	1.3812885266674402
SPI1	SOX17	1.3812885266674402
SPI1	SCN11A	1.3812885266674402
SPI1	LOC729121	1.3812885266674402
SPI1	PRR20C	1.3812885266674402
SPI1	PRR20B	1.3812885266674402
SPI1	SNORD97	1.3812885266674402
SPI1	GJA8	1.3812885266674402
SPI1	LOC441177	1.3812885266674402
SPI1	TSPYL2	1.3812885266674402
SPI1	CHIA	1.3812885266674402
SPI1	TSPYL1	1.3812885266674402
SPI1	TAAR9	1.0551016181686426
SPI1	LGALS14	1.0551016181686426
SPI1	LCE1F	1.3812885266674402
SPI1	LCE1C	1.3812885266674402
SPI1	OR5R1	1.3812885266674402
SPI1	HCFC1	1.116660223317413
SPI1	ADCY9	1.3812885266674402
SPI1	CLPS	1.3812885266674402
SPI1	RNF128	1.116660223317413
SPI1	KRTAP4-11	1.3812885266674402
SPI1	SNORD86	1.3812885266674402
SPI1	SNORD82	1.3812885266674402
SPI1	SPANXA2	1.3812885266674402
SPI1	PRR21	1.3812885266674402
SPI1	SNORD114-9	1.2341113432738557
SPI1	ZNF395	1.0551016181686426
SPI1	CFH	1.0551016181686426
SPI1	OR13J1	1.0551016181686426
SPI1	SYCP2L	1.3812885266674402
SPI1	C10orf62	1.3812885266674402
SPI1	PRDM13	1.3812885266674402
SPI1	XPC	1.3812885266674402
SPI1	SDSL	1.0551016181686426
SPI1	MEG8	1.3812885266674402
SPI1	INE2	1.3812885266674402
SPI1	LOC26080	1.3812885266674402
SPI1	OR5M11	1.3812885266674402
SPI1	OR5M10	1.3812885266674402
SPI1	GALR2	1.3812885266674402
SPI1	CGA	1.3812885266674402
SPI1	CGB	1.0551016181686426
SPI1	NKX2-2	1.3812885266674402
SPI1	FZD1	1.3812885266674402
SPI1	RBMY1A1	1.3812885266674402
SPI1	GRXCR1	1.3812885266674402
SPI1	CT47A11	1.3812885266674402
SPI1	LOC100101938	1.0551016181686426
SPI1	C10orf53	1.3812885266674402
SPI1	GP2	1.3812885266674402
SPI1	SNORD116-11	1.0551016181686426
SPI1	TMEM192	1.3812885266674402
SPI1	OR5P3	1.3812885266674402
SPI1	RNASE13	1.3812885266674402
SPI1	OR5P2	1.3812885266674402
SPI1	SOX30	1.3812885266674402
SPI1	FAM123C	1.3812885266674402
SPI1	HNRNPL	1.0551016181686426
SPI1	SQLE	1.3812885266674402
SPI1	FAM123A	1.3812885266674402
SPI1	GIPC1	1.3812885266674402
SPI1	GALNTL6	1.3812885266674402
SPI1	HNRNPC	1.3812885266674402
SPI1	HOXD3	1.3812885266674402
SPI1	HOXD9	1.3812885266674402
