Regulator	Target	MI
SPI1	FAM71C	1.3812885266674402
SPI1	MAGEA11	1.3812885266674402
SPI1	PRODH	1.3812885266674402
SPI1	FAM71B	1.3812885266674402
SPI1	KRTAP12-1	1.3812885266674402
SPI1	LOC151658	1.3812885266674402
SPI1	OPN4	1.3812885266674402
SPI1	PDHA2	1.3812885266674402
SPI1	ZFHX3	1.3812885266674402
SPI1	MUC16	1.3812885266674402
SPI1	ST7OT4	1.0551016181686426
SPI1	LOC100302640	1.3812885266674402
SPI1	PHOX2B	1.3812885266674402
SPI1	TMEM233	1.3812885266674402
SPI1	BMP1	1.3812885266674402
SPI1	FAM163B	1.3812885266674402
SPI1	FEV	1.3812885266674402
SPI1	OR51A4	1.3812885266674402
SPI1	CNTN3	1.3812885266674402
SPI1	XAGE3	1.3812885266674402
SPI1	TAB1	1.0551016181686426
SPI1	FGF10	1.3812885266674402
SPI1	FRMPD2L1	1.3812885266674402
SPI1	CRISP1	1.3812885266674402
SPI1	KRTAP22-1	1.3812885266674402
SPI1	RTP2	1.3812885266674402
SPI1	NPY6R	1.3812885266674402
SPI1	GAGE13	1.0551016181686426
SPI1	CGB5	1.3812885266674402
SPI1	ARHGEF10L	1.3812885266674402
SPI1	CGB2	1.3812885266674402
SPI1	HTN1	1.3812885266674402
SPI1	SNORD113-7	1.3812885266674402
SPI1	FAM74A4	1.3812885266674402
SPI1	TMEM104	1.3812885266674402
SPI1	POM121L9P	1.3812885266674402
SPI1	ZIC3	1.3812885266674402
SPI1	LOC116437	1.3812885266674402
SPI1	SNORD52	1.3812885266674402
SPI1	KRT222	1.3812885266674402
SPI1	NPY5R	1.3812885266674402
SPI1	OLIG3	1.3812885266674402
SPI1	BPIL2	1.3812885266674402
SPI1	RFPL3	1.3812885266674402
SPI1	DDX54	1.3812885266674402
SPI1	MYH2	1.0551016181686426
SPI1	RFT1	1.3812885266674402
SPI1	C15orf51	1.3812885266674402
SPI1	DEFB4A	1.3812885266674402
SPI1	LOC100287704	1.3812885266674402
SPI1	PNLIPRP3	1.3812885266674402
SPI1	CST9L	1.3812885266674402
SPI1	OR51F1	1.3812885266674402
SPI1	OR1E2	1.3812885266674402
SPI1	OR4K2	1.3812885266674402
SPI1	OR5M3	1.3812885266674402
SPI1	ASB13	1.3812885266674402
SPI1	DBX1	1.0551016181686426
SPI1	OR4K1	1.3812885266674402
SPI1	FAM41AY1	1.3812885266674402
SPI1	FTHL17	1.3812885266674402
SPI1	LOC285370	1.3812885266674402
SPI1	TMEM205	1.3812885266674402
SPI1	FLJ25328	1.3812885266674402
SPI1	SNORA12	1.3812885266674402
SPI1	LOC84931	1.3812885266674402
SPI1	HES2	1.3812885266674402
SPI1	LOC153910	1.3812885266674402
SPI1	HSD3B1	1.3812885266674402
SPI1	BPESC1	1.3812885266674402
SPI1	MGC26647	1.3812885266674402
SPI1	OR4F15	1.0551016181686426
SPI1	REST	1.3812885266674402
SPI1	CRYGB	1.3812885266674402
SPI1	RGS10	1.3812885266674402
SPI1	SPRY2	1.3812885266674402
SPI1	ASB4	1.3812885266674402
SPI1	GAGE4	1.3812885266674402
SPI1	RN5-8S1	1.3812885266674402
SPI1	GAGE1	1.3812885266674402
KDM1A	BEX4	1.116660223317413
KDM1A	TMEM185B	1.116660223317413
KDM1A	SNORD45A	1.2341113432738557
KDM1A	COPS7B	1.3812885266674402
KDM1A	KIAA1211	1.2341113432738555
KDM1A	PEX1	1.0551016181686426
KDM1A	LYPD6	1.1017971915988418
KDM1A	DTWD2	1.3812885266674402
KDM1A	SNX1	1.1017971915988418
KDM1A	ZNF607	1.0551016181686426
KDM1A	STAP1	1.2341113432738557
KDM1A	ACO1	1.116660223317413
KDM1A	C15orf40	1.0551016181686426
KDM1A	MATR3	1.116660223317413
KDM1A	PECI	1.116660223317413
KDM1A	CSNK1G1	1.116660223317413
IKZF1	EHD3	1.3812885266674402
IKZF1	EPAS1	1.116660223317413
IKZF1	HMCN1	1.3812885266674402
PRDM1	UBL5	1.2341113432738557
PRDM1	SNX30	1.2341113432738557
SMC3	AGPAT1	1.1017971915988418
ELK1	NDUFA7	1.0551016181686426
ELK1	USP42	1.0551016181686426
ELK1	RUVBL1	1.0551016181686426
ELK1	TTLL13	1.0551016181686426
ELK1	TMEM126B	1.0551016181686426
ETS1	TRIM60	1.116660223317413
ETS1	ALDH1A3	1.2341113432738555
ETS1	IFI27L2	1.1649599709324299
ETS1	STEAP3	1.1017971915988418
ETS1	TUBB4	1.1017971915988418
ETS1	KIAA1377	1.116660223317413
ETS1	ULK1	1.116660223317413
ETS1	SLC25A23	1.3812885266674402
ETS1	ENPP5	1.116660223317413
ETS1	NEO1	1.116660223317413
ETS1	PPP1CA	1.2341113432738557
ELK4	PARG	1.0551016181686426
ELK4	FKBP9L	1.1017971915988418
ELK4	RDH11	1.1017971915988418
ELK4	CDC26	1.1017971915988418
ELK4	NCAM2	1.1017971915988418
YY1	RPS28	1.1017971915988418
YY1	TMEM161B	1.1017971915988418
YY1	RPL21	1.1017971915988418
YY1	TPMT	1.1017971915988418
YY1	MYO3A	1.1017971915988418
YY1	ANKRD1	1.2341113432738555
YY1	RPL36A	1.1017971915988418
YY1	RPL13AP3	1.1017971915988418
YY1	SNORD20	1.1017971915988418
YY1	TRIM67	1.1017971915988418
TRIM28	PSME1	1.0551016181686426
ZMIZ1	CANX	1.1017971915988418
ZMIZ1	MRPL38	1.1017971915988418
ZMIZ1	BCOR	1.0551016181686426
ZMIZ1	HOXC6	1.0551016181686426
ZMIZ1	KCNJ3	1.0551016181686426
HMGN3	SGTB	1.0551016181686426
HMGN3	PAK1IP1	1.1017971915988418
HMGN3	FLJ39739	1.116660223317413
HMGN3	HEATR6	1.0551016181686426
HMGN3	LOC100101266	1.0551016181686426
HMGN3	TTLL8	1.1017971915988418
MEF2A	RNPEPL1	1.0551016181686426
MEF2A	DYRK1A	1.0551016181686426
MEF2A	PMFBP1	1.1017971915988418
MEF2A	FNBP1L	1.3812885266674402
MEF2A	GATAD2B	1.0551016181686426
MEF2C	SF1	1.1017971915988418
SMARCC1	LETM1	1.116660223317413
SMARCC1	EPM2AIP1	1.116660223317413
SMARCC1	ELAC2	1.116660223317413
SMARCC1	LRRC37B2	1.0551016181686426
SMARCC1	SLC25A30	1.0551016181686426
SMARCC1	KIAA1199	1.1017971915988418
SMARCC1	YBX1	1.0551016181686426
SMARCC1	PAIP1	1.0551016181686426
SMARCC2	BEX4	1.116660223317413
SMARCC2	TMEM185B	1.3812885266674402
SMARCC2	DDX27	1.0551016181686426
SMARCC2	RNF24	1.0551016181686426
SMARCC2	CEBPE	1.1649599709324299
SMARCC2	DCTN1	1.3812885266674402
SMARCC2	PLA2G1B	1.0551016181686426
SMARCC2	DDX55	1.116660223317413
SMARCC2	FAF2	1.116660223317413
SMARCC2	HUWE1	1.0551016181686426
SMARCC2	LTBP4	1.0551016181686426
SMARCC2	SYVN1	1.2341113432738557
SMARCC2	OR6N1	1.2341113432738557
SMARCC2	C5orf42	1.1017971915988418
SMARCC2	KTN1	1.116660223317413
SMARCC2	PJA1	1.0551016181686426
SMARCC2	DTWD2	1.116660223317413
SMARCC2	LGALS13	1.1649599709324299
SMARCC2	BAT2L2	1.0551016181686426
SMARCC2	MATR3	1.116660223317413
SMARCC2	PECI	1.116660223317413
SMARCC2	SH2B2	1.0551016181686426
SMARCC2	CSNK1G1	1.116660223317413
SMARCC2	SKP1	1.116660223317413
EBF1	KRT72	1.1649599709324299
EBF1	TMEM220	1.0551016181686426
WRNIP1	GAMT	1.0551016181686426
WRNIP1	CBFB	1.0551016181686426
WRNIP1	RRS1	1.0551016181686426
WRNIP1	FKBP3	1.0551016181686426
ZBTB33	DPP10	1.1017971915988418
ZBTB33	LRRC67	1.1649599709324299
ZBTB33	NXT1	1.0551016181686426
ZBTB33	NDUFA11	1.0551016181686426
ZBTB33	BRD7P3	1.0551016181686426
ZBTB33	BICD1	1.0551016181686426
ZBTB33	FAM116B	1.3812885266674402
ZBTB33	KIAA1755	1.2341113432738557
ZBTB33	SNORD115-16	1.0551016181686426
ZBTB33	EIF3J	1.0551016181686426
ZBTB33	CMPK1	1.0551016181686426
ZBTB33	PIP5K1B	1.0551016181686426
ZBTB33	MASP1	1.0551016181686426
ZBTB33	ZNF138	1.116660223317413
ZBTB33	ZNF137	1.3812885266674402
ZBTB33	MAP3K7	1.0551016181686426
ZBTB33	C20orf30	1.2341113432738555
ZBTB33	RBM11	1.0551016181686426
GTF2F1	BTF3	1.0551016181686426
GTF2F1	EHMT2	1.0551016181686426
GTF2F1	SPIN3	1.0551016181686426
GTF2F1	SUCLG1	1.0551016181686426
RUNX3	DIRAS3	1.1017971915988418
RUNX3	OTUD4	1.3812885266674402
RUNX3	PHF3	1.0551016181686426
RUNX3	ZCCHC13	1.0551016181686426
RUNX3	KIAA1191	1.0551016181686426
RUNX3	AP2A1	1.1017971915988418
RUNX3	FOXK1	1.0551016181686426
RUNX3	TOB1	1.116660223317413
RUNX3	AKAP12	1.0551016181686426
RUNX3	PURA	1.0551016181686426
RUNX3	SBNO2	1.0551016181686426
RUNX3	POLR2B	1.0551016181686426
RUNX3	RNF216L	1.0551016181686426
RUNX3	SNAPC2	1.116660223317413
RUNX3	REPS2	1.0551016181686426
RUNX3	CNNM4	1.0551016181686426
RUNX3	SEPT7L	1.0551016181686426
RUNX3	MLL2	1.0551016181686426
RUNX3	COG8	1.0551016181686426
RUNX3	ANKIB1	1.116660223317413
RUNX3	PHC1	1.0551016181686426
RUNX3	FOXJ3	1.0551016181686426
RUNX3	FOXP1	1.0551016181686426
RUNX3	FAM179B	1.3812885266674402
RUNX3	C14orf45	1.0551016181686426
RUNX3	FCHSD2	1.0551016181686426
RUNX3	TCERG1L	1.0551016181686426
RUNX3	CNOT3	1.0551016181686426
RUNX3	SMAP1	1.2341113432738557
RUNX3	TSPYL4	1.116660223317413
FOXP2	GNG5	1.1017971915988418
HCFC1	TUB	1.0551016181686426
HCFC1	CDA	1.0551016181686426
HCFC1	GTF3C3	1.3812885266674402
HCFC1	LRDD	1.0551016181686426
HCFC1	MDH2	1.1017971915988418
HCFC1	MRPS33	1.3812885266674402
HCFC1	SNORD115-38	1.116660223317413
HCFC1	AK3L1	1.116660223317413
HCFC1	BEND3	1.0551016181686426
HCFC1	MPV17L2	1.0551016181686426
HCFC1	PCBD2	1.116660223317413
SAP30	RPA3	1.1017971915988418
THAP1	IFT74	1.3812885266674402
THAP1	GOLIM4	1.0551016181686426
THAP1	C9orf53	1.0551016181686426
THAP1	TUBA4B	1.2341113432738557
THAP1	ANKRD36B	1.116660223317413
RFX5	PHLDA1	1.2341113432738557
RFX5	ZNF202	1.2341113432738555
ZNF274	CYP27A1	1.1017971915988418
ZNF274	ZNF287	1.116660223317413
ZNF274	MGC12982	1.116660223317413
ZNF274	GABPB1	1.0551016181686426
MAZ	TEX264	1.1017971915988418
GATA3	CD63	1.0551016181686426
GATA3	SLC26A2	1.0551016181686426
GATA3	DOCK9	1.0551016181686426
GATA3	STMN2	1.1649599709324299
GATA3	LYPD3	1.0551016181686426
GATA3	SNORD116-24	1.1017971915988418
GATA3	RORB	1.3812885266674402
GATA3	PLD2	1.0551016181686426
GATA3	ZBTB40	1.0551016181686426
GATA3	VTN	1.1017971915988418
GATA3	SAMM50	1.2341113432738557
GATA3	FOXO3B	1.0551016181686426
GATA3	FYN	1.3812885266674402
GATA3	SNORA72	1.1017971915988418
GATA3	BCL11B	1.0551016181686426
GATA3	PLEKHA2	1.3812885266674402
GATA3	HEG1	1.3812885266674402
GATA3	ENTPD6	1.1017971915988418
GATA3	HPS4	1.0551016181686426
GATA3	CD3EAP	1.0551016181686426
GATA3	GPRIN3	1.3812885266674402
GATA3	IL22RA1	1.0551016181686426
GATA3	LAT2	1.3812885266674402
GATA3	SGSM1	1.0551016181686426
GATA3	SIGIRR	1.0551016181686426
GATA3	LTB4R2	1.0551016181686426
GATA3	C17orf87	1.0551016181686426
GATA3	LCK	1.0551016181686426
GATA3	GRAPL	1.0551016181686426
NRF1	TMEM49	1.0551016181686426
