Regulator	Target	MI
SPI1	PIN1	1.0551016181686426
SPI1	C7orf68	1.0551016181686426
SPI1	BCAR4	1.0551016181686426
SPI1	ONECUT3	1.0551016181686426
SPI1	LECT2	1.0551016181686426
SPI1	ONECUT1	1.0551016181686426
SPI1	HTR2C	1.3812885266674402
SPI1	LOC644669	1.0551016181686426
SPI1	HBII-52-24	1.0551016181686426
SPI1	GPR89C	1.0551016181686426
SPI1	RLBP1	1.0551016181686426
SPI1	OR2Y1	1.0551016181686426
SPI1	TRIM68	1.3812885266674402
SPI1	EIF3CL	1.0551016181686426
SPI1	ZNF404	1.0551016181686426
SPI1	PDILT	1.0551016181686426
SPI1	UPP2	1.0551016181686426
SPI1	C9orf64	1.0551016181686426
SPI1	OR7A17	1.0551016181686426
SPI1	PEG3	1.0551016181686426
SPI1	GKN2	1.0551016181686426
SPI1	HTR3D	1.0551016181686426
SPI1	TMED10P1	1.3812885266674402
SPI1	LOC100130522	1.0551016181686426
SPI1	CYP2A7	1.0551016181686426
SPI1	OR10A7	1.0551016181686426
SPI1	OR56A5	1.0551016181686426
SPI1	HAND1	1.0551016181686426
SPI1	OR7A5	1.0551016181686426
SPI1	SMCR5	1.0551016181686426
SPI1	BPI	1.0551016181686426
SPI1	DSG3	1.0551016181686426
SPI1	MTRF1L	1.0551016181686426
SPI1	OR10A6	1.0551016181686426
SPI1	C9orf72	1.0551016181686426
SPI1	GTF3C2	1.0551016181686426
SPI1	TRIM50	1.0551016181686426
SPI1	PRKAA2	1.3812885266674402
SPI1	TRIM52	1.0551016181686426
SPI1	C1S	1.3812885266674402
SPI1	C2orf81	1.0551016181686426
SPI1	LRP5	1.0551016181686426
SPI1	BARX1	1.0551016181686426
SPI1	FKSG73	1.0551016181686426
SPI1	ZNRF3	1.0551016181686426
SPI1	SLITRK2	1.0551016181686426
SPI1	AWAT2	1.0551016181686426
SPI1	SLITRK4	1.0551016181686426
SPI1	C9orf46	1.0551016181686426
SPI1	KRTAP6-1	1.0551016181686426
SPI1	PCBD1	1.0551016181686426
SPI1	OR12D2	1.0551016181686426
SPI1	KC6	1.0551016181686426
SPI1	PCDH8	1.0551016181686426
SPI1	SYT15	1.0551016181686426
SPI1	LOC152024	1.0551016181686426
SPI1	HTR5A	1.3812885266674402
SPI1	LOC100128239	1.0551016181686426
SPI1	TTTY18	1.0551016181686426
SPI1	TTTY19	1.0551016181686426
SPI1	BRE	1.0551016181686426
SPI1	OR2V2	1.0551016181686426
SPI1	TTTY16	1.3812885266674402
SPI1	SYT10	1.0551016181686426
SPI1	LOC154449	1.0551016181686426
SPI1	SLC25A32	1.0551016181686426
SPI1	PABPC1L	1.3812885266674402
SPI1	PTPN7	1.0551016181686426
SPI1	KCNK2	1.0551016181686426
SPI1	OR7G1	1.0551016181686426
SPI1	C16orf82	1.0551016181686426
SPI1	LOC151009	1.0551016181686426
SPI1	LDLRAD2	1.0551016181686426
SPI1	ACTB	1.0551016181686426
SPI1	AADACL3	1.0551016181686426
SPI1	LGALS1	1.0551016181686426
SPI1	RESP18	1.0551016181686426
SPI1	ARL16	1.0551016181686426
SPI1	TTTY22	1.0551016181686426
SPI1	SPA17	1.0551016181686426
SPI1	LGALS7	1.0551016181686426
SPI1	TTTY20	1.0551016181686426
SPI1	C1orf203	1.0551016181686426
SPI1	EPHA7	1.0551016181686426
SPI1	CTRB2	1.0551016181686426
SPI1	NPFF	1.0551016181686426
SPI1	CTRB1	1.0551016181686426
SPI1	C16orf79	1.0551016181686426
SPI1	TTTY3B	1.0551016181686426
SPI1	LOC286094	1.0551016181686426
SPI1	UNC93A	1.0551016181686426
SPI1	GCAT	1.0551016181686426
SPI1	LOC100188947	1.0551016181686426
SPI1	C2orf55	1.0551016181686426
SPI1	ARGFX	1.0551016181686426
SPI1	MT1A	1.0551016181686426
SPI1	LPPR2	1.0551016181686426
SPI1	MT1H	1.0551016181686426
SPI1	MT1B	1.0551016181686426
SPI1	RIN1	1.0551016181686426
SPI1	C9orf30	1.0551016181686426
SPI1	OR5A1	1.0551016181686426
SPI1	LOC728723	1.0551016181686426
SPI1	OR9I1	1.0551016181686426
SPI1	LOC554202	1.0551016181686426
SPI1	PCDH15	1.0551016181686426
SPI1	LOC100129935	1.0551016181686426
SPI1	TTTY4C	1.0551016181686426
SPI1	NEU2	1.0551016181686426
SPI1	ZNF709	1.0551016181686426
SPI1	ST8SIA4	1.0551016181686426
SPI1	LOC84856	1.0551016181686426
SPI1	ARSG	1.0551016181686426
SPI1	B4GALNT2	1.0551016181686426
SPI1	DEFB104A	1.3812885266674402
SPI1	TNFSF15	1.0551016181686426
SPI1	REG4	1.0551016181686426
SPI1	ST8SIA3	1.0551016181686426
SPI1	C5orf30	1.0551016181686426
SPI1	PTK2	1.0551016181686426
SPI1	IL1F10	1.0551016181686426
SPI1	LOC100130987	1.0551016181686426
SPI1	SNW1	1.3812885266674402
SPI1	MGC27382	1.3812885266674402
SPI1	OR7C2	1.3812885266674402
SPI1	OR9G4	1.0551016181686426
SPI1	SPAG16	1.0551016181686426
SPI1	BARHL2	1.0551016181686426
SPI1	MOGAT3	1.0551016181686426
SPI1	SNAR-C2	1.0551016181686426
SPI1	WFDC1	1.0551016181686426
SPI1	C8A	1.0551016181686426
SPI1	TTTY6B	1.0551016181686426
SPI1	WFDC3	1.0551016181686426
SPI1	UPF0639	1.0551016181686426
SPI1	LOC285194	1.0551016181686426
SPI1	SPANXN3	1.0551016181686426
SPI1	SPANXN2	1.0551016181686426
SPI1	SPANXN4	1.0551016181686426
SPI1	DIRC1	1.0551016181686426
SPI1	C6orf146	1.0551016181686426
SPI1	C6orf163	1.0551016181686426
SPI1	SFTPB	1.0551016181686426
SPI1	APOBEC2	1.0551016181686426
SPI1	IL13	1.0551016181686426
SPI1	KIF25	1.0551016181686426
SPI1	GSTTP1	1.0551016181686426
SPI1	DEFB106A	1.0551016181686426
SPI1	LOC644145	1.0551016181686426
SPI1	CYLC2	1.0551016181686426
SPI1	OR3A4	1.0551016181686426
SPI1	OR3A3	1.0551016181686426
SPI1	LOC100192379	1.0551016181686426
SPI1	C1orf31	1.0551016181686426
SPI1	DEFB128	1.0551016181686426
SPI1	DEFB127	1.0551016181686426
SPI1	LOC100192378	1.0551016181686426
SPI1	SNAR-A3	1.3812885266674402
SPI1	SNAR-A2	1.3812885266674402
SPI1	DEFB121	1.0551016181686426
SPI1	SNAR-A4	1.0551016181686426
SPI1	PCNP	1.0551016181686426
SPI1	C6orf125	1.0551016181686426
SPI1	PRLH	1.0551016181686426
SPI1	C6orf124	1.0551016181686426
SPI1	C20orf85	1.0551016181686426
SPI1	C6orf122	1.0551016181686426
SPI1	FOXB1	1.0551016181686426
SPI1	C1orf25	1.0551016181686426
SPI1	C1orf26	1.0551016181686426
SPI1	KLK14	1.0551016181686426
SPI1	PCDHB11	1.0551016181686426
SPI1	DEFB131	1.0551016181686426
SPI1	DEFB130	1.0551016181686426
SPI1	KLK12	1.0551016181686426
SPI1	PER4	1.0551016181686426
SPI1	MC5R	1.0551016181686426
SPI1	TCEA2	1.0551016181686426
SPI1	LOC221122	1.0551016181686426
SPI1	IL17F	1.0551016181686426
SPI1	C20orf70	1.0551016181686426
SPI1	CAPS	1.0551016181686426
SPI1	IL17A	1.0551016181686426
SPI1	C1orf54	1.0551016181686426
SPI1	OR5K3	1.0551016181686426
SPI1	FHOD1	1.3812885266674402
SPI1	OR51D1	1.0551016181686426
SPI1	OTP	1.0551016181686426
SPI1	DUX4	1.0551016181686426
SPI1	RGS5	1.0551016181686426
SPI1	CAPN9	1.0551016181686426
SPI1	C21orf130	1.0551016181686426
SPI1	FAM3A	1.0551016181686426
SPI1	C21orf131	1.0551016181686426
SPI1	DUXA	1.0551016181686426
SPI1	TGM4	1.0551016181686426
SPI1	TGM3	1.0551016181686426
SPI1	PRM1	1.0551016181686426
SPI1	SPINK1	1.0551016181686426
SPI1	OR5J2	1.0551016181686426
SPI1	CARTPT	1.0551016181686426
SPI1	PRLR	1.0551016181686426
SPI1	TANC2	1.0551016181686426
SPI1	ADAM19	1.0551016181686426
SPI1	GPRIN2	1.0551016181686426
SPI1	LOC286002	1.0551016181686426
SPI1	TMX1	1.0551016181686426
SPI1	FLJ25758	1.3812885266674402
SPI1	CARD18	1.0551016181686426
SPI1	CN5H6.4	1.0551016181686426
SPI1	PPIE	1.0551016181686426
SPI1	KRTAP23-1	1.0551016181686426
SPI1	MAGEA12	1.0551016181686426
SPI1	NXPH2	1.0551016181686426
SPI1	SNORA36B	1.0551016181686426
SPI1	OR5I1	1.0551016181686426
SPI1	OR9Q2	1.0551016181686426
SPI1	KLHL11	1.0551016181686426
SPI1	OR9Q1	1.0551016181686426
SPI1	MCHR2	1.3812885266674402
SPI1	C8orf48	1.0551016181686426
SPI1	H2BFM	1.0551016181686426
SPI1	SNTG2	1.0551016181686426
SPI1	RNASEH1	1.0551016181686426
SPI1	FUT9	1.0551016181686426
SPI1	RBMY1A3P	1.0551016181686426
SPI1	FAM71C	1.0551016181686426
SPI1	PRODH	1.0551016181686426
SPI1	OR5H6	1.0551016181686426
SPI1	KRTAP12-1	1.0551016181686426
SPI1	C21orf128	1.0551016181686426
SPI1	ZFHX3	1.0551016181686426
SPI1	OR5H2	1.0551016181686426
SPI1	OR5H1	1.0551016181686426
SPI1	UBE2B	1.0551016181686426
SPI1	HULC	1.0551016181686426
SPI1	LOC400940	1.0551016181686426
SPI1	PRNT	1.0551016181686426
SPI1	PHOX2B	1.0551016181686426
SPI1	GH2	1.0551016181686426
SPI1	BMP1	1.0551016181686426
SPI1	SNORD29	1.0551016181686426
SPI1	SNORD25	1.0551016181686426
SPI1	ALPI	1.3812885266674402
SPI1	CNTN3	1.0551016181686426
SPI1	TCF4	1.0551016181686426
SPI1	FGF13	1.0551016181686426
SPI1	PNLIPRP1	1.0551016181686426
SPI1	PNLIPRP2	1.0551016181686426
SPI1	ARHGEF10L	1.0551016181686426
SPI1	GRM5	1.0551016181686426
SPI1	FAM74A4	1.3812885266674402
SPI1	ZIC3	1.0551016181686426
SPI1	MGC34034	1.0551016181686426
SPI1	LOC116437	1.0551016181686426
SPI1	KRTAP10-1	1.0551016181686426
SPI1	C1orf83	1.0551016181686426
SPI1	OR51G2	1.0551016181686426
SPI1	TGIF2	1.0551016181686426
SPI1	OLIG3	1.0551016181686426
SPI1	RFPL1	1.0551016181686426
SPI1	MMP3	1.0551016181686426
SPI1	RFPL3	1.0551016181686426
SPI1	LOC157381	1.0551016181686426
SPI1	SSTR2	1.0551016181686426
SPI1	LOC100128811	1.0551016181686426
SPI1	LOC285593	1.0551016181686426
SPI1	TEX13B	1.0551016181686426
SPI1	DPPA2	1.0551016181686426
SPI1	MYOD1	1.0551016181686426
SPI1	NHEG1	1.0551016181686426
SPI1	DPPA5	1.0551016181686426
SPI1	MS4A1	1.3812885266674402
SPI1	IRF9	1.0551016181686426
SPI1	PNLIPRP3	1.0551016181686426
SPI1	CLRN1	1.0551016181686426
SPI1	OR51F1	1.0551016181686426
SPI1	OR5M9	1.0551016181686426
SPI1	KRTAP21-2	1.0551016181686426
SPI1	FAM99A	1.0551016181686426
SPI1	OR1E2	1.0551016181686426
SPI1	OR5M1	1.0551016181686426
SPI1	ASB11	1.0551016181686426
SPI1	FTHL17	1.0551016181686426
SPI1	ASB18	1.0551016181686426
SPI1	C9orf171	1.0551016181686426
SPI1	ATOH7	1.0551016181686426
SPI1	LOC285370	1.0551016181686426
SPI1	NPVF	1.0551016181686426
SPI1	TMEM205	1.0551016181686426
SPI1	OR4F29	1.0551016181686426
SPI1	CLVS2	1.0551016181686426
SPI1	LOC494141	1.0551016181686426
SPI1	HSD3B1	1.0551016181686426
SPI1	C8orf73	1.0551016181686426
SPI1	ZIC5	1.3812885266674402
SPI1	EPOR	1.0551016181686426
SPI1	MGC26647	1.0551016181686426
SPI1	OR4F15	1.0551016181686426
SPI1	LOC92659	1.0551016181686426
SPI1	LOC389033	1.0551016181686426
SPI1	QRICH1	1.0551016181686426
SPI1	ASB5	1.0551016181686426
SPI1	RN5-8S1	1.0551016181686426
SPI1	ASB1	1.0551016181686426
SPI1	RPL30	1.0551016181686426
SPI1	C10orf41	1.0551016181686426
SPI1	FRMPD2	1.0551016181686426
SPI1	DCAF8	1.0551016181686426
SPI1	PLGLA	1.3812885266674402
SPI1	CWH43	1.0551016181686426
SPI1	FAM95B1	1.0551016181686426
SPI1	DCAF4	1.3812885266674402
SPI1	RRP8	1.0551016181686426
SPI1	LCE1A	1.0551016181686426
SPI1	LOC728276	1.0551016181686426
SPI1	LCE1B	1.0551016181686426
SPI1	RNF115	1.0551016181686426
SPI1	SOX17	1.0551016181686426
SPI1	GNAT3	1.0551016181686426
SPI1	LOC729121	1.3812885266674402
SPI1	ROPN1L	1.0551016181686426
SPI1	GJA8	1.0551016181686426
SPI1	LOC441177	1.0551016181686426
SPI1	CHIA	1.0551016181686426
SPI1	TSPYL1	1.0551016181686426
SPI1	TAAR9	1.0551016181686426
SPI1	OR11G2	1.0551016181686426
SPI1	EPR1	1.0551016181686426
SPI1	FLJ34503	1.0551016181686426
SPI1	LOC285796	1.0551016181686426
SPI1	LOC339240	1.0551016181686426
SPI1	SOX11	1.0551016181686426
SPI1	LCE1E	1.0551016181686426
SPI1	LOC340017	1.0551016181686426
SPI1	LCE1D	1.0551016181686426
SPI1	SULT2B1	1.0551016181686426
SPI1	LCE2C	1.0551016181686426
SPI1	ADCY9	1.3812885266674402
SPI1	LCE2A	1.0551016181686426
SPI1	PRR19	1.0551016181686426
SPI1	KRTAP4-11	1.0551016181686426
SPI1	CFLP1	1.0551016181686426
SPI1	NCRNA00207	1.0551016181686426
SPI1	SNORD82	1.0551016181686426
SPI1	CDC42SE1	1.0551016181686426
SPI1	C10orf62	1.0551016181686426
SPI1	LOC100169752	1.0551016181686426
SPI1	PRDM15	1.0551016181686426
SPI1	XPA	1.0551016181686426
SPI1	OR1I1	1.0551016181686426
SPI1	PRDM13	1.3812885266674402
SPI1	XPC	1.0551016181686426
SPI1	MEG8	1.0551016181686426
SPI1	LOC26080	1.0551016181686426
SPI1	NCRNA00235	1.3812885266674402
SPI1	GALR1	1.0551016181686426
SPI1	LOC127841	1.0551016181686426
SPI1	NKX2-1	1.0551016181686426
SPI1	NKX2-4	1.0551016181686426
SPI1	SLC19A1	1.0551016181686426
SPI1	NKX2-2	1.3812885266674402
SPI1	PRR24	1.0551016181686426
SPI1	RBMY1A1	1.0551016181686426
SPI1	GRXCR2	1.0551016181686426
SPI1	CT47A10	1.0551016181686426
SPI1	A1CF	1.0551016181686426
SPI1	SOX30	1.0551016181686426
SPI1	THAP11	1.0551016181686426
SPI1	FAM123C	1.0551016181686426
SPI1	GJB1	1.0551016181686426
SPI1	LOC149620	1.0551016181686426
SPI1	GALNTL6	1.0551016181686426
SPI1	HNRNPC	1.3812885266674402
SPI1	HOXD9	1.0551016181686426
SPI1	BSPH1	1.0551016181686426
SPI1	RET	1.0551016181686426
SPI1	ZNF131	1.0551016181686426
SPI1	CYMP	1.0551016181686426
SPI1	KRTAP26-1	1.0551016181686426
SPI1	IL1F9	1.0551016181686426
SPI1	SERPINA9	1.0551016181686426
SPI1	STON2	1.0551016181686426
SPI1	SERPINA6	1.0551016181686426
SPI1	SERPINA5	1.0551016181686426
SPI1	TRIM9	1.0551016181686426
SPI1	RPSAP52	1.0551016181686426
SPI1	GAST	1.0551016181686426
SPI1	KRTAP1-5	1.0551016181686426
SPI1	KRTAP1-3	1.0551016181686426
SPI1	ZIK1	1.0551016181686426
SPI1	SERPINB4	1.3812885266674402
SPI1	SERPINB1	1.0551016181686426
SPI1	HSFX2	1.0551016181686426
SPI1	HSFX1	1.0551016181686426
SPI1	TSPY4	1.0551016181686426
SPI1	LOC283332	1.3812885266674402
SPI1	PAX1	1.0551016181686426
SPI1	GJD2	1.0551016181686426
SPI1	TMEM177	1.0551016181686426
SPI1	KAT2A	1.0551016181686426
SPI1	ANGPTL6	1.0551016181686426
SPI1	TMSB15A	1.0551016181686426
SPI1	IL1F6	1.0551016181686426
SPI1	PRR23B	1.0551016181686426
SPI1	SNORA70C	1.3812885266674402
SPI1	NPSR1	1.0551016181686426
SPI1	ANKRD57	1.0551016181686426
SPI1	DCAF12L2	1.0551016181686426
SPI1	USO1	1.0551016181686426
SPI1	AFP	1.0551016181686426
SPI1	HOXD12	1.0551016181686426
SPI1	HOXD11	1.0551016181686426
SPI1	HOXD10	1.0551016181686426
SPI1	LCE2D	1.0551016181686426
SPI1	LCE3C	1.0551016181686426
SPI1	PPP1R2	1.0551016181686426
SPI1	PRAMEF5	1.0551016181686426
SPI1	PRAMEF4	1.0551016181686426
SPI1	LCE3B	1.0551016181686426
SPI1	PRAMEF1	1.3812885266674402
SPI1	GSC	1.0551016181686426
SPI1	PATE2	1.0551016181686426
SPI1	LOC100129055	1.0551016181686426
SPI1	PCGF1	1.0551016181686426
SPI1	C17orf73	1.0551016181686426
SPI1	SLC17A7	1.0551016181686426
SPI1	PPY2	1.0551016181686426
SPI1	SNORA71A	1.0551016181686426
SPI1	PRAMEF9	1.0551016181686426
SPI1	CCL16	1.0551016181686426
SPI1	PRAMEF8	1.0551016181686426
SPI1	ZIM2	1.0551016181686426
SPI1	GABRA1	1.3812885266674402
SPI1	LGALS7B	1.0551016181686426
SPI1	C10orf90	1.0551016181686426
SPI1	NR1H4	1.0551016181686426
SPI1	ELP2	1.0551016181686426
SPI1	NCRNA00032	1.0551016181686426
SPI1	OR1L3	1.0551016181686426
SPI1	C14orf181	1.0551016181686426
SPI1	GPR3	1.0551016181686426
SPI1	SNCAIP	1.0551016181686426
SPI1	POU4F2	1.0551016181686426
SPI1	OR5T1	1.0551016181686426
SPI1	C11orf64	1.0551016181686426
SPI1	PRSS41	1.0551016181686426
SPI1	NCRNA00029	1.0551016181686426
SPI1	AGBL1	1.0551016181686426
SPI1	MGC4473	1.0551016181686426
SPI1	KLKB1	1.0551016181686426
SPI1	C18orf19	1.0551016181686426
SPI1	DGKB	1.0551016181686426
SPI1	ANKRD33	1.0551016181686426
SPI1	FAM25B	1.0551016181686426
SPI1	GUCA1C	1.3812885266674402
SPI1	LOC283761	1.0551016181686426
SPI1	FGF1	1.0551016181686426
SPI1	THG1L	1.0551016181686426
SPI1	TM7SF2	1.0551016181686426
SPI1	FGF6	1.0551016181686426
SPI1	C17orf93	1.0551016181686426
SPI1	LOC157627	1.0551016181686426
SPI1	SSX7	1.0551016181686426
SPI1	KRTAP3-3	1.0551016181686426
SPI1	SSX4	1.0551016181686426
SPI1	CLCC1	1.0551016181686426
SPI1	KRTAP3-1	1.0551016181686426
SPI1	LOC100144603	1.0551016181686426
SPI1	HRNBP3	1.0551016181686426
SPI1	DEFB116	1.0551016181686426
SPI1	OR5AS1	1.0551016181686426
SPI1	AIP	1.0551016181686426
SPI1	DEFB112	1.0551016181686426
SPI1	GOLGA8G	1.0551016181686426
SPI1	TSSK4	1.0551016181686426
SPI1	LOC360030	1.0551016181686426
SPI1	OR5AR1	1.0551016181686426
SPI1	FAM27C	1.0551016181686426
SPI1	ITPR1	1.0551016181686426
SPI1	SNORD19B	1.0551016181686426
SPI1	NEUROD6	1.0551016181686426
SPI1	TBXA2R	1.0551016181686426
SPI1	OR4A47	1.0551016181686426
SPI1	ZNF546	1.0551016181686426
SPI1	ZNF788	1.0551016181686426
SPI1	NDP	1.0551016181686426
SPI1	NKX6-1	1.0551016181686426
SPI1	DSCR8	1.0551016181686426
SPI1	ANKRD34C	1.0551016181686426
