Regulator	Target	MI
SPI1	REG3G	1.3812885266674402
SPI1	HOXB13	1.3812885266674402
SPI1	MCHR2	1.3812885266674402
SPI1	NLRP8	1.3812885266674402
SPI1	NEUROD4	1.3812885266674402
SPI1	RNASEH1	1.3812885266674402
SPI1	FAM75A3	1.3812885266674402
SPI1	NEUROD6	1.3812885266674402
SPI1	TBXA2R	1.0551016181686426
SPI1	SMYD2	1.3812885266674402
SPI1	LELP1	1.3812885266674402
SPI1	NKX6-1	1.3812885266674402
SPI1	PPIAL4G	1.0551016181686426
SPI1	OR2B3	1.3812885266674402
SPI1	OR5H6	1.3812885266674402
SPI1	KRTAP12-1	1.3812885266674402
SPI1	OR10K2	1.3812885266674402
SPI1	ODF1	1.3812885266674402
SPI1	LOC150568	1.3812885266674402
SPI1	LOC285735	1.3812885266674402
SPI1	IGF2AS	1.2341113432738557
SPI1	C21orf125	1.0551016181686426
SPI1	LOC400940	1.3812885266674402
SPI1	C14orf19	1.3812885266674402
SPI1	B3GALT5	1.3812885266674402
SPI1	CTAG2	1.3812885266674402
SPI1	OPN5	1.3812885266674402
SPI1	TMEM232	1.3812885266674402
SPI1	SNORD28	1.3812885266674402
SPI1	DKFZp434J0226	1.3812885266674402
SPI1	SNORD25	1.3812885266674402
SPI1	NXF2B	1.3812885266674402
SPI1	C7orf68	1.3812885266674402
SPI1	LCN6	1.0551016181686426
SPI1	CXADRP3	1.3812885266674402
SPI1	PNLIPRP1	1.3812885266674402
SPI1	MS4A5	1.3812885266674402
SPI1	PNLIPRP2	1.3812885266674402
SPI1	KRTAP22-1	1.3812885266674402
SPI1	BCAR4	1.0551016181686426
SPI1	OR14J1	1.3812885266674402
SPI1	OR11H12	1.3812885266674402
SPI1	TAT	1.3812885266674402
SPI1	ACSM2A	1.3812885266674402
SPI1	HTR2C	1.3812885266674402
SPI1	CGB2	1.3812885266674402
SPI1	ELAVL2	1.3812885266674402
SPI1	HAPLN1	1.3812885266674402
SPI1	C14orf34	1.0551016181686426
SPI1	ROBLD3	1.3812885266674402
SPI1	ZNF648	1.3812885266674402
SPI1	CPXM1	1.3812885266674402
SPI1	KRTAP5-1	1.0551016181686426
SPI1	LOC116437	1.3812885266674402
SPI1	SOST	1.3812885266674402
SPI1	C10orf122	1.3812885266674402
SPI1	TNPO2	1.3812885266674402
SPI1	TNPO3	1.0551016181686426
SPI1	OR7A17	1.3812885266674402
SPI1	KRT222	1.3812885266674402
SPI1	OR51G1	1.3812885266674402
SPI1	OLIG3	1.3812885266674402
SPI1	OR6C75	1.3812885266674402
SPI1	GPX5	1.3812885266674402
SPI1	AMT	1.3812885266674402
SPI1	KRTAP19-2	1.3812885266674402
SPI1	GKN2	1.0551016181686426
SPI1	KRTAP19-4	1.3812885266674402
SPI1	CYP2A7	1.3812885266674402
SPI1	OR10A7	1.3812885266674402
SPI1	CXorf23	1.0551016181686426
SPI1	CXorf22	1.3812885266674402
SPI1	DAD1	1.3812885266674402
SPI1	TBC1D7	1.0551016181686426
SPI1	TRIM58	1.3812885266674402
SPI1	XCL1	1.3812885266674402
SPI1	CST9L	1.3812885266674402
SPI1	OR51F2	1.3812885266674402
SPI1	OR2G6	1.3812885266674402
SPI1	OR51F1	1.3812885266674402
SPI1	OR4K5	1.3812885266674402
SPI1	OR4K1	1.3812885266674402
SPI1	OR5M1	1.3812885266674402
SPI1	FLJ39609	1.0551016181686426
SPI1	PRRG4	1.3812885266674402
SPI1	CLEC3A	1.3812885266674402
SPI1	SLITRK4	1.3812885266674402
SPI1	BPY2	1.3812885266674402
SPI1	CLVS2	1.3812885266674402
SPI1	KRTAP6-2	1.3812885266674402
SPI1	UGT1A3	1.3812885266674402
SPI1	FAM99B	1.3812885266674402
SPI1	LOC401431	1.3812885266674402
SPI1	LOC84931	1.3812885266674402
SPI1	CCDC71	1.0551016181686426
SPI1	S100PBP	1.3812885266674402
SPI1	ZNF740	1.0551016181686426
SPI1	C1orf123	1.3812885266674402
SPI1	KRTAP10-7	1.3812885266674402
SPI1	LOC153910	1.3812885266674402
SPI1	TTTY1B	1.3812885266674402
SPI1	LOC100271832	1.3812885266674402
SPI1	TBX5	1.3812885266674402
SPI1	USH2A	1.3812885266674402
SPI1	TM6SF2	1.3812885266674402
SPI1	CXorf42	1.3812885266674402
SPI1	FAM155A	1.3812885266674402
SPI1	OR4F15	1.0551016181686426
SPI1	TTTY18	1.3812885266674402
SPI1	PSAT1	1.3812885266674402
SPI1	CXorf41	1.3812885266674402
SPI1	SPRY2	1.3812885266674402
SPI1	ASB4	1.3812885266674402
SPI1	HCG22	1.3812885266674402
SPI1	CSNK1A1L	1.3812885266674402
KDM1A	ABCE1	1.0551016181686426
KDM1A	VGLL1	1.0551016181686426
KDM1A	METAP2	1.0551016181686426
PRDM1	GTF3C1	1.2341113432738557
PRDM1	OR2M4	1.1017971915988418
PRDM1	KCNK18	1.1017971915988418
PRDM1	RPS4Y1	1.2341113432738557
PRDM1	SELE	1.1017971915988418
PRDM1	CDH7	1.2341113432738555
PRDM1	C9orf71	1.1017971915988418
PRDM1	CACNG6	1.1017971915988418
PRDM1	CXorf65	1.1017971915988418
PRDM1	SGCE	1.1017971915988418
PRDM1	GRB14	1.1017971915988418
PRDM1	TNFSF10	1.2341113432738557
PRDM1	KLRD1	1.1017971915988418
PRDM1	N4BP3	1.2341113432738555
SMC3	CDKL3	1.1017971915988418
SMC3	KIAA1524	1.0551016181686426
SMC3	MYLIP	1.1017971915988418
SMC3	BDH1	1.0551016181686426
SMC3	CENPI	1.0551016181686426
SMC3	C9orf102	1.0551016181686426
SMC3	PMCHL1	1.0551016181686426
SMC3	TRAM1L1	1.0551016181686426
BACH1	LRCH2	1.1017971915988418
BACH1	AK3	1.1017971915988418
ETS1	DTHD1	1.3812885266674402
ETS1	PTGER1	1.3812885266674402
ETS1	ROCK2	1.1017971915988418
ETS1	MOSPD1	1.1017971915988418
ETS1	ADRB1	1.3812885266674402
ETS1	GATA3	1.116660223317413
ETS1	RORB	1.116660223317413
ETS1	INSL6	1.2341113432738557
ETS1	CD200R1L	1.116660223317413
ETS1	PDK4	1.1017971915988418
ETS1	TEKT3	1.116660223317413
ETS1	FYN	1.116660223317413
ETS1	IGFBP7	1.2341113432738557
ETS1	LOC100132354	1.2341113432738557
ETS1	MYBL2	1.3812885266674402
ETS1	EOMES	1.116660223317413
ETS1	KL	1.3812885266674402
ETS1	SPINK1	1.2341113432738557
ETS1	SLC2A11	1.1017971915988418
ETS1	HEG1	1.116660223317413
ETS1	C16orf59	1.2341113432738555
ETS1	TTC1	1.116660223317413
ETS1	VPS37A	1.2341113432738557
ETS1	TBX4	1.116660223317413
ETS1	BACE2	1.3812885266674402
ETS1	FXYD4	1.2341113432738555
ETS1	SETBP1	1.1017971915988418
ETS1	CD8A	1.116660223317413
ETS1	PPP2R2B	1.3812885266674402
ETS1	SLC26A3	1.2341113432738557
ETS1	CUTC	1.2341113432738557
ETS1	HLA-DQB1	1.116660223317413
YY1	OR4M2	1.1017971915988418
ZMIZ1	OR4F4	1.3812885266674402
ZMIZ1	C10orf71	1.0551016181686426
ZMIZ1	C6orf142	1.0551016181686426
ZMIZ1	OCA2	1.0551016181686426
ZMIZ1	SNORD12C	1.0551016181686426
ZMIZ1	PCDHGB2	1.0551016181686426
ZMIZ1	CLDN2	1.0551016181686426
ZMIZ1	MEOX2	1.0551016181686426
ZMIZ1	CX3CL1	1.0551016181686426
ZMIZ1	TMEM134	1.0551016181686426
ZMIZ1	DPP6	1.0551016181686426
ZMIZ1	GRIN2A	1.0551016181686426
ZMIZ1	C2CD4D	1.0551016181686426
ZMIZ1	ARSK	1.0551016181686426
ZMIZ1	TMEM219	1.0551016181686426
ZMIZ1	CSN1S1	1.0551016181686426
ZMIZ1	CLEC4G	1.0551016181686426
ZMIZ1	CNTNAP5	1.0551016181686426
MYC	SLC9A3	1.1017971915988418
MYC	RIPK4	1.1017971915988418
MYC	WIPF3	1.1017971915988418
MYC	OGDHL	1.1017971915988418
MYC	PARP8	1.1017971915988418
EP300	CCNYL1	1.0551016181686426
MEF2A	PPDPF	1.1017971915988418
MEF2A	ACER3	1.1017971915988418
MEF2A	EPHX3	1.1017971915988418
MEF2A	CTSG	1.1017971915988418
MEF2A	ADRA2C	1.1017971915988418
SMARCC1	MED24	1.0551016181686426
SMARCC1	TPI1	1.116660223317413
SMARCC1	USP53	1.0551016181686426
SMARCC1	MLST8	1.0551016181686426
SMARCC1	RAD17	1.116660223317413
SMARCC1	SLC25A11	1.116660223317413
SMARCC2	SLAIN1	1.1017971915988418
SMARCC2	WDR45	1.0551016181686426
EBF1	BLK	1.116660223317413
EBF1	PNCK	1.2341113432738557
EBF1	VPS13A	1.116660223317413
EBF1	HDHD3	1.1017971915988418
EBF1	SNORD15A	1.1017971915988418
EBF1	ABCA10	1.1649599709324299
EBF1	CD5	1.116660223317413
EBF1	CD19	1.116660223317413
EBF1	CDH11	1.1017971915988418
EBF1	RAPGEF6	1.0551016181686426
EBF1	SNORD41	1.1017971915988418
EBF1	CD22	1.116660223317413
EBF1	RAG1	1.1017971915988418
WRNIP1	POP5	1.0551016181686426
WRNIP1	MTG1	1.0551016181686426
WRNIP1	HNRNPU	1.0551016181686426
WRNIP1	PIN1L	1.0551016181686426
WRNIP1	MRPL9	1.0551016181686426
WRNIP1	TSEN54	1.3812885266674402
ZBTB33	OR10A2	1.2341113432738557
ZBTB33	TTC19	1.0551016181686426
GTF2F1	PARP10	1.0551016181686426
GTF2F1	SNORD116-19	1.116660223317413
GTF2F1	EHMT2	1.3812885266674402
GTF2F1	TMEM176B	1.0551016181686426
GTF2F1	DIO2	1.116660223317413
GTF2F1	PGM3	1.1017971915988418
GTF2F1	TNFRSF10B	1.0551016181686426
GTF2F1	C19orf2	1.0551016181686426
GTF2F1	PCSK4	1.116660223317413
RUNX3	ATG2B	1.3812885266674402
FOXP2	ATG5	1.1017971915988418
HCFC1	CUL9	1.0551016181686426
HCFC1	PLA2G15	1.0551016181686426
HCFC1	GAL	1.0551016181686426
HCFC1	AP1G2	1.0551016181686426
HCFC1	ANAPC5	1.0551016181686426
HCFC1	ACSF3	1.0551016181686426
HCFC1	CABIN1	1.0551016181686426
THAP1	FUBP3	1.116660223317413
THAP1	AMBRA1	1.0551016181686426
TBL1XR1	CCBE1	1.0551016181686426
TBL1XR1	DLX6AS	1.0551016181686426
TBL1XR1	ADRA1D	1.0551016181686426
TBL1XR1	ABCB9	1.0551016181686426
TBL1XR1	FAM19A5	1.0551016181686426
ZC3H11A	FBN3	1.1017971915988418
ZC3H11A	PSMB7	1.0551016181686426
ZC3H11A	TLE2	1.1017971915988418
ZC3H11A	ANXA2	1.1017971915988418
ZC3H11A	KCNK9	1.1017971915988418
ZC3H11A	DDT	1.3812885266674402
ZC3H11A	C9orf24	1.0551016181686426
ZC3H11A	ZPBP	1.1017971915988418
ZC3H11A	ALKBH8	1.116660223317413
ZC3H11A	CCDC51	1.0551016181686426
ATF3	KARS	1.1017971915988418
ATF3	WBP2	1.1017971915988418
ATF3	SPOCK2	1.1017971915988418
ATF3	POLE3	1.2341113432738557
ATF3	TAGAP	1.2341113432738557
ATF3	ANP32D	1.1017971915988418
ATF3	BAT2L2	1.1017971915988418
ZNF274	FBXO28	1.1017971915988418
ZNF274	PLEK	1.1649599709324299
ZNF274	ZNF44	1.116660223317413
ZNF274	ADRB2	1.1649599709324299
ZNF274	TSPAN12	1.0551016181686426
ZNF274	MLLT6	1.1017971915988418
ZNF274	ZNF608	1.0551016181686426
ZNF274	HAS1	1.2341113432738557
ZNF274	ZNF429	1.0551016181686426
ZNF274	ZNF548	1.3812885266674402
ZNF274	TK1	1.1017971915988418
ZNF274	ZIM3	1.0551016181686426
ZNF274	GUCY1A3	1.0551016181686426
ZNF274	UNC13B	1.0551016181686426
ZNF274	OXSM	1.0551016181686426
ZNF274	RCC2	1.2341113432738555
ZNF274	CSNK2A2	1.116660223317413
ZNF274	LOC653113	1.1017971915988418
ZNF274	MN1	1.116660223317413
ZNF274	NOL11	1.0551016181686426
ZNF274	VN1R4	1.0551016181686426
ZNF274	PPIL3	1.0551016181686426
ZNF274	ZNF137	1.0551016181686426
ZNF274	ZNF136	1.0551016181686426
ZNF274	ZNF673	1.3812885266674402
CTBP2	CA5BP	1.2341113432738557
GATA3	SIGIRR	1.0551016181686426
GATA3	LTB4R2	1.0551016181686426
GATA3	FCRL6	1.116660223317413
GATA3	HEG1	1.3812885266674402
GATA3	CD3EAP	1.0551016181686426
GATA3	ADRB1	1.116660223317413
GATA3	FYN	1.3812885266674402
GATA3	RORB	1.3812885266674402
GATA3	ETS1	1.116660223317413
NRF1	OCLM	1.2341113432738557
NRF1	NIN	1.1017971915988418
NRF1	CECR4	1.2341113432738557
NRF1	SLC45A3	1.2341113432738557
NRF1	NOG	1.2341113432738557
NRF1	FLJ11235	1.1017971915988418
GATA2	BCL6	1.0551016181686426
GATA2	RBM18	1.1017971915988418
GATA2	MTCP1	1.0551016181686426
GATA2	CXorf36	1.0551016181686426
GATA1	HAGHL	1.0551016181686426
GATA1	TRAM2	1.116660223317413
PPARGC1A	MORN4	1.2341113432738557
PPARGC1A	EIF2AK2	1.2341113432738555
ZBTB7A	DEXI	1.116660223317413
ZKSCAN1	S100A7L2	1.0551016181686426
ZKSCAN1	FOXI3	1.0551016181686426
ZKSCAN1	OR11H4	1.0551016181686426
ZKSCAN1	NPY2R	1.0551016181686426
ZKSCAN1	PAGE1	1.0551016181686426
ZKSCAN1	STMN3	1.0551016181686426
ZKSCAN1	KLHDC7B	1.0551016181686426
ZKSCAN1	COX6A2	1.0551016181686426
ZKSCAN1	LOC100133308	1.0551016181686426
ZKSCAN1	C3AR1	1.1017971915988418
ZKSCAN1	HIST3H2BB	1.1017971915988418
ZKSCAN1	PGLYRP1	1.2341113432738557
ZKSCAN1	FAM19A4	1.0551016181686426
ZKSCAN1	UGT2B11	1.0551016181686426
ZKSCAN1	TAAR8	1.0551016181686426
ZKSCAN1	ATP1B4	1.0551016181686426
ZKSCAN1	TAAR5	1.3812885266674402
ZKSCAN1	LOC100188949	1.0551016181686426
ZKSCAN1	LOC284100	1.0551016181686426
ZKSCAN1	C8orf12	1.3812885266674402
ZKSCAN1	SCGBL	1.0551016181686426
ZKSCAN1	FAM133A	1.0551016181686426
ZKSCAN1	C2orf58	1.0551016181686426
ZKSCAN1	FAM169B	1.0551016181686426
ZKSCAN1	CES7	1.0551016181686426
ZKSCAN1	TBPL1	1.0551016181686426
ZKSCAN1	KRTAP10-10	1.0551016181686426
ZKSCAN1	TWF2	1.0551016181686426
ZKSCAN1	CD1B	1.0551016181686426
ZKSCAN1	LOC100128842	1.0551016181686426
ZKSCAN1	PSIMCT-1	1.0551016181686426
ZKSCAN1	CRHR2	1.0551016181686426
ZKSCAN1	MGC16025	1.0551016181686426
ZKSCAN1	SBNO1	1.0551016181686426
ZKSCAN1	GJC3	1.116660223317413
ZKSCAN1	KIAA0317	1.1017971915988418
ZKSCAN1	NLRP4	1.0551016181686426
ZKSCAN1	C13orf35	1.0551016181686426
ZKSCAN1	A2BP1	1.0551016181686426
ZKSCAN1	TSPAN5	1.0551016181686426
ZKSCAN1	SPRR2A	1.0551016181686426
ZKSCAN1	SCN3A	1.0551016181686426
ZKSCAN1	IMPG1	1.0551016181686426
ZKSCAN1	ZNF541	1.0551016181686426
ZKSCAN1	GLYATL1	1.0551016181686426
ZKSCAN1	ZRANB2	1.0551016181686426
ZKSCAN1	FAM26D	1.0551016181686426
ZKSCAN1	SLC33A1	1.0551016181686426
ZKSCAN1	LOC285696	1.0551016181686426
ZKSCAN1	SYT6	1.0551016181686426
ZKSCAN1	LST-3TM12	1.0551016181686426
ZKSCAN1	MC1R	1.0551016181686426
ZKSCAN1	TCN2	1.0551016181686426
ZKSCAN1	KIAA1751	1.0551016181686426
ZKSCAN1	AKR1B15	1.0551016181686426
ZKSCAN1	FAM187B	1.0551016181686426
ZKSCAN1	PIR	1.0551016181686426
ZKSCAN1	RAET1L	1.116660223317413
ZKSCAN1	C8ORFK29	1.0551016181686426
ZKSCAN1	OR7C1	1.0551016181686426
ZKSCAN1	CBWD5	1.0551016181686426
ZKSCAN1	GGT8P	1.0551016181686426
ZKSCAN1	SCHIP1	1.0551016181686426
ZKSCAN1	EFCAB3	1.0551016181686426
ZKSCAN1	MFSD8	1.0551016181686426
ZKSCAN1	GPR132	1.0551016181686426
ZKSCAN1	LOC100270804	1.0551016181686426
ZKSCAN1	FAM182A	1.3812885266674402
ZKSCAN1	C1orf129	1.0551016181686426
ZKSCAN1	POU1F1	1.0551016181686426
ZKSCAN1	LEPRE1	1.0551016181686426
ZKSCAN1	ABCC6	1.0551016181686426
ZKSCAN1	TSC22D2	1.0551016181686426
ZKSCAN1	LOC254559	1.0551016181686426
ZKSCAN1	INMT	1.0551016181686426
ZKSCAN1	TBC1D4	1.3812885266674402
ZKSCAN1	TEX13A	1.0551016181686426
ZKSCAN1	DPPA3	1.3812885266674402
ZKSCAN1	IL1RAPL2	1.0551016181686426
