Regulator	Target	MI
SPI1	KCNG4	1.3812885266674402
SPI1	LOC283404	1.3812885266674402
SPI1	PTPRVP	1.0551016181686426
SPI1	DEFB1	1.3812885266674402
SPI1	GPR61	1.3812885266674402
SPI1	POTEH	1.0551016181686426
SPI1	SNAR-G2	1.3812885266674402
SPI1	KPNA7	1.3812885266674402
SPI1	POTEB	1.3812885266674402
SPI1	LOC284749	1.3812885266674402
SPI1	ANAPC7	1.0551016181686426
SPI1	GPR78	1.3812885266674402
SPI1	OR14C36	1.3812885266674402
SPI1	FBXW9	1.0551016181686426
SPI1	CNPY2	1.3812885266674402
SPI1	FRMD1	1.3812885266674402
SPI1	OR4X2	1.0551016181686426
SPI1	LOC348021	1.3812885266674402
SPI1	LY6D	1.3812885266674402
SPI1	SMS	1.3812885266674402
SPI1	LOC401463	1.3812885266674402
SPI1	KIAA0408	1.3812885266674402
SPI1	S100A8	1.3812885266674402
SPI1	FTL	1.3812885266674402
SPI1	GRIA2	1.3812885266674402
SPI1	REG3A	1.3812885266674402
SPI1	LOC285847	1.0551016181686426
SPI1	C7orf70	1.0551016181686426
SPI1	HBII-52-46	1.3812885266674402
SPI1	LRRC52	1.3812885266674402
SPI1	OR2S2	1.0551016181686426
SPI1	KHDC1	1.3812885266674402
SPI1	KRTAP4-3	1.0551016181686426
SPI1	CPA5	1.3812885266674402
SPI1	LRRC69	1.3812885266674402
SPI1	KRTAP4-5	1.3812885266674402
SPI1	TFPI2	1.3812885266674402
SPI1	FOXN1	1.0551016181686426
SPI1	INADL	1.0551016181686426
SPI1	DCDC1	1.3812885266674402
SPI1	IFNW1	1.0551016181686426
SPI1	LRIT2	1.3812885266674402
SPI1	HBII-52-27	1.3812885266674402
SPI1	PIN1	1.3812885266674402
SPI1	SCGB3A1	1.3812885266674402
SPI1	MIPEP	1.0551016181686426
SPI1	OR7A10	1.3812885266674402
SPI1	PIWIL1	1.0551016181686426
SPI1	BCAR4	1.0551016181686426
SPI1	OR14J1	1.3812885266674402
SPI1	LECT2	1.3812885266674402
SPI1	ONECUT1	1.0551016181686426
SPI1	C14orf28	1.3812885266674402
SPI1	FAM48B1	1.3812885266674402
SPI1	C14orf34	1.3812885266674402
SPI1	ZNF648	1.0551016181686426
SPI1	EIF3CL	1.3812885266674402
SPI1	ZNF404	1.0551016181686426
SPI1	UPP2	1.3812885266674402
SPI1	ITGB6	1.3812885266674402
SPI1	TRIM64	1.3812885266674402
SPI1	OR7A17	1.3812885266674402
SPI1	LOC283856	1.3812885266674402
SPI1	TRIM63	1.3812885266674402
SPI1	HTR3D	1.3812885266674402
SPI1	SNORD115-20	1.3812885266674402
SPI1	ARFGAP3	1.0551016181686426
SPI1	TMED10P1	1.3812885266674402
SPI1	CYP2A7	1.3812885266674402
SPI1	CYP2A6	1.3812885266674402
SPI1	OR56A5	1.0551016181686426
SPI1	MYO3A	1.0551016181686426
SPI1	SMCR5	1.3812885266674402
SPI1	SPACA3	1.3812885266674402
SPI1	BPI	1.3812885266674402
SPI1	LOC727677	1.3812885266674402
SPI1	OR10A6	1.3812885266674402
SPI1	CNTNAP4	1.0551016181686426
SPI1	RBMY2EP	1.3812885266674402
SPI1	C2orf81	1.0551016181686426
SPI1	CXXC1	1.3812885266674402
SPI1	TSPAN32	1.0551016181686426
SPI1	SLITRK2	1.3812885266674402
SPI1	SLITRK4	1.3812885266674402
SPI1	SLITRK3	1.3812885266674402
SPI1	IGF2BP1	1.3812885266674402
SPI1	KRTAP6-1	1.3812885266674402
SPI1	PCBD1	1.3812885266674402
SPI1	C9orf41	1.0551016181686426
SPI1	KCNJ4	1.3812885266674402
SPI1	OR7E5P	1.3812885266674402
SPI1	CYP4B1	1.3812885266674402
SPI1	LOC152024	1.3812885266674402
SPI1	LOC730811	1.3812885266674402
SPI1	HTR5A	1.3812885266674402
SPI1	LOC340357	1.3812885266674402
SPI1	NELL1	1.3812885266674402
SPI1	TTTY18	1.3812885266674402
SPI1	BRE	1.3812885266674402
SPI1	TTTY16	1.3812885266674402
SPI1	EIF3I	1.0551016181686426
SPI1	TTTY14	1.3812885266674402
SPI1	TTTY15	1.3812885266674402
SPI1	KCNK2	1.3812885266674402
SPI1	OR7G2	1.3812885266674402
SPI1	OR7G1	1.3812885266674402
SPI1	C16orf81	1.0551016181686426
SPI1	PPAN	1.3812885266674402
SPI1	LDLRAD2	1.3812885266674402
SPI1	SPATA20	1.3812885266674402
SPI1	IFI30	1.3812885266674402
SPI1	AADACL3	1.3812885266674402
SPI1	RESP18	1.3812885266674402
SPI1	TTTY23	1.3812885266674402
SPI1	ARL16	1.3812885266674402
SPI1	TTTY22	1.3812885266674402
SPI1	SPA17	1.3812885266674402
SPI1	TTTY20	1.3812885266674402
SPI1	EPHA5	1.3812885266674402
SPI1	EPHA7	1.3812885266674402
SPI1	BSX	1.0551016181686426
SPI1	CTRB2	1.3812885266674402
SPI1	NPFF	1.3812885266674402
SPI1	CTRB1	1.3812885266674402
SPI1	MOGS	1.0551016181686426
SPI1	TTTY3B	1.3812885266674402
SPI1	IMP5	1.3812885266674402
SPI1	LOC286094	1.3812885266674402
SPI1	GCAT	1.3812885266674402
SPI1	LOC100188947	1.3812885266674402
SPI1	C2orf55	1.3812885266674402
SPI1	FLJ36000	1.0551016181686426
SPI1	SLPI	1.3812885266674402
SPI1	LPPR2	1.3812885266674402
SPI1	CTXN3	1.0551016181686426
SPI1	CTXN2	1.3812885266674402
SPI1	C9orf30	1.3812885266674402
SPI1	OR5A1	1.3812885266674402
SPI1	NRN1	1.3812885266674402
SPI1	PCDH15	1.3812885266674402
SPI1	PCDH12	1.3812885266674402
SPI1	ZNF709	1.3812885266674402
SPI1	MC2R	1.3812885266674402
SPI1	APOH	1.3812885266674402
SPI1	ZNF703	1.3812885266674402
SPI1	ARSI	1.3812885266674402
SPI1	OR7D4	1.0551016181686426
SPI1	B4GALNT2	1.3812885266674402
SPI1	TMEM86A	1.3812885266674402
SPI1	XBP1	1.3812885266674402
SPI1	TMEM86B	1.3812885266674402
SPI1	REG4	1.3812885266674402
SPI1	ST8SIA3	1.0551016181686426
SPI1	IL1F10	1.3812885266674402
SPI1	AOX2P	1.3812885266674402
SPI1	SNW1	1.3812885266674402
SPI1	C5orf39	1.0551016181686426
SPI1	OR9G9	1.3812885266674402
SPI1	SPAG16	1.3812885266674402
SPI1	WFDC9	1.3812885266674402
SPI1	DEFB105A	1.3812885266674402
SPI1	IL20	1.0551016181686426
SPI1	MOGAT3	1.3812885266674402
SPI1	AKR1B1	1.0551016181686426
SPI1	TTTY6B	1.3812885266674402
SPI1	WFDC3	1.3812885266674402
SPI1	UPF0639	1.3812885266674402
SPI1	SPANXN3	1.3812885266674402
SPI1	FOXD3	1.0551016181686426
SPI1	SFTPB	1.3812885266674402
SPI1	OR5F1	1.3812885266674402
SPI1	APOBEC2	1.3812885266674402
SPI1	MMD	1.3812885266674402
SPI1	FSHB	1.0551016181686426
SPI1	TFB2M	1.3812885266674402
SPI1	GSTTP1	1.3812885266674402
SPI1	C5orf51	1.3812885266674402
SPI1	LOC644145	1.3812885266674402
SPI1	KIF2B	1.0551016181686426
SPI1	OR3A4	1.3812885266674402
SPI1	LOC100192379	1.3812885266674402
SPI1	C1orf31	1.3812885266674402
SPI1	DEFB128	1.3812885266674402
SPI1	DEFB127	1.3812885266674402
SPI1	LOC100192378	1.3812885266674402
SPI1	AKR1D1	1.3812885266674402
SPI1	DEFB126	1.3812885266674402
SPI1	TMPRSS4	1.3812885266674402
SPI1	SNAR-A3	1.3812885266674402
SPI1	DEFB107A	1.3812885266674402
SPI1	SNAR-A4	1.3812885266674402
SPI1	LOC80054	1.0551016181686426
SPI1	PAK7	1.0551016181686426
SPI1	C6orf125	1.3812885266674402
SPI1	TCEB1	1.3812885266674402
SPI1	PRLH	1.3812885266674402
SPI1	ATP6V1G3	1.0551016181686426
SPI1	C20orf85	1.3812885266674402
SPI1	C1orf25	1.3812885266674402
SPI1	KLK13	1.3812885266674402
SPI1	GCG	1.0551016181686426
SPI1	DEFB132	1.3812885266674402
SPI1	PCDHB11	1.3812885266674402
SPI1	ACTL8	1.0551016181686426
SPI1	DEFB131	1.3812885266674402
SPI1	DEFB130	1.3812885266674402
SPI1	KLK12	1.3812885266674402
SPI1	TTTY9B	1.3812885266674402
SPI1	PER4	1.3812885266674402
SPI1	TCEA2	1.3812885266674402
SPI1	C6orf136	1.0551016181686426
SPI1	ALLC	1.3812885266674402
SPI1	IL17A	1.3812885266674402
SPI1	PAGE3	1.3812885266674402
SPI1	OR5K4	1.3812885266674402
SPI1	OR5K3	1.3812885266674402
SPI1	PRDM6	1.116660223317413
SPI1	DUX4	1.3812885266674402
SPI1	CAPN6	1.0551016181686426
SPI1	FAM150A	1.0551016181686426
SPI1	LOC442308	1.0551016181686426
SPI1	LOC286238	1.3812885266674402
SPI1	C21orf130	1.3812885266674402
SPI1	DUXA	1.3812885266674402
SPI1	BANF2	1.3812885266674402
SPI1	OSTF1	1.3812885266674402
SPI1	CCDC160	1.3812885266674402
SPI1	TMOD1	1.3812885266674402
SPI1	SPINK1	1.3812885266674402
SPI1	OR5J2	1.3812885266674402
SPI1	PRO1768	1.3812885266674402
SPI1	CARTPT	1.3812885266674402
SPI1	PRLR	1.3812885266674402
SPI1	ADAM19	1.3812885266674402
SPI1	SPOCD1	1.3812885266674402
SPI1	GPRIN2	1.3812885266674402
SPI1	LOC286002	1.3812885266674402
SPI1	FLJ25758	1.3812885266674402
SPI1	CARD18	1.3812885266674402
SPI1	CN5H6.4	1.0551016181686426
SPI1	FETUB	1.0551016181686426
SPI1	C6orf174	1.3812885266674402
SPI1	OR1A1	1.3812885266674402
SPI1	NXPH2	1.3812885266674402
SPI1	SNORA36B	1.3812885266674402
SPI1	OR5I1	1.3812885266674402
SPI1	OR9Q2	1.3812885266674402
SPI1	PLD5	1.0551016181686426
SPI1	GLYAT	1.0551016181686426
SPI1	MCHR2	1.3812885266674402
SPI1	FAM176A	1.3812885266674402
SPI1	SPTA1	1.0551016181686426
SPI1	SNTG2	1.3812885266674402
SPI1	RNASEH1	1.3812885266674402
SPI1	FUT9	1.3812885266674402
SPI1	RBMY1A3P	1.3812885266674402
SPI1	TAC4	1.3812885266674402
SPI1	PRODH	1.3812885266674402
SPI1	FAM71B	1.3812885266674402
SPI1	MAGEA10	1.3812885266674402
SPI1	FGF22	1.3812885266674402
SPI1	OR5H6	1.3812885266674402
SPI1	KRTAP12-1	1.3812885266674402
SPI1	C6orf186	1.3812885266674402
SPI1	C1orf63	1.3812885266674402
SPI1	C21orf128	1.3812885266674402
SPI1	LOC151658	1.3812885266674402
SPI1	PDHA2	1.3812885266674402
SPI1	ZFHX3	1.3812885266674402
SPI1	PCDHB19P	1.0551016181686426
SPI1	OR5H1	1.3812885266674402
SPI1	HULC	1.3812885266674402
SPI1	EVX2	1.3812885266674402
SPI1	C8orf33	1.3812885266674402
SPI1	HIGD2B	1.3812885266674402
SPI1	MT4	1.3812885266674402
SPI1	PRNT	1.3812885266674402
SPI1	GH2	1.3812885266674402
SPI1	TMEM233	1.3812885266674402
SPI1	SNORD28	1.3812885266674402
SPI1	BMP1	1.3812885266674402
SPI1	UBXN11	1.0551016181686426
SPI1	SNORD27	1.3812885266674402
SPI1	SNORD24	1.3812885266674402
SPI1	NXF2B	1.3812885266674402
SPI1	ALPI	1.3812885266674402
SPI1	SNORD20	1.0551016181686426
SPI1	TAB2	1.3812885266674402
SPI1	TCF4	1.3812885266674402
SPI1	TAB1	1.0551016181686426
SPI1	OR51A7	1.3812885266674402
SPI1	FGF10	1.3812885266674402
SPI1	PNLIPRP2	1.3812885266674402
SPI1	RTP2	1.3812885266674402
SPI1	OR1G1	1.3812885266674402
SPI1	OR10AG1	1.3812885266674402
SPI1	HMGB4	1.0551016181686426
SPI1	RERG	1.0551016181686426
SPI1	LOC116437	1.3812885266674402
SPI1	SNORD51	1.3812885266674402
SPI1	LOC100286844	1.3812885266674402
SPI1	KRT222	1.3812885266674402
SPI1	OR51G1	1.3812885266674402
SPI1	FIGLA	1.3812885266674402
SPI1	LOC157381	1.3812885266674402
SPI1	DDX54	1.3812885266674402
SPI1	SNORD4B	1.3812885266674402
SPI1	SSTR2	1.3812885266674402
SPI1	LOC100128811	1.3812885266674402
SPI1	GREM1	1.0551016181686426
SPI1	TMEM212	1.3812885266674402
SPI1	TBC1D7	1.0551016181686426
SPI1	DPPA5	1.3812885266674402
SPI1	LOC100287704	1.3812885266674402
SPI1	ZP2	1.0551016181686426
SPI1	CLRN2	1.0551016181686426
SPI1	IRF9	1.3812885266674402
SPI1	PNLIPRP3	1.3812885266674402
SPI1	CLRN1	1.3812885266674402
SPI1	FLJ44082	1.3812885266674402
SPI1	FAM99A	1.3812885266674402
SPI1	DBX2	1.3812885266674402
SPI1	OR5M3	1.3812885266674402
SPI1	OR5M1	1.3812885266674402
SPI1	PKD1L3	1.0551016181686426
SPI1	LOC284276	1.3812885266674402
SPI1	C9orf171	1.0551016181686426
SPI1	ATOH7	1.0551016181686426
SPI1	TMEM205	1.3812885266674402
SPI1	FLJ25328	1.3812885266674402
SPI1	OSTCL	1.3812885266674402
SPI1	SNORD78	1.3812885266674402
SPI1	CTAG1B	1.3812885266674402
SPI1	HSD3B2	1.0551016181686426
SPI1	PLA2G2A	1.3812885266674402
SPI1	OR5L1	1.3812885266674402
SPI1	LOC90246	1.0551016181686426
SPI1	ZIC5	1.3812885266674402
SPI1	SUOX	1.0551016181686426
SPI1	BPESC1	1.3812885266674402
SPI1	LOC285375	1.3812885266674402
SPI1	EPOR	1.3812885266674402
SPI1	TBX18	1.0551016181686426
SPI1	OR4F15	1.3812885266674402
SPI1	REST	1.3812885266674402
SPI1	TAF7	1.0551016181686426
SPI1	QRICH1	1.3812885266674402
SPI1	RN5-8S1	1.3812885266674402
SPI1	MGC14436	1.3812885266674402
SPI1	LOC146336	1.3812885266674402
SPI1	C10orf41	1.3812885266674402
SPI1	FRMPD2	1.3812885266674402
SPI1	RAX	1.3812885266674402
SPI1	RXFP4	1.0551016181686426
SPI1	DCAF8	1.3812885266674402
SPI1	CHKB-CPT1B	1.3812885266674402
SPI1	LCE1B	1.3812885266674402
SPI1	RNF115	1.3812885266674402
SPI1	SOX17	1.3812885266674402
SPI1	SCN11A	1.3812885266674402
SPI1	PRR20C	1.3812885266674402
SPI1	MS4A14	1.3812885266674402
SPI1	PRR20B	1.3812885266674402
SPI1	SNORD97	1.3812885266674402
SPI1	GJA8	1.3812885266674402
SPI1	PRR20D	1.3812885266674402
SPI1	LOC441177	1.3812885266674402
SPI1	TSPYL2	1.3812885266674402
SPI1	NKX2-8	1.3812885266674402
SPI1	OR11G2	1.3812885266674402
SPI1	SOX13	1.3812885266674402
SPI1	LGALS14	1.0551016181686426
SPI1	EPR1	1.3812885266674402
SPI1	LCE1E	1.3812885266674402
SPI1	GABRG3	1.3812885266674402
SPI1	LCE1F	1.3812885266674402
SPI1	HCFC1	1.116660223317413
SPI1	SULT2B1	1.3812885266674402
SPI1	NCRNA00202	1.3812885266674402
SPI1	CLPS	1.3812885266674402
SPI1	LCE2A	1.3812885266674402
SPI1	PRR19	1.3812885266674402
SPI1	SNORD86	1.3812885266674402
SPI1	SPANXA2	1.3812885266674402
SPI1	PROL1	1.0551016181686426
SPI1	PRR21	1.3812885266674402
SPI1	CFH	1.0551016181686426
SPI1	SYCP2L	1.3812885266674402
SPI1	XPA	1.3812885266674402
SPI1	OR1I1	1.3812885266674402
SPI1	PRDM13	1.3812885266674402
SPI1	OR5M11	1.3812885266674402
SPI1	NCRNA00235	1.3812885266674402
SPI1	FLRT2	1.116660223317413
SPI1	GALR2	1.0551016181686426
SPI1	CHST10	1.0551016181686426
SPI1	CGA	1.3812885266674402
SPI1	SLC19A1	1.3812885266674402
SPI1	CGB	1.0551016181686426
SPI1	PRR24	1.3812885266674402
SPI1	FZD1	1.3812885266674402
SPI1	GRXCR1	1.3812885266674402
SPI1	CT47A10	1.3812885266674402
SPI1	C10orf53	1.3812885266674402
SPI1	ST13	1.3812885266674402
SPI1	LOC723809	1.3812885266674402
SPI1	OR5P2	1.0551016181686426
SPI1	SOX30	1.3812885266674402
SPI1	THAP11	1.3812885266674402
SPI1	FAM123C	1.3812885266674402
SPI1	SLC6A6	1.3812885266674402
SPI1	FAM123A	1.3812885266674402
SPI1	GJB1	1.3812885266674402
SPI1	LOC149620	1.3812885266674402
SPI1	HNRNPC	1.3812885266674402
SPI1	HOXD3	1.3812885266674402
SPI1	BTG4	1.3812885266674402
SPI1	PYGB	1.0551016181686426
SPI1	SMG1	1.3812885266674402
SPI1	ZNF131	1.3812885266674402
SPI1	NRSN1	1.3812885266674402
SPI1	SERPINA1	1.3812885266674402
SPI1	GUCY2GP	1.3812885266674402
SPI1	IL1F8	1.0551016181686426
SPI1	LOC285501	1.3812885266674402
SPI1	IL1F9	1.0551016181686426
SPI1	FMN2	1.3812885266674402
SPI1	PYGL	1.3812885266674402
SPI1	SERPINA6	1.3812885266674402
SPI1	SLC6A2	1.0551016181686426
SPI1	SERPINA4	1.3812885266674402
SPI1	ABCC13	1.0551016181686426
SPI1	DEC1	1.3812885266674402
SPI1	OR5W2	1.3812885266674402
SPI1	KRTAP1-5	1.3812885266674402
SPI1	LOC100133985	1.0551016181686426
SPI1	ZIK1	1.3812885266674402
SPI1	SERPINB4	1.3812885266674402
SPI1	LOC440040	1.0551016181686426
SPI1	SERPINB1	1.3812885266674402
SPI1	MSGN1	1.3812885266674402
SPI1	HSFX2	1.0551016181686426
SPI1	TSPY4	1.3812885266674402
SPI1	LOC283332	1.3812885266674402
SPI1	SERPINB8	1.0551016181686426
SPI1	GJD2	1.0551016181686426
SPI1	TMEM177	1.3812885266674402
SPI1	OR5V1	1.3812885266674402
SPI1	IVD	1.0551016181686426
SPI1	LCE6A	1.3812885266674402
SPI1	TCP1	1.0551016181686426
SPI1	LOC442459	1.3812885266674402
SPI1	PRR23B	1.3812885266674402
SPI1	GPR125	1.3812885266674402
SPI1	IVL	1.3812885266674402
SPI1	PRR23C	1.3812885266674402
SPI1	CCL13	1.3812885266674402
SPI1	FAM71F1	1.0551016181686426
SPI1	LOC339674	1.0551016181686426
SPI1	DCAF12L2	1.3812885266674402
SPI1	HOXD13	1.3812885266674402
SPI1	HOXD12	1.3812885266674402
SPI1	HOXD11	1.3812885266674402
SPI1	LCE2D	1.3812885266674402
SPI1	LCE3C	1.3812885266674402
SPI1	LCE3D	1.3812885266674402
SPI1	PRAMEF5	1.3812885266674402
SPI1	C11orf73	1.0551016181686426
SPI1	PRAMEF3	1.3812885266674402
SPI1	PRAMEF2	1.3812885266674402
SPI1	PRAMEF1	1.3812885266674402
SPI1	LOC100129055	1.0551016181686426
SPI1	SLC17A5	1.0551016181686426
SPI1	PCGF1	1.3812885266674402
SPI1	LOC145474	1.0551016181686426
SPI1	CCL16	1.3812885266674402
SPI1	CCL15	1.3812885266674402
SPI1	RPRM	1.0551016181686426
SPI1	GABRA1	1.3812885266674402
SPI1	C10orf96	1.3812885266674402
SPI1	LOC284688	1.3812885266674402
SPI1	NCRNA00032	1.3812885266674402
SPI1	C14orf181	1.3812885266674402
SPI1	SNCAIP	1.3812885266674402
SPI1	LCE3E	1.3812885266674402
SPI1	OR5T3	1.3812885266674402
SPI1	POU4F2	1.3812885266674402
SPI1	GPR141	1.3812885266674402
SPI1	OR5T1	1.3812885266674402
SPI1	LCE4A	1.3812885266674402
SPI1	MGC4473	1.3812885266674402
SPI1	MORN5	1.0551016181686426
SPI1	VEPH1	1.3812885266674402
SPI1	KLKB1	1.3812885266674402
SPI1	C18orf19	1.3812885266674402
SPI1	DGKB	1.0551016181686426
SPI1	FABP12	1.3812885266674402
SPI1	FGF1	1.3812885266674402
SPI1	THG1L	1.3812885266674402
SPI1	FGF6	1.3812885266674402
SPI1	OR1S2	1.0551016181686426
SPI1	IYD	1.3812885266674402
SPI1	SALL4	1.3812885266674402
SPI1	LOC157627	1.3812885266674402
SPI1	SSX7	1.3812885266674402
SPI1	SSX4	1.3812885266674402
SPI1	SSX5	1.0551016181686426
SPI1	FLJ43859	1.3812885266674402
SPI1	LHCGR	1.0551016181686426
SPI1	FAM24B	1.3812885266674402
SPI1	OR5AS1	1.3812885266674402
SPI1	DEFB115	1.3812885266674402
SPI1	DEFB114	1.3812885266674402
SPI1	NCRNA00052	1.0551016181686426
SPI1	LEMD1	1.3812885266674402
SPI1	CYP2D7P1	1.0551016181686426
SPI1	MTNR1A	1.3812885266674402
SPI1	ADAM6	1.3812885266674402
SPI1	GOLGA8F	1.3812885266674402
SPI1	ANKRD43	1.3812885266674402
SPI1	TSSK6	1.3812885266674402
SPI1	IAPP	1.3812885266674402
SPI1	C20orf94	1.3812885266674402
SPI1	ZNF551	1.3812885266674402
SPI1	C1orf157	1.0551016181686426
SPI1	CSH2	1.3812885266674402
SPI1	LOC360030	1.3812885266674402
SPI1	LOC100270710	1.3812885266674402
SPI1	LOC642587	1.0551016181686426
SPI1	SNORD19B	1.3812885266674402
SPI1	CT45A2	1.3812885266674402
SPI1	DSCR4	1.3812885266674402
SPI1	GPR116	1.0551016181686426
SPI1	OR4A47	1.3812885266674402
SPI1	UGT3A2	1.3812885266674402
SPI1	DRD1	1.0551016181686426
SPI1	FAM27L	1.3812885266674402
SPI1	CCDC12	1.3812885266674402
SPI1	LOC255025	1.3812885266674402
SPI1	LOC285735	1.3812885266674402
SPI1	C11orf21	1.3812885266674402
SPI1	LHX2	1.0551016181686426
SPI1	ZFP62	1.3812885266674402
SPI1	NF1	1.0551016181686426
SPI1	CSPG5	1.3812885266674402
SPI1	SPIRE1	1.3812885266674402
SPI1	TADA1	1.0551016181686426
SPI1	BNC1	1.3812885266674402
SPI1	SYCP1	1.3812885266674402
SPI1	GADL1	1.3812885266674402
SPI1	PIK3C2G	1.0551016181686426
SPI1	ADRA1A	1.0551016181686426
SPI1	NCRNA00099	1.3812885266674402
