Regulator	Target	MI
SMARCB1	C1QBP	1.2341113432738555
SMARCB1	MIER2	1.2341113432738555
SMARCB1	DHRS4L1	1.3812885266674402
SMARCB1	TAF15	1.116660223317413
SMARCB1	TNFRSF12A	1.2341113432738557
SMARCB1	IMP3	1.3812885266674402
SMARCB1	TGDS	1.0551016181686426
SMARCB1	LIMK2	1.2341113432738557
SMARCB1	LRRC28	1.2341113432738555
SMARCB1	MICAL2	1.2341113432738555
SMARCB1	PRG4	1.2341113432738557
SMARCB1	FMO5	1.1649599709324299
SMARCB1	NMRAL1	1.2341113432738555
SMARCB1	RBMXL2	1.116660223317413
SMARCB1	RBM12B	1.1649599709324299
SMARCB1	DAND5	1.2341113432738557
SMARCB1	ITPA	1.0551016181686426
SPI1	SNORD115-9	1.3812885266674402
SPI1	LOC284578	1.3812885266674402
SPI1	DKFZP686I15217	1.3812885266674402
SPI1	NDST4	1.3812885266674402
SPI1	SNORD115-48	1.0551016181686426
SPI1	NKX1-2	1.3812885266674402
SPI1	OR4P4	1.3812885266674402
SPI1	AAA1	1.3812885266674402
SPI1	SCO1	1.3812885266674402
SPI1	OPTC	1.3812885266674402
SPI1	RBP1	1.3812885266674402
SPI1	HHLA1	1.3812885266674402
SPI1	TTYH2	1.3812885266674402
SPI1	DAZ2	1.3812885266674402
SPI1	DAZ1	1.3812885266674402
SPI1	TEX28	1.3812885266674402
SPI1	OR6S1	1.3812885266674402
SPI1	C3	1.3812885266674402
SPI1	KCNQ1OT1	1.3812885266674402
SPI1	OR8B12	1.0551016181686426
SPI1	OR2J2	1.3812885266674402
SPI1	NBPF22P	1.3812885266674402
SPI1	GRIN2B	1.0551016181686426
SPI1	FAM135B	1.3812885266674402
SPI1	TMEM99	1.3812885266674402
SPI1	F13B	1.0551016181686426
SPI1	LOC440173	1.3812885266674402
SPI1	SNAR-I	1.3812885266674402
SPI1	LOC92973	1.0551016181686426
SPI1	SNAR-D	1.3812885266674402
SPI1	TCP11L2	1.0551016181686426
SPI1	SULT1C4	1.0551016181686426
SPI1	FGFBP1	1.3812885266674402
SPI1	RBMY1F	1.3812885266674402
SPI1	ZNF483	1.116660223317413
SPI1	RBMY1E	1.3812885266674402
SPI1	LOC90784	1.0551016181686426
SPI1	C13orf26	1.3812885266674402
SPI1	WRB	1.3812885266674402
SPI1	CRCT1	1.3812885266674402
SPI1	SRRT	1.0551016181686426
SPI1	OVCA2	1.3812885266674402
SPI1	NTF4	1.3812885266674402
SPI1	NTF3	1.3812885266674402
SPI1	PRAME	1.3812885266674402
SPI1	OR10G4	1.3812885266674402
SPI1	OR10G3	1.3812885266674402
SPI1	FABP1	1.0551016181686426
SPI1	SPSB1	1.3812885266674402
SPI1	AADAC	1.3812885266674402
SPI1	FABP7	1.0551016181686426
SPI1	OR10G7	1.3812885266674402
SPI1	KCNG4	1.3812885266674402
SPI1	LOC283404	1.3812885266674402
SPI1	DEFB1	1.3812885266674402
SPI1	IL1RAP	1.3812885266674402
SPI1	POTEH	1.0551016181686426
SPI1	POTED	1.3812885266674402
SPI1	PITX3	1.0551016181686426
SPI1	OR14C36	1.3812885266674402
SPI1	TICAM1	1.0551016181686426
SPI1	OR51T1	1.3812885266674402
SPI1	LY6D	1.3812885266674402
SPI1	S100A7	1.3812885266674402
SPI1	LCN9	1.3812885266674402
SPI1	LOC285847	1.0551016181686426
SPI1	HBII-52-46	1.3812885266674402
SPI1	REG3G	1.3812885266674402
SPI1	C6orf27	1.3812885266674402
SPI1	LRRC55	1.3812885266674402
SPI1	ATXN3	1.3812885266674402
SPI1	KHDC1	1.3812885266674402
SPI1	KRTAP4-4	1.0551016181686426
SPI1	ZKSCAN2	1.3812885266674402
SPI1	KRTAP4-2	1.3812885266674402
SPI1	IFNA21	1.0551016181686426
SPI1	KRTAP4-9	1.3812885266674402
SPI1	DCDC1	1.3812885266674402
SPI1	LOC100128675	1.0551016181686426
SPI1	TBXAS1	1.3812885266674402
SPI1	PIN1	1.3812885266674402
SPI1	LCN6	1.0551016181686426
SPI1	ONECUT3	1.3812885266674402
SPI1	ONECUT1	1.0551016181686426
SPI1	HTR2C	1.3812885266674402
SPI1	LOC100128023	1.3812885266674402
SPI1	EIF3CL	1.3812885266674402
SPI1	MSMB	1.0551016181686426
SPI1	LOC283856	1.3812885266674402
SPI1	VBP1	1.3812885266674402
SPI1	HTR3D	1.3812885266674402
SPI1	FOXL2	1.0551016181686426
SPI1	OR10A7	1.3812885266674402
SPI1	OR56A5	1.0551016181686426
SPI1	HAND2	1.3812885266674402
SPI1	HAND1	1.3812885266674402
SPI1	SPACA3	1.3812885266674402
SPI1	OR10A3	1.3812885266674402
SPI1	HCG2P7	1.0551016181686426
SPI1	TRIM52	1.3812885266674402
SPI1	LRTM1	1.3812885266674402
SPI1	C2orf81	1.0551016181686426
SPI1	LRRC16A	1.3812885266674402
SPI1	OR2W1	1.3812885266674402
SPI1	KRTAP6-1	1.3812885266674402
SPI1	TRIM47	1.3812885266674402
SPI1	PCBD1	1.3812885266674402
SPI1	OR12D2	1.3812885266674402
SPI1	KCNJ4	1.3812885266674402
SPI1	KRTAP6-3	1.3812885266674402
SPI1	TTTY15	1.3812885266674402
SPI1	KCNK2	1.3812885266674402
SPI1	OR7G2	1.3812885266674402
SPI1	OR7G1	1.3812885266674402
SPI1	LOC121838	1.3812885266674402
SPI1	TTTY20	1.3812885266674402
SPI1	BSX	1.0551016181686426
SPI1	CTRB1	1.3812885266674402
SPI1	GCAT	1.3812885266674402
SPI1	SLPI	1.3812885266674402
SPI1	LPPR2	1.3812885266674402
SPI1	OR5E1P	1.0551016181686426
SPI1	CTXN3	1.0551016181686426
SPI1	C9orf30	1.3812885266674402
SPI1	FLJ25363	1.3812885266674402
SPI1	NRN1	1.3812885266674402
SPI1	USHBP1	1.3812885266674402
SPI1	ZNF709	1.3812885266674402
SPI1	APOH	1.3812885266674402
SPI1	ARSJ	1.0551016181686426
SPI1	LOC84856	1.3812885266674402
SPI1	ARSG	1.3812885266674402
SPI1	FAM9B	1.3812885266674402
SPI1	XBP1	1.3812885266674402
SPI1	FAM9A	1.3812885266674402
SPI1	TAS2R30	1.3812885266674402
SPI1	PPBP	1.3812885266674402
SPI1	AOX2P	1.3812885266674402
SPI1	SNW1	1.3812885266674402
SPI1	MGC27382	1.3812885266674402
SPI1	OR7C2	1.0551016181686426
SPI1	SPAG16	1.3812885266674402
SPI1	BARHL2	1.3812885266674402
SPI1	DEFB105A	1.3812885266674402
SPI1	C8B	1.0551016181686426
SPI1	HSFYL1	1.3812885266674402
SPI1	WFDC3	1.3812885266674402
SPI1	LOC285194	1.3812885266674402
SPI1	SFTPB	1.3812885266674402
SPI1	KIF25	1.3812885266674402
SPI1	SNAR-B2	1.3812885266674402
SPI1	DEFB106A	1.3812885266674402
SPI1	GSTTP2	1.3812885266674402
SPI1	PPYR1	1.0551016181686426
SPI1	LOC644145	1.3812885266674402
SPI1	C6orf154	1.3812885266674402
SPI1	C1orf31	1.3812885266674402
SPI1	CCDC105	1.3812885266674402
SPI1	AKR1D1	1.3812885266674402
SPI1	DEFB126	1.3812885266674402
SPI1	CRYBA2	1.3812885266674402
SPI1	DEFB123	1.3812885266674402
SPI1	SLED1	1.3812885266674402
SPI1	PCNP	1.3812885266674402
SPI1	DKFZP434K028	1.3812885266674402
SPI1	PAK7	1.0551016181686426
SPI1	PISRT1	1.3812885266674402
SPI1	ATP6V1G3	1.0551016181686426
SPI1	REM2	1.0551016181686426
SPI1	C20orf85	1.3812885266674402
SPI1	DKKL1	1.3812885266674402
SPI1	KLK13	1.3812885266674402
SPI1	DEFB135	1.3812885266674402
SPI1	KLK14	1.3812885266674402
SPI1	DEFB130	1.3812885266674402
SPI1	NLRP11	1.0551016181686426
SPI1	TCEA2	1.3812885266674402
SPI1	LOC221122	1.3812885266674402
SPI1	IL17F	1.3812885266674402
SPI1	C20orf70	1.3812885266674402
SPI1	PNPLA6	1.3812885266674402
SPI1	FOXA2	1.3812885266674402
SPI1	PAGE4	1.3812885266674402
SPI1	OR5K4	1.3812885266674402
SPI1	TBC1D3B	1.3812885266674402
SPI1	OTP	1.0551016181686426
SPI1	DUX4	1.3812885266674402
SPI1	C21orf130	1.3812885266674402
SPI1	DUXA	1.3812885266674402
SPI1	TGM4	1.3812885266674402
SPI1	SPINK2	1.3812885266674402
SPI1	PRM1	1.0551016181686426
SPI1	PRM3	1.3812885266674402
SPI1	POU3F4	1.3812885266674402
SPI1	UBE2V2	1.3812885266674402
SPI1	LOC389493	1.3812885266674402
SPI1	NXPH2	1.3812885266674402
SPI1	SNORA36B	1.3812885266674402
SPI1	CCL3L3	1.0551016181686426
SPI1	FLJ26850	1.3812885266674402
SPI1	MCHR2	1.3812885266674402
SPI1	RNASEH1	1.3812885266674402
SPI1	LELP1	1.3812885266674402
SPI1	PRODH	1.3812885266674402
SPI1	FAM71B	1.3812885266674402
SPI1	OTUD6A	1.3812885266674402
SPI1	MT4	1.3812885266674402
SPI1	C9orf131	1.0551016181686426
SPI1	SNORD24	1.3812885266674402
SPI1	NXF2B	1.3812885266674402
SPI1	ALPI	1.3812885266674402
SPI1	TAB1	1.0551016181686426
SPI1	FGF13	1.3812885266674402
SPI1	ACSM2A	1.3812885266674402
SPI1	ARHGEF10L	1.3812885266674402
SPI1	OR10AG1	1.3812885266674402
SPI1	RERG	1.0551016181686426
SPI1	FAM74A4	1.3812885266674402
SPI1	ZIC3	1.3812885266674402
SPI1	FAM74A3	1.0551016181686426
SPI1	LOC116437	1.3812885266674402
SPI1	KRTAP10-1	1.3812885266674402
SPI1	LOC100128811	1.3812885266674402
SPI1	GREM1	1.0551016181686426
SPI1	MYOD1	1.3812885266674402
SPI1	TBC1D7	1.0551016181686426
SPI1	MS4A1	1.3812885266674402
SPI1	ZP2	1.0551016181686426
SPI1	CLRN2	1.0551016181686426
SPI1	IRF9	1.3812885266674402
SPI1	OR5M9	1.3812885266674402
SPI1	KRTAP21-2	1.3812885266674402
SPI1	ASB12	1.0551016181686426
SPI1	LOC284276	1.3812885266674402
SPI1	ASB16	1.116660223317413
SPI1	C9orf171	1.0551016181686426
SPI1	ATOH7	1.0551016181686426
SPI1	HMGCL	1.116660223317413
SPI1	LOC285370	1.3812885266674402
SPI1	FAM99B	1.3812885266674402
SPI1	PLA2G2A	1.3812885266674402
SPI1	OR5L1	1.3812885266674402
SPI1	C8orf74	1.3812885266674402
SPI1	LOC90246	1.0551016181686426
SPI1	RN5-8S1	1.3812885266674402
SPI1	KRTAP21-1	1.3812885266674402
SPI1	TRIO	1.3812885266674402
SPI1	C10orf41	1.3812885266674402
SPI1	RXFP4	1.0551016181686426
SPI1	MRGPRG	1.3812885266674402
SPI1	LOC285780	1.0551016181686426
SPI1	LOC729121	1.3812885266674402
SPI1	MS4A14	1.3812885266674402
SPI1	MS4A13	1.0551016181686426
SPI1	SNORD97	1.3812885266674402
SPI1	MS4A12	1.3812885266674402
SPI1	LOC100132215	1.0551016181686426
SPI1	LOC441177	1.3812885266674402
SPI1	TAAR6	1.3812885266674402
SPI1	FLJ34503	1.3812885266674402
SPI1	LCE1C	1.3812885266674402
SPI1	OR5R1	1.3812885266674402
SPI1	GABRG1	1.3812885266674402
SPI1	LCE2B	1.3812885266674402
SPI1	NCRNA00202	1.3812885266674402
SPI1	ADCY9	1.3812885266674402
SPI1	CLPS	1.3812885266674402
SPI1	PRR19	1.3812885266674402
SPI1	SNORD86	1.3812885266674402
SPI1	SNORD82	1.3812885266674402
SPI1	PRR21	1.3812885266674402
SPI1	C10orf62	1.3812885266674402
SPI1	SNORD114-2	1.3812885266674402
SPI1	MEG8	1.3812885266674402
SPI1	SKA1	1.3812885266674402
SPI1	INE2	1.3812885266674402
SPI1	OR5M10	1.3812885266674402
SPI1	NKX2-1	1.3812885266674402
SPI1	PRR24	1.3812885266674402
SPI1	GRXCR1	1.3812885266674402
SPI1	CT47A11	1.3812885266674402
SPI1	GP2	1.3812885266674402
SPI1	TMEM192	1.3812885266674402
SPI1	OR5P3	1.0551016181686426
SPI1	RNASE13	1.3812885266674402
SPI1	A1CF	1.3812885266674402
SPI1	FAM123C	1.3812885266674402
SPI1	SQLE	1.3812885266674402
SPI1	XKR7	1.0551016181686426
SPI1	HNRNPC	1.3812885266674402
SPI1	HOXD3	1.3812885266674402
SPI1	BTG4	1.3812885266674402
SPI1	SERPINA3	1.3812885266674402
SPI1	SMG1	1.3812885266674402
SPI1	NRSN1	1.3812885266674402
SPI1	SERPINA1	1.3812885266674402
SPI1	PHF23	1.0551016181686426
SPI1	LOC285501	1.3812885266674402
SPI1	SERPINA6	1.3812885266674402
SPI1	C11orf88	1.0551016181686426
SPI1	SERPINA5	1.3812885266674402
SPI1	TRIM9	1.3812885266674402
SPI1	OR5W2	1.3812885266674402
SPI1	RBPMS2	1.0551016181686426
SPI1	GAST	1.3812885266674402
SPI1	TEAD2	1.3812885266674402
SPI1	LOC100133985	1.0551016181686426
SPI1	ZIK1	1.3812885266674402
SPI1	HSFX2	1.0551016181686426
SPI1	LOC283332	1.3812885266674402
SPI1	TMEM177	1.3812885266674402
SPI1	LCE6A	1.3812885266674402
SPI1	RGR	1.3812885266674402
SPI1	SNORA70C	1.3812885266674402
SPI1	FAM71F1	1.0551016181686426
SPI1	LOC338588	1.3812885266674402
SPI1	ASCL4	1.3812885266674402
SPI1	AFP	1.3812885266674402
SPI1	HOXD12	1.3812885266674402
SPI1	HOXD11	1.3812885266674402
SPI1	LCE3A	1.3812885266674402
SPI1	PATE3	1.3812885266674402
SPI1	PCGF1	1.3812885266674402
SPI1	SNORA71A	1.0551016181686426
SPI1	SAAL1	1.0551016181686426
SPI1	NCRNA00032	1.3812885266674402
SPI1	SNCAIP	1.3812885266674402
SPI1	DHRS7	1.3812885266674402
SPI1	TMEM159	1.0551016181686426
SPI1	LCE4A	1.3812885266674402
SPI1	VEPH1	1.3812885266674402
SPI1	BRDT	1.3812885266674402
SPI1	C18orf19	1.3812885266674402
SPI1	DGKB	1.0551016181686426
SPI1	C1orf173	1.3812885266674402
SPI1	CDH8	1.3812885266674402
SPI1	FGF3	1.3812885266674402
SPI1	THG1L	1.3812885266674402
SPI1	SALL1	1.3812885266674402
SPI1	LOC157627	1.3812885266674402
SPI1	ZNF569	1.0551016181686426
SPI1	KRTAP3-2	1.3812885266674402
SPI1	SSX5	1.0551016181686426
SPI1	SSX2	1.3812885266674402
SPI1	FLJ43859	1.3812885266674402
SPI1	IGFBP1	1.3812885266674402
SPI1	LOC100144603	1.3812885266674402
SPI1	LHCGR	1.0551016181686426
SPI1	LOC100144604	1.3812885266674402
SPI1	C1orf187	1.3812885266674402
SPI1	DEFB116	1.3812885266674402
SPI1	AIP	1.3812885266674402
SPI1	DEFB113	1.3812885266674402
SPI1	DIO3	1.3812885266674402
SPI1	DEFB112	1.3812885266674402
SPI1	ADAM6	1.3812885266674402
SPI1	IAPP	1.3812885266674402
SPI1	TSSK4	1.3812885266674402
SPI1	CT45A3	1.3812885266674402
SPI1	LOC100270710	1.3812885266674402
SPI1	NCRNA00087	1.3812885266674402
SPI1	NCRNA00086	1.0551016181686426
SPI1	DSCR4	1.3812885266674402
SPI1	LOC728410	1.3812885266674402
SPI1	LOC100130691	1.0551016181686426
SPI1	FAM27L	1.3812885266674402
SPI1	ANKRD34C	1.3812885266674402
SPI1	CCDC12	1.3812885266674402
SPI1	LOC285735	1.3812885266674402
SPI1	AMBN	1.0551016181686426
SPI1	C11orf21	1.3812885266674402
SPI1	INS-IGF2	1.3812885266674402
SPI1	ZFP62	1.3812885266674402
SPI1	BNC1	1.3812885266674402
SPI1	NCRNA00099	1.3812885266674402
SPI1	KRTAP5-2	1.3812885266674402
SPI1	OR8D4	1.3812885266674402
SPI1	INSL5	1.0551016181686426
SPI1	DPRXP4	1.3812885266674402
SPI1	SLC13A2	1.3812885266674402
SPI1	OR6C74	1.3812885266674402
SPI1	GPX5	1.3812885266674402
SPI1	KRTAP19-4	1.3812885266674402
SPI1	KRTAP19-5	1.3812885266674402
SPI1	SCGB2A1	1.3812885266674402
SPI1	OR6C65	1.3812885266674402
SPI1	SEMA3A	1.3812885266674402
SPI1	KIAA1210	1.3812885266674402
SPI1	OR8B8	1.3812885266674402
SPI1	CEACAM20	1.3812885266674402
SPI1	OR8B4	1.3812885266674402
SPI1	TNNI1	1.3812885266674402
SPI1	OR6C68	1.3812885266674402
SPI1	OR8B3	1.3812885266674402
SPI1	C4orf12	1.3812885266674402
SPI1	CCDC71	1.0551016181686426
SPI1	DCAF12	1.3812885266674402
SPI1	MEST	1.3812885266674402
SPI1	UGT1A7	1.3812885266674402
SPI1	ZNF740	1.0551016181686426
SPI1	LOC646982	1.0551016181686426
SPI1	POLR3A	1.0551016181686426
SPI1	CXorf41	1.3812885266674402
SPI1	SNORD114-26	1.3812885266674402
SPI1	RPL13AP6	1.3812885266674402
SPI1	SFTPA1	1.3812885266674402
SPI1	C1orf115	1.0551016181686426
SPI1	PRINS	1.3812885266674402
SPI1	CALML5	1.3812885266674402
SPI1	MBD3L5	1.3812885266674402
SPI1	FLJ37201	1.3812885266674402
SPI1	SOX3	1.3812885266674402
SPI1	HEATR7B2	1.116660223317413
SPI1	INSC	1.3812885266674402
SPI1	MAGEA1	1.3812885266674402
SPI1	MAGEA3	1.3812885266674402
SPI1	OR5D14	1.3812885266674402
SPI1	C6orf221	1.3812885266674402
SPI1	OR8H2	1.3812885266674402
SPI1	OR8H1	1.3812885266674402
SPI1	KRT3	1.3812885266674402
SPI1	LOC100128977	1.3812885266674402
SPI1	FLJ40852	1.3812885266674402
SPI1	OR4C12	1.3812885266674402
SPI1	OR4C11	1.3812885266674402
SPI1	KRTAP20-1	1.3812885266674402
SPI1	MAGEB6	1.3812885266674402
SPI1	CBLL1	1.3812885266674402
SPI1	PFN3	1.3812885266674402
SPI1	C17orf102	1.3812885266674402
SPI1	KLK5	1.3812885266674402
SPI1	KLK2	1.3812885266674402
SPI1	MYL12A	1.3812885266674402
SPI1	C21orf81	1.3812885266674402
SPI1	PRAMEF16	1.3812885266674402
SPI1	PRAMEF13	1.0551016181686426
SPI1	MAGEC3	1.3812885266674402
SPI1	MYL10	1.3812885266674402
SPI1	DKFZp566F0947	1.0551016181686426
SPI1	OR6B1	1.3812885266674402
SPI1	SPRR2D	1.0551016181686426
SPI1	SIAH3	1.0551016181686426
SPI1	OR10S1	1.3812885266674402
SPI1	NMS	1.3812885266674402
SPI1	NMU	1.3812885266674402
SPI1	IFNA6	1.3812885266674402
SPI1	TPI1P2	1.3812885266674402
SPI1	MAGEF1	1.0551016181686426
SPI1	ZCCHC18	1.3812885266674402
SPI1	KRT27	1.3812885266674402
SPI1	OR4D9	1.3812885266674402
SPI1	PRMT7	1.0551016181686426
SPI1	TOP3A	1.3812885266674402
SPI1	KRT35	1.3812885266674402
SPI1	KRT34	1.3812885266674402
SPI1	KRT32	1.3812885266674402
SPI1	OTOS	1.3812885266674402
SPI1	KRTAP9-9	1.3812885266674402
SPI1	FAM197Y2	1.3812885266674402
SPI1	GFRA4	1.0551016181686426
SPI1	NME1	1.3812885266674402
SPI1	FRG2	1.3812885266674402
SPI1	FIBIN	1.3812885266674402
SPI1	FAM181B	1.0551016181686426
SPI1	ACTRT2	1.3812885266674402
SPI1	OPRD1	1.3812885266674402
SPI1	CT47A6	1.3812885266674402
SPI1	FAM47A	1.3812885266674402
SPI1	FAM47B	1.3812885266674402
SPI1	SAA4	1.3812885266674402
SPI1	CT47A2	1.3812885266674402
SPI1	LOC732275	1.3812885266674402
SPI1	PHYHIP	1.3812885266674402
SPI1	CST5	1.3812885266674402
SPI1	ADAD2	1.3812885266674402
SPI1	GAGE12J	1.3812885266674402
SPI1	CDX1	1.3812885266674402
SPI1	C12orf27	1.3812885266674402
SPI1	HILS1	1.3812885266674402
SPI1	MAGEB16	1.3812885266674402
SPI1	CIB4	1.3812885266674402
SPI1	PMCH	1.3812885266674402
SPI1	OR6M1	1.3812885266674402
SPI1	TTTY2	1.3812885266674402
SPI1	OR2T12	1.0551016181686426
SPI1	OR2T11	1.0551016181686426
SPI1	TMEM38B	1.116660223317413
SPI1	PSPH	1.3812885266674402
SPI1	MGC2889	1.3812885266674402
SPI1	PHYH	1.3812885266674402
SPI1	CHRNB3	1.3812885266674402
SPI1	OR52E4	1.3812885266674402
SPI1	KRT77	1.0551016181686426
SPI1	PRSS55	1.3812885266674402
SPI1	LOC390595	1.0551016181686426
SPI1	OR52E6	1.3812885266674402
SPI1	HIST1H2BA	1.3812885266674402
SPI1	BTF3L4	1.3812885266674402
SPI1	LOC151300	1.3812885266674402
SPI1	PSG11	1.0551016181686426
SPI1	CPLX2	1.0551016181686426
SPI1	HRH1	1.3812885266674402
SPI1	FAM75A6	1.3812885266674402
SPI1	LOC286135	1.3812885266674402
SPI1	GAGE2B	1.3812885266674402
SPI1	GAGE2D	1.3812885266674402
SPI1	SNORD50B	1.3812885266674402
SPI1	LOC148145	1.0551016181686426
SPI1	OR10K2	1.3812885266674402
SPI1	SMAD2	1.116660223317413
SPI1	OPN4	1.3812885266674402
SPI1	HELT	1.3812885266674402
SPI1	ST7OT4	1.0551016181686426
SPI1	DAO	1.3812885266674402
SPI1	DKFZp434J0226	1.3812885266674402
SPI1	TLX3	1.3812885266674402
SPI1	FAM163B	1.3812885266674402
SPI1	SKIV2L	1.3812885266674402
SPI1	MYF5	1.3812885266674402
SPI1	FLJ46361	1.3812885266674402
SPI1	USP31	1.3812885266674402
SPI1	CGB8	1.3812885266674402
SPI1	CGB5	1.3812885266674402
SPI1	SNORD113-2	1.3812885266674402
SPI1	ELAVL2	1.3812885266674402
SPI1	HAPLN1	1.3812885266674402
SPI1	HTN3	1.3812885266674402
SPI1	OBP2B	1.3812885266674402
SPI1	C10orf122	1.3812885266674402
SPI1	LOC126536	1.3812885266674402
SPI1	OR4L1	1.3812885266674402
SPI1	C3orf36	1.3812885266674402
SPI1	CETN4P	1.3812885266674402
SPI1	MYH2	1.0551016181686426
SPI1	C15orf50	1.0551016181686426
SPI1	OR2G6	1.0551016181686426
SPI1	PDXP	1.2341113432738557
SPI1	LOC84931	1.3812885266674402
SPI1	MAPK4	1.116660223317413
SPI1	LOC100192426	1.0551016181686426
SPI1	PDX1	1.3812885266674402
SPI1	PDE10A	1.116660223317413
SPI1	RGS10	1.3812885266674402
SPI1	C15orf32	1.0551016181686426
SPI1	LOC649330	1.3812885266674402
KDM1A	PRHOXNB	1.0551016181686426
KDM1A	BRIX1	1.116660223317413
KDM1A	SLAIN1	1.1017971915988418
KDM1A	C16orf87	1.116660223317413
KDM1A	MS4A6E	1.116660223317413
KDM1A	ZFX	1.116660223317413
GTF2B	GTF3C6	1.2341113432738555
GTF2B	UTP23	1.2341113432738555
GTF2B	ODZ3	1.116660223317413
GTF2B	TFPI	1.1017971915988418
GTF2B	AURKA	1.1017971915988418
GTF2B	STK10	1.2341113432738555
GTF2B	PDZD11	1.2341113432738557
GTF2B	ZNF407	1.1017971915988418
GTF2B	FDXR	1.2341113432738555
GTF2B	TMED3	1.2341113432738555
GTF2B	SNORA32	1.1017971915988418
GTF2B	PDLIM4	1.2341113432738555
GTF2B	EIF5AL1	1.2341113432738555
GTF2B	NDUFC2	1.2341113432738555
GTF2B	PPP2R5D	1.2341113432738555
GTF2B	KIAA1239	1.1017971915988418
GTF2B	LYRM2	1.2341113432738555
GTF2B	EIF5	1.2341113432738555
GTF2B	TMEM114	1.2341113432738557
GTF2B	TMEM54	1.1649599709324299
GTF2B	MRTO4	1.2341113432738555
GTF2B	C9orf79	1.2341113432738557
GTF2B	UBE2O	1.2341113432738555
GTF2B	CIAPIN1	1.2341113432738555
GTF2B	SSBP2	1.2341113432738555
GTF2B	NAIP	1.3812885266674402
GTF2B	SNORD2	1.1017971915988418
IKZF1	SPTBN4	1.2341113432738555
IKZF1	NFIX	1.1017971915988418
IKZF1	SETD8	1.2341113432738555
