Regulator	Target	MI
CCNT2	GUF1	1.116660223317413
CCNT2	HOXB1	1.116660223317413
CCNT2	TRIML1	1.116660223317413
CCNT2	HSPC157	1.0551016181686426
CCNT2	SNORD63	1.0551016181686426
CCNT2	PVRL1	1.2341113432738557
SMARCB1	ZNF572	1.1017971915988418
SMARCB1	CHRNA4	1.1017971915988418
SMARCB1	ATL1	1.2341113432738555
SMARCB1	CHRNA7	1.1017971915988418
SMARCB1	C1orf151	1.0551016181686426
SMARCB1	MRPL19	1.1017971915988418
SMARCB1	OPRL1	1.1017971915988418
SMARCB1	CXorf50B	1.2341113432738557
SMARCB1	CCDC28B	1.1017971915988418
SMARCB1	POMZP3	1.0551016181686426
SMARCB1	RUNDC2C	1.2341113432738557
SMARCB1	LIPE	1.0551016181686426
SMARCB1	ADAMTS2	1.1017971915988418
SMARCB1	NFIL3	1.1017971915988418
SMARCB1	C9orf144	1.1017971915988418
SMARCB1	NUSAP1	1.1649599709324299
SMARCB1	PNPO	1.2341113432738557
SMARCB1	TMEM8C	1.1017971915988418
SMARCB1	CEP250	1.0551016181686426
SMARCB1	HES3	1.1017971915988418
SMARCB1	ZNF643	1.1017971915988418
SMARCB1	LINGO4	1.1017971915988418
SMARCB1	CCL22	1.1017971915988418
SMARCB1	NPM2	1.2341113432738557
SMARCB1	YIPF1	1.1017971915988418
SMARCB1	RRP1B	1.2341113432738557
SMARCB1	KCTD4	1.1017971915988418
SMARCB1	EXT1	1.2341113432738557
SMARCB1	G6PC2	1.1017971915988418
SMARCB1	PCDHGA12	1.1017971915988418
SMARCB1	GHRL	1.1017971915988418
SMARCB1	B9D2	1.2341113432738555
SMARCB1	LOC100133893	1.1017971915988418
SMARCB1	CRAT	1.2341113432738555
SMARCB1	TRMT61B	1.1017971915988418
SPI1	SNORD115-6	1.116660223317413
SPI1	LRRC14B	1.0551016181686426
SPI1	SNORD115-8	1.0551016181686426
SPI1	FLJ12825	1.3812885266674402
SPI1	OR2M3	1.116660223317413
SPI1	OR4Q3	1.0551016181686426
SPI1	LIPF	1.0551016181686426
SPI1	MIMT1	1.0551016181686426
SPI1	TDO2	1.0551016181686426
SPI1	NDST4	1.0551016181686426
SPI1	PWWP2A	1.0551016181686426
SPI1	PKNOX1	1.0551016181686426
SPI1	FAM19A3	1.0551016181686426
SPI1	KIAA0495	1.116660223317413
SPI1	C22orf34	1.0551016181686426
SPI1	LOC643923	1.0551016181686426
SPI1	ISL1	1.0551016181686426
SPI1	OR6T1	1.0551016181686426
SPI1	NGFRAP1	1.0551016181686426
SPI1	SLC5A9	1.0551016181686426
SPI1	SCO1	1.0551016181686426
SPI1	RFX7	1.0551016181686426
SPI1	C14orf86	1.0551016181686426
SPI1	OR4K14	1.0551016181686426
SPI1	OR4K13	1.0551016181686426
SPI1	RBP1	1.0551016181686426
SPI1	IDO2	1.0551016181686426
SPI1	PADI1	1.3812885266674402
SPI1	GRID2IP	1.116660223317413
SPI1	EXD2	1.0551016181686426
SPI1	CELA3B	1.0551016181686426
SPI1	ZNF274	1.0551016181686426
SPI1	TTYH3	1.0551016181686426
SPI1	LOC285205	1.0551016181686426
SPI1	LYPD1	1.3812885266674402
SPI1	SNORD115-32	1.0551016181686426
SPI1	TPRG1L	1.0551016181686426
SPI1	DAZ3	1.0551016181686426
SPI1	SNORD115-31	1.3812885266674402
SPI1	DAZ2	1.0551016181686426
SPI1	EDDM3A	1.0551016181686426
SPI1	GATA4	1.3812885266674402
SPI1	DAZ1	1.0551016181686426
SPI1	EDDM3B	1.0551016181686426
SPI1	LOC731779	1.0551016181686426
SPI1	ADAM5P	1.0551016181686426
SPI1	SNORA5C	1.3812885266674402
SPI1	NCRNA00114	1.3812885266674402
SPI1	NCRNA00110	1.0551016181686426
SPI1	SCGB1D2	1.0551016181686426
SPI1	KRTAP5-11	1.0551016181686426
SPI1	NCRNA00112	1.0551016181686426
SPI1	HAO2	1.3812885266674402
SPI1	VTI1B	1.3812885266674402
SPI1	BTBD17	1.3812885266674402
SPI1	TIPARP	1.0551016181686426
SPI1	OR4N5	1.0551016181686426
SPI1	OR4N4	1.0551016181686426
SPI1	LOC285692	1.0551016181686426
SPI1	CS	1.0551016181686426
SPI1	LOC729234	1.116660223317413
SPI1	SNORD115-35	1.0551016181686426
SPI1	TMEM99	1.0551016181686426
SPI1	TDP1	1.0551016181686426
SPI1	LOC400794	1.0551016181686426
SPI1	NOX4	1.3812885266674402
SPI1	F13B	1.0551016181686426
SPI1	SNORA46	1.0551016181686426
SPI1	NCRNA00107	1.0551016181686426
SPI1	DMRTC1B	1.3812885266674402
SPI1	C7orf53	1.0551016181686426
SPI1	OR10J1	1.0551016181686426
SPI1	LOC440173	1.0551016181686426
SPI1	SNAR-E	1.3812885266674402
SPI1	SNAR-H	1.0551016181686426
SPI1	HOXC12	1.0551016181686426
SPI1	GPRC6A	1.0551016181686426
SPI1	IKBKB	1.0551016181686426
SPI1	MMP27	1.0551016181686426
SPI1	TCP11L2	1.0551016181686426
SPI1	SULT1C4	1.0551016181686426
SPI1	CHST9	1.0551016181686426
SPI1	DUSP5	1.116660223317413
SPI1	LOC339568	1.0551016181686426
SPI1	RBMY1F	1.0551016181686426
SPI1	C13orf30	1.0551016181686426
SPI1	GPR37	1.0551016181686426
SPI1	RBMY1E	1.0551016181686426
SPI1	GPR32	1.0551016181686426
SPI1	RBMY1J	1.0551016181686426
SPI1	OR7E91P	1.0551016181686426
SPI1	C20orf191	1.0551016181686426
SPI1	CSN1S2A	1.3812885266674402
SPI1	MMP13	1.0551016181686426
SPI1	OR6X1	1.0551016181686426
SPI1	PLSCR5	1.0551016181686426
SPI1	C13orf26	1.0551016181686426
SPI1	SNORA68	1.3812885266674402
SPI1	VN1R5	1.0551016181686426
SPI1	SOX2OT	1.0551016181686426
SPI1	FLJ43390	1.3812885266674402
SPI1	KRTAP25-1	1.0551016181686426
SPI1	TPSD1	1.0551016181686426
SPI1	SAMD7	1.0551016181686426
SPI1	SAMD8	1.0551016181686426
SPI1	KCNA1	1.0551016181686426
SPI1	WRB	1.0551016181686426
SPI1	CRCT1	1.0551016181686426
SPI1	LOC285401	1.0551016181686426
SPI1	NCRNA00161	1.0551016181686426
SPI1	SLC7A1	1.3812885266674402
SPI1	SLC7A2	1.3812885266674402
SPI1	NCRNA00159	1.0551016181686426
SPI1	EXTL1	1.0551016181686426
SPI1	GLRA3	1.0551016181686426
SPI1	GBX2	1.0551016181686426
SPI1	PSMB3	1.0551016181686426
SPI1	PABPC1P2	1.0551016181686426
SPI1	HAS2	1.0551016181686426
SPI1	KRTAP2-2	1.3812885266674402
SPI1	LOC29034	1.0551016181686426
SPI1	MBD3	1.0551016181686426
SPI1	OR10G2	1.0551016181686426
SPI1	OR14A16	1.0551016181686426
SPI1	ODAM	1.0551016181686426
SPI1	OR10G4	1.3812885266674402
SPI1	UNCX	1.3812885266674402
SPI1	FAM92A3	1.0551016181686426
SPI1	AADAC	1.0551016181686426
SPI1	LOC653545	1.0551016181686426
SPI1	OR10G8	1.0551016181686426
SPI1	GGT3P	1.0551016181686426
SPI1	ADAM21P1	1.0551016181686426
SPI1	OR10G9	1.0551016181686426
SPI1	KCNG4	1.0551016181686426
SPI1	LOC257358	1.3812885266674402
SPI1	LOC283404	1.0551016181686426
SPI1	MSI1	1.0551016181686426
SPI1	LOC388946	1.0551016181686426
SPI1	C21orf15	1.0551016181686426
SPI1	PITX2	1.0551016181686426
SPI1	POTEA	1.3812885266674402
SPI1	LOC284749	1.0551016181686426
SPI1	ZNF681	1.0551016181686426
SPI1	ADIPOQ	1.0551016181686426
SPI1	UGT2B15	1.3812885266674402
SPI1	UBE2E2	1.3812885266674402
SPI1	FRMD1	1.0551016181686426
SPI1	OR2T6	1.0551016181686426
SPI1	OR2T2	1.0551016181686426
SPI1	OR4X2	1.0551016181686426
SPI1	OR51T1	1.0551016181686426
SPI1	LY6H	1.0551016181686426
SPI1	S100A8	1.0551016181686426
SPI1	FTL	1.0551016181686426
SPI1	S100A7	1.3812885266674402
SPI1	ZNF673	1.0551016181686426
SPI1	GRIA1	1.0551016181686426
SPI1	SPATA9	1.0551016181686426
SPI1	REG3A	1.0551016181686426
SPI1	LOC285847	1.0551016181686426
SPI1	BIRC8	1.0551016181686426
SPI1	HBII-52-46	1.0551016181686426
SPI1	HBII-52-45	1.3812885266674402
SPI1	REG3G	1.0551016181686426
SPI1	LRRC55	1.0551016181686426
SPI1	ATXN3	1.0551016181686426
SPI1	OR2S2	1.0551016181686426
SPI1	ZNF429	1.116660223317413
SPI1	KHDC1	1.3812885266674402
SPI1	SMYD2	1.0551016181686426
SPI1	KRTAP4-3	1.0551016181686426
SPI1	KIR2DL5B	1.0551016181686426
SPI1	IFNA21	1.0551016181686426
SPI1	LRRC69	1.0551016181686426
SPI1	KRTAP4-9	1.0551016181686426
SPI1	GOT1	1.3812885266674402
SPI1	HTR1E	1.0551016181686426
SPI1	ODF3	1.0551016181686426
SPI1	ODF4	1.0551016181686426
SPI1	FAM90A7	1.0551016181686426
SPI1	B3GALT5	1.0551016181686426
SPI1	CTAG2	1.0551016181686426
SPI1	DCDC1	1.3812885266674402
SPI1	ZNF419	1.0551016181686426
SPI1	TBXAS1	1.0551016181686426
SPI1	PIN1	1.0551016181686426
SPI1	SCGB3A1	1.3812885266674402
SPI1	OR7A10	1.3812885266674402
SPI1	PIWIL1	1.0551016181686426
SPI1	OR14J1	1.3812885266674402
SPI1	CELF2	1.116660223317413
SPI1	HBII-52-24	1.0551016181686426
SPI1	FAM48B1	1.0551016181686426
SPI1	OR2Y1	1.0551016181686426
SPI1	TRIM68	1.0551016181686426
SPI1	EIF3CL	1.3812885266674402
SPI1	PDILT	1.0551016181686426
SPI1	ITGB6	1.0551016181686426
SPI1	UGT2A1	1.0551016181686426
SPI1	NKX3-2	1.0551016181686426
SPI1	MSMB	1.0551016181686426
SPI1	EMX2	1.0551016181686426
SPI1	LOC283856	1.0551016181686426
SPI1	LOC729609	1.0551016181686426
SPI1	PEG3	1.3812885266674402
SPI1	MGC12916	1.0551016181686426
SPI1	HTR3C	1.3812885266674402
SPI1	GKN2	1.0551016181686426
SPI1	HTR3D	1.0551016181686426
SPI1	KSR2	1.0551016181686426
SPI1	OR56A5	1.0551016181686426
SPI1	HAND2	1.3812885266674402
SPI1	OR7A5	1.0551016181686426
SPI1	SMCR5	1.0551016181686426
SPI1	SPACA3	1.0551016181686426
SPI1	TRIM58	1.0551016181686426
SPI1	DSG3	1.0551016181686426
SPI1	LOC727677	1.0551016181686426
SPI1	CNTNAP4	1.0551016181686426
SPI1	ITIH5	1.0551016181686426
SPI1	LOC283867	1.0551016181686426
SPI1	C1S	1.0551016181686426
SPI1	RBMY2EP	1.0551016181686426
SPI1	PLUNC	1.0551016181686426
SPI1	LRTM1	1.0551016181686426
SPI1	C2orf81	1.0551016181686426
SPI1	LRRC16A	1.0551016181686426
SPI1	FKSG73	1.0551016181686426
SPI1	SLITRK4	1.0551016181686426
SPI1	KRTAP6-2	1.3812885266674402
SPI1	PCBD1	1.0551016181686426
SPI1	LOC401431	1.0551016181686426
SPI1	OR12D2	1.0551016181686426
SPI1	HNRNPA1	1.0551016181686426
SPI1	KC6	1.0551016181686426
SPI1	KCNJ4	1.0551016181686426
SPI1	RBMY2FP	1.0551016181686426
SPI1	NICN1	1.0551016181686426
SPI1	PCDH8	1.0551016181686426
SPI1	LOC647946	1.0551016181686426
SPI1	HTR5A	1.0551016181686426
SPI1	USH2A	1.0551016181686426
SPI1	LOC100128239	1.0551016181686426
SPI1	LOC340357	1.0551016181686426
SPI1	TBX2	1.0551016181686426
SPI1	OR51V1	1.3812885266674402
SPI1	SYT12	1.0551016181686426
SPI1	EIF3I	1.0551016181686426
SPI1	SYT10	1.0551016181686426
SPI1	TTTY14	1.0551016181686426
SPI1	KCNK2	1.3812885266674402
SPI1	SLC25A33	1.3812885266674402
SPI1	KCNK3	1.0551016181686426
SPI1	OR7G2	1.0551016181686426
SPI1	OR9K2	1.3812885266674402
SPI1	SNORD45C	1.0551016181686426
SPI1	PPAN	1.0551016181686426
SPI1	LDLRAD2	1.0551016181686426
SPI1	ZDHHC2	1.0551016181686426
SPI1	OR51L1	1.0551016181686426
SPI1	AADACL4	1.0551016181686426
SPI1	ZNF727	1.0551016181686426
SPI1	TNFSF11	1.3812885266674402
SPI1	TTTY21	1.0551016181686426
SPI1	TTTY22	1.0551016181686426
SPI1	EPHA7	1.0551016181686426
SPI1	GIN1	1.1017971915988418
SPI1	MOGS	1.0551016181686426
SPI1	IMP5	1.0551016181686426
SPI1	TAS2R16	1.0551016181686426
SPI1	LOC100188947	1.0551016181686426
SPI1	LOC150381	1.0551016181686426
SPI1	THAP2	1.0551016181686426
SPI1	ARGFX	1.0551016181686426
SPI1	C2orf52	1.0551016181686426
SPI1	SLPI	1.3812885266674402
SPI1	OR2AT4	1.0551016181686426
SPI1	KCTD17	1.3812885266674402
SPI1	SPATA18	1.0551016181686426
SPI1	LOC554202	1.3812885266674402
SPI1	NRN1	1.3812885266674402
SPI1	FAM55A	1.0551016181686426
SPI1	LOC91149	1.0551016181686426
SPI1	PCDH18	1.0551016181686426
SPI1	NEU2	1.0551016181686426
SPI1	ZNF709	1.0551016181686426
SPI1	MC2R	1.3812885266674402
SPI1	C5orf28	1.0551016181686426
SPI1	ARSJ	1.3812885266674402
SPI1	PCBP1	1.0551016181686426
SPI1	ARSI	1.0551016181686426
SPI1	ARSG	1.3812885266674402
SPI1	FAM9B	1.0551016181686426
SPI1	DEFB104A	1.0551016181686426
SPI1	TMEM86B	1.3812885266674402
SPI1	TNFSF15	1.0551016181686426
SPI1	PRG1	1.3812885266674402
SPI1	ZBTB9	1.3812885266674402
SPI1	AOX2P	1.0551016181686426
SPI1	LOC100130987	1.0551016181686426
SPI1	SNW1	1.3812885266674402
SPI1	DPCR1	1.0551016181686426
SPI1	NOL11	1.0551016181686426
SPI1	MGC27382	1.0551016181686426
SPI1	FBXL7	1.0551016181686426
SPI1	IL26	1.0551016181686426
SPI1	SNAR-C3	1.0551016181686426
SPI1	C8A	1.0551016181686426
SPI1	MC4R	1.3812885266674402
SPI1	UPF0639	1.3812885266674402
SPI1	SPANXN3	1.0551016181686426
SPI1	SPANXN2	1.0551016181686426
SPI1	C6orf146	1.0551016181686426
SPI1	APOBEC1	1.1017971915988418
SPI1	C6orf163	1.0551016181686426
SPI1	FOXD3	1.0551016181686426
SPI1	MRPS26	1.0551016181686426
SPI1	GSTTP1	1.0551016181686426
SPI1	DEFB106A	1.0551016181686426
SPI1	MC3R	1.0551016181686426
SPI1	ARHGEF4	1.0551016181686426
SPI1	OR3A4	1.0551016181686426
SPI1	C6orf130	1.0551016181686426
SPI1	DEFB128	1.0551016181686426
SPI1	DEFB127	1.3812885266674402
SPI1	AKR1D1	1.3812885266674402
SPI1	SNAR-A3	1.0551016181686426
SPI1	DEFB107A	1.3812885266674402
SPI1	DEFB121	1.0551016181686426
SPI1	SNAR-A4	1.0551016181686426
SPI1	DKFZP434K028	1.0551016181686426
SPI1	HSD17B2	1.0551016181686426
SPI1	PAK7	1.0551016181686426
SPI1	SHOX	1.0551016181686426
SPI1	PISRT1	1.0551016181686426
SPI1	PRLH	1.0551016181686426
SPI1	REM2	1.0551016181686426
SPI1	C20orf85	1.0551016181686426
SPI1	FOXB2	1.3812885266674402
SPI1	C16orf92	1.0551016181686426
SPI1	FAM5B	1.0551016181686426
SPI1	HUWE1	1.116660223317413
SPI1	DEFB135	1.0551016181686426
SPI1	DEFB108B	1.3812885266674402
SPI1	PCDHB11	1.0551016181686426
SPI1	DEFB130	1.0551016181686426
SPI1	KLK12	1.0551016181686426
SPI1	RIT1	1.3812885266674402
SPI1	TCEA2	1.0551016181686426
SPI1	IL17F	1.0551016181686426
SPI1	C20orf72	1.3812885266674402
SPI1	FOXA2	1.3812885266674402
SPI1	IL17A	1.0551016181686426
SPI1	PAGE5	1.0551016181686426
SPI1	OR5K4	1.0551016181686426
SPI1	OR5K1	1.0551016181686426
SPI1	DUX4	1.0551016181686426
SPI1	NARS	1.0551016181686426
SPI1	CAPN6	1.0551016181686426
SPI1	DMBT1	1.0551016181686426
SPI1	LOC286238	1.0551016181686426
SPI1	SNORD11	1.0551016181686426
SPI1	BANF2	1.0551016181686426
SPI1	TGM4	1.0551016181686426
SPI1	TGM3	1.0551016181686426
SPI1	CCDC160	1.3812885266674402
SPI1	OR5J2	1.0551016181686426
SPI1	OSR1	1.0551016181686426
SPI1	C1orf49	1.116660223317413
SPI1	SPOCD1	1.0551016181686426
SPI1	PSPC1	1.0551016181686426
SPI1	TBC1D24	1.0551016181686426
SPI1	CARD18	1.0551016181686426
SPI1	WDFY2	1.3812885266674402
SPI1	C6orf174	1.0551016181686426
SPI1	CALCB	1.3812885266674402
SPI1	KRTAP23-1	1.0551016181686426
SPI1	SNORA36B	1.0551016181686426
SPI1	CCL3L3	1.0551016181686426
SPI1	FLJ26850	1.0551016181686426
SPI1	PLD5	1.0551016181686426
SPI1	KLHL11	1.3812885266674402
SPI1	OR9Q1	1.0551016181686426
SPI1	LOC100272217	1.3812885266674402
SPI1	MCHR2	1.0551016181686426
SPI1	RBMY1A3P	1.3812885266674402
SPI1	FAM71C	1.0551016181686426
SPI1	PRODH	1.0551016181686426
SPI1	SNORD30	1.0551016181686426
SPI1	PDHA2	1.0551016181686426
SPI1	SNORD88A	1.3812885266674402
SPI1	ZFHX3	1.0551016181686426
SPI1	KRTAP12-2	1.0551016181686426
SPI1	OR5H1	1.3812885266674402
SPI1	HULC	1.3812885266674402
SPI1	LOC400940	1.0551016181686426
SPI1	OTUD6A	1.0551016181686426
SPI1	EVX1	1.0551016181686426
SPI1	C9orf131	1.0551016181686426
SPI1	GNAS	1.3812885266674402
SPI1	NXF2B	1.0551016181686426
SPI1	OR51A4	1.0551016181686426
SPI1	CNTN3	1.0551016181686426
SPI1	TAB2	1.0551016181686426
SPI1	C9orf139	1.0551016181686426
SPI1	OR51A2	1.0551016181686426
SPI1	FGF13	1.0551016181686426
SPI1	MS4A5	1.0551016181686426
SPI1	PNLIPRP2	1.3812885266674402
SPI1	TH1L	1.0551016181686426
SPI1	ACSM2A	1.3812885266674402
SPI1	ARHGEF10L	1.0551016181686426
SPI1	OR10AG1	1.0551016181686426
SPI1	HMGB4	1.3812885266674402
SPI1	RERG	1.0551016181686426
SPI1	RPSAP9	1.0551016181686426
SPI1	GRM4	1.0551016181686426
SPI1	FAM74A4	1.0551016181686426
SPI1	GRM6	1.0551016181686426
SPI1	ZIC3	1.3812885266674402
SPI1	MGC34034	1.0551016181686426
SPI1	CPXM1	1.0551016181686426
SPI1	RBM15	1.116660223317413
SPI1	FIGLA	1.0551016181686426
SPI1	PLA2G4E	1.0551016181686426
SPI1	BPIL2	1.3812885266674402
SPI1	HUNK	1.3812885266674402
SPI1	LOC157381	1.0551016181686426
SPI1	LOC100128811	1.0551016181686426
SPI1	LOC285593	1.0551016181686426
SPI1	DKFZP434H168	1.0551016181686426
SPI1	TMEM212	1.0551016181686426
SPI1	MYOD1	1.0551016181686426
SPI1	PEX6	1.1017971915988418
SPI1	H2BFWT	1.0551016181686426
SPI1	TBC1D7	1.116660223317413
SPI1	TMEM217	1.0551016181686426
SPI1	CHI3L1	1.1017971915988418
SPI1	DPPA5	1.3812885266674402
SPI1	LOC100287704	1.3812885266674402
SPI1	ZP2	1.0551016181686426
SPI1	CLRN2	1.0551016181686426
SPI1	FBP2	1.0551016181686426
SPI1	IRF9	1.0551016181686426
SPI1	FLJ44082	1.0551016181686426
SPI1	HEPN1	1.0551016181686426
SPI1	FAM99A	1.0551016181686426
SPI1	OR5M3	1.0551016181686426
SPI1	ASB13	1.3812885266674402
SPI1	OR5M1	1.0551016181686426
SPI1	ASB18	1.0551016181686426
SPI1	ATOH7	1.0551016181686426
SPI1	IL1RL1	1.1017971915988418
SPI1	NPVF	1.0551016181686426
SPI1	TMEM205	1.3812885266674402
SPI1	OR4F29	1.0551016181686426
SPI1	FLJ25328	1.0551016181686426
SPI1	OSTCL	1.0551016181686426
SPI1	FAM99B	1.0551016181686426
SPI1	OR51E1	1.0551016181686426
SPI1	MBTPS1	1.116660223317413
SPI1	TAF10	1.1017971915988418
SPI1	HSD3B1	1.0551016181686426
SPI1	KRTAP10-8	1.0551016181686426
SPI1	OR51E2	1.0551016181686426
SPI1	PLA2G2A	1.0551016181686426
SPI1	OR5L1	1.0551016181686426
SPI1	C8orf74	1.0551016181686426
SPI1	ZIC5	1.0551016181686426
SPI1	SUOX	1.0551016181686426
SPI1	EPOR	1.116660223317413
SPI1	SPATA2L	1.3812885266674402
SPI1	OR4F17	1.0551016181686426
SPI1	OR4F15	1.116660223317413
SPI1	REST	1.3812885266674402
SPI1	LOC92659	1.0551016181686426
SPI1	PAR1	1.0551016181686426
SPI1	PAR4	1.0551016181686426
SPI1	QRICH1	1.0551016181686426
SPI1	ASB5	1.3812885266674402
SPI1	RN5-8S1	1.0551016181686426
SPI1	KRTAP21-1	1.0551016181686426
SPI1	ASB1	1.3812885266674402
SPI1	MGC14436	1.0551016181686426
SPI1	LOC146336	1.0551016181686426
SPI1	C10orf41	1.3812885266674402
SPI1	FRMPD4	1.0551016181686426
SPI1	DCAF8	1.0551016181686426
SPI1	PLGLA	1.0551016181686426
SPI1	LOC728276	1.0551016181686426
SPI1	RNF115	1.0551016181686426
SPI1	GJA5	1.0551016181686426
SPI1	MS4A14	1.3812885266674402
SPI1	PRR20B	1.0551016181686426
SPI1	SNORD97	1.0551016181686426
SPI1	GJA8	1.0551016181686426
SPI1	PRR20D	1.3812885266674402
SPI1	PRIMA1	1.3812885266674402
SPI1	TSPYL2	1.3812885266674402
SPI1	TAAR6	1.0551016181686426
SPI1	OR11G2	1.0551016181686426
SPI1	LGALS14	1.0551016181686426
SPI1	FLJ34503	1.3812885266674402
SPI1	GABRG3	1.0551016181686426
SPI1	LCE1C	1.0551016181686426
SPI1	OR5R1	1.0551016181686426
SPI1	KRTAP4-12	1.0551016181686426
SPI1	KRTAP4-11	1.0551016181686426
SPI1	NCRNA00200	1.0551016181686426
SPI1	CFLP1	1.0551016181686426
SPI1	FREM2	1.0551016181686426
SPI1	SNORD82	1.3812885266674402
SPI1	SPANXA2	1.3812885266674402
SPI1	PRR21	1.0551016181686426
SPI1	CFH	1.0551016181686426
SPI1	SYCP2L	1.0551016181686426
SPI1	LOC100169752	1.3812885266674402
SPI1	XPA	1.0551016181686426
SPI1	PRDM13	1.3812885266674402
SPI1	XPC	1.0551016181686426
SPI1	INE2	1.0551016181686426
SPI1	LOC26080	1.3812885266674402
SPI1	PPP3R2	1.0551016181686426
SPI1	GALR2	1.0551016181686426
SPI1	GALR1	1.0551016181686426
SPI1	NKX2-1	1.0551016181686426
SPI1	ALX1	1.3812885266674402
SPI1	CGA	1.3812885266674402
SPI1	SLC19A1	1.0551016181686426
SPI1	NKX2-2	1.0551016181686426
SPI1	C10orf53	1.0551016181686426
SPI1	ST13	1.0551016181686426
SPI1	KIR2DS5	1.0551016181686426
SPI1	OR5P2	1.0551016181686426
SPI1	RNASE12	1.0551016181686426
SPI1	SOX30	1.0551016181686426
SPI1	FAM123C	1.0551016181686426
SPI1	XKR7	1.3812885266674402
SPI1	FAM123A	1.0551016181686426
SPI1	GIPC1	1.0551016181686426
SPI1	LOC572558	1.0551016181686426
SPI1	LOC149620	1.0551016181686426
SPI1	HNRNPC	1.0551016181686426
SPI1	PPT2	1.0551016181686426
SPI1	PCDHB7	1.0551016181686426
SPI1	SMG1	1.0551016181686426
SPI1	RBMY3AP	1.0551016181686426
SPI1	SERPINA1	1.0551016181686426
SPI1	CYMP	1.0551016181686426
SPI1	PHF23	1.0551016181686426
SPI1	GUCY2GP	1.0551016181686426
SPI1	IL1F8	1.0551016181686426
SPI1	LOC285501	1.3812885266674402
SPI1	FMN2	1.0551016181686426
SPI1	PYGL	1.3812885266674402
SPI1	ABCC13	1.0551016181686426
SPI1	DEC1	1.3812885266674402
SPI1	TRIM9	1.0551016181686426
SPI1	LOC100130238	1.0551016181686426
SPI1	C14orf178	1.0551016181686426
SPI1	C1QTNF1	1.0551016181686426
SPI1	C18orf62	1.3812885266674402
SPI1	KRTAP1-1	1.0551016181686426
SPI1	SERPINB4	1.0551016181686426
SPI1	LOC440040	1.0551016181686426
SPI1	ANXA1	1.0551016181686426
SPI1	MSGN1	1.0551016181686426
SPI1	EN1	1.0551016181686426
SPI1	HSFX1	1.0551016181686426
SPI1	SERPINB6	1.0551016181686426
SPI1	TUBB2C	1.1017971915988418
SPI1	OR5V1	1.0551016181686426
SPI1	TAL2	1.0551016181686426
