Regulator	Target	MI
SPI1	LOC285401	1.3812885266674402
SPI1	NCRNA00161	1.3812885266674402
SPI1	OVCA2	1.3812885266674402
SPI1	NCRNA00160	1.3812885266674402
SPI1	SLC7A2	1.3812885266674402
SPI1	NTF4	1.3812885266674402
SPI1	NCRNA00158	1.0551016181686426
SPI1	FOXS1	1.0551016181686426
SPI1	MYCT1	1.3812885266674402
SPI1	PSMB3	1.3812885266674402
SPI1	LOC643763	1.3812885266674402
SPI1	NCRNA00157	1.3812885266674402
SPI1	RNASE8	1.0551016181686426
SPI1	NTF3	1.3812885266674402
SPI1	AGR3	1.3812885266674402
SPI1	KRTAP2-4	1.3812885266674402
SPI1	PRAME	1.3812885266674402
SPI1	KRTAP2-2	1.3812885266674402
SPI1	KRTAP2-1	1.3812885266674402
SPI1	C4orf7	1.3812885266674402
SPI1	LRRC25	1.3812885266674402
SPI1	CASP8AP2	1.1017971915988418
SPI1	LOC339788	1.3812885266674402
SPI1	MBD4	1.3812885266674402
SPI1	GSX1	1.3812885266674402
SPI1	OR14A16	1.3812885266674402
SPI1	OR10G3	1.3812885266674402
SPI1	C22orf13	1.3812885266674402
SPI1	FABP9	1.3812885266674402
SPI1	PASD1	1.3812885266674402
SPI1	UNCX	1.3812885266674402
SPI1	FAM92A3	1.3812885266674402
SPI1	FABP1	1.0551016181686426
SPI1	LYRM2	1.116660223317413
SPI1	SPSB1	1.3812885266674402
SPI1	SNX19	1.116660223317413
SPI1	FABP7	1.0551016181686426
SPI1	LOC653544	1.3812885266674402
SPI1	OR10G7	1.3812885266674402
SPI1	ADAM21P1	1.3812885266674402
SPI1	KCNG4	1.3812885266674402
SPI1	HP	1.3812885266674402
SPI1	MUM1	1.3812885266674402
SPI1	CASC2	1.3812885266674402
SPI1	DEFB1	1.3812885266674402
SPI1	MSI1	1.3812885266674402
SPI1	FBXO24	1.3812885266674402
SPI1	NCRNA00185	1.3812885266674402
SPI1	LOC388946	1.3812885266674402
SPI1	ProSAPiP1	1.0551016181686426
SPI1	PITX2	1.3812885266674402
SPI1	POTEA	1.3812885266674402
SPI1	POTEC	1.0551016181686426
SPI1	LOC284749	1.3812885266674402
SPI1	ZNF681	1.3812885266674402
SPI1	IFNA14	1.3812885266674402
SPI1	SPAG11A	1.0551016181686426
SPI1	GPR78	1.3812885266674402
SPI1	LOC255167	1.3812885266674402
SPI1	S100A1	1.0551016181686426
SPI1	CNPY2	1.3812885266674402
SPI1	STON1-GTF2A1L	1.3812885266674402
SPI1	FKSG83	1.3812885266674402
SPI1	OR51T1	1.3812885266674402
SPI1	LY6D	1.3812885266674402
SPI1	LY6H	1.3812885266674402
SPI1	KIAA0408	1.3812885266674402
SPI1	S100A8	1.3812885266674402
SPI1	FTL	1.3812885266674402
SPI1	IFNA10	1.0551016181686426
SPI1	S100A7	1.3812885266674402
SPI1	LCN9	1.3812885266674402
SPI1	DLX3	1.3812885266674402
SPI1	BIRC8	1.3812885266674402
SPI1	NCRNA00230B	1.3812885266674402
SPI1	C7orf70	1.116660223317413
SPI1	DPT	1.3812885266674402
SPI1	HBII-52-46	1.3812885266674402
SPI1	LRRC55	1.3812885266674402
SPI1	LRRC52	1.3812885266674402
SPI1	OR51S1	1.3812885266674402
SPI1	SMYD2	1.3812885266674402
SPI1	ZKSCAN2	1.3812885266674402
SPI1	KRTAP4-2	1.3812885266674402
SPI1	KRTAP4-1	1.0551016181686426
SPI1	PGK2	1.3812885266674402
SPI1	KIR2DL5B	1.2341113432738557
SPI1	IFNA21	1.0551016181686426
SPI1	KRTAP4-9	1.3812885266674402
SPI1	HTR1E	1.3812885266674402
SPI1	ODF3	1.0551016181686426
SPI1	KRTAP4-5	1.3812885266674402
SPI1	ODF4	1.3812885266674402
SPI1	FAM90A7	1.3812885266674402
SPI1	HPS6	1.0551016181686426
SPI1	CLLU1	1.3812885266674402
SPI1	QKI	1.116660223317413
SPI1	LOC392196	1.116660223317413
SPI1	LRIT2	1.3812885266674402
SPI1	LRIT1	1.3812885266674402
SPI1	SCGB3A1	1.3812885266674402
SPI1	OR7A10	1.3812885266674402
SPI1	OR14J1	1.3812885266674402
SPI1	ONECUT3	1.3812885266674402
SPI1	LECT2	1.3812885266674402
SPI1	ONECUT1	1.0551016181686426
SPI1	HBII-52-24	1.3812885266674402
SPI1	GPR89C	1.3812885266674402
SPI1	RLBP1	1.3812885266674402
SPI1	C14orf33	1.116660223317413
SPI1	LOC100128023	1.3812885266674402
SPI1	ZNF648	1.0551016181686426
SPI1	UGT2A3	1.3812885266674402
SPI1	ZNF404	1.0551016181686426
SPI1	UPP2	1.3812885266674402
SPI1	EMX2	1.0551016181686426
SPI1	VBP1	1.3812885266674402
SPI1	SNORD115-20	1.3812885266674402
SPI1	TFIP11	1.3812885266674402
SPI1	KSR2	1.0551016181686426
SPI1	SNORD115-22	1.3812885266674402
SPI1	TMED10P1	1.3812885266674402
SPI1	LOC100130522	1.3812885266674402
SPI1	CYP2A7	1.3812885266674402
SPI1	CYP2A6	1.3812885266674402
SPI1	OR56A5	1.0551016181686426
SPI1	SNORD115-14	1.3812885266674402
SPI1	HAND1	1.3812885266674402
SPI1	OR7A5	1.3812885266674402
SPI1	SMCR5	1.3812885266674402
SPI1	OR10A3	1.3812885266674402
SPI1	OR10A6	1.3812885266674402
SPI1	C9orf72	1.3812885266674402
SPI1	HCG2P7	1.0551016181686426
SPI1	RBMY2EP	1.3812885266674402
SPI1	BARX1	1.3812885266674402
SPI1	BARX2	1.2341113432738557
SPI1	CCDC85C	1.3812885266674402
SPI1	OR2W1	1.3812885266674402
SPI1	SLITRK3	1.3812885266674402
SPI1	C9orf46	1.3812885266674402
SPI1	KCNJ4	1.3812885266674402
SPI1	OR7E5P	1.3812885266674402
SPI1	KRTAP6-3	1.3812885266674402
SPI1	PCDH8	1.3812885266674402
SPI1	TTTY1B	1.3812885266674402
SPI1	SYT15	1.3812885266674402
SPI1	LOC152024	1.3812885266674402
SPI1	TBX5	1.3812885266674402
SPI1	LOC100128239	1.3812885266674402
SPI1	LOC340357	1.3812885266674402
SPI1	NELL1	1.3812885266674402
SPI1	TTTY18	1.3812885266674402
SPI1	SYT12	1.3812885266674402
SPI1	TTTY16	1.3812885266674402
SPI1	C2orf76	1.3812885266674402
SPI1	TTTY15	1.3812885266674402
SPI1	TTTY10	1.0551016181686426
SPI1	PABPC1L	1.3812885266674402
SPI1	PTPN7	1.3812885266674402
SPI1	KCNK2	1.3812885266674402
SPI1	OR7G2	1.3812885266674402
SPI1	OR7G1	1.3812885266674402
SPI1	C16orf82	1.3812885266674402
SPI1	LOC121838	1.3812885266674402
SPI1	AADACL3	1.3812885266674402
SPI1	AADACL4	1.3812885266674402
SPI1	TNFSF11	1.3812885266674402
SPI1	ARL16	1.3812885266674402
SPI1	TTTY21	1.3812885266674402
SPI1	TTTY22	1.3812885266674402
SPI1	LGALS7	1.3812885266674402
SPI1	C1orf203	1.116660223317413
SPI1	CTRB2	1.3812885266674402
SPI1	NPFF	1.3812885266674402
SPI1	TAS2R16	1.3812885266674402
SPI1	ALMS1P	1.0551016181686426
SPI1	GCAT	1.3812885266674402
SPI1	OR6W1P	1.0551016181686426
SPI1	C2orf55	1.3812885266674402
SPI1	C2orf52	1.3812885266674402
SPI1	SLPI	1.3812885266674402
SPI1	RIN1	1.3812885266674402
SPI1	C9orf30	1.3812885266674402
SPI1	LOC728723	1.3812885266674402
SPI1	LOC554202	1.3812885266674402
SPI1	NRN1	1.3812885266674402
SPI1	FOXG1	1.3812885266674402
SPI1	LOC91149	1.0551016181686426
SPI1	TTTY4C	1.3812885266674402
SPI1	PRH1	1.116660223317413
SPI1	NEU2	1.3812885266674402
SPI1	MC2R	1.3812885266674402
SPI1	NKAIN3	1.3812885266674402
SPI1	C5orf28	1.0551016181686426
SPI1	APOH	1.3812885266674402
SPI1	ARSJ	1.0551016181686426
SPI1	FLJ42709	1.3812885266674402
SPI1	ST8SIA4	1.3812885266674402
SPI1	ARSI	1.3812885266674402
SPI1	LOC84856	1.3812885266674402
SPI1	ARSG	1.3812885266674402
SPI1	PCK2	1.116660223317413
SPI1	TMEM86A	1.3812885266674402
SPI1	DEFB104A	1.3812885266674402
SPI1	TAS2R30	1.3812885266674402
SPI1	TMEM86B	1.3812885266674402
SPI1	C20orf24	1.3812885266674402
SPI1	TNFSF15	1.3812885266674402
SPI1	KRTAP8-1	1.3812885266674402
SPI1	PPBP	1.3812885266674402
SPI1	AIMP1	1.116660223317413
SPI1	ZBTB9	1.3812885266674402
SPI1	AOX2P	1.3812885266674402
SPI1	SNW1	1.3812885266674402
SPI1	OR9G9	1.3812885266674402
SPI1	LOC256880	1.3812885266674402
SPI1	PAEP	1.3812885266674402
SPI1	MGC27382	1.3812885266674402
SPI1	OR7C2	1.0551016181686426
SPI1	OR9G4	1.3812885266674402
SPI1	SPAG16	1.3812885266674402
SPI1	BARHL2	1.3812885266674402
SPI1	WFDC9	1.3812885266674402
SPI1	MOGAT3	1.3812885266674402
SPI1	IL26	1.3812885266674402
SPI1	WFDC1	1.3812885266674402
SPI1	HSFYL1	1.3812885266674402
SPI1	WFDC3	1.3812885266674402
SPI1	DMBX1	1.3812885266674402
SPI1	UPF0639	1.3812885266674402
SPI1	SPANXN2	1.3812885266674402
SPI1	HYAL4	1.0551016181686426
SPI1	SFTPB	1.3812885266674402
SPI1	OR5F1	1.3812885266674402
SPI1	MMD	1.3812885266674402
SPI1	ANO4	1.0551016181686426
SPI1	DEFB106A	1.3812885266674402
SPI1	NR5A1	1.116660223317413
SPI1	MC3R	1.0551016181686426
SPI1	PPYR1	1.0551016181686426
SPI1	C6orf154	1.3812885266674402
SPI1	POPDC3	1.3812885266674402
SPI1	CCDC105	1.3812885266674402
SPI1	DEFB127	1.3812885266674402
SPI1	AKR1D1	1.3812885266674402
SPI1	DEFB126	1.3812885266674402
SPI1	CRYBA2	1.3812885266674402
SPI1	DEFB122	1.3812885266674402
SPI1	DEFB107A	1.3812885266674402
SPI1	DEFB121	1.3812885266674402
SPI1	CPN2	1.3812885266674402
SPI1	PCNP	1.3812885266674402
SPI1	DKFZP434K028	1.3812885266674402
SPI1	PRLH	1.3812885266674402
SPI1	C6orf122	1.3812885266674402
SPI1	GABBR2	1.0551016181686426
SPI1	C16orf92	1.3812885266674402
SPI1	C1orf25	1.3812885266674402
SPI1	DKKL1	1.3812885266674402
SPI1	KLK14	1.3812885266674402
SPI1	DEFB134	1.3812885266674402
SPI1	CSHL1	1.0551016181686426
SPI1	DEFB108B	1.3812885266674402
SPI1	PCDHB11	1.3812885266674402
SPI1	DEFB131	1.3812885266674402
SPI1	KLK12	1.3812885266674402
SPI1	PER4	1.3812885266674402
SPI1	RIT1	1.3812885266674402
SPI1	NLRP11	1.0551016181686426
SPI1	CFHR4	1.0551016181686426
SPI1	MC5R	1.3812885266674402
SPI1	TCEA2	1.3812885266674402
SPI1	LOC221122	1.3812885266674402
SPI1	C6orf136	1.0551016181686426
SPI1	IL17F	1.3812885266674402
SPI1	C20orf70	1.3812885266674402
SPI1	PNPLA6	1.3812885266674402
SPI1	CAPS	1.3812885266674402
SPI1	FOXA2	1.3812885266674402
SPI1	PAGE4	1.3812885266674402
SPI1	PRDM9	1.3812885266674402
SPI1	C1orf54	1.3812885266674402
SPI1	OR5K4	1.3812885266674402
SPI1	FHOD1	1.3812885266674402
SPI1	OR5K1	1.0551016181686426
SPI1	OTP	1.0551016181686426
SPI1	RGS2	1.3812885266674402
SPI1	CAPN9	1.3812885266674402
SPI1	LOC286238	1.3812885266674402
SPI1	DUXA	1.3812885266674402
SPI1	BANF2	1.3812885266674402
SPI1	TGM3	1.3812885266674402
SPI1	FBXW12	1.3812885266674402
SPI1	SPINK2	1.3812885266674402
SPI1	OR5J2	1.3812885266674402
SPI1	PRLR	1.3812885266674402
SPI1	PRM3	1.3812885266674402
SPI1	POU3F4	1.3812885266674402
SPI1	ADAM19	1.3812885266674402
SPI1	SPOCD1	1.3812885266674402
SPI1	LOC286002	1.3812885266674402
SPI1	PCP4	1.3812885266674402
SPI1	FLJ25758	1.3812885266674402
SPI1	UBE2V2	1.3812885266674402
SPI1	CARD18	1.3812885266674402
SPI1	GEMIN5	1.116660223317413
SPI1	LOC389493	1.3812885266674402
SPI1	RAF1	1.3812885266674402
SPI1	KRTAP23-1	1.3812885266674402
SPI1	SNORA36B	1.3812885266674402
SPI1	FLJ26850	1.3812885266674402
SPI1	OR9Q2	1.3812885266674402
SPI1	OR9Q1	1.3812885266674402
SPI1	MCHR2	1.3812885266674402
SPI1	RASGRP3	1.0551016181686426
SPI1	FAM176A	1.3812885266674402
SPI1	H2BFM	1.3812885266674402
SPI1	KCNV1	1.3812885266674402
SPI1	C8orf47	1.0551016181686426
SPI1	FUT9	1.3812885266674402
SPI1	RBMY1A3P	1.3812885266674402
SPI1	OR51B6	1.0551016181686426
SPI1	C13orf36	1.2341113432738557
SPI1	TAC4	1.3812885266674402
SPI1	OR51B4	1.0551016181686426
SPI1	PRODH	1.3812885266674402
SPI1	SNORD30	1.3812885266674402
SPI1	C21orf128	1.3812885266674402
SPI1	SNORD88A	1.3812885266674402
SPI1	ZFHX3	1.3812885266674402
SPI1	KRTAP12-2	1.3812885266674402
SPI1	OR5H2	1.3812885266674402
SPI1	OR5H1	1.3812885266674402
SPI1	LOC150568	1.3812885266674402
SPI1	C21orf125	1.3812885266674402
SPI1	OTUD6A	1.3812885266674402
SPI1	RAGE	1.0551016181686426
SPI1	TMEM233	1.3812885266674402
SPI1	SNORD29	1.3812885266674402
SPI1	GNAS	1.3812885266674402
SPI1	CNTN3	1.3812885266674402
SPI1	TAB2	1.3812885266674402
SPI1	TCF4	1.3812885266674402
SPI1	C9orf139	1.0551016181686426
SPI1	OR51A2	1.3812885266674402
SPI1	TAB1	1.0551016181686426
SPI1	TCF3	1.3812885266674402
SPI1	RTP4	1.116660223317413
SPI1	C1orf95	1.3812885266674402
SPI1	RTP2	1.3812885266674402
SPI1	RTP3	1.3812885266674402
SPI1	TAT	1.0551016181686426
SPI1	OR1G1	1.3812885266674402
SPI1	ACSM2A	1.3812885266674402
SPI1	RERG	1.0551016181686426
SPI1	GRM8	1.3812885266674402
SPI1	LOC116437	1.3812885266674402
SPI1	SNORD51	1.3812885266674402
SPI1	C1orf93	1.3812885266674402
SPI1	C1orf83	1.3812885266674402
SPI1	KRT222	1.3812885266674402
SPI1	OLIG3	1.3812885266674402
SPI1	BPIL2	1.3812885266674402
SPI1	DDX54	1.3812885266674402
SPI1	LOC283174	1.0551016181686426
SPI1	GREM1	1.0551016181686426
SPI1	GREM2	1.0551016181686426
SPI1	SNORD48	1.3812885266674402
SPI1	DPPA2	1.3812885266674402
SPI1	H2BFWT	1.3812885266674402
SPI1	TBC1D7	1.0551016181686426
SPI1	NHEG1	1.3812885266674402
SPI1	MS4A1	1.3812885266674402
SPI1	PNLIPRP3	1.3812885266674402
SPI1	HEPN1	1.3812885266674402
SPI1	OR51F1	1.3812885266674402
SPI1	OR5M9	1.3812885266674402
SPI1	OR5M8	1.3812885266674402
SPI1	OR5M3	1.3812885266674402
SPI1	ASB13	1.3812885266674402
SPI1	ASB11	1.3812885266674402
SPI1	ASB12	1.0551016181686426
SPI1	CBL	1.3812885266674402
SPI1	FTHL17	1.3812885266674402
SPI1	ASB16	1.0551016181686426
SPI1	ATOH7	1.0551016181686426
SPI1	OR4F29	1.3812885266674402
SPI1	FLJ25328	1.3812885266674402
SPI1	OSTCL	1.3812885266674402
SPI1	FAM99B	1.3812885266674402
SPI1	ATOH1	1.3812885266674402
SPI1	LAMB2	1.3812885266674402
SPI1	NAA11	1.3812885266674402
SPI1	OR5L2	1.3812885266674402
SPI1	C8orf73	1.3812885266674402
SPI1	OR5L1	1.3812885266674402
SPI1	LOC90246	1.0551016181686426
SPI1	ZIC5	1.3812885266674402
SPI1	BPESC1	1.3812885266674402
SPI1	EPOR	1.3812885266674402
SPI1	OR4F15	1.3812885266674402
SPI1	LOC92659	1.3812885266674402
SPI1	PAR1	1.3812885266674402
SPI1	ASB4	1.3812885266674402
SPI1	KRTAP21-1	1.3812885266674402
SPI1	ASB1	1.3812885266674402
SPI1	LOC146336	1.3812885266674402
SPI1	TRIO	1.3812885266674402
SPI1	FRMPD4	1.2341113432738557
SPI1	FRMPD2	1.3812885266674402
SPI1	DCAF8	1.3812885266674402
SPI1	MRGPRG	1.3812885266674402
SPI1	PLGLA	1.0551016181686426
SPI1	CHKB-CPT1B	1.3812885266674402
SPI1	LCE1B	1.3812885266674402
SPI1	GJA1	1.3812885266674402
SPI1	RNF115	1.3812885266674402
SPI1	SOX17	1.3812885266674402
SPI1	LOC729121	1.3812885266674402
SPI1	PRR20C	1.3812885266674402
SPI1	MS4A14	1.3812885266674402
SPI1	PRR20B	1.3812885266674402
SPI1	MS4A13	1.0551016181686426
SPI1	ROPN1L	1.0551016181686426
SPI1	SNORD97	1.3812885266674402
SPI1	GJA8	1.3812885266674402
SPI1	MS4A12	1.3812885266674402
SPI1	SULT2A1	1.0551016181686426
SPI1	TSPYL2	1.3812885266674402
SPI1	TSPYL3	1.3812885266674402
SPI1	TSPYL1	1.3812885266674402
SPI1	TAAR6	1.3812885266674402
SPI1	OR11G2	1.3812885266674402
SPI1	LOC285796	1.3812885266674402
SPI1	LOC339240	1.3812885266674402
SPI1	SOX11	1.3812885266674402
SPI1	LCE1E	1.3812885266674402
SPI1	GABRG3	1.3812885266674402
SPI1	LCE1F	1.3812885266674402
SPI1	LCE1C	1.3812885266674402
SPI1	LOC340017	1.3812885266674402
SPI1	LCE2B	1.3812885266674402
SPI1	SULT2B1	1.3812885266674402
SPI1	NCRNA00202	1.3812885266674402
SPI1	ADCY9	1.3812885266674402
SPI1	CLPS	1.3812885266674402
SPI1	PRR19	1.3812885266674402
SPI1	KRTAP4-11	1.3812885266674402
SPI1	NCRNA00200	1.3812885266674402
SPI1	LOC400891	1.3812885266674402
SPI1	SNORD86	1.3812885266674402
SPI1	HOXB1	1.3812885266674402
SPI1	NCRNA00207	1.3812885266674402
SPI1	SNORD82	1.3812885266674402
SPI1	SPANXA2	1.3812885266674402
SPI1	PRR21	1.3812885266674402
SPI1	LOC100169752	1.3812885266674402
SPI1	XPC	1.3812885266674402
SPI1	SNORD114-2	1.3812885266674402
SPI1	ADH7	1.3812885266674402
SPI1	MEG8	1.3812885266674402
SPI1	SKA1	1.3812885266674402
SPI1	INE2	1.3812885266674402
SPI1	LOC26080	1.3812885266674402
SPI1	OR5M11	1.3812885266674402
SPI1	GALR2	1.0551016181686426
SPI1	CHST15	1.116660223317413
SPI1	LOC127841	1.3812885266674402
SPI1	NKX2-1	1.3812885266674402
SPI1	CGA	1.3812885266674402
SPI1	HOXC8	1.3812885266674402
SPI1	PLAC2	1.0551016181686426
SPI1	CT47A11	1.3812885266674402
SPI1	GRXCR2	1.3812885266674402
SPI1	CT47A10	1.3812885266674402
SPI1	LOC100101938	1.3812885266674402
SPI1	C10orf53	1.3812885266674402
SPI1	GP2	1.3812885266674402
SPI1	TMEM192	1.3812885266674402
SPI1	RNASE13	1.3812885266674402
SPI1	LOC723809	1.3812885266674402
SPI1	OR5P2	1.0551016181686426
SPI1	ISX	1.3812885266674402
SPI1	SOX30	1.3812885266674402
SPI1	LOC730101	1.3812885266674402
SPI1	XKR7	1.0551016181686426
SPI1	GJB1	1.3812885266674402
SPI1	GIPC1	1.3812885266674402
SPI1	LOC149620	1.3812885266674402
SPI1	MMS19	1.0551016181686426
SPI1	GALNTL6	1.3812885266674402
SPI1	PAM	1.3812885266674402
SPI1	ADC	1.3812885266674402
SPI1	BTG4	1.3812885266674402
SPI1	RET	1.3812885266674402
SPI1	SERPINA12	1.0551016181686426
SPI1	SERPINA1	1.3812885266674402
SPI1	KRTAP26-1	1.3812885266674402
SPI1	GUCY2GP	1.3812885266674402
SPI1	LOC285501	1.3812885266674402
SPI1	IL1F9	1.0551016181686426
SPI1	TMEM181	1.3812885266674402
SPI1	SERPINA9	1.3812885266674402
SPI1	SERPINA6	1.3812885266674402
SPI1	SLC6A2	1.116660223317413
SPI1	C11orf88	1.0551016181686426
SPI1	MYOM3	1.3812885266674402
SPI1	DEC1	1.3812885266674402
SPI1	TRIM9	1.3812885266674402
SPI1	OR5W2	1.3812885266674402
SPI1	C1QTNF1	1.3812885266674402
SPI1	RBPMS2	1.0551016181686426
SPI1	ANXA7	1.116660223317413
SPI1	GAST	1.3812885266674402
SPI1	KRTAP1-5	1.3812885266674402
SPI1	KRTAP1-1	1.3812885266674402
SPI1	LOC100133985	1.0551016181686426
SPI1	SERPINB2	1.0551016181686426
SPI1	ELMOD1	1.3812885266674402
SPI1	HSFX2	1.0551016181686426
SPI1	LOC284661	1.3812885266674402
SPI1	OR1N1	1.0551016181686426
SPI1	PAX1	1.3812885266674402
SPI1	GJD2	1.0551016181686426
SPI1	C11orf86	1.3812885266674402
SPI1	OR5V1	1.3812885266674402
SPI1	ANGPTL6	1.3812885266674402
SPI1	C14orf165	1.3812885266674402
SPI1	PAX7	1.3812885266674402
SPI1	TMSB15A	1.3812885266674402
SPI1	LOC100129066	1.3812885266674402
SPI1	LOC442459	1.3812885266674402
SPI1	PRR23B	1.3812885266674402
SPI1	GPR125	1.3812885266674402
SPI1	IVL	1.3812885266674402
SPI1	NPSR1	1.3812885266674402
SPI1	CCL13	1.3812885266674402
SPI1	FAM71F1	1.0551016181686426
SPI1	LOC338588	1.3812885266674402
SPI1	ASCL4	1.3812885266674402
SPI1	HSFY2	1.3812885266674402
SPI1	HOXD13	1.3812885266674402
SPI1	ASCL1	1.0551016181686426
SPI1	GRAMD4	1.116660223317413
SPI1	HOXD10	1.3812885266674402
SPI1	LCE2D	1.3812885266674402
SPI1	PRAMEF5	1.3812885266674402
SPI1	LCE3A	1.3812885266674402
SPI1	RASSF10	1.3812885266674402
SPI1	GPR150	1.3812885266674402
SPI1	PATE2	1.3812885266674402
SPI1	LOC100129055	1.0551016181686426
SPI1	C17orf74	1.3812885266674402
SPI1	RPS2	1.116660223317413
SPI1	PPY2	1.3812885266674402
