Regulator	Target	MI
SPI1	HOXD9	1.0551016181686426
SPI1	SNORA41	1.0551016181686426
SPI1	RET	1.0551016181686426
SPI1	LOC285629	1.0551016181686426
SPI1	PYGB	1.0551016181686426
SPI1	OR10J3	1.116660223317413
SPI1	LOC285627	1.0551016181686426
SPI1	C7orf50	1.1017971915988418
SPI1	MMP21	1.0551016181686426
SPI1	C11orf88	1.0551016181686426
SPI1	TRIM8	1.116660223317413
SPI1	OR6Y1	1.0551016181686426
SPI1	TCP11L2	1.0551016181686426
SPI1	C7orf41	1.3812885266674402
SPI1	FGFBP1	1.3812885266674402
SPI1	LOC284788	1.3812885266674402
SPI1	TEX12	1.0551016181686426
SPI1	TSPY4	1.0551016181686426
SPI1	SERPINB5	1.0551016181686426
SPI1	MRPL53	1.3812885266674402
SPI1	TMEFF1	1.0551016181686426
SPI1	OR5V1	1.0551016181686426
SPI1	VN1R4	1.0551016181686426
SPI1	VN1R5	1.0551016181686426
SPI1	CCL14	1.0551016181686426
SPI1	DCAF12L2	1.0551016181686426
SPI1	WRB	1.0551016181686426
SPI1	SLC7A1	1.0551016181686426
SPI1	OR4S2	1.0551016181686426
SPI1	NTF4	1.0551016181686426
SPI1	LCE3D	1.0551016181686426
SPI1	LCE3A	1.3812885266674402
SPI1	PRAMEF4	1.3812885266674402
SPI1	PRAMEF2	1.0551016181686426
SPI1	PRAMEF1	1.0551016181686426
SPI1	PSMB3	1.0551016181686426
SPI1	NCRNA00157	1.0551016181686426
SPI1	SLC17A5	1.0551016181686426
SPI1	PCGF1	1.0551016181686426
SPI1	C7orf34	1.0551016181686426
SPI1	ZIM2	1.3812885266674402
SPI1	MBD3	1.0551016181686426
SPI1	C10orf96	1.0551016181686426
SPI1	GSX1	1.3812885266674402
SPI1	GSX2	1.0551016181686426
SPI1	OR10G3	1.0551016181686426
SPI1	SAAL1	1.3812885266674402
SPI1	SNCAIP	1.0551016181686426
SPI1	FOXR2	1.0551016181686426
SPI1	DHRS7	1.0551016181686426
SPI1	NCRNA00029	1.0551016181686426
SPI1	LCE4A	1.0551016181686426
SPI1	GPR149	1.0551016181686426
SPI1	KLKB1	1.3812885266674402
SPI1	C18orf18	1.0551016181686426
SPI1	CASC2	1.0551016181686426
SPI1	GUCA1C	1.0551016181686426
SPI1	DACH2	1.3812885266674402
SPI1	FGF3	1.0551016181686426
SPI1	FGF4	1.3812885266674402
SPI1	OR1S2	1.0551016181686426
SPI1	POTEH	1.0551016181686426
SPI1	C17orf98	1.0551016181686426
SPI1	IYD	1.3812885266674402
SPI1	KRTAP3-2	1.0551016181686426
SPI1	SSX5	1.0551016181686426
SPI1	POTEA	1.0551016181686426
SPI1	DEFB119	1.3812885266674402
SPI1	IFNA17	1.0551016181686426
SPI1	FRMD1	1.0551016181686426
SPI1	MTNR1A	1.3812885266674402
SPI1	OR2T2	1.0551016181686426
SPI1	OR4X2	1.0551016181686426
SPI1	OR2L13	1.116660223317413
SPI1	SMS	1.0551016181686426
SPI1	S100A8	1.0551016181686426
SPI1	LOC284632	1.0551016181686426
SPI1	CYP19A1	1.0551016181686426
SPI1	LRRC55	1.0551016181686426
SPI1	CT45A2	1.0551016181686426
SPI1	ATXN3	1.0551016181686426
SPI1	DSCR4	1.0551016181686426
SPI1	DBC1	1.0551016181686426
SPI1	TBXA2R	1.3812885266674402
SPI1	KRTAP4-4	1.0551016181686426
SPI1	UGT3A1	1.3812885266674402
SPI1	NDP	1.3812885266674402
SPI1	NKX6-1	1.0551016181686426
SPI1	LRRC69	1.0551016181686426
SPI1	TMEM132E	1.0551016181686426
SPI1	LOC255025	1.0551016181686426
SPI1	LOC285735	1.0551016181686426
SPI1	LOC100128554	1.0551016181686426
SPI1	NF1	1.0551016181686426
SPI1	LHX8	1.0551016181686426
SPI1	MIPEP	1.0551016181686426
SPI1	OR7A10	1.0551016181686426
SPI1	HTR2C	1.0551016181686426
SPI1	FAM48B2	1.0551016181686426
SPI1	CNGA2	1.0551016181686426
SPI1	EIF3CL	1.0551016181686426
SPI1	KRTAP5-2	1.0551016181686426
SPI1	UGT2A3	1.0551016181686426
SPI1	CCDC54	1.116660223317413
SPI1	PDILT	1.0551016181686426
SPI1	UPP2	1.0551016181686426
SPI1	C4orf40	1.3812885266674402
SPI1	LOC283856	1.3812885266674402
SPI1	SLC13A3	1.3812885266674402
SPI1	LOC145837	1.0551016181686426
SPI1	GKN2	1.0551016181686426
SPI1	KRTAP19-1	1.0551016181686426
SPI1	SNORD115-20	1.0551016181686426
SPI1	ELSPBP1	1.3812885266674402
SPI1	TMED10P1	1.0551016181686426
SPI1	KRTAP19-7	1.3812885266674402
SPI1	OR7A5	1.3812885266674402
SPI1	LOC400696	1.0551016181686426
SPI1	SCGB2A2	1.3812885266674402
SPI1	SPACA3	1.0551016181686426
SPI1	LOC727677	1.0551016181686426
SPI1	GTF2A1	1.3812885266674402
SPI1	TRIM52	1.0551016181686426
SPI1	C1S	1.0551016181686426
SPI1	BARX1	1.0551016181686426
SPI1	CXorf57	1.0551016181686426
SPI1	FKSG73	1.0551016181686426
SPI1	SLITRK3	1.3812885266674402
SPI1	IGF2BP1	1.0551016181686426
SPI1	UGT1A3	1.0551016181686426
SPI1	C1orf106	1.3812885266674402
SPI1	CACNG3	1.0551016181686426
SPI1	SEPT10	1.0551016181686426
SPI1	NICN1	1.0551016181686426
SPI1	KRTAP6-3	1.0551016181686426
SPI1	TTTY1B	1.0551016181686426
SPI1	SYT15	1.0551016181686426
SPI1	LOC730811	1.0551016181686426
SPI1	LOC100271831	1.0551016181686426
SPI1	LOC646982	1.0551016181686426
SPI1	APC	1.0551016181686426
SPI1	SYT12	1.3812885266674402
SPI1	TTTY16	1.0551016181686426
SPI1	EIF3I	1.0551016181686426
SPI1	TTTY14	1.0551016181686426
SPI1	KCNK2	1.0551016181686426
SPI1	PRINS	1.0551016181686426
SPI1	C16orf82	1.3812885266674402
SPI1	OR9K2	1.3812885266674402
SPI1	KRTAP20-4	1.3812885266674402
SPI1	PPAN	1.3812885266674402
SPI1	LDLRAD2	1.0551016181686426
SPI1	LOC121838	1.0551016181686426
SPI1	CSN3	1.0551016181686426
SPI1	C2orf60	1.0551016181686426
SPI1	IFI30	1.0551016181686426
SPI1	ACTB	1.0551016181686426
SPI1	SOX3	1.0551016181686426
SPI1	OR10W1	1.0551016181686426
SPI1	ZNF727	1.0551016181686426
SPI1	ARL16	1.3812885266674402
SPI1	PTGDS	1.0551016181686426
SPI1	CTRB2	1.0551016181686426
SPI1	LOC100216001	1.3812885266674402
SPI1	C16orf79	1.0551016181686426
SPI1	KCNK16	1.0551016181686426
SPI1	TAS2R16	1.0551016181686426
SPI1	LOC100128977	1.0551016181686426
SPI1	LPPR2	1.3812885266674402
SPI1	OR4C16	1.0551016181686426
SPI1	WFDC12	1.0551016181686426
SPI1	OR9I1	1.0551016181686426
SPI1	LOC145820	1.3812885266674402
SPI1	C19orf48	1.0551016181686426
SPI1	PPP1R3A	1.0551016181686426
SPI1	KLK2	1.0551016181686426
SPI1	PCDH12	1.0551016181686426
SPI1	NHLH2	1.0551016181686426
SPI1	MC2R	1.3812885266674402
SPI1	APOH	1.0551016181686426
SPI1	PPY	1.3812885266674402
SPI1	ST8SIA4	1.0551016181686426
SPI1	MYL10	1.0551016181686426
SPI1	OR7D4	1.0551016181686426
SPI1	NMB	1.3812885266674402
SPI1	DEFB104A	1.3812885266674402
SPI1	TNFSF15	1.3812885266674402
SPI1	GDF2	1.0551016181686426
SPI1	SNHG8	1.0551016181686426
SPI1	TYR	1.0551016181686426
SPI1	C21orf90	1.3812885266674402
SPI1	IL1F10	1.3812885266674402
SPI1	SMU1	1.0551016181686426
SPI1	CCDC64B	1.0551016181686426
SPI1	NMU	1.3812885266674402
SPI1	FAM66C	1.3812885266674402
SPI1	OR7C2	1.0551016181686426
SPI1	BARHL2	1.0551016181686426
SPI1	OR4E2	1.0551016181686426
SPI1	FAM69C	1.0551016181686426
SPI1	DIRAS2	1.0551016181686426
SPI1	SNAR-C4	1.0551016181686426
SPI1	C8B	1.0551016181686426
SPI1	PTMS	1.116660223317413
SPI1	HNF4A	1.2341113432738557
SPI1	KRT25	1.0551016181686426
SPI1	C6orf163	1.3812885266674402
SPI1	FOXD3	1.0551016181686426
SPI1	OR4D1	1.3812885266674402
SPI1	SFTPB	1.116660223317413
SPI1	TOP3A	1.0551016181686426
SPI1	KRT34	1.3812885266674402
SPI1	KRT31	1.0551016181686426
SPI1	C5orf51	1.0551016181686426
SPI1	GSTTP2	1.0551016181686426
SPI1	GFRAL	1.3812885266674402
SPI1	KRT36	1.3812885266674402
SPI1	VGLL4	1.0551016181686426
SPI1	ACTRT1	1.3812885266674402
SPI1	LOC201651	1.3812885266674402
SPI1	PTH	1.0551016181686426
SPI1	DEFB127	1.0551016181686426
SPI1	FAM47A	1.0551016181686426
SPI1	CRYBA2	1.3812885266674402
SPI1	CT47A1	1.0551016181686426
SPI1	DEFB124	1.0551016181686426
SPI1	SNAR-A3	1.0551016181686426
SPI1	DEFB121	1.3812885266674402
SPI1	CYP7A1	1.0551016181686426
SPI1	NOL4	1.0551016181686426
SPI1	ASZ1	1.0551016181686426
SPI1	PDPN	1.0551016181686426
SPI1	REM2	1.0551016181686426
SPI1	C20orf85	1.0551016181686426
SPI1	C6orf122	1.0551016181686426
SPI1	GAGE12J	1.0551016181686426
SPI1	C1orf25	1.0551016181686426
SPI1	HUWE1	1.116660223317413
SPI1	DEFB108B	1.0551016181686426
SPI1	DEFB132	1.0551016181686426
SPI1	RIT1	1.3812885266674402
SPI1	CFHR3	1.3812885266674402
SPI1	LOC221122	1.0551016181686426
SPI1	C6orf136	1.0551016181686426
SPI1	OR4A5	1.0551016181686426
SPI1	RAMP1	1.3812885266674402
SPI1	FOXA2	1.3812885266674402
SPI1	OR7G3	1.0551016181686426
SPI1	CIB4	1.0551016181686426
SPI1	OTP	1.3812885266674402
SPI1	OR2T10	1.0551016181686426
SPI1	TTTY8	1.0551016181686426
SPI1	LOC286238	1.0551016181686426
SPI1	BANF2	1.3812885266674402
SPI1	HIST1H2AA	1.0551016181686426
SPI1	TGM4	1.0551016181686426
SPI1	MGC2889	1.3812885266674402
SPI1	CHRNB3	1.0551016181686426
SPI1	KRT76	1.0551016181686426
SPI1	LOR	1.0551016181686426
SPI1	DOK5	1.3812885266674402
SPI1	OR5AC2	1.0551016181686426
SPI1	C20orf144	1.116660223317413
SPI1	CABP2	1.0551016181686426
SPI1	KLHL11	1.0551016181686426
SPI1	FLJ36777	1.0551016181686426
SPI1	FAM176A	1.0551016181686426
SPI1	H2BFM	1.3812885266674402
SPI1	LOC286135	1.0551016181686426
SPI1	SNORD37	1.0551016181686426
SPI1	FUT9	1.3812885266674402
SPI1	LOC648691	1.0551016181686426
SPI1	NXPH1	1.3812885266674402
SPI1	FAM71C	1.0551016181686426
SPI1	FAM71B	1.0551016181686426
SPI1	AMELY	1.0551016181686426
SPI1	OR2B3	1.3812885266674402
SPI1	OR5H6	1.0551016181686426
SPI1	C21orf128	1.0551016181686426
SPI1	PDHA2	1.0551016181686426
SPI1	KRTAP12-2	1.0551016181686426
SPI1	EVX2	1.0551016181686426
SPI1	BMP7	1.0551016181686426
SPI1	OPN5	1.3812885266674402
SPI1	TSGA10	1.0551016181686426
SPI1	SNORD29	1.3812885266674402
SPI1	OR51A7	1.3812885266674402
SPI1	OR52J3	1.3812885266674402
SPI1	USP31	1.0551016181686426
SPI1	LOC642929	1.0551016181686426
SPI1	ACSM2A	1.0551016181686426
SPI1	OR4M1	1.0551016181686426
SPI1	HAPLN1	1.3812885266674402
SPI1	HMGB4	1.0551016181686426
SPI1	HTN3	1.0551016181686426
SPI1	PLCZ1	1.3812885266674402
SPI1	POM121L9P	1.0551016181686426
SPI1	MGC34034	1.0551016181686426
SPI1	DACT2	1.3812885266674402
SPI1	TIMM17B	1.3812885266674402
SPI1	C10orf125	1.0551016181686426
SPI1	LOC100133469	1.0551016181686426
SPI1	RBM5	1.116660223317413
SPI1	OR51G2	1.0551016181686426
SPI1	MRGPRX1	1.0551016181686426
SPI1	SNORD4B	1.0551016181686426
SPI1	C3orf36	1.0551016181686426
SPI1	C15orf50	1.0551016181686426
SPI1	DPPA5	1.3812885266674402
SPI1	DEFB4A	1.0551016181686426
SPI1	MS4A1	1.0551016181686426
SPI1	PNLIPRP3	1.0551016181686426
SPI1	CLRN1	1.0551016181686426
SPI1	FTHL17	1.0551016181686426
SPI1	C9orf171	1.0551016181686426
SPI1	KRT83	1.0551016181686426
SPI1	CLVS2	1.0551016181686426
SPI1	MUC7	1.0551016181686426
SPI1	FLJ25328	1.0551016181686426
SPI1	NXF4	1.0551016181686426
SPI1	SNORA11	1.0551016181686426
SPI1	LOC100192426	1.0551016181686426
SPI1	LOC153910	1.0551016181686426
SPI1	OR5L2	1.3812885266674402
SPI1	C8orf74	1.0551016181686426
SPI1	OPRK1	1.0551016181686426
SPI1	HS3ST6	1.0551016181686426
SPI1	ZIC5	1.3812885266674402
SPI1	BPESC1	1.3812885266674402
SPI1	CRYGC	1.0551016181686426
SPI1	LOC649330	1.0551016181686426
SPI1	CSNK1A1L	1.0551016181686426
KDM1A	LRRC36	1.0551016181686426
KDM1A	ZNF197	1.0551016181686426
KDM1A	GUCY2D	1.0551016181686426
KDM1A	KLHL15	1.0551016181686426
KDM1A	PHF7	1.0551016181686426
KDM1A	SCARNA18	1.116660223317413
KDM1A	CMAH	1.0551016181686426
KDM1A	ATP5B	1.0551016181686426
KDM1A	EPM2AIP1	1.0551016181686426
KDM1A	GTF2IP1	1.0551016181686426
KDM1A	BCL7A	1.0551016181686426
KDM1A	IRAK1	1.0551016181686426
KDM1A	PLAGL1	1.0551016181686426
KDM1A	CHST15	1.0551016181686426
KDM1A	KDSR	1.0551016181686426
KDM1A	LRIG2	1.0551016181686426
KDM1A	VPS16	1.0551016181686426
KDM1A	CCT2	1.0551016181686426
KDM1A	PRKCI	1.0551016181686426
KDM1A	HTR1F	1.0551016181686426
KDM1A	LOC100272228	1.0551016181686426
KDM1A	UBE2G1	1.0551016181686426
KDM1A	C3orf31	1.3812885266674402
KDM1A	RUNX3	1.0551016181686426
KDM1A	STAG3	1.0551016181686426
KDM1A	ZNF638	1.3812885266674402
KDM1A	RAB35	1.0551016181686426
KDM1A	SNURF	1.0551016181686426
KDM1A	TRIP11	1.0551016181686426
KDM1A	ACO1	1.0551016181686426
KDM1A	SNRNP25	1.0551016181686426
KDM1A	CUTC	1.0551016181686426
GTF2B	NDRG3	1.0551016181686426
GTF2B	RASD1	1.1017971915988418
GTF2B	ST6GAL2	1.1017971915988418
GTF2B	STEAP4	1.1017971915988418
GTF2B	EXOC8	1.1017971915988418
GTF2B	MAP1S	1.3812885266674402
GTF2B	HS1BP3	1.1017971915988418
IKZF1	ITGB2	1.0551016181686426
IKZF1	KLRC1	1.0551016181686426
IKZF1	ANKZF1	1.0551016181686426
IKZF1	LGALS9C	1.0551016181686426
IKZF1	PHOX2A	1.2341113432738557
PRDM1	MTFMT	1.1017971915988418
PRDM1	TRAF3IP3	1.2341113432738557
PRDM1	PYROXD1	1.2341113432738557
PRDM1	PROS1	1.1017971915988418
PRDM1	FIGN	1.1017971915988418
PRDM1	SNORD111B	1.0551016181686426
PRDM1	COCH	1.3812885266674402
PRDM1	FERD3L	1.1017971915988418
PRDM1	NOL6	1.2341113432738557
PRDM1	PAPSS1	1.1017971915988418
PRDM1	GLE1	1.2341113432738557
PRDM1	PPP2R5E	1.3812885266674402
PRDM1	RAB24	1.116660223317413
PRDM1	ZNF329	1.1017971915988418
PRDM1	ZXDC	1.2341113432738557
PRDM1	NCK2	1.1017971915988418
PRDM1	NCKAP1L	1.1017971915988418
PRDM1	CAPN1	1.2341113432738557
