Regulator	Target	MI
SPI1	LOC158696	1.0551016181686426
SPI1	ISX	1.3812885266674402
SPI1	LOC285692	1.0551016181686426
SPI1	FAM123C	1.3812885266674402
SPI1	SNORD115-35	1.3812885266674402
SPI1	TDP2	1.3812885266674402
SPI1	DLX6AS	1.0551016181686426
SPI1	OR10C1	1.0551016181686426
SPI1	LOC149620	1.0551016181686426
SPI1	HOXD3	1.3812885266674402
SPI1	LOC285629	1.0551016181686426
SPI1	LOC285627	1.0551016181686426
SPI1	SNAR-I	1.0551016181686426
SPI1	NCAN	1.0551016181686426
SPI1	LRRC3	1.0551016181686426
SPI1	HOXC13	1.3812885266674402
SPI1	PYGL	1.3812885266674402
SPI1	SNAR-H	1.0551016181686426
SPI1	HOXC12	1.0551016181686426
SPI1	ANXA8L2	1.3812885266674402
SPI1	LRRC31	1.0551016181686426
SPI1	IKBKB	1.0551016181686426
SPI1	C18orf62	1.0551016181686426
SPI1	MMP27	1.0551016181686426
SPI1	OR6Y1	1.0551016181686426
SPI1	TCP11L2	1.0551016181686426
SPI1	GAST	1.3812885266674402
SPI1	KRTAP1-3	1.3812885266674402
SPI1	SULT1C4	1.0551016181686426
SPI1	CHST9	1.0551016181686426
SPI1	FGFBP1	1.0551016181686426
SPI1	RBMY1F	1.3812885266674402
SPI1	SERPINB1	1.0551016181686426
SPI1	ANXA1	1.0551016181686426
SPI1	LOC284788	1.3812885266674402
SPI1	RBMY1J	1.3812885266674402
SPI1	MSGN1	1.3812885266674402
SPI1	OR7E91P	1.0551016181686426
SPI1	LOC284661	1.3812885266674402
SPI1	SERPINB6	1.0551016181686426
SPI1	C11orf86	1.3812885266674402
SPI1	MBLAC1	1.0551016181686426
SPI1	MMP13	1.0551016181686426
SPI1	OR6X1	1.0551016181686426
SPI1	PAX7	1.0551016181686426
SPI1	PLSCR5	1.0551016181686426
SPI1	LOC100129066	1.0551016181686426
SPI1	OR52A4	1.0551016181686426
SPI1	RBMY1B	1.3812885266674402
SPI1	PRR23C	1.3812885266674402
SPI1	NPSR1	1.0551016181686426
SPI1	CCL13	1.0551016181686426
SPI1	FAM71F1	1.0551016181686426
SPI1	KRTAP25-1	1.3812885266674402
SPI1	RNASEL	1.0551016181686426
SPI1	LOC339674	1.0551016181686426
SPI1	DCAF12L2	1.0551016181686426
SPI1	CRCT1	1.3812885266674402
SPI1	HOXD13	1.0551016181686426
SPI1	AFP	1.3812885266674402
SPI1	HOXD12	1.3812885266674402
SPI1	ASCL1	1.0551016181686426
SPI1	LCE2D	1.3812885266674402
SPI1	NTF4	1.3812885266674402
SPI1	OR4S1	1.3812885266674402
SPI1	LCE3D	1.0551016181686426
SPI1	PRAMEF5	1.0551016181686426
SPI1	LCE3A	1.3812885266674402
SPI1	EXTL1	1.0551016181686426
SPI1	GBX2	1.0551016181686426
SPI1	PRAMEF2	1.3812885266674402
SPI1	PRAMEF1	1.3812885266674402
SPI1	PRAME	1.3812885266674402
SPI1	SLC17A7	1.3812885266674402
SPI1	C7orf34	1.3812885266674402
SPI1	KRTAP2-1	1.3812885266674402
SPI1	PRAMEF9	1.3812885266674402
SPI1	CCL16	1.3812885266674402
SPI1	ZIM2	1.0551016181686426
SPI1	C4orf7	1.3812885266674402
SPI1	LRRC25	1.3812885266674402
SPI1	C10orf96	1.3812885266674402
SPI1	GABRA6	1.0551016181686426
SPI1	GSX1	1.3812885266674402
SPI1	ODAM	1.0551016181686426
SPI1	OR10G4	1.0551016181686426
SPI1	GSX2	1.3812885266674402
SPI1	NR1H4	1.3812885266674402
SPI1	GPR50	1.0551016181686426
SPI1	OR1L3	1.0551016181686426
SPI1	C14orf181	1.0551016181686426
SPI1	FAM92A3	1.0551016181686426
SPI1	LCE3E	1.0551016181686426
SPI1	POU4F2	1.3812885266674402
SPI1	LOC100130148	1.3812885266674402
SPI1	C11orf64	1.0551016181686426
SPI1	LCE4A	1.3812885266674402
SPI1	LOC653545	1.0551016181686426
SPI1	MGC4473	1.0551016181686426
SPI1	GPR149	1.3812885266674402
SPI1	OR10G8	1.0551016181686426
SPI1	GGT3P	1.0551016181686426
SPI1	ADAM21P1	1.3812885266674402
SPI1	KCNG4	1.0551016181686426
SPI1	DGKB	1.0551016181686426
SPI1	FBXO24	1.0551016181686426
SPI1	IL1RAP	1.3812885266674402
SPI1	ProSAPiP1	1.0551016181686426
SPI1	TM7SF2	1.0551016181686426
SPI1	C21orf15	1.0551016181686426
SPI1	FGF6	1.0551016181686426
SPI1	OR1S2	1.0551016181686426
SPI1	CYSLTR2	1.3812885266674402
SPI1	POTEH	1.0551016181686426
SPI1	IYD	1.0551016181686426
SPI1	SNAR-G2	1.0551016181686426
SPI1	SSX7	1.3812885266674402
SPI1	SSX4	1.3812885266674402
SPI1	CLCC1	1.0551016181686426
SPI1	POTEB	1.0551016181686426
SPI1	LOC284749	1.0551016181686426
SPI1	LHCGR	1.0551016181686426
SPI1	ZNF681	1.0551016181686426
SPI1	S100A1	1.0551016181686426
SPI1	NCRNA00052	1.0551016181686426
SPI1	DIO3	1.3812885266674402
SPI1	NCRNA00051	1.0551016181686426
SPI1	DEFB112	1.3812885266674402
SPI1	MTNR1A	1.0551016181686426
SPI1	OR2T2	1.0551016181686426
SPI1	C17orf88	1.0551016181686426
SPI1	C21orf29	1.0551016181686426
SPI1	IFNA10	1.0551016181686426
SPI1	S100A7	1.0551016181686426
SPI1	CSH2	1.3812885266674402
SPI1	SPATA4	1.0551016181686426
SPI1	LOC728410	1.0551016181686426
SPI1	NEUROD6	1.3812885266674402
SPI1	UGT3A2	1.3812885266674402
SPI1	KRTAP4-2	1.3812885266674402
SPI1	NKX6-1	1.0551016181686426
SPI1	LRRC69	1.0551016181686426
SPI1	CCDC12	1.0551016181686426
SPI1	KRTAP4-8	1.3812885266674402
SPI1	ODF3	1.0551016181686426
SPI1	TFPI2	1.0551016181686426
SPI1	HTR1A	1.0551016181686426
SPI1	C11orf21	1.3812885266674402
SPI1	LOC100128554	1.0551016181686426
SPI1	LRIT2	1.0551016181686426
SPI1	ZFP62	1.0551016181686426
SPI1	SCGB3A1	1.3812885266674402
SPI1	LHX8	1.0551016181686426
SPI1	OR7A10	1.0551016181686426
SPI1	BCAR4	1.0551016181686426
SPI1	RNF14	1.0551016181686426
SPI1	SYCP1	1.3812885266674402
SPI1	ONECUT1	1.0551016181686426
SPI1	LOC644669	1.3812885266674402
SPI1	HBII-52-24	1.3812885266674402
SPI1	ZNF648	1.0551016181686426
SPI1	EMILIN3	1.0551016181686426
SPI1	KRTAP5-2	1.3812885266674402
SPI1	C4orf36	1.0551016181686426
SPI1	UPP2	1.3812885266674402
SPI1	DPRXP4	1.0551016181686426
SPI1	EMX2	1.0551016181686426
SPI1	LOC283856	1.0551016181686426
SPI1	SLC13A3	1.0551016181686426
SPI1	CHPF2	1.3812885266674402
SPI1	HTR3C	1.0551016181686426
SPI1	SNORD115-20	1.0551016181686426
SPI1	KRTAP19-4	1.3812885266674402
SPI1	KRTAP19-8	1.3812885266674402
SPI1	KRTAP19-7	1.3812885266674402
SPI1	CYP2A7	1.0551016181686426
SPI1	OR10A7	1.3812885266674402
SPI1	NRG3	1.0551016181686426
SPI1	DAD1	1.3812885266674402
SPI1	HAND1	1.0551016181686426
SPI1	OR7A5	1.3812885266674402
SPI1	C9orf72	1.3812885266674402
SPI1	CNTNAP4	1.0551016181686426
SPI1	GTF2A1	1.3812885266674402
SPI1	TRIM50	1.0551016181686426
SPI1	HCG2P7	1.0551016181686426
SPI1	RBMY2EP	1.0551016181686426
SPI1	PLUNC	1.0551016181686426
SPI1	KIAA1210	1.0551016181686426
SPI1	BARX1	1.3812885266674402
SPI1	CXorf57	1.0551016181686426
SPI1	FBXL22	1.0551016181686426
SPI1	TSPAN32	1.0551016181686426
SPI1	LOC643486	1.0551016181686426
SPI1	C14orf53	1.0551016181686426
SPI1	SLITRK3	1.3812885266674402
SPI1	CEACAM20	1.0551016181686426
SPI1	KRTAP6-2	1.3812885266674402
SPI1	OR6C68	1.0551016181686426
SPI1	UGT1A3	1.3812885266674402
SPI1	OR12D2	1.3812885266674402
SPI1	UGT1A9	1.0551016181686426
SPI1	C4orf11	1.0551016181686426
SPI1	C9orf41	1.0551016181686426
SPI1	LOC100133920	1.0551016181686426
SPI1	KC6	1.3812885266674402
SPI1	UGT1A6	1.0551016181686426
SPI1	C1orf122	1.0551016181686426
SPI1	KRTAP6-3	1.3812885266674402
SPI1	RNF138P1	1.0551016181686426
SPI1	HTR5A	1.3812885266674402
SPI1	TBX5	1.3812885266674402
SPI1	USH2A	1.0551016181686426
SPI1	KLF2	1.3812885266674402
SPI1	LOC100128239	1.0551016181686426
SPI1	NELL1	1.0551016181686426
SPI1	TTTY19	1.0551016181686426
SPI1	SYT12	1.3812885266674402
SPI1	EIF3I	1.0551016181686426
SPI1	LOC154449	1.3812885266674402
SPI1	TTTY10	1.0551016181686426
SPI1	KCNK2	1.3812885266674402
SPI1	OR7G1	1.3812885266674402
SPI1	CALML5	1.0551016181686426
SPI1	MBD3L5	1.3812885266674402
SPI1	OR51L1	1.0551016181686426
SPI1	MGC45800	1.3812885266674402
SPI1	TCL1A	1.0551016181686426
SPI1	LGALS1	1.3812885266674402
SPI1	INSC	1.3812885266674402
SPI1	MGC16121	1.0551016181686426
SPI1	TNFSF11	1.0551016181686426
SPI1	TTTY22	1.3812885266674402
SPI1	LOH3CR2A	1.3812885266674402
SPI1	ZFPL1	1.3812885266674402
SPI1	TTTY20	1.0551016181686426
SPI1	C1orf204	1.3812885266674402
SPI1	KRT2	1.3812885266674402
SPI1	PRAMEF20	1.3812885266674402
SPI1	MOGS	1.0551016181686426
SPI1	TAS2R16	1.0551016181686426
SPI1	UNC93A	1.3812885266674402
SPI1	C19orf33	1.3812885266674402
SPI1	FLJ40852	1.0551016181686426
SPI1	LOC100287227	1.0551016181686426
SPI1	PSG8	1.0551016181686426
SPI1	FLJ36000	1.0551016181686426
SPI1	C2orf52	1.3812885266674402
SPI1	SNORD102	1.3812885266674402
SPI1	OR4C12	1.3812885266674402
SPI1	OR4C11	1.3812885266674402
SPI1	OR5E1P	1.0551016181686426
SPI1	MAGEB1	1.3812885266674402
SPI1	OR5AK2	1.0551016181686426
SPI1	PFN3	1.0551016181686426
SPI1	LOC145820	1.3812885266674402
SPI1	SLC22A2	1.0551016181686426
SPI1	KLK5	1.3812885266674402
SPI1	PCDH15	1.3812885266674402
SPI1	LOC100129935	1.3812885266674402
SPI1	PPP1R3A	1.0551016181686426
SPI1	TTTY4C	1.0551016181686426
SPI1	KRT33B	1.3812885266674402
SPI1	NEU2	1.0551016181686426
SPI1	PRAMEF17	1.0551016181686426
SPI1	C5orf28	1.0551016181686426
SPI1	MGC16142	1.0551016181686426
SPI1	PRAMEF13	1.0551016181686426
SPI1	ARSJ	1.0551016181686426
SPI1	PRAMEF14	1.3812885266674402
SPI1	FLJ42709	1.3812885266674402
SPI1	MAGEC3	1.0551016181686426
SPI1	OR6B1	1.3812885266674402
SPI1	NMB	1.0551016181686426
SPI1	TMEM86A	1.0551016181686426
SPI1	XBP1	1.0551016181686426
SPI1	TAS2R30	1.0551016181686426
SPI1	KRTAP8-1	1.0551016181686426
SPI1	GDEP	1.3812885266674402
SPI1	C21orf90	1.0551016181686426
SPI1	ZBTB9	1.0551016181686426
SPI1	SNW1	1.0551016181686426
SPI1	VNN1	1.0551016181686426
SPI1	DMRTC1	1.0551016181686426
SPI1	DPCR1	1.0551016181686426
SPI1	MAGED4	1.3812885266674402
SPI1	FAM66C	1.0551016181686426
SPI1	LOC440896	1.0551016181686426
SPI1	SLC22A7	1.0551016181686426
SPI1	HAR1B	1.0551016181686426
SPI1	SLC22A9	1.0551016181686426
SPI1	TP73	1.0551016181686426
SPI1	OR2A1	1.0551016181686426
SPI1	SPAG16	1.3812885266674402
SPI1	IL20	1.0551016181686426
SPI1	CETN1	1.3812885266674402
SPI1	MAGEF1	1.0551016181686426
SPI1	ZCCHC18	1.0551016181686426
SPI1	C8A	1.0551016181686426
SPI1	SPANXN3	1.0551016181686426
SPI1	CLDN23	1.3812885266674402
SPI1	FEZF2	1.0551016181686426
SPI1	OR4D6	1.0551016181686426
SPI1	C6orf146	1.0551016181686426
SPI1	FEZF1	1.3812885266674402
SPI1	OR4D1	1.3812885266674402
SPI1	FSHB	1.0551016181686426
SPI1	TOP3A	1.3812885266674402
SPI1	KIF25	1.3812885266674402
SPI1	KRT35	1.3812885266674402
SPI1	SNAR-B2	1.0551016181686426
SPI1	AGTRAP	1.3812885266674402
SPI1	CLLU1OS	1.0551016181686426
SPI1	TFB2M	1.0551016181686426
SPI1	GSTTP1	1.0551016181686426
SPI1	C5orf51	1.3812885266674402
SPI1	KCNU1	1.0551016181686426
SPI1	OR52R1	1.0551016181686426
SPI1	KRT38	1.3812885266674402
SPI1	FIBIN	1.0551016181686426
SPI1	CLDN18	1.0551016181686426
SPI1	VWA2	1.3812885266674402
SPI1	CYLC2	1.0551016181686426
SPI1	HMX2	1.3812885266674402
SPI1	OR4A15	1.3812885266674402
SPI1	OR4C3	1.0551016181686426
SPI1	OPRD1	1.0551016181686426
SPI1	OR8K3	1.3812885266674402
SPI1	C1orf31	1.3812885266674402
SPI1	CT47A6	1.0551016181686426
SPI1	DEFB127	1.0551016181686426
SPI1	DEFB123	1.3812885266674402
SPI1	LOC732275	1.3812885266674402
SPI1	VWCE	1.0551016181686426
SPI1	CYP7A1	1.0551016181686426
SPI1	CST5	1.0551016181686426
SPI1	FTMT	1.3812885266674402
SPI1	OR4C45	1.3812885266674402
SPI1	PISRT1	1.3812885266674402
SPI1	ATP6V1G3	1.0551016181686426
SPI1	C6orf122	1.3812885266674402
SPI1	CA11	1.0551016181686426
SPI1	SNORD32A	1.3812885266674402
SPI1	C12orf27	1.3812885266674402
SPI1	LOC647309	1.3812885266674402
SPI1	KLHL4	1.3812885266674402
SPI1	OTOP1	1.0551016181686426
SPI1	DEFB132	1.3812885266674402
SPI1	LBX1	1.3812885266674402
SPI1	PCDHB11	1.3812885266674402
SPI1	CT47B1	1.0551016181686426
SPI1	KLK12	1.3812885266674402
SPI1	CT62	1.3812885266674402
SPI1	GSTA5	1.0551016181686426
SPI1	NLRP11	1.0551016181686426
SPI1	CAPZA3	1.0551016181686426
SPI1	CFHR3	1.0551016181686426
SPI1	MC5R	1.0551016181686426
SPI1	C6orf136	1.0551016181686426
SPI1	NEUROG2	1.3812885266674402
SPI1	FOXA2	1.3812885266674402
SPI1	OTC	1.0551016181686426
SPI1	PAGE3	1.3812885266674402
SPI1	FLJ46321	1.0551016181686426
SPI1	NRK	1.3812885266674402
SPI1	OR5K1	1.0551016181686426
SPI1	C3orf66	1.3812885266674402
SPI1	OTP	1.0551016181686426
SPI1	DCAF8L2	1.3812885266674402
SPI1	OR2T10	1.3812885266674402
SPI1	OR5H15	1.0551016181686426
SPI1	CAPN6	1.0551016181686426
SPI1	DMBT1	1.0551016181686426
SPI1	TTTY8	1.0551016181686426
SPI1	C21orf130	1.0551016181686426
SPI1	DUXA	1.3812885266674402
SPI1	MAGEB10	1.3812885266674402
SPI1	KRT6A	1.0551016181686426
SPI1	FBXW12	1.3812885266674402
SPI1	KRTAP13-3	1.0551016181686426
SPI1	KRT79	1.0551016181686426
SPI1	CARTPT	1.3812885266674402
SPI1	KCTD8	1.3812885266674402
SPI1	C3orf72	1.0551016181686426
SPI1	OR5AC2	1.0551016181686426
SPI1	TIMELESS	1.3812885266674402
SPI1	OR52E6	1.0551016181686426
SPI1	LOC389493	1.3812885266674402
SPI1	PNLIP	1.3812885266674402
SPI1	OR1A1	1.0551016181686426
SPI1	SNORA36B	1.0551016181686426
SPI1	FLJ26850	1.0551016181686426
SPI1	OR9Q2	1.3812885266674402
SPI1	KLHL11	1.0551016181686426
SPI1	OR9Q1	1.0551016181686426
SPI1	GLYAT	1.0551016181686426
SPI1	DNAJC27	1.0551016181686426
SPI1	SLC1A7	1.116660223317413
SPI1	FAM75A5	1.3812885266674402
SPI1	HRH1	1.3812885266674402
SPI1	GAGE2D	1.0551016181686426
SPI1	NLRP5	1.3812885266674402
SPI1	SNORD50B	1.3812885266674402
SPI1	OTX2	1.3812885266674402
SPI1	SNORD30	1.0551016181686426
SPI1	OR4F5	1.3812885266674402
SPI1	KRTAP12-1	1.0551016181686426
SPI1	C6orf186	1.3812885266674402
SPI1	SNORD88A	1.3812885266674402
SPI1	HELT	1.3812885266674402
SPI1	SYT1	1.0551016181686426
SPI1	HULC	1.0551016181686426
SPI1	C21orf125	1.3812885266674402
SPI1	DSCR10	1.0551016181686426
SPI1	TRPV1	1.0551016181686426
SPI1	PRNT	1.3812885266674402
SPI1	GH2	1.0551016181686426
SPI1	SNORD28	1.3812885266674402
SPI1	DAO	1.3812885266674402
SPI1	SNORD24	1.0551016181686426
SPI1	OR51A4	1.3812885266674402
SPI1	CNTN3	1.0551016181686426
SPI1	OR51A2	1.3812885266674402
SPI1	FGF13	1.3812885266674402
SPI1	FRMPD2L1	1.3812885266674402
SPI1	FLJ46361	1.3812885266674402
SPI1	HAPLN1	1.3812885266674402
SPI1	HTN1	1.0551016181686426
SPI1	OR8U1	1.0551016181686426
SPI1	PLCZ1	1.0551016181686426
SPI1	TMEM104	1.0551016181686426
SPI1	CASP1	1.0551016181686426
SPI1	DACT2	1.3812885266674402
SPI1	C10orf125	1.0551016181686426
SPI1	OR51G2	1.3812885266674402
SPI1	FIGLA	1.0551016181686426
SPI1	LOC126536	1.0551016181686426
SPI1	PLA2G4E	1.0551016181686426
SPI1	MRGPRX1	1.3812885266674402
SPI1	RFPL3	1.3812885266674402
SPI1	LOC157381	1.0551016181686426
SPI1	DDX54	1.0551016181686426
SPI1	FAM74A1	1.3812885266674402
SPI1	OR4L1	1.3812885266674402
SPI1	SNORD4B	1.0551016181686426
SPI1	SSTR2	1.0551016181686426
SPI1	IQCJ	1.0551016181686426
SPI1	FLJ16779	1.0551016181686426
SPI1	SENP1	1.0551016181686426
SPI1	CETN4P	1.0551016181686426
SPI1	TMEM212	1.3812885266674402
SPI1	DPPA2	1.3812885266674402
SPI1	TBC1D7	1.0551016181686426
SPI1	NHEG1	1.0551016181686426
SPI1	C15orf51	1.3812885266674402
SPI1	DPPA5	1.3812885266674402
SPI1	LALBA	1.0551016181686426
SPI1	ZP2	1.0551016181686426
SPI1	OR51F2	1.0551016181686426
SPI1	HEPN1	1.3812885266674402
SPI1	COLEC10	1.0551016181686426
SPI1	OR5M8	1.0551016181686426
SPI1	OR4K2	1.3812885266674402
SPI1	OR5M3	1.3812885266674402
SPI1	OR4K1	1.3812885266674402
SPI1	ASB11	1.0551016181686426
SPI1	CBL	1.0551016181686426
SPI1	FTHL17	1.0551016181686426
SPI1	ASB18	1.0551016181686426
SPI1	KRT85	1.0551016181686426
SPI1	KRT83	1.3812885266674402
SPI1	SNORA18	1.0551016181686426
SPI1	BPY2	1.3812885266674402
SPI1	CLVS2	1.0551016181686426
SPI1	FLJ25328	1.0551016181686426
SPI1	SNORD78	1.3812885266674402
SPI1	SNORD75	1.3812885266674402
SPI1	NAA11	1.3812885266674402
SPI1	OR5L1	1.3812885266674402
SPI1	C8orf74	1.3812885266674402
SPI1	HS3ST6	1.0551016181686426
SPI1	ZIC5	1.3812885266674402
SPI1	SUOX	1.0551016181686426
SPI1	LOC92659	1.3812885266674402
SPI1	LOC649330	1.3812885266674402
SPI1	LOC389033	1.3812885266674402
SPI1	QRICH1	1.3812885266674402
SPI1	SPRY1	1.0551016181686426
SPI1	GAGE4	1.3812885266674402
SPI1	KRTAP21-1	1.0551016181686426
SPI1	CSNK1A1L	1.0551016181686426
KDM1A	GGCX	1.2341113432738557
KDM1A	PLCG2	1.1017971915988418
KDM1A	MBL1P	1.116660223317413
KDM1A	ANKRD19	1.116660223317413
KDM1A	CDH18	1.1017971915988418
IKZF1	GALNTL4	1.0551016181686426
NR3C1	FLVCR2	1.1017971915988418
NR3C1	GFRA3	1.3812885266674402
NR3C1	MUTYH	1.2341113432738557
NR3C1	TM9SF3	1.3812885266674402
SMC3	ASPM	1.116660223317413
SMC3	CENPF	1.116660223317413
SMC3	NUP107	1.3812885266674402
SMC3	CENPH	1.116660223317413
SMC3	PTTG2	1.116660223317413
SMC3	MAD2L1BP	1.3812885266674402
SMC3	KIF20A	1.116660223317413
SMC3	C15orf24	1.116660223317413
SMC3	ARHGAP12	1.116660223317413
BACH1	GPSM1	1.1017971915988418
BACH1	ISCA2	1.1017971915988418
BACH1	CADM3	1.3812885266674402
BACH1	NARG2	1.1017971915988418
BACH1	PMS2L3	1.1017971915988418
BACH1	XRCC3	1.1017971915988418
BACH1	ZNF804B	1.1017971915988418
BACH1	SERPINB7	1.1017971915988418
BACH1	NARS	1.1017971915988418
BACH1	SCIN	1.1017971915988418
BACH1	DEAF1	1.1017971915988418
BACH1	P2RY1	1.116660223317413
BACH1	PIP4K2C	1.1017971915988418
BACH1	TBC1D17	1.1017971915988418
BACH1	MTRF1L	1.1017971915988418
ELK1	ATP5S	1.0551016181686426
ELK1	C19orf43	1.0551016181686426
ELK1	MEAF6	1.0551016181686426
ELK1	MEGF11	1.1017971915988418
ELK1	MGRN1	1.2341113432738557
ELK1	CDH9	1.116660223317413
ELK1	C19orf25	1.116660223317413
ELK1	UQCRH	1.0551016181686426
ELK1	KRTCAP2	1.0551016181686426
ELK1	MRPL40	1.0551016181686426
ELK1	DHX38	1.116660223317413
ELK1	PTCD1	1.0551016181686426
ELK1	YTHDF3	1.0551016181686426
ELK1	EPHX2	1.2341113432738555
ELK1	IPMK	1.1017971915988418
ELK1	KLHL21	1.1017971915988418
ELK1	VRK1	1.3812885266674402
ELK1	TTC7A	1.116660223317413
ELK1	C19orf2	1.116660223317413
ELK1	DDB2	1.116660223317413
ELK1	C5orf13	1.1017971915988418
ELK1	C20orf118	1.116660223317413
ELK1	TTLL13	1.0551016181686426
ELK1	UBA2	1.116660223317413
ELK1	TLR5	1.1017971915988418
ELK1	PRR13	1.116660223317413
ETS1	CD63	1.0551016181686426
ETS1	RRN3	1.1017971915988418
ETS1	TTC24	1.116660223317413
ETS1	DOCK9	1.0551016181686426
ETS1	SLA	1.116660223317413
ETS1	GATA3	1.0551016181686426
ETS1	RORB	1.3812885266674402
ETS1	BACH2	1.0551016181686426
ETS1	C14orf72	1.0551016181686426
ETS1	FYN	1.3812885266674402
ETS1	S1PR2	1.0551016181686426
ETS1	BCL11B	1.3812885266674402
ETS1	HEG1	1.3812885266674402
ETS1	CCDC109B	1.0551016181686426
ETS1	CD3EAP	1.0551016181686426
ETS1	DNAJB13	1.1017971915988418
ETS1	IL16	1.0551016181686426
ETS1	GPRIN3	1.0551016181686426
ETS1	IL22RA1	1.3812885266674402
ETS1	LAT2	1.0551016181686426
ETS1	SIGIRR	1.3812885266674402
ETS1	LTB4R2	1.0551016181686426
ETS1	LCK	1.3812885266674402
ETS1	GRAPL	1.3812885266674402
ETS1	GPR19	1.0551016181686426
ELK4	GPATCH8	1.3812885266674402
YY1	TIAM2	1.1017971915988418
YY1	RSPRY1	1.1017971915988418
ZMIZ1	CHST8	1.0551016181686426
