Regulator	Target	MI
SPI1	AACS	1.3812885266674402
SPI1	HOXC10	1.0551016181686426
SPI1	LRRC31	1.0551016181686426
SPI1	SNAR-D	1.0551016181686426
SPI1	MMP27	1.0551016181686426
SPI1	FLJ42289	1.0551016181686426
SPI1	RBMY1E	1.0551016181686426
SPI1	OPALIN	1.0551016181686426
SPI1	LOC284788	1.0551016181686426
SPI1	CSN1S2A	1.3812885266674402
SPI1	TEX15	1.3812885266674402
SPI1	SLC39A14	1.3812885266674402
SPI1	MRPL53	1.3812885266674402
SPI1	MED24	1.0551016181686426
SPI1	PSMA2	1.3812885266674402
SPI1	PLSCR5	1.0551016181686426
SPI1	OR52A4	1.3812885266674402
SPI1	C13orf26	1.3812885266674402
SPI1	SNORA68	1.0551016181686426
SPI1	RBMY1B	1.0551016181686426
SPI1	KRTAP25-1	1.0551016181686426
SPI1	SAMD8	1.3812885266674402
SPI1	SERPINB13	1.3812885266674402
SPI1	STAU1	1.0551016181686426
SPI1	OR10H5	1.3812885266674402
SPI1	OR10H4	1.3812885266674402
SPI1	SRRT	1.0551016181686426
SPI1	NCRNA00162	1.3812885266674402
SPI1	KCNA7	1.3812885266674402
SPI1	SLC7A2	1.0551016181686426
SPI1	OR4S2	1.0551016181686426
SPI1	MYCT1	1.0551016181686426
SPI1	PSMB3	1.3812885266674402
SPI1	AGR3	1.3812885266674402
SPI1	ANO10	1.3812885266674402
SPI1	C7orf34	1.3812885266674402
SPI1	LEFTY2	1.116660223317413
SPI1	MBD3	1.3812885266674402
SPI1	MBD4	1.0551016181686426
SPI1	OR10G2	1.0551016181686426
SPI1	OR10G4	1.3812885266674402
SPI1	GSX2	1.0551016181686426
SPI1	BBOX1	1.0551016181686426
SPI1	PASD1	1.0551016181686426
SPI1	UNCX	1.0551016181686426
SPI1	LOC100130148	1.3812885266674402
SPI1	SPSB1	1.0551016181686426
SPI1	AADAC	1.0551016181686426
SPI1	FABP7	1.0551016181686426
SPI1	OR10G8	1.0551016181686426
SPI1	LOC257358	1.3812885266674402
SPI1	LOC283404	1.3812885266674402
SPI1	CASC2	1.0551016181686426
SPI1	DEFB1	1.0551016181686426
SPI1	GPR61	1.3812885266674402
SPI1	IL1RAP	1.0551016181686426
SPI1	NCRNA00185	1.3812885266674402
SPI1	ProSAPiP1	1.0551016181686426
SPI1	POTED	1.0551016181686426
SPI1	POTEA	1.3812885266674402
SPI1	LOC284749	1.0551016181686426
SPI1	IFNA14	1.0551016181686426
SPI1	OR14C36	1.3812885266674402
SPI1	LOC255167	1.0551016181686426
SPI1	S100A1	1.0551016181686426
SPI1	UBE2E2	1.0551016181686426
SPI1	CNPY2	1.3812885266674402
SPI1	FRMD1	1.3812885266674402
SPI1	NPAS4	1.0551016181686426
SPI1	LY6D	1.0551016181686426
SPI1	DYDC1	1.0551016181686426
SPI1	LY6H	1.3812885266674402
SPI1	KIAA0408	1.3812885266674402
SPI1	IFNA10	1.0551016181686426
SPI1	S100A7	1.3812885266674402
SPI1	DPT	1.0551016181686426
SPI1	KHDC1	1.0551016181686426
SPI1	ZKSCAN2	1.0551016181686426
SPI1	CPA5	1.3812885266674402
SPI1	LRRC69	1.0551016181686426
SPI1	C14orf19	1.3812885266674402
SPI1	CTAG2	1.0551016181686426
SPI1	INADL	1.0551016181686426
SPI1	LRIT2	1.0551016181686426
SPI1	TBXAS1	1.0551016181686426
SPI1	PIN1	1.0551016181686426
SPI1	LCN6	1.0551016181686426
SPI1	BCAR4	1.0551016181686426
SPI1	CELF1	1.0551016181686426
SPI1	ONECUT3	1.3812885266674402
SPI1	HTR2C	1.3812885266674402
SPI1	LOC644669	1.3812885266674402
SPI1	RLBP1	1.3812885266674402
SPI1	FAM48B1	1.3812885266674402
SPI1	ZNF648	1.0551016181686426
SPI1	OR2Y1	1.0551016181686426
SPI1	UGT2A3	1.0551016181686426
SPI1	PDILT	1.3812885266674402
SPI1	UPP2	1.3812885266674402
SPI1	ITGB6	1.3812885266674402
SPI1	MSMB	1.3812885266674402
SPI1	EMX2	1.0551016181686426
SPI1	LOC283856	1.0551016181686426
SPI1	HTR3C	1.3812885266674402
SPI1	GKN2	1.0551016181686426
SPI1	SNORD115-20	1.0551016181686426
SPI1	TFIP11	1.3812885266674402
SPI1	VEZF1	1.3812885266674402
SPI1	ARL4C	1.1017971915988418
SPI1	CYP2A6	1.0551016181686426
SPI1	DSG1	1.3812885266674402
SPI1	TRIM58	1.0551016181686426
SPI1	OR56A3	1.0551016181686426
SPI1	LOC727677	1.0551016181686426
SPI1	ITIH5	1.0551016181686426
SPI1	TRIM50	1.0551016181686426
SPI1	SLITRK2	1.0551016181686426
SPI1	OR2W1	1.0551016181686426
SPI1	TRIM47	1.3812885266674402
SPI1	OR12D2	1.0551016181686426
SPI1	TBX5	1.3812885266674402
SPI1	LOC340357	1.0551016181686426
SPI1	TM6SF2	1.3812885266674402
SPI1	TTTY19	1.3812885266674402
SPI1	TTTY15	1.0551016181686426
SPI1	LOC154449	1.3812885266674402
SPI1	PTPN7	1.3812885266674402
SPI1	C2orf61	1.0551016181686426
SPI1	LOC100129716	1.0551016181686426
SPI1	AADACL4	1.3812885266674402
SPI1	TTTY23	1.3812885266674402
SPI1	TNFSF11	1.3812885266674402
SPI1	C1orf204	1.0551016181686426
SPI1	TP63	1.0551016181686426
SPI1	EPHA5	1.3812885266674402
SPI1	NPFF	1.3812885266674402
SPI1	CTRB1	1.0551016181686426
SPI1	EGOT	1.0551016181686426
SPI1	KCNK16	1.0551016181686426
SPI1	IMP5	1.0551016181686426
SPI1	TAS2R16	1.0551016181686426
SPI1	C16orf75	1.0551016181686426
SPI1	LOC100188947	1.3812885266674402
SPI1	C2orf55	1.0551016181686426
SPI1	LPPR2	1.0551016181686426
SPI1	OR5E1P	1.0551016181686426
SPI1	CTXN3	1.0551016181686426
SPI1	RIN1	1.3812885266674402
SPI1	C9orf30	1.3812885266674402
SPI1	FOXG1	1.0551016181686426
SPI1	USHBP1	1.3812885266674402
SPI1	LOC91149	1.0551016181686426
SPI1	MC2R	1.0551016181686426
SPI1	NKAIN3	1.0551016181686426
SPI1	ARSG	1.0551016181686426
SPI1	OR7D4	1.3812885266674402
SPI1	FAM9B	1.0551016181686426
SPI1	XBP1	1.0551016181686426
SPI1	TMEM86B	1.0551016181686426
SPI1	C20orf24	1.0551016181686426
SPI1	KRTAP8-1	1.0551016181686426
SPI1	SLC10A3	1.0551016181686426
SPI1	ST8SIA3	1.0551016181686426
SPI1	CRNN	1.0551016181686426
SPI1	AOX2P	1.0551016181686426
SPI1	SNW1	1.3812885266674402
SPI1	OR9G9	1.3812885266674402
SPI1	LOC256880	1.0551016181686426
SPI1	SPAG17	1.0551016181686426
SPI1	WFDC9	1.0551016181686426
SPI1	COX7B	1.0551016181686426
SPI1	DEFB105A	1.0551016181686426
SPI1	MOGAT3	1.3812885266674402
SPI1	IL26	1.3812885266674402
SPI1	MOGAT1	1.0551016181686426
SPI1	AKR1B1	1.0551016181686426
SPI1	WFDC1	1.0551016181686426
SPI1	C8B	1.3812885266674402
SPI1	HSFYL1	1.3812885266674402
SPI1	C8A	1.0551016181686426
SPI1	TTTY6B	1.3812885266674402
SPI1	WFDC3	1.3812885266674402
SPI1	DMBX1	1.0551016181686426
SPI1	UPF0639	1.3812885266674402
SPI1	FAM170B	1.3812885266674402
SPI1	SFTPB	1.0551016181686426
SPI1	COX8C	1.0551016181686426
SPI1	OR5F1	1.0551016181686426
SPI1	MMD	1.3812885266674402
SPI1	SNAR-B2	1.3812885266674402
SPI1	AGTRAP	1.0551016181686426
SPI1	TFB2M	1.3812885266674402
SPI1	GSTTP1	1.3812885266674402
SPI1	C5orf51	1.3812885266674402
SPI1	C2orf15	1.3812885266674402
SPI1	C6orf130	1.0551016181686426
SPI1	C1orf31	1.0551016181686426
SPI1	CCDC105	1.3812885266674402
SPI1	DEFB127	1.0551016181686426
SPI1	SNAR-A3	1.3812885266674402
SPI1	DEFB122	1.0551016181686426
SPI1	DEFB107A	1.0551016181686426
SPI1	DEFB121	1.0551016181686426
SPI1	SNAR-A4	1.0551016181686426
SPI1	PCNP	1.3812885266674402
SPI1	PAK7	1.0551016181686426
SPI1	PRLH	1.0551016181686426
SPI1	ATP6V1G3	1.0551016181686426
SPI1	REM2	1.0551016181686426
SPI1	C20orf85	1.0551016181686426
SPI1	GABBR2	1.0551016181686426
SPI1	DEFB136	1.0551016181686426
SPI1	DEFB135	1.0551016181686426
SPI1	DEFB134	1.3812885266674402
SPI1	PCDHB11	1.0551016181686426
SPI1	TTTY9B	1.3812885266674402
SPI1	NLRP11	1.0551016181686426
SPI1	C20orf70	1.0551016181686426
SPI1	CAPS	1.3812885266674402
SPI1	FOXA2	1.3812885266674402
SPI1	OTC	1.3812885266674402
SPI1	TBC1D3B	1.3812885266674402
SPI1	OTP	1.0551016181686426
SPI1	FAM150A	1.0551016181686426
SPI1	C21orf131	1.0551016181686426
SPI1	DUXA	1.0551016181686426
SPI1	OSTF1	1.0551016181686426
SPI1	TGM4	1.0551016181686426
SPI1	PRM1	1.0551016181686426
SPI1	OSR1	1.0551016181686426
SPI1	SSU72	1.3812885266674402
SPI1	CARTPT	1.3812885266674402
SPI1	PRM3	1.3812885266674402
SPI1	GPRIN2	1.3812885266674402
SPI1	LOC286002	1.0551016181686426
SPI1	CN5H6.4	1.0551016181686426
SPI1	C6orf174	1.3812885266674402
SPI1	KRTAP23-1	1.0551016181686426
SPI1	MAGEA12	1.0551016181686426
SPI1	NXPH2	1.0551016181686426
SPI1	KLHL11	1.3812885266674402
SPI1	BHLHE23	1.3812885266674402
SPI1	FAM176A	1.0551016181686426
SPI1	H2BFM	1.0551016181686426
SPI1	RNASEH1	1.0551016181686426
SPI1	CCDC141	1.3812885266674402
SPI1	MAGEA11	1.0551016181686426
SPI1	KRTAP12-1	1.0551016181686426
SPI1	C1orf63	1.0551016181686426
SPI1	LOC151658	1.3812885266674402
SPI1	SNORD88A	1.3812885266674402
SPI1	ZFHX3	1.0551016181686426
SPI1	OR5H2	1.0551016181686426
SPI1	HULC	1.3812885266674402
SPI1	EVX1	1.3812885266674402
SPI1	PHOX2B	1.0551016181686426
SPI1	SNORD28	1.0551016181686426
SPI1	UBXN11	1.0551016181686426
SPI1	SNORD27	1.3812885266674402
SPI1	SNORD25	1.3812885266674402
SPI1	TAB2	1.3812885266674402
SPI1	TCF4	1.0551016181686426
SPI1	OR51A2	1.0551016181686426
SPI1	TAB1	1.3812885266674402
SPI1	TCF3	1.0551016181686426
SPI1	FGF13	1.0551016181686426
SPI1	HSPC157	1.0551016181686426
SPI1	PNLIPRP1	1.0551016181686426
SPI1	MS4A5	1.0551016181686426
SPI1	RTP2	1.0551016181686426
SPI1	TAT	1.3812885266674402
SPI1	RERG	1.0551016181686426
SPI1	RPSAP9	1.0551016181686426
SPI1	LOC100128822	1.0551016181686426
SPI1	GRM6	1.0551016181686426
SPI1	ZIC3	1.3812885266674402
SPI1	SNORD52	1.0551016181686426
SPI1	OR51G2	1.0551016181686426
SPI1	C1orf87	1.0551016181686426
SPI1	OLIG3	1.0551016181686426
SPI1	RFPL3	1.3812885266674402
SPI1	FAM74A1	1.0551016181686426
SPI1	SNORD4B	1.3812885266674402
SPI1	C8orf59	1.3812885266674402
SPI1	TBC1D7	1.0551016181686426
SPI1	LOC100287704	1.0551016181686426
SPI1	CLRN2	1.0551016181686426
SPI1	FBP2	1.3812885266674402
SPI1	PNLIPRP3	1.3812885266674402
SPI1	CLRN1	1.3812885266674402
SPI1	HEPN1	1.0551016181686426
SPI1	OR5M9	1.0551016181686426
SPI1	OR5M8	1.3812885266674402
SPI1	FAM99A	1.0551016181686426
SPI1	CBL	1.3812885266674402
SPI1	FTHL17	1.3812885266674402
SPI1	ASB18	1.0551016181686426
SPI1	HSD3B2	1.0551016181686426
SPI1	LAMB2	1.3812885266674402
SPI1	OR51E2	1.0551016181686426
SPI1	LOC90246	1.0551016181686426
SPI1	SUOX	1.3812885266674402
SPI1	BPESC1	1.0551016181686426
SPI1	OR4F15	1.0551016181686426
SPI1	REST	1.0551016181686426
SPI1	ASB4	1.3812885266674402
SPI1	KRTAP21-1	1.0551016181686426
SPI1	ASB1	1.3812885266674402
SPI1	MGC14436	1.3812885266674402
SPI1	LOC146336	1.3812885266674402
SPI1	FRMPD2	1.3812885266674402
SPI1	MRGPRG	1.3812885266674402
SPI1	DCAF4	1.3812885266674402
SPI1	GNAT3	1.0551016181686426
SPI1	MS4A13	1.0551016181686426
SPI1	PRR20D	1.3812885266674402
SPI1	NCRNA00219	1.0551016181686426
SPI1	TSPYL3	1.3812885266674402
SPI1	CHIA	1.0551016181686426
SPI1	TAAR9	1.0551016181686426
SPI1	LOC285796	1.0551016181686426
SPI1	GABRG3	1.0551016181686426
SPI1	GANC	1.0551016181686426
SPI1	LCE1C	1.3812885266674402
SPI1	LOC340017	1.0551016181686426
SPI1	NUP93	1.0551016181686426
SPI1	NCRNA00202	1.0551016181686426
SPI1	ADCY9	1.3812885266674402
SPI1	LCE2A	1.0551016181686426
SPI1	KRTAP4-12	1.3812885266674402
SPI1	PRR19	1.0551016181686426
SPI1	SNORD86	1.0551016181686426
SPI1	HYALP1	1.0551016181686426
SPI1	SPANXA2	1.3812885266674402
SPI1	SNORD114-8	1.0551016181686426
SPI1	C10orf62	1.3812885266674402
SPI1	LOC100169752	1.3812885266674402
SPI1	OR1I1	1.3812885266674402
SPI1	PRDM13	1.0551016181686426
SPI1	XPC	1.0551016181686426
SPI1	MEG8	1.3812885266674402
SPI1	OR5M11	1.3812885266674402
SPI1	OR5M10	1.3812885266674402
SPI1	PLAC2	1.0551016181686426
SPI1	NKX2-2	1.3812885266674402
SPI1	OR5P3	1.3812885266674402
SPI1	SNORD116-13	1.3812885266674402
SPI1	LOC723809	1.3812885266674402
SPI1	OR5P2	1.3812885266674402
SPI1	A1CF	1.3812885266674402
SPI1	FAM123C	1.3812885266674402
SPI1	XKR7	1.3812885266674402
SPI1	GIPC1	1.0551016181686426
SPI1	LOC572558	1.3812885266674402
SPI1	LOC728264	1.0551016181686426
SPI1	HNRNPC	1.0551016181686426
SPI1	HOXD3	1.0551016181686426
SPI1	PAM	1.3812885266674402
SPI1	ADC	1.0551016181686426
SPI1	BTG4	1.0551016181686426
SPI1	RET	1.3812885266674402
SPI1	GABRB2	1.3812885266674402
SPI1	NRSN1	1.3812885266674402
SPI1	SERPINA1	1.3812885266674402
SPI1	CYMP	1.0551016181686426
SPI1	KRTAP26-1	1.3812885266674402
SPI1	GUCY2GP	1.3812885266674402
SPI1	IL1F9	1.0551016181686426
SPI1	FMN2	1.3812885266674402
SPI1	LOC285740	1.0551016181686426
SPI1	STON2	1.3812885266674402
SPI1	C11orf88	1.0551016181686426
SPI1	RBPMS2	1.0551016181686426
SPI1	GAST	1.0551016181686426
SPI1	KRTAP1-3	1.0551016181686426
SPI1	UBL7	1.0551016181686426
SPI1	ZIK1	1.3812885266674402
SPI1	HSFX2	1.0551016181686426
SPI1	TSPY4	1.0551016181686426
SPI1	GJD2	1.0551016181686426
SPI1	TAL2	1.0551016181686426
SPI1	PAX7	1.0551016181686426
SPI1	GPR125	1.0551016181686426
SPI1	CCL14	1.3812885266674402
SPI1	NPSR1	1.3812885266674402
SPI1	LOC338588	1.0551016181686426
SPI1	LCE3C	1.3812885266674402
SPI1	LCE3A	1.0551016181686426
SPI1	LCE3B	1.3812885266674402
SPI1	PRAMEF3	1.0551016181686426
SPI1	PATE4	1.3812885266674402
SPI1	C17orf74	1.3812885266674402
SPI1	CCL18	1.0551016181686426
SPI1	PPY2	1.0551016181686426
SPI1	SNORA71A	1.0551016181686426
SPI1	RPRM	1.0551016181686426
SPI1	GABRA6	1.3812885266674402
SPI1	GABRA3	1.3812885266674402
SPI1	LOC284688	1.3812885266674402
SPI1	GUCA2B	1.0551016181686426
SPI1	POU4F2	1.0551016181686426
SPI1	CYP20A1	1.0551016181686426
SPI1	KLKB1	1.3812885266674402
SPI1	LOC100128191	1.0551016181686426
SPI1	C18orf19	1.0551016181686426
SPI1	DGKB	1.0551016181686426
SPI1	GUCA1C	1.3812885266674402
SPI1	FABP12	1.0551016181686426
SPI1	FGF4	1.0551016181686426
SPI1	THG1L	1.3812885266674402
SPI1	TM7SF2	1.0551016181686426
SPI1	FGF6	1.0551016181686426
SPI1	C17orf93	1.0551016181686426
SPI1	SSX6	1.0551016181686426
SPI1	C18orf21	1.0551016181686426
SPI1	KRTAP3-3	1.3812885266674402
SPI1	SSX5	1.0551016181686426
SPI1	KRTAP3-1	1.3812885266674402
SPI1	SSX2	1.3812885266674402
SPI1	IGFBP1	1.0551016181686426
SPI1	LHCGR	1.0551016181686426
SPI1	LOC100144604	1.0551016181686426
SPI1	DEFB118	1.3812885266674402
SPI1	DEFB116	1.3812885266674402
SPI1	HARBI1	1.0551016181686426
SPI1	DEFB114	1.3812885266674402
SPI1	DIO3	1.3812885266674402
SPI1	SNORD114-10	1.3812885266674402
SPI1	LEMD1	1.0551016181686426
SPI1	C11orf40	1.0551016181686426
SPI1	ADAM6	1.3812885266674402
SPI1	MTNR1B	1.0551016181686426
SPI1	C17orf82	1.0551016181686426
SPI1	IAPP	1.0551016181686426
SPI1	TSSK4	1.0551016181686426
SPI1	DKFZp686A1627	1.3812885266674402
SPI1	C1orf157	1.0551016181686426
SPI1	LOC360030	1.3812885266674402
SPI1	OR5AR1	1.0551016181686426
SPI1	LOC284632	1.3812885266674402
SPI1	CT45A4	1.3812885266674402
SPI1	NCRNA00087	1.3812885266674402
SPI1	CT45A6	1.0551016181686426
SPI1	NCRNA00086	1.0551016181686426
SPI1	DSCR4	1.0551016181686426
SPI1	NEUROD6	1.3812885266674402
SPI1	TBXA2R	1.0551016181686426
SPI1	GPR116	1.0551016181686426
SPI1	LOC100130691	1.0551016181686426
SPI1	PPIAL4G	1.0551016181686426
SPI1	GPR113	1.0551016181686426
SPI1	ANKRD27	1.3812885266674402
SPI1	ANKRD34C	1.0551016181686426
SPI1	CCDC12	1.3812885266674402
SPI1	GLMN	1.0551016181686426
SPI1	LOC100128554	1.0551016181686426
SPI1	SPIRE1	1.0551016181686426
SPI1	LHX9	1.0551016181686426
SPI1	OR13H1	1.0551016181686426
SPI1	NCRNA00099	1.3812885266674402
SPI1	SIN3A	1.3812885266674402
SPI1	DMRTB1	1.0551016181686426
SPI1	EMILIN3	1.3812885266674402
SPI1	CNGA3	1.0551016181686426
SPI1	OR8D4	1.0551016181686426
SPI1	SOST	1.3812885266674402
SPI1	OR8D1	1.3812885266674402
SPI1	TNPO3	1.0551016181686426
SPI1	DPRXP4	1.0551016181686426
SPI1	LOC100190940	1.0551016181686426
SPI1	CHPF2	1.3812885266674402
SPI1	GPX5	1.0551016181686426
SPI1	KRTAP19-2	1.3812885266674402
SPI1	APOA4	1.0551016181686426
SPI1	KRTAP19-3	1.3812885266674402
SPI1	NCRNA00093	1.0551016181686426
SPI1	CXorf23	1.0551016181686426
SPI1	DAD1	1.3812885266674402
SPI1	NOS1AP	1.3812885266674402
SPI1	LOC400696	1.0551016181686426
SPI1	DGCR10	1.3812885266674402
SPI1	LUZP2	1.0551016181686426
SPI1	KIAA1210	1.0551016181686426
SPI1	FBXL22	1.0551016181686426
SPI1	CLEC3A	1.0551016181686426
SPI1	LOC643486	1.3812885266674402
SPI1	OR8B8	1.3812885266674402
SPI1	DNAJB3	1.0551016181686426
SPI1	SNORD114-14	1.0551016181686426
SPI1	CEACAM20	1.0551016181686426
SPI1	TNNI1	1.3812885266674402
SPI1	OR8B3	1.3812885266674402
SPI1	UGT1A9	1.3812885266674402
SPI1	CCDC71	1.0551016181686426
SPI1	MEST	1.0551016181686426
SPI1	LOC100132831	1.3812885266674402
SPI1	LOC100133920	1.3812885266674402
SPI1	UGT1A7	1.0551016181686426
SPI1	DRGX	1.0551016181686426
SPI1	CEACAM18	1.0551016181686426
SPI1	C1orf123	1.0551016181686426
SPI1	APOC4	1.0551016181686426
SPI1	SNORD114-31	1.0551016181686426
SPI1	LOC100270746	1.0551016181686426
SPI1	LOC100271831	1.0551016181686426
SPI1	LOC646982	1.0551016181686426
SPI1	PSAT1	1.0551016181686426
SPI1	SNORD114-26	1.3812885266674402
SPI1	OR11A1	1.0551016181686426
SPI1	KRTAP20-3	1.0551016181686426
SPI1	LOC121952	1.3812885266674402
SPI1	CALML5	1.3812885266674402
SPI1	CSN3	1.0551016181686426
SPI1	SCARNA3	1.0551016181686426
SPI1	FLJ37201	1.0551016181686426
SPI1	OR5D18	1.3812885266674402
SPI1	OR10W1	1.0551016181686426
SPI1	INSC	1.3812885266674402
SPI1	PART1	1.0551016181686426
SPI1	OR5D16	1.3812885266674402
SPI1	PTGDS	1.3812885266674402
SPI1	MAGEA6	1.0551016181686426
SPI1	OR5D14	1.3812885266674402
SPI1	RNY5	1.3812885266674402
SPI1	OR8H3	1.0551016181686426
SPI1	IQCF5	1.0551016181686426
SPI1	SNORD58A	1.0551016181686426
SPI1	SLC6A19	1.0551016181686426
SPI1	SRRM5	1.0551016181686426
SPI1	KRT3	1.0551016181686426
SPI1	SLC6A16	1.3812885266674402
SPI1	PSG1	1.0551016181686426
SPI1	PSG2	1.0551016181686426
SPI1	SNORD102	1.3812885266674402
SPI1	HMSD	1.3812885266674402
SPI1	C12orf51	1.0551016181686426
SPI1	OR4C12	1.3812885266674402
SPI1	OR4C11	1.0551016181686426
SPI1	OR6C6	1.3812885266674402
SPI1	MAGEB1	1.3812885266674402
SPI1	OR4C16	1.3812885266674402
SPI1	MAGEB4	1.0551016181686426
SPI1	GK3P	1.3812885266674402
SPI1	KPRP	1.0551016181686426
SPI1	SPRR2F	1.3812885266674402
SPI1	C17orf106	1.0551016181686426
SPI1	KRTAP10-11	1.0551016181686426
SPI1	KLK7	1.3812885266674402
SPI1	KLK6	1.0551016181686426
SPI1	NHLH2	1.3812885266674402
SPI1	PRAMEF16	1.0551016181686426
SPI1	MGC16142	1.0551016181686426
SPI1	PRAMEF13	1.3812885266674402
SPI1	PRAMEF14	1.3812885266674402
SPI1	FAM180A	1.3812885266674402
SPI1	MYL10	1.3812885266674402
SPI1	DKFZp566F0947	1.0551016181686426
SPI1	FAM43B	1.0551016181686426
SPI1	OR6B1	1.3812885266674402
SPI1	GDEP	1.0551016181686426
SPI1	OR10S1	1.0551016181686426
SPI1	SNORD127	1.0551016181686426
SPI1	C21orf96	1.3812885266674402
SPI1	IGFL1	1.0551016181686426
SPI1	OSTalpha	1.0551016181686426
SPI1	TYR	1.0551016181686426
SPI1	C21orf90	1.3812885266674402
SPI1	UBAC2	1.0551016181686426
SPI1	C6orf218	1.0551016181686426
SPI1	SNORD125	1.0551016181686426
SPI1	C6orf211	1.3812885266674402
SPI1	HAR1B	1.3812885266674402
SPI1	HOTAIR	1.3812885266674402
SPI1	RPTOR	1.0551016181686426
SPI1	CCKAR	1.0551016181686426
SPI1	KRT27	1.3812885266674402
SPI1	KRT26	1.0551016181686426
SPI1	OR4D9	1.0551016181686426
SPI1	OR5AP2	1.3812885266674402
SPI1	OR4D6	1.0551016181686426
