Regulator	Target	MI
SPI1	C7orf68	1.3812885266674402
SPI1	OR7A10	1.0551016181686426
SPI1	PTEN	1.0551016181686426
SPI1	HTR2C	1.0551016181686426
SPI1	GPR89C	1.0551016181686426
SPI1	ZNF648	1.3812885266674402
SPI1	OR2Y1	1.0551016181686426
SPI1	TRIM69	1.0551016181686426
SPI1	UGT2A3	1.0551016181686426
SPI1	PDILT	1.0551016181686426
SPI1	TRIM64	1.0551016181686426
SPI1	MSMB	1.3812885266674402
SPI1	OR7A17	1.0551016181686426
SPI1	LOC729609	1.0551016181686426
SPI1	VBP1	1.0551016181686426
SPI1	HTR3C	1.0551016181686426
SPI1	HTR3D	1.0551016181686426
SPI1	SNORD115-20	1.0551016181686426
SPI1	KSR2	1.0551016181686426
SPI1	SNORD115-22	1.0551016181686426
SPI1	CYP2A7	1.3812885266674402
SPI1	OR10A7	1.0551016181686426
SPI1	HAND2	1.0551016181686426
SPI1	HAND1	1.0551016181686426
SPI1	SPACA3	1.3812885266674402
SPI1	OR10A3	1.0551016181686426
SPI1	SLC25A11	1.116660223317413
SPI1	C9orf72	1.0551016181686426
SPI1	PRKAA2	1.3812885266674402
SPI1	TRIM52	1.3812885266674402
SPI1	C1S	1.0551016181686426
SPI1	RBMY2EP	1.0551016181686426
SPI1	LRTM1	1.0551016181686426
SPI1	CXXC1	1.0551016181686426
SPI1	BARX1	1.0551016181686426
SPI1	C9orf46	1.0551016181686426
SPI1	KRTAP6-2	1.0551016181686426
SPI1	KRTAP6-1	1.3812885266674402
SPI1	OR12D3	1.0551016181686426
SPI1	PCBD1	1.0551016181686426
SPI1	OR7E5P	1.3812885266674402
SPI1	KRTAP6-3	1.0551016181686426
SPI1	SYT16	1.0551016181686426
SPI1	SYT15	1.0551016181686426
SPI1	TBX5	1.0551016181686426
SPI1	LOC100128239	1.3812885266674402
SPI1	SYT12	1.0551016181686426
SPI1	TTTY16	1.0551016181686426
SPI1	TTTY14	1.0551016181686426
SPI1	SLC25A30	1.0551016181686426
SPI1	LOC154449	1.0551016181686426
SPI1	PABPC1L	1.0551016181686426
SPI1	KCNK2	1.3812885266674402
SPI1	SLC25A33	1.0551016181686426
SPI1	OR7G2	1.3812885266674402
SPI1	OR7G1	1.3812885266674402
SPI1	OR9K2	1.0551016181686426
SPI1	FOXI2	1.0551016181686426
SPI1	LOC121838	1.0551016181686426
SPI1	IFI30	1.3812885266674402
SPI1	ZDHHC2	1.0551016181686426
SPI1	AADACL4	1.0551016181686426
SPI1	TTTY23	1.0551016181686426
SPI1	TTTY21	1.0551016181686426
SPI1	TTTY22	1.0551016181686426
SPI1	LOH3CR2A	1.0551016181686426
SPI1	OR5B3	1.0551016181686426
SPI1	LGALS7	1.0551016181686426
SPI1	C1orf204	1.3812885266674402
SPI1	EPHA7	1.0551016181686426
SPI1	BSX	1.0551016181686426
SPI1	NPFF	1.0551016181686426
SPI1	CTRB1	1.0551016181686426
SPI1	C16orf79	1.0551016181686426
SPI1	UNC93A	1.0551016181686426
SPI1	GCAT	1.0551016181686426
SPI1	LOC100188947	1.0551016181686426
SPI1	C2orf55	1.0551016181686426
SPI1	C2orf52	1.3812885266674402
SPI1	LPPR2	1.0551016181686426
SPI1	MT1H	1.0551016181686426
SPI1	RIN1	1.0551016181686426
SPI1	C9orf30	1.3812885266674402
SPI1	OR5A1	1.0551016181686426
SPI1	OR9I1	1.0551016181686426
SPI1	LOC554202	1.0551016181686426
SPI1	PCDH15	1.0551016181686426
SPI1	LOC100129935	1.0551016181686426
SPI1	LOC91149	1.0551016181686426
SPI1	TTTY4C	1.0551016181686426
SPI1	NEU2	1.0551016181686426
SPI1	SEC14L3	1.1017971915988418
SPI1	ZNF709	1.0551016181686426
SPI1	MC2R	1.0551016181686426
SPI1	APOH	1.0551016181686426
SPI1	ARSJ	1.0551016181686426
SPI1	ST8SIA4	1.0551016181686426
SPI1	LOC84856	1.3812885266674402
SPI1	ARSG	1.3812885266674402
SPI1	OR7D4	1.0551016181686426
SPI1	FAM9B	1.0551016181686426
SPI1	DEFB104A	1.3812885266674402
SPI1	TMEM86B	1.3812885266674402
SPI1	REG4	1.0551016181686426
SPI1	PRG1	1.0551016181686426
SPI1	C5orf30	1.0551016181686426
SPI1	IL1F10	1.0551016181686426
SPI1	ZBTB9	1.0551016181686426
SPI1	LOC100130987	1.0551016181686426
SPI1	LOC256880	1.0551016181686426
SPI1	PAEP	1.0551016181686426
SPI1	MGC27382	1.3812885266674402
SPI1	OR9G4	1.0551016181686426
SPI1	SPAG16	1.3812885266674402
SPI1	BARHL2	1.0551016181686426
SPI1	SPAG17	1.0551016181686426
SPI1	DEFB105A	1.0551016181686426
SPI1	MOGAT3	1.0551016181686426
SPI1	IL26	1.3812885266674402
SPI1	SNAR-C2	1.0551016181686426
SPI1	WFDC1	1.0551016181686426
SPI1	SNAR-C4	1.0551016181686426
SPI1	C8B	1.0551016181686426
SPI1	WFDC3	1.0551016181686426
SPI1	SPANXN2	1.0551016181686426
SPI1	SPANXN4	1.0551016181686426
SPI1	C5orf48	1.0551016181686426
SPI1	HYAL4	1.0551016181686426
SPI1	DIRC1	1.0551016181686426
SPI1	C6orf145	1.0551016181686426
SPI1	C6orf146	1.0551016181686426
SPI1	DIRC3	1.0551016181686426
SPI1	C6orf163	1.0551016181686426
SPI1	OR5F1	1.0551016181686426
SPI1	APOBEC2	1.0551016181686426
SPI1	KIF25	1.3812885266674402
SPI1	SNAR-B2	1.3812885266674402
SPI1	TFB2M	1.0551016181686426
SPI1	GSTTP1	1.0551016181686426
SPI1	DEFB106A	1.0551016181686426
SPI1	C5orf51	1.0551016181686426
SPI1	GSTTP2	1.0551016181686426
SPI1	PNMA6A	1.0551016181686426
SPI1	CYLC2	1.3812885266674402
SPI1	OR3A4	1.0551016181686426
SPI1	C6orf154	1.0551016181686426
SPI1	CCDC105	1.0551016181686426
SPI1	AKR1D1	1.0551016181686426
SPI1	DEFB126	1.0551016181686426
SPI1	TMPRSS4	1.3812885266674402
SPI1	CRYBA2	1.0551016181686426
SPI1	DEFB124	1.3812885266674402
SPI1	SNAR-A3	1.0551016181686426
SPI1	DEFB122	1.3812885266674402
SPI1	DEFB121	1.0551016181686426
SPI1	DKFZP434K028	1.0551016181686426
SPI1	C6orf125	1.3812885266674402
SPI1	CCT8	1.0551016181686426
SPI1	PRLH	1.0551016181686426
SPI1	C20orf85	1.0551016181686426
SPI1	C6orf122	1.3812885266674402
SPI1	FOXB2	1.0551016181686426
SPI1	FOXB1	1.0551016181686426
SPI1	C16orf92	1.0551016181686426
SPI1	C1orf26	1.0551016181686426
SPI1	KLK14	1.0551016181686426
SPI1	DEFB134	1.3812885266674402
SPI1	KLHL4	1.0551016181686426
SPI1	DEFB132	1.0551016181686426
SPI1	PER4	1.0551016181686426
SPI1	CFHR4	1.3812885266674402
SPI1	MC5R	1.3812885266674402
SPI1	TCEA2	1.0551016181686426
SPI1	LOC221122	1.0551016181686426
SPI1	C6orf136	1.0551016181686426
SPI1	IL17F	1.0551016181686426
SPI1	C20orf70	1.0551016181686426
SPI1	RAMP1	1.0551016181686426
SPI1	CAPS	1.3812885266674402
SPI1	FOXA2	1.0551016181686426
SPI1	IL17A	1.0551016181686426
SPI1	PAGE3	1.3812885266674402
SPI1	PRDM9	1.3812885266674402
SPI1	C1orf54	1.0551016181686426
SPI1	PLGLB2	1.3812885266674402
SPI1	OR51D1	1.0551016181686426
SPI1	OR5K1	1.0551016181686426
SPI1	DUX4	1.0551016181686426
SPI1	CAPN9	1.3812885266674402
SPI1	C21orf130	1.0551016181686426
SPI1	C21orf131	1.3812885266674402
SPI1	DUXA	1.0551016181686426
SPI1	BANF2	1.0551016181686426
SPI1	OSTF1	1.0551016181686426
SPI1	TGM4	1.0551016181686426
SPI1	FBXW12	1.0551016181686426
SPI1	OR5J2	1.3812885266674402
SPI1	PRO1768	1.0551016181686426
SPI1	CARTPT	1.0551016181686426
SPI1	TANC2	1.0551016181686426
SPI1	ADAM19	1.0551016181686426
SPI1	GPRIN2	1.0551016181686426
SPI1	LOC286002	1.0551016181686426
SPI1	PCP4	1.0551016181686426
SPI1	DOK5	1.0551016181686426
SPI1	FLJ25758	1.0551016181686426
SPI1	LOC389493	1.0551016181686426
SPI1	OR1A1	1.3812885266674402
SPI1	KRTAP23-1	1.0551016181686426
SPI1	SNORA36B	1.3812885266674402
SPI1	OR9Q2	1.0551016181686426
SPI1	C8orf42	1.1017971915988418
SPI1	MCHR2	1.0551016181686426
SPI1	C8orf48	1.0551016181686426
SPI1	FAM176A	1.0551016181686426
SPI1	H2BFM	1.0551016181686426
SPI1	KCNV1	1.0551016181686426
SPI1	FUT9	1.0551016181686426
SPI1	RBMY1A3P	1.0551016181686426
SPI1	LELP1	1.3812885266674402
SPI1	FAM71C	1.0551016181686426
SPI1	PRODH	1.0551016181686426
SPI1	C6orf186	1.0551016181686426
SPI1	C1orf63	1.3812885266674402
SPI1	C21orf128	1.0551016181686426
SPI1	LOC151658	1.0551016181686426
SPI1	PDHA2	1.0551016181686426
SPI1	KRTAP12-2	1.0551016181686426
SPI1	OR5H2	1.0551016181686426
SPI1	MUC16	1.0551016181686426
SPI1	OR5H1	1.0551016181686426
SPI1	HULC	1.0551016181686426
SPI1	LOC400940	1.0551016181686426
SPI1	OTUD6A	1.3812885266674402
SPI1	EVX1	1.0551016181686426
SPI1	C8orf33	1.3812885266674402
SPI1	HIGD2B	1.3812885266674402
SPI1	MT4	1.3812885266674402
SPI1	BMP7	1.3812885266674402
SPI1	PHOX2B	1.0551016181686426
SPI1	GH2	1.0551016181686426
SPI1	TMEM232	1.0551016181686426
SPI1	FLJ32063	1.0551016181686426
SPI1	SNORD28	1.0551016181686426
SPI1	BMP1	1.0551016181686426
SPI1	SNORD27	1.3812885266674402
SPI1	SNORD25	1.0551016181686426
SPI1	NXF2B	1.0551016181686426
SPI1	OR51A2	1.0551016181686426
SPI1	TCF3	1.3812885266674402
SPI1	FGF10	1.0551016181686426
SPI1	PNLIPRP1	1.3812885266674402
SPI1	RBM25	1.0551016181686426
SPI1	RTP3	1.0551016181686426
SPI1	TAT	1.0551016181686426
SPI1	ARHGEF10L	1.0551016181686426
SPI1	OR10AG1	1.0551016181686426
SPI1	RERG	1.0551016181686426
SPI1	GRM5	1.3812885266674402
SPI1	MGC34034	1.3812885266674402
SPI1	SNORD51	1.0551016181686426
SPI1	SNORD52	1.0551016181686426
SPI1	KRTAP10-1	1.0551016181686426
SPI1	C1orf83	1.3812885266674402
SPI1	KRT222	1.3812885266674402
SPI1	OR51G1	1.3812885266674402
SPI1	PLA2G4D	1.0551016181686426
SPI1	FIGLA	1.0551016181686426
SPI1	RFPL1	1.3812885266674402
SPI1	MMP3	1.3812885266674402
SPI1	RFPL3	1.0551016181686426
SPI1	LOC157381	1.0551016181686426
SPI1	FAM74A1	1.0551016181686426
SPI1	SNORD4B	1.3812885266674402
SPI1	SSTR2	1.3812885266674402
SPI1	LOC283174	1.0551016181686426
SPI1	LOC285593	1.0551016181686426
SPI1	C8orf59	1.3812885266674402
SPI1	GREM2	1.0551016181686426
SPI1	TEX13B	1.3812885266674402
SPI1	TMEM216	1.0551016181686426
SPI1	H2BFWT	1.0551016181686426
SPI1	ACOX3	1.0551016181686426
SPI1	MS4A1	1.3812885266674402
SPI1	ZP2	1.3812885266674402
SPI1	CLRN2	1.0551016181686426
SPI1	IRF9	1.3812885266674402
SPI1	PNLIPRP3	1.0551016181686426
SPI1	FLJ44082	1.0551016181686426
SPI1	KRTAP21-2	1.3812885266674402
SPI1	FAM99A	1.0551016181686426
SPI1	OR1E2	1.0551016181686426
SPI1	ASB13	1.3812885266674402
SPI1	FTHL17	1.3812885266674402
SPI1	LOC284276	1.0551016181686426
SPI1	OR4F29	1.0551016181686426
SPI1	CLVS2	1.0551016181686426
SPI1	FLJ25328	1.0551016181686426
SPI1	SNORD78	1.0551016181686426
SPI1	SNORD75	1.0551016181686426
SPI1	CTAG1B	1.3812885266674402
SPI1	PLA2G2E	1.3812885266674402
SPI1	OR5L2	1.0551016181686426
SPI1	PLA2G2A	1.0551016181686426
SPI1	C8orf73	1.0551016181686426
SPI1	OR5L1	1.3812885266674402
SPI1	BPESC1	1.0551016181686426
SPI1	LOC285375	1.0551016181686426
SPI1	MGC26647	1.0551016181686426
SPI1	FAM155A	1.0551016181686426
SPI1	REST	1.0551016181686426
SPI1	LOC92659	1.0551016181686426
SPI1	PAR1	1.0551016181686426
SPI1	ASB4	1.3812885266674402
SPI1	ASB1	1.0551016181686426
SPI1	C10orf41	1.3812885266674402
SPI1	FRMPD2	1.0551016181686426
SPI1	RAX	1.3812885266674402
SPI1	CHKB-CPT1B	1.0551016181686426
SPI1	LCE1B	1.0551016181686426
SPI1	GJA1	1.0551016181686426
SPI1	RNF115	1.0551016181686426
SPI1	PRR20C	1.0551016181686426
SPI1	GJA8	1.0551016181686426
SPI1	TSPYL2	1.0551016181686426
SPI1	NKX2-8	1.3812885266674402
SPI1	TSPYL3	1.0551016181686426
SPI1	CHIA	1.0551016181686426
SPI1	OR11G2	1.3812885266674402
SPI1	SOX13	1.0551016181686426
SPI1	EPR1	1.0551016181686426
SPI1	LOC285796	1.0551016181686426
SPI1	GABRG3	1.0551016181686426
SPI1	LCE1C	1.3812885266674402
SPI1	LOC340017	1.0551016181686426
SPI1	SULT2B1	1.0551016181686426
SPI1	LCE2C	1.0551016181686426
SPI1	CLPS	1.0551016181686426
SPI1	LCE2A	1.0551016181686426
SPI1	SNORD116-25	1.0551016181686426
SPI1	NCRNA00200	1.0551016181686426
SPI1	HYALP1	1.0551016181686426
SPI1	CDC42SE1	1.0551016181686426
SPI1	PRDM15	1.0551016181686426
SPI1	XPA	1.0551016181686426
SPI1	MEG8	1.0551016181686426
SPI1	SKA1	1.0551016181686426
SPI1	INE2	1.0551016181686426
SPI1	LOC26080	1.0551016181686426
SPI1	NCRNA00235	1.3812885266674402
SPI1	GALR2	1.0551016181686426
SPI1	CGA	1.0551016181686426
SPI1	FZD1	1.0551016181686426
SPI1	CT47A11	1.0551016181686426
SPI1	GRXCR2	1.0551016181686426
SPI1	CT47A10	1.0551016181686426
SPI1	C10orf53	1.0551016181686426
SPI1	RNASE13	1.0551016181686426
SPI1	LOC723809	1.0551016181686426
SPI1	OR5P2	1.0551016181686426
SPI1	A1CF	1.0551016181686426
SPI1	ISX	1.0551016181686426
SPI1	SLC6A6	1.0551016181686426
SPI1	SQLE	1.0551016181686426
SPI1	XKR7	1.0551016181686426
SPI1	GJB1	1.0551016181686426
SPI1	GIPC1	1.3812885266674402
SPI1	LOC149620	1.0551016181686426
SPI1	HNRNPC	1.0551016181686426
SPI1	HOXD9	1.3812885266674402
SPI1	PAM	1.0551016181686426
SPI1	BTG4	1.0551016181686426
SPI1	RET	1.3812885266674402
SPI1	SERPINA3	1.0551016181686426
SPI1	SMG1	1.0551016181686426
SPI1	NRSN1	1.0551016181686426
SPI1	KRTAP26-1	1.3812885266674402
SPI1	GUCY2GP	1.0551016181686426
SPI1	LOC285501	1.3812885266674402
SPI1	STON2	1.0551016181686426
SPI1	SERPINA6	1.0551016181686426
SPI1	SLC6A1	1.0551016181686426
SPI1	SERPINA4	1.3812885266674402
SPI1	TRIM9	1.0551016181686426
SPI1	LOC100130238	1.0551016181686426
SPI1	C14orf178	1.0551016181686426
SPI1	C1QTNF1	1.3812885266674402
SPI1	GAST	1.3812885266674402
SPI1	KRTAP1-5	1.0551016181686426
SPI1	KRTAP1-1	1.0551016181686426
SPI1	TEAD2	1.0551016181686426
SPI1	SERPINB4	1.0551016181686426
SPI1	SERPINB2	1.0551016181686426
SPI1	MSGN1	1.0551016181686426
SPI1	LOC283332	1.3812885266674402
SPI1	SERPINB5	1.0551016181686426
SPI1	PAX1	1.0551016181686426
SPI1	C11orf86	1.0551016181686426
SPI1	OR5V1	1.0551016181686426
SPI1	ANGPTL6	1.3812885266674402
SPI1	C14orf165	1.0551016181686426
SPI1	TMSB15A	1.0551016181686426
SPI1	IL1F6	1.0551016181686426
SPI1	LCE6A	1.3812885266674402
SPI1	LOC100129066	1.3812885266674402
SPI1	LOC442459	1.0551016181686426
SPI1	IVL	1.0551016181686426
SPI1	NPSR1	1.0551016181686426
SPI1	ASCL4	1.3812885266674402
SPI1	LOC285768	1.3812885266674402
SPI1	DCAF12L2	1.0551016181686426
SPI1	PRSS48	1.0551016181686426
SPI1	HOXD13	1.0551016181686426
SPI1	AFP	1.0551016181686426
SPI1	HOXD10	1.0551016181686426
SPI1	LCE3C	1.0551016181686426
SPI1	LCE3D	1.0551016181686426
SPI1	PRAMEF5	1.3812885266674402
SPI1	GPR150	1.0551016181686426
SPI1	PATE3	1.0551016181686426
SPI1	PPY2	1.0551016181686426
SPI1	RPRM	1.0551016181686426
SPI1	GABRA1	1.0551016181686426
SPI1	C10orf96	1.3812885266674402
SPI1	GABRA5	1.0551016181686426
SPI1	SAAL1	1.0551016181686426
SPI1	ELP2	1.0551016181686426
SPI1	GPR3	1.3812885266674402
SPI1	SNCAIP	1.0551016181686426
SPI1	OR5T1	1.0551016181686426
SPI1	C11orf64	1.0551016181686426
SPI1	GPR149	1.0551016181686426
SPI1	FAM25A	1.0551016181686426
SPI1	IRS4	1.0551016181686426
SPI1	PLAC1L	1.0551016181686426
SPI1	LOC283761	1.3812885266674402
SPI1	FGF1	1.0551016181686426
SPI1	FGF3	1.0551016181686426
SPI1	THG1L	1.3812885266674402
SPI1	TM7SF2	1.3812885266674402
SPI1	SMR3B	1.0551016181686426
SPI1	OR1S1	1.0551016181686426
SPI1	SALL4	1.0551016181686426
SPI1	SSX6	1.0551016181686426
SPI1	LOC157627	1.0551016181686426
SPI1	SSX7	1.0551016181686426
SPI1	KRTAP3-1	1.3812885266674402
SPI1	FLJ43859	1.3812885266674402
SPI1	LOC100144603	1.3812885266674402
SPI1	LOC100144604	1.3812885266674402
SPI1	DEFB119	1.3812885266674402
SPI1	C1orf187	1.3812885266674402
SPI1	FAM24B	1.0551016181686426
SPI1	DEFB115	1.3812885266674402
SPI1	DEFB114	1.0551016181686426
SPI1	NCRNA00052	1.0551016181686426
SPI1	NCRNA00051	1.3812885266674402
SPI1	DEFB110	1.0551016181686426
SPI1	MTNR1A	1.0551016181686426
SPI1	IAPP	1.3812885266674402
SPI1	CSH2	1.0551016181686426
SPI1	LOC360030	1.3812885266674402
SPI1	OR5AR1	1.3812885266674402
SPI1	LOC284632	1.0551016181686426
SPI1	LOC100270710	1.3812885266674402
SPI1	NCRNA00087	1.3812885266674402
SPI1	KRBA2	1.0551016181686426
SPI1	SNORD19B	1.3812885266674402
SPI1	CT45A2	1.3812885266674402
SPI1	NEUROD6	1.0551016181686426
SPI1	LOC642597	1.0551016181686426
