Regulator	Target	MI
ATF2	TLR7	1.1017971915988418
ATF2	ROCK2	1.0551016181686426
ATF2	STX19	1.3812885266674402
ATF2	ZNF2	1.0551016181686426
ATF2	TRAK1	1.1017971915988418
ATF2	CLCN2	1.1649599709324299
ATF2	FAM105B	1.0551016181686426
ATF2	C2orf85	1.2341113432738557
ATF2	C1orf226	1.2341113432738555
ATF2	C20orf177	1.1017971915988418
ATF2	KDM4B	1.2341113432738557
ATF2	MPP4	1.2341113432738557
ATF2	PNPLA7	1.2341113432738557
ATF2	FAM58A	1.2341113432738557
ATF2	GBF1	1.3812885266674402
ATF2	ESF1	1.2341113432738557
ATF2	TRIP12	1.1017971915988418
ATF2	LOC100132287	1.1017971915988418
ATF2	SMAP2	1.3812885266674402
ATF2	TAF1	1.1017971915988418
CCNT2	SLC34A1	1.1017971915988418
CCNT2	DERL2	1.1017971915988418
CCNT2	SIRT6	1.1017971915988418
CCNT2	LRRC66	1.1017971915988418
CCNT2	PTGR2	1.1649599709324299
CCNT2	C21orf70	1.1017971915988418
CCNT2	NUDT11	1.1017971915988418
CCNT2	CLDN5	1.1017971915988418
CCNT2	KIAA1598	1.1017971915988418
CCNT2	ACP6	1.1017971915988418
CCNT2	CCNYL1	1.116660223317413
CCNT2	FAM72D	1.1017971915988418
CCNT2	SEC24C	1.116660223317413
SMARCB1	CREBZF	1.0551016181686426
SMARCB1	TSTA3	1.0551016181686426
SMARCB1	SSNA1	1.0551016181686426
SMARCB1	ACCSL	1.0551016181686426
SMARCB1	ADCY1	1.1649599709324299
SMARCB1	CLN8	1.0551016181686426
SMARCB1	EFNA4	1.0551016181686426
SMARCB1	PRPF8	1.0551016181686426
SMARCB1	WDR87	1.0551016181686426
SMARCB1	ING4	1.0551016181686426
SMARCB1	APOM	1.0551016181686426
SMARCB1	PDPR	1.0551016181686426
SMARCB1	UROD	1.0551016181686426
SMARCB1	C6orf64	1.0551016181686426
SMARCB1	SLC16A6	1.0551016181686426
SMARCB1	HEATR4	1.0551016181686426
SMARCB1	HARS	1.0551016181686426
SMARCB1	MLYCD	1.3812885266674402
SMARCB1	ZNF268	1.0551016181686426
SMARCB1	ZNF560	1.0551016181686426
SMARCB1	SURF2	1.0551016181686426
SMARCB1	USP21	1.0551016181686426
SMARCB1	GABRA4	1.3812885266674402
SMARCB1	PRSS30P	1.0551016181686426
SMARCB1	SCRIB	1.0551016181686426
SMARCB1	TRNAU1AP	1.0551016181686426
SMARCB1	ZFY	1.0551016181686426
SMARCB1	LRTOMT	1.0551016181686426
SMARCB1	SCNN1B	1.0551016181686426
SMARCB1	SCGB1A1	1.0551016181686426
SMARCB1	ZNF579	1.0551016181686426
SMARCB1	MAN1B1	1.0551016181686426
SMARCB1	PKN1	1.0551016181686426
SMARCB1	ZNF556	1.0551016181686426
SMARCB1	SLC25A11	1.0551016181686426
SMARCB1	VPS25	1.0551016181686426
SPI1	LRRC14B	1.0551016181686426
SPI1	SNORD115-8	1.0551016181686426
SPI1	PWWP2B	1.0551016181686426
SPI1	GAGE8	1.0551016181686426
SPI1	LOC284578	1.0551016181686426
SPI1	FLJ12825	1.0551016181686426
SPI1	OR4K17	1.0551016181686426
SPI1	SNORD115-1	1.0551016181686426
SPI1	OR4Q3	1.0551016181686426
SPI1	NBLA00301	1.0551016181686426
SPI1	LIPF	1.0551016181686426
SPI1	MIMT1	1.3812885266674402
SPI1	ISLR	1.0551016181686426
SPI1	NKX1-2	1.0551016181686426
SPI1	C14orf70	1.0551016181686426
SPI1	SNORA1	1.0551016181686426
SPI1	FLJ45983	1.0551016181686426
SPI1	C22orf34	1.0551016181686426
SPI1	ISL1	1.0551016181686426
SPI1	AAA1	1.0551016181686426
SPI1	OR6T1	1.0551016181686426
SPI1	CLDN4	1.0551016181686426
SPI1	SLC5A9	1.0551016181686426
SPI1	OPTC	1.0551016181686426
SPI1	C14orf86	1.0551016181686426
SPI1	CLDN8	1.3812885266674402
SPI1	OR4K14	1.0551016181686426
SPI1	OR4K13	1.3812885266674402
SPI1	LOC100128292	1.0551016181686426
SPI1	SPARCL1	1.3812885266674402
SPI1	PLK5P	1.0551016181686426
SPI1	CELA3B	1.0551016181686426
SPI1	DAZ4	1.0551016181686426
SPI1	SNORD115-32	1.3812885266674402
SPI1	TPRG1L	1.0551016181686426
SPI1	DAZ2	1.0551016181686426
SPI1	GATA4	1.0551016181686426
SPI1	EDDM3B	1.0551016181686426
SPI1	LOC731779	1.0551016181686426
SPI1	PLA2G5	1.0551016181686426
SPI1	SLC5A2	1.3812885266674402
SPI1	TEX28	1.0551016181686426
SPI1	OR6S1	1.0551016181686426
SPI1	SNORA5C	1.0551016181686426
SPI1	HPX	1.3812885266674402
SPI1	LOC729467	1.0551016181686426
SPI1	NCRNA00111	1.0551016181686426
SPI1	SCGB1D2	1.0551016181686426
SPI1	KCNQ1OT1	1.0551016181686426
SPI1	SCGB1D4	1.0551016181686426
SPI1	NCRNA00119	1.0551016181686426
SPI1	HAO2	1.0551016181686426
SPI1	LOC390858	1.0551016181686426
SPI1	BTBD17	1.0551016181686426
SPI1	OR4N5	1.0551016181686426
SPI1	IL31RA	1.0551016181686426
SPI1	OR4N2	1.0551016181686426
SPI1	CS	1.0551016181686426
SPI1	FERMT1	1.0551016181686426
SPI1	SNORD115-39	1.0551016181686426
SPI1	FAM135B	1.0551016181686426
SPI1	TDP2	1.0551016181686426
SPI1	TMEM99	1.0551016181686426
SPI1	LOC400794	1.0551016181686426
SPI1	NOX3	1.0551016181686426
SPI1	F13B	1.0551016181686426
SPI1	C7orf53	1.0551016181686426
SPI1	SFTA2	1.3812885266674402
SPI1	GPR26	1.0551016181686426
SPI1	LOC285627	1.0551016181686426
SPI1	SNAR-I	1.0551016181686426
SPI1	WFIKKN2	1.0551016181686426
SPI1	SNAR-E	1.3812885266674402
SPI1	LRRC3	1.0551016181686426
SPI1	FRG2B	1.0551016181686426
SPI1	HOXC13	1.3812885266674402
SPI1	SNAR-H	1.0551016181686426
SPI1	FRG2C	1.0551016181686426
SPI1	LRRC31	1.0551016181686426
SPI1	SNAR-D	1.0551016181686426
SPI1	POM121L1P	1.0551016181686426
SPI1	SULT1C4	1.0551016181686426
SPI1	CHST9	1.0551016181686426
SPI1	FGFBP1	1.0551016181686426
SPI1	C13orf30	1.0551016181686426
SPI1	RBMY1E	1.0551016181686426
SPI1	MYOC	1.0551016181686426
SPI1	LOC148824	1.0551016181686426
SPI1	RBMY1J	1.0551016181686426
SPI1	C20orf191	1.0551016181686426
SPI1	MRPL53	1.0551016181686426
SPI1	SLC7A5	1.0551016181686426
SPI1	PLSCR5	1.0551016181686426
SPI1	C13orf26	1.0551016181686426
SPI1	GHRLOS	1.0551016181686426
SPI1	SNORA68	1.0551016181686426
SPI1	VN1R5	1.0551016181686426
SPI1	SNORA63	1.0551016181686426
SPI1	KRTAP25-1	1.3812885266674402
SPI1	TPSD1	1.0551016181686426
SPI1	EMX2OS	1.3812885266674402
SPI1	C20orf186	1.0551016181686426
SPI1	SAMD8	1.0551016181686426
SPI1	SERPINB13	1.0551016181686426
SPI1	OR10H3	1.0551016181686426
SPI1	OR10H2	1.0551016181686426
SPI1	KCNA1	1.0551016181686426
SPI1	OR10H5	1.0551016181686426
SPI1	CRCT1	1.0551016181686426
SPI1	LOC284798	1.0551016181686426
SPI1	OR10H4	1.0551016181686426
SPI1	SRRT	1.0551016181686426
SPI1	NCRNA00162	1.0551016181686426
SPI1	LOC285401	1.0551016181686426
SPI1	NCRNA00161	1.0551016181686426
SPI1	OVCA2	1.0551016181686426
SPI1	SLC7A1	1.0551016181686426
SPI1	NCRNA00160	1.0551016181686426
SPI1	SLC7A2	1.0551016181686426
SPI1	OR4S2	1.3812885266674402
SPI1	MYCT1	1.0551016181686426
SPI1	EXTL1	1.0551016181686426
SPI1	PSMB3	1.3812885266674402
SPI1	NCRNA00157	1.0551016181686426
SPI1	PABPC1P2	1.0551016181686426
SPI1	NTF3	1.0551016181686426
SPI1	AGR3	1.0551016181686426
SPI1	PRAME	1.0551016181686426
SPI1	KRTAP2-2	1.0551016181686426
SPI1	C7orf34	1.3812885266674402
SPI1	KRTAP2-1	1.0551016181686426
SPI1	LOC29034	1.3812885266674402
SPI1	C4orf7	1.0551016181686426
SPI1	LRRC25	1.0551016181686426
SPI1	LOC339788	1.3812885266674402
SPI1	C4orf3	1.0551016181686426
SPI1	OR14A16	1.0551016181686426
SPI1	C22orf13	1.3812885266674402
SPI1	BBOX1	1.0551016181686426
SPI1	FAM92A3	1.0551016181686426
SPI1	AADAC	1.0551016181686426
SPI1	OR10G8	1.0551016181686426
SPI1	GGT3P	1.0551016181686426
SPI1	ADAM21P1	1.0551016181686426
SPI1	OR10G9	1.0551016181686426
SPI1	HLA-DPB2	1.0551016181686426
SPI1	KCNG3	1.0551016181686426
SPI1	REG1B	1.0551016181686426
SPI1	PTPRVP	1.0551016181686426
SPI1	CASC2	1.0551016181686426
SPI1	DEFB1	1.0551016181686426
SPI1	FBXO24	1.0551016181686426
SPI1	SNAR-G1	1.0551016181686426
SPI1	IBSP	1.0551016181686426
SPI1	SNAR-G2	1.0551016181686426
SPI1	SESN1	1.0551016181686426
SPI1	POTED	1.0551016181686426
SPI1	KPNA7	1.0551016181686426
SPI1	PITX2	1.0551016181686426
SPI1	LOC284749	1.0551016181686426
SPI1	ZNF681	1.0551016181686426
SPI1	IFNA14	1.0551016181686426
SPI1	UGT2B11	1.0551016181686426
SPI1	GPR78	1.0551016181686426
SPI1	IFNA16	1.0551016181686426
SPI1	IFNA17	1.0551016181686426
SPI1	CNPY2	1.0551016181686426
SPI1	NCCRP1	1.0551016181686426
SPI1	MYT1	1.0551016181686426
SPI1	SDCBP2	1.0551016181686426
SPI1	FKSG83	1.3812885266674402
SPI1	FRMD1	1.0551016181686426
SPI1	OR2T5	1.0551016181686426
SPI1	OR2T3	1.0551016181686426
SPI1	OR51T1	1.0551016181686426
SPI1	LY6D	1.0551016181686426
SPI1	SMS	1.3812885266674402
SPI1	LY6H	1.0551016181686426
SPI1	C21orf29	1.0551016181686426
SPI1	IFNA10	1.0551016181686426
SPI1	DLX1	1.0551016181686426
SPI1	BIRC8	1.0551016181686426
SPI1	REG3G	1.0551016181686426
SPI1	C6orf27	1.3812885266674402
SPI1	CYP19A1	1.0551016181686426
SPI1	LRRC55	1.0551016181686426
SPI1	OR51S1	1.0551016181686426
SPI1	SMYD2	1.0551016181686426
SPI1	CPA5	1.0551016181686426
SPI1	C7orf66	1.0551016181686426
SPI1	KRTAP4-9	1.0551016181686426
SPI1	GOT1	1.0551016181686426
SPI1	KRTAP4-8	1.0551016181686426
SPI1	KRTAP4-7	1.0551016181686426
SPI1	ODF4	1.0551016181686426
SPI1	HTR1A	1.0551016181686426
SPI1	CTAG2	1.0551016181686426
SPI1	DCDC1	1.3812885266674402
SPI1	LOC100128675	1.0551016181686426
SPI1	LRIT2	1.0551016181686426
SPI1	ZNF419	1.0551016181686426
SPI1	NCRNA00189	1.0551016181686426
SPI1	TBXAS1	1.3812885266674402
SPI1	SCGB3A1	1.3812885266674402
SPI1	C7orf68	1.0551016181686426
SPI1	OR7E24	1.0551016181686426
SPI1	OR7A10	1.0551016181686426
SPI1	PIWIL1	1.0551016181686426
SPI1	ONECUT3	1.3812885266674402
SPI1	CELF2	1.116660223317413
SPI1	HTR2C	1.0551016181686426
SPI1	HBII-52-24	1.0551016181686426
SPI1	C14orf28	1.0551016181686426
SPI1	FAM48B1	1.0551016181686426
SPI1	ROBLD3	1.0551016181686426
SPI1	ZNF408	1.0551016181686426
SPI1	OR2Y1	1.0551016181686426
SPI1	TRIM68	1.0551016181686426
SPI1	ZNF404	1.0551016181686426
SPI1	PDILT	1.0551016181686426
SPI1	UPP2	1.0551016181686426
SPI1	UGT2A1	1.0551016181686426
SPI1	SNAP29	1.0551016181686426
SPI1	LOC729609	1.0551016181686426
SPI1	HTR3C	1.0551016181686426
SPI1	GKN2	1.0551016181686426
SPI1	HTR3D	1.3812885266674402
SPI1	TFIP11	1.0551016181686426
SPI1	TMED10P1	1.0551016181686426
SPI1	ADAMTS20	1.3812885266674402
SPI1	LOC100130522	1.3812885266674402
SPI1	CYP2A7	1.0551016181686426
SPI1	OR10A7	1.0551016181686426
SPI1	OR56A5	1.0551016181686426
SPI1	HAND2	1.0551016181686426
SPI1	IL1RAPL2	1.3812885266674402
SPI1	OR7A5	1.0551016181686426
SPI1	SPACA3	1.0551016181686426
SPI1	UGT2B4	1.0551016181686426
SPI1	BPI	1.3812885266674402
SPI1	C9orf72	1.0551016181686426
SPI1	ST6GALNAC6	1.3812885266674402
SPI1	LOC283867	1.0551016181686426
SPI1	TRIM52	1.0551016181686426
SPI1	RBMY2EP	1.0551016181686426
SPI1	PLUNC	1.3812885266674402
SPI1	CXXC1	1.0551016181686426
SPI1	FSCB	1.0551016181686426
SPI1	TSPAN32	1.0551016181686426
SPI1	FKSG73	1.0551016181686426
SPI1	SLITRK4	1.0551016181686426
SPI1	C9orf46	1.0551016181686426
SPI1	KRTAP6-2	1.0551016181686426
SPI1	OR12D3	1.0551016181686426
SPI1	HNRNPA1	1.0551016181686426
SPI1	KCNJ1	1.0551016181686426
SPI1	KC6	1.0551016181686426
SPI1	KCNJ4	1.0551016181686426
SPI1	OR7E5P	1.3812885266674402
SPI1	RBMY2FP	1.0551016181686426
SPI1	KRTAP6-3	1.3812885266674402
SPI1	TTTY1B	1.0551016181686426
SPI1	LOC647946	1.0551016181686426
SPI1	LOC152024	1.0551016181686426
SPI1	HTR5A	1.3812885266674402
SPI1	USH2A	1.0551016181686426
SPI1	LOC100128239	1.0551016181686426
SPI1	LOC340357	1.0551016181686426
SPI1	NELL1	1.0551016181686426
SPI1	OR51V1	1.0551016181686426
SPI1	BRE	1.0551016181686426
SPI1	TTTY16	1.0551016181686426
SPI1	EIF3I	1.0551016181686426
SPI1	TTTY14	1.0551016181686426
SPI1	TTTY15	1.3812885266674402
SPI1	LOC154449	1.0551016181686426
SPI1	TTTY10	1.0551016181686426
SPI1	PABPC1L	1.0551016181686426
SPI1	SLC25A33	1.0551016181686426
SPI1	KCNK3	1.0551016181686426
SPI1	OR7G1	1.0551016181686426
SPI1	C16orf82	1.0551016181686426
SPI1	IFLTD1	1.3812885266674402
SPI1	OR9K2	1.0551016181686426
SPI1	THSD7B	1.0551016181686426
SPI1	LOC121838	1.0551016181686426
SPI1	ACTB	1.0551016181686426
SPI1	OR51L1	1.0551016181686426
SPI1	AADACL2	1.0551016181686426
SPI1	AADACL3	1.0551016181686426
SPI1	MGC45800	1.0551016181686426
SPI1	AADACL4	1.0551016181686426
SPI1	RESP18	1.0551016181686426
SPI1	TTTY23	1.0551016181686426
SPI1	TNFSF11	1.0551016181686426
SPI1	ARL16	1.0551016181686426
SPI1	TTTY21	1.0551016181686426
SPI1	LGALS7	1.0551016181686426
SPI1	C16orf72	1.0551016181686426
SPI1	CTRB1	1.0551016181686426
SPI1	C16orf79	1.0551016181686426
SPI1	IMP5	1.0551016181686426
SPI1	TAS2R16	1.0551016181686426
SPI1	UNC93A	1.0551016181686426
SPI1	LOC100188947	1.3812885266674402
SPI1	LOC150381	1.0551016181686426
SPI1	FLJ36000	1.0551016181686426
SPI1	C2orf52	1.0551016181686426
SPI1	OR2AT4	1.0551016181686426
SPI1	CES7	1.0551016181686426
SPI1	MT1B	1.0551016181686426
SPI1	OR5A2	1.0551016181686426
SPI1	RIN1	1.3812885266674402
SPI1	SPATA18	1.0551016181686426
SPI1	LOC554202	1.0551016181686426
SPI1	NRN1	1.0551016181686426
SPI1	TMEM63B	1.0551016181686426
SPI1	PCDH12	1.0551016181686426
SPI1	CD1B	1.0551016181686426
SPI1	PCDH18	1.0551016181686426
SPI1	NEU2	1.0551016181686426
SPI1	MC2R	1.0551016181686426
SPI1	APOH	1.0551016181686426
SPI1	PCBP1	1.0551016181686426
SPI1	LOC84856	1.0551016181686426
SPI1	FAM55B	1.0551016181686426
SPI1	SCN3A	1.0551016181686426
SPI1	FAM9B	1.0551016181686426
SPI1	TAS2R30	1.0551016181686426
SPI1	KRTAP8-1	1.0551016181686426
SPI1	PPBP	1.3812885266674402
SPI1	CRNN	1.3812885266674402
SPI1	ZBTB9	1.0551016181686426
SPI1	AOX2P	1.0551016181686426
SPI1	SNW1	1.0551016181686426
SPI1	PAEP	1.0551016181686426
SPI1	MGC27382	1.3812885266674402
SPI1	TP73	1.0551016181686426
SPI1	BARHL2	1.3812885266674402
SPI1	SPAG17	1.0551016181686426
SPI1	WFDC9	1.0551016181686426
SPI1	DEFB105A	1.0551016181686426
SPI1	MOGAT3	1.0551016181686426
SPI1	CETN1	1.0551016181686426
SPI1	IL26	1.0551016181686426
SPI1	SNAR-C2	1.0551016181686426
SPI1	WFDC1	1.0551016181686426
SPI1	C8A	1.0551016181686426
SPI1	TTTY6B	1.0551016181686426
SPI1	MC4R	1.0551016181686426
SPI1	SPANXN1	1.0551016181686426
SPI1	SPANXN3	1.0551016181686426
SPI1	SPANXN2	1.0551016181686426
SPI1	CRTAC1	1.0551016181686426
SPI1	C2orf28	1.0551016181686426
SPI1	FOXD3	1.0551016181686426
SPI1	OR5F1	1.0551016181686426
SPI1	APOBEC2	1.0551016181686426
SPI1	LEPRE1	1.0551016181686426
SPI1	KIF25	1.0551016181686426
SPI1	SNAR-B2	1.0551016181686426
SPI1	AGTRAP	1.0551016181686426
SPI1	TFB2M	1.0551016181686426
SPI1	GSTTP1	1.0551016181686426
SPI1	C5orf51	1.3812885266674402
SPI1	GSTTP2	1.0551016181686426
SPI1	ARHGEF4	1.0551016181686426
SPI1	PABPC1	1.0551016181686426
SPI1	OR3A4	1.0551016181686426
SPI1	OR3A3	1.0551016181686426
SPI1	C1orf31	1.0551016181686426
SPI1	DEFB129	1.0551016181686426
SPI1	DEFB128	1.0551016181686426
SPI1	DEFB127	1.0551016181686426
SPI1	LOC100192378	1.0551016181686426
SPI1	AKR1D1	1.0551016181686426
SPI1	SNAR-A2	1.0551016181686426
SPI1	DEFB107A	1.0551016181686426
SPI1	DEFB121	1.0551016181686426
SPI1	PCNP	1.0551016181686426
SPI1	SHOX	1.3812885266674402
SPI1	CHRNA10	1.0551016181686426
SPI1	C6orf125	1.0551016181686426
SPI1	PRLH	1.0551016181686426
SPI1	ATP6V1G3	1.0551016181686426
SPI1	C6orf124	1.0551016181686426
SPI1	REM2	1.0551016181686426
SPI1	C6orf142	1.0551016181686426
SPI1	FAM58B	1.3812885266674402
SPI1	FAM5B	1.0551016181686426
SPI1	KLK13	1.0551016181686426
SPI1	C1orf26	1.0551016181686426
SPI1	DEFB135	1.0551016181686426
SPI1	GAD2	1.0551016181686426
SPI1	DEFB134	1.0551016181686426
SPI1	KLHL4	1.0551016181686426
SPI1	DEFB108B	1.0551016181686426
SPI1	DEFB132	1.0551016181686426
SPI1	DEFB130	1.0551016181686426
SPI1	NLRP14	1.0551016181686426
SPI1	PER4	1.3812885266674402
SPI1	TFAP4	1.3812885266674402
SPI1	CFHR3	1.3812885266674402
SPI1	TCEA2	1.0551016181686426
SPI1	YIPF6	1.0551016181686426
SPI1	C20orf70	1.0551016181686426
SPI1	C20orf72	1.3812885266674402
SPI1	OR7G3	1.0551016181686426
SPI1	OTC	1.0551016181686426
SPI1	PAGE3	1.0551016181686426
SPI1	OR5K3	1.0551016181686426
SPI1	TBC1D3B	1.0551016181686426
SPI1	FHOD1	1.3812885266674402
SPI1	PRDM6	1.0551016181686426
SPI1	OR51D1	1.0551016181686426
SPI1	OTP	1.3812885266674402
SPI1	COX6A2	1.0551016181686426
SPI1	RGS5	1.0551016181686426
SPI1	CAPN9	1.0551016181686426
SPI1	DMBT1	1.0551016181686426
SPI1	LOC286238	1.3812885266674402
SPI1	C21orf130	1.0551016181686426
SPI1	BANF2	1.0551016181686426
SPI1	TGM4	1.0551016181686426
SPI1	TGM3	1.0551016181686426
SPI1	CCDC160	1.0551016181686426
SPI1	FBXW12	1.0551016181686426
SPI1	SSU72	1.0551016181686426
SPI1	POU3F3	1.0551016181686426
SPI1	ADAM19	1.0551016181686426
SPI1	GPRIN2	1.0551016181686426
SPI1	LOC286002	1.0551016181686426
SPI1	PCP4	1.3812885266674402
SPI1	TBC1D24	1.0551016181686426
SPI1	FETUB	1.0551016181686426
SPI1	WDFY2	1.0551016181686426
SPI1	C6orf174	1.0551016181686426
SPI1	FBN3	1.0551016181686426
SPI1	OR1A1	1.0551016181686426
SPI1	KRTAP23-1	1.3812885266674402
SPI1	MAGEA12	1.3812885266674402
SPI1	NXPH2	1.0551016181686426
SPI1	OR5I1	1.0551016181686426
SPI1	DAPP1	1.0551016181686426
SPI1	KLHL11	1.0551016181686426
SPI1	LOC100272217	1.0551016181686426
SPI1	HOXB13	1.0551016181686426
SPI1	MCHR2	1.0551016181686426
SPI1	WNT6	1.0551016181686426
SPI1	SNTG2	1.0551016181686426
SPI1	LOC344595	1.3812885266674402
SPI1	LELP1	1.0551016181686426
SPI1	NXPH1	1.0551016181686426
SPI1	FAM71C	1.0551016181686426
SPI1	PRODH	1.0551016181686426
SPI1	FAM71B	1.0551016181686426
SPI1	SNORD30	1.3812885266674402
SPI1	FGF22	1.3812885266674402
SPI1	OR5H6	1.0551016181686426
SPI1	C6orf186	1.3812885266674402
SPI1	ZFHX3	1.0551016181686426
SPI1	KRTAP12-2	1.0551016181686426
SPI1	MUC16	1.0551016181686426
SPI1	LOC400940	1.0551016181686426
SPI1	EVX1	1.0551016181686426
SPI1	CALHM3	1.0551016181686426
SPI1	HIGD2B	1.0551016181686426
SPI1	MT4	1.0551016181686426
SPI1	PHOX2B	1.0551016181686426
SPI1	GH2	1.0551016181686426
SPI1	TMEM233	1.3812885266674402
SPI1	BMP1	1.0551016181686426
SPI1	SNORD29	1.0551016181686426
SPI1	SNORD24	1.3812885266674402
SPI1	SNORD25	1.0551016181686426
SPI1	NXF2B	1.0551016181686426
