Regulator	Target	MI
SPI1	C18orf34	1.0551016181686426
SPI1	LGR5	1.0551016181686426
SPI1	GPHB5	1.0551016181686426
SPI1	C18orf18	1.0551016181686426
SPI1	GPR61	1.3812885266674402
SPI1	FBXO24	1.3812885266674402
SPI1	IL1RAP	1.0551016181686426
SPI1	DACH2	1.0551016181686426
SPI1	FGF3	1.3812885266674402
SPI1	FGF6	1.3812885266674402
SPI1	SALL1	1.3812885266674402
SPI1	POTED	1.3812885266674402
SPI1	KRTAP3-2	1.0551016181686426
SPI1	POTEB	1.3812885266674402
SPI1	PITX3	1.0551016181686426
SPI1	ZNF442	1.0551016181686426
SPI1	IGFBP1	1.0551016181686426
SPI1	LHCGR	1.0551016181686426
SPI1	IFNA14	1.3812885266674402
SPI1	C1orf187	1.0551016181686426
SPI1	LOC255167	1.0551016181686426
SPI1	S100A1	1.3812885266674402
SPI1	DEFB115	1.3812885266674402
SPI1	UBE2E2	1.0551016181686426
SPI1	FBXO11	1.0551016181686426
SPI1	ATXN2L	1.0551016181686426
SPI1	NPAS4	1.0551016181686426
SPI1	OR2T2	1.3812885266674402
SPI1	LOC348021	1.0551016181686426
SPI1	TSSK6	1.3812885266674402
SPI1	ZNF558	1.0551016181686426
SPI1	IAPP	1.3812885266674402
SPI1	GRIA2	1.0551016181686426
SPI1	REG3A	1.3812885266674402
SPI1	LOC285847	1.0551016181686426
SPI1	OR5AR1	1.0551016181686426
SPI1	CT45A3	1.0551016181686426
SPI1	CT45A5	1.0551016181686426
SPI1	NCRNA00087	1.3812885266674402
SPI1	REG3G	1.0551016181686426
SPI1	PSIMCT-1	1.3812885266674402
SPI1	CT45A1	1.0551016181686426
SPI1	NEUROD2	1.0551016181686426
SPI1	DSCR4	1.0551016181686426
SPI1	NEUROD6	1.0551016181686426
SPI1	TBXA2R	1.0551016181686426
SPI1	KHDC1	1.3812885266674402
SPI1	KRTAP4-2	1.0551016181686426
SPI1	UGT3A1	1.3812885266674402
SPI1	KRTAP4-1	1.0551016181686426
SPI1	TPPP	1.0551016181686426
SPI1	DSCR8	1.0551016181686426
SPI1	FAM27L	1.3812885266674402
SPI1	ZNF541	1.3812885266674402
SPI1	ANKRD27	1.0551016181686426
SPI1	ANKRD34C	1.0551016181686426
SPI1	KRTAP4-9	1.3812885266674402
SPI1	TMEM132E	1.0551016181686426
SPI1	CCDC12	1.0551016181686426
SPI1	LOC255025	1.0551016181686426
SPI1	BDNF	1.0551016181686426
SPI1	LOC285735	1.3812885266674402
SPI1	B3GALT5	1.3812885266674402
SPI1	CLLU1	1.0551016181686426
SPI1	INADL	1.0551016181686426
SPI1	DCDC1	1.0551016181686426
SPI1	LRIT2	1.0551016181686426
SPI1	HBII-52-27	1.0551016181686426
SPI1	NF1	1.0551016181686426
SPI1	PIR	1.0551016181686426
SPI1	ZNF658	1.0551016181686426
SPI1	SCGB3A1	1.0551016181686426
SPI1	LOC100131551	1.0551016181686426
SPI1	OR7A10	1.0551016181686426
SPI1	CELF1	1.0551016181686426
SPI1	ONECUT3	1.0551016181686426
SPI1	GGT8P	1.3812885266674402
SPI1	LECT2	1.3812885266674402
SPI1	CSAG3	1.0551016181686426
SPI1	GPR89C	1.0551016181686426
SPI1	RLBP1	1.3812885266674402
SPI1	FAM48B1	1.0551016181686426
SPI1	SIN3A	1.0551016181686426
SPI1	PDILT	1.3812885266674402
SPI1	SOST	1.0551016181686426
SPI1	UGT2A1	1.0551016181686426
SPI1	TRIM64	1.0551016181686426
SPI1	SPANXC	1.0551016181686426
SPI1	TNPO2	1.3812885266674402
SPI1	INSL5	1.0551016181686426
SPI1	DPRXP4	1.3812885266674402
SPI1	EMX2	1.0551016181686426
SPI1	PEG3	1.3812885266674402
SPI1	OR6C75	1.3812885266674402
SPI1	AMT	1.0551016181686426
SPI1	LOC145837	1.3812885266674402
SPI1	KRTAP19-1	1.3812885266674402
SPI1	VSTM2L	1.3812885266674402
SPI1	FOXL2	1.3812885266674402
SPI1	KRTAP19-3	1.3812885266674402
SPI1	DUSP22	1.0551016181686426
SPI1	BAGE2	1.0551016181686426
SPI1	DAD1	1.0551016181686426
SPI1	XCL1	1.3812885266674402
SPI1	LOC727677	1.0551016181686426
SPI1	ITIH5	1.0551016181686426
SPI1	LUZP1	1.0551016181686426
SPI1	RBMY2EP	1.0551016181686426
SPI1	C2orf81	1.0551016181686426
SPI1	KIAA1210	1.0551016181686426
SPI1	CACNG7	1.0551016181686426
SPI1	SLITRK2	1.3812885266674402
SPI1	OR2W1	1.0551016181686426
SPI1	SLITRK4	1.3812885266674402
SPI1	IGF2BP1	1.3812885266674402
SPI1	OR8B4	1.0551016181686426
SPI1	UGT1A5	1.0551016181686426
SPI1	OR6C68	1.3812885266674402
SPI1	OR12D2	1.0551016181686426
SPI1	LOC100132831	1.3812885266674402
SPI1	CACNG5	1.0551016181686426
SPI1	KC6	1.0551016181686426
SPI1	CEACAM18	1.0551016181686426
SPI1	ANKRD30B	1.0551016181686426
SPI1	KRTAP6-3	1.3812885266674402
SPI1	SNORD114-31	1.0551016181686426
SPI1	LOC152024	1.0551016181686426
SPI1	HTR5A	1.3812885266674402
SPI1	KLF2	1.0551016181686426
SPI1	MTOR	1.0551016181686426
SPI1	LOC100128239	1.0551016181686426
SPI1	LOC340357	1.3812885266674402
SPI1	BRE	1.0551016181686426
SPI1	SST	1.3812885266674402
SPI1	CXorf41	1.3812885266674402
SPI1	SYT10	1.0551016181686426
SPI1	SFTPA1	1.0551016181686426
SPI1	OR7G2	1.3812885266674402
SPI1	KRTAP20-3	1.3812885266674402
SPI1	SLC23A1	1.0551016181686426
SPI1	PPAN	1.3812885266674402
SPI1	DNHD1	1.0551016181686426
SPI1	LDLRAD2	1.0551016181686426
SPI1	CSN2	1.3812885266674402
SPI1	IFI30	1.3812885266674402
SPI1	SOX3	1.0551016181686426
SPI1	MAGEA8	1.0551016181686426
SPI1	OR10W1	1.3812885266674402
SPI1	C8orf4	1.0551016181686426
SPI1	TTTY23	1.3812885266674402
SPI1	TTTY22	1.0551016181686426
SPI1	ZFPL1	1.0551016181686426
SPI1	ZNF720	1.0551016181686426
SPI1	IQCF5	1.3812885266674402
SPI1	OR8H2	1.0551016181686426
SPI1	EPHA7	1.3812885266674402
SPI1	EPHA6	1.0551016181686426
SPI1	SRRM5	1.0551016181686426
SPI1	BSX	1.0551016181686426
SPI1	CTRB1	1.0551016181686426
SPI1	KRT1	1.0551016181686426
SPI1	C16orf79	1.3812885266674402
SPI1	KCNK16	1.3812885266674402
SPI1	LOC100128977	1.3812885266674402
SPI1	GCAT	1.0551016181686426
SPI1	FLJ40852	1.0551016181686426
SPI1	SCGBL	1.3812885266674402
SPI1	FLJ41941	1.3812885266674402
SPI1	C12orf51	1.0551016181686426
SPI1	LPPR2	1.0551016181686426
SPI1	OR2AT4	1.0551016181686426
SPI1	OR4C11	1.0551016181686426
SPI1	OR6C6	1.0551016181686426
SPI1	TFAM	1.3812885266674402
SPI1	VDAC2	1.0551016181686426
SPI1	MAGEB1	1.0551016181686426
SPI1	OR4C16	1.3812885266674402
SPI1	CBLL1	1.0551016181686426
SPI1	KRTAP20-2	1.0551016181686426
SPI1	OR6C2	1.0551016181686426
SPI1	PFN3	1.0551016181686426
SPI1	SPRR2F	1.0551016181686426
SPI1	LOC554202	1.0551016181686426
SPI1	C17orf106	1.3812885266674402
SPI1	PCDH15	1.3812885266674402
SPI1	KLK2	1.3812885266674402
SPI1	PCDH12	1.0551016181686426
SPI1	KLK8	1.3812885266674402
SPI1	KLK7	1.0551016181686426
SPI1	KRT33B	1.3812885266674402
SPI1	NHLH2	1.3812885266674402
SPI1	PRAMEF16	1.3812885266674402
SPI1	NKAIN3	1.0551016181686426
SPI1	RFPL4B	1.0551016181686426
SPI1	MGC16142	1.0551016181686426
SPI1	PRAMEF14	1.3812885266674402
SPI1	FLJ42709	1.3812885266674402
SPI1	MYL10	1.0551016181686426
SPI1	ARSG	1.3812885266674402
SPI1	TP53BP1	1.3812885266674402
SPI1	SPRR2B	1.0551016181686426
SPI1	SPRR2C	1.3812885266674402
SPI1	C20orf20	1.0551016181686426
SPI1	TMEM86B	1.0551016181686426
SPI1	ZRANB2	1.0551016181686426
SPI1	SYNRG	1.3812885266674402
SPI1	KRTAP8-1	1.3812885266674402
SPI1	SLC10A3	1.3812885266674402
SPI1	OR10S1	1.0551016181686426
SPI1	OSTalpha	1.0551016181686426
SPI1	C21orf88	1.0551016181686426
SPI1	SNORD124	1.3812885266674402
SPI1	RAET1G	1.0551016181686426
SPI1	ACCN1	1.0551016181686426
SPI1	C6orf211	1.3812885266674402
SPI1	MGC27382	1.0551016181686426
SPI1	OR7C1	1.3812885266674402
SPI1	SLC22A7	1.3812885266674402
SPI1	HAR1B	1.0551016181686426
SPI1	SLC22A9	1.0551016181686426
SPI1	SPAG16	1.3812885266674402
SPI1	DEFB105A	1.3812885266674402
SPI1	SLC35F2	1.0551016181686426
SPI1	MOGAT1	1.0551016181686426
SPI1	C8B	1.0551016181686426
SPI1	C5orf46	1.0551016181686426
SPI1	DMBX1	1.0551016181686426
SPI1	RPTOR	1.0551016181686426
SPI1	LOC285194	1.3812885266674402
SPI1	DIRC1	1.3812885266674402
SPI1	FEZF2	1.3812885266674402
SPI1	FEZF1	1.0551016181686426
SPI1	OR4D1	1.3812885266674402
SPI1	PRMT7	1.0551016181686426
SPI1	SNAR-B2	1.0551016181686426
SPI1	AGTRAP	1.0551016181686426
SPI1	GSTTP1	1.3812885266674402
SPI1	UCHL3	1.0551016181686426
SPI1	C5orf51	1.3812885266674402
SPI1	KRTAP9-9	1.3812885266674402
SPI1	C14orf166B	1.3812885266674402
SPI1	CEACAM7	1.3812885266674402
SPI1	OR52R1	1.0551016181686426
SPI1	GFRAL	1.0551016181686426
SPI1	VWA1	1.3812885266674402
SPI1	VWA2	1.3812885266674402
SPI1	C6orf154	1.0551016181686426
SPI1	OR4A15	1.3812885266674402
SPI1	CT47A9	1.0551016181686426
SPI1	C12orf36	1.0551016181686426
SPI1	C1orf31	1.0551016181686426
SPI1	RABGAP1	1.0551016181686426
SPI1	LOC100192378	1.0551016181686426
SPI1	FAM47B	1.3812885266674402
SPI1	DEFB124	1.3812885266674402
SPI1	SNAR-A3	1.0551016181686426
SPI1	VWCE	1.0551016181686426
SPI1	CST3	1.3812885266674402
SPI1	PDPN	1.0551016181686426
SPI1	CCT8	1.0551016181686426
SPI1	C6orf124	1.0551016181686426
SPI1	LOC148189	1.0551016181686426
SPI1	C20orf85	1.3812885266674402
SPI1	LOC283914	1.0551016181686426
SPI1	GLYCAM1	1.0551016181686426
SPI1	KLK13	1.3812885266674402
SPI1	DEFB134	1.3812885266674402
SPI1	OTOP1	1.3812885266674402
SPI1	ACTL9	1.0551016181686426
SPI1	PCDHB11	1.3812885266674402
SPI1	TTTY9B	1.0551016181686426
SPI1	RIT1	1.3812885266674402
SPI1	TFAP4	1.3812885266674402
SPI1	CAPZA3	1.3812885266674402
SPI1	KRT16	1.0551016181686426
SPI1	RAD51L1	1.3812885266674402
SPI1	BLID	1.3812885266674402
SPI1	C20orf70	1.0551016181686426
SPI1	CAPS	1.0551016181686426
SPI1	LOC339535	1.3812885266674402
SPI1	OR5K4	1.0551016181686426
SPI1	GOLT1A	1.0551016181686426
SPI1	TBC1D3B	1.0551016181686426
SPI1	PMCH	1.3812885266674402
SPI1	C3orf66	1.0551016181686426
SPI1	TTTY2	1.3812885266674402
SPI1	COX6A2	1.0551016181686426
SPI1	OR2T10	1.0551016181686426
SPI1	LOC415056	1.3812885266674402
SPI1	RGS2	1.3812885266674402
SPI1	FAM150A	1.0551016181686426
SPI1	TTTY8	1.0551016181686426
SPI1	LOC340094	1.3812885266674402
SPI1	TTTY6	1.0551016181686426
SPI1	SNORD11	1.0551016181686426
SPI1	MGC2889	1.0551016181686426
SPI1	PRM2	1.0551016181686426
SPI1	OR52E4	1.0551016181686426
SPI1	SPINK7	1.3812885266674402
SPI1	KRT78	1.0551016181686426
SPI1	KRT77	1.0551016181686426
SPI1	PRSS55	1.0551016181686426
SPI1	C8orf12	1.0551016181686426
SPI1	ADAM19	1.3812885266674402
SPI1	C3orf72	1.0551016181686426
SPI1	LMX1A	1.3812885266674402
SPI1	OR5AC2	1.3812885266674402
SPI1	PSPC1	1.0551016181686426
SPI1	C9orf114	1.0551016181686426
SPI1	CARD18	1.3812885266674402
SPI1	C20orf144	1.0551016181686426
SPI1	OR1A1	1.0551016181686426
SPI1	CALCB	1.0551016181686426
SPI1	KRTAP23-1	1.0551016181686426
SPI1	MAGEA12	1.3812885266674402
SPI1	OR6K2	1.3812885266674402
SPI1	CCL3L3	1.0551016181686426
SPI1	GLYAT	1.0551016181686426
SPI1	BHLHE23	1.3812885266674402
SPI1	DNAJC27	1.0551016181686426
SPI1	FAM75A5	1.3812885266674402
SPI1	HRH1	1.0551016181686426
SPI1	FAM75A3	1.3812885266674402
SPI1	NLRP4	1.0551016181686426
SPI1	GAGE2D	1.3812885266674402
SPI1	RBMY1A3P	1.3812885266674402
SPI1	LOC648691	1.3812885266674402
SPI1	SNORD50B	1.0551016181686426
SPI1	GAGE2A	1.3812885266674402
SPI1	OTX2	1.0551016181686426
SPI1	FAM71B	1.0551016181686426
SPI1	OR4F5	1.3812885266674402
SPI1	OPN4	1.0551016181686426
SPI1	STIL	1.0551016181686426
SPI1	OR5H1	1.0551016181686426
SPI1	ST7OT3	1.3812885266674402
SPI1	KLHL26	1.0551016181686426
SPI1	IGF2AS	1.3812885266674402
SPI1	LOC100302640	1.0551016181686426
SPI1	LOC151534	1.0551016181686426
SPI1	EVX1	1.0551016181686426
SPI1	PHOX2B	1.3812885266674402
SPI1	GH2	1.0551016181686426
SPI1	BMP3	1.0551016181686426
SPI1	BMP1	1.3812885266674402
SPI1	C9orf131	1.0551016181686426
SPI1	SNORD29	1.3812885266674402
SPI1	GDNF	1.3812885266674402
SPI1	TLX3	1.3812885266674402
SPI1	SNORD27	1.0551016181686426
SPI1	SNORD24	1.0551016181686426
SPI1	GNAS	1.0551016181686426
SPI1	TAB2	1.0551016181686426
SPI1	TCF4	1.0551016181686426
SPI1	OR51A7	1.3812885266674402
SPI1	MYF5	1.3812885266674402
SPI1	CRISP1	1.0551016181686426
SPI1	FLJ46361	1.0551016181686426
SPI1	PNLIPRP1	1.0551016181686426
SPI1	RTP2	1.3812885266674402
SPI1	CGB8	1.0551016181686426
SPI1	PCDHGB4	1.0551016181686426
SPI1	TAT	1.0551016181686426
SPI1	ARHGEF10L	1.0551016181686426
SPI1	OR10R2	1.3812885266674402
SPI1	ELAVL2	1.3812885266674402
SPI1	HTN1	1.3812885266674402
SPI1	MFSD8	1.0551016181686426
SPI1	LRRTM3	1.0551016181686426
SPI1	LOC338758	1.0551016181686426
SPI1	OR51G1	1.0551016181686426
SPI1	MRGPRX3	1.3812885266674402
SPI1	NPY5R	1.0551016181686426
SPI1	MRGPRX1	1.3812885266674402
SPI1	LOC254312	1.3812885266674402
SPI1	MMP3	1.0551016181686426
SPI1	TRPT1	1.0551016181686426
SPI1	SNORD4B	1.0551016181686426
SPI1	OR10Q1	1.3812885266674402
SPI1	LOC254559	1.3812885266674402
SPI1	C8orf59	1.3812885266674402
SPI1	MYH2	1.0551016181686426
SPI1	TBC1D2	1.0551016181686426
SPI1	TEX13A	1.0551016181686426
SPI1	TMEM216	1.0551016181686426
SPI1	H2BFWT	1.0551016181686426
SPI1	C15orf51	1.0551016181686426
SPI1	ZP2	1.0551016181686426
SPI1	CLRN2	1.0551016181686426
SPI1	CST9L	1.3812885266674402
SPI1	FLJ44082	1.3812885266674402
SPI1	OR51F1	1.0551016181686426
SPI1	FAM99A	1.3812885266674402
SPI1	PALM2	1.0551016181686426
SPI1	OR4K2	1.3812885266674402
SPI1	ASB11	1.0551016181686426
SPI1	TM2D3	1.0551016181686426
SPI1	USP18	1.0551016181686426
SPI1	C9orf171	1.0551016181686426
SPI1	ATOH7	1.3812885266674402
SPI1	FAM168B	1.0551016181686426
SPI1	FLJ37543	1.3812885266674402
