Regulator	Target	MI
SMARCB1	GEMIN7	1.0551016181686426
SMARCB1	TBC1D29	1.0551016181686426
SMARCB1	C10orf25	1.0551016181686426
SMARCB1	ZCCHC5	1.0551016181686426
SMARCB1	MRPL16	1.0551016181686426
SMARCB1	DAPP1	1.0551016181686426
SMARCB1	LOC652276	1.0551016181686426
SMARCB1	KLK3	1.116660223317413
SMARCB1	SPATA4	1.116660223317413
SMARCB1	SCRT2	1.0551016181686426
SMARCB1	FXR2	1.0551016181686426
SMARCB1	SNORD115-25	1.3812885266674402
SMARCB1	SCFD2	1.1017971915988418
SMARCB1	DPH2	1.0551016181686426
SMARCB1	ZNF549	1.0551016181686426
SMARCB1	SNORA11E	1.0551016181686426
SMARCB1	ZNF304	1.0551016181686426
SMARCB1	ZNF425	1.0551016181686426
SMARCB1	C6orf167	1.116660223317413
SMARCB1	SCAI	1.0551016181686426
SMARCB1	OR2A25	1.3812885266674402
SMARCB1	ZNF420	1.0551016181686426
SMARCB1	ANKRD28	1.0551016181686426
SMARCB1	ZNF143	1.0551016181686426
SMARCB1	ACBD4	1.116660223317413
SMARCB1	NOP16	1.0551016181686426
SMARCB1	LHFP	1.1017971915988418
SMARCB1	SURF2	1.0551016181686426
SMARCB1	CBX2	1.0551016181686426
SMARCB1	ZNF34	1.0551016181686426
SMARCB1	CLK2	1.0551016181686426
SMARCB1	TREML1	1.116660223317413
SMARCB1	C5orf32	1.0551016181686426
SMARCB1	LOC81691	1.116660223317413
SMARCB1	INTS5	1.0551016181686426
SMARCB1	SSPN	1.0551016181686426
SMARCB1	MESTIT1	1.3812885266674402
SMARCB1	NIT2	1.116660223317413
SMARCB1	C7orf69	1.0551016181686426
SMARCB1	ZNF512B	1.0551016181686426
SMARCB1	TOP2B	1.0551016181686426
SMARCB1	UCN	1.3812885266674402
SMARCB1	ZCCHC10	1.0551016181686426
SMARCB1	GRIK5	1.0551016181686426
SMARCB1	MRS2P2	1.0551016181686426
SMARCB1	MRPL36	1.0551016181686426
SMARCB1	ZNF45	1.0551016181686426
SMARCB1	AP4M1	1.0551016181686426
SMARCB1	FAM138F	1.116660223317413
SMARCB1	CYP26B1	1.0551016181686426
SMARCB1	METTL14	1.0551016181686426
SMARCB1	PCF11	1.3812885266674402
SMARCB1	FASTK	1.0551016181686426
SMARCB1	ZNF528	1.0551016181686426
SMARCB1	ZNF488	1.0551016181686426
SMARCB1	FAM73B	1.0551016181686426
SMARCB1	FOXD4	1.3812885266674402
SMARCB1	ZCCHC24	1.1017971915988418
SMARCB1	TRIM61	1.0551016181686426
SMARCB1	DHPS	1.0551016181686426
SMARCB1	GLP2R	1.116660223317413
SMARCB1	MRPL47	1.0551016181686426
SMARCB1	C9orf4	1.0551016181686426
SMARCB1	PDRG1	1.0551016181686426
SMARCB1	NCR2	1.0551016181686426
SMARCB1	KAT2A	1.116660223317413
SMARCB1	LOC100190939	1.116660223317413
SMARCB1	C15orf53	1.0551016181686426
SMARCB1	SMCR8	1.3812885266674402
SMARCB1	SNRPA1	1.0551016181686426
SMARCB1	SLC25A11	1.0551016181686426
SMARCB1	ZNF232	1.0551016181686426
SMARCB1	CEBPA	1.0551016181686426
SMARCB1	OR2G3	1.0551016181686426
SMARCB1	NR2C2	1.0551016181686426
SMARCB1	FOXS1	1.116660223317413
SMARCB1	PDF	1.3812885266674402
SMARCB1	TRA2A	1.0551016181686426
SMARCB1	PCNX	1.0551016181686426
SMARCB1	ZNF286B	1.0551016181686426
SMARCB1	ZNF502	1.0551016181686426
SMARCB1	NCDN	1.0551016181686426
SMARCB1	ZNF587	1.3812885266674402
SMARCB1	C9orf40	1.0551016181686426
SMARCB1	SASH1	1.3812885266674402
SMARCB1	OR2T27	1.0551016181686426
SMARCB1	MPP4	1.0551016181686426
SMARCB1	URGCP	1.0551016181686426
SMARCB1	ZNF185	1.3812885266674402
SMARCB1	MBD2	1.0551016181686426
SMARCB1	SPRY4	1.1017971915988418
SMARCB1	SUSD1	1.0551016181686426
SMARCB1	OR1L3	1.116660223317413
SMARCB1	ACTL8	1.0551016181686426
SMARCB1	NUDT9	1.116660223317413
SMARCB1	ZNF618	1.0551016181686426
SMARCB1	ZNF616	1.0551016181686426
SMARCB1	TTTY10	1.116660223317413
SMARCB1	ZNF215	1.0551016181686426
SMARCB1	TJP3	1.0551016181686426
SPI1	LRRC14B	1.3812885266674402
SPI1	PWWP2B	1.3812885266674402
SPI1	GAGE8	1.3812885266674402
SPI1	LOC284578	1.3812885266674402
SPI1	SPINT4	1.3812885266674402
SPI1	FLJ12825	1.3812885266674402
SPI1	OR4Q3	1.3812885266674402
SPI1	SLA2	1.3812885266674402
SPI1	NBLA00301	1.3812885266674402
SPI1	NDST4	1.3812885266674402
SPI1	PWWP2A	1.3812885266674402
SPI1	C14orf70	1.3812885266674402
SPI1	FAM19A5	1.3812885266674402
SPI1	TTTY17A	1.3812885266674402
SPI1	FAM19A3	1.3812885266674402
SPI1	ESX1	1.3812885266674402
SPI1	HDGFRP2	1.3812885266674402
SPI1	OR4P4	1.3812885266674402
SPI1	ISL1	1.3812885266674402
SPI1	SCO1	1.3812885266674402
SPI1	SPINT1	1.3812885266674402
SPI1	OPTC	1.3812885266674402
SPI1	C14orf86	1.3812885266674402
SPI1	LOC100128292	1.3812885266674402
SPI1	NOBOX	1.3812885266674402
SPI1	LOC349196	1.0551016181686426
SPI1	GTSF1	1.3812885266674402
SPI1	ZNF28	1.0551016181686426
SPI1	PLK5P	1.0551016181686426
SPI1	EXD3	1.116660223317413
SPI1	LOC643719	1.3812885266674402
SPI1	LOC550643	1.0551016181686426
SPI1	LYPD1	1.3812885266674402
SPI1	TPRG1L	1.0551016181686426
SPI1	RNF219	1.3812885266674402
SPI1	PLA2G5	1.3812885266674402
SPI1	ADAM5P	1.3812885266674402
SPI1	TEX28	1.3812885266674402
SPI1	SCGB1D2	1.3812885266674402
SPI1	EPB41L2	1.1017971915988418
SPI1	KCNQ1OT1	1.3812885266674402
SPI1	SCGB1D4	1.3812885266674402
SPI1	LOC100132354	1.0551016181686426
SPI1	BTBD17	1.3812885266674402
SPI1	TIPARP	1.3812885266674402
SPI1	OR4N5	1.3812885266674402
SPI1	OR4N2	1.3812885266674402
SPI1	NBPF22P	1.3812885266674402
SPI1	PGA4	1.0551016181686426
SPI1	FXYD3	1.3812885266674402
SPI1	F13B	1.0551016181686426
SPI1	SFTA2	1.3812885266674402
SPI1	SFTA3	1.3812885266674402
SPI1	LOC440173	1.3812885266674402
SPI1	KCNC2	1.3812885266674402
SPI1	CSDAP1	1.3812885266674402
SPI1	LOC92973	1.3812885266674402
SPI1	FRG2B	1.3812885266674402
SPI1	HOXC13	1.3812885266674402
SPI1	FRG2C	1.3812885266674402
SPI1	HOXC12	1.3812885266674402
SPI1	ANXA8L2	1.3812885266674402
SPI1	MMP21	1.3812885266674402
SPI1	ARHGAP4	1.3812885266674402
SPI1	MMP27	1.3812885266674402
SPI1	OR52B4	1.3812885266674402
SPI1	TCP11L2	1.3812885266674402
SPI1	DLGAP2	1.116660223317413
SPI1	POM121L1P	1.3812885266674402
SPI1	SULT1C4	1.0551016181686426
SPI1	SLC39A11	1.0551016181686426
SPI1	CSN1S2A	1.0551016181686426
SPI1	TEX15	1.3812885266674402
SPI1	SLC39A14	1.0551016181686426
SPI1	SLC7A5	1.3812885266674402
SPI1	TMEFF1	1.3812885266674402
SPI1	PLSCR5	1.3812885266674402
SPI1	OR52A4	1.3812885266674402
SPI1	GHRLOS	1.3812885266674402
SPI1	PAFAH1B3	1.116660223317413
SPI1	KRTAP25-1	1.3812885266674402
SPI1	EMX2OS	1.0551016181686426
SPI1	SAMD7	1.3812885266674402
SPI1	SAMD8	1.3812885266674402
SPI1	WRB	1.3812885266674402
SPI1	ATL2	1.116660223317413
SPI1	CRCT1	1.3812885266674402
SPI1	LOC285401	1.3812885266674402
SPI1	KCNA7	1.3812885266674402
SPI1	EGFR	1.3812885266674402
SPI1	SLC7A2	1.3812885266674402
SPI1	OR4S2	1.3812885266674402
SPI1	OR4S1	1.3812885266674402
SPI1	LOC643763	1.3812885266674402
SPI1	PABPC1P2	1.3812885266674402
SPI1	AGR3	1.3812885266674402
SPI1	C4orf7	1.3812885266674402
SPI1	MBD3	1.3812885266674402
SPI1	LOC339788	1.3812885266674402
SPI1	MBD4	1.3812885266674402
SPI1	LOC285419	1.3812885266674402
SPI1	MBD1	1.0551016181686426
SPI1	BBOX1	1.0551016181686426
SPI1	UNCX	1.3812885266674402
SPI1	SNX20	1.0551016181686426
SPI1	LOC100130148	1.3812885266674402
SPI1	SNX19	1.3812885266674402
SPI1	LOC653545	1.3812885266674402
SPI1	LOC653544	1.3812885266674402
SPI1	ADAM21P1	1.3812885266674402
SPI1	ALDH1L1	1.1017971915988418
SPI1	KCNG3	1.3812885266674402
SPI1	KCNG4	1.3812885266674402
SPI1	LOC257358	1.3812885266674402
SPI1	CASC2	1.3812885266674402
SPI1	MSI1	1.3812885266674402
SPI1	FBXO24	1.3812885266674402
SPI1	IL1RAP	1.3812885266674402
SPI1	C21orf15	1.3812885266674402
SPI1	REG1P	1.3812885266674402
SPI1	EFEMP1	1.3812885266674402
SPI1	POTEH	1.3812885266674402
SPI1	POFUT1	1.3812885266674402
SPI1	UROD	1.0551016181686426
SPI1	POTED	1.3812885266674402
SPI1	MTPAP	1.116660223317413
SPI1	POTEA	1.3812885266674402
SPI1	POTEB	1.3812885266674402
SPI1	ZNF443	1.3812885266674402
SPI1	POTEC	1.3812885266674402
SPI1	ZNF441	1.3812885266674402
SPI1	IFNA14	1.3812885266674402
SPI1	EIF1AY	1.3812885266674402
SPI1	FBXO18	1.116660223317413
SPI1	OR14C36	1.3812885266674402
SPI1	LOC255167	1.0551016181686426
SPI1	FBXO16	1.116660223317413
SPI1	FBXO15	1.3812885266674402
SPI1	CNPY2	1.3812885266674402
SPI1	POLRMT	1.0551016181686426
SPI1	SDCBP2	1.3812885266674402
SPI1	FKSG83	1.3812885266674402
SPI1	NPAS4	1.3812885266674402
SPI1	OR4X2	1.3812885266674402
SPI1	OR4X1	1.3812885266674402
SPI1	OR51T1	1.3812885266674402
SPI1	LY6D	1.3812885266674402
SPI1	SMS	1.3812885266674402
SPI1	LY6H	1.3812885266674402
SPI1	C21orf29	1.116660223317413
SPI1	FTL	1.3812885266674402
SPI1	IFNA10	1.0551016181686426
SPI1	GRIA1	1.0551016181686426
SPI1	DLX1	1.0551016181686426
SPI1	GRIA2	1.0551016181686426
SPI1	REG3A	1.3812885266674402
SPI1	LOC285847	1.3812885266674402
SPI1	KCNE4	1.3812885266674402
SPI1	SMYD5	1.0551016181686426
SPI1	DLX6	1.3812885266674402
SPI1	REG3G	1.3812885266674402
SPI1	C6orf27	1.3812885266674402
SPI1	OR51S1	1.3812885266674402
SPI1	KHDC1	1.3812885266674402
SPI1	KRTAP4-4	1.3812885266674402
SPI1	SMYD2	1.3812885266674402
SPI1	KRTAP4-3	1.3812885266674402
SPI1	ZKSCAN2	1.3812885266674402
SPI1	KRTAP4-2	1.3812885266674402
SPI1	KRTAP4-1	1.3812885266674402
SPI1	PGK2	1.3812885266674402
SPI1	IFNA21	1.0551016181686426
SPI1	KRTAP4-9	1.3812885266674402
SPI1	HTR1E	1.3812885266674402
SPI1	ODF1	1.3812885266674402
SPI1	RASL10A	1.2341113432738555
SPI1	KRTAP4-7	1.3812885266674402
SPI1	KRTAP4-5	1.3812885266674402
SPI1	ODF4	1.3812885266674402
SPI1	C14orf19	1.3812885266674402
SPI1	HPS6	1.0551016181686426
SPI1	CTAG2	1.0551016181686426
SPI1	INADL	1.0551016181686426
SPI1	IFNW1	1.0551016181686426
SPI1	LOC100128675	1.0551016181686426
SPI1	ZNF419	1.0551016181686426
SPI1	NOXA1	1.3812885266674402
SPI1	TBXAS1	1.3812885266674402
SPI1	LCN1	1.0551016181686426
SPI1	LCN6	1.0551016181686426
SPI1	OSBPL1A	1.1017971915988418
SPI1	LOC100133612	1.3812885266674402
SPI1	OR7E24	1.3812885266674402
SPI1	OR7A10	1.3812885266674402
SPI1	BCAR4	1.0551016181686426
SPI1	ONECUT3	1.3812885266674402
SPI1	ONECUT1	1.0551016181686426
SPI1	HTR2C	1.3812885266674402
SPI1	LOC644669	1.3812885266674402
SPI1	C14orf28	1.3812885266674402
SPI1	RLBP1	1.3812885266674402
SPI1	HHEX	1.116660223317413
SPI1	C14orf34	1.3812885266674402
SPI1	UGT2A3	1.3812885266674402
SPI1	ZNF404	1.0551016181686426
SPI1	ITGB6	1.0551016181686426
SPI1	UGT2A1	1.0551016181686426
SPI1	TRIM64	1.3812885266674402
SPI1	NKX3-2	1.3812885266674402
SPI1	MSMB	1.3812885266674402
SPI1	OR7A17	1.3812885266674402
SPI1	TRIM63	1.3812885266674402
SPI1	HTR3C	1.3812885266674402
SPI1	HTR3D	1.3812885266674402
SPI1	TFIP11	1.0551016181686426
SPI1	ACTR8	1.0551016181686426
SPI1	C14orf39	1.0551016181686426
SPI1	ADAMTS20	1.116660223317413
SPI1	LOC100130522	1.3812885266674402
SPI1	LRTOMT	1.0551016181686426
SPI1	OR56A5	1.0551016181686426
SPI1	HAND2	1.3812885266674402
SPI1	HAND1	1.3812885266674402
SPI1	ACPT	1.0551016181686426
SPI1	SMCR5	1.3812885266674402
SPI1	SPACA3	1.3812885266674402
SPI1	TRIM58	1.3812885266674402
SPI1	BPI	1.3812885266674402
SPI1	OR56A4	1.0551016181686426
SPI1	FXN	1.116660223317413
SPI1	GAPDH	1.0551016181686426
SPI1	OR56A3	1.3812885266674402
SPI1	TRIM50	1.3812885266674402
SPI1	HCG2P7	1.0551016181686426
SPI1	TRIM52	1.3812885266674402
SPI1	C1S	1.3812885266674402
SPI1	UHRF2	1.116660223317413
SPI1	LRTM1	1.3812885266674402
SPI1	FSCB	1.3812885266674402
SPI1	FKSG73	1.3812885266674402
SPI1	C14orf53	1.3812885266674402
SPI1	IGF2BP1	1.3812885266674402
SPI1	TRIM46	1.3812885266674402
SPI1	TRIM47	1.3812885266674402
SPI1	OR12D3	1.3812885266674402
SPI1	LOC401431	1.3812885266674402
SPI1	OR12D2	1.0551016181686426
SPI1	HNRNPA1	1.3812885266674402
SPI1	KCNJ1	1.3812885266674402
SPI1	KC6	1.3812885266674402
SPI1	KCNJ4	1.3812885266674402
SPI1	OR7E5P	1.3812885266674402
SPI1	PCDH8	1.3812885266674402
SPI1	SYT16	1.3812885266674402
SPI1	SYT15	1.3812885266674402
SPI1	HTR5A	1.3812885266674402
SPI1	TBX5	1.3812885266674402
SPI1	LOC100128239	1.0551016181686426
SPI1	LOC340357	1.3812885266674402
SPI1	TBX2	1.116660223317413
SPI1	TM6SF2	1.3812885266674402
SPI1	BRE	1.3812885266674402
SPI1	SYT12	1.3812885266674402
SPI1	SYT10	1.3812885266674402
SPI1	LOC154449	1.3812885266674402
SPI1	KCNK2	1.3812885266674402
SPI1	C16orf82	1.3812885266674402
SPI1	OR9K2	1.3812885266674402
SPI1	C16orf81	1.3812885266674402
SPI1	THSD7B	1.0551016181686426
SPI1	SLC23A1	1.0551016181686426
SPI1	PPAN	1.3812885266674402
SPI1	LDLRAD2	1.3812885266674402
SPI1	ACTB	1.3812885266674402
SPI1	IL27RA	1.116660223317413
SPI1	CPNE1	1.3812885266674402
SPI1	TNFSF11	1.3812885266674402
SPI1	ARL16	1.3812885266674402
SPI1	LOH3CR2A	1.3812885266674402
SPI1	OR5B3	1.3812885266674402
SPI1	LGALS7	1.3812885266674402
SPI1	BSX	1.3812885266674402
SPI1	CTRB2	1.3812885266674402
SPI1	CTRB1	1.3812885266674402
SPI1	EGOT	1.0551016181686426
SPI1	ISLR2	1.3812885266674402
SPI1	C16orf79	1.3812885266674402
SPI1	ARGFX	1.3812885266674402
SPI1	SLPI	1.3812885266674402
SPI1	OR2AT4	1.3812885266674402
SPI1	MT1B	1.3812885266674402
SPI1	OR5A2	1.0551016181686426
SPI1	RIN1	1.3812885266674402
SPI1	OR5A1	1.0551016181686426
SPI1	LOC728723	1.3812885266674402
SPI1	OR9I1	1.3812885266674402
SPI1	AARS2	1.116660223317413
SPI1	LOC554202	1.3812885266674402
SPI1	NRN1	1.3812885266674402
SPI1	TMEM63B	1.3812885266674402
SPI1	LOC100129935	1.3812885266674402
SPI1	LOC91149	1.3812885266674402
SPI1	NEU2	1.3812885266674402
SPI1	MC2R	1.3812885266674402
SPI1	NKAIN4	1.0551016181686426
SPI1	APOH	1.3812885266674402
SPI1	FLJ42709	1.3812885266674402
SPI1	LOC84856	1.3812885266674402
SPI1	KCNN4	1.0551016181686426
SPI1	B4GALNT2	1.3812885266674402
SPI1	FAM9B	1.0551016181686426
SPI1	XBP1	1.3812885266674402
SPI1	TNFSF15	1.3812885266674402
SPI1	REG4	1.3812885266674402
SPI1	KRTAP8-1	1.3812885266674402
SPI1	SLC10A3	1.3812885266674402
SPI1	WDYHV1	1.0551016181686426
SPI1	PPBP	1.3812885266674402
SPI1	IL1F10	1.3812885266674402
SPI1	CRNN	1.3812885266674402
SPI1	ZBTB9	1.3812885266674402
SPI1	AOX2P	1.3812885266674402
SPI1	LOC100130987	1.3812885266674402
SPI1	CDC16	1.116660223317413
SPI1	OR9G9	1.3812885266674402
SPI1	LOC256880	1.0551016181686426
SPI1	ITGBL1	1.3812885266674402
SPI1	MGC27382	1.3812885266674402
SPI1	OR9G4	1.3812885266674402
SPI1	SPAG16	1.3812885266674402
SPI1	SPAG17	1.3812885266674402
SPI1	WFDC9	1.3812885266674402
SPI1	IL26	1.3812885266674402
SPI1	WFDC1	1.3812885266674402
SPI1	C8B	1.3812885266674402
SPI1	TFB1M	1.3812885266674402
SPI1	C8A	1.3812885266674402
SPI1	WFDC3	1.3812885266674402
SPI1	UPF0639	1.3812885266674402
SPI1	ACTR1B	1.3812885266674402
SPI1	OXGR1	1.2341113432738557
SPI1	C6orf163	1.3812885266674402
SPI1	IL11	1.0551016181686426
SPI1	SFTPB	1.0551016181686426
SPI1	OR5F1	1.3812885266674402
SPI1	APOBEC2	1.3812885266674402
SPI1	AGTRAP	1.3812885266674402
SPI1	TFB2M	1.3812885266674402
SPI1	MC3R	1.0551016181686426
SPI1	GAL	1.0551016181686426
SPI1	FSHR	1.3812885266674402
SPI1	LOC644145	1.3812885266674402
SPI1	ARHGEF4	1.3812885266674402
SPI1	CYLC2	1.3812885266674402
SPI1	C6orf154	1.3812885266674402
SPI1	C6orf130	1.0551016181686426
SPI1	LOC100192379	1.3812885266674402
SPI1	C1orf31	1.3812885266674402
SPI1	SELPLG	1.116660223317413
SPI1	LOC100192378	1.3812885266674402
SPI1	FAM35A	1.3812885266674402
SPI1	PCNP	1.3812885266674402
SPI1	LOC80054	1.0551016181686426
SPI1	C6orf125	1.3812885266674402
SPI1	PISRT1	1.3812885266674402
SPI1	TCEB1	1.3812885266674402
SPI1	ATP6V1G3	1.3812885266674402
SPI1	C6orf124	1.3812885266674402
SPI1	REM2	1.0551016181686426
SPI1	C6orf122	1.3812885266674402
SPI1	CAP2	1.0551016181686426
SPI1	C16orf92	1.3812885266674402
SPI1	PNPLA8	1.0551016181686426
SPI1	FAM5B	1.0551016181686426
SPI1	C1orf25	1.3812885266674402
SPI1	C1orf26	1.3812885266674402
SPI1	GAD2	1.3812885266674402
SPI1	GCG	1.0551016181686426
SPI1	PCDHB11	1.3812885266674402
SPI1	VEGFA	1.3812885266674402
SPI1	RIT1	1.3812885266674402
SPI1	TFAP4	1.3812885266674402
SPI1	TCEA2	1.3812885266674402
SPI1	CFHR5	1.3812885266674402
SPI1	C6orf136	1.3812885266674402
SPI1	PNPLA6	1.3812885266674402
SPI1	ALLC	1.3812885266674402
SPI1	OTC	1.3812885266674402
SPI1	PAGE3	1.3812885266674402
SPI1	OR5K4	1.0551016181686426
SPI1	OR5K3	1.0551016181686426
SPI1	TBC1D3B	1.3812885266674402
SPI1	OR51D1	1.3812885266674402
SPI1	OR5K1	1.3812885266674402
SPI1	OTP	1.0551016181686426
SPI1	DUX4	1.3812885266674402
SPI1	TXN2	1.116660223317413
SPI1	LOC286238	1.3812885266674402
SPI1	TEKT1	1.0551016181686426
SPI1	SNORD11	1.0551016181686426
SPI1	C21orf130	1.3812885266674402
SPI1	SNORD12	1.3812885266674402
SPI1	C21orf131	1.3812885266674402
SPI1	DUXA	1.3812885266674402
SPI1	TGM4	1.3812885266674402
SPI1	TGM3	1.3812885266674402
SPI1	TMOD1	1.3812885266674402
SPI1	OR5J2	1.3812885266674402
SPI1	TMOD3	1.3812885266674402
SPI1	CASK	1.116660223317413
SPI1	CARTPT	1.3812885266674402
SPI1	POU3F3	1.3812885266674402
SPI1	ADAM19	1.3812885266674402
SPI1	EEF1A1	1.116660223317413
SPI1	SPOCD1	1.3812885266674402
SPI1	GPRIN2	1.3812885266674402
SPI1	PCP4	1.3812885266674402
SPI1	PSPC1	1.0551016181686426
SPI1	FLJ25758	1.3812885266674402
SPI1	CARD18	1.3812885266674402
SPI1	WDFY2	1.3812885266674402
SPI1	C6orf174	1.0551016181686426
SPI1	OR1A2	1.3812885266674402
SPI1	OR1A1	1.3812885266674402
SPI1	MAGEA12	1.3812885266674402
SPI1	OR5I1	1.3812885266674402
SPI1	OR9Q2	1.3812885266674402
SPI1	OR9Q1	1.3812885266674402
SPI1	LOC100272217	1.3812885266674402
SPI1	GLYAT	1.3812885266674402
SPI1	C21orf119	1.116660223317413
SPI1	HOXB13	1.3812885266674402
SPI1	NCKIPSD	1.3812885266674402
SPI1	H2BFM	1.3812885266674402
SPI1	KCNV2	1.116660223317413
SPI1	SNTG2	1.3812885266674402
SPI1	RNASEH1	1.3812885266674402
SPI1	FAM71C	1.3812885266674402
SPI1	FAM71B	1.3812885266674402
SPI1	SNORD30	1.3812885266674402
SPI1	FGF22	1.3812885266674402
SPI1	OR5H6	1.3812885266674402
SPI1	KRTAP12-1	1.3812885266674402
SPI1	SYT5	1.3812885266674402
SPI1	C6orf186	1.3812885266674402
SPI1	C1orf63	1.3812885266674402
SPI1	PDHA2	1.3812885266674402
SPI1	KRTAP12-2	1.3812885266674402
SPI1	UBE2I	1.116660223317413
SPI1	MUC16	1.3812885266674402
SPI1	OR5H1	1.3812885266674402
SPI1	UBE2B	1.3812885266674402
SPI1	LOC150568	1.3812885266674402
SPI1	HULC	1.3812885266674402
SPI1	C21orf125	1.3812885266674402
SPI1	LOC400940	1.3812885266674402
SPI1	OTUD6A	1.3812885266674402
SPI1	C8orf33	1.3812885266674402
SPI1	HIGD2B	1.0551016181686426
SPI1	GH2	1.3812885266674402
SPI1	TMEM232	1.3812885266674402
SPI1	GH1	1.3812885266674402
SPI1	TMEM233	1.3812885266674402
SPI1	FLJ32063	1.3812885266674402
SPI1	SNORD28	1.3812885266674402
SPI1	SNORD29	1.3812885266674402
SPI1	HOOK2	1.116660223317413
SPI1	UBXN11	1.0551016181686426
SPI1	SNORD27	1.3812885266674402
SPI1	C8orf39	1.3812885266674402
SPI1	SNORD24	1.3812885266674402
SPI1	SNORD25	1.3812885266674402
SPI1	GNAS	1.3812885266674402
SPI1	NXF2B	1.3812885266674402
SPI1	OR51A4	1.3812885266674402
SPI1	ALPI	1.3812885266674402
SPI1	CNTN3	1.0551016181686426
SPI1	TCF4	1.3812885266674402
SPI1	OR51A2	1.3812885266674402
SPI1	TCF3	1.3812885266674402
SPI1	FGF13	1.3812885266674402
SPI1	OR51A7	1.3812885266674402
SPI1	FGF10	1.3812885266674402
SPI1	MS4A5	1.3812885266674402
SPI1	NGLY1	1.3812885266674402
SPI1	OR1G1	1.3812885266674402
SPI1	TH1L	1.0551016181686426
SPI1	RERG	1.3812885266674402
SPI1	RPSAP9	1.0551016181686426
SPI1	CABIN1	1.0551016181686426
SPI1	GRM6	1.0551016181686426
SPI1	ZIC3	1.3812885266674402
SPI1	MGC34034	1.3812885266674402
SPI1	DACT2	1.3812885266674402
SPI1	SNORD54	1.3812885266674402
SPI1	SNORD51	1.3812885266674402
SPI1	SNORD52	1.3812885266674402
SPI1	C1orf93	1.3812885266674402
SPI1	OR51G2	1.3812885266674402
SPI1	OR51G1	1.3812885266674402
SPI1	C1orf86	1.3812885266674402
SPI1	OLIG3	1.3812885266674402
SPI1	FIGLA	1.3812885266674402
SPI1	SNORD4B	1.3812885266674402
SPI1	SUN5	1.3812885266674402
SPI1	LOC283174	1.3812885266674402
SPI1	C8orf59	1.3812885266674402
SPI1	GREM1	1.0551016181686426
SPI1	TMEM212	1.3812885266674402
SPI1	SNORD48	1.3812885266674402
SPI1	MYOD1	1.3812885266674402
SPI1	SNORD46	1.0551016181686426
SPI1	TMEM216	1.3812885266674402
SPI1	TMEM217	1.0551016181686426
SPI1	DPPA5	1.3812885266674402
SPI1	CLRN3	1.3812885266674402
SPI1	LOC100287704	1.3812885266674402
SPI1	MS4A1	1.3812885266674402
SPI1	CLRN2	1.0551016181686426
SPI1	FBP2	1.0551016181686426
SPI1	CLRN1	1.3812885266674402
SPI1	OR51F2	1.3812885266674402
SPI1	FLJ44082	1.3812885266674402
SPI1	OR51F1	1.3812885266674402
SPI1	OR5M9	1.3812885266674402
SPI1	KRTAP21-2	1.3812885266674402
SPI1	OR5M8	1.3812885266674402
SPI1	OR1E2	1.3812885266674402
SPI1	OR1E1	1.3812885266674402
SPI1	OR5M3	1.3812885266674402
SPI1	ASB13	1.3812885266674402
SPI1	OR5M1	1.3812885266674402
SPI1	ASB11	1.3812885266674402
SPI1	CBL	1.3812885266674402
SPI1	FTHL17	1.3812885266674402
SPI1	ASB18	1.3812885266674402
SPI1	LOC285370	1.3812885266674402
