Regulator	Target	MI
SPI1	C1QTNF1	1.3812885266674402
SPI1	GAST	1.3812885266674402
SPI1	KRTAP1-3	1.3812885266674402
SPI1	KRTAP1-1	1.3812885266674402
SPI1	TEAD2	1.0551016181686426
SPI1	LOC100133985	1.0551016181686426
SPI1	ZIK1	1.3812885266674402
SPI1	SERPINB1	1.3812885266674402
SPI1	MSGN1	1.3812885266674402
SPI1	LOC283332	1.3812885266674402
SPI1	PAX1	1.3812885266674402
SPI1	TMEM177	1.3812885266674402
SPI1	C11orf86	1.3812885266674402
SPI1	ANGPTL6	1.3812885266674402
SPI1	TMSB15A	1.3812885266674402
SPI1	IL1F6	1.3812885266674402
SPI1	LCE6A	1.3812885266674402
SPI1	LOC100129066	1.3812885266674402
SPI1	PRR23B	1.3812885266674402
SPI1	GPR125	1.3812885266674402
SPI1	PRR23C	1.3812885266674402
SPI1	SNORA70C	1.3812885266674402
SPI1	NPSR1	1.3812885266674402
SPI1	CCL13	1.3812885266674402
SPI1	TRIM16L	1.3812885266674402
SPI1	DCAF12L2	1.3812885266674402
SPI1	HSFY2	1.3812885266674402
SPI1	HOXD13	1.3812885266674402
SPI1	HOXD12	1.3812885266674402
SPI1	LCE3C	1.3812885266674402
SPI1	LCE3A	1.3812885266674402
SPI1	PRAMEF4	1.3812885266674402
SPI1	LCE3B	1.3812885266674402
SPI1	PRAMEF2	1.3812885266674402
SPI1	GSC	1.3812885266674402
SPI1	PATE3	1.3812885266674402
SPI1	PPY2	1.3812885266674402
SPI1	CCL16	1.3812885266674402
SPI1	ZIM2	1.3812885266674402
SPI1	GABRA6	1.3812885266674402
SPI1	SAAL1	1.3812885266674402
SPI1	GUCA2B	1.3812885266674402
SPI1	NCRNA00032	1.3812885266674402
SPI1	GPR3	1.3812885266674402
SPI1	LCE3E	1.3812885266674402
SPI1	POU4F2	1.3812885266674402
SPI1	OR5T2	1.3812885266674402
SPI1	OR5T1	1.3812885266674402
SPI1	NCRNA00029	1.3812885266674402
SPI1	TMEM159	1.0551016181686426
SPI1	VEPH1	1.3812885266674402
SPI1	CYP20A1	1.0551016181686426
SPI1	C18orf34	1.3812885266674402
SPI1	C18orf18	1.3812885266674402
SPI1	ANKRD33	1.3812885266674402
SPI1	GUCA1C	1.3812885266674402
SPI1	DACH2	1.3812885266674402
SPI1	FABP12	1.3812885266674402
SPI1	FGF1	1.3812885266674402
SPI1	FGF3	1.3812885266674402
SPI1	THG1L	1.3812885266674402
SPI1	FGF6	1.3812885266674402
SPI1	SMR3B	1.3812885266674402
SPI1	C17orf93	1.3812885266674402
SPI1	LOC157627	1.3812885266674402
SPI1	SSX7	1.3812885266674402
SPI1	KRTAP3-3	1.3812885266674402
SPI1	KRTAP3-2	1.3812885266674402
SPI1	FLJ43859	1.3812885266674402
SPI1	STK32C	1.116660223317413
SPI1	LOC100144603	1.3812885266674402
SPI1	DEFB119	1.3812885266674402
SPI1	C1orf187	1.3812885266674402
SPI1	HRNBP3	1.3812885266674402
SPI1	OR5AS1	1.3812885266674402
SPI1	DEFB113	1.3812885266674402
SPI1	DIO3	1.3812885266674402
SPI1	DEFB112	1.3812885266674402
SPI1	DEFB110	1.3812885266674402
SPI1	LEMD1	1.0551016181686426
SPI1	C11orf40	1.0551016181686426
SPI1	TSSK6	1.3812885266674402
SPI1	C20orf94	1.3812885266674402
SPI1	CSH2	1.3812885266674402
SPI1	LOC360030	1.3812885266674402
SPI1	C1orf150	1.3812885266674402
SPI1	LOC284632	1.3812885266674402
SPI1	NCRNA00086	1.3812885266674402
SPI1	SNORD19B	1.3812885266674402
SPI1	CT45A2	1.3812885266674402
SPI1	DSCR4	1.3812885266674402
SPI1	NEUROD4	1.3812885266674402
SPI1	LOC642597	1.3812885266674402
SPI1	OR4A47	1.0551016181686426
SPI1	UGT3A1	1.3812885266674402
SPI1	NDP	1.3812885266674402
SPI1	DSCR8	1.3812885266674402
SPI1	UVRAG	1.1017971915988418
SPI1	ANKRD34C	1.3812885266674402
SPI1	TMEM132E	1.0551016181686426
SPI1	LOC255025	1.3812885266674402
SPI1	LOC285735	1.3812885266674402
SPI1	SSX8	1.3812885266674402
SPI1	LOC100128554	1.3812885266674402
SPI1	LHX1	1.3812885266674402
SPI1	PDCL	1.3812885266674402
SPI1	CSPG5	1.3812885266674402
SPI1	SPIRE1	1.0551016181686426
SPI1	LHX5	1.3812885266674402
SPI1	LOC100131551	1.0551016181686426
SPI1	CXADRP3	1.0551016181686426
SPI1	LHX9	1.3812885266674402
SPI1	LHX8	1.3812885266674402
SPI1	RNF187	1.3812885266674402
SPI1	ZNF772	1.0551016181686426
SPI1	BNC1	1.0551016181686426
SPI1	SYCP1	1.3812885266674402
SPI1	LOC100131726	1.3812885266674402
SPI1	NCRNA00099	1.3812885266674402
SPI1	SIN3A	1.3812885266674402
SPI1	EMILIN3	1.0551016181686426
SPI1	CNGA2	1.3812885266674402
SPI1	CNGA3	1.0551016181686426
SPI1	OR8D4	1.3812885266674402
SPI1	SOST	1.3812885266674402
SPI1	TNPO2	1.3812885266674402
SPI1	SLC13A2	1.0551016181686426
SPI1	KRTAP5-6	1.3812885266674402
SPI1	LOC144742	1.3812885266674402
SPI1	OR6C74	1.3812885266674402
SPI1	GPX5	1.3812885266674402
SPI1	AMT	1.3812885266674402
SPI1	KRTAP19-2	1.3812885266674402
SPI1	LOC145837	1.3812885266674402
SPI1	KRTAP19-1	1.3812885266674402
SPI1	VSTM2L	1.3812885266674402
SPI1	KRTAP19-4	1.3812885266674402
SPI1	KRTAP19-3	1.3812885266674402
SPI1	KRTAP19-6	1.3812885266674402
SPI1	LOC150185	1.3812885266674402
SPI1	KRTAP19-5	1.3812885266674402
SPI1	CXorf22	1.3812885266674402
SPI1	BAGE2	1.3812885266674402
SPI1	SCGB2A1	1.3812885266674402
SPI1	LOC400696	1.3812885266674402
SPI1	SCGB2A2	1.3812885266674402
SPI1	SSX2IP	1.3812885266674402
SPI1	DGCR10	1.3812885266674402
SPI1	GTF2A1	1.3812885266674402
SPI1	LUZP4	1.3812885266674402
SPI1	LUZP2	1.3812885266674402
SPI1	GLT6D1	1.3812885266674402
SPI1	TTK	1.0551016181686426
SPI1	KIAA1210	1.3812885266674402
SPI1	FBXL22	1.3812885266674402
SPI1	LEUTX	1.3812885266674402
SPI1	CLEC3A	1.3812885266674402
SPI1	LOC643486	1.3812885266674402
SPI1	DNAJB3	1.3812885266674402
SPI1	CEACAM20	1.3812885266674402
SPI1	UGT1A3	1.3812885266674402
SPI1	C4orf12	1.3812885266674402
SPI1	CACNG3	1.0551016181686426
SPI1	MEST	1.3812885266674402
SPI1	LOC100132831	1.3812885266674402
SPI1	LOC100133920	1.3812885266674402
SPI1	UGT1A7	1.3812885266674402
SPI1	C1orf104	1.3812885266674402
SPI1	CEACAM18	1.3812885266674402
SPI1	C1orf122	1.3812885266674402
SPI1	IRX4	1.3812885266674402
SPI1	LOC100271832	1.3812885266674402
SPI1	LOC100271831	1.3812885266674402
