Regulator	Target	MI
SMARCB1	RPAP2	1.0551016181686426
SMARCB1	MRPL10	1.0551016181686426
SMARCB1	CIAO1	1.3812885266674402
SMARCB1	UBE2J1	1.1017971915988418
SMARCB1	ZNF708	1.0551016181686426
SMARCB1	DPH2	1.0551016181686426
SMARCB1	TSPAN4	1.0551016181686426
SMARCB1	SCAP	1.0551016181686426
SMARCB1	NUP88	1.0551016181686426
SMARCB1	FAM55B	1.0551016181686426
SMARCB1	PRR22	1.0551016181686426
SMARCB1	PRY2	1.0551016181686426
SMARCB1	SCAI	1.0551016181686426
SMARCB1	IL31RA	1.0551016181686426
SMARCB1	BSDC1	1.0551016181686426
SMARCB1	PARP10	1.0551016181686426
SMARCB1	POLA1	1.1017971915988418
SMARCB1	RPS27	1.0551016181686426
SMARCB1	WDR60	1.0551016181686426
SMARCB1	ZNF813	1.0551016181686426
SMARCB1	NOX3	1.0551016181686426
SMARCB1	OR2Z1	1.0551016181686426
SMARCB1	ITPA	1.0551016181686426
SMARCB1	VSX1	1.0551016181686426
SMARCB1	IL21	1.0551016181686426
SMARCB1	WDR49	1.0551016181686426
SMARCB1	HMX3	1.0551016181686426
SMARCB1	ZNF251	1.0551016181686426
SMARCB1	KCNC2	1.0551016181686426
SMARCB1	INTS10	1.3812885266674402
SMARCB1	LRRC4	1.0551016181686426
SMARCB1	ZNF43	1.0551016181686426
SMARCB1	PYGM	1.0551016181686426
SMARCB1	HSCB	1.0551016181686426
SMARCB1	FRG2C	1.0551016181686426
SMARCB1	LIMD1	1.0551016181686426
SMARCB1	TFB1M	1.0551016181686426
SMARCB1	WDR44	1.0551016181686426
SMARCB1	OPN1LW	1.0551016181686426
SMARCB1	CD38	1.0551016181686426
SMARCB1	MUC15	1.0551016181686426
SMARCB1	GIT1	1.3812885266674402
SMARCB1	SLC22A10	1.0551016181686426
SMARCB1	DIO3OS	1.0551016181686426
SMARCB1	PWRN2	1.0551016181686426
SMARCB1	LRRC48	1.0551016181686426
SMARCB1	BRD1	1.0551016181686426
SMARCB1	CLUL1	1.0551016181686426
SMARCB1	ZSCAN5A	1.0551016181686426
SMARCB1	ANXA2	1.0551016181686426
SMARCB1	TPSG1	1.0551016181686426
SMARCB1	KRTAP15-1	1.0551016181686426
SMARCB1	AGXT2L1	1.0551016181686426
SMARCB1	NME3	1.0551016181686426
SMARCB1	SYN3	1.2341113432738555
SMARCB1	GLTSCR2	1.0551016181686426
SMARCB1	CLDN10	1.0551016181686426
SMARCB1	NOV	1.0551016181686426
SMARCB1	C11orf82	1.1649599709324299
SMARCB1	MYOT	1.1017971915988418
SMARCB1	RPUSD3	1.0551016181686426
SMARCB1	ZNF238	1.0551016181686426
SMARCB1	OR4C6	1.0551016181686426
SMARCB1	PIGH	1.0551016181686426
SMARCB1	CCL11	1.0551016181686426
SMARCB1	GCNT1	1.0551016181686426
SMARCB1	C1orf192	1.1017971915988418
SMARCB1	C11orf68	1.0551016181686426
SMARCB1	NOL6	1.0551016181686426
SMARCB1	ZNF7	1.0551016181686426
SMARCB1	C11orf73	1.116660223317413
SMARCB1	TCEAL2	1.116660223317413
SMARCB1	UCP2	1.0551016181686426
SMARCB1	SPP1	1.1017971915988418
SMARCB1	C12orf44	1.0551016181686426
SMARCB1	LEFTY2	1.0551016181686426
SMARCB1	PEX16	1.0551016181686426
SMARCB1	SCARNA23	1.0551016181686426
SMARCB1	BRF1	1.0551016181686426
SMARCB1	TMEM62	1.0551016181686426
SMARCB1	C14orf180	1.3812885266674402
SMARCB1	C19orf2	1.0551016181686426
SMARCB1	KIR3DL3	1.0551016181686426
SMARCB1	OR1L1	1.0551016181686426
SMARCB1	MAS1	1.0551016181686426
SMARCB1	MS4A8B	1.0551016181686426
SMARCB1	CFHR5	1.0551016181686426
SMARCB1	CPSF4L	1.0551016181686426
SMARCB1	ESYT2	1.0551016181686426
SMARCB1	PRPF31	1.3812885266674402
SMARCB1	INHA	1.1017971915988418
SMARCB1	MEGF8	1.0551016181686426
SMARCB1	TJP3	1.0551016181686426
SMARCB1	KCNG3	1.0551016181686426
SMARCB1	TPSB2	1.0551016181686426
SMARCB1	P704P	1.0551016181686426
SMARCB1	PRDM6	1.0551016181686426
SMARCB1	REG1B	1.0551016181686426
SMARCB1	SNAR-A13	1.0551016181686426
SMARCB1	CIB1	1.0551016181686426
SMARCB1	ZBTB22	1.0551016181686426
SMARCB1	ACTG2	1.0551016181686426
SMARCB1	TXN2	1.0551016181686426
SMARCB1	REG1P	1.0551016181686426
SMARCB1	IBSP	1.0551016181686426
SMARCB1	RNF19A	1.0551016181686426
SMARCB1	TEKT1	1.0551016181686426
SMARCB1	TNR	1.0551016181686426
SMARCB1	POTEG	1.0551016181686426
SMARCB1	MEN1	1.0551016181686426
SMARCB1	GBAP1	1.0551016181686426
SMARCB1	UGT2B10	1.0551016181686426
SMARCB1	SLC30A9	1.0551016181686426
SMARCB1	TLE2	1.0551016181686426
SMARCB1	LOC550112	1.0551016181686426
SMARCB1	WNT5A	1.0551016181686426
SMARCB1	C11orf36	1.0551016181686426
SMARCB1	POLRMT	1.0551016181686426
SMARCB1	TUG1	1.3812885266674402
SMARCB1	MYT1	1.0551016181686426
SMARCB1	POU3F3	1.0551016181686426
SMARCB1	ACLY	1.0551016181686426
SMARCB1	GOLGA8E	1.0551016181686426
SMARCB1	TMEM138	1.3812885266674402
SMARCB1	HRASLS5	1.0551016181686426
SMARCB1	C9orf117	1.0551016181686426
SMARCB1	ZNF551	1.0551016181686426
SMARCB1	DLX1	1.0551016181686426
SMARCB1	USP53	1.0551016181686426
SMARCB1	ASMT	1.0551016181686426
SMARCB1	NTS	1.0551016181686426
SMARCB1	SUPT6H	1.0551016181686426
SMARCB1	STK31	1.0551016181686426
SMARCB1	TMEM128	1.116660223317413
SMARCB1	DVL1	1.0551016181686426
SMARCB1	NDUFV1	1.0551016181686426
SMARCB1	EEFSEC	1.0551016181686426
SMARCB1	FAM38A	1.0551016181686426
SMARCB1	CNTN5	1.0551016181686426
SMARCB1	KRTAP4-7	1.0551016181686426
SMARCB1	PCIF1	1.0551016181686426
SMARCB1	TCEANC	1.0551016181686426
SMARCB1	ASPSCR1	1.0551016181686426
SMARCB1	TRPV3	1.3812885266674402
SMARCB1	C11orf16	1.3812885266674402
SMARCB1	FANCF	1.3812885266674402
SMARCB1	OTOL1	1.0551016181686426
SMARCB1	C9orf93	1.0551016181686426
SMARCB1	BCL6	1.0551016181686426
SMARCB1	GNB1	1.0551016181686426
SMARCB1	GPR107	1.0551016181686426
SMARCB1	NF2	1.0551016181686426
SMARCB1	LSM14B	1.0551016181686426
SMARCB1	MXD3	1.1649599709324299
SMARCB1	OR2A2	1.0551016181686426
SMARCB1	OR7E24	1.0551016181686426
SMARCB1	ABCD4	1.0551016181686426
SMARCB1	EIF4E3	1.1017971915988418
SMARCB1	LOC145845	1.0551016181686426
SMARCB1	HSPB8	1.0551016181686426
SMARCB1	HSPB2	1.0551016181686426
SMARCB1	PTEN	1.0551016181686426
SMARCB1	CLEC14A	1.0551016181686426
SMARCB1	TREM2	1.0551016181686426
SMARCB1	HAPLN4	1.0551016181686426
SMARCB1	C15orf42	1.1017971915988418
SMARCB1	TRIM69	1.0551016181686426
SMARCB1	TAS2R1	1.0551016181686426
SMARCB1	UTY	1.0551016181686426
SMARCB1	PELP1	1.0551016181686426
SMARCB1	CFC1B	1.0551016181686426
SMARCB1	NAA30	1.0551016181686426
SMARCB1	C19orf75	1.0551016181686426
SMARCB1	TRPC6	1.0551016181686426
SMARCB1	PCDHGA2	1.0551016181686426
SMARCB1	KRTAP5-4	1.0551016181686426
SMARCB1	DDX52	1.0551016181686426
SMARCB1	C3orf37	1.3812885266674402
SMARCB1	POMGNT1	1.0551016181686426
SMARCB1	SSTR3	1.0551016181686426
SMARCB1	EPN2	1.1017971915988418
SMARCB1	DMRTA2	1.0551016181686426
SMARCB1	TMEM211	1.0551016181686426
SMARCB1	GAP43	1.0551016181686426
SMARCB1	TFDP2	1.0551016181686426
SMARCB1	LOC100190939	1.0551016181686426
SMARCB1	FAM84A	1.0551016181686426
SMARCB1	SMCR8	1.0551016181686426
SMARCB1	B4GALT7	1.0551016181686426
SMARCB1	SLC25A11	1.0551016181686426
SMARCB1	SLC25A14	1.0551016181686426
SMARCB1	OR2G3	1.0551016181686426
SMARCB1	TROVE2	1.0551016181686426
SMARCB1	P2RY8	1.0551016181686426
SMARCB1	SLC25A28	1.0551016181686426
SMARCB1	MGAT5B	1.0551016181686426
SMARCB1	VPS52	1.3812885266674402
SMARCB1	LOC100287718	1.0551016181686426
SMARCB1	TMEM208	1.0551016181686426
SMARCB1	CCL1	1.0551016181686426
SMARCB1	ZNF502	1.0551016181686426
SMARCB1	CACNG2	1.0551016181686426
SMARCB1	AAMP	1.0551016181686426
SMARCB1	HES2	1.0551016181686426
SMARCB1	TTC13	1.0551016181686426
SMARCB1	B3GAT3	1.0551016181686426
SMARCB1	PLA2G2C	1.0551016181686426
SMARCB1	CADPS	1.0551016181686426
SMARCB1	SUGT1L1	1.0551016181686426
SMARCB1	NAP1L2	1.0551016181686426
SMARCB1	ZIC4	1.0551016181686426
SMARCB1	MFAP5	1.0551016181686426
SMARCB1	CAPN11	1.0551016181686426
SMARCB1	ZGLP1	1.0551016181686426
SMARCB1	GLOD4	1.0551016181686426
SMARCB1	POLR3E	1.0551016181686426
SMARCB1	DRG2	1.0551016181686426
SMARCB1	UMODL1	1.0551016181686426
SPI1	SNORD115-8	1.3812885266674402
SPI1	SNORD115-9	1.3812885266674402
SPI1	OR2M7	1.3812885266674402
SPI1	LOC284578	1.3812885266674402
SPI1	OR2M4	1.0551016181686426
SPI1	SPINT4	1.3812885266674402
SPI1	OR2M3	1.0551016181686426
SPI1	OR4K17	1.3812885266674402
SPI1	MIMT1	1.3812885266674402
SPI1	DKFZP686I15217	1.3812885266674402
SPI1	SNORD115-48	1.3812885266674402
SPI1	TMEM8B	1.3812885266674402
SPI1	FLJ45983	1.3812885266674402
SPI1	C22orf34	1.3812885266674402
SPI1	LOC643923	1.3812885266674402
SPI1	AAA1	1.3812885266674402
SPI1	SLC5A8	1.3812885266674402
SPI1	MYL7	1.3812885266674402
SPI1	SLC5A9	1.3812885266674402
SPI1	SCO1	1.3812885266674402
SPI1	OPTC	1.3812885266674402
SPI1	OR4K15	1.3812885266674402
SPI1	RFX7	1.0551016181686426
SPI1	OR4K14	1.3812885266674402
SPI1	RBP1	1.3812885266674402
SPI1	NOBOX	1.116660223317413
SPI1	LETMD1	1.116660223317413
SPI1	PADI1	1.0551016181686426
SPI1	LOC643719	1.3812885266674402
SPI1	HHLA1	1.3812885266674402
SPI1	TTYH1	1.3812885266674402
SPI1	KRTAP27-1	1.3812885266674402
SPI1	LOC285205	1.3812885266674402
SPI1	DAZ4	1.3812885266674402
SPI1	IL20RA	1.0551016181686426
SPI1	SNORD115-32	1.0551016181686426
SPI1	DAZ3	1.3812885266674402
SPI1	DAZ2	1.3812885266674402
SPI1	EDDM3A	1.3812885266674402
SPI1	DAZ1	1.3812885266674402
SPI1	SLC5A2	1.3812885266674402
SPI1	ADAM5P	1.3812885266674402
SPI1	LOC643955	1.3812885266674402
SPI1	OR6S1	1.3812885266674402
SPI1	ZNF26	1.0551016181686426
SPI1	SNORA5C	1.3812885266674402
SPI1	NCRNA00114	1.3812885266674402
SPI1	C7	1.0551016181686426
SPI1	GRPEL1	1.3812885266674402
SPI1	NCRNA00111	1.3812885266674402
SPI1	KCNQ1OT1	1.3812885266674402
SPI1	KRTAP5-11	1.3812885266674402
SPI1	NCRNA00112	1.3812885266674402
SPI1	LOC146481	1.3812885266674402
SPI1	A2BP1	1.3812885266674402
SPI1	HAO2	1.3812885266674402
SPI1	GLYATL1	1.3812885266674402
SPI1	TIPARP	1.3812885266674402
SPI1	OR2J2	1.3812885266674402
SPI1	OR4N2	1.3812885266674402
SPI1	LOC158696	1.3812885266674402
SPI1	LOC285692	1.3812885266674402
SPI1	TREML1	1.3812885266674402
SPI1	FERMT1	1.3812885266674402
SPI1	CYP2C8	1.3812885266674402
SPI1	FAM135B	1.3812885266674402
SPI1	SNORD115-35	1.3812885266674402
SPI1	TDP2	1.3812885266674402
SPI1	TMEM99	1.3812885266674402
SPI1	LOC400794	1.3812885266674402
SPI1	NOX4	1.3812885266674402
SPI1	OR10C1	1.3812885266674402
SPI1	NOX5	1.0551016181686426
SPI1	HRG	1.3812885266674402
SPI1	LACRT	1.3812885266674402
SPI1	NCRNA00107	1.2341113432738557
SPI1	LOC285629	1.3812885266674402
SPI1	GPR26	1.3812885266674402
SPI1	LOC285627	1.3812885266674402
SPI1	NCAN	1.0551016181686426
SPI1	LRRC3	1.3812885266674402
SPI1	SNAR-F	1.3812885266674402
SPI1	SNAR-H	1.3812885266674402
SPI1	AACS	1.3812885266674402
SPI1	HOXC10	1.2341113432738557
SPI1	LRRC31	1.3812885266674402
SPI1	SNAR-D	1.3812885266674402
SPI1	GPRC6A	1.0551016181686426
SPI1	MMP27	1.3812885266674402
SPI1	TCP11L2	1.0551016181686426
SPI1	CSN1S1	1.0551016181686426
SPI1	POM121L1P	1.3812885266674402
SPI1	SULT1C4	1.3812885266674402
SPI1	C7orf41	1.3812885266674402
SPI1	LOC339568	1.3812885266674402
SPI1	FGFBP1	1.3812885266674402
SPI1	C13orf30	1.3812885266674402
SPI1	GPR37	1.3812885266674402
SPI1	RBMY1E	1.3812885266674402
SPI1	GPR32	1.0551016181686426
SPI1	LOC148824	1.3812885266674402
SPI1	LOC284788	1.3812885266674402
SPI1	RBMY1J	1.3812885266674402
SPI1	SYS1-DBNDD2	1.0551016181686426
SPI1	MMP11	1.3812885266674402
SPI1	TMEFF1	1.3812885266674402
SPI1	OR6X1	1.0551016181686426
SPI1	PLSCR5	1.3812885266674402
SPI1	TEDDM1	1.3812885266674402
SPI1	C13orf26	1.3812885266674402
SPI1	C13orf28	1.3812885266674402
SPI1	SNORA66	1.3812885266674402
SPI1	RBMY1B	1.3812885266674402
SPI1	SNORA63	1.3812885266674402
SPI1	KRTAP25-1	1.3812885266674402
SPI1	TPSD1	1.3812885266674402
SPI1	OR10H3	1.3812885266674402
SPI1	URM1	1.0551016181686426
SPI1	CRCT1	1.3812885266674402
SPI1	LOC284798	1.3812885266674402
SPI1	KCNA7	1.3812885266674402
SPI1	OVCA2	1.3812885266674402
SPI1	LOC650293	1.3812885266674402
SPI1	SLC7A1	1.0551016181686426
SPI1	NCRNA00160	1.3812885266674402
SPI1	NTF4	1.3812885266674402
SPI1	NCRNA00158	1.0551016181686426
SPI1	MYCT1	1.3812885266674402
SPI1	GLRA3	1.0551016181686426
SPI1	TCOF1	1.3812885266674402
SPI1	PABPC1P2	1.3812885266674402
SPI1	HAS2	1.3812885266674402
SPI1	PRAME	1.3812885266674402
SPI1	KRTAP2-2	1.3812885266674402
SPI1	RABAC1	1.3812885266674402
SPI1	C7orf34	1.3812885266674402
SPI1	KRTAP2-1	1.3812885266674402
SPI1	ZSWIM2	1.0551016181686426
SPI1	LOC29034	1.3812885266674402
SPI1	C4orf7	1.3812885266674402
SPI1	LOC144486	1.2341113432738557
SPI1	MBD3	1.3812885266674402
SPI1	MBD4	1.3812885266674402
SPI1	GSX1	1.3812885266674402
SPI1	OR14A16	1.3812885266674402
SPI1	ODAM	1.0551016181686426
SPI1	OR10G4	1.3812885266674402
SPI1	FOXR2	1.0551016181686426
SPI1	NUDT21	1.116660223317413
SPI1	FABP7	1.3812885266674402
SPI1	RIMBP3	1.0551016181686426
SPI1	OR10G8	1.3812885266674402
SPI1	GGT3P	1.0551016181686426
SPI1	LOC283404	1.3812885266674402
SPI1	HP	1.3812885266674402
SPI1	MPV17L2	1.116660223317413
SPI1	PTPRVP	1.0551016181686426
SPI1	CASC2	1.3812885266674402
SPI1	FBXO24	1.3812885266674402
SPI1	LOC388946	1.3812885266674402
SPI1	SNAR-G1	1.3812885266674402
SPI1	POTED	1.3812885266674402
SPI1	KPNA7	1.3812885266674402
SPI1	PITX2	1.3812885266674402
SPI1	OR14C36	1.3812885266674402
SPI1	S100A1	1.3812885266674402
SPI1	NCCRP1	1.0551016181686426
SPI1	SDCBP2	1.3812885266674402
SPI1	FRMD1	1.3812885266674402
SPI1	OR2T6	1.3812885266674402
SPI1	OR2T4	1.0551016181686426
SPI1	OR2T2	1.3812885266674402
SPI1	OR2T1	1.0551016181686426
SPI1	LOC348021	1.3812885266674402
SPI1	LY6D	1.3812885266674402
SPI1	LY6H	1.3812885266674402
SPI1	C21orf29	1.0551016181686426
SPI1	KIAA0408	1.3812885266674402
SPI1	S100A8	1.3812885266674402
SPI1	FTL	1.3812885266674402
SPI1	REG3A	1.3812885266674402
SPI1	NCRNA00230B	1.3812885266674402
SPI1	HBII-52-46	1.3812885266674402
SPI1	HBII-52-45	1.3812885266674402
SPI1	C6orf27	1.3812885266674402
SPI1	OR51S1	1.3812885266674402
SPI1	KHDC1	1.3812885266674402
SPI1	KRTAP4-2	1.3812885266674402
SPI1	PGK2	1.3812885266674402
SPI1	CPA5	1.3812885266674402
SPI1	KIR2DL5B	1.2341113432738557
SPI1	HTR1E	1.3812885266674402
SPI1	KRTAP4-5	1.3812885266674402
SPI1	ODF4	1.3812885266674402
SPI1	SRD5A3	1.3812885266674402
SPI1	TFPI2	1.3812885266674402
SPI1	HTR1A	1.0551016181686426
SPI1	FAM90A7	1.3812885266674402
SPI1	B3GALT5	1.3812885266674402
SPI1	CLLU1	1.3812885266674402
SPI1	CTAG2	1.3812885266674402
SPI1	TMPRSS12	1.3812885266674402
SPI1	PIN1	1.3812885266674402
SPI1	SP9	1.0551016181686426
SPI1	MIPEP	1.0551016181686426
SPI1	PIWIL1	1.0551016181686426
SPI1	BCAR4	1.3812885266674402
SPI1	GGT8P	1.3812885266674402
SPI1	LOC644669	1.3812885266674402
SPI1	HBII-52-24	1.3812885266674402
SPI1	MTVR2	1.2341113432738557
SPI1	RLBP1	1.3812885266674402
SPI1	FAM48B1	1.3812885266674402
SPI1	FAM48B2	1.0551016181686426
SPI1	C14orf34	1.3812885266674402
SPI1	ROBLD3	1.3812885266674402
SPI1	ZNF648	1.0551016181686426
SPI1	OR2Y1	1.3812885266674402
SPI1	TRIM68	1.3812885266674402
SPI1	EIF3CL	1.3812885266674402
SPI1	UGT2A3	1.3812885266674402
SPI1	UPP2	1.3812885266674402
SPI1	ATP7A	1.1017971915988418
SPI1	TRIM64	1.3812885266674402
SPI1	VBP1	1.3812885266674402
SPI1	SNORD115-20	1.3812885266674402
SPI1	KSR2	1.0551016181686426
SPI1	TMED10P1	1.3812885266674402
SPI1	LOC100130522	1.3812885266674402
SPI1	OR10A7	1.3812885266674402
SPI1	SNORD115-17	1.3812885266674402
SPI1	NRG3	1.0551016181686426
SPI1	SNORD115-14	1.3812885266674402
SPI1	IL1RAPL2	1.3812885266674402
SPI1	SMCR5	1.3812885266674402
SPI1	BPI	1.3812885266674402
SPI1	SPACA5	1.0551016181686426
SPI1	TRIM53	1.0551016181686426
SPI1	OR10A3	1.3812885266674402
SPI1	CNTNAP5	1.0551016181686426
SPI1	LOC727677	1.3812885266674402
SPI1	C9orf72	1.3812885266674402
SPI1	CNTNAP4	1.0551016181686426
SPI1	TRIM50	1.3812885266674402
SPI1	PRKAA2	1.116660223317413
SPI1	TRIM52	1.3812885266674402
SPI1	C1S	1.3812885266674402
SPI1	PLUNC	1.0551016181686426
SPI1	C2orf81	1.3812885266674402
SPI1	CXXC1	1.3812885266674402
SPI1	BARX2	1.2341113432738557
SPI1	FSCB	1.3812885266674402
SPI1	FKSG73	1.3812885266674402
SPI1	C14orf53	1.3812885266674402
SPI1	IGF2BP1	1.3812885266674402
SPI1	KRTAP6-2	1.3812885266674402
SPI1	OR12D3	1.3812885266674402
SPI1	PCBD1	1.3812885266674402
SPI1	OR12D2	1.3812885266674402
SPI1	C9orf41	1.0551016181686426
SPI1	OR7E5P	1.3812885266674402
SPI1	PCDH8	1.3812885266674402
SPI1	TTTY1B	1.3812885266674402
SPI1	C2orf72	1.2341113432738557
SPI1	LOC730811	1.3812885266674402
SPI1	HTR5A	1.3812885266674402
SPI1	USH2A	1.3812885266674402
SPI1	LOC100128239	1.3812885266674402
SPI1	LOC340357	1.3812885266674402
SPI1	OR51V1	1.0551016181686426
SPI1	TTTY18	1.3812885266674402
SPI1	TTTY19	1.3812885266674402
SPI1	BRE	1.3812885266674402
SPI1	SYT12	1.3812885266674402
SPI1	TTTY10	1.3812885266674402
SPI1	SLC25A33	1.3812885266674402
SPI1	KCNK4	1.0551016181686426
SPI1	OR7G2	1.3812885266674402
SPI1	OR7G1	1.3812885266674402
SPI1	THSD7B	1.0551016181686426
SPI1	PPAN	1.3812885266674402
SPI1	LDLRAD2	1.3812885266674402
SPI1	LOC121838	1.3812885266674402
SPI1	AADACL3	1.3812885266674402
SPI1	MGC45800	1.3812885266674402
SPI1	LGALS1	1.3812885266674402
SPI1	TNFSF11	1.3812885266674402
SPI1	LGALS7	1.3812885266674402
SPI1	BSX	1.0551016181686426
SPI1	CTRB2	1.3812885266674402
SPI1	NPFF	1.3812885266674402
SPI1	C16orf79	1.3812885266674402
SPI1	MOGS	1.0551016181686426
SPI1	IMP5	1.3812885266674402
SPI1	MIF	1.116660223317413
SPI1	LOC100188949	1.0551016181686426
SPI1	LOC100188947	1.3812885266674402
SPI1	C2orf55	1.3812885266674402
SPI1	LPPR2	1.3812885266674402
SPI1	TRIM13	1.116660223317413
SPI1	CES7	1.3812885266674402
SPI1	OR5E1P	1.0551016181686426
SPI1	KCTD17	1.0551016181686426
SPI1	MT1B	1.3812885266674402
SPI1	RIN1	1.3812885266674402
SPI1	C9orf30	1.3812885266674402
SPI1	LOC91149	1.0551016181686426
SPI1	PPP1R3A	1.0551016181686426
SPI1	NEU2	1.3812885266674402
SPI1	DHX30	1.0551016181686426
SPI1	APOH	1.3812885266674402
SPI1	FLJ42709	1.3812885266674402
SPI1	ST8SIA4	1.3812885266674402
SPI1	ARSI	1.3812885266674402
SPI1	LOC84856	1.3812885266674402
SPI1	TMEM86A	1.3812885266674402
SPI1	XBP1	1.3812885266674402
SPI1	TAS2R30	1.3812885266674402
SPI1	TMEM86B	1.3812885266674402
SPI1	TNFSF15	1.3812885266674402
SPI1	REG4	1.3812885266674402
SPI1	DCLK3	1.0551016181686426
