Regulator	Target	MI
SPI1	TTTY4C	1.3812885266674402
SPI1	PCDH12	1.3812885266674402
SPI1	NEU2	1.3812885266674402
SPI1	ZNF709	1.3812885266674402
SPI1	SYNGR1	1.3812885266674402
SPI1	ZNF707	1.0551016181686426
SPI1	APOH	1.0551016181686426
SPI1	ARSJ	1.0551016181686426
SPI1	ZNF703	1.0551016181686426
SPI1	FLJ42709	1.3812885266674402
SPI1	ST8SIA4	1.3812885266674402
SPI1	LOC84856	1.3812885266674402
SPI1	ARSG	1.3812885266674402
SPI1	FAM9B	1.0551016181686426
SPI1	DEFB104A	1.3812885266674402
SPI1	TAS2R30	1.0551016181686426
SPI1	REG4	1.0551016181686426
SPI1	PRG1	1.3812885266674402
SPI1	ZBTB9	1.3812885266674402
SPI1	LOC100130987	1.3812885266674402
SPI1	SNW1	1.3812885266674402
SPI1	OR9G9	1.0551016181686426
SPI1	OR2Z1	1.0551016181686426
SPI1	OR9G4	1.3812885266674402
SPI1	BARHL2	1.0551016181686426
SPI1	SPAG17	1.0551016181686426
SPI1	WFDC9	1.0551016181686426
SPI1	DEFB105A	1.0551016181686426
SPI1	MOGAT3	1.0551016181686426
SPI1	CETN1	1.3812885266674402
SPI1	IL26	1.0551016181686426
SPI1	SNAR-C2	1.0551016181686426
SPI1	TFB1M	1.0551016181686426
SPI1	C8A	1.0551016181686426
SPI1	WFDC3	1.3812885266674402
SPI1	UPF0639	1.0551016181686426
SPI1	LOC285194	1.0551016181686426
SPI1	C6orf163	1.0551016181686426
SPI1	APOBEC2	1.0551016181686426
SPI1	MMD	1.0551016181686426
SPI1	AGTRAP	1.0551016181686426
SPI1	GSTTP1	1.0551016181686426
SPI1	DEFB106A	1.3812885266674402
SPI1	C5orf51	1.0551016181686426
SPI1	GSTTP2	1.3812885266674402
SPI1	LOC644145	1.0551016181686426
SPI1	CYLC2	1.3812885266674402
SPI1	LOC100192379	1.0551016181686426
SPI1	C1orf31	1.0551016181686426
SPI1	CCDC105	1.3812885266674402
SPI1	DEFB129	1.3812885266674402
SPI1	DEFB128	1.0551016181686426
SPI1	DEFB127	1.3812885266674402
SPI1	LOC100192378	1.0551016181686426
SPI1	AKR1D1	1.3812885266674402
SPI1	DEFB126	1.0551016181686426
SPI1	TMPRSS4	1.3812885266674402
SPI1	DEFB122	1.3812885266674402
SPI1	DEFB121	1.0551016181686426
SPI1	SNAR-A4	1.0551016181686426
SPI1	CPN2	1.0551016181686426
SPI1	C6orf125	1.0551016181686426
SPI1	PISRT1	1.0551016181686426
SPI1	PRLH	1.0551016181686426
SPI1	C6orf124	1.3812885266674402
SPI1	C6orf122	1.3812885266674402
SPI1	C16orf92	1.0551016181686426
SPI1	C1orf25	1.3812885266674402
SPI1	DEFB136	1.3812885266674402
SPI1	KLK13	1.0551016181686426
SPI1	C1orf26	1.3812885266674402
SPI1	DEFB134	1.0551016181686426
SPI1	DEFB132	1.0551016181686426
SPI1	PCDHB11	1.0551016181686426
SPI1	DEFB130	1.0551016181686426
SPI1	TTTY9B	1.0551016181686426
SPI1	RIT1	1.0551016181686426
SPI1	TCEA2	1.0551016181686426
SPI1	CFHR5	1.0551016181686426
SPI1	LOC221122	1.0551016181686426
SPI1	C6orf136	1.0551016181686426
SPI1	IL17F	1.0551016181686426
SPI1	PNPLA6	1.0551016181686426
SPI1	RAMP1	1.0551016181686426
SPI1	FOXA2	1.0551016181686426
SPI1	IL17A	1.0551016181686426
SPI1	OTC	1.0551016181686426
SPI1	OR5K4	1.0551016181686426
SPI1	DUX4	1.3812885266674402
SPI1	TEKT1	1.0551016181686426
SPI1	C21orf131	1.0551016181686426
SPI1	BANF2	1.0551016181686426
SPI1	TGM4	1.0551016181686426
SPI1	TMOD1	1.3812885266674402
SPI1	SLC30A9	1.0551016181686426
SPI1	PRLR	1.0551016181686426
SPI1	PRM3	1.0551016181686426
SPI1	ADAM19	1.3812885266674402
SPI1	LOC286002	1.0551016181686426
SPI1	PCP4	1.0551016181686426
SPI1	CARD18	1.0551016181686426
SPI1	MZF1	1.0551016181686426
SPI1	MAGEA12	1.0551016181686426
SPI1	NXPH2	1.0551016181686426
SPI1	OR5I1	1.3812885266674402
SPI1	CCL3L3	1.0551016181686426
SPI1	FLJ26850	1.0551016181686426
SPI1	SNTG2	1.3812885266674402
SPI1	FAM71C	1.3812885266674402
SPI1	PRODH	1.3812885266674402
SPI1	FAM71B	1.0551016181686426
SPI1	SNORD30	1.0551016181686426
SPI1	C6orf186	1.0551016181686426
SPI1	C1orf63	1.3812885266674402
SPI1	LOC151658	1.0551016181686426
SPI1	SNORD88A	1.3812885266674402
SPI1	MUC16	1.0551016181686426
SPI1	HULC	1.3812885266674402
SPI1	C21orf125	1.0551016181686426
SPI1	LOC400940	1.0551016181686426
SPI1	OTUD6A	1.0551016181686426
SPI1	EVX1	1.3812885266674402
SPI1	EVX2	1.3812885266674402
SPI1	HIGD2B	1.0551016181686426
SPI1	PHOX2B	1.0551016181686426
SPI1	GH2	1.0551016181686426
SPI1	SNORD28	1.0551016181686426
SPI1	SNORD27	1.0551016181686426
SPI1	SNORD24	1.0551016181686426
SPI1	SNORD25	1.0551016181686426
SPI1	OR51A4	1.0551016181686426
SPI1	CNTN3	1.0551016181686426
SPI1	TAB2	1.3812885266674402
SPI1	TCF4	1.0551016181686426
SPI1	OR51A2	1.3812885266674402
SPI1	TCF3	1.0551016181686426
SPI1	OR51A7	1.0551016181686426
SPI1	FGF10	1.0551016181686426
SPI1	PNLIPRP1	1.3812885266674402
SPI1	PNLIPRP2	1.0551016181686426
SPI1	RTP2	1.3812885266674402
SPI1	OR10AG1	1.0551016181686426
SPI1	RERG	1.0551016181686426
SPI1	FAM74A4	1.0551016181686426
SPI1	MGC34034	1.0551016181686426
SPI1	DACT2	1.0551016181686426
SPI1	SNORD51	1.0551016181686426
SPI1	SNORD52	1.0551016181686426
SPI1	KRTAP10-1	1.0551016181686426
SPI1	OR51G1	1.3812885266674402
SPI1	FIGLA	1.0551016181686426
SPI1	RFPL1	1.0551016181686426
SPI1	DDX54	1.0551016181686426
SPI1	FAM74A1	1.3812885266674402
SPI1	SSTR2	1.0551016181686426
SPI1	LOC100128811	1.0551016181686426
SPI1	LOC283174	1.3812885266674402
SPI1	GREM1	1.0551016181686426
SPI1	TMEM212	1.3812885266674402
SPI1	SNORD48	1.0551016181686426
SPI1	TMEM216	1.0551016181686426
SPI1	LOC100287704	1.0551016181686426
SPI1	MS4A1	1.3812885266674402
SPI1	CLRN2	1.0551016181686426
SPI1	OR5M8	1.0551016181686426
SPI1	FAM99A	1.3812885266674402
SPI1	DBX2	1.0551016181686426
SPI1	ASB13	1.0551016181686426
SPI1	ASB11	1.0551016181686426
SPI1	CBL	1.0551016181686426
SPI1	LOC285370	1.0551016181686426
SPI1	TMEM205	1.0551016181686426
SPI1	OR4F29	1.0551016181686426
SPI1	CLVS2	1.0551016181686426
SPI1	LOC100287718	1.0551016181686426
SPI1	FLJ25328	1.0551016181686426
SPI1	OSTCL	1.0551016181686426
SPI1	SNORD78	1.0551016181686426
SPI1	SNORD75	1.0551016181686426
SPI1	HSD3B1	1.0551016181686426
SPI1	NAA11	1.0551016181686426
SPI1	OR5L2	1.0551016181686426
SPI1	ZNF804B	1.0551016181686426
SPI1	HS3ST6	1.3812885266674402
SPI1	SUOX	1.0551016181686426
SPI1	BPESC1	1.0551016181686426
SPI1	LOC285375	1.0551016181686426
SPI1	MGC26647	1.0551016181686426
SPI1	ASB1	1.3812885266674402
SPI1	LOC146336	1.0551016181686426
SPI1	C10orf41	1.0551016181686426
SPI1	FRMPD2	1.3812885266674402
SPI1	DCAF8	1.0551016181686426
SPI1	CWH43	1.3812885266674402
SPI1	CHKB-CPT1B	1.3812885266674402
SPI1	DCAF4	1.0551016181686426
SPI1	LOC285780	1.0551016181686426
SPI1	LCE1A	1.0551016181686426
SPI1	LOC728276	1.0551016181686426
SPI1	LCE1B	1.3812885266674402
SPI1	SOX17	1.0551016181686426
SPI1	GNAT3	1.0551016181686426
SPI1	LOC729121	1.0551016181686426
SPI1	PRR20B	1.3812885266674402
SPI1	SNORD97	1.3812885266674402
SPI1	PRR20D	1.0551016181686426
SPI1	LOC441177	1.0551016181686426
SPI1	SPANXB2	1.0551016181686426
SPI1	TSPYL1	1.0551016181686426
SPI1	OR11G2	1.3812885266674402
SPI1	EPR1	1.0551016181686426
SPI1	LOC339240	1.0551016181686426
SPI1	SOX11	1.0551016181686426
SPI1	LCE1C	1.3812885266674402
SPI1	LOC340017	1.0551016181686426
SPI1	OR5R1	1.0551016181686426
SPI1	NCRNA00202	1.3812885266674402
SPI1	ADCY9	1.0551016181686426
SPI1	LCE2A	1.0551016181686426
SPI1	PRR19	1.0551016181686426
SPI1	KRTAP4-11	1.3812885266674402
SPI1	CFLP1	1.0551016181686426
SPI1	NCRNA00207	1.0551016181686426
SPI1	SNORD82	1.3812885266674402
SPI1	SPANXA2	1.0551016181686426
SPI1	ZNF157	1.0551016181686426
SPI1	PRR21	1.0551016181686426
SPI1	OR1I1	1.0551016181686426
SPI1	PRDM13	1.0551016181686426
SPI1	ADH7	1.3812885266674402
SPI1	MEG8	1.0551016181686426
SPI1	SKA1	1.0551016181686426
SPI1	LOC26080	1.0551016181686426
SPI1	GALR2	1.0551016181686426
SPI1	CGA	1.0551016181686426
SPI1	PRR22	1.3812885266674402
SPI1	PRR24	1.0551016181686426
SPI1	GRXCR1	1.0551016181686426
SPI1	CT47A11	1.0551016181686426
SPI1	C10orf53	1.3812885266674402
SPI1	TMEM192	1.3812885266674402
SPI1	OR5P3	1.0551016181686426
SPI1	RNASE13	1.0551016181686426
SPI1	SNORD116-13	1.0551016181686426
SPI1	ISX	1.0551016181686426
SPI1	SOX30	1.3812885266674402
SPI1	FAM123C	1.3812885266674402
SPI1	GJB1	1.0551016181686426
SPI1	LOC572558	1.0551016181686426
SPI1	HOXD3	1.0551016181686426
SPI1	HOXD9	1.0551016181686426
SPI1	BSPH1	1.3812885266674402
SPI1	RET	1.0551016181686426
SPI1	SMG1	1.3812885266674402
SPI1	NRSN1	1.0551016181686426
SPI1	RBMY3AP	1.0551016181686426
SPI1	CYMP	1.3812885266674402
SPI1	PHF23	1.3812885266674402
SPI1	GUCY2GP	1.3812885266674402
SPI1	LOC285501	1.3812885266674402
SPI1	FMN2	1.0551016181686426
SPI1	PYGL	1.0551016181686426
SPI1	SERPINA9	1.0551016181686426
SPI1	SERPINA6	1.3812885266674402
SPI1	MYOM3	1.3812885266674402
SPI1	SERPINA5	1.0551016181686426
SPI1	TRIM9	1.3812885266674402
SPI1	C14orf178	1.0551016181686426
SPI1	GAST	1.0551016181686426
SPI1	KRTAP1-5	1.3812885266674402
SPI1	KRTAP1-1	1.3812885266674402
SPI1	TEAD2	1.0551016181686426
SPI1	LOC100133985	1.0551016181686426
SPI1	KRTAP15-1	1.0551016181686426
SPI1	ELMOD1	1.0551016181686426
SPI1	AGXT2L1	1.0551016181686426
SPI1	TSPY4	1.0551016181686426
SPI1	LOC283332	1.0551016181686426
SPI1	C11orf86	1.0551016181686426
SPI1	OR5V1	1.0551016181686426
SPI1	PAX7	1.3812885266674402
SPI1	IL1F6	1.0551016181686426
SPI1	PRR23B	1.0551016181686426
SPI1	SNORA70C	1.0551016181686426
SPI1	CCL14	1.0551016181686426
SPI1	CCL13	1.3812885266674402
SPI1	HSFY2	1.0551016181686426
SPI1	AFP	1.0551016181686426
SPI1	HOXD11	1.3812885266674402
SPI1	LCE2D	1.3812885266674402
SPI1	PRAMEF5	1.0551016181686426
SPI1	LCE3A	1.0551016181686426
SPI1	PRAMEF4	1.0551016181686426
SPI1	LCE3B	1.0551016181686426
SPI1	PRAMEF3	1.3812885266674402
SPI1	PCGF1	1.0551016181686426
SPI1	SLC17A7	1.0551016181686426
SPI1	PRAMEF9	1.0551016181686426
SPI1	CCL16	1.0551016181686426
SPI1	CCL15	1.0551016181686426
SPI1	NR1H4	1.3812885266674402
SPI1	SAAL1	1.0551016181686426
SPI1	NCRNA00032	1.0551016181686426
SPI1	OR5T3	1.0551016181686426
SPI1	POU4F2	1.0551016181686426
SPI1	OR5T1	1.0551016181686426
SPI1	TMEM155	1.0551016181686426
SPI1	C11orf64	1.0551016181686426
SPI1	DHRS7	1.3812885266674402
SPI1	MS4A8B	1.0551016181686426
SPI1	RYBP	1.0551016181686426
SPI1	TMEM159	1.0551016181686426
SPI1	MGC4473	1.0551016181686426
SPI1	VEPH1	1.3812885266674402
SPI1	C18orf34	1.0551016181686426
SPI1	C18orf19	1.0551016181686426
SPI1	ANKRD33	1.0551016181686426
SPI1	FABP12	1.3812885266674402
SPI1	FGF1	1.0551016181686426
SPI1	FGF4	1.0551016181686426
SPI1	THG1L	1.0551016181686426
SPI1	FGF6	1.0551016181686426
SPI1	IYD	1.0551016181686426
SPI1	SALL4	1.3812885266674402
SPI1	C17orf93	1.0551016181686426
SPI1	C18orf21	1.0551016181686426
SPI1	SSX7	1.0551016181686426
SPI1	KRTAP3-3	1.0551016181686426
SPI1	KRTAP3-2	1.0551016181686426
SPI1	KRTAP3-1	1.0551016181686426
SPI1	LOC100144603	1.3812885266674402
SPI1	DEFB119	1.0551016181686426
SPI1	FAM24B	1.3812885266674402
SPI1	LOC285954	1.0551016181686426
SPI1	DEFB115	1.0551016181686426
SPI1	DEFB114	1.3812885266674402
SPI1	NCRNA00052	1.0551016181686426
SPI1	DEFB112	1.3812885266674402
SPI1	C11orf36	1.3812885266674402
SPI1	DEFB110	1.3812885266674402
SPI1	MTNR1A	1.0551016181686426
SPI1	ADAM6	1.0551016181686426
SPI1	GOLGA8F	1.0551016181686426
SPI1	IAPP	1.0551016181686426
SPI1	CSH2	1.0551016181686426
SPI1	OR5AR1	1.0551016181686426
SPI1	ITPR1	1.0551016181686426
SPI1	LOC284632	1.3812885266674402
SPI1	LOC100270710	1.3812885266674402
SPI1	NCRNA00086	1.3812885266674402
SPI1	CT45A2	1.3812885266674402
SPI1	DSCR4	1.3812885266674402
SPI1	LOC728410	1.0551016181686426
SPI1	LOC642597	1.0551016181686426
SPI1	OR4A47	1.0551016181686426
SPI1	UGT3A2	1.0551016181686426
SPI1	NKX6-1	1.3812885266674402
SPI1	FAM27L	1.0551016181686426
SPI1	LOC285735	1.0551016181686426
SPI1	OTOL1	1.0551016181686426
SPI1	INS-IGF2	1.3812885266674402
SPI1	PDCL	1.3812885266674402
SPI1	CSPG5	1.3812885266674402
SPI1	CXADRP3	1.3812885266674402
SPI1	LHX9	1.0551016181686426
SPI1	LHX8	1.0551016181686426
SPI1	RNF187	1.3812885266674402
SPI1	LOC145845	1.0551016181686426
SPI1	OR13H1	1.0551016181686426
SPI1	PTPN22	1.0551016181686426
SPI1	LOC100131726	1.3812885266674402
SPI1	NCRNA00099	1.0551016181686426
SPI1	KRTAP5-2	1.3812885266674402
SPI1	C4orf36	1.0551016181686426
SPI1	CNGA3	1.0551016181686426
SPI1	SPANXC	1.0551016181686426
SPI1	DPRXP4	1.0551016181686426
SPI1	LOC100190940	1.0551016181686426
SPI1	TRPC6	1.3812885266674402
SPI1	KRTAP5-6	1.0551016181686426
SPI1	LOC144742	1.0551016181686426
SPI1	OR6C74	1.0551016181686426
SPI1	AMT	1.0551016181686426
SPI1	VSTM2L	1.3812885266674402
SPI1	KRTAP19-6	1.0551016181686426
SPI1	KRTAP19-5	1.3812885266674402
SPI1	BAGE2	1.3812885266674402
SPI1	NOS1AP	1.3812885266674402
SPI1	LOC400696	1.0551016181686426
SPI1	OR6C65	1.3812885266674402
SPI1	LOC144776	1.3812885266674402
SPI1	GLT6D1	1.0551016181686426
SPI1	KIAA1210	1.0551016181686426
SPI1	FBXL22	1.0551016181686426
SPI1	CEACAM20	1.0551016181686426
SPI1	OR6C68	1.0551016181686426
SPI1	UGT1A3	1.0551016181686426
SPI1	C1orf106	1.0551016181686426
SPI1	LOC100132831	1.0551016181686426
SPI1	LOC100133920	1.0551016181686426
SPI1	C1orf123	1.0551016181686426
SPI1	C1orf122	1.0551016181686426
SPI1	IRX4	1.0551016181686426
SPI1	LOC100270746	1.3812885266674402
SPI1	LOC100271832	1.0551016181686426
SPI1	CXorf42	1.0551016181686426
SPI1	APC	1.0551016181686426
SPI1	RPL13AP6	1.0551016181686426
SPI1	SFTPA1	1.3812885266674402
SPI1	OR8I2	1.3812885266674402
SPI1	PRINS	1.0551016181686426
SPI1	LOC121952	1.0551016181686426
SPI1	CALML5	1.0551016181686426
SPI1	AQP7	1.3812885266674402
SPI1	CALML3	1.0551016181686426
SPI1	CSN3	1.3812885266674402
SPI1	CSN2	1.3812885266674402
SPI1	MBD3L5	1.0551016181686426
SPI1	OR5D18	1.0551016181686426
SPI1	KRTAP7-1	1.3812885266674402
SPI1	PART1	1.0551016181686426
SPI1	OR5D16	1.3812885266674402
SPI1	PTGDS	1.3812885266674402
SPI1	ZFPL1	1.0551016181686426
SPI1	OR5D14	1.3812885266674402
SPI1	RNY5	1.3812885266674402
SPI1	C6orf221	1.0551016181686426
SPI1	OR5D13	1.0551016181686426
SPI1	C19orf30	1.3812885266674402
SPI1	IQCF5	1.3812885266674402
SPI1	OR8H2	1.0551016181686426
SPI1	OR8H1	1.0551016181686426
SPI1	KRT3	1.0551016181686426
SPI1	SLC6A16	1.3812885266674402
SPI1	LOC100216001	1.3812885266674402
SPI1	PRAMEF20	1.3812885266674402
SPI1	EBF2	1.3812885266674402
SPI1	PRAMEF22	1.0551016181686426
SPI1	PSG2	1.0551016181686426
SPI1	C19orf33	1.3812885266674402
SPI1	LOC100128977	1.0551016181686426
SPI1	FLJ40852	1.0551016181686426
SPI1	OR10V1	1.0551016181686426
SPI1	SNORD102	1.0551016181686426
SPI1	MAGEB2	1.0551016181686426
SPI1	OR6C6	1.3812885266674402
SPI1	TFAM	1.3812885266674402
SPI1	MAGEB1	1.0551016181686426
SPI1	MAGEB6	1.3812885266674402
SPI1	OR4C16	1.3812885266674402
SPI1	OR6C3	1.0551016181686426
