Regulator	Target	MI
SPI1	EDNRA	1.116660223317413
SPI1	OR5D18	1.3812885266674402
SPI1	INSC	1.3812885266674402
SPI1	LOC645323	1.3812885266674402
SPI1	MAGEA1	1.3812885266674402
SPI1	PART1	1.3812885266674402
SPI1	TTTY23	1.3812885266674402
SPI1	ARL16	1.3812885266674402
SPI1	TTTY21	1.3812885266674402
SPI1	TTTY22	1.3812885266674402
SPI1	LGALS7	1.3812885266674402
SPI1	C1orf204	1.3812885266674402
SPI1	MAGEA3	1.3812885266674402
SPI1	RNY5	1.3812885266674402
SPI1	IQCF6	1.3812885266674402
SPI1	SLC6A19	1.0551016181686426
SPI1	SLC6A16	1.3812885266674402
SPI1	KCNK16	1.0551016181686426
SPI1	IMP5	1.3812885266674402
SPI1	PSG2	1.3812885266674402
SPI1	TAS2R16	1.3812885266674402
SPI1	FNDC5	1.116660223317413
SPI1	C2orf55	1.3812885266674402
SPI1	ARGFX	1.3812885266674402
SPI1	FLJ41941	1.3812885266674402
SPI1	MT1A	1.0551016181686426
SPI1	RRAGC	1.116660223317413
SPI1	SLPI	1.3812885266674402
SPI1	KCNQ2	1.116660223317413
SPI1	TFAM	1.3812885266674402
SPI1	CTXN2	1.0551016181686426
SPI1	OR4C16	1.3812885266674402
SPI1	C9orf30	1.3812885266674402
SPI1	OR4C15	1.3812885266674402
SPI1	OR6C1	1.3812885266674402
SPI1	GK3P	1.3812885266674402
SPI1	KPRP	1.3812885266674402
SPI1	SPRR2E	1.3812885266674402
SPI1	LOC145820	1.3812885266674402
SPI1	SLC22A2	1.3812885266674402
SPI1	USHBP1	1.3812885266674402
SPI1	PCDH15	1.3812885266674402
SPI1	KLK2	1.3812885266674402
SPI1	KLK8	1.3812885266674402
SPI1	MYL12A	1.3812885266674402
SPI1	NEU2	1.3812885266674402
SPI1	KRT33A	1.3812885266674402
SPI1	FXR2	1.116660223317413
SPI1	ARSJ	1.3812885266674402
SPI1	PRAMEF14	1.3812885266674402
SPI1	ARSI	1.3812885266674402
SPI1	MAGEC1	1.3812885266674402
SPI1	SPRR2B	1.3812885266674402
SPI1	SPRR2C	1.3812885266674402
SPI1	FMO9P	1.3812885266674402
SPI1	NMB	1.3812885266674402
SPI1	REG4	1.3812885266674402
SPI1	KRTAP8-1	1.3812885266674402
SPI1	ST8SIA3	1.0551016181686426
SPI1	GDEP	1.3812885266674402
SPI1	OSTalpha	1.3812885266674402
SPI1	AOX2P	1.3812885266674402
SPI1	SNW1	1.3812885266674402
SPI1	SNORD123	1.3812885266674402
SPI1	PPP1R1C	1.3812885266674402
SPI1	SNORD125	1.3812885266674402
SPI1	FAM66C	1.3812885266674402
SPI1	C12orf77	1.0551016181686426
SPI1	SLC22A9	1.3812885266674402
SPI1	HOTAIR	1.3812885266674402
SPI1	CSRNP3	1.116660223317413
SPI1	CETN1	1.3812885266674402
SPI1	SNAR-C3	1.3812885266674402
SPI1	C6orf47	1.3812885266674402
SPI1	WFDC3	1.3812885266674402
SPI1	BOLL	1.116660223317413
SPI1	KRT26	1.3812885266674402
SPI1	OR4D9	1.3812885266674402
SPI1	HTATIP2	1.3812885266674402
SPI1	FOXD3	1.3812885266674402
SPI1	KRTAP9-2	1.3812885266674402
SPI1	STRADA	1.3812885266674402
SPI1	KRT34	1.3812885266674402
SPI1	TFB2M	1.3812885266674402
SPI1	UCHL3	1.3812885266674402
SPI1	OTOR	1.3812885266674402
SPI1	KRTAP9-9	1.3812885266674402
SPI1	GSTTP2	1.3812885266674402
SPI1	KRTAP9-8	1.3812885266674402
SPI1	MC3R	1.3812885266674402
SPI1	ADRB3	1.3812885266674402
SPI1	VWA1	1.3812885266674402
SPI1	C2orf18	1.116660223317413
SPI1	OR4A16	1.3812885266674402
SPI1	CT47A9	1.3812885266674402
SPI1	SPRR4	1.3812885266674402
SPI1	C12orf36	1.3812885266674402
SPI1	GAGE12F	1.3812885266674402
SPI1	LOC100192378	1.3812885266674402
SPI1	SAA4	1.3812885266674402
SPI1	CT47A1	1.3812885266674402
SPI1	CT47A2	1.3812885266674402
SPI1	SNAR-A3	1.3812885266674402
SPI1	DEFB122	1.3812885266674402
SPI1	DEFB121	1.3812885266674402
SPI1	CST6	1.3812885266674402
SPI1	SNAR-A4	1.3812885266674402
SPI1	NOL6	1.116660223317413
SPI1	NPS	1.3812885266674402
SPI1	PCNP	1.3812885266674402
SPI1	CST2	1.3812885266674402
SPI1	FLJ43950	1.3812885266674402
SPI1	PDPN	1.3812885266674402
SPI1	FAM5C	1.3812885266674402
SPI1	LOC727924	1.3812885266674402
SPI1	C20orf85	1.3812885266674402
SPI1	C6orf122	1.3812885266674402
SPI1	LOC283914	1.3812885266674402
SPI1	C16orf92	1.3812885266674402
SPI1	OR8J1	1.3812885266674402
SPI1	SNORD32A	1.3812885266674402
SPI1	DEFB108B	1.3812885266674402
SPI1	LBX1	1.3812885266674402
SPI1	DEFB131	1.0551016181686426
SPI1	DEFB130	1.3812885266674402
SPI1	FLJ40434	1.3812885266674402
SPI1	TTTY9B	1.3812885266674402
SPI1	KBTBD5	1.0551016181686426
SPI1	MPHOSPH9	1.3812885266674402
SPI1	GSTA5	1.3812885266674402
SPI1	KRT17	1.3812885266674402
SPI1	NDUFAB1	1.116660223317413
SPI1	TOMM7	1.0551016181686426
SPI1	TRIP10	1.3812885266674402
SPI1	CEACAM22P	1.3812885266674402
SPI1	ALLC	1.3812885266674402
SPI1	GOLT1A	1.3812885266674402
SPI1	OR5K3	1.3812885266674402
SPI1	CDY1	1.3812885266674402
SPI1	DCAF8L2	1.3812885266674402
SPI1	OR2T12	1.3812885266674402
SPI1	OR5H15	1.3812885266674402
SPI1	MAGEB10	1.3812885266674402
SPI1	PSPH	1.3812885266674402
SPI1	KRT6A	1.3812885266674402
SPI1	MGC2889	1.3812885266674402
SPI1	TMOD1	1.3812885266674402
SPI1	PRM1	1.3812885266674402
SPI1	KRT79	1.3812885266674402
SPI1	PRLR	1.3812885266674402
SPI1	PRM3	1.3812885266674402
SPI1	PLA2G15	1.3812885266674402
SPI1	C3orf72	1.3812885266674402
SPI1	LOC389493	1.3812885266674402
SPI1	PNLIP	1.3812885266674402
SPI1	OR6K2	1.3812885266674402
SPI1	BTF3L4	1.3812885266674402
SPI1	KLHL11	1.3812885266674402
SPI1	OR9Q1	1.3812885266674402
SPI1	PSG11	1.3812885266674402
SPI1	LOC285045	1.3812885266674402
SPI1	ACACA	1.3812885266674402
SPI1	MCHR2	1.3812885266674402
SPI1	FAM176A	1.3812885266674402
SPI1	SPTA1	1.0551016181686426
SPI1	H2BFM	1.3812885266674402
SPI1	SNTG2	1.3812885266674402
SPI1	RNASEH1	1.3812885266674402
SPI1	FAM75A3	1.3812885266674402
SPI1	SOHLH2	1.3812885266674402
SPI1	LELP1	1.3812885266674402
SPI1	MAGEA11	1.3812885266674402
SPI1	FGF22	1.3812885266674402
SPI1	C6orf186	1.3812885266674402
SPI1	PDHA2	1.3812885266674402
SPI1	STIL	1.3812885266674402
SPI1	OR5H2	1.0551016181686426
SPI1	PSAPL1	1.3812885266674402
SPI1	LOC150568	1.3812885266674402
SPI1	WNT3A	1.3812885266674402
SPI1	CCDC136	1.116660223317413
SPI1	DSCR10	1.3812885266674402
SPI1	OTUD6A	1.3812885266674402
SPI1	TLX1NB	1.1017971915988418
SPI1	SNORD28	1.3812885266674402
SPI1	DKFZp434J0226	1.3812885266674402
SPI1	TLX3	1.3812885266674402
SPI1	UBXN11	1.3812885266674402
SPI1	SNORD27	1.3812885266674402
SPI1	SNORD24	1.3812885266674402
SPI1	NXF2B	1.3812885266674402
SPI1	SKIV2L	1.3812885266674402
SPI1	TCF4	1.3812885266674402
SPI1	FGF13	1.3812885266674402
SPI1	LRP10	1.1017971915988418
SPI1	FGF10	1.3812885266674402
SPI1	FLJ46361	1.3812885266674402
SPI1	PNLIPRP2	1.3812885266674402
SPI1	KRTAP22-1	1.3812885266674402
SPI1	OR52J3	1.3812885266674402
SPI1	USP31	1.3812885266674402
SPI1	OR11H12	1.3812885266674402
SPI1	CGB7	1.3812885266674402
SPI1	CGB5	1.3812885266674402
SPI1	OR4M1	1.3812885266674402
SPI1	OR10AG1	1.3812885266674402
SPI1	OR10R2	1.3812885266674402
SPI1	HMGB4	1.3812885266674402
SPI1	RERG	1.3812885266674402
SPI1	HTN3	1.3812885266674402
SPI1	OBP2B	1.3812885266674402
SPI1	POM121L9P	1.3812885266674402
SPI1	ZIC3	1.3812885266674402
SPI1	LRRTM1	1.3812885266674402
SPI1	LOC116437	1.3812885266674402
SPI1	C10orf125	1.3812885266674402
SPI1	FGB	1.3812885266674402
SPI1	KRTAP11-1	1.3812885266674402
SPI1	OR51G2	1.3812885266674402
SPI1	LOC254312	1.3812885266674402
SPI1	MMP3	1.3812885266674402
SPI1	LOC157381	1.3812885266674402
SPI1	IQCJ	1.3812885266674402
SPI1	LOC100128811	1.3812885266674402
SPI1	MYH2	1.3812885266674402
SPI1	SNORD48	1.3812885266674402
SPI1	C15orf50	1.3812885266674402
SPI1	MYOD1	1.3812885266674402
SPI1	TMEM216	1.3812885266674402
SPI1	H2BFWT	1.3812885266674402
SPI1	TBC1D7	1.3812885266674402
SPI1	CDY2B	1.3812885266674402
SPI1	LOC100287704	1.3812885266674402
SPI1	MS4A1	1.3812885266674402
SPI1	OR51F2	1.3812885266674402
SPI1	OR5M8	1.3812885266674402
SPI1	FAM99A	1.3812885266674402
SPI1	OR1E2	1.3812885266674402
SPI1	OR4K5	1.3812885266674402
SPI1	FAM41AY1	1.3812885266674402
SPI1	KRT83	1.3812885266674402
SPI1	NXF2	1.3812885266674402
SPI1	SNORA18	1.3812885266674402
SPI1	STOM	1.3812885266674402
SPI1	FAM99B	1.3812885266674402
SPI1	SNORA13	1.3812885266674402
SPI1	HSD3B1	1.3812885266674402
SPI1	ZNF804A	1.116660223317413
SPI1	LOC90246	1.3812885266674402
SPI1	LOC285375	1.3812885266674402
SPI1	EPOR	1.3812885266674402
SPI1	MGC26647	1.3812885266674402
SPI1	CRYGC	1.3812885266674402
SPI1	CRYGA	1.3812885266674402
SPI1	REST	1.3812885266674402
SPI1	RGS10	1.3812885266674402
SPI1	ASB4	1.3812885266674402
SPI1	QRICH1	1.3812885266674402
SPI1	GAGE4	1.3812885266674402
SPI1	ASB1	1.3812885266674402
SPI1	MGC14436	1.3812885266674402
KDM1A	DDX3Y	1.1017971915988418
KDM1A	SMCR7L	1.1017971915988418
KDM1A	PHLDB1	1.116660223317413
KDM1A	RPL34	1.3812885266674402
KDM1A	RASEF	1.2341113432738557
KDM1A	C1orf58	1.1017971915988418
KDM1A	C21orf62	1.116660223317413
KDM1A	CHP	1.1017971915988418
