Regulator	Target	MI
SPI1	SOX2OT	1.0551016181686426
SPI1	RNASEL	1.0551016181686426
SPI1	SERPINB13	1.0551016181686426
SPI1	OR10H4	1.0551016181686426
SPI1	NCRNA00161	1.3812885266674402
SPI1	NCRNA00164	1.0551016181686426
SPI1	OVCA2	1.0551016181686426
SPI1	SLC7A1	1.0551016181686426
SPI1	SLC7A2	1.0551016181686426
SPI1	OR4S2	1.0551016181686426
SPI1	NCRNA00158	1.0551016181686426
SPI1	PSMB3	1.3812885266674402
SPI1	NCRNA00157	1.0551016181686426
SPI1	PABPC1P2	1.3812885266674402
SPI1	NTF3	1.0551016181686426
SPI1	KRTAP2-4	1.0551016181686426
SPI1	MBD3	1.0551016181686426
SPI1	OR14A16	1.3812885266674402
SPI1	C20orf173	1.0551016181686426
SPI1	OR10G4	1.0551016181686426
SPI1	FOXR2	1.0551016181686426
SPI1	RIMBP3	1.0551016181686426
SPI1	GGT3P	1.0551016181686426
SPI1	ADAM21P1	1.0551016181686426
SPI1	OR10G9	1.0551016181686426
SPI1	LOC283404	1.0551016181686426
SPI1	HP	1.3812885266674402
SPI1	IL1RAP	1.0551016181686426
SPI1	LOC388946	1.3812885266674402
SPI1	NCRNA00182	1.0551016181686426
SPI1	C21orf15	1.0551016181686426
SPI1	SNAR-G1	1.3812885266674402
SPI1	KPNA7	1.3812885266674402
SPI1	POTEB	1.0551016181686426
SPI1	OR14C36	1.0551016181686426
SPI1	LOC255167	1.3812885266674402
SPI1	S100A1	1.0551016181686426
SPI1	IFNA17	1.0551016181686426
SPI1	NCRNA00175	1.116660223317413
SPI1	NCCRP1	1.0551016181686426
SPI1	FRMD1	1.0551016181686426
SPI1	OR2T6	1.0551016181686426
SPI1	OR2T1	1.0551016181686426
SPI1	OR4X2	1.3812885266674402
SPI1	LOC348021	1.0551016181686426
SPI1	OR4X1	1.3812885266674402
SPI1	SMS	1.0551016181686426
SPI1	LOC401463	1.0551016181686426
SPI1	C21orf29	1.0551016181686426
SPI1	S100A8	1.0551016181686426
SPI1	REG3A	1.0551016181686426
SPI1	BIRC8	1.3812885266674402
SPI1	DPT	1.0551016181686426
SPI1	HBII-52-46	1.0551016181686426
SPI1	C6orf27	1.3812885266674402
SPI1	LRRC52	1.3812885266674402
SPI1	OR2S2	1.0551016181686426
SPI1	KRTAP4-3	1.0551016181686426
SPI1	KRTAP4-2	1.0551016181686426
SPI1	NPTX2	1.0551016181686426
SPI1	IFNA21	1.0551016181686426
SPI1	KRTAP4-9	1.3812885266674402
SPI1	DEFA6	1.116660223317413
SPI1	HTR1E	1.3812885266674402
SPI1	FAM90A7	1.0551016181686426
SPI1	B3GALT5	1.3812885266674402
SPI1	CLLU1	1.3812885266674402
SPI1	TMPRSS12	1.0551016181686426
SPI1	INADL	1.0551016181686426
SPI1	LOC100128675	1.3812885266674402
SPI1	LRIT2	1.3812885266674402
SPI1	HBII-52-28	1.0551016181686426
SPI1	HBII-52-27	1.0551016181686426
SPI1	SCGB3A1	1.0551016181686426
SPI1	SP9	1.0551016181686426
SPI1	POMT2	1.0551016181686426
SPI1	OR14J1	1.0551016181686426
SPI1	LECT2	1.0551016181686426
SPI1	LOC644669	1.0551016181686426
SPI1	RLBP1	1.3812885266674402
SPI1	ZNF648	1.3812885266674402
SPI1	OR2Y1	1.3812885266674402
SPI1	EIF3CL	1.3812885266674402
SPI1	ITGB6	1.0551016181686426
SPI1	MSMB	1.0551016181686426
SPI1	OR7A17	1.3812885266674402
SPI1	SNORD115-20	1.3812885266674402
SPI1	TFIP11	1.0551016181686426
SPI1	KSR2	1.3812885266674402
SPI1	TMED10P1	1.0551016181686426
SPI1	LOC100130522	1.3812885266674402
SPI1	NRG3	1.0551016181686426
SPI1	SNORD115-14	1.0551016181686426
SPI1	HAND1	1.3812885266674402
SPI1	BPI	1.3812885266674402
SPI1	LOC727677	1.0551016181686426
SPI1	CNTNAP4	1.0551016181686426
SPI1	TRIM50	1.0551016181686426
SPI1	LOC283867	1.0551016181686426
SPI1	TRIM52	1.3812885266674402
SPI1	RBMY2EP	1.0551016181686426
SPI1	LRTM1	1.3812885266674402
SPI1	SLITRK4	1.0551016181686426
SPI1	KRTAP6-1	1.3812885266674402
SPI1	TRIM47	1.0551016181686426
SPI1	C9orf41	1.0551016181686426
SPI1	C9orf40	1.3812885266674402
SPI1	KCNJ4	1.3812885266674402
SPI1	CYP4B1	1.0551016181686426
SPI1	TBX6	1.116660223317413
SPI1	USH2A	1.0551016181686426
SPI1	TTTY18	1.0551016181686426
SPI1	LOC154449	1.0551016181686426
SPI1	PABPC1L	1.3812885266674402
SPI1	PDCD1	1.0551016181686426
SPI1	SLC25A33	1.0551016181686426
SPI1	OR7G2	1.0551016181686426
SPI1	PPAN	1.3812885266674402
SPI1	LOC121838	1.0551016181686426
SPI1	ACTB	1.0551016181686426
SPI1	LGALS1	1.3812885266674402
SPI1	RESP18	1.3812885266674402
SPI1	TTTY21	1.3812885266674402
SPI1	TTTY22	1.0551016181686426
SPI1	SPA17	1.0551016181686426
SPI1	C1orf204	1.0551016181686426
SPI1	NPFF	1.3812885266674402
SPI1	UNC93A	1.0551016181686426
SPI1	OR6W1P	1.3812885266674402
SPI1	FLJ36000	1.0551016181686426
SPI1	MT1A	1.0551016181686426
SPI1	OR5E1P	1.0551016181686426
SPI1	CTXN3	1.3812885266674402
SPI1	NRN1	1.3812885266674402
SPI1	LOC145820	1.3812885266674402
SPI1	PCDH15	1.0551016181686426
SPI1	PPP1R3A	1.0551016181686426
SPI1	MC2R	1.0551016181686426
SPI1	FLJ42709	1.3812885266674402
SPI1	LOC84856	1.3812885266674402
SPI1	OR7D4	1.0551016181686426
SPI1	RIMKLA	1.0551016181686426
SPI1	XBP1	1.0551016181686426
SPI1	OR51I2	1.0551016181686426
SPI1	TAS2R30	1.3812885266674402
SPI1	TMEM86B	1.0551016181686426
SPI1	TNFSF15	1.0551016181686426
SPI1	ST8SIA3	1.0551016181686426
SPI1	PRG1	1.3812885266674402
SPI1	PPBP	1.0551016181686426
SPI1	C5orf30	1.0551016181686426
SPI1	IL1F10	1.0551016181686426
SPI1	ZBTB9	1.0551016181686426
SPI1	AOX2P	1.3812885266674402
SPI1	LOC100130987	1.3812885266674402
SPI1	C5orf39	1.0551016181686426
SPI1	OR9G9	1.0551016181686426
SPI1	COL9A1	1.0551016181686426
SPI1	LOC256880	1.0551016181686426
SPI1	SPAG16	1.0551016181686426
SPI1	WFDC9	1.0551016181686426
SPI1	MRPS16	1.0551016181686426
SPI1	IL26	1.0551016181686426
SPI1	SNAR-C3	1.3812885266674402
SPI1	SNAR-C2	1.0551016181686426
SPI1	SNAR-C4	1.0551016181686426
SPI1	C8A	1.3812885266674402
SPI1	LOC285194	1.3812885266674402
SPI1	SPANXN3	1.3812885266674402
SPI1	HYAL4	1.3812885266674402
SPI1	C6orf163	1.0551016181686426
SPI1	FOXD4	1.0551016181686426
SPI1	FOXD3	1.0551016181686426
SPI1	APOBEC2	1.0551016181686426
SPI1	MMD	1.3812885266674402
SPI1	KIF25	1.0551016181686426
SPI1	C5orf53	1.0551016181686426
SPI1	DEFB106A	1.3812885266674402
SPI1	ANO3	1.116660223317413
SPI1	MC3R	1.3812885266674402
SPI1	CYLC2	1.0551016181686426
SPI1	LOC100192379	1.3812885266674402
SPI1	LOC100192378	1.0551016181686426
SPI1	CRYBA2	1.0551016181686426
SPI1	DEFB123	1.0551016181686426
SPI1	SNAR-A2	1.0551016181686426
SPI1	SNAR-A4	1.0551016181686426
SPI1	C6orf125	1.0551016181686426
SPI1	CCT8	1.0551016181686426
SPI1	PRLH	1.3812885266674402
SPI1	C6orf122	1.0551016181686426
SPI1	FOXB2	1.0551016181686426
SPI1	C16orf92	1.0551016181686426
SPI1	C1orf25	1.3812885266674402
SPI1	DEFB135	1.0551016181686426
SPI1	KLK14	1.0551016181686426
SPI1	DEFB134	1.0551016181686426
SPI1	KLK15	1.116660223317413
SPI1	CSHL1	1.0551016181686426
SPI1	KLHL4	1.3812885266674402
SPI1	DEFB108B	1.3812885266674402
SPI1	PCDHB11	1.3812885266674402
SPI1	DEFB130	1.0551016181686426
SPI1	PER4	1.3812885266674402
SPI1	CCNG1	1.0551016181686426
SPI1	C20orf70	1.3812885266674402
SPI1	RAMP1	1.0551016181686426
SPI1	FOXA2	1.0551016181686426
SPI1	IL17A	1.0551016181686426
SPI1	OTC	1.0551016181686426
SPI1	C1orf54	1.0551016181686426
SPI1	OR5K4	1.3812885266674402
SPI1	OTP	1.3812885266674402
SPI1	RGS5	1.0551016181686426
SPI1	CAPN9	1.3812885266674402
SPI1	C21orf131	1.3812885266674402
SPI1	BANF2	1.3812885266674402
SPI1	OR5J2	1.0551016181686426
SPI1	CARTPT	1.0551016181686426
SPI1	TANC2	1.0551016181686426
SPI1	ADAM19	1.3812885266674402
SPI1	GPRIN2	1.3812885266674402
SPI1	PCP4	1.3812885266674402
SPI1	CARD18	1.0551016181686426
SPI1	RAF1	1.3812885266674402
SPI1	KRTAP23-1	1.0551016181686426
SPI1	NXPH2	1.0551016181686426
SPI1	OR5I1	1.3812885266674402
SPI1	FLJ26850	1.0551016181686426
SPI1	OR9Q1	1.0551016181686426
SPI1	GLYAT	1.3812885266674402
SPI1	GRK1	1.116660223317413
SPI1	SPTA1	1.0551016181686426
SPI1	H2BFM	1.0551016181686426
SPI1	TAC4	1.0551016181686426
SPI1	PRODH	1.0551016181686426
SPI1	FGF22	1.0551016181686426
SPI1	KRTAP12-1	1.3812885266674402
SPI1	C6orf186	1.0551016181686426
SPI1	C1orf63	1.0551016181686426
SPI1	SNORD88A	1.0551016181686426
SPI1	OR5H2	1.0551016181686426
SPI1	TFAP2D	1.0551016181686426
SPI1	SYT1	1.3812885266674402
SPI1	UBE2B	1.0551016181686426
SPI1	EVX1	1.3812885266674402
SPI1	EVX2	1.0551016181686426
SPI1	PRNT	1.0551016181686426
SPI1	FLJ32063	1.0551016181686426
SPI1	GNAS	1.0551016181686426
SPI1	OR51A4	1.3812885266674402
SPI1	OR51A2	1.0551016181686426
SPI1	TAB1	1.3812885266674402
SPI1	FGF13	1.0551016181686426
SPI1	NAT9	1.116660223317413
SPI1	OR51A7	1.0551016181686426
SPI1	RTP2	1.0551016181686426
SPI1	RTP3	1.0551016181686426
SPI1	OR1G1	1.3812885266674402
SPI1	ARHGEF10L	1.0551016181686426
SPI1	GRM5	1.0551016181686426
SPI1	GRM8	1.0551016181686426
SPI1	MGC34034	1.3812885266674402
SPI1	CPXM1	1.3812885266674402
SPI1	SNORD52	1.0551016181686426
SPI1	C1orf83	1.0551016181686426
SPI1	PLA2G4E	1.0551016181686426
SPI1	RFPL1	1.0551016181686426
SPI1	RFPL3	1.0551016181686426
SPI1	DDX54	1.3812885266674402
SPI1	FAM74A1	1.0551016181686426
SPI1	SSTR2	1.0551016181686426
SPI1	LOC100128811	1.0551016181686426
SPI1	GREM1	1.3812885266674402
SPI1	DPPA2	1.0551016181686426
SPI1	MYOD1	1.3812885266674402
SPI1	H2BFWT	1.3812885266674402
SPI1	ZP2	1.0551016181686426
SPI1	CLRN2	1.3812885266674402
SPI1	IRF9	1.3812885266674402
SPI1	OR51F2	1.3812885266674402
SPI1	FLJ44082	1.0551016181686426
SPI1	OR51F1	1.3812885266674402
SPI1	OR5M9	1.3812885266674402
SPI1	OR5M8	1.0551016181686426
SPI1	OR1E2	1.3812885266674402
SPI1	DBX1	1.0551016181686426
SPI1	CBL	1.3812885266674402
SPI1	ASB18	1.3812885266674402
SPI1	HMGCL	1.0551016181686426
SPI1	TDG	1.0551016181686426
SPI1	OR1D2	1.0551016181686426
SPI1	HSD3B1	1.0551016181686426
SPI1	BPESC1	1.3812885266674402
SPI1	LOC285375	1.0551016181686426
SPI1	LOC146336	1.3812885266674402
SPI1	C10orf41	1.3812885266674402
SPI1	RPL32	1.3812885266674402
SPI1	FRMPD2	1.0551016181686426
SPI1	RAX	1.0551016181686426
SPI1	DCAF8	1.3812885266674402
SPI1	PLGLA	1.3812885266674402
SPI1	CHKB-CPT1B	1.3812885266674402
SPI1	GJA5	1.0551016181686426
SPI1	LOC729121	1.3812885266674402
SPI1	MS4A14	1.3812885266674402
SPI1	MS4A13	1.0551016181686426
SPI1	PRSS8	1.3812885266674402
SPI1	DDX17	1.116660223317413
SPI1	TSPYL2	1.3812885266674402
SPI1	TSPYL1	1.3812885266674402
SPI1	SOX13	1.0551016181686426
SPI1	SOX11	1.0551016181686426
SPI1	LCE1E	1.3812885266674402
SPI1	OR5R1	1.3812885266674402
SPI1	LCE1D	1.0551016181686426
SPI1	LCE2B	1.0551016181686426
SPI1	NCRNA00202	1.3812885266674402
SPI1	CLPS	1.0551016181686426
SPI1	LCE2A	1.3812885266674402
SPI1	WDR81	1.0551016181686426
SPI1	PRR19	1.0551016181686426
SPI1	KRTAP4-11	1.3812885266674402
SPI1	SNORD116-27	1.0551016181686426
SPI1	RPL24	1.0551016181686426
SPI1	HYALP1	1.0551016181686426
SPI1	NCRNA00207	1.0551016181686426
SPI1	PROL1	1.0551016181686426
SPI1	RNF121	1.0551016181686426
SPI1	OR13J1	1.0551016181686426
SPI1	OR1I1	1.3812885266674402
SPI1	PRDM13	1.0551016181686426
SPI1	SDSL	1.0551016181686426
SPI1	NCRNA00235	1.3812885266674402
SPI1	NKX2-1	1.0551016181686426
SPI1	CGA	1.3812885266674402
SPI1	NKX2-5	1.0551016181686426
SPI1	PLAC2	1.3812885266674402
SPI1	CGB	1.0551016181686426
SPI1	NKX2-2	1.0551016181686426
SPI1	FZD1	1.0551016181686426
SPI1	GRXCR1	1.0551016181686426
SPI1	CT47A11	1.0551016181686426
SPI1	GRXCR2	1.0551016181686426
SPI1	C10orf53	1.3812885266674402
SPI1	ST13	1.3812885266674402
SPI1	SNORD116-11	1.0551016181686426
SPI1	TMEM192	1.3812885266674402
SPI1	LOC723809	1.3812885266674402
SPI1	SOX30	1.3812885266674402
SPI1	XKR7	1.0551016181686426
SPI1	GJB1	1.0551016181686426
SPI1	LOC572558	1.0551016181686426
SPI1	LOC149620	1.3812885266674402
SPI1	GALNTL6	1.3812885266674402
SPI1	HOXD3	1.0551016181686426
SPI1	PAM	1.0551016181686426
SPI1	PCDHB7	1.0551016181686426
SPI1	SERPINA1	1.3812885266674402
SPI1	IL1F9	1.3812885266674402
SPI1	PYGL	1.0551016181686426
SPI1	SERPINA9	1.3812885266674402
SPI1	SERPINA4	1.0551016181686426
SPI1	ABCC13	1.0551016181686426
SPI1	SERPINA5	1.0551016181686426
SPI1	OR5W2	1.3812885266674402
SPI1	C14orf178	1.3812885266674402
SPI1	C1QTNF1	1.3812885266674402
SPI1	GAST	1.0551016181686426
SPI1	ZIK1	1.3812885266674402
SPI1	SERPINB4	1.0551016181686426
SPI1	ANXA1	1.0551016181686426
SPI1	SERPINB2	1.0551016181686426
SPI1	AHSG	1.116660223317413
SPI1	ZSCAN5B	1.0551016181686426
SPI1	HSFX2	1.3812885266674402
SPI1	TSPY4	1.3812885266674402
SPI1	LOC283332	1.0551016181686426
SPI1	LOC284661	1.0551016181686426
SPI1	C11orf86	1.0551016181686426
SPI1	TUBB2C	1.0551016181686426
SPI1	OR5V1	1.0551016181686426
SPI1	ANGPTL6	1.3812885266674402
SPI1	IL1F5	1.0551016181686426
SPI1	TMSB15A	1.0551016181686426
SPI1	LCE6A	1.3812885266674402
SPI1	LOC389333	1.0551016181686426
SPI1	GPR125	1.0551016181686426
SPI1	ASCL4	1.0551016181686426
SPI1	ASCL1	1.0551016181686426
SPI1	HOXD11	1.3812885266674402
SPI1	PRAMEF6	1.3812885266674402
SPI1	PRAMEF5	1.3812885266674402
SPI1	LCE3B	1.0551016181686426
SPI1	GSC	1.0551016181686426
SPI1	LOC100129055	1.0551016181686426
SPI1	SLC17A5	1.0551016181686426
SPI1	GCNT4	1.116660223317413
SPI1	SNORA71A	1.0551016181686426
SPI1	PRAMEF9	1.3812885266674402
SPI1	RNF130	1.3812885266674402
SPI1	C10orf90	1.3812885266674402
SPI1	GABRA5	1.0551016181686426
SPI1	NR1H4	1.0551016181686426
SPI1	C14orf181	1.3812885266674402
SPI1	GPR3	1.0551016181686426
SPI1	SNCAIP	1.3812885266674402
SPI1	GPR141	1.0551016181686426
SPI1	LCE4A	1.3812885266674402
SPI1	VEPH1	1.3812885266674402
SPI1	GPR149	1.0551016181686426
SPI1	DGKB	1.3812885266674402
SPI1	FAM25A	1.0551016181686426
SPI1	C1orf173	1.3812885266674402
SPI1	GUCA1C	1.0551016181686426
SPI1	LOC283761	1.3812885266674402
SPI1	DACH2	1.3812885266674402
SPI1	FGF1	1.3812885266674402
SPI1	FGF6	1.3812885266674402
SPI1	OR1S2	1.0551016181686426
SPI1	CYSLTR2	1.3812885266674402
SPI1	OR1S1	1.3812885266674402
SPI1	CDH1	1.3812885266674402
SPI1	SSX7	1.0551016181686426
SPI1	SSX4	1.3812885266674402
SPI1	SSX5	1.0551016181686426
SPI1	FLJ43859	1.3812885266674402
SPI1	STK32C	1.0551016181686426
SPI1	LOC100144603	1.3812885266674402
SPI1	LHCGR	1.3812885266674402
SPI1	SLC15A2	1.0551016181686426
SPI1	DEFB118	1.3812885266674402
SPI1	DEFB114	1.3812885266674402
SPI1	DEFB113	1.0551016181686426
SPI1	CYP2D7P1	1.0551016181686426
SPI1	GOLGA8F	1.3812885266674402
SPI1	C17orf88	1.3812885266674402
SPI1	TSSK6	1.3812885266674402
SPI1	RHCE	1.0551016181686426
SPI1	LOC360030	1.3812885266674402
SPI1	C1orf150	1.3812885266674402
SPI1	LOC100270710	1.3812885266674402
SPI1	LOC642587	1.0551016181686426
SPI1	NCRNA00087	1.0551016181686426
SPI1	SNORD19B	1.3812885266674402
SPI1	UGT3A2	1.3812885266674402
SPI1	ZNF304	1.116660223317413
SPI1	DRD1	1.0551016181686426
SPI1	NDP	1.3812885266674402
SPI1	GPR112	1.0551016181686426
SPI1	NKX6-1	1.3812885266674402
SPI1	ESRRG	1.0551016181686426
SPI1	C11orf21	1.3812885266674402
SPI1	INS-IGF2	1.0551016181686426
SPI1	LHX2	1.0551016181686426
SPI1	PDCL	1.3812885266674402
SPI1	CSPG5	1.0551016181686426
SPI1	SPIRE1	1.3812885266674402
SPI1	ZNF777	1.0551016181686426
SPI1	LOC100131551	1.3812885266674402
SPI1	RNF187	1.0551016181686426
SPI1	RNF14	1.0551016181686426
SPI1	SYCP1	1.0551016181686426
SPI1	OR13H1	1.3812885266674402
