Regulator	Target	MI
FOXA1	LRRC17	1.2341113432738557
FOXA1	KCNA3	1.2341113432738557
FOXA1	NTN4	1.2341113432738557
FOXA1	WNT8A	1.2341113432738557
FOXA1	ATP1A3	1.2341113432738557
FOXA1	C17orf28	1.2341113432738557
FOXA1	PLCXD2	1.2341113432738557
FOXA1	HSP90B1	1.0551016181686426
FOXA1	PGBD1	1.2341113432738555
FOXA1	RAB24	1.3812885266674402
FOXA1	ZNF700	1.2341113432738557
FOXA1	EPS8L3	1.3812885266674402
FOXA1	RAB28	1.2341113432738557
FOXA1	S1PR2	1.2341113432738557
FOXA1	MCART6	1.2341113432738557
FOXA1	P2RY11	1.2341113432738557
FOXA1	XCR1	1.2341113432738557
FOXA1	PDE2A	1.2341113432738557
FOXA1	TNK1	1.1649599709324299
FOXA1	WWP1	1.2341113432738557
FOXA1	AKR1C4	1.2341113432738557
FOXA1	CYP4F8	1.2341113432738557
FOXA1	C3orf59	1.2341113432738557
FOXA1	IL22RA1	1.2341113432738557
FOXA1	EHD2	1.3812885266674402
FOXA1	WEE1	1.2341113432738557
FOXA1	DLG3	1.2341113432738557
FOXA1	MYBBP1A	1.2341113432738555
FOXA1	TNIP1	1.2341113432738557
FOXA1	SLCO1A2	1.2341113432738557
FOXA1	TBKBP1	1.2341113432738557
FOXA1	RGL4	1.2341113432738557
FOXA1	GCLM	1.2341113432738557
FOXA1	MORF4	1.0551016181686426
FOXA1	CD320	1.2341113432738557
FOXA1	CDC42SE2	1.1649599709324299
ATF2	IFLTD1	1.1017971915988418
ATF2	DPY19L2P4	1.1017971915988418
ATF2	FMR1	1.1017971915988418
ATF2	ALKBH7	1.1017971915988418
ATF2	CCDC28B	1.1017971915988418
ATF2	EDC4	1.1017971915988418
ATF2	KIAA1107	1.1017971915988418
ATF2	MTRF1	1.1017971915988418
ATF2	RUSC2	1.1017971915988418
ATF2	ZMIZ1	1.1017971915988418
ATF2	OR11H6	1.1017971915988418
ATF2	EPC2	1.0551016181686426
ATF2	CAPN1	1.1017971915988418
ATF2	RGS8	1.1017971915988418
ATF2	STK32B	1.1017971915988418
ATF2	FNBP4	1.2341113432738555
ATF2	ARRDC2	1.1017971915988418
ATF2	ADIPOQ	1.1017971915988418
ATF2	ACSL6	1.1649599709324299
ATF2	DYRK1A	1.3812885266674402
ATF2	REV1	1.1017971915988418
ATF2	TAP2	1.1017971915988418
ATF2	BCS1L	1.1017971915988418
ATF2	CRNKL1	1.1017971915988418
ATF2	DGKZ	1.1017971915988418
ATF2	CLDN6	1.1017971915988418
ATF2	CACNB2	1.1017971915988418
ATF2	PRPF4	1.1017971915988418
ATF2	OLFM3	1.1017971915988418
ATF2	ZNF839	1.1017971915988418
ATF2	C2orf54	1.1017971915988418
ATF2	CDC37	1.2341113432738555
ATF2	CLDN8	1.1017971915988418
ATF2	PNLDC1	1.1017971915988418
ATF2	PPP1R3E	1.1017971915988418
ATF2	MSH5	1.1017971915988418
ATF2	THAP9	1.1017971915988418
ATF2	GUF1	1.3812885266674402
ATF2	TRIM14	1.1649599709324299
ATF2	GEMIN8	1.1017971915988418
ATF2	TLN1	1.3812885266674402
ATF2	HPD	1.1017971915988418
ATF2	WDFY4	1.1017971915988418
ATF2	CLEC4G	1.1017971915988418
ATF2	FREM2	1.1017971915988418
ATF2	C1orf156	1.1017971915988418
ATF2	OR2C1	1.1017971915988418
ATF2	ANAPC16	1.2341113432738555
ATF2	SLC35D1	1.1017971915988418
ATF2	SMYD5	1.1017971915988418
ATF2	STXBP4	1.3812885266674402
ATF2	CHRNA7	1.1017971915988418
ATF2	CHRNA9	1.1017971915988418
ATF2	HTRA1	1.1649599709324299
ATF2	GMPR	1.3812885266674402
ATF2	PHYHIPL	1.1017971915988418
ATF2	ZNF23	1.1017971915988418
ATF2	DDX60	1.1017971915988418
ATF2	FHIT	1.1649599709324299
ATF2	PCDH18	1.1017971915988418
ATF2	VCY	1.3812885266674402
ATF2	NEUROD1	1.1017971915988418
ATF2	FAM171A1	1.1017971915988418
ATF2	SCRT2	1.1017971915988418
ATF2	DPP6	1.1017971915988418
ATF2	HMBOX1	1.2341113432738557
ATF2	EFNB3	1.116660223317413
ATF2	GRK7	1.1017971915988418
ATF2	C15orf62	1.1017971915988418
ATF2	C9orf128	1.2341113432738557
ATF2	ZNF785	1.3812885266674402
ATF2	GPR114	1.1017971915988418
ATF2	NEK8	1.1017971915988418
ATF2	TRAPPC3	1.2341113432738555
ATF2	DR1	1.0551016181686426
ATF2	C7orf65	1.3812885266674402
ATF2	BTBD18	1.1017971915988418
ATF2	SS18L1	1.1017971915988418
ATF2	RAB3IP	1.1649599709324299
ATF2	PYCR1	1.1017971915988418
ATF2	RNASE12	1.1017971915988418
ATF2	SNORD115-44	1.1017971915988418
ATF2	WASH3P	1.0551016181686426
ATF2	CYP4F12	1.1017971915988418
ATF2	LOC158572	1.2341113432738555
ATF2	SCRT1	1.2341113432738555
ATF2	C2orf34	1.0551016181686426
ATF2	NET1	1.1017971915988418
ATF2	PAN2	1.1017971915988418
ATF2	BMP3	1.1017971915988418
ATF2	LRCH2	1.2341113432738557
ATF2	SLC6A9	1.1649599709324299
ATF2	SELK	1.1649599709324299
ATF2	HOXD4	1.1017971915988418
ATF2	PHF16	1.1017971915988418
ATF2	ULBP2	1.1649599709324299
ATF2	CDK14	1.3812885266674402
ATF2	ZNF257	1.2341113432738557
ATF2	ZNF133	1.3812885266674402
ATF2	COL18A1	1.1649599709324299
ATF2	ACADVL	1.1017971915988418
ATF2	RNPEPL1	1.3812885266674402
ATF2	PRR3	1.1017971915988418
ATF2	PTPRN	1.1649599709324299
ATF2	DIS3L	1.1017971915988418
ATF2	WIT1	1.1017971915988418
ATF2	AP4E1	1.1017971915988418
ATF2	NR2E1	1.116660223317413
ATF2	TTC29	1.2341113432738557
ATF2	ABCC11	1.1017971915988418
ATF2	VSIG10	1.1017971915988418
ATF2	DHTKD1	1.1017971915988418
ATF2	CALB2	1.1017971915988418
ATF2	C9orf140	1.1017971915988418
ATF2	FAM178B	1.1649599709324299
ATF2	FAM138E	1.1017971915988418
ATF2	TUBA1A	1.1017971915988418
ATF2	C11orf93	1.1017971915988418
ATF2	BAI3	1.2341113432738557
ATF2	GATAD1	1.2341113432738555
ATF2	TMEM107	1.3812885266674402
ATF2	ZNF41	1.1017971915988418
ATF2	ANXA6	1.1017971915988418
ATF2	ERC2	1.1017971915988418
ATF2	C1orf128	1.1017971915988418
ATF2	C4orf41	1.2341113432738557
ATF2	C9orf9	1.1017971915988418
ATF2	SVOP	1.1017971915988418
ATF2	ABCC8	1.2341113432738555
ATF2	HTR3E	1.2341113432738557
ATF2	RNF208	1.3812885266674402
ATF2	IL17RC	1.1017971915988418
ATF2	PRSS12	1.1017971915988418
ATF2	ARFGAP2	1.1017971915988418
ATF2	GCHFR	1.1017971915988418
ATF2	NCR2	1.1017971915988418
ATF2	SLC22A24	1.1017971915988418
ATF2	BBS12	1.3812885266674402
ATF2	ZNF639	1.1017971915988418
ATF2	TNMD	1.2341113432738557
ATF2	KCNA10	1.1017971915988418
ATF2	DNASE1	1.2341113432738555
ATF2	CRYAA	1.1649599709324299
ATF2	LYPLAL1	1.3812885266674402
ATF2	SLFN5	1.1649599709324299
ATF2	PNCK	1.1017971915988418
ATF2	OR10H2	1.1017971915988418
ATF2	ZNF193	1.1017971915988418
ATF2	NOD1	1.1017971915988418
ATF2	ZNF8	1.1017971915988418
ATF2	GGA2	1.1017971915988418
ATF2	CLEC3B	1.1017971915988418
ATF2	CECR5	1.1017971915988418
ATF2	IFI16	1.1017971915988418
ATF2	SGK494	1.1017971915988418
ATF2	SLITRK1	1.2341113432738555
ATF2	BMS1	1.1017971915988418
ATF2	HAS1	1.116660223317413
ATF2	SHOX	1.1017971915988418
ATF2	LCMT2	1.1017971915988418
ATF2	CCL19	1.2341113432738555
ATF2	AASDHPPT	1.2341113432738555
ATF2	CBR4	1.2341113432738555
ATF2	LAIR1	1.1017971915988418
ATF2	SH3BGR	1.3812885266674402
ATF2	LGI1	1.1017971915988418
ATF2	C6orf142	1.1017971915988418
ATF2	FAM58B	1.1017971915988418
ATF2	NCKAP5L	1.2341113432738555
ATF2	PCDHGC3	1.1017971915988418
ATF2	TTC9B	1.1017971915988418
ATF2	ADAM30	1.1017971915988418
ATF2	FMO3	1.2341113432738555
ATF2	GATAD2B	1.0551016181686426
ATF2	HINFP	1.1017971915988418
ATF2	NUDT21	1.1017971915988418
ATF2	SLC25A39	1.1649599709324299
ATF2	GLB1L	1.2341113432738557
ATF2	AXL	1.2341113432738555
ATF2	SYT11	1.2341113432738557
ATF2	MORN3	1.1017971915988418
ATF2	KIAA0907	1.2341113432738555
ATF2	BCOR	1.1017971915988418
ATF2	DVWA	1.1017971915988418
ATF2	LOC100130386	1.1017971915988418
ATF2	ZNF354A	1.3812885266674402
ATF2	PLCD4	1.1017971915988418
CCNT2	LASS6	1.2341113432738555
CCNT2	PARK2	1.2341113432738557
CCNT2	C1GALT1C1	1.2341113432738555
CCNT2	SPATA22	1.2341113432738557
CCNT2	C1RL	1.3812885266674402
CCNT2	CHCHD7	1.2341113432738557
CCNT2	C10orf35	1.2341113432738555
CCNT2	EP300	1.3812885266674402
CCNT2	ATXN7L1	1.0551016181686426
CCNT2	C14orf139	1.0551016181686426
CCNT2	TBC1D22A	1.3812885266674402
CCNT2	CA14	1.0551016181686426
CCNT2	TBC1D10A	1.0551016181686426
CCNT2	KDM2A	1.0551016181686426
CCNT2	ARL14	1.3812885266674402
CCNT2	RC3H2	1.0551016181686426
CCNT2	GLTPD2	1.1017971915988418
CCNT2	OBSCN	1.2341113432738555
CCNT2	SGK269	1.2341113432738557
CCNT2	SOAT2	1.0551016181686426
CCNT2	SNORD104	1.0551016181686426
CCNT2	MALL	1.0551016181686426
CCNT2	MASP2	1.3812885266674402
CCNT2	FLYWCH1	1.2341113432738555
CCNT2	LLGL1	1.2341113432738555
CCNT2	NSMAF	1.2341113432738557
CCNT2	IQCA1	1.2341113432738555
CCNT2	DDX5	1.0551016181686426
CCNT2	CACNA1B	1.0551016181686426
CCNT2	UBR4	1.0551016181686426
CCNT2	CRHR1	1.2341113432738557
CCNT2	VCPIP1	1.0551016181686426
CCNT2	TMEM27	1.0551016181686426
CCNT2	APH1B	1.0551016181686426
CCNT2	C6orf208	1.0551016181686426
CCNT2	NFE2	1.2341113432738555
CCNT2	ZBTB17	1.0551016181686426
CCNT2	AKIRIN1	1.3812885266674402
CCNT2	CDK19	1.2341113432738555
CCNT2	SIGLEC15	1.0551016181686426
CCNT2	POU2F1	1.0551016181686426
CCNT2	SLMO1	1.3812885266674402
CCNT2	HBG2	1.2341113432738555
CCNT2	HTR1B	1.1017971915988418
CCNT2	PBX4	1.2341113432738557
CCNT2	MARCH6	1.0551016181686426
CCNT2	TDRD5	1.1017971915988418
CCNT2	FAM90A1	1.2341113432738557
CCNT2	LOC154761	1.2341113432738555
CCNT2	LOC100133331	1.0551016181686426
CCNT2	FAM66D	1.2341113432738555
CCNT2	C10orf118	1.2341113432738557
CCNT2	MDM4	1.0551016181686426
CCNT2	SFXN2	1.2341113432738555
CCNT2	CDK13	1.0551016181686426
CCNT2	TMEM51	1.0551016181686426
CCNT2	GTDC1	1.2341113432738557
CCNT2	LRRC6	1.3812885266674402
CCNT2	EFCAB6	1.2341113432738555
CCNT2	AREG	1.3812885266674402
CCNT2	GM2A	1.2341113432738555
CCNT2	AP1G1	1.0551016181686426
CCNT2	SH3PXD2B	1.2341113432738555
CCNT2	GPRASP1	1.2341113432738555
CCNT2	RBM7	1.2341113432738555
CCNT2	CGNL1	1.2341113432738557
CCNT2	PLEKHG4	1.3812885266674402
CCNT2	C20orf46	1.2341113432738557
CCNT2	GPR31	1.0551016181686426
CCNT2	ASH1L	1.3812885266674402
CCNT2	SIRT3	1.3812885266674402
CCNT2	NCOR1	1.0551016181686426
CCNT2	OAF	1.2341113432738555
CCNT2	ZNF517	1.2341113432738555
CCNT2	IRF8	1.3812885266674402
CCNT2	PIK3C3	1.0551016181686426
CCNT2	ELOF1	1.1017971915988418
CCNT2	NLGN2	1.2341113432738555
CCNT2	TNXB	1.2341113432738557
CCNT2	LRP1	1.3812885266674402
CCNT2	EI24	1.2341113432738557
CCNT2	LOC202181	1.0551016181686426
CCNT2	HSN2	1.0551016181686426
CCNT2	HIRIP3	1.1017971915988418
CCNT2	HAUS8	1.1017971915988418
CCNT2	POLR2A	1.0551016181686426
CCNT2	SF3B1	1.0551016181686426
CCNT2	LEKR1	1.3812885266674402
CCNT2	SLC25A25	1.2341113432738555
CCNT2	HES4	1.3812885266674402
CCNT2	R3HDML	1.0551016181686426
CCNT2	GALNT5	1.116660223317413
CCNT2	YTHDF2	1.0551016181686426
CCNT2	CDX2	1.0551016181686426
CCNT2	PLEKHA2	1.3812885266674402
CCNT2	EFR3B	1.1017971915988418
CCNT2	NUDT9	1.2341113432738555
CCNT2	NECAP1	1.3812885266674402
CCNT2	CCDC6	1.0551016181686426
CCNT2	SARM1	1.2341113432738557
CCNT2	CCDC3	1.0551016181686426
CCNT2	SEC24C	1.3812885266674402
SMARCB1	ZNF692	1.0551016181686426
SMARCB1	RPP40	1.0551016181686426
SMARCB1	PTEN	1.0551016181686426
SMARCB1	ATP2B3	1.1017971915988418
SMARCB1	MRPL47	1.0551016181686426
SMARCB1	C3orf75	1.0551016181686426
SMARCB1	SPINT2	1.1017971915988418
SMARCB1	ZNF34	1.0551016181686426
SMARCB1	PDRG1	1.0551016181686426
SMARCB1	LYL1	1.0551016181686426
SMARCB1	PDCL2	1.0551016181686426
SMARCB1	KIAA1984	1.0551016181686426
SMARCB1	SCGB3A2	1.1017971915988418
SPI1	SNORD115-6	1.3812885266674402
SPI1	OR7G1	1.3812885266674402
SPI1	SNORD115-9	1.3812885266674402
SPI1	C10orf41	1.3812885266674402
SPI1	CALML5	1.3812885266674402
SPI1	PPAN	1.3812885266674402
SPI1	RXFP4	1.3812885266674402
SPI1	AQP7	1.3812885266674402
SPI1	STMN3	1.3812885266674402
SPI1	SNORD115-3	1.3812885266674402
SPI1	LOC285780	1.3812885266674402
SPI1	OR51L1	1.0551016181686426
SPI1	LOC728276	1.3812885266674402
SPI1	FLJ37201	1.3812885266674402
SPI1	RNF115	1.3812885266674402
SPI1	TDO2	1.3812885266674402
SPI1	TTTY23	1.3812885266674402
SPI1	PRR20D	1.3812885266674402
SPI1	TTTY22	1.3812885266674402
SPI1	TTTY20	1.3812885266674402
SPI1	C6orf221	1.3812885266674402
SPI1	IQCF5	1.3812885266674402
SPI1	OR8H2	1.3812885266674402
SPI1	OR8H1	1.3812885266674402
SPI1	CHIA	1.3812885266674402
SPI1	TSPYL1	1.3812885266674402
SPI1	TAAR8	1.3812885266674402
SPI1	CTRB2	1.3812885266674402
SPI1	ESX1	1.3812885266674402
SPI1	OR4P4	1.3812885266674402
SPI1	PRAMEF22	1.3812885266674402
SPI1	RNASE2	1.3812885266674402
SPI1	C19orf33	1.3812885266674402
SPI1	LOC100128977	1.3812885266674402
SPI1	AAA1	1.3812885266674402
SPI1	LCE1C	1.3812885266674402
SPI1	LCE1D	1.3812885266674402
SPI1	OR52M1	1.2341113432738557
SPI1	SULT2B1	1.3812885266674402
SPI1	LCE2C	1.3812885266674402
SPI1	ARGFX	1.3812885266674402
SPI1	OR4K15	1.3812885266674402
SPI1	PRR19	1.3812885266674402
SPI1	CFLP1	1.3812885266674402
SPI1	NCRNA00207	1.3812885266674402
SPI1	OR6C1	1.3812885266674402
SPI1	SNORD82	1.3812885266674402
SPI1	PROL1	1.0551016181686426
SPI1	KPRP	1.3812885266674402
SPI1	OR9I1	1.3812885266674402
SPI1	CFH	1.0551016181686426
SPI1	TTYH2	1.3812885266674402
SPI1	C17orf106	1.3812885266674402
SPI1	DEFB109P1	1.3812885266674402
SPI1	MAGED1	1.0551016181686426
SPI1	SLC35D2	1.0551016181686426
SPI1	OR10T2	1.3812885266674402
SPI1	SDR39U1	1.0551016181686426
SPI1	PPP1R3A	1.0551016181686426
SPI1	ADH7	1.3812885266674402
SPI1	SLC5A2	1.3812885266674402
SPI1	KLK8	1.3812885266674402
SPI1	NEU2	1.3812885266674402
SPI1	PRAMEF17	1.3812885266674402
SPI1	MC2R	1.3812885266674402
SPI1	PRAMEF18	1.3812885266674402
SPI1	NCRNA00111	1.3812885266674402
SPI1	PRAMEF13	1.3812885266674402
SPI1	ARSJ	1.3812885266674402
SPI1	DHX38	1.116660223317413
SPI1	DKFZp566F0947	1.3812885266674402
SPI1	FAM55B	1.3812885266674402
SPI1	TIPARP	1.3812885266674402
SPI1	SIAH1	1.3812885266674402
SPI1	GDF2	1.0551016181686426
SPI1	GDEP	1.3812885266674402
SPI1	TMEM192	1.3812885266674402
SPI1	OSTalpha	1.3812885266674402
SPI1	TYR	1.3812885266674402
SPI1	A1CF	1.3812885266674402
SPI1	C21orf90	1.3812885266674402
SPI1	GRIN2B	1.3812885266674402
SPI1	LOC285692	1.3812885266674402
SPI1	ZBTB9	1.3812885266674402
SPI1	FERMT1	1.3812885266674402
SPI1	DMRTC1	1.3812885266674402
SPI1	AKR1B15	1.3812885266674402
SPI1	FAM66C	1.3812885266674402
SPI1	LOC149620	1.3812885266674402
SPI1	HNRNPC	1.3812885266674402
SPI1	HAR1A	1.3812885266674402
SPI1	SNORA41	1.3812885266674402
SPI1	C7orf53	1.3812885266674402
SPI1	OR4E2	1.3812885266674402
SPI1	SPAG17	1.3812885266674402
SPI1	WFDC9	1.3812885266674402
SPI1	OR10J3	1.0551016181686426
SPI1	SMG1	1.3812885266674402
SPI1	MOGAT3	1.3812885266674402
SPI1	OR10J5	1.3812885266674402
SPI1	STAG3L4	1.116660223317413
SPI1	EFCAB3	1.3812885266674402
SPI1	LOC285501	1.3812885266674402
SPI1	FMN2	1.3812885266674402
SPI1	PYGL	1.3812885266674402
SPI1	SNAR-H	1.3812885266674402
SPI1	C8B	1.3812885266674402
SPI1	FRG2C	1.3812885266674402
SPI1	TFB1M	1.3812885266674402
SPI1	WDR43	1.0551016181686426
SPI1	C11orf88	1.3812885266674402
SPI1	OR5W2	1.3812885266674402
SPI1	C1QTNF1	1.3812885266674402
SPI1	KRT28	1.0551016181686426
SPI1	TRIM4	1.116660223317413
SPI1	GAST	1.3812885266674402
SPI1	CIC	1.116660223317413
SPI1	MOSC1	1.3812885266674402
SPI1	OR4D5	1.3812885266674402
SPI1	KRTAP1-1	1.3812885266674402
SPI1	C7orf41	1.3812885266674402
SPI1	LOC339568	1.3812885266674402
SPI1	SERPINB1	1.3812885266674402
SPI1	TOP3A	1.3812885266674402
SPI1	AGTRAP	1.3812885266674402
SPI1	C5orf53	1.0551016181686426
SPI1	DEFB106A	1.3812885266674402
SPI1	SERPINB8	1.0551016181686426
SPI1	KRTAP9-9	1.3812885266674402
SPI1	FAM197Y2	1.3812885266674402
SPI1	GSTTP2	1.3812885266674402
SPI1	NME1	1.3812885266674402
SPI1	GJD2	1.3812885266674402
SPI1	TMEM177	1.3812885266674402
SPI1	TMEFF1	1.3812885266674402
SPI1	KCNU1	1.0551016181686426
SPI1	OR6X1	1.0551016181686426
SPI1	ANGPTL6	1.3812885266674402
SPI1	TMSB15A	1.3812885266674402
SPI1	FRG2	1.3812885266674402
SPI1	IL1F6	1.3812885266674402
SPI1	OR52A4	1.3812885266674402
SPI1	UMPS	1.3812885266674402
SPI1	IVL	1.3812885266674402
SPI1	FLJ43390	1.3812885266674402
SPI1	SPRR4	1.3812885266674402
SPI1	RNASEL	1.3812885266674402
SPI1	SERPINB13	1.3812885266674402
SPI1	FAM47C	1.2341113432738557
SPI1	WRB	1.3812885266674402
SPI1	AKR1D1	1.3812885266674402
SPI1	FAM47B	1.3812885266674402
SPI1	UQCR11	1.3812885266674402
SPI1	OVCA2	1.3812885266674402
SPI1	LCE2D	1.3812885266674402
SPI1	NCRNA00160	1.3812885266674402
SPI1	PRAMEF4	1.3812885266674402
SPI1	GBX2	1.3812885266674402
SPI1	TCOF1	1.3812885266674402
SPI1	LOC643763	1.3812885266674402
SPI1	ASZ1	1.3812885266674402
SPI1	KRTAP2-4	1.3812885266674402
SPI1	PRAME	1.3812885266674402
SPI1	C17orf74	1.3812885266674402
SPI1	CCL18	1.3812885266674402
SPI1	SNORA71A	1.3812885266674402
