Regulator	Target	MI
SMARCB1	SF3A3	1.0551016181686426
SMARCB1	ZNF341	1.116660223317413
SMARCB1	C19orf10	1.116660223317413
SMARCB1	KDM4B	1.2341113432738557
SMARCB1	FAM22A	1.3812885266674402
SMARCB1	TMED7-TICAM2	1.116660223317413
SMARCB1	KCNJ15	1.116660223317413
SMARCB1	LOC90246	1.3812885266674402
SMARCB1	WWP2	1.3812885266674402
SMARCB1	GTF2H4	1.116660223317413
SMARCB1	IGLL3	1.3812885266674402
SMARCB1	ZNF71	1.116660223317413
SMARCB1	POLR3D	1.116660223317413
SMARCB1	ZNF616	1.3812885266674402
SMARCB1	SLCO4C1	1.0551016181686426
SMARCB1	ASB6	1.116660223317413
SMARCB1	PVRL4	1.116660223317413
SMARCB1	MORF4	1.116660223317413
SMARCB1	RAN	1.3812885266674402
SMARCB1	TMEM229B	1.116660223317413
SPI1	SNORD115-6	1.0551016181686426
SPI1	LRRC14B	1.0551016181686426
SPI1	SNORD115-9	1.0551016181686426
SPI1	PWWP2B	1.0551016181686426
SPI1	LOC284578	1.0551016181686426
SPI1	C22orf24	1.0551016181686426
SPI1	FLJ12825	1.0551016181686426
SPI1	OR4K17	1.0551016181686426
SPI1	OR4Q3	1.0551016181686426
SPI1	NBLA00301	1.3812885266674402
SPI1	SNORD115-3	1.0551016181686426
SPI1	MIMT1	1.0551016181686426
SPI1	DKFZP686I15217	1.0551016181686426
SPI1	SCP2	1.0551016181686426
SPI1	TDO2	1.3812885266674402
SPI1	NDST4	1.3812885266674402
SPI1	C14orf70	1.0551016181686426
SPI1	SNORA35	1.3812885266674402
SPI1	SNORA1	1.3812885266674402
SPI1	TMEM8B	1.0551016181686426
SPI1	FLJ45983	1.0551016181686426
SPI1	ISL1	1.0551016181686426
SPI1	SLC5A8	1.0551016181686426
SPI1	MYL7	1.3812885266674402
SPI1	SLC5A9	1.3812885266674402
SPI1	SPINT1	1.0551016181686426
SPI1	OPTC	1.0551016181686426
SPI1	OR4K15	1.0551016181686426
SPI1	LOC100128292	1.0551016181686426
SPI1	SPARCL1	1.3812885266674402
SPI1	PADI1	1.0551016181686426
SPI1	GRID2IP	1.0551016181686426
SPI1	LOC643719	1.0551016181686426
SPI1	TTYH3	1.0551016181686426
SPI1	LOC285205	1.3812885266674402
SPI1	IL20RA	1.0551016181686426
SPI1	LYPD1	1.0551016181686426
SPI1	TPRG1L	1.0551016181686426
SPI1	OR2K2	1.116660223317413
SPI1	DAZ2	1.0551016181686426
SPI1	LOC643955	1.0551016181686426
SPI1	SNORA5C	1.0551016181686426
SPI1	C3	1.0551016181686426
SPI1	NCRNA00114	1.0551016181686426
SPI1	UGT8	1.116660223317413
SPI1	LOC729467	1.3812885266674402
SPI1	C7	1.0551016181686426
SPI1	GRPEL1	1.3812885266674402
SPI1	NCRNA00111	1.3812885266674402
SPI1	SCGB1D2	1.0551016181686426
SPI1	KCNQ1OT1	1.3812885266674402
SPI1	KCNMB2	1.0551016181686426
SPI1	NCRNA00112	1.0551016181686426
SPI1	NCRNA00119	1.3812885266674402
SPI1	HAO2	1.0551016181686426
SPI1	BTBD17	1.0551016181686426
SPI1	GRIN2B	1.0551016181686426
SPI1	LOC158696	1.0551016181686426
SPI1	CS	1.0551016181686426
SPI1	FAM135B	1.0551016181686426
SPI1	SNORD115-35	1.0551016181686426
SPI1	LOC400794	1.3812885266674402
SPI1	OR10C1	1.0551016181686426
SPI1	HRG	1.0551016181686426
SPI1	ZNF498	1.0551016181686426
SPI1	SNORA42	1.0551016181686426
SPI1	OR10J1	1.0551016181686426
SPI1	SFTA2	1.0551016181686426
SPI1	LOC285629	1.3812885266674402
SPI1	SFTA3	1.0551016181686426
SPI1	OR10J3	1.0551016181686426
SPI1	OR10J5	1.0551016181686426
SPI1	SNAR-I	1.0551016181686426
SPI1	WFIKKN1	1.3812885266674402
SPI1	KCNC2	1.3812885266674402
SPI1	STAG3L4	1.0551016181686426
SPI1	CSDAP1	1.3812885266674402
SPI1	LOC92973	1.0551016181686426
SPI1	LRRC3	1.0551016181686426
SPI1	PIGZ	1.0551016181686426
SPI1	FRG2B	1.0551016181686426
SPI1	HOXC13	1.0551016181686426
SPI1	HOXC12	1.0551016181686426
SPI1	HOXC11	1.0551016181686426
SPI1	AACS	1.0551016181686426
SPI1	MMP21	1.0551016181686426
SPI1	LRRC31	1.3812885266674402
SPI1	SNAR-D	1.0551016181686426
SPI1	MMP27	1.0551016181686426
SPI1	TCP11L2	1.3812885266674402
SPI1	POM121L1P	1.0551016181686426
SPI1	FGFBP1	1.0551016181686426
SPI1	GPR37	1.0551016181686426
SPI1	RBMY1E	1.0551016181686426
SPI1	MYOC	1.3812885266674402
SPI1	LOC284788	1.0551016181686426
SPI1	RBMY1J	1.0551016181686426
SPI1	C20orf191	1.0551016181686426
SPI1	TEX15	1.0551016181686426
SPI1	MRPL53	1.0551016181686426
SPI1	TMEFF1	1.3812885266674402
SPI1	MMP13	1.0551016181686426
SPI1	PLSCR5	1.0551016181686426
SPI1	TEDDM1	1.3812885266674402
SPI1	OR52A4	1.0551016181686426
SPI1	C13orf27	1.0551016181686426
SPI1	VN1R5	1.0551016181686426
SPI1	SNORA66	1.0551016181686426
SPI1	RBMY1B	1.0551016181686426
SPI1	SNORA63	1.0551016181686426
SPI1	VAMP2	1.0551016181686426
SPI1	FLJ43390	1.0551016181686426
SPI1	KRTAP25-1	1.3812885266674402
SPI1	ATL3	1.0551016181686426
SPI1	OR10H3	1.0551016181686426
SPI1	STAU1	1.0551016181686426
SPI1	LOC285401	1.0551016181686426
SPI1	LOC650293	1.0551016181686426
SPI1	SLC7A1	1.0551016181686426
SPI1	NCRNA00160	1.0551016181686426
SPI1	SLC7A2	1.0551016181686426
SPI1	OR4S2	1.0551016181686426
SPI1	NCRNA00158	1.0551016181686426
SPI1	GLRA3	1.0551016181686426
SPI1	GBX2	1.3812885266674402
SPI1	NCRNA00157	1.3812885266674402
SPI1	PRAME	1.0551016181686426
SPI1	KRTAP2-2	1.3812885266674402
SPI1	ZNF467	1.0551016181686426
SPI1	KRTAP2-1	1.0551016181686426
SPI1	LOC29034	1.0551016181686426
SPI1	C4orf7	1.0551016181686426
SPI1	MBD4	1.0551016181686426
SPI1	GSX1	1.3812885266674402
SPI1	ODAM	1.0551016181686426
SPI1	MBD1	1.3812885266674402
SPI1	OR10G4	1.0551016181686426
SPI1	OR10G3	1.0551016181686426
SPI1	FABP9	1.0551016181686426
SPI1	FAM92A3	1.3812885266674402
SPI1	FABP1	1.0551016181686426
SPI1	LOC100130148	1.3812885266674402
SPI1	SPSB1	1.0551016181686426
SPI1	AADAC	1.0551016181686426
SPI1	OR10G7	1.0551016181686426
SPI1	OR10G9	1.0551016181686426
SPI1	KCNG3	1.0551016181686426
SPI1	KCNG4	1.0551016181686426
SPI1	LOC283404	1.0551016181686426
SPI1	CASC2	1.0551016181686426
SPI1	DEFB1	1.0551016181686426
SPI1	MSI1	1.0551016181686426
SPI1	NCRNA00185	1.0551016181686426
SPI1	SNAR-G1	1.0551016181686426
SPI1	SNAR-G2	1.0551016181686426
SPI1	POTED	1.0551016181686426
SPI1	KPNA7	1.0551016181686426
SPI1	POTEB	1.0551016181686426
SPI1	ZNF681	1.3812885266674402
SPI1	IFNA14	1.0551016181686426
SPI1	SDCBP2	1.0551016181686426
SPI1	FRMD1	1.0551016181686426
SPI1	ACLY	1.0551016181686426
SPI1	OR4X2	1.3812885266674402
SPI1	LY6D	1.3812885266674402
SPI1	S100A8	1.0551016181686426
SPI1	S100A7	1.0551016181686426
SPI1	DLX1	1.0551016181686426
SPI1	GRIA2	1.0551016181686426
SPI1	LOC285847	1.0551016181686426
SPI1	HBII-52-45	1.0551016181686426
SPI1	C6orf27	1.0551016181686426
SPI1	LRRC55	1.0551016181686426
SPI1	LRRC52	1.0551016181686426
SPI1	OR2S2	1.0551016181686426
SPI1	DBC1	1.0551016181686426
SPI1	SMYD2	1.0551016181686426
SPI1	KRTAP4-3	1.0551016181686426
SPI1	KRTAP4-1	1.0551016181686426
SPI1	LRRC69	1.0551016181686426
SPI1	NEK9	1.0551016181686426
SPI1	KRTAP4-9	1.0551016181686426
SPI1	KRTAP4-5	1.0551016181686426
SPI1	ODF4	1.0551016181686426
SPI1	HTR1A	1.0551016181686426
SPI1	B3GALT5	1.0551016181686426
SPI1	CLLU1	1.0551016181686426
SPI1	CTAG2	1.0551016181686426
SPI1	DCDC1	1.0551016181686426
SPI1	KY	1.1017971915988418
SPI1	LRIT2	1.3812885266674402
SPI1	TBXAS1	1.0551016181686426
SPI1	PIN1	1.0551016181686426
SPI1	LCN6	1.0551016181686426
SPI1	C9orf96	1.0551016181686426
SPI1	OR7A10	1.3812885266674402
SPI1	OR14J1	1.3812885266674402
SPI1	ONECUT3	1.0551016181686426
SPI1	LECT2	1.0551016181686426
SPI1	CELF5	1.0551016181686426
SPI1	HTR2C	1.0551016181686426
SPI1	LOC644669	1.0551016181686426
SPI1	RLBP1	1.0551016181686426
SPI1	FAM48B1	1.3812885266674402
SPI1	ROBLD3	1.0551016181686426
SPI1	LOC100128023	1.0551016181686426
SPI1	UPP2	1.0551016181686426
SPI1	OR7A17	1.0551016181686426
SPI1	EMX2	1.0551016181686426
SPI1	TRIM63	1.0551016181686426
SPI1	PEG3	1.0551016181686426
SPI1	VBP1	1.0551016181686426
SPI1	HTR3D	1.0551016181686426
SPI1	TFIP11	1.0551016181686426
SPI1	ACTR8	1.0551016181686426
SPI1	TMED10P1	1.0551016181686426
SPI1	SNORD115-14	1.0551016181686426
SPI1	OR7A5	1.3812885266674402
SPI1	SMCR5	1.0551016181686426
SPI1	SPACA3	1.0551016181686426
SPI1	BPI	1.0551016181686426
SPI1	LOC727677	1.0551016181686426
SPI1	TRIM50	1.0551016181686426
SPI1	LRTM1	1.0551016181686426
SPI1	BARX1	1.0551016181686426
SPI1	FSCB	1.0551016181686426
SPI1	C14orf53	1.0551016181686426
SPI1	OR2W1	1.0551016181686426
SPI1	SLITRK4	1.0551016181686426
SPI1	IGF2BP1	1.0551016181686426
SPI1	KRTAP6-1	1.3812885266674402
SPI1	OR12D2	1.0551016181686426
SPI1	AAMP	1.0551016181686426
SPI1	KCNJ4	1.0551016181686426
SPI1	OR7E5P	1.0551016181686426
SPI1	RBMY2FP	1.0551016181686426
SPI1	HTR5A	1.0551016181686426
SPI1	TBX5	1.3812885266674402
SPI1	LOC100128239	1.0551016181686426
SPI1	NELL1	1.3812885266674402
SPI1	TTTY18	1.3812885266674402
SPI1	C2orf76	1.3812885266674402
SPI1	EIF3I	1.0551016181686426
SPI1	TTTY14	1.0551016181686426
SPI1	TTTY15	1.0551016181686426
SPI1	LOC154449	1.3812885266674402
SPI1	PABPC1L	1.0551016181686426
SPI1	KCNK2	1.3812885266674402
SPI1	SLC25A33	1.3812885266674402
SPI1	OR7G1	1.3812885266674402
SPI1	OR9K2	1.3812885266674402
SPI1	PPAN	1.0551016181686426
SPI1	SPATA20	1.0551016181686426
SPI1	IFI30	1.0551016181686426
SPI1	ACTB	1.0551016181686426
SPI1	OR51L1	1.0551016181686426
SPI1	OGFOD2	1.0551016181686426
SPI1	ARL16	1.3812885266674402
SPI1	TTTY21	1.0551016181686426
SPI1	TTTY22	1.3812885266674402
SPI1	LOH3CR2A	1.0551016181686426
SPI1	LGALS7	1.0551016181686426
SPI1	C1orf204	1.3812885266674402
SPI1	SMARCC1	1.0551016181686426
SPI1	TTTY3B	1.0551016181686426
SPI1	IMP5	1.0551016181686426
SPI1	TAS2R16	1.3812885266674402
SPI1	C16orf75	1.0551016181686426
SPI1	LOC100188947	1.3812885266674402
SPI1	C2orf55	1.0551016181686426
SPI1	ZNF718	1.3812885266674402
SPI1	OR5E1P	1.0551016181686426
SPI1	CTXN3	1.0551016181686426
SPI1	LOC728723	1.0551016181686426
SPI1	LOC554202	1.0551016181686426
SPI1	NRN1	1.0551016181686426
SPI1	TMEM63B	1.0551016181686426
SPI1	FOXG1	1.0551016181686426
SPI1	LOC145820	1.0551016181686426
SPI1	LOC91149	1.3812885266674402
SPI1	PPP1R3A	1.0551016181686426
SPI1	TTTY4C	1.0551016181686426
SPI1	ARSJ	1.0551016181686426
SPI1	ST8SIA4	1.0551016181686426
SPI1	LOC84856	1.0551016181686426
SPI1	ARSG	1.0551016181686426
SPI1	FAM9B	1.3812885266674402
SPI1	TMEM86A	1.3812885266674402
SPI1	XBP1	1.0551016181686426
SPI1	TMEM86B	1.0551016181686426
SPI1	TNFSF15	1.0551016181686426
SPI1	KRTAP8-1	1.0551016181686426
SPI1	PRG1	1.3812885266674402
SPI1	ZBTB9	1.0551016181686426
SPI1	C5orf39	1.0551016181686426
SPI1	OR9G9	1.0551016181686426
SPI1	OR2Z1	1.0551016181686426
SPI1	MGC27382	1.0551016181686426
SPI1	TP73	1.0551016181686426
SPI1	SPAG16	1.0551016181686426
SPI1	SPAG17	1.0551016181686426
SPI1	WFDC9	1.3812885266674402
SPI1	DEFB105A	1.0551016181686426
SPI1	IL20	1.0551016181686426
SPI1	MOGAT3	1.0551016181686426
SPI1	CETN1	1.0551016181686426
SPI1	IL26	1.0551016181686426
SPI1	C8B	1.0551016181686426
SPI1	TFB1M	1.0551016181686426
SPI1	TTTY6B	1.0551016181686426
SPI1	DMBX1	1.0551016181686426
SPI1	SPANXN3	1.0551016181686426
SPI1	DHX15	1.0551016181686426
SPI1	REV3L	1.0551016181686426
SPI1	C6orf163	1.3812885266674402
SPI1	OR5F1	1.0551016181686426
SPI1	MMD	1.3812885266674402
SPI1	SNAR-B2	1.0551016181686426
SPI1	AGTRAP	1.3812885266674402
SPI1	C5orf53	1.3812885266674402
SPI1	DEFB106A	1.0551016181686426
SPI1	GSTTP2	1.0551016181686426
SPI1	CYLC1	1.0551016181686426
SPI1	C6orf154	1.0551016181686426
SPI1	DYNC1I2	1.0551016181686426
SPI1	C1orf31	1.3812885266674402
SPI1	CCDC105	1.0551016181686426
SPI1	DEFB129	1.3812885266674402
SPI1	DEFB127	1.0551016181686426
SPI1	MRPS33	1.3812885266674402
SPI1	TMPRSS4	1.3812885266674402
SPI1	DEFB124	1.0551016181686426
SPI1	DEFB123	1.0551016181686426
SPI1	DEFB122	1.0551016181686426
SPI1	SNAR-A2	1.0551016181686426
SPI1	DEFB107A	1.0551016181686426
SPI1	DEFB121	1.0551016181686426
SPI1	SNAR-A4	1.3812885266674402
SPI1	CPN2	1.0551016181686426
SPI1	PCNP	1.3812885266674402
SPI1	C1orf25	1.0551016181686426
SPI1	DEFB136	1.0551016181686426
SPI1	KLK13	1.0551016181686426
SPI1	DEFB135	1.3812885266674402
SPI1	KLK14	1.0551016181686426
SPI1	DEFB134	1.0551016181686426
SPI1	DEFB132	1.3812885266674402
SPI1	PCDHB11	1.0551016181686426
SPI1	DEFB130	1.0551016181686426
SPI1	TTTY9B	1.3812885266674402
SPI1	CFHR3	1.0551016181686426
SPI1	TCEA2	1.0551016181686426
SPI1	LOC221122	1.0551016181686426
SPI1	ALLC	1.0551016181686426
SPI1	FOXA2	1.0551016181686426
SPI1	OTC	1.0551016181686426
SPI1	PAGE4	1.0551016181686426
SPI1	PAGE3	1.0551016181686426
SPI1	OR1C1	1.116660223317413
SPI1	OR5K3	1.3812885266674402
SPI1	TBC1D3B	1.0551016181686426
SPI1	OR51D1	1.3812885266674402
SPI1	OR5K1	1.0551016181686426
SPI1	DUX4	1.0551016181686426
SPI1	RGS2	1.0551016181686426
SPI1	CAPN6	1.0551016181686426
SPI1	LOC286238	1.0551016181686426
SPI1	TEKT1	1.0551016181686426
SPI1	C21orf130	1.0551016181686426
SPI1	C21orf131	1.0551016181686426
SPI1	DUXA	1.0551016181686426
SPI1	SPINK2	1.0551016181686426
SPI1	OR5J2	1.3812885266674402
SPI1	CARTPT	1.0551016181686426
SPI1	POU3F3	1.0551016181686426
SPI1	POU3F4	1.0551016181686426
SPI1	GPRIN2	1.3812885266674402
SPI1	FLJ25758	1.0551016181686426
SPI1	CARD18	1.3812885266674402
SPI1	MAGEA12	1.3812885266674402
SPI1	SNORA36B	1.0551016181686426
SPI1	CCL3L3	1.0551016181686426
SPI1	FLJ26850	1.0551016181686426
SPI1	OR9Q2	1.0551016181686426
SPI1	PLD5	1.0551016181686426
SPI1	KLHL11	1.0551016181686426
SPI1	OR9Q1	1.0551016181686426
SPI1	MCHR2	1.0551016181686426
SPI1	FUT9	1.0551016181686426
SPI1	RBMY1A3P	1.0551016181686426
SPI1	TAC4	1.0551016181686426
SPI1	LELP1	1.0551016181686426
SPI1	NXPH1	1.0551016181686426
SPI1	PRODH	1.3812885266674402
SPI1	TAC1	1.1017971915988418
SPI1	FAM71B	1.3812885266674402
