Regulator	Target	MI
ATF2	RYR1	1.116660223317413
ATF2	ZCCHC13	1.3812885266674402
ATF2	ZNF133	1.3812885266674402
ATF2	CNTNAP2	1.2341113432738555
ATF2	RBM28	1.3812885266674402
ATF2	USP36	1.0551016181686426
ATF2	SFRS2B	1.0551016181686426
ATF2	HRCT1	1.2341113432738555
ATF2	EFCAB7	1.116660223317413
ATF2	OTUD6B	1.0551016181686426
ATF2	SENP8	1.0551016181686426
ATF2	TMEM107	1.0551016181686426
ATF2	UBXN7	1.116660223317413
ATF2	CEP55	1.1017971915988418
ATF2	C20orf111	1.1649599709324299
ATF2	RBM17	1.3812885266674402
ATF2	PLDN	1.116660223317413
ATF2	MIOS	1.0551016181686426
ATF2	SLC2A11	1.2341113432738555
ATF2	USP45	1.3812885266674402
ATF2	MSL2	1.0551016181686426
ATF2	SENP3	1.3812885266674402
ATF2	UTF1	1.0551016181686426
ATF2	SIKE1	1.0551016181686426
ATF2	SLC22A25	1.1649599709324299
ATF2	NCOR1	1.3812885266674402
ATF2	GORASP2	1.116660223317413
ATF2	TFDP3	1.0551016181686426
ATF2	ANGPTL3	1.1017971915988418
ATF2	FAM18B2	1.2341113432738555
ATF2	PMP2	1.1017971915988418
ATF2	FAM193A	1.3812885266674402
ATF2	DCTPP1	1.116660223317413
ATF2	MOSPD2	1.2341113432738555
ATF2	NRXN3	1.1649599709324299
ATF2	ZNF2	1.2341113432738557
ATF2	CLCN3	1.116660223317413
ATF2	CNR2	1.2341113432738557
ATF2	FRZB	1.1017971915988418
ATF2	POLR2B	1.0551016181686426
ATF2	UCP3	1.1017971915988418
ATF2	RPS3	1.116660223317413
ATF2	RPRML	1.0551016181686426
ATF2	RBBP7	1.3812885266674402
ATF2	C7orf36	1.2341113432738555
ATF2	SF3A2	1.2341113432738557
ATF2	HAGHL	1.1649599709324299
ATF2	RPL35A	1.0551016181686426
ATF2	ARID3A	1.3812885266674402
ATF2	C11orf57	1.116660223317413
ATF2	CAPN13	1.1017971915988418
ATF2	COL7A1	1.1017971915988418
ATF2	MGP	1.2341113432738555
ATF2	KIAA0907	1.3812885266674402
ATF2	CENPP	1.1017971915988418
ATF2	TPT1	1.2341113432738557
CCNT2	KLC2	1.0551016181686426
CCNT2	SLC35E4	1.0551016181686426
CCNT2	C14orf139	1.0551016181686426
CCNT2	RNF141	1.0551016181686426
SMARCB1	RP1L1	1.116660223317413
SMARCB1	CCDC132	1.0551016181686426
SMARCB1	ZNF491	1.0551016181686426
SMARCB1	ZNF428	1.0551016181686426
SMARCB1	C16orf59	1.0551016181686426
SMARCB1	MTERFD2	1.0551016181686426
SMARCB1	ZNF789	1.0551016181686426
SMARCB1	CLDN16	1.0551016181686426
SMARCB1	ABCF2	1.0551016181686426
SMARCB1	HIST1H3E	1.0551016181686426
SMARCB1	OR5C1	1.0551016181686426
SMARCB1	SLC39A3	1.0551016181686426
SPI1	SNORD115-6	1.3812885266674402
SPI1	GAGE8	1.3812885266674402
SPI1	LOC284578	1.3812885266674402
SPI1	FLJ12825	1.3812885266674402
SPI1	OR4Q3	1.3812885266674402
SPI1	TMEM91	1.2341113432738557
SPI1	SNORD115-4	1.3812885266674402
SPI1	TDO2	1.3812885266674402
SPI1	NDST4	1.3812885266674402
SPI1	SNORA35	1.3812885266674402
SPI1	FAM19A5	1.116660223317413
SPI1	ESX1	1.3812885266674402
SPI1	AAA1	1.3812885266674402
SPI1	AR	1.116660223317413
SPI1	SPINT1	1.3812885266674402
SPI1	CLDN8	1.116660223317413
SPI1	LOC100128292	1.3812885266674402
SPI1	LOC643719	1.3812885266674402
SPI1	HHLA1	1.3812885266674402
SPI1	LOC550643	1.0551016181686426
SPI1	TTYH2	1.3812885266674402
SPI1	KRTAP27-1	1.3812885266674402
SPI1	LOC285205	1.3812885266674402
SPI1	TPRG1L	1.3812885266674402
SPI1	AGAP1	1.1017971915988418
SPI1	SNORD115-31	1.3812885266674402
SPI1	SLC5A2	1.3812885266674402
SPI1	TEX28	1.3812885266674402
SPI1	SNORD115-30	1.0551016181686426
SPI1	EPB41L5	1.116660223317413
SPI1	LOC100128288	1.116660223317413
SPI1	NCRNA00114	1.3812885266674402
SPI1	LOC729467	1.3812885266674402
SPI1	C7	1.0551016181686426
SPI1	GRPEL1	1.3812885266674402
SPI1	NCRNA00113	1.3812885266674402
SPI1	KRTAP5-11	1.0551016181686426
SPI1	LOC146481	1.3812885266674402
SPI1	NCRNA00119	1.3812885266674402
SPI1	TSLP	1.3812885266674402
SPI1	OR2J2	1.3812885266674402
SPI1	NR0B1	1.3812885266674402
SPI1	BTBD12	1.116660223317413
SPI1	GRIN2B	1.0551016181686426
SPI1	SNUPN	1.3812885266674402
SPI1	FERMT1	1.3812885266674402
SPI1	CYP2C8	1.0551016181686426
SPI1	FXYD4	1.116660223317413
SPI1	POM121L8P	1.0551016181686426
SPI1	LOC400794	1.3812885266674402
SPI1	NOX4	1.3812885266674402
SPI1	HRG	1.3812885266674402
SPI1	SNORA42	1.3812885266674402
SPI1	OR10J1	1.0551016181686426
SPI1	SFTA2	1.3812885266674402
SPI1	SFTA3	1.3812885266674402
SPI1	LOC440173	1.3812885266674402
SPI1	WFIKKN2	1.3812885266674402
SPI1	CSDAP1	1.3812885266674402
SPI1	HOXC12	1.3812885266674402
SPI1	AACS	1.3812885266674402
SPI1	UCN3	1.0551016181686426
SPI1	POM121L1P	1.3812885266674402
SPI1	LOC339568	1.3812885266674402
SPI1	RBMY1F	1.3812885266674402
SPI1	OPALIN	1.0551016181686426
SPI1	LOC148824	1.3812885266674402
SPI1	TEX15	1.3812885266674402
SPI1	DUSP8	1.1017971915988418
SPI1	MRPL45	1.116660223317413
SPI1	MRPL53	1.3812885266674402
SPI1	PLSCR5	1.3812885266674402
SPI1	TEDDM1	1.3812885266674402
SPI1	C13orf26	1.3812885266674402
SPI1	SNORA68	1.3812885266674402
SPI1	C13orf28	1.2341113432738557
SPI1	RBMY1B	1.3812885266674402
SPI1	FLJ43390	1.3812885266674402
SPI1	TPSD1	1.3812885266674402
SPI1	SERPINB13	1.3812885266674402
SPI1	OR10H3	1.3812885266674402
SPI1	OR10H2	1.116660223317413
SPI1	OR10H5	1.3812885266674402
SPI1	SPESP1	1.116660223317413
SPI1	KCNA4	1.3812885266674402
SPI1	KCNA7	1.3812885266674402
SPI1	SLC7A2	1.3812885266674402
SPI1	GLRA2	1.0551016181686426
SPI1	LOC643763	1.3812885266674402
SPI1	NRAP	1.116660223317413
SPI1	UCP2	1.3812885266674402
SPI1	KRTAP2-4	1.3812885266674402
SPI1	PRAME	1.3812885266674402
SPI1	C4orf7	1.3812885266674402
SPI1	C4orf6	1.3812885266674402
SPI1	LOC285419	1.3812885266674402
SPI1	GK	1.116660223317413
SPI1	OR14A16	1.3812885266674402
SPI1	C20orf173	1.0551016181686426
SPI1	KCNB2	1.2341113432738557
SPI1	GSX2	1.3812885266674402
SPI1	UNCX	1.3812885266674402
SPI1	FABP1	1.0551016181686426
SPI1	SPSB1	1.3812885266674402
SPI1	AADAC	1.3812885266674402
SPI1	LOC100128076	1.3812885266674402
SPI1	LOC653545	1.3812885266674402
SPI1	KCNG3	1.3812885266674402
SPI1	CASC2	1.3812885266674402
SPI1	FBXO24	1.3812885266674402
SPI1	IL1RAP	1.3812885266674402
SPI1	LOC388946	1.3812885266674402
SPI1	REG1P	1.3812885266674402
SPI1	HHAT	1.1017971915988418
SPI1	SNAR-G1	1.3812885266674402
SPI1	OR14C36	1.3812885266674402
SPI1	LOC255167	1.3812885266674402
SPI1	ADIPOQ	1.116660223317413
SPI1	ZBTB33	1.116660223317413
SPI1	MYT1	1.3812885266674402
SPI1	OR4X1	1.3812885266674402
SPI1	OR51T1	1.3812885266674402
SPI1	LY6D	1.3812885266674402
SPI1	SMS	1.3812885266674402
SPI1	LOC401463	1.3812885266674402
SPI1	FTL	1.3812885266674402
SPI1	LOC285847	1.0551016181686426
SPI1	NCRNA00230B	1.3812885266674402
SPI1	DLX5	1.116660223317413
SPI1	KCNE4	1.116660223317413
SPI1	DLX6	1.3812885266674402
SPI1	HBII-52-46	1.3812885266674402
SPI1	HBII-52-45	1.3812885266674402
SPI1	C6orf27	1.3812885266674402
SPI1	ZKSCAN2	1.3812885266674402
SPI1	KRTAP4-1	1.0551016181686426
SPI1	LRRC69	1.3812885266674402
SPI1	KCNF1	1.116660223317413
SPI1	ODF4	1.3812885266674402
SPI1	SRD5A3	1.0551016181686426
SPI1	CLLU1	1.3812885266674402
SPI1	TMPRSS12	1.3812885266674402
SPI1	FOXN1	1.0551016181686426
SPI1	INADL	1.0551016181686426
SPI1	TBXAS1	1.3812885266674402
SPI1	PIN1	1.3812885266674402
SPI1	SCGB3A1	1.3812885266674402
SPI1	C7orf68	1.3812885266674402
SPI1	LCN6	1.0551016181686426
SPI1	OR7E24	1.3812885266674402
SPI1	OR14J1	1.3812885266674402
SPI1	HTR2C	1.3812885266674402
SPI1	GPR89C	1.3812885266674402
SPI1	RLBP1	1.3812885266674402
SPI1	ZNF648	1.0551016181686426
SPI1	OR2Y1	1.3812885266674402
SPI1	UGT2A3	1.3812885266674402
SPI1	UPP2	1.3812885266674402
SPI1	OR7A17	1.3812885266674402
SPI1	PEG3	1.3812885266674402
SPI1	HTR3C	1.3812885266674402
SPI1	GKN2	1.0551016181686426
SPI1	FOXL2	1.0551016181686426
SPI1	TMED10P1	1.3812885266674402
SPI1	CYP2A7	1.3812885266674402
SPI1	SNORD115-17	1.3812885266674402
SPI1	CYP2A6	1.3812885266674402
SPI1	SNORD115-14	1.3812885266674402
SPI1	UGT2B4	1.116660223317413
SPI1	ST6GALNAC6	1.116660223317413
SPI1	LRTM1	1.3812885266674402
SPI1	C2orf81	1.0551016181686426
SPI1	CXXC1	1.3812885266674402
SPI1	SLC5A11	1.0551016181686426
SPI1	FSCB	1.3812885266674402
SPI1	FKSG73	1.3812885266674402
SPI1	SLITRK3	1.3812885266674402
SPI1	OR12D3	1.3812885266674402
SPI1	PCBD1	1.3812885266674402
SPI1	OR12D2	1.3812885266674402
SPI1	PCDH8	1.3812885266674402
SPI1	SYT15	1.3812885266674402
SPI1	HTR5A	1.3812885266674402
SPI1	TBX5	1.3812885266674402
SPI1	LOC100128239	1.3812885266674402
SPI1	TTTY18	1.3812885266674402
SPI1	OR2V2	1.3812885266674402
SPI1	TTTY16	1.3812885266674402
SPI1	SST	1.2341113432738557
SPI1	SYT10	1.3812885266674402
SPI1	NT5C1B	1.3812885266674402
SPI1	LOC154449	1.3812885266674402
SPI1	TTTY10	1.0551016181686426
SPI1	KCNK1	1.116660223317413
SPI1	OR7G2	1.3812885266674402
SPI1	C16orf82	1.3812885266674402
SPI1	IFLTD1	1.116660223317413
SPI1	LOC151009	1.3812885266674402
SPI1	OR9K2	1.3812885266674402
SPI1	MT1M	1.116660223317413
SPI1	SPATA20	1.3812885266674402
SPI1	IFI30	1.3812885266674402
SPI1	LGALS1	1.3812885266674402
SPI1	ZNF727	1.0551016181686426
SPI1	CPNE1	1.116660223317413
SPI1	TTTY22	1.3812885266674402
SPI1	LOH3CR2A	1.3812885266674402
SPI1	BSX	1.0551016181686426
SPI1	ISLR2	1.116660223317413
SPI1	KCNK16	1.0551016181686426
SPI1	IMP5	1.3812885266674402
SPI1	LOC286094	1.3812885266674402
SPI1	UNC93A	1.3812885266674402
SPI1	GCAT	1.3812885266674402
SPI1	LOC100188947	1.3812885266674402
SPI1	THAP2	1.0551016181686426
SPI1	C2orf55	1.3812885266674402
SPI1	SFRP2	1.116660223317413
SPI1	C2orf52	1.3812885266674402
SPI1	C2orf54	1.116660223317413
SPI1	CES7	1.2341113432738557
SPI1	OR5E1P	1.0551016181686426
SPI1	CTXN3	1.0551016181686426
SPI1	LOC728723	1.3812885266674402
SPI1	TMEM63B	1.3812885266674402
SPI1	PCDH18	1.116660223317413
SPI1	NEU2	1.3812885266674402
SPI1	NKAIN1	1.0551016181686426
SPI1	ZNF709	1.3812885266674402
SPI1	ARSJ	1.0551016181686426
SPI1	ST8SIA4	1.3812885266674402
SPI1	B4GALNT2	1.3812885266674402
SPI1	REG4	1.3812885266674402
SPI1	DCLK1	1.116660223317413
SPI1	AOX2P	1.3812885266674402
SPI1	OR9G9	1.3812885266674402
SPI1	MGC27382	1.3812885266674402
SPI1	OR7C1	1.2341113432738557
SPI1	FBXL7	1.116660223317413
SPI1	IL21	1.0551016181686426
SPI1	SPAG17	1.3812885266674402
SPI1	MOGAT3	1.3812885266674402
SPI1	IL26	1.3812885266674402
SPI1	DIRAS2	1.0551016181686426
SPI1	WFDC1	1.3812885266674402
SPI1	TFB1M	1.3812885266674402
SPI1	C8A	1.3812885266674402
SPI1	MC4R	1.116660223317413
SPI1	UPF0639	1.3812885266674402
SPI1	SPANXN3	1.3812885266674402
SPI1	SPANXN2	1.3812885266674402
SPI1	CRTAC1	1.116660223317413
SPI1	HYAL4	1.0551016181686426
SPI1	C6orf145	1.3812885266674402
SPI1	SNAR-B2	1.3812885266674402
SPI1	TFB2M	1.3812885266674402
SPI1	DEFB106A	1.3812885266674402
SPI1	OR3A3	1.3812885266674402
SPI1	DEFB128	1.3812885266674402
SPI1	CRYBA2	1.3812885266674402
SPI1	DEFB123	1.3812885266674402
SPI1	DEFB122	1.3812885266674402
SPI1	SNAR-A2	1.3812885266674402
SPI1	SNAR-A4	1.3812885266674402
SPI1	LOC80054	1.0551016181686426
SPI1	DKFZP434K028	1.3812885266674402
SPI1	PAK7	1.0551016181686426
SPI1	SHOX	1.116660223317413
SPI1	PRLH	1.3812885266674402
SPI1	FAM58B	1.116660223317413
SPI1	C1orf25	1.3812885266674402
SPI1	DEFB136	1.3812885266674402
SPI1	KLK13	1.3812885266674402
SPI1	KLK14	1.3812885266674402
SPI1	DEFB134	1.3812885266674402
SPI1	KLK15	1.116660223317413
SPI1	KLHL4	1.3812885266674402
SPI1	DEFB108B	1.3812885266674402
SPI1	PCDHB11	1.3812885266674402
SPI1	DEFB131	1.3812885266674402
SPI1	DEFB130	1.3812885266674402
SPI1	KLK12	1.3812885266674402
SPI1	PNPLA6	1.3812885266674402
SPI1	FOXA2	1.3812885266674402
SPI1	PAGE3	1.3812885266674402
SPI1	PRDM9	1.3812885266674402
SPI1	C1orf54	1.3812885266674402
SPI1	OR5K4	1.3812885266674402
SPI1	TBC1D3B	1.3812885266674402
SPI1	OR5K1	1.0551016181686426
SPI1	PAGE1	1.2341113432738557
SPI1	OTP	1.0551016181686426
SPI1	TEKT1	1.0551016181686426
SPI1	BANF2	1.3812885266674402
SPI1	ENPP6	1.116660223317413
SPI1	CCDC160	1.3812885266674402
SPI1	TMOD1	1.3812885266674402
SPI1	OR5J2	1.3812885266674402
SPI1	PRO1768	1.3812885266674402
SPI1	PRM3	1.3812885266674402
SPI1	PCP2	1.2341113432738557
SPI1	FLJ25758	1.3812885266674402
SPI1	KRTAP23-1	1.3812885266674402
SPI1	FLJ26850	1.3812885266674402
SPI1	OR9Q2	1.3812885266674402
SPI1	GLYAT	1.0551016181686426
SPI1	SLC1A7	1.3812885266674402
SPI1	MCHR2	1.3812885266674402
SPI1	C8orf48	1.3812885266674402
SPI1	SPTA1	1.0551016181686426
SPI1	WNT6	1.116660223317413
SPI1	RNASEH1	1.3812885266674402
SPI1	SNORD37	1.0551016181686426
SPI1	RBMY1A3P	1.3812885266674402
SPI1	OR51B4	1.0551016181686426
SPI1	LOC151658	1.3812885266674402
SPI1	KRTAP12-2	1.3812885266674402
SPI1	OR5H2	1.3812885266674402
SPI1	C21orf122	1.3812885266674402
SPI1	MUC16	1.3812885266674402
SPI1	SYT1	1.0551016181686426
SPI1	LOC150568	1.3812885266674402
SPI1	LOC400940	1.3812885266674402
SPI1	C8orf33	1.3812885266674402
SPI1	HIGD2B	1.3812885266674402
SPI1	BMP7	1.3812885266674402
SPI1	BMP5	1.116660223317413
SPI1	SNORD28	1.3812885266674402
SPI1	SNORD29	1.3812885266674402
SPI1	GNAS	1.3812885266674402
SPI1	NXF2B	1.3812885266674402
SPI1	TCF4	1.3812885266674402
SPI1	C9orf139	1.0551016181686426
SPI1	PHF19	1.116660223317413
SPI1	PNLIPRP2	1.3812885266674402
SPI1	RTP2	1.3812885266674402
SPI1	RTP3	1.3812885266674402
SPI1	ODZ2	1.116660223317413
SPI1	ARHGEF10L	1.3812885266674402
SPI1	OR10AG1	1.3812885266674402
SPI1	GRM5	1.3812885266674402
SPI1	ZIC3	1.3812885266674402
SPI1	DACT2	1.3812885266674402
SPI1	LOC116437	1.3812885266674402
SPI1	C1orf93	1.3812885266674402
SPI1	LOC100286844	1.0551016181686426
SPI1	KRT222	1.3812885266674402
SPI1	C1orf86	1.116660223317413
SPI1	OLIG3	1.3812885266674402
SPI1	BPIL2	1.3812885266674402
SPI1	RFPL3	1.3812885266674402
SPI1	LOC157381	1.3812885266674402
SPI1	DDX54	1.3812885266674402
SPI1	FAM74A1	1.3812885266674402
SPI1	SSTR2	1.3812885266674402
SPI1	LOC283174	1.0551016181686426
SPI1	LOC285593	1.3812885266674402
SPI1	C8orf59	1.3812885266674402
SPI1	H2BFWT	1.3812885266674402
SPI1	NHEG1	1.3812885266674402
SPI1	MS4A1	1.3812885266674402
SPI1	CLRN1	1.3812885266674402
SPI1	OR5M9	1.3812885266674402
SPI1	OR5M8	1.3812885266674402
SPI1	FAM99A	1.3812885266674402
SPI1	DBX2	1.3812885266674402
SPI1	OR5M3	1.3812885266674402
SPI1	ASB13	1.3812885266674402
SPI1	DBX1	1.0551016181686426
SPI1	ATOH7	1.0551016181686426
SPI1	LOC285370	1.3812885266674402
SPI1	MAT2A	1.116660223317413
SPI1	FLJ37543	1.2341113432738557
SPI1	TMEM207	1.2341113432738557
SPI1	FLJ25328	1.3812885266674402
SPI1	SNORD78	1.3812885266674402
SPI1	SNORD75	1.3812885266674402
SPI1	ATOH1	1.3812885266674402
SPI1	HSD3B2	1.0551016181686426
SPI1	NAA11	1.3812885266674402
SPI1	C8orf73	1.3812885266674402
SPI1	OR5L1	1.3812885266674402
SPI1	REST	1.3812885266674402
SPI1	NPHS2	1.0551016181686426
SPI1	ASB4	1.3812885266674402
SPI1	THRSP	1.116660223317413
SPI1	ASB1	1.3812885266674402
SPI1	LOC146336	1.3812885266674402
SPI1	EHF	1.2341113432738557
SPI1	OR11H1	1.0551016181686426
SPI1	STMN3	1.2341113432738557
SPI1	PLGLA	1.0551016181686426
SPI1	DCAF4	1.3812885266674402
SPI1	GJA1	1.3812885266674402
SPI1	SOX17	1.3812885266674402
SPI1	GNAT3	1.3812885266674402
SPI1	LOC729121	1.3812885266674402
SPI1	OR11H6	1.116660223317413
SPI1	PRR20B	1.3812885266674402
SPI1	MS4A13	1.0551016181686426
SPI1	SNORD97	1.3812885266674402
SPI1	GJA8	1.3812885266674402
SPI1	LOC441177	1.3812885266674402
SPI1	SPANXB2	1.3812885266674402
SPI1	SULT2A1	1.0551016181686426
SPI1	TSPYL2	1.3812885266674402
SPI1	CHIA	1.3812885266674402
SPI1	TAAR6	1.3812885266674402
SPI1	OR1J2	1.0551016181686426
SPI1	EPR1	1.3812885266674402
SPI1	LOC285796	1.3812885266674402
SPI1	LCE1E	1.3812885266674402
SPI1	LCE1C	1.3812885266674402
SPI1	LCE2A	1.3812885266674402
SPI1	PRR19	1.3812885266674402
SPI1	SNORD116-25	1.3812885266674402
SPI1	LOC400891	1.3812885266674402
SPI1	SNORD86	1.3812885266674402
SPI1	CFLP1	1.3812885266674402
SPI1	HYALP1	1.3812885266674402
SPI1	NCRNA00207	1.3812885266674402
SPI1	FREM2	1.116660223317413
SPI1	SNORD82	1.3812885266674402
SPI1	PRR21	1.3812885266674402
SPI1	PRDM15	1.3812885266674402
SPI1	XPA	1.3812885266674402
SPI1	PRDM13	1.3812885266674402
SPI1	MEG8	1.3812885266674402
SPI1	INE2	1.3812885266674402
SPI1	LOC26080	1.3812885266674402
SPI1	GALR2	1.0551016181686426
SPI1	NKX2-4	1.3812885266674402
SPI1	PLAC2	1.0551016181686426
SPI1	GRXCR1	1.3812885266674402
SPI1	GRXCR2	1.3812885266674402
SPI1	C10orf53	1.3812885266674402
SPI1	ST13	1.3812885266674402
SPI1	SNAI3	1.116660223317413
SPI1	GP2	1.3812885266674402
SPI1	SNORD116-10	1.3812885266674402
SPI1	TMEM192	1.3812885266674402
SPI1	LOC723809	1.3812885266674402
SPI1	OR5P2	1.0551016181686426
SPI1	A1CF	1.3812885266674402
SPI1	GJB1	1.3812885266674402
SPI1	HOXD4	1.116660223317413
SPI1	ZNF138	1.3812885266674402
SPI1	PAM	1.3812885266674402
SPI1	HOXD8	1.116660223317413
SPI1	C10orf82	1.2341113432738557
SPI1	NRSN1	1.3812885266674402
SPI1	IL1F9	1.0551016181686426
SPI1	PYGL	1.3812885266674402
SPI1	SERPINA9	1.3812885266674402
SPI1	STON2	1.3812885266674402
SPI1	SERPINA6	1.3812885266674402
SPI1	C11orf88	1.0551016181686426
SPI1	DEC1	1.3812885266674402
SPI1	LOC100130238	1.3812885266674402
SPI1	OR5W2	1.3812885266674402
SPI1	CSRP2	1.0551016181686426
SPI1	C18orf62	1.3812885266674402
SPI1	RBPMS2	1.0551016181686426
SPI1	RSPO2	1.116660223317413
SPI1	KRTAP1-5	1.3812885266674402
SPI1	KRTAP1-3	1.3812885266674402
SPI1	ZIK1	1.3812885266674402
SPI1	KRTAP15-1	1.3812885266674402
SPI1	HSFX1	1.0551016181686426
SPI1	PRSS12	1.116660223317413
SPI1	SERPINB5	1.3812885266674402
SPI1	GJD2	1.0551016181686426
SPI1	OR5V1	1.3812885266674402
SPI1	ANGPTL6	1.3812885266674402
SPI1	LOC100129066	1.3812885266674402
SPI1	GPR125	1.3812885266674402
SPI1	SNORA70C	1.3812885266674402
SPI1	CCL13	1.3812885266674402
SPI1	FAM71F1	1.0551016181686426
SPI1	ASCL4	1.3812885266674402
SPI1	CCL11	1.0551016181686426
SPI1	LOC285768	1.3812885266674402
SPI1	LOC339674	1.0551016181686426
SPI1	ANKRD55	1.3812885266674402
SPI1	PRSS48	1.0551016181686426
SPI1	HSFY2	1.3812885266674402
SPI1	HOXD13	1.3812885266674402
SPI1	PRAMEF4	1.3812885266674402
SPI1	LCE3B	1.3812885266674402
SPI1	RASSF10	1.3812885266674402
SPI1	LOC100129055	1.0551016181686426
SPI1	C17orf74	1.3812885266674402
SPI1	CCL18	1.0551016181686426
SPI1	PPY2	1.3812885266674402
SPI1	CCL16	1.3812885266674402
SPI1	PRAMEF8	1.3812885266674402
SPI1	CCL15	1.3812885266674402
SPI1	RPRM	1.0551016181686426
SPI1	C10orf90	1.3812885266674402
SPI1	GABRA6	1.3812885266674402
SPI1	ELP2	1.3812885266674402
SPI1	NCRNA00032	1.3812885266674402
SPI1	GPR3	1.3812885266674402
SPI1	SNCAIP	1.3812885266674402
SPI1	OR5T3	1.3812885266674402
SPI1	OR5T2	1.3812885266674402
SPI1	C11orf64	1.3812885266674402
SPI1	DHRS7	1.3812885266674402
SPI1	NCRNA00028	1.3812885266674402
SPI1	RYBP	1.3812885266674402
SPI1	MGC4473	1.3812885266674402
SPI1	DKFZp779M0652	1.0551016181686426
SPI1	GPHB5	1.2341113432738557
SPI1	C18orf19	1.3812885266674402
SPI1	FAM25B	1.0551016181686426
