Regulator	Target	MI
SPI1	PAK7	1.0551016181686426
SPI1	FAM5C	1.3812885266674402
SPI1	PISRT1	1.3812885266674402
SPI1	TCEB1	1.3812885266674402
SPI1	PRLH	1.3812885266674402
SPI1	RELT	1.1017971915988418
SPI1	CAP2	1.0551016181686426
SPI1	C1orf25	1.3812885266674402
SPI1	KLK14	1.3812885266674402
SPI1	DEFB134	1.3812885266674402
SPI1	PCDHB11	1.3812885266674402
SPI1	ACTL8	1.0551016181686426
SPI1	PER4	1.3812885266674402
SPI1	RIT1	1.3812885266674402
SPI1	CFHR3	1.0551016181686426
SPI1	TCEA2	1.3812885266674402
SPI1	PNPLA6	1.3812885266674402
SPI1	ALLC	1.3812885266674402
SPI1	FOXA2	1.3812885266674402
SPI1	OR7G3	1.0551016181686426
SPI1	OTC	1.3812885266674402
SPI1	PAGE4	1.3812885266674402
SPI1	OR5K3	1.3812885266674402
SPI1	TBC1D3B	1.3812885266674402
SPI1	FHOD1	1.3812885266674402
SPI1	OR5K1	1.3812885266674402
SPI1	SNORD11	1.0551016181686426
SPI1	RGS8	1.0551016181686426
SPI1	TGM4	1.3812885266674402
SPI1	TGM3	1.3812885266674402
SPI1	SSU72	1.3812885266674402
SPI1	PRLR	1.3812885266674402
SPI1	POU3F4	1.3812885266674402
SPI1	ADAM19	1.3812885266674402
SPI1	PSPC1	1.3812885266674402
SPI1	UBE2V2	1.3812885266674402
SPI1	CARD18	1.3812885266674402
SPI1	CN5H6.4	1.0551016181686426
SPI1	C6orf174	1.3812885266674402
SPI1	OR1A1	1.3812885266674402
SPI1	NXPH2	1.3812885266674402
SPI1	OR5I1	1.3812885266674402
SPI1	FLJ26850	1.3812885266674402
SPI1	OR9Q2	1.3812885266674402
SPI1	LOC100272217	1.3812885266674402
SPI1	HOXB13	1.3812885266674402
SPI1	FAM176A	1.3812885266674402
SPI1	H2BFM	1.3812885266674402
SPI1	LOC344595	1.3812885266674402
SPI1	TAC4	1.3812885266674402
SPI1	FAM71C	1.3812885266674402
SPI1	OR5H6	1.3812885266674402
SPI1	KRTAP12-1	1.3812885266674402
SPI1	VCAM1	1.0551016181686426
SPI1	UBE2B	1.3812885266674402
SPI1	LOC400940	1.3812885266674402
SPI1	EVX1	1.3812885266674402
SPI1	EVX2	1.3812885266674402
SPI1	MT4	1.3812885266674402
SPI1	TMEM233	1.3812885266674402
SPI1	BMP1	1.3812885266674402
SPI1	UBXN11	1.3812885266674402
SPI1	SNORD27	1.3812885266674402
SPI1	GNAS	1.3812885266674402
SPI1	OR51A4	1.3812885266674402
SPI1	ALPI	1.3812885266674402
SPI1	TAB2	1.3812885266674402
SPI1	TCF4	1.0551016181686426
SPI1	TAB1	1.3812885266674402
SPI1	FGF13	1.3812885266674402
SPI1	OR51A7	1.3812885266674402
SPI1	C1orf95	1.0551016181686426
SPI1	TH1L	1.0551016181686426
SPI1	OR10AG1	1.3812885266674402
SPI1	HMGB4	1.0551016181686426
SPI1	RPSAP9	1.0551016181686426
SPI1	LOC100128822	1.0551016181686426
SPI1	GRM3	1.0551016181686426
SPI1	FIGLA	1.3812885266674402
SPI1	BPIL2	1.3812885266674402
SPI1	MMP3	1.3812885266674402
SPI1	LOC157381	1.3812885266674402
SPI1	FAM74A1	1.3812885266674402
SPI1	SNORD4B	1.3812885266674402
SPI1	SSTR2	1.3812885266674402
SPI1	LOC283174	1.3812885266674402
SPI1	TBC1D7	1.0551016181686426
SPI1	TMEM217	1.3812885266674402
SPI1	NHEG1	1.3812885266674402
SPI1	CLRN2	1.3812885266674402
SPI1	OR5M8	1.3812885266674402
SPI1	OR5M3	1.3812885266674402
SPI1	ASB13	1.3812885266674402
SPI1	ASB11	1.0551016181686426
SPI1	ASB12	1.3812885266674402
SPI1	CBL	1.3812885266674402
SPI1	CLVS2	1.3812885266674402
SPI1	SNORD78	1.3812885266674402
SPI1	SNORD75	1.3812885266674402
SPI1	ATOH1	1.3812885266674402
SPI1	PLA2G2E	1.3812885266674402
SPI1	KRTAP10-7	1.3812885266674402
SPI1	NAA11	1.3812885266674402
SPI1	OR5L2	1.3812885266674402
SPI1	OR5L1	1.3812885266674402
SPI1	ZIC5	1.3812885266674402
SPI1	BPESC1	1.3812885266674402
SPI1	REST	1.3812885266674402
SPI1	PAR4	1.0551016181686426
SPI1	S100P	1.1017971915988418
SPI1	KRTAP21-1	1.3812885266674402
SPI1	ASB1	1.3812885266674402
SPI1	MGC14436	1.3812885266674402
SPI1	MRGPRF	1.0551016181686426
SPI1	DCAF8	1.3812885266674402
SPI1	DMP1	1.0551016181686426
SPI1	CHKB-CPT1B	1.3812885266674402
SPI1	LOC285780	1.3812885266674402
SPI1	LCE1A	1.3812885266674402
SPI1	LOC728276	1.3812885266674402
SPI1	LCE1B	1.3812885266674402
SPI1	RNF115	1.3812885266674402
SPI1	SOX17	1.3812885266674402
SPI1	SCN11A	1.3812885266674402
SPI1	LOC729121	1.3812885266674402
SPI1	PRR20C	1.3812885266674402
SPI1	MS4A13	1.0551016181686426
SPI1	MS4A12	1.3812885266674402
SPI1	PRR20D	1.3812885266674402
SPI1	LOC100132215	1.3812885266674402
SPI1	LOC441177	1.3812885266674402
SPI1	SPANXB2	1.3812885266674402
SPI1	TSPYL3	1.3812885266674402
SPI1	TAAR6	1.3812885266674402
SPI1	LGALS14	1.0551016181686426
SPI1	EPR1	1.3812885266674402
SPI1	FLJ34503	1.3812885266674402
SPI1	LOC285796	1.3812885266674402
SPI1	LOC339240	1.3812885266674402
SPI1	WDR72	1.0551016181686426
SPI1	OR5R1	1.3812885266674402
SPI1	FCAMR	1.0551016181686426
SPI1	LCE2B	1.3812885266674402
SPI1	SULT2B1	1.3812885266674402
SPI1	ADCY9	1.3812885266674402
SPI1	CLPS	1.3812885266674402
SPI1	LCE2A	1.3812885266674402
SPI1	KRTAP4-12	1.3812885266674402
SPI1	PRR19	1.3812885266674402
SPI1	SNORD116-25	1.3812885266674402
SPI1	KRTAP4-11	1.3812885266674402
SPI1	NCRNA00200	1.3812885266674402
SPI1	SNORD86	1.3812885266674402
SPI1	CFLP1	1.3812885266674402
SPI1	HOXB1	1.3812885266674402
SPI1	SNORD82	1.3812885266674402
SPI1	PROL1	1.0551016181686426
SPI1	SNORD114-7	1.3812885266674402
SPI1	ZNF395	1.3812885266674402
SPI1	OR13J1	1.0551016181686426
SPI1	SNORD114-2	1.3812885266674402
SPI1	ADH7	1.3812885266674402
SPI1	SDSL	1.0551016181686426
SPI1	MEG8	1.3812885266674402
SPI1	SKA1	1.3812885266674402
SPI1	SNORD114-6	1.3812885266674402
SPI1	LOC26080	1.3812885266674402
SPI1	NCRNA00235	1.3812885266674402
SPI1	GALR1	1.3812885266674402
SPI1	NKX2-1	1.3812885266674402
SPI1	CGB	1.0551016181686426
SPI1	NKX2-2	1.3812885266674402
SPI1	CT47A10	1.3812885266674402
SPI1	C10orf53	1.3812885266674402
SPI1	ST13	1.3812885266674402
SPI1	TMEM192	1.3812885266674402
SPI1	OR5P3	1.3812885266674402
SPI1	RNASE13	1.3812885266674402
SPI1	SNORD116-13	1.3812885266674402
SPI1	LOC723809	1.3812885266674402
SPI1	A1CF	1.3812885266674402
SPI1	ISX	1.3812885266674402
SPI1	SLC6A6	1.3812885266674402
SPI1	SQLE	1.3812885266674402
SPI1	XKR7	1.3812885266674402
SPI1	HOXD4	1.0551016181686426
SPI1	LOC149620	1.3812885266674402
SPI1	MESTIT1	1.3812885266674402
SPI1	BTG4	1.3812885266674402
SPI1	NRSN1	1.3812885266674402
SPI1	CYMP	1.3812885266674402
SPI1	GUCY2GP	1.3812885266674402
SPI1	LOC285501	1.3812885266674402
SPI1	IL1F9	1.0551016181686426
SPI1	STON2	1.3812885266674402
SPI1	DEC1	1.3812885266674402
SPI1	TRIM9	1.3812885266674402
SPI1	C18orf62	1.3812885266674402
SPI1	GAST	1.3812885266674402
SPI1	KRTAP1-3	1.3812885266674402
SPI1	KRTAP1-1	1.3812885266674402
SPI1	SERPINB4	1.3812885266674402
SPI1	LOC440040	1.0551016181686426
SPI1	SERPINB1	1.3812885266674402
SPI1	ELMOD1	1.0551016181686426
SPI1	SERPINB8	1.0551016181686426
SPI1	SERPINB6	1.0551016181686426
SPI1	OR5V1	1.3812885266674402
SPI1	PAX7	1.3812885266674402
SPI1	TMSB15A	1.3812885266674402
SPI1	LOC100129066	1.3812885266674402
SPI1	TCP1	1.0551016181686426
SPI1	RGR	1.3812885266674402
SPI1	CCL14	1.3812885266674402
SPI1	LOC338588	1.3812885266674402
SPI1	ZNF350	1.3812885266674402
SPI1	LOC285768	1.3812885266674402
SPI1	DCAF12L2	1.3812885266674402
SPI1	AFP	1.3812885266674402
SPI1	PRAMEF4	1.3812885266674402
SPI1	LCE3B	1.3812885266674402
SPI1	PRAMEF3	1.3812885266674402
SPI1	PRAMEF1	1.3812885266674402
SPI1	GSC	1.3812885266674402
SPI1	USP1	1.0551016181686426
SPI1	C17orf74	1.3812885266674402
SPI1	CCL18	1.0551016181686426
SPI1	SNORA71A	1.0551016181686426
SPI1	LOC145474	1.0551016181686426
SPI1	PRAMEF9	1.3812885266674402
SPI1	CCL15	1.3812885266674402
SPI1	C10orf96	1.3812885266674402
SPI1	GABRA6	1.3812885266674402
SPI1	GATC	1.3812885266674402
SPI1	SAAL1	1.3812885266674402
SPI1	ELP2	1.3812885266674402
SPI1	NCRNA00032	1.3812885266674402
SPI1	GPR3	1.3812885266674402
SPI1	LCE3E	1.3812885266674402
SPI1	GPR141	1.3812885266674402
SPI1	OR5T1	1.3812885266674402
SPI1	DHRS7	1.3812885266674402
SPI1	LCE4A	1.3812885266674402
SPI1	MORN5	1.3812885266674402
SPI1	CYP20A1	1.0551016181686426
SPI1	GPR149	1.3812885266674402
SPI1	LOC100130264	1.0551016181686426
SPI1	KLKB1	1.3812885266674402
SPI1	CCL27	1.3812885266674402
SPI1	LOC100128191	1.0551016181686426
SPI1	BRDT	1.3812885266674402
SPI1	C18orf18	1.3812885266674402
SPI1	DGKB	1.0551016181686426
SPI1	C1orf173	1.0551016181686426
SPI1	FAM25B	1.0551016181686426
SPI1	DACH2	1.3812885266674402
SPI1	FGF3	1.3812885266674402
SPI1	THG1L	1.3812885266674402
SPI1	TM7SF2	1.3812885266674402
SPI1	OR1S2	1.0551016181686426
SPI1	SMR3B	1.3812885266674402
SPI1	OR1S1	1.3812885266674402
SPI1	SSX7	1.3812885266674402
SPI1	ZNF323	1.0551016181686426
SPI1	SLC15A2	1.0551016181686426
SPI1	FAM24B	1.3812885266674402
SPI1	DEFB115	1.3812885266674402
SPI1	NCRNA00051	1.3812885266674402
SPI1	SNORD114-11	1.3812885266674402
SPI1	DEFB110	1.3812885266674402
SPI1	CYP2D7P1	1.0551016181686426
SPI1	MTNR1A	1.3812885266674402
SPI1	ANKRD43	1.3812885266674402
SPI1	TSSK4	1.3812885266674402
SPI1	CSH2	1.3812885266674402
SPI1	LOC401588	1.3812885266674402
SPI1	LOC100270710	1.3812885266674402
SPI1	CT45A6	1.3812885266674402
SPI1	TARP	1.0551016181686426
SPI1	NEUROD1	1.0551016181686426
SPI1	NEUROD6	1.3812885266674402
SPI1	TBXA2R	1.0551016181686426
SPI1	LOC642597	1.3812885266674402
SPI1	GPR116	1.0551016181686426
SPI1	LOC100130691	1.0551016181686426
SPI1	DRD1	1.0551016181686426
SPI1	NDP	1.3812885266674402
SPI1	PPIAL4G	1.0551016181686426
SPI1	ANKRD27	1.3812885266674402
SPI1	AMBN	1.3812885266674402
SPI1	LRFN5	1.3812885266674402
SPI1	INS-IGF2	1.3812885266674402
SPI1	LOC100128554	1.3812885266674402
SPI1	ZFP62	1.3812885266674402
SPI1	P4HA3	1.1649599709324299
SPI1	CSPG5	1.3812885266674402
SPI1	SPIRE1	1.3812885266674402
SPI1	LOC100131551	1.3812885266674402
SPI1	CXADRP3	1.3812885266674402
SPI1	LHX9	1.3812885266674402
SPI1	LHX8	1.3812885266674402
SPI1	RNF187	1.3812885266674402
SPI1	LOC143666	1.3812885266674402
SPI1	PIK3C2G	1.0551016181686426
SPI1	CSAG3	1.3812885266674402
SPI1	METTL14	1.0551016181686426
SPI1	C4orf39	1.0551016181686426
SPI1	CNGA3	1.0551016181686426
SPI1	C1orf128	1.0551016181686426
SPI1	TNPO2	1.3812885266674402
SPI1	C4orf40	1.3812885266674402
SPI1	SLC13A2	1.3812885266674402
SPI1	CCDC34	1.0551016181686426
SPI1	OR6C76	1.3812885266674402
SPI1	OR6C75	1.3812885266674402
SPI1	GPX6	1.3812885266674402
SPI1	LOC144742	1.3812885266674402
SPI1	KRTAP19-2	1.3812885266674402
SPI1	LOC145837	1.3812885266674402
SPI1	VSTM2L	1.3812885266674402
SPI1	KRTAP19-6	1.3812885266674402
SPI1	LOC150185	1.3812885266674402
SPI1	RP1	1.3812885266674402
SPI1	BAGE2	1.3812885266674402
SPI1	SCGB2A2	1.3812885266674402
SPI1	FOXD4L3	1.3812885266674402
SPI1	DGCR10	1.3812885266674402
SPI1	LUZP4	1.3812885266674402
SPI1	FGL1	1.0551016181686426
SPI1	LOC144776	1.3812885266674402
SPI1	CXorf57	1.0551016181686426
SPI1	FBXL22	1.3812885266674402
SPI1	LOC643486	1.3812885266674402
SPI1	SNORD114-14	1.3812885266674402
SPI1	OR6C68	1.3812885266674402
SPI1	OR8B3	1.3812885266674402
SPI1	CSK	1.3812885266674402
SPI1	OR8B2	1.3812885266674402
SPI1	UGT1A9	1.3812885266674402
SPI1	C1orf106	1.3812885266674402
SPI1	C4orf11	1.3812885266674402
SPI1	LOC100132831	1.3812885266674402
SPI1	LOC100133920	1.3812885266674402
SPI1	ZNF740	1.0551016181686426
SPI1	SNORD114-31	1.3812885266674402
SPI1	LOC100271832	1.3812885266674402
SPI1	P2RX6	1.0551016181686426
SPI1	SFTPA1	1.3812885266674402
SPI1	C1orf115	1.0551016181686426
SPI1	OR8I2	1.3812885266674402
SPI1	LOC121952	1.3812885266674402
SPI1	CALML5	1.3812885266674402
SPI1	AQP7	1.3812885266674402
