Regulator	Target	MI
SPI1	ONECUT3	1.3812885266674402
SPI1	LECT2	1.3812885266674402
SPI1	ONECUT1	1.3812885266674402
SPI1	CELF5	1.0551016181686426
SPI1	HTR2C	1.3812885266674402
SPI1	LOC644669	1.3812885266674402
SPI1	GPR89C	1.0551016181686426
SPI1	RLBP1	1.3812885266674402
SPI1	LOC100128023	1.3812885266674402
SPI1	MTMR9L	1.2341113432738555
SPI1	ZNF648	1.3812885266674402
SPI1	UGT2A3	1.3812885266674402
SPI1	PDILT	1.3812885266674402
SPI1	UGT2A1	1.3812885266674402
SPI1	UTY	1.0551016181686426
SPI1	TRIM64	1.3812885266674402
SPI1	PELP1	1.0551016181686426
SPI1	PEG3	1.3812885266674402
SPI1	VBP1	1.3812885266674402
SPI1	GKN2	1.3812885266674402
SPI1	HTR3D	1.3812885266674402
SPI1	FOXL2	1.3812885266674402
SPI1	TFIP11	1.3812885266674402
SPI1	VEZF1	1.3812885266674402
SPI1	TMED10P1	1.3812885266674402
SPI1	LOC100130522	1.3812885266674402
SPI1	CYP2A6	1.0551016181686426
SPI1	BPI	1.3812885266674402
SPI1	SPACA5	1.0551016181686426
SPI1	TRIM50	1.3812885266674402
SPI1	LOC283867	1.0551016181686426
SPI1	TRIM52	1.3812885266674402
SPI1	LRTM1	1.3812885266674402
SPI1	ZBTB43	1.2341113432738555
SPI1	BARX1	1.3812885266674402
SPI1	FSCB	1.3812885266674402
SPI1	TSPAN32	1.0551016181686426
SPI1	FKSG73	1.3812885266674402
SPI1	SLITRK2	1.0551016181686426
SPI1	C14orf53	1.3812885266674402
SPI1	OR2W1	1.3812885266674402
SPI1	SLITRK3	1.3812885266674402
SPI1	C9orf46	1.3812885266674402
SPI1	IGF2BP1	1.3812885266674402
SPI1	OR12D3	1.3812885266674402
SPI1	OR12D2	1.3812885266674402
SPI1	C1orf226	1.0551016181686426
SPI1	KCNJ4	1.3812885266674402
SPI1	TTTY1B	1.3812885266674402
SPI1	LOC152024	1.3812885266674402
SPI1	HTR5A	1.3812885266674402
SPI1	USH2A	1.3812885266674402
SPI1	LOC340357	1.3812885266674402
SPI1	TTTY18	1.3812885266674402
SPI1	TTTY19	1.3812885266674402
SPI1	BRE	1.3812885266674402
SPI1	SYT12	1.3812885266674402
SPI1	TTTY16	1.3812885266674402
SPI1	C2orf76	1.3812885266674402
SPI1	SYT10	1.3812885266674402
SPI1	LOC154449	1.3812885266674402
SPI1	PABPC1L	1.3812885266674402
SPI1	PDCD1	1.0551016181686426
SPI1	SLC25A33	1.3812885266674402
SPI1	OR7G2	1.3812885266674402
SPI1	OR7G1	1.3812885266674402
SPI1	LOC121838	1.3812885266674402
SPI1	SPATA20	1.3812885266674402
SPI1	IFI30	1.3812885266674402
SPI1	ACTB	1.3812885266674402
SPI1	OR51L1	1.0551016181686426
SPI1	AADACL2	1.3812885266674402
SPI1	AADACL3	1.3812885266674402
SPI1	AADACL4	1.3812885266674402
SPI1	RINL	1.0551016181686426
SPI1	TTTY23	1.3812885266674402
SPI1	TNFSF11	1.3812885266674402
SPI1	ARL16	1.3812885266674402
SPI1	TTTY21	1.3812885266674402
SPI1	LOH3CR2A	1.3812885266674402
SPI1	OR5B3	1.3812885266674402
SPI1	LGALS7	1.3812885266674402
SPI1	TTTY20	1.3812885266674402
SPI1	EPHA5	1.3812885266674402
SPI1	CTRB2	1.3812885266674402
SPI1	KCNK16	1.0551016181686426
SPI1	MOGS	1.0551016181686426
SPI1	TTTY3B	1.3812885266674402
SPI1	IMP5	1.3812885266674402
SPI1	LOC286094	1.3812885266674402
SPI1	GCAT	1.3812885266674402
SPI1	LOC100188947	1.3812885266674402
SPI1	C2orf55	1.3812885266674402
SPI1	ARGFX	1.3812885266674402
SPI1	FLJ36000	1.0551016181686426
SPI1	MT1A	1.0551016181686426
SPI1	SLPI	1.3812885266674402
SPI1	LPPR2	1.3812885266674402
SPI1	CTXN2	1.0551016181686426
SPI1	MT1B	1.3812885266674402
SPI1	C9orf30	1.3812885266674402
SPI1	LOC728723	1.3812885266674402
SPI1	LOC554202	1.3812885266674402
SPI1	NRN1	1.3812885266674402
SPI1	PCDH15	1.3812885266674402
SPI1	LOC100129935	1.3812885266674402
SPI1	LOC91149	1.3812885266674402
SPI1	PPP1R3A	1.0551016181686426
SPI1	NEU2	1.3812885266674402
SPI1	NKAIN1	1.0551016181686426
SPI1	ZNF709	1.3812885266674402
SPI1	MC2R	1.3812885266674402
SPI1	NKAIN3	1.0551016181686426
SPI1	ARSJ	1.3812885266674402
SPI1	ZNF703	1.0551016181686426
SPI1	APOF	1.1017971915988418
SPI1	FLJ42709	1.3812885266674402
SPI1	ST8SIA4	1.3812885266674402
SPI1	ARSI	1.3812885266674402
SPI1	B4GALNT1	1.116660223317413
SPI1	LOC84856	1.3812885266674402
SPI1	SLAMF6	1.2341113432738557
SPI1	OR7D4	1.3812885266674402
SPI1	FAM9B	1.3812885266674402
SPI1	TMEM86A	1.3812885266674402
SPI1	DEFB104A	1.3812885266674402
SPI1	TAS2R30	1.3812885266674402
SPI1	TMEM86B	1.3812885266674402
SPI1	C20orf24	1.0551016181686426
SPI1	TNFSF15	1.3812885266674402
SPI1	ST8SIA3	1.0551016181686426
SPI1	C5orf30	1.0551016181686426
SPI1	ZBTB9	1.3812885266674402
SPI1	LOC100130987	1.3812885266674402
SPI1	C5orf39	1.0551016181686426
SPI1	PPP1R1C	1.0551016181686426
SPI1	OR9G9	1.3812885266674402
SPI1	LOC256880	1.3812885266674402
SPI1	OR7C2	1.3812885266674402
SPI1	OR9G4	1.3812885266674402
SPI1	TP73	1.0551016181686426
SPI1	SPAG16	1.3812885266674402
SPI1	WFDC9	1.3812885266674402
SPI1	IL20	1.0551016181686426
SPI1	MOGAT3	1.3812885266674402
SPI1	CETN1	1.3812885266674402
SPI1	AKR1B1	1.3812885266674402
SPI1	WFDC1	1.3812885266674402
SPI1	HSCB	1.0551016181686426
SPI1	SNAR-C4	1.3812885266674402
SPI1	HSFYL1	1.3812885266674402
SPI1	C8A	1.3812885266674402
SPI1	PTMS	1.0551016181686426
SPI1	TTTY6B	1.3812885266674402
SPI1	DMBX1	1.3812885266674402
SPI1	LOC285194	1.3812885266674402
SPI1	SPANXN2	1.3812885266674402
SPI1	DIRC1	1.0551016181686426
SPI1	C2orf28	1.0551016181686426
SPI1	HTATIP2	1.0551016181686426
SPI1	FOXD4	1.0551016181686426
SPI1	OR5F1	1.3812885266674402
SPI1	APOBEC2	1.3812885266674402
SPI1	MMD	1.3812885266674402
SPI1	SNAR-B2	1.3812885266674402
SPI1	C5orf53	1.0551016181686426
SPI1	DEFB106A	1.3812885266674402
SPI1	MC3R	1.3812885266674402
SPI1	LOC644145	1.3812885266674402
SPI1	C6orf154	1.3812885266674402
SPI1	LOC100192379	1.3812885266674402
SPI1	C1orf31	1.3812885266674402
SPI1	TMPRSS5	1.3812885266674402
SPI1	DEFB128	1.3812885266674402
SPI1	DEFB127	1.3812885266674402
SPI1	AKR1D1	1.3812885266674402
SPI1	DEFB124	1.3812885266674402
SPI1	DEFB123	1.3812885266674402
SPI1	DEFB122	1.3812885266674402
SPI1	SNAR-A2	1.3812885266674402
SPI1	DEFB107A	1.3812885266674402
SPI1	SLED1	1.3812885266674402
SPI1	CPN2	1.3812885266674402
SPI1	PCNP	1.3812885266674402
SPI1	C6orf125	1.3812885266674402
SPI1	PISRT1	1.3812885266674402
SPI1	CCT8	1.0551016181686426
SPI1	ATP6V1G3	1.3812885266674402
SPI1	C6orf124	1.3812885266674402
SPI1	REM2	1.3812885266674402
SPI1	C20orf85	1.3812885266674402
SPI1	FOXB1	1.116660223317413
SPI1	GABBR2	1.3812885266674402
SPI1	C16orf92	1.3812885266674402
SPI1	KLK14	1.3812885266674402
SPI1	DEFB134	1.3812885266674402
SPI1	DEFB108B	1.3812885266674402
SPI1	DEFB132	1.3812885266674402
SPI1	DEFB131	1.0551016181686426
SPI1	DEFB130	1.3812885266674402
SPI1	NLRP14	1.0551016181686426
SPI1	TTTY9B	1.3812885266674402
SPI1	PER4	1.3812885266674402
SPI1	TTC8	1.0551016181686426
SPI1	NLRP11	1.3812885266674402
SPI1	CFHR3	1.0551016181686426
SPI1	CFHR5	1.3812885266674402
SPI1	LOC221122	1.3812885266674402
SPI1	PNPLA6	1.3812885266674402
SPI1	C20orf72	1.0551016181686426
SPI1	CAPS	1.0551016181686426
SPI1	FOXA2	1.3812885266674402
SPI1	IL17A	1.3812885266674402
SPI1	OR7G3	1.0551016181686426
SPI1	PAGE4	1.3812885266674402
SPI1	PAGE3	1.3812885266674402
SPI1	OR1C1	1.116660223317413
SPI1	C1orf54	1.116660223317413
SPI1	PCDH11Y	1.0551016181686426
SPI1	PLGLB2	1.116660223317413
SPI1	TBC1D3B	1.3812885266674402
SPI1	FHOD1	1.3812885266674402
SPI1	RGS2	1.3812885266674402
SPI1	CAPN6	1.0551016181686426
SPI1	LOC442308	1.3812885266674402
SPI1	C21orf130	1.3812885266674402
SPI1	OSTF1	1.0551016181686426
SPI1	SBF2	1.116660223317413
SPI1	TMOD1	1.3812885266674402
SPI1	SPINK2	1.3812885266674402
SPI1	KIRREL2	1.2341113432738555
SPI1	PRM1	1.3812885266674402
SPI1	PRO1768	1.3812885266674402
SPI1	CARTPT	1.3812885266674402
SPI1	PRLR	1.3812885266674402
SPI1	PRM3	1.3812885266674402
SPI1	ADAM19	1.3812885266674402
SPI1	LOC286002	1.3812885266674402
SPI1	PCP4	1.3812885266674402
SPI1	PSPC1	1.3812885266674402
SPI1	FLJ25758	1.3812885266674402
SPI1	UBE2V1	1.2341113432738555
SPI1	LOC389493	1.3812885266674402
SPI1	MZF1	1.3812885266674402
SPI1	C6orf174	1.3812885266674402
SPI1	PSMD10	1.0551016181686426
SPI1	OR1A1	1.3812885266674402
SPI1	NXPH2	1.3812885266674402
SPI1	SNORA36B	1.3812885266674402
SPI1	OR5I1	1.3812885266674402
SPI1	FLJ26850	1.3812885266674402
SPI1	OR9Q2	1.3812885266674402
SPI1	KLHL11	1.3812885266674402
SPI1	OR9Q1	1.3812885266674402
SPI1	GLYAT	1.3812885266674402
SPI1	VCY	1.2341113432738557
SPI1	MCHR2	1.3812885266674402
SPI1	SPTA1	1.0551016181686426
SPI1	KCNV1	1.116660223317413
SPI1	RNASEH1	1.3812885266674402
SPI1	IRAK1	1.0551016181686426
SPI1	FUT9	1.3812885266674402
SPI1	TAC4	1.3812885266674402
SPI1	LELP1	1.3812885266674402
SPI1	FAM71C	1.3812885266674402
SPI1	MAGEA11	1.3812885266674402
SPI1	TAC1	1.2341113432738557
SPI1	SNORD30	1.3812885266674402
SPI1	KRTAP12-1	1.3812885266674402
SPI1	C6orf186	1.3812885266674402
SPI1	C21orf128	1.0551016181686426
SPI1	LOC151658	1.3812885266674402
SPI1	PDHA2	1.3812885266674402
SPI1	ZFHX3	1.3812885266674402
SPI1	PCDHB19P	1.0551016181686426
SPI1	TFAP2D	1.116660223317413
SPI1	VCAM1	1.0551016181686426
SPI1	C21orf122	1.0551016181686426
SPI1	LOC150568	1.3812885266674402
SPI1	HULC	1.3812885266674402
SPI1	C21orf125	1.3812885266674402
SPI1	EVX2	1.3812885266674402
SPI1	HIGD2B	1.3812885266674402
SPI1	MT4	1.3812885266674402
SPI1	PRNT	1.3812885266674402
SPI1	PHOX2B	1.3812885266674402
SPI1	HIGD2A	1.0551016181686426
SPI1	GH2	1.3812885266674402
SPI1	TMEM233	1.3812885266674402
SPI1	FLJ32063	1.3812885266674402
SPI1	SNORD27	1.3812885266674402
SPI1	SNORD25	1.3812885266674402
SPI1	NXF2B	1.3812885266674402
SPI1	ALPI	1.3812885266674402
SPI1	CNTN3	1.3812885266674402
SPI1	TAB2	1.3812885266674402
SPI1	TCF4	1.3812885266674402
SPI1	OR51A2	1.3812885266674402
SPI1	TCF3	1.3812885266674402
SPI1	C1orf95	1.3812885266674402
SPI1	MS4A5	1.3812885266674402
SPI1	RTP2	1.3812885266674402
SPI1	ACSM2A	1.3812885266674402
SPI1	PSIP1	1.3812885266674402
SPI1	RERG	1.3812885266674402
SPI1	MGC34034	1.3812885266674402
SPI1	DACT2	1.3812885266674402
SPI1	SNORD51	1.3812885266674402
SPI1	SNORD52	1.3812885266674402
SPI1	C1orf83	1.0551016181686426
SPI1	OR51G2	1.3812885266674402
SPI1	OR51G1	1.3812885266674402
SPI1	C1orf87	1.0551016181686426
SPI1	OLIG3	1.3812885266674402
SPI1	RFPL1	1.3812885266674402
SPI1	FAM74A1	1.3812885266674402
SPI1	SSTR2	1.3812885266674402
SPI1	LOC100128811	1.3812885266674402
SPI1	C8orf59	1.3812885266674402
SPI1	TMEM211	1.116660223317413
SPI1	TMEM212	1.3812885266674402
SPI1	SNORD48	1.3812885266674402
SPI1	H2BFWT	1.3812885266674402
SPI1	TMEM217	1.3812885266674402
SPI1	RBM20	1.116660223317413
SPI1	CLRN2	1.3812885266674402
SPI1	PNLIPRP3	1.3812885266674402
SPI1	CLRN1	1.3812885266674402
SPI1	FLJ44082	1.3812885266674402
SPI1	OR51F1	1.3812885266674402
SPI1	OR5M9	1.3812885266674402
SPI1	OR5M8	1.3812885266674402
SPI1	FAM99A	1.3812885266674402
SPI1	OR1E2	1.3812885266674402
SPI1	DBX2	1.3812885266674402
SPI1	ASB13	1.3812885266674402
SPI1	DBX1	1.3812885266674402
SPI1	ASB11	1.3812885266674402
SPI1	ASB12	1.3812885266674402
SPI1	PKD1L3	1.0551016181686426
SPI1	CBL	1.3812885266674402
SPI1	FTHL17	1.3812885266674402
SPI1	LOC284276	1.3812885266674402
SPI1	ASB18	1.3812885266674402
SPI1	AURKB	1.2341113432738555
SPI1	C9orf171	1.3812885266674402
SPI1	GNG3	1.2341113432738555
SPI1	EFS	1.116660223317413
SPI1	TMEM205	1.3812885266674402
SPI1	CLVS2	1.3812885266674402
SPI1	LOC494141	1.116660223317413
SPI1	CTAG1B	1.3812885266674402
SPI1	FAM99B	1.3812885266674402
SPI1	LAMB2	1.0551016181686426
SPI1	NAA11	1.3812885266674402
SPI1	OR5L2	1.3812885266674402
SPI1	ZNF804B	1.0551016181686426
SPI1	OR5L1	1.3812885266674402
SPI1	LOC90246	1.3812885266674402
SPI1	HS3ST6	1.3812885266674402
SPI1	SUOX	1.3812885266674402
SPI1	BPESC1	1.3812885266674402
SPI1	MGC26647	1.3812885266674402
SPI1	FAM155A	1.3812885266674402
SPI1	OR4F15	1.3812885266674402
SPI1	REST	1.3812885266674402
SPI1	QRICH1	1.3812885266674402
SPI1	RN5-8S1	1.3812885266674402
SPI1	KRTAP21-1	1.3812885266674402
SPI1	ASB1	1.3812885266674402
SPI1	TRIO	1.3812885266674402
SPI1	RRP1	1.0551016181686426
SPI1	MRGPRF	1.0551016181686426
SPI1	RXFP4	1.3812885266674402
SPI1	DCAF8	1.3812885266674402
SPI1	MRGPRG	1.3812885266674402
SPI1	DMP1	1.0551016181686426
SPI1	SNORD116-18	1.116660223317413
SPI1	SOX17	1.3812885266674402
SPI1	GNAT3	1.3812885266674402
SPI1	TEPP	1.1017971915988418
SPI1	LOC729121	1.3812885266674402
SPI1	PRR20C	1.3812885266674402
SPI1	PRR20B	1.3812885266674402
SPI1	ROPN1L	1.116660223317413
SPI1	SNORD97	1.3812885266674402
SPI1	MS4A12	1.3812885266674402
SPI1	PRR20D	1.3812885266674402
SPI1	LOC100132215	1.3812885266674402
SPI1	PROK1	1.0551016181686426
SPI1	LOC441177	1.3812885266674402
SPI1	NKX2-8	1.3812885266674402
SPI1	TSPYL3	1.3812885266674402
SPI1	CHIA	1.3812885266674402
SPI1	PRKCI	1.0551016181686426
SPI1	TAAR9	1.3812885266674402
SPI1	TAAR6	1.3812885266674402
SPI1	SOX13	1.0551016181686426
SPI1	EPR1	1.3812885266674402
SPI1	LOC339240	1.3812885266674402
SPI1	SOX11	1.3812885266674402
SPI1	GABRG3	1.3812885266674402
SPI1	LCE1C	1.3812885266674402
SPI1	OR5R1	1.3812885266674402
SPI1	GABRG1	1.3812885266674402
SPI1	SULT2B1	1.3812885266674402
SPI1	ADCY9	1.3812885266674402
SPI1	LCE2A	1.3812885266674402
