Regulator	Target	MI
SPI1	HPS6	1.0551016181686426
SPI1	CLLU1	1.3812885266674402
SPI1	CTAG2	1.3812885266674402
SPI1	INADL	1.0551016181686426
SPI1	LOC100128675	1.3812885266674402
SPI1	HBII-52-28	1.0551016181686426
SPI1	HBII-52-27	1.0551016181686426
SPI1	PIN1	1.3812885266674402
SPI1	SCGB3A1	1.3812885266674402
SPI1	LCN6	1.0551016181686426
SPI1	SP9	1.3812885266674402
SPI1	MIPEP	1.3812885266674402
SPI1	OR7A10	1.3812885266674402
SPI1	PIWIL1	1.3812885266674402
SPI1	BCAR4	1.3812885266674402
SPI1	CELF5	1.3812885266674402
SPI1	RLBP1	1.3812885266674402
SPI1	FAM48B1	1.3812885266674402
SPI1	FAM48B2	1.3812885266674402
SPI1	ROBLD3	1.3812885266674402
SPI1	ZNF648	1.0551016181686426
SPI1	UGT2A3	1.3812885266674402
SPI1	ZNF404	1.3812885266674402
SPI1	UPP2	1.3812885266674402
SPI1	TRIM64	1.3812885266674402
SPI1	OR7A17	1.3812885266674402
SPI1	LOC283856	1.3812885266674402
SPI1	PEG3	1.3812885266674402
SPI1	VBP1	1.3812885266674402
SPI1	HTR3C	1.3812885266674402
SPI1	HTR3D	1.3812885266674402
SPI1	SNORD115-20	1.3812885266674402
SPI1	SNORD115-22	1.0551016181686426
SPI1	TMED10P1	1.3812885266674402
SPI1	LOC100130522	1.3812885266674402
SPI1	OR10A7	1.3812885266674402
SPI1	OR56A5	1.3812885266674402
SPI1	SNORD115-14	1.3812885266674402
SPI1	OR7A5	1.3812885266674402
SPI1	BPI	1.3812885266674402
SPI1	SPACA5	1.3812885266674402
SPI1	OR10A3	1.3812885266674402
SPI1	C9orf72	1.3812885266674402
SPI1	TRIM50	1.3812885266674402
SPI1	GTF3C4	1.116660223317413
SPI1	HCG2P7	1.3812885266674402
SPI1	TRIM52	1.3812885266674402
SPI1	LRTM1	1.3812885266674402
SPI1	C2orf81	1.3812885266674402
SPI1	FSCB	1.3812885266674402
SPI1	SLITRK2	1.0551016181686426
SPI1	KRTAP6-2	1.3812885266674402
SPI1	KRTAP6-1	1.3812885266674402
SPI1	TRIM47	1.3812885266674402
SPI1	CCL1	1.116660223317413
SPI1	OR12D3	1.3812885266674402
SPI1	OR12D2	1.3812885266674402
SPI1	C9orf41	1.3812885266674402
SPI1	C1orf226	1.0551016181686426
SPI1	KC6	1.3812885266674402
SPI1	RBMY2FP	1.3812885266674402
SPI1	KRTAP6-3	1.3812885266674402
SPI1	TTTY1B	1.3812885266674402
SPI1	LOC152024	1.3812885266674402
SPI1	LOC730811	1.3812885266674402
SPI1	HTR5A	1.3812885266674402
SPI1	TBX5	1.3812885266674402
SPI1	LOC100128239	1.3812885266674402
SPI1	NELL1	1.3812885266674402
SPI1	SYT12	1.3812885266674402
SPI1	EIF3I	1.3812885266674402
SPI1	SYT10	1.3812885266674402
SPI1	TTTY15	1.3812885266674402
SPI1	LOC154449	1.3812885266674402
SPI1	PABPC1L	1.3812885266674402
SPI1	KCNK2	1.3812885266674402
SPI1	SLC25A33	1.3812885266674402
SPI1	OR7G2	1.3812885266674402
SPI1	C16orf82	1.3812885266674402
SPI1	LOC151009	1.0551016181686426
SPI1	PPAN	1.3812885266674402
SPI1	LOC121838	1.3812885266674402
SPI1	C2orf60	1.3812885266674402
SPI1	AADACL3	1.3812885266674402
SPI1	MGC45800	1.3812885266674402
SPI1	AADACL4	1.3812885266674402
SPI1	TCL1A	1.0551016181686426
SPI1	RESP18	1.3812885266674402
SPI1	TNFSF11	1.3812885266674402
SPI1	TTTY21	1.3812885266674402
SPI1	LOH3CR2A	1.3812885266674402
SPI1	LGALS7	1.3812885266674402
SPI1	TTTY20	1.3812885266674402
SPI1	BSX	1.0551016181686426
SPI1	CTRB2	1.3812885266674402
SPI1	CTRB1	1.3812885266674402
SPI1	C16orf79	1.3812885266674402
SPI1	KCNK16	1.0551016181686426
SPI1	TTTY3B	1.3812885266674402
SPI1	TAS2R16	1.3812885266674402
SPI1	LOC100188947	1.3812885266674402
SPI1	C2orf55	1.3812885266674402
SPI1	ARGFX	1.3812885266674402
SPI1	FLJ36000	1.3812885266674402
SPI1	MT1A	1.0551016181686426
SPI1	SLPI	1.3812885266674402
SPI1	OR5E1P	1.0551016181686426
SPI1	LOC728723	1.3812885266674402
SPI1	OR9I1	1.3812885266674402
SPI1	LOC554202	1.3812885266674402
SPI1	LOC145820	1.3812885266674402
SPI1	PCDH15	1.3812885266674402
SPI1	LOC100129935	1.3812885266674402
SPI1	LOC91149	1.0551016181686426
SPI1	TTTY4C	1.3812885266674402
SPI1	NEU2	1.3812885266674402
SPI1	MC2R	1.3812885266674402
SPI1	NKAIN3	1.0551016181686426
SPI1	APOH	1.3812885266674402
SPI1	ARSJ	1.0551016181686426
SPI1	FLJ42709	1.3812885266674402
SPI1	ST8SIA4	1.3812885266674402
SPI1	LOC84856	1.3812885266674402
SPI1	ARSG	1.3812885266674402
SPI1	OR7D4	1.0551016181686426
SPI1	XBP1	1.3812885266674402
SPI1	KRTAP8-1	1.3812885266674402
SPI1	ST8SIA3	1.0551016181686426
SPI1	PPBP	1.3812885266674402
SPI1	C5orf30	1.0551016181686426
SPI1	IL1F10	1.3812885266674402
SPI1	ZBTB9	1.3812885266674402
SPI1	AOX2P	1.3812885266674402
SPI1	SNW1	1.3812885266674402
SPI1	OR7C2	1.3812885266674402
SPI1	TP73	1.3812885266674402
SPI1	WFDC9	1.3812885266674402
SPI1	IL26	1.3812885266674402
SPI1	SNAR-C3	1.3812885266674402
SPI1	SNAR-C2	1.3812885266674402
SPI1	SNAR-C4	1.3812885266674402
SPI1	C8B	1.0551016181686426
SPI1	C8A	1.3812885266674402
SPI1	WFDC3	1.3812885266674402
SPI1	UPF0639	1.3812885266674402
SPI1	SPANXN2	1.3812885266674402
SPI1	DIRC1	1.0551016181686426
SPI1	HTATIP2	1.3812885266674402
SPI1	FOXD4	1.3812885266674402
SPI1	FOXD3	1.3812885266674402
SPI1	SFTPB	1.3812885266674402
SPI1	OR5F1	1.3812885266674402
SPI1	TFB2M	1.3812885266674402
SPI1	DEFB106A	1.3812885266674402
SPI1	GSTTP2	1.3812885266674402
SPI1	KCNU1	1.3812885266674402
SPI1	LOC644145	1.3812885266674402
SPI1	OR3A4	1.3812885266674402
SPI1	C6orf154	1.3812885266674402
SPI1	C1orf31	1.3812885266674402
SPI1	CCDC105	1.3812885266674402
SPI1	DEFB129	1.3812885266674402
SPI1	DEFB128	1.3812885266674402
SPI1	DEFB127	1.3812885266674402
SPI1	TMPRSS4	1.3812885266674402
SPI1	SNAR-A3	1.3812885266674402
SPI1	SNAR-A2	1.3812885266674402
SPI1	SNAR-A4	1.3812885266674402
SPI1	CPN2	1.3812885266674402
SPI1	PCNP	1.3812885266674402
SPI1	C6orf125	1.3812885266674402
SPI1	PISRT1	1.3812885266674402
SPI1	ATP6V1G3	1.3812885266674402
SPI1	C6orf124	1.3812885266674402
SPI1	C20orf85	1.3812885266674402
SPI1	C6orf122	1.3812885266674402
SPI1	KLK13	1.3812885266674402
SPI1	C1orf26	1.3812885266674402
SPI1	DEFB132	1.3812885266674402
SPI1	DEFB130	1.3812885266674402
SPI1	KLK12	1.3812885266674402
SPI1	TTTY9B	1.3812885266674402
SPI1	PER4	1.3812885266674402
SPI1	RIT1	1.3812885266674402
SPI1	NLRP11	1.3812885266674402
SPI1	CFHR3	1.3812885266674402
SPI1	TCEA2	1.3812885266674402
SPI1	C20orf70	1.3812885266674402
SPI1	ALLC	1.3812885266674402
SPI1	C20orf72	1.3812885266674402
SPI1	RAMP1	1.3812885266674402
SPI1	CAPS	1.0551016181686426
SPI1	IL17A	1.3812885266674402
SPI1	OR7G3	1.3812885266674402
SPI1	OR5K4	1.3812885266674402
SPI1	OR5K3	1.3812885266674402
SPI1	PRDM6	1.116660223317413
SPI1	OR51D1	1.3812885266674402
SPI1	OR5K1	1.0551016181686426
SPI1	DUX4	1.3812885266674402
SPI1	FAM150A	1.0551016181686426
SPI1	LOC442308	1.0551016181686426
SPI1	C21orf130	1.3812885266674402
SPI1	DUXA	1.3812885266674402
SPI1	BANF2	1.3812885266674402
SPI1	OSTF1	1.0551016181686426
SPI1	TGM3	1.3812885266674402
SPI1	CCDC160	1.3812885266674402
SPI1	TMOD1	1.3812885266674402
SPI1	PRM1	1.3812885266674402
SPI1	CARTPT	1.3812885266674402
SPI1	PRLR	1.3812885266674402
SPI1	ADAM19	1.3812885266674402
SPI1	LOC286002	1.3812885266674402
SPI1	PCP4	1.3812885266674402
SPI1	PSPC1	1.3812885266674402
SPI1	FETUB	1.3812885266674402
SPI1	EMID1	1.116660223317413
SPI1	C6orf174	1.3812885266674402
SPI1	C20orf144	1.0551016181686426
SPI1	KRTAP23-1	1.3812885266674402
SPI1	SNORA36B	1.3812885266674402
SPI1	OR5I1	1.3812885266674402
SPI1	FLJ26850	1.3812885266674402
SPI1	OR9Q2	1.3812885266674402
SPI1	PLD5	1.3812885266674402
SPI1	GLYAT	1.0551016181686426
SPI1	SLC1A7	1.116660223317413
SPI1	SPTA1	1.0551016181686426
SPI1	H2BFM	1.3812885266674402
SPI1	RBMY1A3P	1.3812885266674402
SPI1	TAC4	1.3812885266674402
SPI1	NXPH1	1.3812885266674402
SPI1	FAM71B	1.3812885266674402
SPI1	FGF22	1.3812885266674402
SPI1	OR5H6	1.3812885266674402
SPI1	KRTAP12-1	1.3812885266674402
SPI1	C6orf186	1.3812885266674402
SPI1	C1orf63	1.3812885266674402
SPI1	C21orf128	1.0551016181686426
SPI1	ZFHX3	1.3812885266674402
SPI1	KRTAP12-2	1.3812885266674402
SPI1	PCDHB19P	1.0551016181686426
SPI1	LOC150568	1.3812885266674402
SPI1	OTUD6A	1.3812885266674402
SPI1	EVX2	1.3812885266674402
SPI1	PHOX2B	1.3812885266674402
SPI1	GH2	1.3812885266674402
SPI1	TMEM232	1.3812885266674402
SPI1	SNORD28	1.3812885266674402
SPI1	SNORD27	1.3812885266674402
SPI1	GNB2	1.116660223317413
SPI1	SNORD24	1.3812885266674402
SPI1	SNORD25	1.3812885266674402
SPI1	OR51A4	1.3812885266674402
SPI1	ALPI	1.3812885266674402
SPI1	OR51A2	1.3812885266674402
SPI1	FGF13	1.3812885266674402
SPI1	OR51A7	1.3812885266674402
SPI1	FGF10	1.3812885266674402
SPI1	TAT	1.0551016181686426
SPI1	ARHGEF10L	1.3812885266674402
SPI1	FAM74A4	1.3812885266674402
SPI1	BCL7C	1.3812885266674402
SPI1	MGC34034	1.3812885266674402
SPI1	DACT2	1.3812885266674402
SPI1	CPXM1	1.3812885266674402
SPI1	SNORD51	1.3812885266674402
SPI1	KRTAP10-1	1.3812885266674402
SPI1	C1orf93	1.3812885266674402
SPI1	C1orf83	1.0551016181686426
SPI1	KRT222	1.3812885266674402
SPI1	BPIL2	1.3812885266674402
SPI1	MMP3	1.3812885266674402
SPI1	LOC157381	1.3812885266674402
SPI1	FAM74A1	1.3812885266674402
SPI1	SSTR2	1.3812885266674402
SPI1	LOC283174	1.0551016181686426
SPI1	GREM2	1.0551016181686426
SPI1	TMEM212	1.3812885266674402
SPI1	SNORD48	1.3812885266674402
SPI1	MYOD1	1.3812885266674402
SPI1	TMEM216	1.3812885266674402
SPI1	H2BFWT	1.3812885266674402
SPI1	NHEG1	1.3812885266674402
SPI1	DPPA5	1.3812885266674402
SPI1	LOC100287704	1.3812885266674402
SPI1	MS4A1	1.3812885266674402
SPI1	CLRN1	1.3812885266674402
SPI1	OR51F2	1.3812885266674402
SPI1	OR51F1	1.3812885266674402
SPI1	KRTAP21-2	1.3812885266674402
SPI1	OR1E2	1.3812885266674402
SPI1	DBX2	1.3812885266674402
SPI1	ASB13	1.3812885266674402
SPI1	DBX1	1.0551016181686426
SPI1	OR5M1	1.3812885266674402
SPI1	ASB11	1.3812885266674402
SPI1	CBL	1.3812885266674402
SPI1	FTHL17	1.3812885266674402
SPI1	C9orf171	1.3812885266674402
SPI1	HMGCL	1.0551016181686426
SPI1	OR4F29	1.3812885266674402
SPI1	CLVS2	1.3812885266674402
SPI1	FLJ25328	1.3812885266674402
SPI1	OSTCL	1.3812885266674402
SPI1	SNORD78	1.3812885266674402
SPI1	FAM99B	1.3812885266674402
SPI1	ATOH1	1.3812885266674402
SPI1	OR5L2	1.3812885266674402
SPI1	ZNF804B	1.3812885266674402
SPI1	OR5L1	1.3812885266674402
SPI1	C8orf74	1.3812885266674402
SPI1	ZIC5	1.3812885266674402
SPI1	LOC285375	1.3812885266674402
SPI1	MGC26647	1.3812885266674402
SPI1	FAM155A	1.3812885266674402
SPI1	OR4F15	1.3812885266674402
SPI1	REST	1.3812885266674402
SPI1	ASB4	1.3812885266674402
SPI1	RN5-8S1	1.3812885266674402
SPI1	KRTAP21-1	1.3812885266674402
SPI1	MGC14436	1.3812885266674402
SPI1	LOC146336	1.3812885266674402
SPI1	FRMPD2	1.3812885266674402
SPI1	RAX	1.3812885266674402
SPI1	RXFP4	1.3812885266674402
SPI1	DMP1	1.3812885266674402
SPI1	CHKB-CPT1B	1.3812885266674402
SPI1	RPL8	1.116660223317413
SPI1	DCAF4	1.3812885266674402
SPI1	LOC285780	1.0551016181686426
SPI1	LOC728276	1.3812885266674402
SPI1	LCE1B	1.3812885266674402
SPI1	RNF115	1.3812885266674402
SPI1	GNAT3	1.3812885266674402
SPI1	PRR20B	1.3812885266674402
SPI1	TSPYL1	1.3812885266674402
SPI1	TAAR9	1.3812885266674402
SPI1	EPR1	1.3812885266674402
SPI1	GABRG3	1.3812885266674402
SPI1	LCE1F	1.3812885266674402
SPI1	LCE1C	1.3812885266674402
SPI1	OR5R1	1.3812885266674402
SPI1	LCE1D	1.3812885266674402
SPI1	CLPS	1.3812885266674402
SPI1	LCE2A	1.3812885266674402
SPI1	RNF128	1.116660223317413
SPI1	PRR19	1.3812885266674402
SPI1	SNORD116-25	1.3812885266674402
SPI1	SNORD86	1.3812885266674402
SPI1	HYALP1	1.3812885266674402
SPI1	SNORD82	1.3812885266674402
SPI1	PROL1	1.3812885266674402
SPI1	CFH	1.3812885266674402
SPI1	OR13J1	1.0551016181686426
SPI1	LOC100169752	1.3812885266674402
SPI1	XPA	1.3812885266674402
SPI1	PRDM13	1.3812885266674402
SPI1	XPC	1.3812885266674402
SPI1	SDSL	1.3812885266674402
SPI1	SKA1	1.3812885266674402
SPI1	LOC26080	1.3812885266674402
SPI1	LDHB	1.116660223317413
SPI1	OR5M10	1.3812885266674402
SPI1	GALR1	1.3812885266674402
SPI1	NKX2-5	1.3812885266674402
SPI1	PRR24	1.3812885266674402
SPI1	FZD1	1.3812885266674402
SPI1	CT47A11	1.3812885266674402
SPI1	LOC100101938	1.0551016181686426
SPI1	NDFIP1	1.0551016181686426
SPI1	SNORD116-11	1.3812885266674402
SPI1	TMEM192	1.3812885266674402
SPI1	RNASE13	1.3812885266674402
SPI1	LOC723809	1.3812885266674402
SPI1	OR5P2	1.0551016181686426
SPI1	ISX	1.3812885266674402
SPI1	SOX30	1.3812885266674402
SPI1	THAP11	1.0551016181686426
SPI1	FAM123C	1.3812885266674402
SPI1	TADA2B	1.0551016181686426
SPI1	SLC6A6	1.3812885266674402
SPI1	XKR7	1.0551016181686426
SPI1	GJB1	1.3812885266674402
SPI1	DUS1L	1.116660223317413
SPI1	GALNTL6	1.3812885266674402
SPI1	HOXD9	1.3812885266674402
SPI1	PAM	1.3812885266674402
SPI1	BSPH1	1.3812885266674402
SPI1	SERPINA3	1.3812885266674402
SPI1	SMG1	1.3812885266674402
SPI1	NRSN1	1.3812885266674402
SPI1	CYMP	1.3812885266674402
SPI1	IL1F9	1.3812885266674402
SPI1	FMN2	1.3812885266674402
SPI1	ABCC13	1.3812885266674402
SPI1	MYOM3	1.3812885266674402
SPI1	SERPINA5	1.3812885266674402
SPI1	TRIM9	1.3812885266674402
SPI1	C1QTNF1	1.3812885266674402
SPI1	KRTAP1-5	1.3812885266674402
SPI1	KRTAP1-1	1.3812885266674402
SPI1	TEAD2	1.3812885266674402
SPI1	ZIK1	1.3812885266674402
SPI1	SERPINB4	1.3812885266674402
SPI1	SERPINB1	1.3812885266674402
SPI1	ANXA2	1.116660223317413
SPI1	ZSCAN5B	1.0551016181686426
SPI1	HSFX2	1.3812885266674402
SPI1	TSPY4	1.3812885266674402
SPI1	SERPINB8	1.3812885266674402
SPI1	TMEM177	1.3812885266674402
SPI1	C11orf86	1.3812885266674402
SPI1	OR5V1	1.3812885266674402
SPI1	ANGPTL6	1.3812885266674402
SPI1	C14orf165	1.0551016181686426
SPI1	IL1F6	1.3812885266674402
SPI1	LOC442459	1.0551016181686426
SPI1	PRR23B	1.3812885266674402
SPI1	GPR125	1.3812885266674402
SPI1	SNORA70C	1.3812885266674402
SPI1	NPSR1	1.3812885266674402
SPI1	FAM71F1	1.3812885266674402
SPI1	DCAF12L2	1.3812885266674402
SPI1	HSFY2	1.3812885266674402
SPI1	AFP	1.3812885266674402
SPI1	HOXD12	1.3812885266674402
SPI1	GRAMD4	1.116660223317413
SPI1	LCE3C	1.3812885266674402
SPI1	LCE3D	1.3812885266674402
SPI1	PRAMEF5	1.3812885266674402
SPI1	LCE3A	1.3812885266674402
SPI1	PRAMEF4	1.3812885266674402
SPI1	PRAMEF2	1.3812885266674402
SPI1	PRAMEF1	1.3812885266674402
SPI1	GPR150	1.3812885266674402
SPI1	USP1	1.3812885266674402
SPI1	SLC17A7	1.3812885266674402
SPI1	C17orf74	1.3812885266674402
SPI1	PPY2	1.3812885266674402
SPI1	LOC145474	1.3812885266674402
SPI1	PRAMEF9	1.3812885266674402
SPI1	CCL16	1.3812885266674402
SPI1	PRAMEF8	1.3812885266674402
SPI1	ZIM2	1.3812885266674402
SPI1	C10orf96	1.3812885266674402
SPI1	GABRA6	1.3812885266674402
SPI1	GABRA5	1.3812885266674402
SPI1	LOC284688	1.3812885266674402
SPI1	NCRNA00032	1.3812885266674402
SPI1	TRMT1	1.116660223317413
SPI1	LCE3E	1.3812885266674402
SPI1	OR5T3	1.3812885266674402
SPI1	GPR141	1.3812885266674402
SPI1	C11orf64	1.3812885266674402
SPI1	NCRNA00029	1.3812885266674402
SPI1	RYBP	1.3812885266674402
SPI1	LCE4A	1.3812885266674402
SPI1	MGC4473	1.3812885266674402
SPI1	VEPH1	1.3812885266674402
SPI1	GPR149	1.3812885266674402
SPI1	KLKB1	1.3812885266674402
SPI1	C18orf18	1.3812885266674402
SPI1	ANKRD33	1.3812885266674402
SPI1	FAM25A	1.0551016181686426
SPI1	C1orf173	1.3812885266674402
SPI1	GUCA1C	1.3812885266674402
SPI1	LOC283761	1.3812885266674402
SPI1	FABP12	1.3812885266674402
SPI1	FGF1	1.3812885266674402
SPI1	FGF3	1.3812885266674402
SPI1	FGF4	1.3812885266674402
SPI1	TM7SF2	1.3812885266674402
SPI1	FGF6	1.3812885266674402
SPI1	OR1S2	1.3812885266674402
SPI1	SMR3B	1.3812885266674402
SPI1	OR1S1	1.3812885266674402
SPI1	C17orf98	1.0551016181686426
SPI1	IYD	1.3812885266674402
SPI1	C17orf93	1.3812885266674402
SPI1	SSX6	1.3812885266674402
SPI1	C18orf21	1.3812885266674402
SPI1	LOC157627	1.3812885266674402
SPI1	SSX4	1.3812885266674402
SPI1	KRTAP3-2	1.3812885266674402
SPI1	SLC26A10	1.116660223317413
SPI1	FLJ43859	1.3812885266674402
SPI1	LOC100144603	1.3812885266674402
SPI1	LOC100144604	1.3812885266674402
SPI1	FAM24B	1.3812885266674402
SPI1	HRNBP3	1.3812885266674402
SPI1	DEFB116	1.3812885266674402
