Regulator	Target	MI
ATF2	ERBB2	1.0551016181686426
ATF2	CHML	1.116660223317413
ATF2	TP53I11	1.2341113432738555
ATF2	BANP	1.2341113432738555
ATF2	BPTF	1.0551016181686426
ATF2	POLQ	1.2341113432738557
ATF2	IL31	1.0551016181686426
ATF2	PCGF2	1.1017971915988418
ATF2	USP9Y	1.0551016181686426
ATF2	NAP1L2	1.2341113432738555
ATF2	ARID3A	1.0551016181686426
ATF2	PHC3	1.3812885266674402
ATF2	SFRS3	1.3812885266674402
ATF2	RNF149	1.1017971915988418
ATF2	KIF4A	1.2341113432738557
ATF2	ANP32E	1.2341113432738557
ATF2	RNPS1	1.2341113432738557
ATF2	CENPP	1.2341113432738557
ATF2	ZNF354A	1.3812885266674402
ATF2	SPERT	1.0551016181686426
CCNT2	TMEM128	1.1017971915988418
CCNT2	C17orf63	1.116660223317413
CCNT2	ARID1B	1.116660223317413
CCNT2	RGPD1	1.0551016181686426
SMARCB1	PTPRT	1.3812885266674402
SMARCB1	CDK11A	1.0551016181686426
SMARCB1	RASSF1	1.116660223317413
SMARCB1	C1orf21	1.2341113432738555
SMARCB1	PNPLA8	1.116660223317413
SMARCB1	TP53TG1	1.116660223317413
SMARCB1	C18orf22	1.116660223317413
SMARCB1	AIPL1	1.0551016181686426
SMARCB1	MASTL	1.1017971915988418
SMARCB1	EXOSC2	1.116660223317413
SMARCB1	PRPF8	1.116660223317413
SPI1	LOC146336	1.0551016181686426
SPI1	TRIO	1.0551016181686426
SPI1	C10orf41	1.3812885266674402
SPI1	OR11H1	1.0551016181686426
SPI1	TMEM200A	1.116660223317413
SPI1	OR11H4	1.0551016181686426
SPI1	FRMPD2	1.0551016181686426
SPI1	GAGE8	1.0551016181686426
SPI1	RXFP4	1.0551016181686426
SPI1	MRGPRG	1.0551016181686426
SPI1	DMP1	1.0551016181686426
SPI1	FLJ12825	1.0551016181686426
SPI1	CHKB-CPT1B	1.3812885266674402
SPI1	OR4Q3	1.0551016181686426
SPI1	DCAF4	1.0551016181686426
SPI1	NBLA00301	1.0551016181686426
SPI1	SNORD115-3	1.0551016181686426
SPI1	LIPF	1.0551016181686426
SPI1	DKFZP686I15217	1.0551016181686426
SPI1	SOX17	1.3812885266674402
SPI1	GNAT3	1.0551016181686426
SPI1	GJA5	1.0551016181686426
SPI1	NKX1-2	1.0551016181686426
SPI1	PRR20B	1.0551016181686426
SPI1	PWWP2A	1.0551016181686426
SPI1	SNORD97	1.0551016181686426
SPI1	C14orf70	1.0551016181686426
SPI1	GJA8	1.0551016181686426
SPI1	SNORA35	1.0551016181686426
SPI1	LOC441177	1.0551016181686426
SPI1	NKX2-6	1.0551016181686426
SPI1	TAAR9	1.0551016181686426
SPI1	TAAR6	1.0551016181686426
SPI1	ESX1	1.3812885266674402
SPI1	FLJ45983	1.0551016181686426
SPI1	FLJ34503	1.0551016181686426
SPI1	HDGFRP2	1.3812885266674402
SPI1	OR4P4	1.0551016181686426
SPI1	SOX11	1.0551016181686426
SPI1	LOC284100	1.0551016181686426
SPI1	GABRG3	1.0551016181686426
SPI1	GABRG2	1.0551016181686426
SPI1	LOC340017	1.0551016181686426
SPI1	GABRG1	1.0551016181686426
SPI1	LCE1D	1.0551016181686426
SPI1	CLDN4	1.0551016181686426
SPI1	MYL7	1.0551016181686426
SPI1	SNORD116-25	1.3812885266674402
SPI1	GPR160	1.0551016181686426
SPI1	RBP1	1.3812885266674402
SPI1	NCRNA00207	1.3812885266674402
SPI1	SNORD82	1.0551016181686426
SPI1	PROL1	1.3812885266674402
SPI1	C4orf51	1.0551016181686426
SPI1	PLK5P	1.0551016181686426
SPI1	CELA3B	1.0551016181686426
SPI1	PRR21	1.0551016181686426
SPI1	LOC643719	1.0551016181686426
SPI1	TTYH3	1.0551016181686426
SPI1	TTYH2	1.0551016181686426
SPI1	TTYH1	1.0551016181686426
SPI1	LOC100169752	1.3812885266674402
SPI1	OR1I1	1.0551016181686426
SPI1	PRDM14	1.0551016181686426
SPI1	XPC	1.0551016181686426
SPI1	LOC731779	1.3812885266674402
SPI1	PLA2G5	1.0551016181686426
SPI1	SNORD114-2	1.3812885266674402
SPI1	ADH7	1.3812885266674402
SPI1	ADAM5P	1.3812885266674402
SPI1	MEG8	1.3812885266674402
SPI1	SNORD114-4	1.0551016181686426
SPI1	TEX28	1.3812885266674402
SPI1	INE2	1.3812885266674402
SPI1	OR5M11	1.0551016181686426
SPI1	GRPEL1	1.0551016181686426
SPI1	SNORD115-25	1.0551016181686426
SPI1	NCRNA00113	1.3812885266674402
SPI1	KCNMB2	1.0551016181686426
SPI1	A2BP1	1.3812885266674402
SPI1	NKX2-5	1.0551016181686426
SPI1	HAO2	1.0551016181686426
SPI1	VTI1B	1.0551016181686426
SPI1	FZD1	1.0551016181686426
SPI1	CT47A11	1.0551016181686426
SPI1	OR8B12	1.0551016181686426
SPI1	CT47A10	1.0551016181686426
SPI1	BTBD17	1.3812885266674402
SPI1	C10orf53	1.0551016181686426
SPI1	OR2J3	1.0551016181686426
SPI1	OR2J2	1.0551016181686426
SPI1	SNORD116-11	1.0551016181686426
SPI1	TMEM192	1.3812885266674402
SPI1	SNUPN	1.0551016181686426
SPI1	SOX30	1.0551016181686426
SPI1	CS	1.3812885266674402
SPI1	FERMT1	1.3812885266674402
SPI1	CYP2C8	1.0551016181686426
SPI1	FAM123A	1.3812885266674402
SPI1	SNORD115-35	1.3812885266674402
SPI1	HOXD4	1.0551016181686426
SPI1	SNORA42	1.3812885266674402
SPI1	C7orf53	1.0551016181686426
SPI1	RET	1.0551016181686426
SPI1	SERPINA3	1.0551016181686426
SPI1	LOC285627	1.3812885266674402
SPI1	LOC440173	1.0551016181686426
SPI1	SNAR-I	1.0551016181686426
SPI1	CSDAP1	1.0551016181686426
SPI1	GUCY2GP	1.0551016181686426
SPI1	LOC285501	1.3812885266674402
SPI1	SNAR-F	1.0551016181686426
SPI1	HOXC11	1.0551016181686426
SPI1	C11orf88	1.0551016181686426
SPI1	SNAR-D	1.3812885266674402
SPI1	OR5W2	1.0551016181686426
SPI1	OR52B4	1.0551016181686426
SPI1	GAST	1.0551016181686426
SPI1	KRTAP1-1	1.0551016181686426
SPI1	SULT1C4	1.0551016181686426
SPI1	LOC440040	1.3812885266674402
SPI1	RBMY1F	1.0551016181686426
SPI1	SERPINB1	1.0551016181686426
SPI1	GPR37	1.3812885266674402
SPI1	RBMY1E	1.0551016181686426
SPI1	LOC284661	1.0551016181686426
SPI1	SERPINB8	1.0551016181686426
SPI1	TMEM177	1.0551016181686426
SPI1	C11orf86	1.3812885266674402
SPI1	SLC7A5	1.3812885266674402
SPI1	TMEFF1	1.0551016181686426
SPI1	MMP13	1.0551016181686426
SPI1	RIPPLY2	1.0551016181686426
SPI1	TAL2	1.0551016181686426
SPI1	ANGPTL6	1.0551016181686426
SPI1	PAX7	1.0551016181686426
SPI1	PLSCR5	1.3812885266674402
SPI1	OR52A4	1.0551016181686426
SPI1	SNORA68	1.3812885266674402
SPI1	C13orf28	1.3812885266674402
SPI1	VN1R5	1.0551016181686426
SPI1	GPR125	1.0551016181686426
SPI1	SNORA63	1.0551016181686426
SPI1	PRR23C	1.0551016181686426
SPI1	CCL14	1.3812885266674402
SPI1	NPSR1	1.0551016181686426
SPI1	LOC338588	1.0551016181686426
SPI1	ASCL4	1.0551016181686426
SPI1	SERPINB13	1.3812885266674402
SPI1	LOC339674	1.0551016181686426
SPI1	LOC284798	1.0551016181686426
SPI1	NCRNA00162	1.0551016181686426
SPI1	LOC285401	1.0551016181686426
SPI1	NCRNA00161	1.0551016181686426
SPI1	HOXD12	1.0551016181686426
SPI1	KCNA7	1.0551016181686426
SPI1	SLC7A1	1.0551016181686426
SPI1	LCE2D	1.0551016181686426
SPI1	SLC7A2	1.0551016181686426
SPI1	APOL5	1.0551016181686426
SPI1	OR4S1	1.3812885266674402
SPI1	PRAMEF6	1.0551016181686426
SPI1	LCE3D	1.3812885266674402
SPI1	MYCT1	1.0551016181686426
SPI1	GBX2	1.0551016181686426
SPI1	PRAMEF2	1.0551016181686426
SPI1	EPYC	1.0551016181686426
SPI1	AGR3	1.0551016181686426
SPI1	ANO10	1.0551016181686426
SPI1	HAS2	1.3812885266674402
SPI1	PCGF1	1.3812885266674402
SPI1	PPY2	1.3812885266674402
SPI1	PRAMEF9	1.3812885266674402
SPI1	CCL16	1.0551016181686426
SPI1	ZIM2	1.0551016181686426
SPI1	LOC144486	1.0551016181686426
SPI1	C10orf96	1.0551016181686426
SPI1	GSX1	1.3812885266674402
SPI1	ODAM	1.0551016181686426
SPI1	OR10G4	1.3812885266674402
SPI1	FABP9	1.0551016181686426
SPI1	BBOX1	1.0551016181686426
SPI1	C14orf181	1.0551016181686426
SPI1	OR5T3	1.3812885266674402
SPI1	GPR141	1.3812885266674402
SPI1	C11orf64	1.0551016181686426
SPI1	NCRNA00028	1.0551016181686426
SPI1	AADAC	1.3812885266674402
SPI1	LOC653545	1.3812885266674402
SPI1	OR10G8	1.0551016181686426
SPI1	GPHB5	1.0551016181686426
SPI1	C18orf19	1.0551016181686426
SPI1	C18orf18	1.3812885266674402
SPI1	HP	1.3812885266674402
SPI1	MSI1	1.0551016181686426
SPI1	FBXO24	1.0551016181686426
SPI1	GUCA1C	1.0551016181686426
SPI1	ProSAPiP1	1.0551016181686426
SPI1	FGF4	1.0551016181686426
SPI1	TM7SF2	1.3812885266674402
SPI1	C21orf15	1.3812885266674402
SPI1	FGF6	1.0551016181686426
SPI1	SMR3B	1.0551016181686426
SPI1	ZFP36	1.0551016181686426
SPI1	FADS6	1.116660223317413
SPI1	LOC157627	1.3812885266674402
SPI1	SSX7	1.0551016181686426
SPI1	KRTAP3-3	1.3812885266674402
SPI1	SSX5	1.0551016181686426
SPI1	LOC100144603	1.0551016181686426
SPI1	LOC100144604	1.0551016181686426
SPI1	KCNH5	1.3812885266674402
SPI1	DEFB118	1.0551016181686426
SPI1	FAM24B	1.0551016181686426
SPI1	GPR78	1.0551016181686426
SPI1	HRNBP3	1.3812885266674402
SPI1	FST	1.0551016181686426
SPI1	DEFB115	1.0551016181686426
SPI1	DEFB114	1.0551016181686426
SPI1	DIO3	1.0551016181686426
SPI1	NCRNA00051	1.3812885266674402
SPI1	UBE2E2	1.3812885266674402
SPI1	CNPY2	1.0551016181686426
SPI1	DEFB112	1.0551016181686426
SPI1	KERA	1.0551016181686426
SPI1	SNORD114-10	1.0551016181686426
SPI1	MYT1	1.0551016181686426
SPI1	SDCBP2	1.0551016181686426
SPI1	FKSG83	1.3812885266674402
SPI1	CYP2D7P1	1.0551016181686426
SPI1	OR2T3	1.0551016181686426
SPI1	CXorf61	1.0551016181686426
SPI1	LOC348021	1.3812885266674402
SPI1	SMS	1.0551016181686426
SPI1	DYDC1	1.0551016181686426
SPI1	LY6H	1.0551016181686426
SPI1	C20orf94	1.0551016181686426
SPI1	C17orf80	1.0551016181686426
SPI1	CLEC4G	1.0551016181686426
SPI1	KIAA0408	1.3812885266674402
SPI1	IFNA10	1.0551016181686426
SPI1	ZNF673	1.0551016181686426
SPI1	GRIA2	1.0551016181686426
SPI1	C1orf150	1.0551016181686426
SPI1	HBII-52-46	1.0551016181686426
SPI1	CT45A6	1.0551016181686426
SPI1	REG3G	1.0551016181686426
SPI1	C6orf27	1.0551016181686426
SPI1	LRRC55	1.3812885266674402
SPI1	PSIMCT-1	1.0551016181686426
SPI1	LRRC52	1.0551016181686426
SPI1	NEUROD1	1.0551016181686426
SPI1	DBC1	1.0551016181686426
SPI1	FGGY	1.0551016181686426
SPI1	NEUROD4	1.0551016181686426
SPI1	LOC642597	1.0551016181686426
SPI1	CLCA2	1.116660223317413
SPI1	GPR116	1.0551016181686426
SPI1	OR4A47	1.0551016181686426
SPI1	ZKSCAN2	1.0551016181686426
SPI1	KRTAP4-2	1.3812885266674402
SPI1	PGK2	1.3812885266674402
SPI1	NKX6-1	1.0551016181686426
SPI1	GPR113	1.0551016181686426
SPI1	IFNA21	1.0551016181686426
SPI1	LRRC69	1.3812885266674402
SPI1	ANKRD27	1.0551016181686426
SPI1	KRTAP4-7	1.3812885266674402
SPI1	LOC285735	1.0551016181686426
SPI1	SSX8	1.0551016181686426
SPI1	ODF4	1.0551016181686426
SPI1	TFPI2	1.0551016181686426
SPI1	HTR1A	1.3812885266674402
SPI1	B3GALT5	1.0551016181686426
SPI1	CTAG2	1.0551016181686426
SPI1	CYP4F12	1.0551016181686426
SPI1	INS-IGF2	1.0551016181686426
SPI1	LOC100128554	1.3812885266674402
SPI1	ZFP62	1.0551016181686426
SPI1	PIN1	1.0551016181686426
SPI1	SCGB3A1	1.0551016181686426
SPI1	CXADRP3	1.0551016181686426
SPI1	SP9	1.0551016181686426
SPI1	ZNF652	1.0551016181686426
SPI1	LHX8	1.0551016181686426
SPI1	PIWIL1	1.0551016181686426
SPI1	OR14J1	1.0551016181686426
SPI1	LOC145845	1.0551016181686426
SPI1	SCHIP1	1.0551016181686426
SPI1	ONECUT1	1.3812885266674402
SPI1	LOC644669	1.3812885266674402
SPI1	PIK3C2G	1.0551016181686426
SPI1	ADRA1A	1.3812885266674402
SPI1	OR2Y1	1.0551016181686426
SPI1	OR8D4	1.0551016181686426
SPI1	PDILT	1.0551016181686426
SPI1	SOST	1.0551016181686426
SPI1	C1orf128	1.3812885266674402
SPI1	OR8D1	1.3812885266674402
SPI1	UNKL	1.0551016181686426
SPI1	C4orf40	1.3812885266674402
SPI1	DPRXP4	1.0551016181686426
SPI1	SLC13A3	1.3812885266674402
SPI1	TRPC6	1.3812885266674402
SPI1	OR6C76	1.0551016181686426
SPI1	OR6C75	1.0551016181686426
SPI1	GPX6	1.0551016181686426
SPI1	LOC144742	1.0551016181686426
SPI1	LOC145837	1.3812885266674402
SPI1	VSTM2L	1.3812885266674402
SPI1	ELSPBP1	1.0551016181686426
SPI1	FOXL2	1.0551016181686426
SPI1	TFIP11	1.0551016181686426
SPI1	VEZF1	1.0551016181686426
SPI1	KRTAP19-3	1.0551016181686426
SPI1	KRTAP19-5	1.0551016181686426
SPI1	TMED10P1	1.0551016181686426
SPI1	DUSP22	1.0551016181686426
SPI1	OR10A7	1.0551016181686426
SPI1	CXorf23	1.0551016181686426
SPI1	HAND2	1.3812885266674402
SPI1	NOS1AP	1.0551016181686426
SPI1	XCL1	1.0551016181686426
SPI1	DSG4	1.3812885266674402
SPI1	SSX2IP	1.0551016181686426
SPI1	CNTNAP5	1.0551016181686426
SPI1	LUZP4	1.3812885266674402
SPI1	C1S	1.0551016181686426
SPI1	PLUNC	1.0551016181686426
SPI1	LRTM1	1.0551016181686426
SPI1	LOC440905	1.3812885266674402
SPI1	CACNG7	1.0551016181686426
SPI1	CEACAM20	1.0551016181686426
SPI1	KRTAP6-2	1.0551016181686426
SPI1	OR8B4	1.0551016181686426
SPI1	TNNI1	1.0551016181686426
SPI1	TRIM46	1.0551016181686426
SPI1	CSK	1.3812885266674402
SPI1	C1orf106	1.3812885266674402
SPI1	C4orf11	1.0551016181686426
SPI1	C9orf41	1.0551016181686426
SPI1	CACNG3	1.0551016181686426
SPI1	CCDC71	1.0551016181686426
SPI1	KCNJ1	1.0551016181686426
SPI1	KC6	1.3812885266674402
SPI1	UGT1A6	1.0551016181686426
SPI1	KCNJ4	1.0551016181686426
SPI1	OR7E5P	1.3812885266674402
SPI1	C1orf123	1.3812885266674402
SPI1	C1orf122	1.3812885266674402
SPI1	KRTAP6-3	1.3812885266674402
SPI1	TTTY1B	1.0551016181686426
SPI1	LOC100270746	1.0551016181686426
SPI1	LOC100271832	1.0551016181686426
SPI1	LOC730811	1.0551016181686426
SPI1	HTR5A	1.3812885266674402
SPI1	USH2A	1.3812885266674402
SPI1	LOC100128239	1.0551016181686426
SPI1	TM6SF2	1.0551016181686426
SPI1	RAB10	1.3812885266674402
SPI1	CXorf42	1.0551016181686426
SPI1	NELL1	1.3812885266674402
SPI1	P2RX6	1.0551016181686426
SPI1	TTTY19	1.0551016181686426
SPI1	SYT12	1.0551016181686426
SPI1	EIF3I	1.0551016181686426
SPI1	TTTY15	1.0551016181686426
SPI1	OR7G2	1.0551016181686426
SPI1	OR7G1	1.0551016181686426
SPI1	C16orf82	1.3812885266674402
SPI1	LOC121952	1.3812885266674402
SPI1	OR9K2	1.0551016181686426
SPI1	SLC23A1	1.0551016181686426
SPI1	PPAN	1.3812885266674402
SPI1	C2orf60	1.0551016181686426
SPI1	MBD3L5	1.3812885266674402
SPI1	SPATA20	1.0551016181686426
SPI1	IFI30	1.0551016181686426
SPI1	ACTB	1.3812885266674402
SPI1	AQP1	1.0551016181686426
SPI1	GOLGA2	1.0551016181686426
SPI1	LOC645323	1.0551016181686426
SPI1	KRTAP7-1	1.0551016181686426
SPI1	TTTY23	1.3812885266674402
SPI1	TNFSF11	1.3812885266674402
SPI1	LOH3CR2A	1.3812885266674402
SPI1	MAGEA5	1.3812885266674402
SPI1	OR5D16	1.0551016181686426
SPI1	ZFPL1	1.0551016181686426
SPI1	LGALS7	1.0551016181686426
SPI1	MAGEA6	1.0551016181686426
SPI1	C1orf204	1.0551016181686426
SPI1	OR5D14	1.3812885266674402
SPI1	OR5D13	1.0551016181686426
SPI1	OR8H3	1.0551016181686426
SPI1	EPHA5	1.3812885266674402
SPI1	IQCF5	1.0551016181686426
SPI1	OR8H2	1.0551016181686426
SPI1	IQCF6	1.3812885266674402
SPI1	IQCF3	1.0551016181686426
SPI1	CTRB2	1.0551016181686426
SPI1	CTRB1	1.0551016181686426
SPI1	PSG1	1.0551016181686426
SPI1	EBF2	1.0551016181686426
SPI1	C16orf79	1.0551016181686426
SPI1	CSNK1D	1.0551016181686426
SPI1	TTTY3B	1.0551016181686426
SPI1	LOC100128977	1.3812885266674402
SPI1	GCAT	1.0551016181686426
SPI1	LOC150381	1.0551016181686426
SPI1	KRT9	1.0551016181686426
SPI1	SCGBL	1.3812885266674402
SPI1	FLJ36000	1.3812885266674402
SPI1	C12orf51	1.0551016181686426
SPI1	MAGEB2	1.3812885266674402
SPI1	OR4C11	1.3812885266674402
SPI1	VDAC2	1.0551016181686426
SPI1	ZNF711	1.0551016181686426
SPI1	KRTAP20-2	1.3812885266674402
SPI1	OR4C13	1.3812885266674402
SPI1	C19orf41	1.0551016181686426
SPI1	SPRR2E	1.0551016181686426
SPI1	FLJ25363	1.0551016181686426
SPI1	IGSF5	1.0551016181686426
SPI1	SPRR2G	1.0551016181686426
SPI1	NRN1	1.3812885266674402
SPI1	BCYRN1	1.0551016181686426
SPI1	USHBP1	1.0551016181686426
SPI1	KLK4	1.0551016181686426
SPI1	OR10T2	1.0551016181686426
SPI1	TTTY4C	1.0551016181686426
SPI1	CD1B	1.0551016181686426
SPI1	KLK8	1.0551016181686426
SPI1	KRT33B	1.3812885266674402
SPI1	MC2R	1.0551016181686426
SPI1	NKAIN4	1.0551016181686426
SPI1	PRAMEF12	1.0551016181686426
SPI1	APOH	1.3812885266674402
SPI1	PRAMEF14	1.0551016181686426
SPI1	MAGEC3	1.3812885266674402
SPI1	ST8SIA4	1.0551016181686426
SPI1	ARSI	1.0551016181686426
SPI1	FAM180A	1.0551016181686426
SPI1	DKFZp566F0947	1.0551016181686426
SPI1	OR6B3	1.0551016181686426
SPI1	OR6B1	1.0551016181686426
SPI1	FAM9B	1.0551016181686426
SPI1	TMEM86A	1.3812885266674402
SPI1	XBP1	1.3812885266674402
SPI1	DEFB104A	1.3812885266674402
SPI1	TAS2R30	1.3812885266674402
SPI1	ZRANB2	1.0551016181686426
SPI1	REG4	1.3812885266674402
SPI1	SIAH1	1.3812885266674402
SPI1	SLC10A3	1.3812885266674402
SPI1	LOC152225	1.0551016181686426
SPI1	IGFL3	1.0551016181686426
SPI1	PRG1	1.3812885266674402
SPI1	SNORD127	1.0551016181686426
SPI1	IGFL1	1.0551016181686426
SPI1	OSTalpha	1.0551016181686426
SPI1	TYR	1.0551016181686426
SPI1	ZBTB9	1.0551016181686426
SPI1	SNORD124	1.0551016181686426
SPI1	SNORD123	1.3812885266674402
SPI1	PPP1R1C	1.0551016181686426
SPI1	LOC256880	1.0551016181686426
SPI1	OR2Z1	1.0551016181686426
SPI1	MGC27382	1.3812885266674402
SPI1	OR7C2	1.0551016181686426
SPI1	OR7C1	1.3812885266674402
SPI1	SLC22A7	1.3812885266674402
SPI1	TP73	1.0551016181686426
SPI1	OR4E2	1.0551016181686426
SPI1	SPAG17	1.0551016181686426
SPI1	DEFB105A	1.3812885266674402
SPI1	IFNA6	1.0551016181686426
SPI1	IL20	1.0551016181686426
SPI1	CETN1	1.3812885266674402
SPI1	TPI1P2	1.3812885266674402
SPI1	AKR1B1	1.0551016181686426
SPI1	GRIK2	1.0551016181686426
SPI1	ZCCHC18	1.0551016181686426
SPI1	TFB1M	1.0551016181686426
SPI1	C8A	1.0551016181686426
SPI1	DMBX1	1.3812885266674402
SPI1	SPANXN1	1.3812885266674402
SPI1	LOC285194	1.3812885266674402
SPI1	CCKAR	1.0551016181686426
SPI1	SPANXN2	1.0551016181686426
SPI1	KRT28	1.3812885266674402
SPI1	SPANXN5	1.0551016181686426
SPI1	KRT27	1.3812885266674402
SPI1	OR5AP2	1.3812885266674402
SPI1	FEZF1	1.0551016181686426
SPI1	MOSC1	1.0551016181686426
SPI1	APOBEC2	1.0551016181686426
SPI1	KRTAP9-2	1.0551016181686426
SPI1	MMD	1.0551016181686426
SPI1	AGTRAP	1.0551016181686426
SPI1	TFB2M	1.3812885266674402
SPI1	C5orf53	1.0551016181686426
SPI1	OTOS	1.0551016181686426
SPI1	DEFB106A	1.0551016181686426
SPI1	OTOR	1.0551016181686426
SPI1	C5orf51	1.3812885266674402
SPI1	GSTTP2	1.3812885266674402
SPI1	KCNU1	1.0551016181686426
SPI1	C2CD4D	1.0551016181686426
SPI1	CCKBR	1.0551016181686426
SPI1	FRG2	1.0551016181686426
SPI1	FSHR	1.0551016181686426
SPI1	KRT36	1.0551016181686426
SPI1	FIBIN	1.3812885266674402
SPI1	LOC154822	1.3812885266674402
SPI1	CLDN18	1.0551016181686426
SPI1	VWA1	1.3812885266674402
SPI1	VWA2	1.3812885266674402
SPI1	ACTRT2	1.0551016181686426
SPI1	CYLC2	1.0551016181686426
SPI1	FATE1	1.0551016181686426
SPI1	CYLC1	1.0551016181686426
SPI1	VGLL4	1.0551016181686426
SPI1	CT47A9	1.3812885266674402
SPI1	C12orf36	1.0551016181686426
SPI1	CSTA	1.0551016181686426
SPI1	C1orf31	1.0551016181686426
SPI1	CT47A6	1.0551016181686426
SPI1	DEFB128	1.3812885266674402
SPI1	DEFB127	1.0551016181686426
SPI1	AKR1D1	1.0551016181686426
SPI1	FAM47B	1.0551016181686426
SPI1	TMPRSS4	1.3812885266674402
SPI1	CRYBA2	1.0551016181686426
SPI1	CST9	1.3812885266674402
SPI1	LYZL2	1.0551016181686426
SPI1	VWCE	1.0551016181686426
SPI1	DEFB121	1.3812885266674402
SPI1	NPS	1.0551016181686426
SPI1	FTMT	1.3812885266674402
SPI1	DKFZP434K028	1.3812885266674402
SPI1	FLJ43950	1.0551016181686426
SPI1	OR4C45	1.3812885266674402
SPI1	PAK7	1.0551016181686426
SPI1	FAM5C	1.0551016181686426
SPI1	ATP6V1G3	1.0551016181686426
SPI1	CA11	1.0551016181686426
SPI1	SNORD32A	1.0551016181686426
SPI1	FAM58B	1.0551016181686426
SPI1	FAM5B	1.0551016181686426
SPI1	DEFB135	1.3812885266674402
SPI1	KLK14	1.3812885266674402
SPI1	OTOP1	1.3812885266674402
SPI1	DEFB108B	1.0551016181686426
SPI1	LBX1	1.3812885266674402
SPI1	DEFB130	1.0551016181686426
SPI1	MAS1	1.0551016181686426
SPI1	RIT1	1.0551016181686426
SPI1	GSTA3	1.0551016181686426
SPI1	TCEA2	1.0551016181686426
SPI1	TRIP10	1.0551016181686426
SPI1	BLID	1.3812885266674402
SPI1	FAM46D	1.0551016181686426
SPI1	OR4A5	1.0551016181686426
SPI1	C20orf70	1.3812885266674402
SPI1	NEUROG1	1.3812885266674402
SPI1	OR7G3	1.0551016181686426
SPI1	OTC	1.0551016181686426
SPI1	KRTAP24-1	1.0551016181686426
SPI1	PAGE4	1.0551016181686426
SPI1	CDY1	1.0551016181686426
SPI1	OR51D1	1.0551016181686426
SPI1	SPPL2A	1.3812885266674402
SPI1	ARHGAP39	1.0551016181686426
SPI1	DCAF8L2	1.3812885266674402
SPI1	HOXA13	1.0551016181686426
SPI1	OR5H15	1.0551016181686426
SPI1	OR5H14	1.3812885266674402
SPI1	RGS2	1.0551016181686426
SPI1	TTTY7	1.3812885266674402
SPI1	DUXA	1.3812885266674402
SPI1	MAGEB10	1.0551016181686426
SPI1	TGM4	1.0551016181686426
SPI1	NANOS2	1.0551016181686426
SPI1	PHYH	1.0551016181686426
SPI1	SPINK2	1.0551016181686426
SPI1	KRTAP13-4	1.3812885266674402
SPI1	PRO1768	1.0551016181686426
