Regulator	Target	MI
SMARCB1	CDCA7	1.2341113432738555
SMARCB1	CLCNKA	1.0551016181686426
SMARCB1	IL20RB	1.0551016181686426
SMARCB1	MRPL17	1.0551016181686426
SMARCB1	OR2K2	1.3812885266674402
SMARCB1	PLA2G3	1.3812885266674402
SMARCB1	SDR39U1	1.0551016181686426
SMARCB1	AAAS	1.3812885266674402
SMARCB1	LYPD5	1.3812885266674402
SMARCB1	MRPL10	1.0551016181686426
SMARCB1	SLC5A4	1.3812885266674402
SMARCB1	CIAO1	1.0551016181686426
SMARCB1	DYNC2LI1	1.116660223317413
SMARCB1	HSD11B1	1.3812885266674402
SMARCB1	RHOT2	1.1017971915988418
SMARCB1	ADAMTS19	1.1017971915988418
SMARCB1	MOV10L1	1.0551016181686426
SMARCB1	LYN	1.1017971915988418
SMARCB1	NCAPH2	1.1649599709324299
SMARCB1	CYP4F3	1.0551016181686426
SMARCB1	PMM2	1.0551016181686426
SMARCB1	IL31RA	1.0551016181686426
SMARCB1	MRPL24	1.3812885266674402
SMARCB1	IL22RA1	1.1017971915988418
SMARCB1	MRPL30	1.3812885266674402
SMARCB1	PPFIBP2	1.1017971915988418
SMARCB1	TBL2	1.1017971915988418
SMARCB1	FXYD3	1.3812885266674402
SMARCB1	NOX3	1.0551016181686426
SMARCB1	STAG3L3	1.116660223317413
SMARCB1	ZNF492	1.0551016181686426
SMARCB1	KCNC2	1.0551016181686426
SMARCB1	LRRC10B	1.116660223317413
SMARCB1	UCMA	1.0551016181686426
SMARCB1	LRRC4	1.0551016181686426
SMARCB1	ZNF43	1.0551016181686426
SMARCB1	FRG2C	1.0551016181686426
SMARCB1	SHD	1.2341113432738555
SMARCB1	ENOPH1	1.0551016181686426
SMARCB1	DLGAP5	1.1649599709324299
SMARCB1	DIO3OS	1.0551016181686426
SMARCB1	ZNF485	1.0551016181686426
SMARCB1	DFFB	1.3812885266674402
SMARCB1	LRRC48	1.0551016181686426
SMARCB1	ZNF484	1.0551016181686426
SMARCB1	CLUL1	1.0551016181686426
SMARCB1	ZNF483	1.3812885266674402
SMARCB1	C20orf194	1.3812885266674402
SMARCB1	MYOF	1.1017971915988418
SMARCB1	BGN	1.1017971915988418
SMARCB1	WNT9B	1.0551016181686426
SMARCB1	DYNLL2	1.0551016181686426
SMARCB1	SLC7A8	1.1017971915988418
SMARCB1	PSMA2	1.3812885266674402
SMARCB1	PXDN	1.0551016181686426
SMARCB1	ZNF238	1.0551016181686426
SMARCB1	ERGIC3	1.2341113432738557
SMARCB1	PIGH	1.0551016181686426
SMARCB1	LRRC14	1.0551016181686426
SMARCB1	ZNF518B	1.0551016181686426
SMARCB1	ATP5A1	1.116660223317413
SMARCB1	LRRC17	1.1017971915988418
SMARCB1	KCNA3	1.1017971915988418
SMARCB1	DLST	1.0551016181686426
SMARCB1	HTT	1.0551016181686426
SMARCB1	KCNA4	1.3812885266674402
SMARCB1	SFRS13B	1.3812885266674402
SMARCB1	PTGS1	1.2341113432738555
SMARCB1	GLRA2	1.116660223317413
SMARCB1	SULT1E1	1.1017971915988418
SMARCB1	TMEM66	1.1017971915988418
SMARCB1	RNASE7	1.1017971915988418
SMARCB1	UCP2	1.0551016181686426
SMARCB1	CSMD2	1.3812885266674402
SMARCB1	ZNF467	1.0551016181686426
SMARCB1	LEFTY2	1.0551016181686426
SMARCB1	P4HTM	1.0551016181686426
SMARCB1	ZNF224	1.116660223317413
SMARCB1	ZNF222	1.1017971915988418
SMARCB1	TMEM62	1.0551016181686426
SMARCB1	SNX20	1.0551016181686426
SMARCB1	PSMB9	1.3812885266674402
SMARCB1	COL3A1	1.1017971915988418
SMARCB1	TAOK3	1.1017971915988418
SMARCB1	CDKN3	1.1649599709324299
SMARCB1	NOMO3	1.2341113432738555
SMARCB1	KCNG3	1.0551016181686426
SMARCB1	ZNF692	1.0551016181686426
SMARCB1	REG1B	1.0551016181686426
SMARCB1	UBE2D1	1.1649599709324299
SMARCB1	GPR61	1.3812885266674402
SMARCB1	APEH	1.0551016181686426
SMARCB1	NCRNA00182	1.3812885266674402
SMARCB1	REG1P	1.0551016181686426
SMARCB1	IBSP	1.0551016181686426
SMARCB1	UROD	1.0551016181686426
SMARCB1	SLC16A7	1.1017971915988418
SMARCB1	POTEG	1.0551016181686426
SMARCB1	MTPAP	1.0551016181686426
SMARCB1	LAG3	1.1017971915988418
SMARCB1	FBXO10	1.0551016181686426
SMARCB1	FTSJ2	1.0551016181686426
SMARCB1	POLRMT	1.0551016181686426
SMARCB1	MYT1	1.0551016181686426
SMARCB1	PIAS1	1.1649599709324299
SMARCB1	ACLY	1.0551016181686426
SMARCB1	ACAP1	1.0551016181686426
SMARCB1	MAL	1.1017971915988418
SMARCB1	SLC27A6	1.116660223317413
SMARCB1	ANAPC5	1.3812885266674402
SMARCB1	LOC401463	1.3812885266674402
SMARCB1	ANAPC1	1.0551016181686426
SMARCB1	DLX1	1.0551016181686426
SMARCB1	DPT	1.3812885266674402
SMARCB1	LY96	1.1017971915988418
SMARCB1	FOXO4	1.1017971915988418
SMARCB1	SPATA5	1.3812885266674402
SMARCB1	FBXO41	1.1017971915988418
SMARCB1	STK31	1.0551016181686426
SMARCB1	KIAA1524	1.2341113432738555
SMARCB1	PMVK	1.0551016181686426
SMARCB1	BAT2L2	1.3812885266674402
SMARCB1	HACL1	1.3812885266674402
SMARCB1	ZNF423	1.0551016181686426
SMARCB1	FUK	1.0551016181686426
SMARCB1	FAM38A	1.0551016181686426
SMARCB1	BOD1	1.1017971915988418
SMARCB1	KRTAP4-7	1.0551016181686426
SMARCB1	ZBTB16	1.0551016181686426
SMARCB1	HPS4	1.1017971915988418
SMARCB1	QKI	1.3812885266674402
SMARCB1	C9orf93	1.0551016181686426
SMARCB1	HBII-52-28	1.3812885266674402
SMARCB1	HBII-52-27	1.3812885266674402
SMARCB1	OSBPL1A	1.1017971915988418
SMARCB1	OR7E24	1.0551016181686426
SMARCB1	TRIM74	1.1017971915988418
SMARCB1	FLT3	1.1017971915988418
SMARCB1	POMT1	1.0551016181686426
SMARCB1	PTEN	1.0551016181686426
SMARCB1	MCM10	1.2341113432738555
SMARCB1	GPR89C	1.3812885266674402
SMARCB1	LOC151162	1.1017971915988418
SMARCB1	MRPL1	1.3812885266674402
SMARCB1	ZNRD1	1.0551016181686426
SMARCB1	MB	1.0551016181686426
SMARCB1	PRB3	1.0551016181686426
SMARCB1	TRIM69	1.3812885266674402
SMARCB1	UTY	1.0551016181686426
SMARCB1	UNKL	1.0551016181686426
SMARCB1	MBL2	1.0551016181686426
SMARCB1	PELP1	1.0551016181686426
SMARCB1	ACTR8	1.3812885266674402
SMARCB1	FOXL1	1.0551016181686426
SMARCB1	ARL4C	1.2341113432738557
SMARCB1	GIGYF1	1.2341113432738555
SMARCB1	CYP2A6	1.3812885266674402
SMARCB1	TMBIM4	1.116660223317413
SMARCB1	MYO3A	1.3812885266674402
SMARCB1	SLC25A11	1.0551016181686426
SMARCB1	SLC25A14	1.0551016181686426
SMARCB1	SLC25A13	1.116660223317413
SMARCB1	GTF3C1	1.0551016181686426
SMARCB1	RETNLB	1.0551016181686426
SMARCB1	PRKAA2	1.3812885266674402
SMARCB1	ZBTB48	1.0551016181686426
SMARCB1	LRP5	1.0551016181686426
SMARCB1	NDUFB2	1.1017971915988418
SMARCB1	SLC5A11	1.0551016181686426
SMARCB1	LENG8	1.0551016181686426
SMARCB1	NDUFB1	1.116660223317413
SMARCB1	PBXIP1	1.0551016181686426
SMARCB1	PPM1K	1.0551016181686426
SMARCB1	PTPLB	1.3812885266674402
SMARCB1	ZBTB40	1.1017971915988418
SMARCB1	SLC25A28	1.0551016181686426
SMARCB1	SLITRK2	1.3812885266674402
SMARCB1	ZNRF4	1.0551016181686426
SMARCB1	CCL1	1.0551016181686426
SMARCB1	D2HGDH	1.3812885266674402
SMARCB1	FSD2	1.1017971915988418
SMARCB1	AAMP	1.0551016181686426
SMARCB1	TRIM43	1.2341113432738557
SMARCB1	SH2B2	1.0551016181686426
SMARCB1	NDUFA8	1.116660223317413
SMARCB1	NTRK3	1.1017971915988418
SMARCB1	ACPL2	1.1017971915988418
SMARCB1	MYO19	1.3812885266674402
SMARCB1	MYO1D	1.1017971915988418
SMARCB1	MCM3AP	1.3812885266674402
SMARCB1	UBQLNL	1.0551016181686426
SMARCB1	NT5C1A	1.0551016181686426
SMARCB1	NT5C1B	1.0551016181686426
SMARCB1	EIF3G	1.0551016181686426
SMARCB1	SLC25A30	1.116660223317413
SMARCB1	TRIM36	1.1017971915988418
SMARCB1	SLC25A32	1.0551016181686426
SMARCB1	PTPN4	1.3812885266674402
SMARCB1	SLC25A34	1.0551016181686426
SMARCB1	MYO1F	1.1017971915988418
SMARCB1	EIF3B	1.116660223317413
SMARCB1	LOC151009	1.3812885266674402
SMARCB1	RFESD	1.2341113432738555
SMARCB1	KEAP1	1.0551016181686426
SMARCB1	PALM2-AKAP2	1.116660223317413
SMARCB1	TXNDC16	1.3812885266674402
SMARCB1	AADACL2	1.0551016181686426
SMARCB1	LGALS3	1.1017971915988418
SMARCB1	BAIAP2L1	1.3812885266674402
SMARCB1	RINL	1.0551016181686426
SMARCB1	PI4KAP1	1.0551016181686426
SMARCB1	TNFSF10	1.0551016181686426
SMARCB1	PTGFRN	1.0551016181686426
SMARCB1	SPA17	1.3812885266674402
SMARCB1	SMARCC2	1.0551016181686426
SMARCB1	ST6GAL2	1.2341113432738557
SMARCB1	TMEM194A	1.0551016181686426
SMARCB1	RSAD2	1.0551016181686426
SMARCB1	FBXO2	1.0551016181686426
SMARCB1	ALG5	1.116660223317413
SMARCB1	CSNK1D	1.0551016181686426
SMARCB1	HFE2	1.1017971915988418
SMARCB1	KCNK16	1.3812885266674402
SMARCB1	PPP1R3F	1.0551016181686426
SMARCB1	ZNF718	1.116660223317413
SMARCB1	PPA2	1.3812885266674402
SMARCB1	SNHG12	1.116660223317413
SMARCB1	ZNF716	1.1017971915988418
SMARCB1	KCNQ2	1.1017971915988418
SMARCB1	ZNF714	1.0551016181686426
SMARCB1	CCDC87	1.0551016181686426
SMARCB1	WFDC10A	1.2341113432738555
SMARCB1	KIF20A	1.1649599709324299
SMARCB1	CTXN2	1.3812885266674402
SMARCB1	TMEM63B	1.0551016181686426
SMARCB1	CWF19L2	1.0551016181686426
SMARCB1	SUPT4H1	1.0551016181686426
SMARCB1	BRCC3	1.0551016181686426
SMARCB1	ATP5B	1.116660223317413
SMARCB1	C2orf44	1.0551016181686426
SMARCB1	DSN1	1.2341113432738555
SMARCB1	NKAIN3	1.3812885266674402
SMARCB1	TSPAN4	1.0551016181686426
SMARCB1	DHX38	1.0551016181686426
SMARCB1	STK38L	1.0551016181686426
SMARCB1	SURF6	1.116660223317413
SMARCB1	SPHKAP	1.3812885266674402
SMARCB1	ST8SIA3	1.3812885266674402
SMARCB1	BSDC1	1.0551016181686426
SMARCB1	DCLK2	1.2341113432738555
SMARCB1	OR2Z1	1.0551016181686426
SMARCB1	INTS9	1.0551016181686426
SMARCB1	ZNF322B	1.0551016181686426
SMARCB1	MRAP2	1.0551016181686426
SMARCB1	IL21	1.0551016181686426
SMARCB1	PTPRT	1.0551016181686426
SMARCB1	MRPS16	1.3812885266674402
SMARCB1	FKBP15	1.1017971915988418
SMARCB1	MRPS14	1.0551016181686426
SMARCB1	INTS10	1.0551016181686426
SMARCB1	ICA1	1.0551016181686426
SMARCB1	CD3G	1.1017971915988418
SMARCB1	N4BP2L1	1.0551016181686426
SMARCB1	TXNRD3IT1	1.116660223317413
SMARCB1	HSCB	1.0551016181686426
SMARCB1	BRCA2	1.2341113432738557
SMARCB1	TFB1M	1.3812885266674402
SMARCB1	CD3D	1.1017971915988418
SMARCB1	CTSS	1.1017971915988418
SMARCB1	BOLL	1.1017971915988418
SMARCB1	NUDCD3	1.3812885266674402
SMARCB1	ACTR1B	1.0551016181686426
SMARCB1	CD38	1.3812885266674402
SMARCB1	DIRC1	1.3812885266674402
SMARCB1	CCR4	1.1017971915988418
SMARCB1	GIT1	1.0551016181686426
SMARCB1	IL11	1.0551016181686426
SMARCB1	ATMIN	1.1017971915988418
SMARCB1	CCDC116	1.0551016181686426
SMARCB1	NBPF6	1.0551016181686426
SMARCB1	C5orf52	1.0551016181686426
SMARCB1	PDRG1	1.0551016181686426
SMARCB1	RAP2A	1.0551016181686426
SMARCB1	KIF2C	1.1649599709324299
SMARCB1	SELPLG	1.0551016181686426
SMARCB1	STX16	1.1017971915988418
SMARCB1	COX5A	1.3812885266674402
SMARCB1	EXOSC7	1.116660223317413
SMARCB1	ALS2CL	1.0551016181686426
SMARCB1	CAMK2N1	1.1017971915988418
SMARCB1	C6orf127	1.3812885266674402
SMARCB1	CCT8	1.3812885266674402
SMARCB1	ISCA1P1	1.1017971915988418
SMARCB1	SCAND3	1.0551016181686426
SMARCB1	BCAP31	1.116660223317413
SMARCB1	IL32	1.1017971915988418
SMARCB1	PEX16	1.0551016181686426
SMARCB1	YIPF1	1.3812885266674402
SMARCB1	NUBPL	1.116660223317413
SMARCB1	PNPLA8	1.0551016181686426
SMARCB1	MIAT	1.2341113432738557
SMARCB1	COX6C	1.116660223317413
SMARCB1	DEFB131	1.3812885266674402
SMARCB1	VEGFA	1.3812885266674402
SMARCB1	SGSM1	1.1017971915988418
SMARCB1	CFHR2	1.3812885266674402
SMARCB1	FAM195B	1.0551016181686426
SMARCB1	ZDHHC9	1.0551016181686426
SMARCB1	CFHR5	1.0551016181686426
SMARCB1	ESYT2	1.0551016181686426
SMARCB1	FOXA3	1.0551016181686426
SMARCB1	SPC25	1.2341113432738555
SMARCB1	CD86	1.1017971915988418
SMARCB1	C1orf54	1.3812885266674402
SMARCB1	NUP188	1.116660223317413
SMARCB1	PRDM6	1.0551016181686426
SMARCB1	GIMAP6	1.1017971915988418
SMARCB1	UBE2Z	1.3812885266674402
SMARCB1	ACTG2	1.0551016181686426
SMARCB1	TXN2	1.0551016181686426
SMARCB1	PPIP5K1	1.3812885266674402
SMARCB1	LOC442308	1.3812885266674402
SMARCB1	TEKT1	1.0551016181686426
SMARCB1	BANF1	1.3812885266674402
SMARCB1	OSTF1	1.3812885266674402
SMARCB1	RAG2	1.0551016181686426
SMARCB1	PPFIA3	1.1017971915988418
SMARCB1	SLC30A9	1.0551016181686426
SMARCB1	MORC4	1.1017971915988418
SMARCB1	SLC30A8	1.0551016181686426
SMARCB1	LMTK3	1.1017971915988418
SMARCB1	LMTK2	1.1017971915988418
SMARCB1	SDHD	1.3812885266674402
SMARCB1	RUNDC3A	1.0551016181686426
SMARCB1	POU3F3	1.0551016181686426
SMARCB1	EEF1A1	1.3812885266674402
SMARCB1	C9orf110	1.0551016181686426
SMARCB1	POLG2	1.0551016181686426
SMARCB1	C9orf117	1.0551016181686426
SMARCB1	UBE2V1	1.2341113432738555
SMARCB1	GEMIN8	1.0551016181686426
SMARCB1	MZF1	1.0551016181686426
SMARCB1	TBC1D29	1.0551016181686426
SMARCB1	TMED10	1.1017971915988418
SMARCB1	C6orf170	1.2341113432738555
SMARCB1	COX16	1.116660223317413
SMARCB1	COX18	1.3812885266674402
SMARCB1	DDX1	1.0551016181686426
SMARCB1	C8orf41	1.3812885266674402
SMARCB1	CNN3	1.2341113432738555
SMARCB1	KCNV1	1.3812885266674402
SMARCB1	C9orf125	1.3812885266674402
SMARCB1	COX11	1.0551016181686426
SMARCB1	PACSIN3	1.116660223317413
SMARCB1	CAMTA2	1.1017971915988418
SMARCB1	CYC1	1.116660223317413
SMARCB1	RHPN2	1.3812885266674402
SMARCB1	FGF23	1.1017971915988418
SMARCB1	NDUFV1	1.0551016181686426
SMARCB1	EEFSEC	1.0551016181686426
SMARCB1	C21orf128	1.3812885266674402
SMARCB1	C1orf64	1.3812885266674402
SMARCB1	TFAP2D	1.3812885266674402
SMARCB1	CNTN5	1.0551016181686426
SMARCB1	CCDC135	1.116660223317413
SMARCB1	PCIF1	1.3812885266674402
SMARCB1	TLX1NB	1.1017971915988418
SMARCB1	KIF4A	1.1649599709324299
SMARCB1	OSTC	1.116660223317413
SMARCB1	IL9	1.3812885266674402
SMARCB1	MXD4	1.1017971915988418
SMARCB1	MRPL42P5	1.0551016181686426
SMARCB1	RTP4	1.3812885266674402
SMARCB1	ZMYND15	1.0551016181686426
SMARCB1	NAA40	1.0551016181686426
SMARCB1	NGLY1	1.116660223317413
SMARCB1	PSIP1	1.0551016181686426
SMARCB1	ADAR	1.0551016181686426
SMARCB1	SEC61A1	1.0551016181686426
SMARCB1	BCL7A	1.3812885266674402
SMARCB1	MYO18A	1.0551016181686426
SMARCB1	SULT4A1	1.1017971915988418
SMARCB1	C1orf83	1.3812885266674402
SMARCB1	NAA30	1.0551016181686426
SMARCB1	PLA2G4D	1.3812885266674402
SMARCB1	BCKDHB	1.3812885266674402
SMARCB1	UBE2QL1	1.0551016181686426
SMARCB1	VTRNA1-1	1.2341113432738557
SMARCB1	DDX51	1.0551016181686426
SMARCB1	DDX52	1.0551016181686426
SMARCB1	NAV2	1.1017971915988418
SMARCB1	SHROOM1	1.3812885266674402
SMARCB1	SSTR3	1.0551016181686426
SMARCB1	TRDN	1.0551016181686426
SMARCB1	ACTA2	1.2341113432738555
SMARCB1	TMEM211	1.0551016181686426
SMARCB1	TMEM213	1.3812885266674402
SMARCB1	C9orf156	1.0551016181686426
SMARCB1	CHI3L2	1.1017971915988418
SMARCB1	NDUFS3	1.116660223317413
SMARCB1	RBM47	1.0551016181686426
SMARCB1	BCL2A1	1.0551016181686426
SMARCB1	DCTN1	1.0551016181686426
SMARCB1	RNF8	1.0551016181686426
SMARCB1	OC90	1.3812885266674402
SMARCB1	HMGCL	1.3812885266674402
SMARCB1	CYTH4	1.0551016181686426
SMARCB1	EFS	1.3812885266674402
SMARCB1	SPOCK3	1.1017971915988418
SMARCB1	LOC100287718	1.0551016181686426
SMARCB1	LOC494141	1.3812885266674402
SMARCB1	TDH	1.3812885266674402
SMARCB1	SUMO1P1	1.0551016181686426
SMARCB1	GALNT7	1.2341113432738555
SMARCB1	LAMB2	1.3812885266674402
SMARCB1	MX1	1.1017971915988418
SMARCB1	SUGT1L1	1.0551016181686426
SMARCB1	TTC19	1.3812885266674402
SMARCB1	MAPK10	1.1017971915988418
SMARCB1	CD4	1.1017971915988418
SMARCB1	ERCC3	1.0551016181686426
SMARCB1	NPHS2	1.0551016181686426
SMARCB1	ERCC1	1.0551016181686426
SMARCB1	PTX3	1.1017971915988418
SMARCB1	ASB2	1.1017971915988418
SMARCB1	ROPN1B	1.116660223317413
SMARCB1	ENO1	1.3812885266674402
SMARCB1	GPATCH3	1.0551016181686426
SMARCB1	WDR88	1.0551016181686426
SMARCB1	MTBP	1.2341113432738557
SMARCB1	ZXDC	1.0551016181686426
SMARCB1	OBFC1	1.0551016181686426
SMARCB1	LOC100130274	1.0551016181686426
SMARCB1	ROPN1L	1.3812885266674402
SMARCB1	CDK5RAP2	1.0551016181686426
