Regulator	Target	MI
SPI1	CSTA	1.3812885266674402
SPI1	EMX2OS	1.3812885266674402
SPI1	LOC338588	1.3812885266674402
SPI1	OR8K3	1.3812885266674402
SPI1	RNASEL	1.3812885266674402
SPI1	C1orf31	1.3812885266674402
SPI1	DEFB129	1.3812885266674402
SPI1	OR8K1	1.3812885266674402
SPI1	CT47A6	1.3812885266674402
SPI1	DCAF12L2	1.3812885266674402
SPI1	OR10H5	1.3812885266674402
SPI1	FAM47B	1.3812885266674402
SPI1	LOC284798	1.3812885266674402
SPI1	CRYBA2	1.3812885266674402
SPI1	CT47A2	1.3812885266674402
SPI1	LOC285401	1.3812885266674402
SPI1	LOC732275	1.3812885266674402
SPI1	SNAR-A3	1.3812885266674402
SPI1	DEFB121	1.3812885266674402
SPI1	PRAMEF5	1.3812885266674402
SPI1	LCE3B	1.3812885266674402
SPI1	GBX2	1.3812885266674402
SPI1	NCRNA00157	1.3812885266674402
SPI1	PAK7	1.3812885266674402
SPI1	C17orf74	1.3812885266674402
SPI1	PPY2	1.3812885266674402
SPI1	SNORA71A	1.0551016181686426
SPI1	C7orf34	1.3812885266674402
SPI1	CCL15	1.3812885266674402
SPI1	OR4C46	1.3812885266674402
SPI1	OR8J1	1.3812885266674402
SPI1	SNORD32A	1.3812885266674402
SPI1	LOC284688	1.3812885266674402
SPI1	FAM92A3	1.3812885266674402
SPI1	LBX1	1.3812885266674402
SPI1	OR5T2	1.3812885266674402
SPI1	LOC100130148	1.3812885266674402
SPI1	MS4A8B	1.3812885266674402
SPI1	TFAP4	1.3812885266674402
SPI1	MGC4473	1.3812885266674402
SPI1	VEPH1	1.3812885266674402
SPI1	TRIP10	1.3812885266674402
SPI1	BLID	1.3812885266674402
SPI1	OR4A5	1.3812885266674402
SPI1	CEACAM22P	1.3812885266674402
SPI1	PNPLA6	1.3812885266674402
SPI1	C18orf19	1.3812885266674402
SPI1	ANKRD33	1.3812885266674402
SPI1	CDY1	1.3812885266674402
SPI1	THG1L	1.3812885266674402
SPI1	TM7SF2	1.3812885266674402
SPI1	OR5H15	1.3812885266674402
SPI1	LOC286238	1.3812885266674402
SPI1	TTTY5	1.3812885266674402
SPI1	KPNA7	1.0551016181686426
SPI1	SSX4	1.3812885266674402
SPI1	HIST1H2AA	1.3812885266674402
SPI1	MAGEB10	1.3812885266674402
SPI1	PSPH	1.3812885266674402
SPI1	LOC100144604	1.3812885266674402
SPI1	DEFB119	1.3812885266674402
SPI1	IFNA14	1.3812885266674402
SPI1	OR5J2	1.3812885266674402
SPI1	KRT79	1.3812885266674402
SPI1	KRT77	1.3812885266674402
SPI1	KRT76	1.3812885266674402
SPI1	DEFB110	1.3812885266674402
SPI1	MYT1	1.0551016181686426
SPI1	SDCBP2	1.3812885266674402
SPI1	FKSG83	1.3812885266674402
SPI1	FRMD1	1.3812885266674402
SPI1	POU3F3	1.3812885266674402
SPI1	ADAM19	1.3812885266674402
SPI1	KCTD8	1.3812885266674402
SPI1	GPRIN2	1.3812885266674402
SPI1	PCP4	1.3812885266674402
SPI1	C9orf116	1.0551016181686426
SPI1	S100A7	1.3812885266674402
SPI1	DLX1	1.0551016181686426
SPI1	CSH2	1.3812885266674402
SPI1	LOC360030	1.3812885266674402
SPI1	OR6K2	1.3812885266674402
SPI1	LOC100270710	1.3812885266674402
SPI1	OR9Q1	1.3812885266674402
SPI1	HRH1	1.3812885266674402
SPI1	RNASEH1	1.3812885266674402
SPI1	GAGE2C	1.3812885266674402
SPI1	UGT3A2	1.0551016181686426
SPI1	GAGE2A	1.3812885266674402
SPI1	KIR2DL5B	1.0551016181686426
SPI1	PPIAL4G	1.0551016181686426
SPI1	FAM27L	1.3812885266674402
SPI1	LRRC69	1.3812885266674402
SPI1	KRTAP4-9	1.3812885266674402
SPI1	C21orf125	1.0551016181686426
SPI1	DSCR10	1.3812885266674402
SPI1	CTAG2	1.0551016181686426
SPI1	PRNT	1.0551016181686426
SPI1	DCDC1	1.3812885266674402
SPI1	TMEM232	1.3812885266674402
SPI1	PLCXD3	1.3812885266674402
SPI1	FAM163B	1.3812885266674402
SPI1	TCF4	1.0551016181686426
SPI1	TCF3	1.3812885266674402
SPI1	CXADRP3	1.0551016181686426
SPI1	OR51A7	1.3812885266674402
SPI1	FRMPD2L1	1.0551016181686426
SPI1	LHX8	1.3812885266674402
SPI1	FLJ46361	1.3812885266674402
SPI1	OR7A10	1.3812885266674402
SPI1	NPY6R	1.3812885266674402
SPI1	CGB7	1.3812885266674402
SPI1	OR1G1	1.3812885266674402
SPI1	HTR2C	1.3812885266674402
SPI1	KAAG1	1.3812885266674402
SPI1	SNORD113-2	1.3812885266674402
SPI1	HSPB3	1.0551016181686426
SPI1	LOC100131726	1.3812885266674402
SPI1	SIN3A	1.3812885266674402
SPI1	CNGA3	1.0551016181686426
SPI1	LOC116437	1.3812885266674402
SPI1	SOST	1.0551016181686426
SPI1	UGT2A1	1.0551016181686426
SPI1	UTY	1.116660223317413
SPI1	LOC100133469	1.3812885266674402
SPI1	KRT222	1.3812885266674402
SPI1	DPRXP4	1.3812885266674402
SPI1	AQP12B	1.0551016181686426
SPI1	MRGPRX3	1.3812885266674402
SPI1	OR6C75	1.3812885266674402
SPI1	RFPL1	1.3812885266674402
SPI1	GPX6	1.0551016181686426
SPI1	MMP3	1.3812885266674402
SPI1	AMT	1.3812885266674402
SPI1	LQK1	1.0551016181686426
SPI1	DDX54	1.3812885266674402
SPI1	FAM74A1	1.3812885266674402
SPI1	ELSPBP1	1.3812885266674402
SPI1	FOXL2	1.3812885266674402
SPI1	KRTAP19-8	1.0551016181686426
SPI1	TMED10P1	1.3812885266674402
SPI1	KRTAP19-7	1.3812885266674402
SPI1	OR10A7	1.3812885266674402
SPI1	TMEM212	1.3812885266674402
SPI1	MYOD1	1.3812885266674402
SPI1	SCGB2A1	1.3812885266674402
SPI1	NOS1AP	1.3812885266674402
SPI1	RFT1	1.3812885266674402
SPI1	LOC400696	1.3812885266674402
SPI1	SPACA3	1.3812885266674402
SPI1	LALBA	1.3812885266674402
SPI1	LOC100287704	1.3812885266674402
SPI1	FBP2	1.0551016181686426
SPI1	C1S	1.3812885266674402
SPI1	LUZP2	1.0551016181686426
SPI1	DBX2	1.3812885266674402
SPI1	OR4K2	1.3812885266674402
SPI1	ASB11	1.0551016181686426
SPI1	ASB18	1.3812885266674402
SPI1	TBRG4	1.0551016181686426
SPI1	ATOH7	1.3812885266674402
SPI1	MUC2	1.3812885266674402
SPI1	SNORA18	1.3812885266674402
SPI1	MGAT5B	1.0551016181686426
SPI1	SLITRK4	1.3812885266674402
SPI1	TMEM205	1.3812885266674402
SPI1	CEACAM20	1.0551016181686426
SPI1	IGF2BP1	1.3812885266674402
SPI1	KRTAP6-2	1.3812885266674402
SPI1	KRTAP6-1	1.3812885266674402
SPI1	OR12D2	1.0551016181686426
SPI1	C4orf12	1.3812885266674402
SPI1	CACNG2	1.3812885266674402
SPI1	CCDC71	1.0551016181686426
SPI1	LOC100133920	1.3812885266674402
SPI1	OPCML	1.0551016181686426
SPI1	HSD3B1	1.3812885266674402
SPI1	OR5L2	1.3812885266674402
SPI1	PCDH8	1.3812885266674402
SPI1	APOC4	1.0551016181686426
SPI1	PDX1	1.3812885266674402
SPI1	LOC100271832	1.3812885266674402
SPI1	USH2A	1.3812885266674402
SPI1	MGC26647	1.3812885266674402
SPI1	TM6SF2	1.3812885266674402
SPI1	OR4F17	1.3812885266674402
SPI1	REST	1.3812885266674402
SPI1	TTTY16	1.3812885266674402
SPI1	SNORD114-23	1.2341113432738557
SPI1	SYT10	1.3812885266674402
SPI1	LOC649330	1.3812885266674402
SPI1	ASB4	1.3812885266674402
SPI1	HCG22	1.3812885266674402
SPI1	GAGE4	1.3812885266674402
SPI1	KRTAP21-1	1.0551016181686426
KDM1A	CCT3	1.0551016181686426
KDM1A	GFM1	1.3812885266674402
KDM1A	ISYNA1	1.1017971915988418
KDM1A	ANAPC7	1.0551016181686426
KDM1A	DIS3	1.1017971915988418
KDM1A	FBXW11	1.0551016181686426
KDM1A	TRAPPC4	1.0551016181686426
KDM1A	PRCC	1.0551016181686426
KDM1A	APOA1	1.0551016181686426
KDM1A	PEX1	1.0551016181686426
KDM1A	EXTL2	1.0551016181686426
KDM1A	SMTN	1.1017971915988418
KDM1A	TGM7	1.1649599709324299
KDM1A	CD34	1.1017971915988418
KDM1A	FKBP3	1.0551016181686426
GTF2B	SCARF1	1.116660223317413
GTF2B	ZNF124	1.116660223317413
IKZF1	SLC13A1	1.2341113432738555
IKZF1	FKBP14	1.1017971915988418
IKZF1	PTX4	1.1017971915988418
IKZF1	LIMK2	1.1017971915988418
IKZF1	SHMT1	1.2341113432738555
IKZF1	MTMR7	1.1017971915988418
IKZF1	IMPA1	1.1017971915988418
IKZF1	TACC3	1.1017971915988418
IKZF1	SLC39A8	1.2341113432738557
IKZF1	CBLN4	1.0551016181686426
IKZF1	FAM81B	1.2341113432738557
IKZF1	DEPDC4	1.2341113432738557
IKZF1	WIBG	1.1017971915988418
PRDM1	RNF31	1.1017971915988418
PRDM1	TMEM55A	1.1017971915988418
PRDM1	TSEN34	1.1017971915988418
PRDM1	PRKAA1	1.2341113432738555
PRDM1	CDSN	1.2341113432738555
PRDM1	ZER1	1.0551016181686426
PRDM1	C1orf174	1.2341113432738555
PRDM1	KCNA6	1.1649599709324299
PRDM1	IPCEF1	1.1017971915988418
PRDM1	MST1P9	1.1649599709324299
PRDM1	BCAM	1.1649599709324299
PRDM1	OAS3	1.1017971915988418
PRDM1	HRH4	1.1017971915988418
PRDM1	PHACTR2	1.0551016181686426
SMC3	CENPI	1.0551016181686426
SMC3	RPS18	1.116660223317413
SMC3	NCAPH2	1.0551016181686426
SMC3	TAOK1	1.116660223317413
SMC3	KIF24	1.0551016181686426
SMC3	KIF2C	1.0551016181686426
SMC3	GTSE1	1.0551016181686426
BACH1	BCAS3	1.116660223317413
BACH1	GHRHR	1.1017971915988418
BACH1	IGSF21	1.1649599709324299
BACH1	OTOA	1.1649599709324299
BACH1	HIST1H3J	1.1017971915988418
BACH1	HIST1H2AB	1.1017971915988418
ELK1	GNA15	1.3812885266674402
ELK1	KIAA1522	1.0551016181686426
ELK1	TTLL13	1.0551016181686426
ELK1	VHL	1.0551016181686426
ETS1	NIN	1.116660223317413
ETS1	TUFM	1.1649599709324299
ELK4	SUV420H2	1.2341113432738557
ELK4	SEC16B	1.2341113432738555
ELK4	SMEK3P	1.2341113432738557
ELK4	C2orf51	1.1017971915988418
ELK4	NKRF	1.2341113432738557
ELK4	DIRAS2	1.1017971915988418
ELK4	PROK2	1.1017971915988418
ELK4	ZNF705A	1.2341113432738557
ELK4	NUPL2	1.2341113432738557
ELK4	CLRN3	1.1017971915988418
YY1	C15orf38	1.0551016181686426
YY1	HSP90AB1	1.1017971915988418
YY1	MPP4	1.1017971915988418
YY1	SNORD116-8	1.1017971915988418
YY1	RASL10B	1.1017971915988418
YY1	DCUN1D3	1.1649599709324299
YY1	C3orf45	1.2341113432738557
YY1	KLF16	1.0551016181686426
YY1	ZNF26	1.1017971915988418
YY1	MYLPF	1.1017971915988418
YY1	ARMC4	1.0551016181686426
YY1	HEATR3	1.1017971915988418
YY1	LRRFIP2	1.1017971915988418
YY1	RAB11FIP2	1.0551016181686426
YY1	OBSL1	1.1017971915988418
TRIM28	RNF39	1.2341113432738557
TRIM28	XYLB	1.116660223317413
ZMIZ1	ZNF828	1.2341113432738555
ZMIZ1	TBC1D4	1.116660223317413
ZMIZ1	ASB8	1.116660223317413
ZMIZ1	C12orf49	1.1017971915988418
ZMIZ1	BCOR	1.0551016181686426
HMGN3	LOC143188	1.116660223317413
HMGN3	ZNF671	1.0551016181686426
HMGN3	AKAP8	1.0551016181686426
HMGN3	SLC38A11	1.116660223317413
HMGN3	CST8	1.1017971915988418
HMGN3	RCBTB1	1.1017971915988418
HMGN3	FIP1L1	1.3812885266674402
HMGN3	LUC7L	1.0551016181686426
HMGN3	GPBP1L1	1.0551016181686426
HMGN3	C10orf128	1.1017971915988418
HMGN3	ZNF566	1.0551016181686426
HMGN3	EXOSC2	1.1017971915988418
HMGN3	FBXO9	1.1017971915988418
HMGN3	OR2T27	1.1017971915988418
HMGN3	EPHA8	1.0551016181686426
HMGN3	TESC	1.116660223317413
HMGN3	ORC4L	1.3812885266674402
HMGN3	SH2D3C	1.1017971915988418
HMGN3	PTOV1	1.2341113432738557
HMGN3	CDC5L	1.0551016181686426
HMGN3	TDRD7	1.0551016181686426
HMGN3	SAFB	1.0551016181686426
HMGN3	CBFA2T3	1.0551016181686426
HMGN3	TSG1	1.1017971915988418
HMGN3	TMEM60	1.0551016181686426
HMGN3	TMPRSS15	1.0551016181686426
HMGN3	MDS2	1.1017971915988418
HMGN3	CD28	1.1017971915988418
HMGN3	RNF160	1.1017971915988418
HMGN3	FAM171B	1.2341113432738557
HMGN3	ARHGEF7	1.0551016181686426
HMGN3	LPIN3	1.1017971915988418
HMGN3	TAF2	1.0551016181686426
HMGN3	NFE2L2	1.0551016181686426
MEF2A	AHCY	1.0551016181686426
MEF2A	PDCD10	1.1017971915988418
MEF2A	AGBL3	1.0551016181686426
MEF2A	PHF12	1.0551016181686426
MEF2A	FAM192A	1.2341113432738557
MEF2A	BATF	1.2341113432738555
SMARCC2	SUV420H2	1.116660223317413
SMARCC2	ZNF671	1.116660223317413
SMARCC2	SRCAP	1.116660223317413
SMARCC2	TFRC	1.3812885266674402
SMARCC2	MTMR14	1.0551016181686426
SMARCC2	CEP164	1.2341113432738557
SMARCC2	AKAP8	1.116660223317413
SMARCC2	SNX13	1.1017971915988418
SMARCC2	ATP5G2	1.2341113432738555
SMARCC2	RPF2	1.0551016181686426
SMARCC2	AREG	1.2341113432738555
SMARCC2	GSTM2P1	1.1017971915988418
SMARCC2	PQBP1	1.116660223317413
SMARCC2	NKAIN2	1.1017971915988418
SMARCC2	ZNF646	1.0551016181686426
SMARCC2	ASCC2	1.1017971915988418
SMARCC2	HOXC9	1.116660223317413
SMARCC2	GPR111	1.116660223317413
SMARCC2	LOC100132215	1.116660223317413
SMARCC2	RBM10	1.1017971915988418
SMARCC2	TRPM3	1.1017971915988418
SMARCC2	PITX3	1.116660223317413
SMARCC2	BRD3	1.116660223317413
SMARCC2	GABBR2	1.116660223317413
SMARCC2	YTHDF1	1.0551016181686426
SMARCC2	CMA1	1.1017971915988418
SMARCC2	VASH2	1.1649599709324299
SMARCC2	KSR2	1.1017971915988418
SMARCC2	UPK3A	1.2341113432738555
SMARCC2	LRPPRC	1.2341113432738555
SMARCC2	SCARNA27	1.2341113432738555
SMARCC2	XKR8	1.1649599709324299
SMARCC2	KAT2B	1.1017971915988418
SMARCC2	MARCO	1.1017971915988418
SMARCC2	MYH2	1.116660223317413
SMARCC2	EFNA2	1.116660223317413
SMARCC2	TBC1D4	1.1017971915988418
SMARCC2	PPYR1	1.116660223317413
SMARCC2	ASB8	1.1017971915988418
SMARCC2	PLBD1	1.1017971915988418
SMARCC2	SIGLEC7	1.2341113432738557
SMARCC2	CHST2	1.1017971915988418
SMARCC2	TAF2	1.116660223317413
EBF1	BLK	1.116660223317413
EBF1	SLC47A2	1.1017971915988418
EBF1	CD22	1.116660223317413
ZBTB33	ZNF703	1.0551016181686426
GTF2F1	RFX8	1.3812885266674402
GTF2F1	RAB35	1.0551016181686426
GTF2F1	DVL2	1.3812885266674402
GTF2F1	SUCLG1	1.0551016181686426
GTF2F1	C9orf53	1.0551016181686426
GTF2F1	C15orf44	1.0551016181686426
GTF2F1	SOD1	1.0551016181686426
RUNX3	SLC23A3	1.0551016181686426
RUNX3	ZNF592	1.116660223317413
RUNX3	EPB42	1.1649599709324299
RUNX3	MEAF6	1.1017971915988418
RUNX3	C22orf24	1.116660223317413
RUNX3	SUPT4H1	1.116660223317413
RUNX3	THUMPD2	1.1017971915988418
RUNX3	FHL3	1.1649599709324299
RUNX3	SNX11	1.0551016181686426
RUNX3	DUSP13	1.1017971915988418
RUNX3	RPAP3	1.3812885266674402
RUNX3	C17orf97	1.3812885266674402
RUNX3	PPP2R1A	1.116660223317413
RUNX3	ZNF529	1.116660223317413
RUNX3	HOXA2	1.1017971915988418
RUNX3	PAIP2	1.1017971915988418
RUNX3	YAF2	1.116660223317413
RUNX3	GALNT8	1.116660223317413
RUNX3	SEPT7L	1.116660223317413
RUNX3	CBX8	1.1017971915988418
RUNX3	KRTDAP	1.116660223317413
RUNX3	TTC37	1.1017971915988418
RUNX3	LRRC49	1.116660223317413
RUNX3	SPNS2	1.116660223317413
RUNX3	CACNA2D3	1.1017971915988418
RUNX3	CRIPT	1.116660223317413
RUNX3	SLC39A12	1.0551016181686426
RUNX3	SERPINB7	1.3812885266674402
RUNX3	ANK1	1.1649599709324299
RUNX3	PTBP2	1.3812885266674402
RUNX3	BCR	1.116660223317413
RUNX3	LOC729234	1.116660223317413
RUNX3	TOM1L2	1.0551016181686426
RUNX3	CDK3	1.116660223317413
RUNX3	CSNK2B	1.1017971915988418
RUNX3	NF1	1.116660223317413
RUNX3	BLVRB	1.1649599709324299
RUNX3	MTCP1	1.1017971915988418
RUNX3	GAPDH	1.3812885266674402
RUNX3	CGGBP1	1.116660223317413
HCFC1	TUB	1.0551016181686426
HCFC1	CDK4	1.116660223317413
HCFC1	ATP5H	1.116660223317413
HCFC1	LRRC43	1.116660223317413
HCFC1	THOP1	1.116660223317413
SAP30	ACAD8	1.2341113432738555
SAP30	PUS3	1.2341113432738557
SAP30	RPPH1	1.2341113432738557
SAP30	UBXN10	1.2341113432738557
SAP30	BAK1	1.2341113432738557
THAP1	MRPS26	1.0551016181686426
THAP1	MTA1	1.0551016181686426
THAP1	CASP6	1.0551016181686426
THAP1	POLDIP3	1.0551016181686426
THAP1	KIAA0495	1.0551016181686426
THAP1	PMPCA	1.3812885266674402
TBL1XR1	BCAR3	1.0551016181686426
TBL1XR1	SERPINB10	1.2341113432738557
TBL1XR1	COL15A1	1.1017971915988418
TBL1XR1	NUP107	1.2341113432738555
TBL1XR1	STOML1	1.116660223317413
TBL1XR1	FLJ37307	1.1017971915988418
TBL1XR1	GPR64	1.1649599709324299
TBL1XR1	TMEM74	1.2341113432738555
TBL1XR1	EGFR	1.1017971915988418
TBL1XR1	IGSF9	1.1017971915988418
TBL1XR1	FAM132A	1.116660223317413
TBL1XR1	SART1	1.0551016181686426
TBL1XR1	EFEMP1	1.1017971915988418
TBL1XR1	SGCD	1.1017971915988418
TBL1XR1	CCND1	1.1017971915988418
TBL1XR1	FAM65B	1.1017971915988418
TBL1XR1	CEP97	1.3812885266674402
TBL1XR1	PCDH1	1.1017971915988418
TBL1XR1	PCDHA9	1.1017971915988418
TBL1XR1	PCDHA6	1.1649599709324299
TBL1XR1	RAB11FIP5	1.1017971915988418
TBL1XR1	KCNIP1	1.1017971915988418
TBL1XR1	TMEM30B	1.1017971915988418
TBL1XR1	LUM	1.1017971915988418
TBL1XR1	LRBA	1.0551016181686426
TBL1XR1	PTPN12	1.116660223317413
TBL1XR1	STXBP5L	1.0551016181686426
TBL1XR1	SLC25A37	1.116660223317413
TBL1XR1	COX7A2L	1.116660223317413
TBL1XR1	MAG	1.3812885266674402
TBL1XR1	KIAA1377	1.1017971915988418
TBL1XR1	C6orf10	1.1017971915988418
TBL1XR1	TMEM79	1.1017971915988418
TBL1XR1	CDH12	1.1017971915988418
TBL1XR1	CNTN1	1.1649599709324299
TBL1XR1	CALR	1.2341113432738557
TBL1XR1	MXRA5	1.1017971915988418
ZC3H11A	FBXW12	1.1017971915988418
ZC3H11A	IFNA13	1.1017971915988418
ZC3H11A	ANXA2	1.1017971915988418
ZC3H11A	GLP2R	1.1017971915988418
ZC3H11A	ANKRD31	1.116660223317413
RFX5	FNDC4	1.2341113432738557
ZNF274	NARG2	1.0551016181686426
ZNF274	ZNF350	1.0551016181686426
ZNF274	CAMLG	1.1017971915988418
ZNF274	DHPS	1.0551016181686426
ZNF274	NPR3	1.1017971915988418
ZNF274	CRIM1	1.2341113432738555
ZNF274	MED28	1.0551016181686426
ZNF274	NARS	1.0551016181686426
ZNF274	MMRN1	1.0551016181686426
ZNF274	ZNF41	1.0551016181686426
ZNF274	ZNF85	1.0551016181686426
ZNF274	ABL1	1.0551016181686426
ZNF274	UNC119	1.0551016181686426
ZNF274	UBXN4	1.0551016181686426
ZNF274	PHF17	1.0551016181686426
ZNF274	ZNF532	1.0551016181686426
ZNF274	ZNF564	1.0551016181686426
ZNF274	ZIM3	1.0551016181686426
CTBP2	LOH12CR1	1.2341113432738555
CTBP2	MCRS1	1.1017971915988418
MAZ	C19orf21	1.1017971915988418
MAZ	PADI6	1.1649599709324299
MAZ	CBWD3	1.116660223317413
MAZ	DDX42	1.3812885266674402
MAZ	TMEM180	1.116660223317413
MAZ	CMBL	1.116660223317413
MAZ	HSD17B6	1.116660223317413
MAZ	GLG1	1.1017971915988418
MAZ	FAM189B	1.3812885266674402
MAZ	TMEM146	1.116660223317413
MAZ	FEZ2	1.116660223317413
MAZ	BEND3	1.116660223317413
MAZ	CYB561	1.2341113432738557
MAZ	RAB6B	1.1017971915988418
MAZ	SNORA71B	1.0551016181686426
MAZ	STEAP2	1.1017971915988418
MAZ	GUSBL1	1.116660223317413
GATA3	ITK	1.0551016181686426
GATA3	TRIM74	1.0551016181686426
GATA3	IL29	1.0551016181686426
GATA3	GIMAP5	1.0551016181686426
GATA3	RORB	1.3812885266674402
GATA3	IKZF4	1.3812885266674402
GATA3	SMPD4	1.0551016181686426
GATA3	C14orf72	1.3812885266674402
GATA3	CD200R1L	1.3812885266674402
GATA3	TEKT3	1.3812885266674402
GATA3	EOMES	1.3812885266674402
GATA3	BTN3A1	1.3812885266674402
GATA3	KCND3	1.0551016181686426
GATA3	SH2D3A	1.3812885266674402
GATA3	BTN3A3	1.0551016181686426
GATA3	THOC2	1.1017971915988418
GATA3	LAT2	1.116660223317413
GATA3	PLA2G16	1.3812885266674402
GATA3	SLFN13	1.3812885266674402
GATA3	CD8B	1.0551016181686426
GATA3	AGAP5	1.1017971915988418
GATA3	CD8A	1.3812885266674402
GATA3	LCK	1.3812885266674402
GATA3	ZNF837	1.3812885266674402
GATA3	KLRF1	1.3812885266674402
