Regulator	Target	MI
ATF1	GYPA	1.0551016181686426
FOXA1	EPHB6	1.1017971915988418
FOXA1	OR1C1	1.1017971915988418
FOXA1	LRRC37B2	1.1017971915988418
FOXA1	IKZF3	1.1017971915988418
FOXA1	CDH6	1.1017971915988418
FOXA1	NUDT17	1.2341113432738557
FOXA1	C12orf66	1.1649599709324299
FOXA1	MYOZ2	1.1017971915988418
FOXA1	LOC100133545	1.1017971915988418
FOXA1	SNORD94	1.1017971915988418
FOXA1	ARSA	1.1017971915988418
FOXA1	FBXW5	1.1017971915988418
FOXA1	NANOS3	1.1017971915988418
FOXA1	WDR75	1.1017971915988418
FOXA1	UBE4B	1.1649599709324299
FOXA1	CYS1	1.1017971915988418
FOXA1	C11orf35	1.1017971915988418
FOXA1	LGALS9C	1.1017971915988418
FOXA1	CDC25B	1.1017971915988418
FOXA1	LOC91948	1.2341113432738557
FOXA1	RBP4	1.2341113432738557
FOXA1	PPP1R3B	1.1017971915988418
FOXA1	DGKQ	1.1017971915988418
FOXA1	CARD17	1.1017971915988418
FOXA1	ZNF432	1.1017971915988418
FOXA1	C1orf156	1.1017971915988418
FOXA1	IGSF1	1.2341113432738555
FOXA1	ZBTB1	1.2341113432738555
FOXA1	FUT1	1.1017971915988418
FOXA1	ZBTB2	1.2341113432738557
FOXA1	TMEM123	1.1017971915988418
FOXA1	UGCG	1.1017971915988418
FOXA1	FAM136B	1.1017971915988418
FOXA1	FLRT1	1.1017971915988418
FOXA1	NACC1	1.1017971915988418
FOXA1	FLJ23867	1.1017971915988418
FOXA1	LRRC37A3	1.1017971915988418
FOXA1	CCDC132	1.1017971915988418
FOXA1	AGXT2	1.1017971915988418
FOXA1	ADHFE1	1.1017971915988418
FOXA1	RARRES2	1.1017971915988418
FOXA1	NACA2	1.1649599709324299
FOXA1	TDRD6	1.1017971915988418
FOXA1	PAICS	1.2341113432738557
FOXA1	PAFAH2	1.1017971915988418
FOXA1	RPL3L	1.2341113432738557
FOXA1	GFAP	1.1017971915988418
FOXA1	NFKBIA	1.116660223317413
FOXA1	EHD2	1.116660223317413
FOXA1	ALDH6A1	1.2341113432738557
FOXA1	RAET1E	1.2341113432738555
FOXA1	AKR1CL1	1.1017971915988418
FOXA1	PQLC1	1.1017971915988418
FOXA1	C10orf46	1.1017971915988418
FOXA1	PSMG4	1.1017971915988418
FOXA1	RAD17	1.1017971915988418
FOXA1	LZTR1	1.1017971915988418
FOXA1	NIT2	1.2341113432738557
FOXA1	MAP3K11	1.1017971915988418
FOXA1	CC2D1B	1.1017971915988418
FOXA1	EIF4G1	1.1017971915988418
FOXA1	TCAM1P	1.1017971915988418
FOXA1	CSAD	1.2341113432738555
FOXA1	MED16	1.2341113432738557
FOXA1	LTB4R	1.1017971915988418
FOXA1	NHSL1	1.1017971915988418
FOXA1	ZNF527	1.1017971915988418
FOXA1	ANKRD1	1.1017971915988418
FOXA1	PHGDH	1.1017971915988418
FOXA1	C10orf128	1.2341113432738557
FOXA1	TMED6	1.1017971915988418
FOXA1	TAPT1	1.1017971915988418
FOXA1	BCAS1	1.1017971915988418
FOXA1	PARP2	1.1017971915988418
