Regulator	Target	MI
SMARCB1	RPL21	1.3812885266674402
SMARCB1	RSAD2	1.0551016181686426
SMARCB1	METTL1	1.116660223317413
SMARCB1	TOMM34	1.3812885266674402
SMARCB1	C22orf33	1.116660223317413
SMARCB1	UTP11L	1.1017971915988418
SMARCB1	HDHD3	1.3812885266674402
SMARCB1	CIRH1A	1.116660223317413
SMARCB1	POLG2	1.0551016181686426
SMARCB1	SNHG12	1.116660223317413
SMARCB1	ILVBL	1.116660223317413
SMARCB1	PPIE	1.116660223317413
SMARCB1	CCDC87	1.0551016181686426
SMARCB1	GNE	1.0551016181686426
SMARCB1	INO80C	1.116660223317413
SMARCB1	BLM	1.116660223317413
SMARCB1	BAGE	1.116660223317413
SMARCB1	LRRC57	1.116660223317413
SMARCB1	RNF180	1.1017971915988418
SMARCB1	IQGAP1	1.1017971915988418
SMARCB1	STK4	1.1017971915988418
SMARCB1	UBE2J1	1.1017971915988418
SMARCB1	ZFP36L1	1.116660223317413
SMARCB1	ADAMTS16	1.0551016181686426
SMARCB1	LDHB	1.116660223317413
SMARCB1	SLAMF9	1.1017971915988418
SMARCB1	ZNF389	1.1017971915988418
SMARCB1	CADM1	1.3812885266674402
SMARCB1	NOP16	1.116660223317413
SMARCB1	IRF2BP1	1.1017971915988418
SMARCB1	NACA2	1.116660223317413
SMARCB1	TRPV3	1.0551016181686426
SMARCB1	SMARCA1	1.1017971915988418
SMARCB1	PTPRD	1.1017971915988418
SMARCB1	QDPR	1.116660223317413
SMARCB1	RPS28	1.116660223317413
SMARCB1	C5orf32	1.116660223317413
SMARCB1	STAG3	1.116660223317413
SMARCB1	GNB2	1.116660223317413
SMARCB1	MRPL42P5	1.0551016181686426
SMARCB1	STAG3L3	1.116660223317413
SMARCB1	PPP1R13B	1.1017971915988418
SMARCB1	USP32	1.1017971915988418
SMARCB1	FAM69B	1.3812885266674402
SMARCB1	PMS2L1	1.116660223317413
SMARCB1	PLEK	1.1017971915988418
SMARCB1	TMEM52	1.116660223317413
SMARCB1	ATP5G2	1.116660223317413
SMARCB1	SPPL3	1.3812885266674402
SMARCB1	NKPD1	1.0551016181686426
SMARCB1	PITPNC1	1.1017971915988418
SMARCB1	EEF2K	1.116660223317413
SMARCB1	C4orf35	1.1017971915988418
SMARCB1	TPRN	1.116660223317413
SMARCB1	PARP6	1.3812885266674402
SMARCB1	TRIM61	1.0551016181686426
SMARCB1	RBM15	1.116660223317413
SMARCB1	C20orf46	1.0551016181686426
SMARCB1	ACTR8	1.0551016181686426
SMARCB1	PPP2R5C	1.1017971915988418
SMARCB1	RPL19P12	1.3812885266674402
SMARCB1	COMMD6	1.116660223317413
SMARCB1	ITFG3	1.116660223317413
SMARCB1	C3orf37	1.0551016181686426
SMARCB1	KAT2A	1.116660223317413
SMARCB1	RCN1	1.3812885266674402
SMARCB1	LOC100190939	1.3812885266674402
SMARCB1	RPL21P44	1.116660223317413
SMARCB1	ZNF238	1.3812885266674402
SMARCB1	CLDN16	1.116660223317413
SMARCB1	SLC25A11	1.0551016181686426
SMARCB1	RHOQ	1.0551016181686426
SMARCB1	MEGF6	1.116660223317413
SMARCB1	RPL36A	1.3812885266674402
SMARCB1	SLC3A1	1.116660223317413
SMARCB1	CCDC106	1.116660223317413
SMARCB1	CYTH3	1.1017971915988418
SMARCB1	ERBB2	1.1017971915988418
SMARCB1	RPS2	1.116660223317413
SMARCB1	AAMP	1.0551016181686426
SMARCB1	MDH1B	1.116660223317413
SMARCB1	ZNF583	1.116660223317413
SMARCB1	PNPLA8	1.0551016181686426
SMARCB1	NDUFA2	1.3812885266674402
SMARCB1	KLHL3	1.3812885266674402
SMARCB1	TRMT1	1.116660223317413
SMARCB1	TYW1B	1.1017971915988418
SMARCB1	FAM104A	1.2341113432738557
SMARCB1	TMEM154	1.116660223317413
SMARCB1	MAPK10	1.1017971915988418
SMARCB1	RPL13AP3	1.116660223317413
SMARCB1	CPSF4L	1.0551016181686426
SMARCB1	FCGR2C	1.1017971915988418
SPI1	LRRC14B	1.3812885266674402
SPI1	PWWP2B	1.3812885266674402
SPI1	GAGE8	1.3812885266674402
SPI1	LOC284578	1.3812885266674402
SPI1	SPINT4	1.3812885266674402
SPI1	FLJ12825	1.3812885266674402
SPI1	OR4Q3	1.3812885266674402
SPI1	NBLA00301	1.3812885266674402
SPI1	ALKBH8	1.3812885266674402
SPI1	CRHBP	1.3812885266674402
SPI1	NDST4	1.3812885266674402
SPI1	PWWP2A	1.3812885266674402
SPI1	C14orf70	1.3812885266674402
SPI1	KRTDAP	1.3812885266674402
SPI1	CXADR	1.0551016181686426
SPI1	HDGFRP2	1.3812885266674402
SPI1	OR4P4	1.3812885266674402
SPI1	ISL1	1.3812885266674402
SPI1	SCO1	1.3812885266674402
SPI1	SPINT1	1.3812885266674402
SPI1	OPTC	1.3812885266674402
SPI1	C14orf86	1.3812885266674402
SPI1	LOC100128292	1.3812885266674402
SPI1	LOC441046	1.0551016181686426
SPI1	LOC643719	1.3812885266674402
SPI1	LYPD1	1.3812885266674402
SPI1	TPRG1L	1.3812885266674402
SPI1	PLA2G3	1.0551016181686426
SPI1	GATA4	1.3812885266674402
SPI1	ADAM5P	1.3812885266674402
SPI1	TEX28	1.3812885266674402
SPI1	ZNF26	1.3812885266674402
SPI1	SCGB1D2	1.3812885266674402
SPI1	KCNQ1OT1	1.3812885266674402
SPI1	KRTAP5-11	1.3812885266674402
SPI1	SCGB1D4	1.3812885266674402
SPI1	LOC146481	1.3812885266674402
SPI1	HCRT	1.3812885266674402
SPI1	BTBD17	1.3812885266674402
SPI1	TIPARP	1.3812885266674402
SPI1	OR4N4	1.0551016181686426
SPI1	OR4N2	1.3812885266674402
SPI1	NBPF22P	1.3812885266674402
SPI1	ZNF34	1.116660223317413
SPI1	PGA4	1.0551016181686426
SPI1	LOC729234	1.3812885266674402
SPI1	TREML1	1.3812885266674402
SPI1	FXYD3	1.0551016181686426
SPI1	POM121L8P	1.3812885266674402
SPI1	SFXN3	1.116660223317413
SPI1	DLX6AS	1.3812885266674402
SPI1	F13B	1.3812885266674402
SPI1	SFTA2	1.3812885266674402
SPI1	SFTA3	1.3812885266674402
SPI1	ARHGAP8	1.2341113432738557
SPI1	LOC440173	1.3812885266674402
SPI1	CSDAP1	1.3812885266674402
SPI1	LOC92973	1.0551016181686426
SPI1	FRG2B	1.3812885266674402
SPI1	HOXC13	1.3812885266674402
SPI1	JRKL	1.116660223317413
SPI1	LOC730668	1.0551016181686426
SPI1	HOXC12	1.3812885266674402
SPI1	ANXA8L2	1.3812885266674402
SPI1	FAM115A	1.3812885266674402
SPI1	MMP21	1.3812885266674402
SPI1	MMP27	1.3812885266674402
SPI1	TCP11L2	1.0551016181686426
SPI1	POM121L1P	1.3812885266674402
SPI1	SLC18A1	1.3812885266674402
SPI1	SULT1C4	1.3812885266674402
SPI1	RAG1AP1	1.2341113432738557
SPI1	CHST9	1.3812885266674402
SPI1	ZNF483	1.0551016181686426
SPI1	IFT140	1.3812885266674402
SPI1	RMI1	1.0551016181686426
SPI1	OR7E91P	1.0551016181686426
SPI1	SLC39A11	1.3812885266674402
SPI1	CSN1S2A	1.0551016181686426
SPI1	TEX15	1.3812885266674402
SPI1	TEX19	1.0551016181686426
SPI1	DDB1	1.116660223317413
SPI1	MMP11	1.3812885266674402
SPI1	SLC7A5	1.3812885266674402
SPI1	TMEFF1	1.3812885266674402
SPI1	MMP13	1.3812885266674402
SPI1	PLSCR5	1.3812885266674402
SPI1	OR52A4	1.3812885266674402
SPI1	SOX2OT	1.3812885266674402
SPI1	KRTAP25-1	1.3812885266674402
SPI1	TPSD1	1.3812885266674402
SPI1	KCNA1	1.3812885266674402
SPI1	URM1	1.0551016181686426
SPI1	WRB	1.3812885266674402
SPI1	CRCT1	1.3812885266674402
SPI1	KCNA4	1.0551016181686426
SPI1	LOC285401	1.3812885266674402
SPI1	KCNA7	1.3812885266674402
SPI1	SLC7A1	1.3812885266674402
SPI1	SLC7A2	1.3812885266674402
SPI1	OR4S2	1.3812885266674402
SPI1	OR4S1	1.3812885266674402
SPI1	LOC643763	1.3812885266674402
SPI1	PABPC1P2	1.3812885266674402
SPI1	AGR3	1.3812885266674402
SPI1	SAMD1	1.3812885266674402
SPI1	C4orf7	1.3812885266674402
SPI1	MBD3	1.3812885266674402
SPI1	C4orf6	1.0551016181686426
SPI1	LOC339788	1.3812885266674402
SPI1	MBD4	1.3812885266674402
SPI1	ZNF462	1.0551016181686426
SPI1	ODAM	1.3812885266674402
SPI1	MBD1	1.3812885266674402
SPI1	UNCX	1.3812885266674402
SPI1	LOC100130148	1.3812885266674402
SPI1	SNX19	1.3812885266674402
SPI1	LOC653545	1.3812885266674402
SPI1	LOC653544	1.3812885266674402
SPI1	SHKBP1	1.0551016181686426
SPI1	ADAM21P1	1.3812885266674402
SPI1	KCNG4	1.3812885266674402
SPI1	MPV17L2	1.116660223317413
SPI1	CASC2	1.3812885266674402
SPI1	MSI1	1.3812885266674402
SPI1	FBXO24	1.3812885266674402
SPI1	IL1RAP	1.3812885266674402
SPI1	MSI2	1.0551016181686426
SPI1	C21orf15	1.3812885266674402
SPI1	POTEH	1.0551016181686426
SPI1	UROD	1.3812885266674402
SPI1	POTED	1.3812885266674402
SPI1	LOC26102	1.116660223317413
SPI1	POTEA	1.3812885266674402
SPI1	POTEB	1.3812885266674402
SPI1	POTEC	1.0551016181686426
SPI1	IFNA14	1.3812885266674402
SPI1	SPAG11A	1.0551016181686426
SPI1	FBXW8	1.116660223317413
SPI1	OR14C36	1.3812885266674402
SPI1	LOC255167	1.3812885266674402
SPI1	IFNA17	1.3812885266674402
SPI1	UGT2B15	1.3812885266674402
SPI1	CNPY2	1.3812885266674402
SPI1	NCCRP1	1.3812885266674402
SPI1	SDCBP2	1.3812885266674402
SPI1	FKSG83	1.3812885266674402
SPI1	OR4X2	1.0551016181686426
SPI1	OR4X1	1.3812885266674402
SPI1	OR51T1	1.3812885266674402
SPI1	LY6D	1.3812885266674402
SPI1	SMS	1.3812885266674402
SPI1	LOC401463	1.0551016181686426
SPI1	LY6H	1.3812885266674402
SPI1	C21orf29	1.3812885266674402
SPI1	FTL	1.3812885266674402
SPI1	IFNA10	1.3812885266674402
SPI1	SPATA9	1.3812885266674402
SPI1	GRIA2	1.3812885266674402
SPI1	REG3A	1.3812885266674402
SPI1	LOC285847	1.0551016181686426
SPI1	DLX6	1.3812885266674402
SPI1	REG3G	1.3812885266674402
SPI1	SPATA4	1.0551016181686426
SPI1	C6orf27	1.3812885266674402
SPI1	OR51S1	1.3812885266674402
SPI1	KHDC1	1.3812885266674402
SPI1	KRTAP4-4	1.0551016181686426
SPI1	SMYD2	1.3812885266674402
SPI1	KRTAP4-3	1.0551016181686426
SPI1	ZKSCAN2	1.3812885266674402
SPI1	KRTAP4-2	1.3812885266674402
SPI1	KRTAP4-1	1.0551016181686426
SPI1	PGK2	1.3812885266674402
SPI1	IFNA21	1.3812885266674402
SPI1	KRTAP4-9	1.3812885266674402
SPI1	HTR1E	1.3812885266674402
SPI1	KRTAP4-8	1.3812885266674402
SPI1	ODF3	1.3812885266674402
SPI1	KRTAP4-5	1.3812885266674402
SPI1	ODF4	1.3812885266674402
SPI1	HTR1A	1.3812885266674402
SPI1	FAM90A7	1.3812885266674402
SPI1	RABL2B	1.3812885266674402
SPI1	HPS6	1.0551016181686426
SPI1	CTAG2	1.3812885266674402
SPI1	TMPRSS12	1.3812885266674402
SPI1	INADL	1.3812885266674402
SPI1	LOC100128675	1.3812885266674402
SPI1	TBXAS1	1.3812885266674402
SPI1	LCN6	1.0551016181686426
SPI1	SP9	1.3812885266674402
SPI1	MIPEP	1.3812885266674402
SPI1	OR7A10	1.3812885266674402
SPI1	PIWIL1	1.3812885266674402
SPI1	BCAR4	1.3812885266674402
SPI1	NUMA1	1.3812885266674402
SPI1	ONECUT3	1.3812885266674402
SPI1	ONECUT1	1.3812885266674402
SPI1	HTR2C	1.3812885266674402
SPI1	LOC644669	1.3812885266674402
SPI1	GPR89C	1.0551016181686426
SPI1	C14orf28	1.3812885266674402
SPI1	RLBP1	1.3812885266674402
SPI1	C14orf34	1.3812885266674402
SPI1	TRIM68	1.3812885266674402
SPI1	UGT2A3	1.3812885266674402
SPI1	ZNF404	1.3812885266674402
SPI1	ITGB6	1.3812885266674402
SPI1	UGT2A1	1.3812885266674402
SPI1	TRIM64	1.3812885266674402
SPI1	MSMB	1.0551016181686426
SPI1	OR7A17	1.3812885266674402
SPI1	ACTR3	1.3812885266674402
SPI1	TRIM63	1.3812885266674402
SPI1	LOC729609	1.3812885266674402
SPI1	HTR3C	1.3812885266674402
SPI1	HTR3D	1.3812885266674402
SPI1	TFIP11	1.3812885266674402
SPI1	ADAMTS20	1.3812885266674402
SPI1	LOC100130522	1.3812885266674402
SPI1	OR56A5	1.3812885266674402
SPI1	NRG3	1.3812885266674402
SPI1	HAND2	1.3812885266674402
SPI1	HAND1	1.3812885266674402
SPI1	SMCR5	1.3812885266674402
SPI1	SPACA3	1.3812885266674402
SPI1	BPI	1.3812885266674402
SPI1	SPACA5	1.3812885266674402
SPI1	TRIM53	1.3812885266674402
SPI1	TRIM50	1.3812885266674402
SPI1	HCG2P7	1.3812885266674402
SPI1	TRIM52	1.3812885266674402
SPI1	C1S	1.3812885266674402
SPI1	LRTM1	1.3812885266674402
SPI1	FSCB	1.3812885266674402
SPI1	TSPAN32	1.3812885266674402
SPI1	FKSG73	1.3812885266674402
SPI1	C14orf53	1.3812885266674402
SPI1	IGF2BP1	1.3812885266674402
SPI1	TRIM47	1.3812885266674402
SPI1	OR12D3	1.3812885266674402
SPI1	OR12D2	1.3812885266674402
SPI1	HNRNPA1	1.3812885266674402
SPI1	KC6	1.3812885266674402
SPI1	KCNJ4	1.3812885266674402
SPI1	NOP56	1.3812885266674402
SPI1	OR7E5P	1.3812885266674402
SPI1	PCDH8	1.3812885266674402
SPI1	CYP4B1	1.0551016181686426
SPI1	SYT15	1.3812885266674402
SPI1	HTR5A	1.3812885266674402
SPI1	TBX5	1.3812885266674402
SPI1	LOC100128239	1.3812885266674402
SPI1	LOC340357	1.3812885266674402
SPI1	OR51V1	1.3812885266674402
SPI1	BRE	1.3812885266674402
SPI1	SYT12	1.3812885266674402
SPI1	EIF3I	1.3812885266674402
SPI1	SYT10	1.3812885266674402
SPI1	LOC154449	1.3812885266674402
SPI1	PDCD1	1.0551016181686426
SPI1	KCNK2	1.3812885266674402
SPI1	KCNK3	1.3812885266674402
SPI1	KCNK4	1.3812885266674402
SPI1	C16orf82	1.3812885266674402
SPI1	LOC151009	1.0551016181686426
SPI1	OR9K2	1.3812885266674402
SPI1	PPAN	1.3812885266674402
SPI1	LDLRAD2	1.3812885266674402
SPI1	ACTB	1.3812885266674402
SPI1	OR51L1	1.3812885266674402
SPI1	RCBTB2	1.3812885266674402
SPI1	LGALS4	1.0551016181686426
SPI1	LGALS1	1.3812885266674402
SPI1	TNFSF11	1.3812885266674402
SPI1	ARL16	1.3812885266674402
SPI1	LOH3CR2A	1.3812885266674402
SPI1	OR5B3	1.0551016181686426
SPI1	SPA17	1.0551016181686426
SPI1	LGALS7	1.3812885266674402
SPI1	BSX	1.0551016181686426
SPI1	CTRB2	1.3812885266674402
SPI1	CTRB1	1.3812885266674402
SPI1	C16orf79	1.3812885266674402
SPI1	KCNK16	1.0551016181686426
SPI1	MOGS	1.3812885266674402
SPI1	UNC93A	1.3812885266674402
SPI1	OR6W1P	1.3812885266674402
SPI1	ARGFX	1.3812885266674402
SPI1	FLJ36000	1.3812885266674402
SPI1	MT1A	1.0551016181686426
SPI1	PPA2	1.0551016181686426
SPI1	SLPI	1.3812885266674402
SPI1	KCTD17	1.3812885266674402
SPI1	MT1B	1.3812885266674402
SPI1	RIN1	1.3812885266674402
SPI1	CES2	1.116660223317413
SPI1	LOC728723	1.3812885266674402
SPI1	OR9I1	1.3812885266674402
SPI1	LOC554202	1.3812885266674402
SPI1	NRN1	1.3812885266674402
SPI1	LOC100129935	1.3812885266674402
SPI1	LOC91149	1.0551016181686426
SPI1	NEU2	1.3812885266674402
SPI1	NEU3	1.116660223317413
SPI1	MC2R	1.3812885266674402
SPI1	NKAIN3	1.0551016181686426
SPI1	APOH	1.3812885266674402
SPI1	FLJ42709	1.3812885266674402
SPI1	LOC84856	1.3812885266674402
SPI1	FAM9B	1.3812885266674402
SPI1	XBP1	1.3812885266674402
SPI1	OR51I2	1.3812885266674402
SPI1	TNFSF15	1.3812885266674402
SPI1	REG4	1.3812885266674402
SPI1	KRTAP8-1	1.3812885266674402
SPI1	PPBP	1.3812885266674402
SPI1	PTK2	1.3812885266674402
SPI1	IL1F10	1.3812885266674402
SPI1	AIMP1	1.116660223317413
SPI1	ZBTB9	1.3812885266674402
SPI1	AOX2P	1.3812885266674402
SPI1	LOC100130987	1.3812885266674402
SPI1	DPCR1	1.0551016181686426
SPI1	OR9G9	1.3812885266674402
SPI1	LOC256880	1.3812885266674402
SPI1	MGC27382	1.3812885266674402
SPI1	OR9G4	1.3812885266674402
SPI1	TP73	1.3812885266674402
SPI1	SPAG16	1.3812885266674402
SPI1	C6orf153	1.3812885266674402
SPI1	SPAG17	1.3812885266674402
SPI1	WFDC9	1.3812885266674402
SPI1	IL20	1.3812885266674402
SPI1	IL26	1.3812885266674402
SPI1	MRPS12	1.3812885266674402
SPI1	WFDC1	1.3812885266674402
SPI1	C8B	1.0551016181686426
SPI1	C8A	1.3812885266674402
SPI1	WFDC3	1.3812885266674402
SPI1	UPF0639	1.3812885266674402
SPI1	ACTR1B	1.116660223317413
SPI1	C6orf146	1.3812885266674402
SPI1	HTATIP2	1.3812885266674402
SPI1	ATPAF2	1.0551016181686426
SPI1	C6orf163	1.3812885266674402
SPI1	IL10	1.2341113432738557
SPI1	SFTPB	1.3812885266674402
SPI1	COX8C	1.0551016181686426
SPI1	OR5F1	1.3812885266674402
SPI1	APOBEC2	1.3812885266674402
SPI1	FSHB	1.3812885266674402
SPI1	AGTRAP	1.3812885266674402
SPI1	TFB2M	1.3812885266674402
SPI1	APRT	1.3812885266674402
SPI1	MC3R	1.3812885266674402
SPI1	KCNU1	1.3812885266674402
SPI1	LOC644145	1.3812885266674402
SPI1	CYLC2	1.3812885266674402
SPI1	C6orf154	1.3812885266674402
SPI1	LOC100192379	1.3812885266674402
SPI1	C1orf31	1.3812885266674402
SPI1	LOC100192378	1.3812885266674402
SPI1	PCNP	1.3812885266674402
SPI1	C6orf125	1.3812885266674402
SPI1	PISRT1	1.3812885266674402
SPI1	ATP6V1G3	1.3812885266674402
SPI1	C6orf124	1.3812885266674402
SPI1	REM2	1.3812885266674402
SPI1	C6orf122	1.3812885266674402
SPI1	C16orf92	1.3812885266674402
SPI1	C1orf25	1.3812885266674402
SPI1	OR51M1	1.3812885266674402
SPI1	C1orf26	1.3812885266674402
SPI1	ORMDL1	1.0551016181686426
SPI1	KLHL4	1.3812885266674402
SPI1	PCDHB11	1.3812885266674402
SPI1	RIT1	1.3812885266674402
SPI1	TTC8	1.0551016181686426
SPI1	SEMG2	1.2341113432738557
SPI1	CFHR4	1.3812885266674402
SPI1	KLHL7	1.3812885266674402
SPI1	CFHR3	1.3812885266674402
SPI1	MC5R	1.3812885266674402
SPI1	TCEA2	1.3812885266674402
SPI1	C6orf136	1.3812885266674402
SPI1	PNPLA6	1.3812885266674402
SPI1	ALLC	1.3812885266674402
SPI1	CAPS	1.0551016181686426
SPI1	OTC	1.3812885266674402
SPI1	PAGE3	1.3812885266674402
SPI1	OR1C1	1.0551016181686426
SPI1	PRDM9	1.3812885266674402
SPI1	C1orf54	1.0551016181686426
SPI1	OR5K4	1.3812885266674402
SPI1	OR5K3	1.3812885266674402
SPI1	TBC1D3B	1.3812885266674402
SPI1	OR51D1	1.3812885266674402
SPI1	OR5K1	1.0551016181686426
SPI1	OTP	1.3812885266674402
SPI1	DUX4	1.3812885266674402
SPI1	DMBT1	1.3812885266674402
SPI1	FAM150A	1.0551016181686426
SPI1	LOC442308	1.0551016181686426
SPI1	LOC286238	1.3812885266674402
SPI1	C21orf130	1.3812885266674402
SPI1	C21orf131	1.3812885266674402
SPI1	DUXA	1.3812885266674402
SPI1	TGM4	1.3812885266674402
SPI1	TGM3	1.3812885266674402
SPI1	TGM2	1.3812885266674402
SPI1	SPINK4	1.3812885266674402
SPI1	TMOD1	1.3812885266674402
SPI1	FBXW12	1.3812885266674402
SPI1	OR5J2	1.3812885266674402
SPI1	CARTPT	1.3812885266674402
SPI1	ADAM19	1.3812885266674402
SPI1	SPOCD1	1.3812885266674402
SPI1	GPRIN2	1.3812885266674402
SPI1	SCNN1G	1.0551016181686426
SPI1	PCP4	1.3812885266674402
SPI1	PSPC1	1.3812885266674402
SPI1	FLJ25758	1.3812885266674402
SPI1	CARD18	1.3812885266674402
SPI1	FETUB	1.3812885266674402
SPI1	PPIE	1.116660223317413
SPI1	RAF1	1.3812885266674402
SPI1	TBC1D29	1.3812885266674402
SPI1	C6orf174	1.3812885266674402
SPI1	OR1A1	1.3812885266674402
SPI1	MAGEA12	1.3812885266674402
SPI1	OR5I1	1.3812885266674402
SPI1	OR9Q2	1.3812885266674402
SPI1	PLD5	1.3812885266674402
SPI1	OR9Q1	1.3812885266674402
SPI1	GLYAT	1.0551016181686426
SPI1	H2BFM	1.3812885266674402
SPI1	KCNV1	1.0551016181686426
SPI1	SNTG2	1.3812885266674402
SPI1	RNASEH1	1.3812885266674402
SPI1	SNORD34	1.0551016181686426
SPI1	OR51B4	1.3812885266674402
SPI1	FAM71C	1.3812885266674402
SPI1	TBC1D17	1.3812885266674402
SPI1	FAM71B	1.3812885266674402
SPI1	MAGEA10	1.116660223317413
SPI1	SNORD30	1.3812885266674402
SPI1	FGF22	1.3812885266674402
SPI1	OR5H6	1.3812885266674402
SPI1	KRTAP12-1	1.3812885266674402
SPI1	C6orf186	1.3812885266674402
SPI1	C1orf63	1.3812885266674402
SPI1	C21orf128	1.0551016181686426
SPI1	PDHA2	1.3812885266674402
SPI1	KRTAP12-2	1.3812885266674402
SPI1	OR5H2	1.0551016181686426
SPI1	TFAP2D	1.0551016181686426
SPI1	MUC16	1.3812885266674402
SPI1	OR5H1	1.3812885266674402
SPI1	SYT1	1.0551016181686426
SPI1	UBE2B	1.3812885266674402
SPI1	CNTN6	1.3812885266674402
SPI1	LOC150568	1.3812885266674402
SPI1	HULC	1.3812885266674402
SPI1	C21orf125	1.3812885266674402
SPI1	LOC400940	1.3812885266674402
SPI1	OTUD6A	1.3812885266674402
SPI1	HOOK3	1.2341113432738557
SPI1	HIGD2B	1.3812885266674402
SPI1	GH2	1.3812885266674402
SPI1	TMEM232	1.3812885266674402
SPI1	TMEM233	1.3812885266674402
SPI1	FLJ32063	1.3812885266674402
SPI1	SNORD28	1.3812885266674402
SPI1	SNORD29	1.3812885266674402
SPI1	UBXN11	1.0551016181686426
SPI1	SNORD27	1.3812885266674402
SPI1	GNB2	1.116660223317413
SPI1	SNORD24	1.3812885266674402
SPI1	SNORD25	1.3812885266674402
SPI1	GNAS	1.3812885266674402
SPI1	NXF2B	1.3812885266674402
SPI1	OR51A4	1.3812885266674402
SPI1	ALPI	1.3812885266674402
SPI1	CNTN3	1.3812885266674402
SPI1	TCF4	1.3812885266674402
SPI1	OR51A2	1.3812885266674402
SPI1	TCF3	1.3812885266674402
SPI1	FGF13	1.3812885266674402
SPI1	OR51A7	1.3812885266674402
SPI1	FGF10	1.3812885266674402
SPI1	MS4A5	1.3812885266674402
SPI1	TAT	1.0551016181686426
SPI1	OR1G1	1.3812885266674402
SPI1	TCHH	1.2341113432738557
SPI1	RERG	1.0551016181686426
SPI1	CABIN1	1.0551016181686426
SPI1	GRM5	1.3812885266674402
SPI1	EEF2K	1.116660223317413
SPI1	ZIC3	1.3812885266674402
SPI1	GRM8	1.3812885266674402
SPI1	MGC34034	1.3812885266674402
SPI1	DACT2	1.3812885266674402
SPI1	SNORD51	1.3812885266674402
SPI1	SNORD52	1.3812885266674402
SPI1	C1orf93	1.3812885266674402
SPI1	LOC100286844	1.116660223317413
SPI1	C1orf83	1.0551016181686426
SPI1	OR51G2	1.3812885266674402
SPI1	OR51G1	1.3812885266674402
SPI1	TGIF2	1.3812885266674402
SPI1	OLIG3	1.3812885266674402
SPI1	FIGLA	1.3812885266674402
SPI1	SNORD4B	1.3812885266674402
SPI1	LOC283174	1.0551016181686426
SPI1	C8orf59	1.3812885266674402
SPI1	GREM1	1.0551016181686426
SPI1	GREM2	1.0551016181686426
SPI1	TMEM212	1.3812885266674402
SPI1	SNORD48	1.3812885266674402
SPI1	DPPA2	1.3812885266674402
SPI1	MYOD1	1.3812885266674402
