Regulator	Target	MI
SPI1	SNORA70C	1.3812885266674402
SPI1	FLJ43390	1.3812885266674402
SPI1	NPSR1	1.3812885266674402
SPI1	LOC338588	1.3812885266674402
SPI1	C20orf186	1.3812885266674402
SPI1	SAMD8	1.3812885266674402
SPI1	SERPINB13	1.3812885266674402
SPI1	MYADML	1.3812885266674402
SPI1	OR10H4	1.3812885266674402
SPI1	HOXD13	1.3812885266674402
SPI1	AFP	1.3812885266674402
SPI1	HOXD11	1.3812885266674402
SPI1	KCNA7	1.3812885266674402
SPI1	OVCA2	1.3812885266674402
SPI1	LCE3D	1.3812885266674402
SPI1	LCE3A	1.3812885266674402
SPI1	PRAMEF4	1.3812885266674402
SPI1	GLRA3	1.0551016181686426
SPI1	PRAMEF3	1.3812885266674402
SPI1	PRAMEF1	1.3812885266674402
SPI1	GPR150	1.3812885266674402
SPI1	PATE3	1.3812885266674402
SPI1	USP1	1.0551016181686426
SPI1	KRTAP2-4	1.3812885266674402
SPI1	C10orf99	1.3812885266674402
SPI1	CCL18	1.0551016181686426
SPI1	SNORA71A	1.0551016181686426
SPI1	KRTAP2-1	1.3812885266674402
SPI1	GSX1	1.3812885266674402
SPI1	GABRA5	1.3812885266674402
SPI1	MBD1	1.3812885266674402
SPI1	GSX2	1.3812885266674402
SPI1	LOC284688	1.3812885266674402
SPI1	OR10G3	1.3812885266674402
SPI1	C22orf13	1.3812885266674402
SPI1	NCRNA00032	1.3812885266674402
SPI1	POU4F2	1.3812885266674402
SPI1	FABP1	1.3812885266674402
SPI1	LOC100130148	1.3812885266674402
SPI1	AADAC	1.3812885266674402
SPI1	TMEM159	1.3812885266674402
SPI1	FABP7	1.0551016181686426
SPI1	SHKBP1	1.0551016181686426
SPI1	OR10G8	1.3812885266674402
SPI1	C18orf34	1.3812885266674402
SPI1	OR10G9	1.3812885266674402
SPI1	KCNG4	1.3812885266674402
SPI1	DGKB	1.0551016181686426
SPI1	LOC283404	1.3812885266674402
SPI1	FAM25A	1.3812885266674402
SPI1	C1orf173	1.3812885266674402
SPI1	IRS4	1.3812885266674402
SPI1	PTPRVP	1.0551016181686426
SPI1	GUCA1C	1.3812885266674402
SPI1	LOC283761	1.3812885266674402
SPI1	DACH2	1.3812885266674402
SPI1	ProSAPiP1	1.0551016181686426
SPI1	FGF5	1.3812885266674402
SPI1	C17orf98	1.0551016181686426
SPI1	SNAR-G2	1.3812885266674402
SPI1	SALL4	1.3812885266674402
SPI1	C17orf93	1.3812885266674402
SPI1	SSX7	1.3812885266674402
SPI1	FLJ43859	1.3812885266674402
SPI1	STK32C	1.0551016181686426
SPI1	LOC100144603	1.3812885266674402
SPI1	LHCGR	1.0551016181686426
SPI1	DEFB119	1.3812885266674402
SPI1	LOC255167	1.3812885266674402
SPI1	DEFB116	1.3812885266674402
SPI1	ADIPOQ	1.0551016181686426
SPI1	DEFB115	1.3812885266674402
SPI1	NCRNA00052	1.3812885266674402
SPI1	DEFB113	1.3812885266674402
SPI1	KERA	1.3812885266674402
SPI1	FKSG83	1.3812885266674402
SPI1	SNORD18C	1.0551016181686426
SPI1	OR4X2	1.3812885266674402
SPI1	GOLGA8F	1.3812885266674402
SPI1	LOC348021	1.3812885266674402
SPI1	SMS	1.3812885266674402
SPI1	LOC401463	1.3812885266674402
SPI1	SNRNP25	1.0551016181686426
SPI1	C20orf94	1.3812885266674402
SPI1	S100A8	1.3812885266674402
SPI1	S100A7	1.3812885266674402
SPI1	NCRNA00230B	1.3812885266674402
SPI1	DLX6	1.3812885266674402
SPI1	C1orf150	1.3812885266674402
SPI1	LOC642587	1.0551016181686426
SPI1	NCRNA00086	1.3812885266674402
SPI1	TARP	1.0551016181686426
SPI1	ATXN3	1.3812885266674402
SPI1	DSCR4	1.3812885266674402
SPI1	NEUROD6	1.3812885266674402
SPI1	OR51S1	1.3812885266674402
SPI1	ABL1	1.0551016181686426
SPI1	KRTAP4-4	1.3812885266674402
SPI1	OR4A47	1.3812885266674402
SPI1	UGT3A2	1.3812885266674402
SPI1	ZKSCAN2	1.3812885266674402
SPI1	UGT3A1	1.3812885266674402
SPI1	KRTAP4-1	1.3812885266674402
SPI1	PGK2	1.3812885266674402
SPI1	CPA5	1.3812885266674402
SPI1	KIR2DL5B	1.3812885266674402
SPI1	IFNA21	1.0551016181686426
SPI1	C7orf66	1.3812885266674402
SPI1	ODF1	1.3812885266674402
SPI1	HTR1D	1.3812885266674402
SPI1	KRTAP4-5	1.3812885266674402
SPI1	TFPI2	1.3812885266674402
SPI1	C14orf19	1.3812885266674402
SPI1	DCDC1	1.3812885266674402
SPI1	C11orf21	1.3812885266674402
SPI1	MARCH1	1.0551016181686426
SPI1	INS-IGF2	1.3812885266674402
SPI1	LRIT2	1.3812885266674402
SPI1	LHX2	1.3812885266674402
SPI1	SPIRE1	1.3812885266674402
SPI1	TADA1	1.0551016181686426
SPI1	LCN6	1.3812885266674402
SPI1	CXADRP3	1.3812885266674402
SPI1	ZNF532	1.0551016181686426
SPI1	RNF187	1.3812885266674402
SPI1	OR7A10	1.3812885266674402
SPI1	OR14J1	1.3812885266674402
SPI1	OR13H1	1.3812885266674402
SPI1	GADL1	1.3812885266674402
SPI1	HTR2C	1.3812885266674402
SPI1	PIK3C2G	1.0551016181686426
SPI1	ADRA1A	1.0551016181686426
SPI1	RLBP1	1.3812885266674402
SPI1	LOC100131726	1.3812885266674402
SPI1	NCRNA00099	1.3812885266674402
SPI1	SIN3A	1.3812885266674402
SPI1	DMRTB1	1.3812885266674402
SPI1	CNGA2	1.3812885266674402
SPI1	CNGA3	1.3812885266674402
SPI1	KRTAP5-1	1.0551016181686426
SPI1	OR8D4	1.3812885266674402
SPI1	ITGB6	1.3812885266674402
SPI1	UGT2A1	1.3812885266674402
SPI1	C1orf128	1.0551016181686426
SPI1	SPANXC	1.3812885266674402
SPI1	TNPO2	1.3812885266674402
SPI1	SLC13A3	1.0551016181686426
SPI1	OR6C76	1.3812885266674402
SPI1	PEG3	1.3812885266674402
SPI1	HTR3C	1.3812885266674402
SPI1	KRTAP19-2	1.3812885266674402
SPI1	LOC145837	1.3812885266674402
SPI1	LQK1	1.0551016181686426
SPI1	HTR3D	1.3812885266674402
SPI1	KRTAP19-1	1.3812885266674402
SPI1	SNORD115-20	1.3812885266674402
SPI1	FOXL2	1.0551016181686426
SPI1	TMED10P1	1.3812885266674402
SPI1	NCRNA00093	1.3812885266674402
SPI1	CYP2A7	1.3812885266674402
SPI1	POM121L2	1.3812885266674402
SPI1	CXorf23	1.0551016181686426
SPI1	CYP2A6	1.3812885266674402
SPI1	OR56A5	1.0551016181686426
SPI1	SNORD115-14	1.3812885266674402
SPI1	SCGB2A1	1.3812885266674402
SPI1	NOS1AP	1.3812885266674402
SPI1	OR7A5	1.3812885266674402
SPI1	SCGB2A2	1.3812885266674402
SPI1	TRIM58	1.3812885266674402
SPI1	BPI	1.3812885266674402
SPI1	OR56A3	1.3812885266674402
SPI1	SSX2IP	1.3812885266674402
SPI1	DGCR10	1.3812885266674402
SPI1	LOC283867	1.3812885266674402
SPI1	OR6C65	1.3812885266674402
SPI1	CRX	1.0551016181686426
SPI1	CXXC1	1.3812885266674402
SPI1	BARX2	1.3812885266674402
SPI1	CLEC3A	1.3812885266674402
SPI1	SLITRK2	1.3812885266674402
SPI1	DNAJB3	1.3812885266674402
SPI1	SLITRK3	1.3812885266674402
SPI1	C9orf46	1.3812885266674402
SPI1	CEACAM20	1.3812885266674402
SPI1	TRIM47	1.3812885266674402
SPI1	C1orf106	1.3812885266674402
SPI1	C4orf11	1.3812885266674402
SPI1	C9orf41	1.0551016181686426
SPI1	CACNG3	1.3812885266674402
SPI1	KCNJ1	1.3812885266674402
SPI1	IRX1	1.0551016181686426
SPI1	OR5AU1	1.3812885266674402
SPI1	OR7E5P	1.3812885266674402
SPI1	KCNJ6	1.0551016181686426
SPI1	RBMY2FP	1.3812885266674402
SPI1	IRX4	1.3812885266674402
SPI1	PCDH8	1.3812885266674402
SPI1	LOC730811	1.3812885266674402
SPI1	LOC100271831	1.3812885266674402
SPI1	USH2A	1.3812885266674402
SPI1	LOC100128239	1.3812885266674402
SPI1	TM6SF2	1.3812885266674402
SPI1	P2RX6	1.0551016181686426
SPI1	TTTY19	1.3812885266674402
SPI1	TTTY16	1.3812885266674402
SPI1	CXorf41	1.3812885266674402
SPI1	EIF3I	1.0551016181686426
SPI1	TTTY15	1.3812885266674402
SPI1	HCG22	1.3812885266674402
SPI1	PABPC1L	1.3812885266674402
SPI1	SLC25A33	1.3812885266674402
SPI1	CBLN2	1.0551016181686426
SPI1	C1orf115	1.0551016181686426
SPI1	OR7G2	1.3812885266674402
SPI1	C16orf82	1.3812885266674402
SPI1	IFLTD1	1.0551016181686426
SPI1	OR9K2	1.3812885266674402
SPI1	KRTAP20-4	1.3812885266674402
SPI1	MT1M	1.0551016181686426
SPI1	AQP7	1.3812885266674402
SPI1	IFI30	1.3812885266674402
SPI1	OR51L1	1.0551016181686426
SPI1	TXNDC17	1.116660223317413
SPI1	AADACL3	1.3812885266674402
SPI1	RASSF2	1.0551016181686426
SPI1	OR10W1	1.3812885266674402
SPI1	HEATR7B2	1.0551016181686426
SPI1	RESP18	1.3812885266674402
SPI1	ARL16	1.3812885266674402
SPI1	C6orf103	1.0551016181686426
SPI1	SPA17	1.3812885266674402
SPI1	ZFPL1	1.3812885266674402
SPI1	OR5D13	1.3812885266674402
SPI1	IQCF5	1.3812885266674402
SPI1	OR8H2	1.3812885266674402
SPI1	OR8H1	1.3812885266674402
SPI1	SNORD58A	1.3812885266674402
SPI1	KRT3	1.3812885266674402
SPI1	TTTY3B	1.3812885266674402
SPI1	PSG2	1.3812885266674402
SPI1	LOC100128977	1.3812885266674402
SPI1	FLJ36000	1.0551016181686426
SPI1	MT1A	1.0551016181686426
SPI1	SFRP2	1.0551016181686426
SPI1	PSG5	1.3812885266674402
SPI1	TCERG1L	1.116660223317413
SPI1	C2orf54	1.0551016181686426
SPI1	LPPR2	1.3812885266674402
SPI1	OR2AT4	1.3812885266674402
SPI1	OR5E1P	1.3812885266674402
SPI1	OR6C6	1.3812885266674402
SPI1	VDAC2	1.3812885266674402
SPI1	CTXN2	1.3812885266674402
SPI1	MT1B	1.3812885266674402
SPI1	OR5A2	1.3812885266674402
SPI1	C9orf30	1.3812885266674402
SPI1	KRTAP20-2	1.3812885266674402
SPI1	OR5AK2	1.3812885266674402
SPI1	OR6C2	1.3812885266674402
SPI1	C19orf41	1.3812885266674402
SPI1	C17orf102	1.3812885266674402
SPI1	SPRR2G	1.0551016181686426
SPI1	DEFB109P1	1.3812885266674402
SPI1	SLC22A2	1.0551016181686426
SPI1	PPP1R3A	1.0551016181686426
SPI1	KLK2	1.3812885266674402
SPI1	SPHAR	1.0551016181686426
SPI1	KLK8	1.3812885266674402
SPI1	KLK7	1.3812885266674402
SPI1	MC2R	1.3812885266674402
SPI1	WBSCR28	1.3812885266674402
SPI1	NKAIN3	1.3812885266674402
SPI1	PRAMEF18	1.3812885266674402
SPI1	RFPL4B	1.3812885266674402
SPI1	PRAMEF13	1.3812885266674402
SPI1	PRAMEF12	1.3812885266674402
SPI1	PRAMEF14	1.3812885266674402
SPI1	ST8SIA4	1.3812885266674402
SPI1	ARSI	1.3812885266674402
SPI1	MYL10	1.3812885266674402
SPI1	ARSG	1.3812885266674402
SPI1	FAM43B	1.3812885266674402
SPI1	OR7D4	1.3812885266674402
SPI1	OR6B1	1.3812885266674402
SPI1	SPRR2D	1.3812885266674402
SPI1	FAM9B	1.3812885266674402
SPI1	NMB	1.3812885266674402
SPI1	TMEM86A	1.3812885266674402
SPI1	DEFB104A	1.3812885266674402
SPI1	SS18L1	1.0551016181686426
SPI1	SYNRG	1.3812885266674402
SPI1	SLC10A3	1.3812885266674402
SPI1	LOC152225	1.3812885266674402
SPI1	PPBP	1.3812885266674402
SPI1	TYR	1.3812885266674402
SPI1	IL1F10	1.3812885266674402
SPI1	C21orf88	1.3812885266674402
SPI1	DMRTC1	1.3812885266674402
SPI1	NMS	1.3812885266674402
SPI1	SNORD123	1.3812885266674402
SPI1	CCDC64B	1.3812885266674402
SPI1	OR7E156P	1.3812885266674402
SPI1	LOC256880	1.3812885266674402
SPI1	FAM66C	1.3812885266674402
SPI1	C6orf211	1.3812885266674402
SPI1	MGC27382	1.3812885266674402
SPI1	HAR1B	1.3812885266674402
SPI1	TP73	1.0551016181686426
SPI1	HOTAIR	1.3812885266674402
SPI1	SPAG16	1.3812885266674402
SPI1	OR4E2	1.3812885266674402
SPI1	SPAG17	1.3812885266674402
SPI1	WFDC9	1.3812885266674402
SPI1	IL20	1.0551016181686426
SPI1	IL26	1.3812885266674402
SPI1	MOGAT1	1.3812885266674402
SPI1	MAGEF1	1.0551016181686426
SPI1	GRIK3	1.0551016181686426
SPI1	SNAR-C3	1.3812885266674402
SPI1	SNAR-C2	1.3812885266674402
SPI1	C6orf47	1.3812885266674402
SPI1	C8B	1.3812885266674402
SPI1	C8A	1.3812885266674402
SPI1	TTTY6B	1.3812885266674402
SPI1	RPTOR	1.3812885266674402
SPI1	LOC285194	1.3812885266674402
SPI1	SPANXN3	1.3812885266674402
SPI1	KRT28	1.0551016181686426
SPI1	SPANXN5	1.3812885266674402
SPI1	C21orf56	1.0551016181686426
SPI1	CLDN23	1.3812885266674402
SPI1	KRT25	1.3812885266674402
SPI1	DIRC1	1.3812885266674402
SPI1	MOSC1	1.3812885266674402
SPI1	OR5B17	1.3812885266674402
SPI1	FOXD4	1.0551016181686426
SPI1	FOXD3	1.0551016181686426
SPI1	APOBEC2	1.3812885266674402
SPI1	KRTAP9-4	1.3812885266674402
SPI1	C9orf5	1.3812885266674402
SPI1	KLRA1	1.3812885266674402
SPI1	KRTAP9-2	1.3812885266674402
SPI1	KRT35	1.3812885266674402
SPI1	SNAR-B2	1.3812885266674402
SPI1	KRT34	1.3812885266674402
SPI1	OTOS	1.3812885266674402
SPI1	KRTAP9-9	1.3812885266674402
SPI1	FAM197Y2	1.3812885266674402
SPI1	GFRA4	1.3812885266674402
SPI1	GSTTP2	1.3812885266674402
SPI1	KRTAP9-8	1.3812885266674402
SPI1	NME1	1.3812885266674402
SPI1	C14orf166B	1.3812885266674402
SPI1	KCNU1	1.0551016181686426
SPI1	OR52R1	1.3812885266674402
SPI1	KRT38	1.3812885266674402
SPI1	LOC644145	1.3812885266674402
SPI1	GFRAL	1.3812885266674402
SPI1	KRT36	1.3812885266674402
SPI1	FIBIN	1.3812885266674402
SPI1	LOC154822	1.3812885266674402
SPI1	FAM181B	1.3812885266674402
SPI1	TFF1	1.3812885266674402
SPI1	VWA2	1.3812885266674402
SPI1	KIF2B	1.0551016181686426
SPI1	OR3A4	1.3812885266674402
SPI1	UMPS	1.3812885266674402
SPI1	C2orf15	1.3812885266674402
SPI1	OR4A15	1.3812885266674402
SPI1	OR4C3	1.3812885266674402
SPI1	C6orf130	1.0551016181686426
SPI1	CT47A9	1.3812885266674402
SPI1	OPRD1	1.3812885266674402
SPI1	C12orf36	1.3812885266674402
SPI1	LOC100192379	1.3812885266674402
SPI1	GAGE12F	1.3812885266674402
SPI1	CT47A6	1.3812885266674402
SPI1	CT47A7	1.3812885266674402
SPI1	DEFB127	1.3812885266674402
SPI1	DEFB126	1.3812885266674402
SPI1	TMPRSS4	1.3812885266674402
SPI1	CT47A1	1.3812885266674402
SPI1	DEFB124	1.3812885266674402
SPI1	CST9	1.3812885266674402
SPI1	DEFB123	1.3812885266674402
SPI1	LOC732275	1.3812885266674402
SPI1	DEFB122	1.3812885266674402
SPI1	CST6	1.3812885266674402
SPI1	CYP7A1	1.0551016181686426
SPI1	CST5	1.3812885266674402
SPI1	BASE	1.3812885266674402
SPI1	PCNP	1.3812885266674402
SPI1	CST1	1.0551016181686426
SPI1	FTMT	1.3812885266674402
SPI1	DKFZP434K028	1.3812885266674402
SPI1	FLJ43950	1.3812885266674402
SPI1	ASZ1	1.3812885266674402
SPI1	PDPN	1.3812885266674402
SPI1	PAK7	1.0551016181686426
SPI1	CCT8	1.3812885266674402
SPI1	LOC148189	1.0551016181686426
SPI1	REM2	1.0551016181686426
SPI1	C20orf85	1.3812885266674402
SPI1	C6orf122	1.3812885266674402
SPI1	CDX1	1.3812885266674402
SPI1	DEFB136	1.3812885266674402
SPI1	LOC647309	1.3812885266674402
SPI1	GAD2	1.3812885266674402
SPI1	OTOP1	1.3812885266674402
SPI1	DEFB132	1.3812885266674402
SPI1	FLJ40434	1.3812885266674402
SPI1	HILS1	1.3812885266674402
SPI1	CT62	1.3812885266674402
SPI1	KBTBD5	1.3812885266674402
SPI1	PER4	1.3812885266674402
SPI1	RIT1	1.3812885266674402
SPI1	TFAP4	1.3812885266674402
SPI1	GSTA3	1.0551016181686426
SPI1	GSTA2	1.0551016181686426
SPI1	LOC221122	1.3812885266674402
SPI1	IL17F	1.3812885266674402
SPI1	CAPS	1.3812885266674402
SPI1	IL17A	1.3812885266674402
SPI1	OTC	1.3812885266674402
SPI1	FLJ46321	1.3812885266674402
SPI1	MAGEB18	1.3812885266674402
SPI1	OR51D1	1.3812885266674402
SPI1	SPPL2A	1.3812885266674402
SPI1	OR6M1	1.3812885266674402
SPI1	TTTY2	1.3812885266674402
SPI1	DCAF8L2	1.3812885266674402
SPI1	OR2T12	1.3812885266674402
SPI1	DUX4	1.3812885266674402
SPI1	OR2T11	1.3812885266674402
SPI1	OR5H15	1.3812885266674402
SPI1	TTTY8	1.3812885266674402
SPI1	LOC442308	1.3812885266674402
SPI1	TTTY6	1.3812885266674402
SPI1	TGM4	1.3812885266674402
SPI1	MGC2889	1.3812885266674402
SPI1	PRM2	1.3812885266674402
SPI1	KRTAP13-1	1.3812885266674402
SPI1	OR52E4	1.3812885266674402
SPI1	OR5J2	1.3812885266674402
SPI1	PRO1768	1.3812885266674402
SPI1	NPY1R	1.3812885266674402
SPI1	KRT78	1.3812885266674402
SPI1	C1orf49	1.3812885266674402
SPI1	KRT77	1.0551016181686426
SPI1	SHISA3	1.3812885266674402
SPI1	CARTPT	1.3812885266674402
SPI1	PRLR	1.3812885266674402
SPI1	SHISA7	1.3812885266674402
SPI1	KCTD8	1.3812885266674402
SPI1	PCP4	1.3812885266674402
SPI1	OR5AC2	1.3812885266674402
SPI1	PNLIP	1.3812885266674402
SPI1	OR1A2	1.3812885266674402
SPI1	C20orf144	1.3812885266674402
SPI1	OR6K2	1.3812885266674402
SPI1	KLHL11	1.3812885266674402
SPI1	GLYAT	1.3812885266674402
SPI1	NALCN	1.0551016181686426
SPI1	MCHR2	1.3812885266674402
SPI1	SPTA1	1.0551016181686426
SPI1	FAM75A5	1.3812885266674402
SPI1	SNTG2	1.3812885266674402
SPI1	FAM75A6	1.3812885266674402
SPI1	RNASEH1	1.3812885266674402
SPI1	FAM75A3	1.3812885266674402
SPI1	GAGE2D	1.3812885266674402
SPI1	RBMY1A3P	1.3812885266674402
SPI1	SNORD50B	1.3812885266674402
SPI1	C13orf36	1.3812885266674402
SPI1	OTX2	1.3812885266674402
SPI1	LELP1	1.3812885266674402
SPI1	NXPH1	1.3812885266674402
SPI1	FAM71C	1.3812885266674402
SPI1	AMELY	1.3812885266674402
SPI1	OR4F6	1.3812885266674402
SPI1	OR4F5	1.3812885266674402
SPI1	OR5H6	1.3812885266674402
SPI1	KRTAP12-1	1.3812885266674402
SPI1	C6orf186	1.3812885266674402
SPI1	C1orf63	1.3812885266674402
SPI1	OR5H2	1.3812885266674402
SPI1	PCDHB19P	1.0551016181686426
SPI1	HELT	1.3812885266674402
SPI1	OR5H1	1.3812885266674402
SPI1	LOC150568	1.3812885266674402
SPI1	LOC400940	1.3812885266674402
SPI1	MT4	1.3812885266674402
SPI1	SMAD6	1.3812885266674402
SPI1	OPN5	1.3812885266674402
SPI1	BMP3	1.0551016181686426
SPI1	TMEM233	1.3812885266674402
SPI1	FLJ32063	1.3812885266674402
SPI1	BMP1	1.3812885266674402
