Regulator	Target	MI
CCNT2	PLA2G2D	1.1649599709324299
CCNT2	C7orf65	1.3812885266674402
CCNT2	KRTAP10-4	1.2341113432738555
CCNT2	OR10G2	1.2341113432738555
CCNT2	KRTAP10-8	1.2341113432738555
CCNT2	C14orf19	1.2341113432738555
CCNT2	LOC646813	1.2341113432738557
CCNT2	MEMO1	1.1017971915988418
CCNT2	SMAD6	1.2341113432738555
CCNT2	C6orf94	1.2341113432738557
CCNT2	CYP11B1	1.2341113432738555
CCNT2	GNAQ	1.1017971915988418
CCNT2	PNOC	1.1649599709324299
CCNT2	RCOR3	1.1017971915988418
SMARCB1	BCKDHA	1.116660223317413
SMARCB1	NPDC1	1.3812885266674402
SMARCB1	ZNF484	1.116660223317413
SMARCB1	MAGEL2	1.116660223317413
SMARCB1	REXO1	1.0551016181686426
SMARCB1	ZNF273	1.1017971915988418
SMARCB1	KDM2B	1.0551016181686426
SMARCB1	CDKAL1	1.116660223317413
SMARCB1	C19orf2	1.0551016181686426
SMARCB1	PALB2	1.116660223317413
SMARCB1	SCAMP3	1.116660223317413
SMARCB1	FNDC8	1.0551016181686426
SMARCB1	PARP10	1.0551016181686426
SMARCB1	CAMSAP1L1	1.0551016181686426
SMARCB1	KIAA1147	1.0551016181686426
SMARCB1	SELM	1.1017971915988418
SMARCB1	CLPP	1.0551016181686426
SMARCB1	BCL2	1.116660223317413
SMARCB1	IDH3B	1.116660223317413
SMARCB1	SPATS2L	1.116660223317413
SMARCB1	ZNF577	1.116660223317413
SMARCB1	ZBTB7A	1.116660223317413
SPI1	LRRC14B	1.3812885266674402
SPI1	PWWP2B	1.3812885266674402
SPI1	GAGE8	1.3812885266674402
SPI1	LOC284578	1.3812885266674402
SPI1	SPINT4	1.3812885266674402
SPI1	FLJ12825	1.3812885266674402
SPI1	OR4Q3	1.3812885266674402
SPI1	NBLA00301	1.3812885266674402
SPI1	NDST4	1.3812885266674402
SPI1	PWWP2A	1.3812885266674402
SPI1	C14orf70	1.3812885266674402
SPI1	FAM19A5	1.116660223317413
SPI1	KRTDAP	1.0551016181686426
SPI1	CXADR	1.3812885266674402
SPI1	HDGFRP2	1.3812885266674402
SPI1	OR4P4	1.3812885266674402
SPI1	ISL1	1.3812885266674402
SPI1	SCO1	1.3812885266674402
SPI1	SPINT1	1.3812885266674402
SPI1	OPTC	1.3812885266674402
SPI1	C14orf86	1.3812885266674402
SPI1	LOC100128292	1.3812885266674402
SPI1	LOC441046	1.0551016181686426
SPI1	PLK5P	1.116660223317413
SPI1	LOC643719	1.3812885266674402
SPI1	LOC550643	1.0551016181686426
SPI1	LYPD1	1.3812885266674402
SPI1	TPRG1L	1.3812885266674402
SPI1	PLA2G3	1.3812885266674402
SPI1	ADAM5P	1.3812885266674402
SPI1	TEX28	1.3812885266674402
SPI1	EPB41L5	1.116660223317413
SPI1	SCGB1D2	1.3812885266674402
SPI1	KCNQ1OT1	1.3812885266674402
SPI1	SCGB1D4	1.3812885266674402
SPI1	LOC100132354	1.3812885266674402
SPI1	BTBD17	1.3812885266674402
SPI1	TIPARP	1.3812885266674402
SPI1	LOC642852	1.0551016181686426
SPI1	OR4N4	1.3812885266674402
SPI1	OR4N2	1.3812885266674402
SPI1	NBPF22P	1.3812885266674402
SPI1	PGA4	1.0551016181686426
SPI1	FXYD4	1.116660223317413
SPI1	F13B	1.0551016181686426
SPI1	SFTA2	1.3812885266674402
SPI1	SFTA3	1.3812885266674402
SPI1	LOC440173	1.3812885266674402
SPI1	CSDAP1	1.3812885266674402
SPI1	LOC92973	1.0551016181686426
SPI1	FRG2B	1.3812885266674402
SPI1	HOXC13	1.3812885266674402
SPI1	HOXC12	1.3812885266674402
SPI1	ANXA8L2	1.3812885266674402
SPI1	MMP21	1.3812885266674402
SPI1	MMP27	1.3812885266674402
SPI1	TCP11L2	1.0551016181686426
SPI1	POM121L1P	1.3812885266674402
SPI1	SULT1C4	1.0551016181686426
SPI1	ZNF483	1.0551016181686426
SPI1	CSN1S2A	1.0551016181686426
SPI1	TEX15	1.3812885266674402
SPI1	TEX19	1.0551016181686426
SPI1	SLC7A5	1.3812885266674402
SPI1	TMEFF1	1.3812885266674402
SPI1	MMP14	1.3812885266674402
SPI1	MMP13	1.0551016181686426
SPI1	PLSCR5	1.3812885266674402
SPI1	OR52A4	1.3812885266674402
SPI1	KRTAP25-1	1.3812885266674402
SPI1	SPESP1	1.116660223317413
SPI1	URM1	1.0551016181686426
SPI1	WRB	1.3812885266674402
SPI1	CRCT1	1.3812885266674402
SPI1	KCNA4	1.3812885266674402
SPI1	LOC285401	1.3812885266674402
SPI1	KCNA7	1.3812885266674402
SPI1	SLC7A1	1.0551016181686426
SPI1	SLC7A2	1.3812885266674402
SPI1	OR4S2	1.3812885266674402
SPI1	OR4S1	1.3812885266674402
SPI1	LOC643763	1.3812885266674402
SPI1	PABPC1P2	1.3812885266674402
SPI1	AGR3	1.3812885266674402
SPI1	C4orf7	1.3812885266674402
SPI1	MBD3	1.3812885266674402
SPI1	LOC339788	1.3812885266674402
SPI1	MBD4	1.3812885266674402
SPI1	ZNF462	1.3812885266674402
SPI1	LOC285419	1.3812885266674402
SPI1	ODAM	1.0551016181686426
SPI1	MBD1	1.3812885266674402
SPI1	MBD2	1.0551016181686426
SPI1	UNCX	1.3812885266674402
SPI1	LOC100130148	1.3812885266674402
SPI1	LOC653545	1.3812885266674402
SPI1	LOC653544	1.3812885266674402
SPI1	SHKBP1	1.0551016181686426
SPI1	OCM	1.3812885266674402
SPI1	ADAM21P1	1.3812885266674402
SPI1	KCNG4	1.3812885266674402
SPI1	CASC2	1.3812885266674402
SPI1	MSI1	1.3812885266674402
SPI1	FBXO24	1.3812885266674402
SPI1	IL1RAP	1.3812885266674402
SPI1	FBXO22	1.0551016181686426
SPI1	C21orf15	1.3812885266674402
SPI1	POTEH	1.0551016181686426
SPI1	POTED	1.3812885266674402
SPI1	LOC26102	1.0551016181686426
SPI1	POTEA	1.3812885266674402
SPI1	POTEB	1.3812885266674402
SPI1	POTEC	1.0551016181686426
SPI1	IFNA14	1.3812885266674402
SPI1	OR14C36	1.3812885266674402
SPI1	LOC255167	1.3812885266674402
SPI1	FBXO16	1.116660223317413
SPI1	IFNA17	1.0551016181686426
SPI1	FBXW9	1.0551016181686426
SPI1	CNPY2	1.3812885266674402
SPI1	SDCBP2	1.3812885266674402
SPI1	FKSG83	1.3812885266674402
SPI1	OR4X2	1.0551016181686426
SPI1	OR4X1	1.3812885266674402
SPI1	OR51T1	1.3812885266674402
SPI1	LY6D	1.3812885266674402
SPI1	SMS	1.3812885266674402
SPI1	LOC401463	1.3812885266674402
SPI1	LY6H	1.3812885266674402
SPI1	FTL	1.3812885266674402
SPI1	IFNA10	1.0551016181686426
SPI1	GRIA2	1.3812885266674402
SPI1	REG3A	1.3812885266674402
SPI1	KCNE1	1.1017971915988418
SPI1	LOC285847	1.0551016181686426
SPI1	KCNE4	1.116660223317413
SPI1	DLX6	1.3812885266674402
SPI1	REG3G	1.3812885266674402
SPI1	C6orf27	1.3812885266674402
SPI1	OR51S1	1.3812885266674402
SPI1	KHDC1	1.3812885266674402
SPI1	KRTAP4-4	1.0551016181686426
SPI1	SMYD2	1.3812885266674402
SPI1	KRTAP4-3	1.0551016181686426
SPI1	ZKSCAN2	1.3812885266674402
SPI1	KRTAP4-2	1.3812885266674402
SPI1	TNFRSF14	1.116660223317413
SPI1	ZKSCAN5	1.0551016181686426
SPI1	KRTAP4-1	1.0551016181686426
SPI1	PGK2	1.3812885266674402
SPI1	IFNA21	1.0551016181686426
SPI1	NEK9	1.0551016181686426
SPI1	KRTAP4-9	1.3812885266674402
SPI1	HTR1E	1.3812885266674402
SPI1	KRTAP4-5	1.3812885266674402
SPI1	ODF4	1.3812885266674402
SPI1	HTR1A	1.0551016181686426
SPI1	CTAG2	1.3812885266674402
SPI1	INADL	1.0551016181686426
SPI1	IFNW1	1.0551016181686426
SPI1	G6PC3	1.0551016181686426
SPI1	LOC100128675	1.0551016181686426
SPI1	TBXAS1	1.3812885266674402
SPI1	LCN1	1.3812885266674402
SPI1	LCN6	1.0551016181686426
SPI1	SP9	1.0551016181686426
SPI1	MIPEP	1.0551016181686426
SPI1	OR7A10	1.3812885266674402
SPI1	PIWIL1	1.0551016181686426
SPI1	BCAR4	1.0551016181686426
SPI1	ONECUT3	1.3812885266674402
SPI1	ONECUT1	1.0551016181686426
SPI1	HTR2C	1.3812885266674402
SPI1	LOC644669	1.3812885266674402
SPI1	GPR89C	1.3812885266674402
SPI1	C14orf28	1.3812885266674402
SPI1	RLBP1	1.3812885266674402
SPI1	C14orf34	1.3812885266674402
SPI1	UGT2A3	1.3812885266674402
SPI1	ZNF404	1.0551016181686426
SPI1	ITGB6	1.3812885266674402
SPI1	UGT2A1	1.3812885266674402
SPI1	TRIM64	1.3812885266674402
SPI1	SNAP29	1.3812885266674402
SPI1	MSMB	1.0551016181686426
SPI1	OR7A17	1.3812885266674402
SPI1	RMRP	1.116660223317413
SPI1	TRIM63	1.3812885266674402
SPI1	HTR3C	1.3812885266674402
SPI1	HTR3D	1.3812885266674402
SPI1	TFIP11	1.3812885266674402
SPI1	ARFGAP3	1.0551016181686426
SPI1	LOC100130522	1.3812885266674402
SPI1	OR56A5	1.0551016181686426
SPI1	HAND2	1.3812885266674402
SPI1	HAND1	1.3812885266674402
SPI1	MYO3A	1.0551016181686426
SPI1	SMCR5	1.3812885266674402
SPI1	SPACA3	1.3812885266674402
SPI1	UGT2B4	1.116660223317413
SPI1	BPI	1.3812885266674402
SPI1	SPACA5	1.0551016181686426
SPI1	TRIM50	1.3812885266674402
SPI1	HCG2P7	1.0551016181686426
SPI1	PRKAA2	1.3812885266674402
SPI1	TRIM52	1.3812885266674402
SPI1	C1S	1.3812885266674402
SPI1	LRTM1	1.3812885266674402
SPI1	FSCB	1.3812885266674402
SPI1	TSPAN32	1.0551016181686426
SPI1	FKSG73	1.3812885266674402
SPI1	ZNRF2	1.0551016181686426
SPI1	C14orf53	1.3812885266674402
SPI1	IGF2BP1	1.3812885266674402
SPI1	TRIM47	1.3812885266674402
SPI1	OR12D3	1.3812885266674402
SPI1	OR12D2	1.3812885266674402
SPI1	KC6	1.3812885266674402
SPI1	KCNJ4	1.3812885266674402
SPI1	OR7E5P	1.3812885266674402
SPI1	PCDH8	1.3812885266674402
SPI1	SYT16	1.3812885266674402
SPI1	CYP4B1	1.3812885266674402
SPI1	SYT15	1.3812885266674402
SPI1	HTR5A	1.3812885266674402
SPI1	TBX5	1.3812885266674402
SPI1	LOC100128239	1.3812885266674402
SPI1	LOC340357	1.3812885266674402
SPI1	BRE	1.3812885266674402
SPI1	SYT12	1.3812885266674402
SPI1	EIF3I	1.0551016181686426
SPI1	SYT10	1.3812885266674402
SPI1	LOC154449	1.3812885266674402
SPI1	PDCD1	1.0551016181686426
SPI1	KCNK1	1.116660223317413
SPI1	KCNK2	1.3812885266674402
SPI1	TRIM33	1.116660223317413
SPI1	C16orf82	1.3812885266674402
SPI1	LOC151009	1.3812885266674402
SPI1	OR9K2	1.3812885266674402
SPI1	C16orf81	1.0551016181686426
SPI1	PPAN	1.3812885266674402
SPI1	LDLRAD2	1.3812885266674402
SPI1	ACTB	1.3812885266674402
SPI1	OR51L1	1.0551016181686426
SPI1	CPNE1	1.116660223317413
SPI1	TNFSF11	1.3812885266674402
SPI1	ARL16	1.3812885266674402
SPI1	LOH3CR2A	1.3812885266674402
SPI1	OR5B3	1.0551016181686426
SPI1	SPA17	1.3812885266674402
SPI1	LGALS7	1.3812885266674402
SPI1	BSX	1.0551016181686426
SPI1	CTRB2	1.3812885266674402
SPI1	CTRB1	1.3812885266674402
SPI1	ISLR2	1.116660223317413
SPI1	C16orf79	1.3812885266674402
SPI1	KCNK16	1.0551016181686426
SPI1	MOGS	1.0551016181686426
SPI1	ARGFX	1.3812885266674402
SPI1	FLJ36000	1.0551016181686426
SPI1	MT1A	1.0551016181686426
SPI1	SLPI	1.3812885266674402
SPI1	MT1B	1.3812885266674402
SPI1	RIN1	1.3812885266674402
SPI1	OR5A1	1.3812885266674402
SPI1	LOC728723	1.3812885266674402
SPI1	OR9I1	1.3812885266674402
SPI1	LOC554202	1.3812885266674402
SPI1	NRN1	1.3812885266674402
SPI1	LOC100129935	1.3812885266674402
SPI1	LOC91149	1.0551016181686426
SPI1	NEU2	1.3812885266674402
SPI1	MC2R	1.3812885266674402
SPI1	NKAIN3	1.3812885266674402
SPI1	APOH	1.3812885266674402
SPI1	FLJ42709	1.3812885266674402
SPI1	LOC84856	1.3812885266674402
SPI1	B4GALNT2	1.3812885266674402
SPI1	FAM9B	1.3812885266674402
SPI1	XBP1	1.3812885266674402
SPI1	TNFSF15	1.3812885266674402
SPI1	REG4	1.3812885266674402
SPI1	KRTAP8-1	1.3812885266674402
SPI1	PPBP	1.3812885266674402
SPI1	IL1F10	1.3812885266674402
SPI1	ZBTB9	1.3812885266674402
SPI1	AOX2P	1.3812885266674402
SPI1	LOC100130987	1.3812885266674402
SPI1	OR9G9	1.3812885266674402
SPI1	LOC256880	1.3812885266674402
SPI1	MGC27382	1.3812885266674402
SPI1	OR9G4	1.3812885266674402
SPI1	FBXL7	1.116660223317413
SPI1	TP73	1.0551016181686426
SPI1	SPAG16	1.3812885266674402
SPI1	SPAG17	1.3812885266674402
SPI1	WFDC9	1.3812885266674402
SPI1	IL20	1.0551016181686426
SPI1	IL26	1.3812885266674402
SPI1	WFDC1	1.3812885266674402
SPI1	C8B	1.0551016181686426
SPI1	C8A	1.3812885266674402
SPI1	WFDC3	1.3812885266674402
SPI1	MC4R	1.116660223317413
SPI1	UPF0639	1.3812885266674402
SPI1	CRTAC1	1.116660223317413
SPI1	HTATIP2	1.0551016181686426
SPI1	C6orf163	1.3812885266674402
SPI1	SFTPB	1.3812885266674402
SPI1	COX8C	1.0551016181686426
SPI1	OR5F1	1.3812885266674402
SPI1	APOBEC2	1.3812885266674402
SPI1	FSHB	1.0551016181686426
SPI1	AGTRAP	1.3812885266674402
SPI1	TFB2M	1.3812885266674402
SPI1	MC3R	1.0551016181686426
SPI1	KCNU1	1.0551016181686426
SPI1	PDIK1L	1.3812885266674402
SPI1	LOC644145	1.3812885266674402
SPI1	CYLC2	1.3812885266674402
SPI1	C6orf154	1.3812885266674402
SPI1	LOC100192379	1.3812885266674402
SPI1	C1orf31	1.3812885266674402
SPI1	LOC100192378	1.3812885266674402
SPI1	PCNP	1.3812885266674402
SPI1	LOC80054	1.0551016181686426
SPI1	C6orf125	1.3812885266674402
SPI1	PISRT1	1.3812885266674402
SPI1	TCEB1	1.3812885266674402
SPI1	ATP6V1G3	1.0551016181686426
SPI1	C6orf124	1.3812885266674402
SPI1	REM2	1.0551016181686426
SPI1	C6orf122	1.3812885266674402
SPI1	CAP2	1.0551016181686426
SPI1	C16orf92	1.3812885266674402
SPI1	C1orf25	1.3812885266674402
SPI1	C1orf26	1.3812885266674402
SPI1	GCG	1.0551016181686426
SPI1	PCDHB11	1.3812885266674402
SPI1	ACTL8	1.0551016181686426
SPI1	RIT1	1.3812885266674402
SPI1	CFHR3	1.0551016181686426
SPI1	TCEA2	1.3812885266674402
SPI1	C6orf136	1.0551016181686426
SPI1	PNPLA6	1.3812885266674402
SPI1	ALLC	1.3812885266674402
SPI1	CAPS	1.3812885266674402
SPI1	OTC	1.3812885266674402
SPI1	PAGE3	1.3812885266674402
SPI1	OR5K4	1.3812885266674402
SPI1	OR5K3	1.3812885266674402
SPI1	TBC1D3B	1.3812885266674402
SPI1	OR51D1	1.3812885266674402
SPI1	OR5K1	1.0551016181686426
SPI1	OTP	1.0551016181686426
SPI1	DUX4	1.3812885266674402
SPI1	FAM150A	1.3812885266674402
SPI1	LOC442308	1.0551016181686426
SPI1	LOC286238	1.3812885266674402
SPI1	C21orf130	1.3812885266674402
SPI1	C21orf131	1.3812885266674402
SPI1	DUXA	1.3812885266674402
SPI1	ENPP6	1.116660223317413
SPI1	TGM4	1.3812885266674402
SPI1	TGM3	1.3812885266674402
SPI1	TMOD1	1.3812885266674402
SPI1	SPINK1	1.3812885266674402
SPI1	OR5J2	1.3812885266674402
SPI1	CARTPT	1.3812885266674402
SPI1	ADAM19	1.3812885266674402
SPI1	SPOCD1	1.3812885266674402
SPI1	GPRIN2	1.3812885266674402
SPI1	PCP4	1.3812885266674402
SPI1	PSPC1	1.3812885266674402
SPI1	FLJ25758	1.3812885266674402
SPI1	RPP21	1.0551016181686426
SPI1	CARD18	1.3812885266674402
SPI1	FETUB	1.0551016181686426
SPI1	C6orf174	1.3812885266674402
SPI1	FBN3	1.3812885266674402
SPI1	OR1A1	1.3812885266674402
SPI1	MAGEA12	1.3812885266674402
SPI1	OR5I1	1.3812885266674402
SPI1	OR9Q2	1.3812885266674402
SPI1	PLD5	1.0551016181686426
SPI1	OR9Q1	1.3812885266674402
SPI1	GLYAT	1.0551016181686426
SPI1	H2BFM	1.3812885266674402
SPI1	SNTG2	1.3812885266674402
SPI1	RNASEH1	1.3812885266674402
SPI1	FAM71C	1.3812885266674402
SPI1	FAM71B	1.3812885266674402
SPI1	MAGEA10	1.3812885266674402
SPI1	SNORD30	1.3812885266674402
SPI1	FGF22	1.3812885266674402
SPI1	OR5H6	1.3812885266674402
SPI1	KRTAP12-1	1.3812885266674402
SPI1	C6orf186	1.3812885266674402
SPI1	C1orf63	1.3812885266674402
SPI1	C21orf128	1.3812885266674402
SPI1	PDHA2	1.3812885266674402
SPI1	KRTAP12-2	1.3812885266674402
SPI1	OR5H2	1.3812885266674402
SPI1	MUC16	1.3812885266674402
SPI1	OR5H1	1.3812885266674402
SPI1	UBE2B	1.3812885266674402
SPI1	LOC150568	1.3812885266674402
SPI1	HULC	1.3812885266674402
SPI1	C21orf125	1.3812885266674402
SPI1	LOC400940	1.3812885266674402
SPI1	OTUD6A	1.3812885266674402
SPI1	C8orf33	1.3812885266674402
SPI1	HIGD2B	1.3812885266674402
SPI1	GH2	1.3812885266674402
SPI1	TMEM232	1.3812885266674402
SPI1	TMEM233	1.3812885266674402
SPI1	FLJ32063	1.3812885266674402
SPI1	SNORD28	1.3812885266674402
SPI1	SNORD29	1.3812885266674402
SPI1	UBXN11	1.0551016181686426
SPI1	SNORD27	1.3812885266674402
SPI1	SNORD24	1.3812885266674402
SPI1	SNORD25	1.3812885266674402
SPI1	GNAS	1.3812885266674402
SPI1	NXF2B	1.3812885266674402
SPI1	OR51A4	1.3812885266674402
SPI1	ALPI	1.3812885266674402
SPI1	CNTN3	1.3812885266674402
SPI1	SNORD20	1.0551016181686426
SPI1	TCF4	1.3812885266674402
SPI1	OR51A2	1.3812885266674402
SPI1	TCF3	1.3812885266674402
SPI1	FGF13	1.3812885266674402
SPI1	NAT9	1.0551016181686426
SPI1	OR51A7	1.3812885266674402
SPI1	FGF10	1.3812885266674402
SPI1	MS4A5	1.3812885266674402
SPI1	TAT	1.0551016181686426
SPI1	OR1G1	1.3812885266674402
SPI1	RERG	1.0551016181686426
SPI1	ZIC3	1.3812885266674402
SPI1	MGC34034	1.3812885266674402
SPI1	DACT2	1.3812885266674402
SPI1	SNORD51	1.3812885266674402
SPI1	SNORD52	1.3812885266674402
SPI1	C1orf93	1.3812885266674402
SPI1	LOC100286844	1.3812885266674402
SPI1	C1orf83	1.3812885266674402
SPI1	OR51G2	1.3812885266674402
SPI1	OR51G1	1.3812885266674402
SPI1	C1orf86	1.116660223317413
SPI1	OLIG3	1.3812885266674402
SPI1	FIGLA	1.3812885266674402
SPI1	SNORD4B	1.3812885266674402
SPI1	LOC283174	1.0551016181686426
SPI1	C8orf59	1.3812885266674402
SPI1	GREM1	1.0551016181686426
SPI1	GREM2	1.0551016181686426
SPI1	TMEM212	1.3812885266674402
SPI1	SNORD48	1.3812885266674402
SPI1	MYOD1	1.3812885266674402
SPI1	TMEM216	1.3812885266674402
SPI1	TMEM217	1.3812885266674402
SPI1	DPPA5	1.3812885266674402
SPI1	LOC100287704	1.3812885266674402
SPI1	MS4A1	1.3812885266674402
SPI1	CLRN2	1.0551016181686426
SPI1	CLRN1	1.3812885266674402
SPI1	OR51F2	1.3812885266674402
SPI1	FLJ44082	1.3812885266674402
SPI1	OR51F1	1.3812885266674402
SPI1	OR5M9	1.3812885266674402
SPI1	KRTAP21-2	1.3812885266674402
SPI1	OR5M8	1.3812885266674402
SPI1	OR1E2	1.3812885266674402
SPI1	OR5M3	1.3812885266674402
SPI1	ASB13	1.3812885266674402
SPI1	OR5M1	1.3812885266674402
SPI1	ASB11	1.3812885266674402
SPI1	PKD1L3	1.0551016181686426
SPI1	CBL	1.3812885266674402
SPI1	FTHL17	1.3812885266674402
SPI1	ASB18	1.3812885266674402
SPI1	LOC285370	1.3812885266674402
SPI1	CBS	1.1017971915988418
SPI1	TMEM205	1.3812885266674402
SPI1	CLVS2	1.3812885266674402
SPI1	FLJ25328	1.3812885266674402
SPI1	SNORD78	1.3812885266674402
SPI1	SNORD75	1.3812885266674402
SPI1	CTAG1B	1.3812885266674402
SPI1	HSD3B2	1.0551016181686426
SPI1	HSD3B1	1.3812885266674402
SPI1	OR5L2	1.3812885266674402
SPI1	OR5L1	1.3812885266674402
SPI1	C8orf74	1.3812885266674402
SPI1	LOC90246	1.0551016181686426
SPI1	HS3ST6	1.3812885266674402
SPI1	ZIC5	1.3812885266674402
SPI1	SUOX	1.0551016181686426
SPI1	LOC285375	1.3812885266674402
SPI1	EPOR	1.3812885266674402
SPI1	TBX18	1.0551016181686426
SPI1	FAM155A	1.3812885266674402
SPI1	REST	1.3812885266674402
SPI1	RN5-8S1	1.3812885266674402
SPI1	KRTAP21-1	1.3812885266674402
SPI1	MGC14436	1.3812885266674402
SPI1	C10orf41	1.3812885266674402
SPI1	WIPF2	1.116660223317413
SPI1	FRMPD2	1.3812885266674402
SPI1	MRGPRG	1.3812885266674402
SPI1	DMP1	1.0551016181686426
SPI1	RRP8	1.3812885266674402
SPI1	GJA1	1.3812885266674402
SPI1	SCN11A	1.3812885266674402
SPI1	GJA5	1.0551016181686426
SPI1	SNORD97	1.3812885266674402
SPI1	GJA8	1.3812885266674402
SPI1	SPANXB2	1.3812885266674402
SPI1	GAMT	1.0551016181686426
SPI1	MBNL1	1.0551016181686426
SPI1	TAAR9	1.0551016181686426
SPI1	TAAR6	1.3812885266674402
SPI1	EPR1	1.3812885266674402
SPI1	FLJ34503	1.3812885266674402
SPI1	LOC339240	1.3812885266674402
SPI1	GABRG3	1.3812885266674402
SPI1	ADCY9	1.3812885266674402
SPI1	WDR81	1.0551016181686426
SPI1	SNORD116-25	1.3812885266674402
SPI1	KRTAP4-11	1.3812885266674402
SPI1	LOC400891	1.3812885266674402
SPI1	SNORD86	1.3812885266674402
SPI1	HYALP1	1.3812885266674402
SPI1	C10orf25	1.0551016181686426
SPI1	SNORD82	1.3812885266674402
SPI1	SPANXA2	1.3812885266674402
SPI1	PROL1	1.0551016181686426
SPI1	ZSCAN29	1.116660223317413
SPI1	ZNF395	1.0551016181686426
SPI1	CFH	1.0551016181686426
SPI1	OR13J1	1.0551016181686426
SPI1	C10orf62	1.3812885266674402
SPI1	XPA	1.3812885266674402
SPI1	PRDM13	1.3812885266674402
SPI1	XPC	1.3812885266674402
SPI1	ADH7	1.3812885266674402
SPI1	SDSL	1.0551016181686426
SPI1	LOC26080	1.3812885266674402
SPI1	OR5M11	1.3812885266674402
SPI1	OR5M10	1.3812885266674402
SPI1	CGA	1.3812885266674402
SPI1	PLAC2	1.0551016181686426
SPI1	CGB	1.0551016181686426
SPI1	LOC100101938	1.3812885266674402
SPI1	C10orf53	1.3812885266674402
SPI1	GP2	1.3812885266674402
SPI1	SNORD116-11	1.0551016181686426
SPI1	SNORD116-10	1.3812885266674402
SPI1	KIAA1486	1.3812885266674402
SPI1	SNORD116-13	1.0551016181686426
SPI1	FAM123C	1.3812885266674402
SPI1	SQLE	1.3812885266674402
SPI1	XKR7	1.0551016181686426
SPI1	FAM123A	1.3812885266674402
SPI1	GJB1	1.3812885266674402
SPI1	LOC572558	1.3812885266674402
SPI1	LOC149620	1.3812885266674402
SPI1	HNRNPC	1.3812885266674402
SPI1	PAM	1.3812885266674402
