Regulator	Target	MI
CCNT2	FRMD3	1.1017971915988418
CCNT2	CLIP1	1.1017971915988418
CCNT2	OMP	1.1017971915988418
CCNT2	SNTN	1.1649599709324299
CCNT2	DMTF1	1.0551016181686426
CCNT2	TBC1D28	1.0551016181686426
CCNT2	DDX6	1.1017971915988418
CCNT2	ITPR2	1.0551016181686426
CCNT2	PTTG1IP	1.0551016181686426
CCNT2	ROD1	1.0551016181686426
CCNT2	UBE2J1	1.1017971915988418
CCNT2	PTPN20B	1.1017971915988418
CCNT2	S100A13	1.1017971915988418
CCNT2	AMZ2	1.0551016181686426
CCNT2	TPPP	1.0551016181686426
CCNT2	KIAA0319	1.0551016181686426
CCNT2	NTSR2	1.0551016181686426
CCNT2	LYN	1.1017971915988418
CCNT2	CCDC17	1.1649599709324299
CCNT2	SMCP	1.1017971915988418
CCNT2	MLL3	1.0551016181686426
CCNT2	TGFB2	1.0551016181686426
CCNT2	CEP110	1.0551016181686426
CCNT2	ORC2L	1.0551016181686426
CCNT2	HOOK3	1.1017971915988418
CCNT2	SMARCA4	1.0551016181686426
CCNT2	NR4A2	1.1017971915988418
CCNT2	NR4A3	1.1017971915988418
CCNT2	ITGBL1	1.1649599709324299
CCNT2	CALM3	1.1017971915988418
CCNT2	OCM2	1.0551016181686426
CCNT2	PCDHB9	1.1649599709324299
CCNT2	C10orf113	1.0551016181686426
CCNT2	CCNJL	1.0551016181686426
CCNT2	RBM27	1.0551016181686426
CCNT2	RYR1	1.0551016181686426
CCNT2	KDM5B	1.116660223317413
CCNT2	PRR4	1.0551016181686426
CCNT2	SECTM1	1.0551016181686426
CCNT2	SGCD	1.1017971915988418
CCNT2	C1QBP	1.0551016181686426
CCNT2	LRRFIP2	1.0551016181686426
CCNT2	JARID2	1.0551016181686426
CCNT2	UBXN6	1.1017971915988418
CCNT2	ZNF641	1.0551016181686426
CCNT2	NDEL1	1.1017971915988418
CCNT2	CCDC110	1.0551016181686426
CCNT2	PLA2G12B	1.1649599709324299
CCNT2	MYOF	1.1017971915988418
CCNT2	PAPD4	1.0551016181686426
CCNT2	MSL1	1.2341113432738557
CCNT2	TGFBR3	1.1649599709324299
CCNT2	SLC7A8	1.1017971915988418
CCNT2	PECAM1	1.1649599709324299
CCNT2	LCP1	1.1017971915988418
CCNT2	FOXD4L1	1.0551016181686426
CCNT2	RNFT2	1.0551016181686426
CCNT2	USP13	1.0551016181686426
CCNT2	CAMK2D	1.1017971915988418
CCNT2	NUFIP2	1.0551016181686426
CCNT2	USP11	1.0551016181686426
CCNT2	C1orf194	1.0551016181686426
CCNT2	ZBTB44	1.0551016181686426
CCNT2	AURKC	1.0551016181686426
CCNT2	STAMBPL1	1.0551016181686426
CCNT2	HAS1	1.1017971915988418
CCNT2	IGF2BP3	1.0551016181686426
CCNT2	ZNF621	1.0551016181686426
CCNT2	ZNF343	1.0551016181686426
CCNT2	MLXIP	1.0551016181686426
CCNT2	NOS3	1.1017971915988418
CCNT2	HIPK2	1.1017971915988418
CCNT2	TMEM60	1.0551016181686426
CCNT2	FAM200B	1.0551016181686426
CCNT2	LYRM5	1.3812885266674402
CCNT2	CCDC7	1.1017971915988418
CCNT2	RAB3GAP2	1.0551016181686426
CCNT2	GOPC	1.3812885266674402
CCNT2	ZNF454	1.0551016181686426
CCNT2	PTPN3	1.1017971915988418
SMARCB1	TRIM72	1.3812885266674402
SMARCB1	INTS10	1.0551016181686426
SMARCB1	MRFAP1	1.0551016181686426
SMARCB1	MRS2P2	1.0551016181686426
SMARCB1	DKFZp686O24166	1.1649599709324299
SMARCB1	EDC4	1.0551016181686426
SMARCB1	SNAPC5	1.0551016181686426
SMARCB1	UXT	1.2341113432738555
SMARCB1	ZXDC	1.0551016181686426
SMARCB1	PDDC1	1.0551016181686426
SMARCB1	C17orf95	1.0551016181686426
SMARCB1	CCNL2	1.0551016181686426
SMARCB1	TMEM189-UBE2V1	1.1017971915988418
SMARCB1	RAG2	1.0551016181686426
SMARCB1	SAMD12	1.3812885266674402
SMARCB1	MCCC2	1.1017971915988418
SMARCB1	LOC550112	1.0551016181686426
SMARCB1	TGIF2	1.1017971915988418
SMARCB1	TTC32	1.1017971915988418
SMARCB1	RFC2	1.1649599709324299
SMARCB1	SLC2A10	1.1017971915988418
SMARCB1	ARHGEF19	1.1017971915988418
SMARCB1	MRPL47	1.0551016181686426
SMARCB1	RPS3A	1.0551016181686426
SMARCB1	C3orf75	1.0551016181686426
SMARCB1	CYS1	1.1017971915988418
SMARCB1	DDX52	1.3812885266674402
SMARCB1	FTSJ2	1.0551016181686426
SMARCB1	ZDHHC16	1.2341113432738555
SMARCB1	C3orf37	1.3812885266674402
SMARCB1	WDR35	1.1017971915988418
SMARCB1	TANC2	1.1017971915988418
SMARCB1	TOPORS	1.3812885266674402
SMARCB1	LMBRD1	1.2341113432738557
SMARCB1	RAP2A	1.3812885266674402
SMARCB1	SNORD116-26	1.1017971915988418
SMARCB1	ILVBL	1.1017971915988418
SMARCB1	GRWD1	1.0551016181686426
SMARCB1	ADPRH	1.0551016181686426
SMARCB1	SNORA26	1.1017971915988418
SMARCB1	C10orf27	1.2341113432738557
SMARCB1	ZFP106	1.1017971915988418
SMARCB1	ZNF396	1.1649599709324299
SMARCB1	NUMBL	1.1017971915988418
SMARCB1	CUL2	1.3812885266674402
SMARCB1	GLT8D1	1.0551016181686426
SMARCB1	NOL6	1.0551016181686426
SMARCB1	POU5F1B	1.1017971915988418
SMARCB1	SH3BP1	1.2341113432738557
SMARCB1	ATP6V0A2	1.0551016181686426
SMARCB1	MARK3	1.2341113432738557
SMARCB1	BCL11A	1.1017971915988418
SMARCB1	MCART3P	1.1017971915988418
SMARCB1	MCRS1	1.3812885266674402
SMARCB1	SGTA	1.3812885266674402
SMARCB1	RABL2B	1.1017971915988418
SMARCB1	TRPV3	1.0551016181686426
SMARCB1	PARP12	1.0551016181686426
SMARCB1	MCM3AP	1.0551016181686426
SMARCB1	ERCC3	1.0551016181686426
SMARCB1	RHEB	1.1649599709324299
SMARCB1	SGSM3	1.0551016181686426
SMARCB1	SNORD115-38	1.1017971915988418
SMARCB1	RLN2	1.3812885266674402
SMARCB1	CRIPAK	1.0551016181686426
SMARCB1	NAT9	1.0551016181686426
SMARCB1	RAB40AL	1.1649599709324299
SMARCB1	TJP3	1.3812885266674402
SMARCB1	CCDC62	1.0551016181686426
SMARCB1	UMODL1	1.3812885266674402
SPI1	SNORD115-8	1.0551016181686426
SPI1	OR4Q3	1.0551016181686426
SPI1	SNORD115-5	1.0551016181686426
SPI1	TMEM93	1.3812885266674402
SPI1	LIPF	1.0551016181686426
SPI1	MIMT1	1.0551016181686426
SPI1	DKFZP686I15217	1.0551016181686426
SPI1	PWWP2A	1.3812885266674402
SPI1	C22orf34	1.0551016181686426
SPI1	ISL1	1.0551016181686426
SPI1	CLDN6	1.0551016181686426
SPI1	HGC6.3	1.0551016181686426
SPI1	NGFRAP1	1.0551016181686426
SPI1	SCO1	1.0551016181686426
SPI1	SPINT1	1.3812885266674402
SPI1	MYL3	1.0551016181686426
SPI1	LOC349196	1.3812885266674402
SPI1	GTSF1	1.0551016181686426
SPI1	CELA3B	1.0551016181686426
SPI1	LOC643719	1.3812885266674402
SPI1	HHLA1	1.0551016181686426
SPI1	TTYH2	1.0551016181686426
SPI1	TTYH1	1.0551016181686426
SPI1	IL20RA	1.0551016181686426
SPI1	SNORD115-32	1.0551016181686426
SPI1	TPRG1L	1.3812885266674402
SPI1	DAZ2	1.3812885266674402
SPI1	EDDM3A	1.0551016181686426
SPI1	DAZ1	1.0551016181686426
SPI1	SNORA5C	1.3812885266674402
SPI1	C3	1.0551016181686426
SPI1	NCRNA00114	1.3812885266674402
SPI1	LOC729467	1.0551016181686426
SPI1	C7	1.0551016181686426
SPI1	KCNQ1OT1	1.0551016181686426
SPI1	NCRNA00112	1.0551016181686426
SPI1	LOC100132111	1.0551016181686426
SPI1	BTBD17	1.3812885266674402
SPI1	OR2J2	1.0551016181686426
SPI1	OR4N4	1.0551016181686426
SPI1	OR4N2	1.0551016181686426
SPI1	NBPF22P	1.0551016181686426
SPI1	SNORD115-44	1.0551016181686426
SPI1	SNORD115-41	1.0551016181686426
SPI1	LOC285692	1.0551016181686426
SPI1	LOC729234	1.0551016181686426
SPI1	FERMT1	1.3812885266674402
SPI1	TMEM99	1.0551016181686426
SPI1	TDP1	1.3812885266674402
SPI1	NOX4	1.0551016181686426
SPI1	SNORA46	1.0551016181686426
SPI1	SNORA41	1.3812885266674402
SPI1	C7orf53	1.0551016181686426
SPI1	SFTA2	1.3812885266674402
SPI1	OR10J3	1.0551016181686426
SPI1	LOC285627	1.0551016181686426
SPI1	LOC440173	1.3812885266674402
SPI1	WFIKKN2	1.0551016181686426
SPI1	CSDAP1	1.3812885266674402
SPI1	LRRC3	1.0551016181686426
SPI1	FRG2B	1.3812885266674402
SPI1	ANXA8L2	1.3812885266674402
SPI1	SNAR-D	1.3812885266674402
SPI1	OR6Y1	1.3812885266674402
SPI1	TCP11L2	1.0551016181686426
SPI1	POM121L1P	1.0551016181686426
SPI1	LOC339568	1.0551016181686426
SPI1	FGFBP1	1.3812885266674402
SPI1	RBMY1F	1.0551016181686426
SPI1	RBMY1J	1.0551016181686426
SPI1	C20orf191	1.3812885266674402
SPI1	CSN1S2A	1.0551016181686426
SPI1	SIRT6	1.0551016181686426
SPI1	SLC39A14	1.0551016181686426
SPI1	CRB2	1.1017971915988418
SPI1	RNASEL	1.3812885266674402
SPI1	SAMD8	1.0551016181686426
SPI1	SERPINB13	1.3812885266674402
SPI1	SRRT	1.0551016181686426
SPI1	NCRNA00162	1.0551016181686426
SPI1	KCNA7	1.3812885266674402
SPI1	SLC7A1	1.0551016181686426
SPI1	OR4S1	1.0551016181686426
SPI1	EXTL1	1.3812885266674402
SPI1	PSMB3	1.3812885266674402
SPI1	LOC643763	1.3812885266674402
SPI1	NCRNA00157	1.0551016181686426
SPI1	PABPC1P2	1.0551016181686426
SPI1	HAS2	1.0551016181686426
SPI1	KRTAP2-2	1.0551016181686426
SPI1	MBD3	1.3812885266674402
SPI1	ODAM	1.0551016181686426
SPI1	C22orf13	1.0551016181686426
SPI1	FAM92A3	1.3812885266674402
SPI1	FOXR2	1.0551016181686426
SPI1	LOC100130148	1.0551016181686426
SPI1	FABP7	1.3812885266674402
SPI1	OR10G7	1.3812885266674402
SPI1	LOC100130386	1.0551016181686426
SPI1	PTPRVP	1.0551016181686426
SPI1	MSI1	1.3812885266674402
SPI1	NCRNA00185	1.0551016181686426
SPI1	FNTB	1.116660223317413
SPI1	KPNA7	1.0551016181686426
SPI1	POTEB	1.3812885266674402
SPI1	POTEC	1.0551016181686426
SPI1	LOC284749	1.3812885266674402
SPI1	LOC255167	1.0551016181686426
SPI1	IFNA17	1.0551016181686426
SPI1	SDCBP2	1.0551016181686426
SPI1	S100A8	1.3812885266674402
SPI1	FTL	1.3812885266674402
SPI1	S100A7	1.3812885266674402
SPI1	GRIA1	1.0551016181686426
SPI1	GRIA2	1.0551016181686426
SPI1	REG3A	1.0551016181686426
SPI1	LOC145783	1.3812885266674402
SPI1	BIRC8	1.0551016181686426
SPI1	REG3G	1.0551016181686426
SPI1	C6orf27	1.0551016181686426
SPI1	LRRC55	1.0551016181686426
SPI1	OR2S2	1.0551016181686426
SPI1	DBC1	1.0551016181686426
SPI1	KHDC1	1.0551016181686426
SPI1	PGK2	1.3812885266674402
SPI1	HTR1E	1.0551016181686426
SPI1	LRIT2	1.0551016181686426
SPI1	NCRNA00189	1.0551016181686426
SPI1	C7orf68	1.3812885266674402
SPI1	LCN6	1.0551016181686426
SPI1	SP9	1.3812885266674402
SPI1	LOC100133612	1.3812885266674402
SPI1	CELF1	1.3812885266674402
SPI1	HTR2C	1.0551016181686426
SPI1	C14orf28	1.0551016181686426
SPI1	FAM48B2	1.0551016181686426
SPI1	OR2Y1	1.0551016181686426
SPI1	ZNF404	1.0551016181686426
SPI1	UGT2A1	1.0551016181686426
SPI1	PEG3	1.0551016181686426
SPI1	VBP1	1.3812885266674402
SPI1	GKN2	1.0551016181686426
SPI1	TFIP11	1.0551016181686426
SPI1	HAND2	1.0551016181686426
SPI1	SMCR5	1.3812885266674402
SPI1	BPI	1.0551016181686426
SPI1	OR10A3	1.0551016181686426
SPI1	OR56A3	1.3812885266674402
SPI1	OR10A6	1.3812885266674402
SPI1	CNTNAP4	1.0551016181686426
SPI1	LOC283867	1.0551016181686426
SPI1	C1S	1.0551016181686426
SPI1	LRTM1	1.0551016181686426
SPI1	FSCB	1.3812885266674402
SPI1	C9orf46	1.3812885266674402
SPI1	KRTAP6-2	1.0551016181686426
SPI1	PCBD1	1.0551016181686426
SPI1	LOC401431	1.0551016181686426
SPI1	OR12D2	1.3812885266674402
SPI1	KC6	1.3812885266674402
SPI1	KCNJ4	1.0551016181686426
SPI1	TBX1	1.0551016181686426
SPI1	KRTAP6-3	1.0551016181686426
SPI1	PCDH8	1.3812885266674402
SPI1	SYT16	1.0551016181686426
SPI1	TTTY1B	1.3812885266674402
SPI1	CYP4B1	1.0551016181686426
SPI1	LOC647946	1.0551016181686426
SPI1	LOC100128239	1.0551016181686426
SPI1	TM6SF2	1.0551016181686426
SPI1	BRE	1.3812885266674402
SPI1	EIF3I	1.0551016181686426
SPI1	TTTY15	1.0551016181686426
SPI1	RQCD1	1.0551016181686426
SPI1	LOC154449	1.0551016181686426
SPI1	KCNK2	1.3812885266674402
SPI1	SLC25A33	1.3812885266674402
SPI1	C16orf82	1.0551016181686426
SPI1	OR9K2	1.0551016181686426
SPI1	SLC23A1	1.0551016181686426
SPI1	PPAN	1.0551016181686426
SPI1	C2orf60	1.0551016181686426
SPI1	ACTB	1.0551016181686426
SPI1	AADACL3	1.0551016181686426
SPI1	RESP18	1.0551016181686426
SPI1	TTTY23	1.0551016181686426
SPI1	TTTY21	1.0551016181686426
SPI1	C1orf204	1.0551016181686426
SPI1	ZFP1	1.0551016181686426
SPI1	BSX	1.0551016181686426
SPI1	CTRB2	1.0551016181686426
SPI1	NPFF	1.3812885266674402
SPI1	EGOT	1.0551016181686426
SPI1	TTTY3B	1.3812885266674402
SPI1	LOC150381	1.3812885266674402
SPI1	SLPI	1.0551016181686426
SPI1	OR5A2	1.3812885266674402
SPI1	RIN1	1.0551016181686426
SPI1	GGNBP2	1.0551016181686426
SPI1	LOC145820	1.3812885266674402
SPI1	PCDH15	1.3812885266674402
SPI1	LOC91149	1.0551016181686426
SPI1	ARSJ	1.0551016181686426
SPI1	FLJ42709	1.3812885266674402
SPI1	LOC84856	1.0551016181686426
SPI1	OR7D4	1.0551016181686426
SPI1	TMEM86B	1.3812885266674402
SPI1	SLC10A3	1.0551016181686426
SPI1	PPBP	1.0551016181686426
SPI1	CRNN	1.0551016181686426
SPI1	EXT2	1.0551016181686426
SPI1	OR9G4	1.0551016181686426
SPI1	TP73	1.0551016181686426
SPI1	IL20	1.3812885266674402
SPI1	MOGAT3	1.0551016181686426
SPI1	CETN1	1.3812885266674402
SPI1	SNAR-C4	1.3812885266674402
SPI1	LOC285194	1.0551016181686426
SPI1	SPANXN3	1.0551016181686426
SPI1	SPANXN2	1.3812885266674402
SPI1	SPANXN5	1.0551016181686426
SPI1	SPANXN4	1.0551016181686426
SPI1	REV3L	1.0551016181686426
SPI1	FAM170B	1.0551016181686426
SPI1	DIRC3	1.0551016181686426
SPI1	HTATIP2	1.3812885266674402
SPI1	FOXD3	1.0551016181686426
SPI1	APOBEC2	1.3812885266674402
SPI1	MMD	1.0551016181686426
SPI1	FSHB	1.0551016181686426
SPI1	KIF25	1.3812885266674402
SPI1	SNAR-B2	1.0551016181686426
SPI1	AGTRAP	1.0551016181686426
SPI1	C5orf53	1.3812885266674402
SPI1	GSTTP1	1.0551016181686426
SPI1	GSTTP2	1.3812885266674402
SPI1	FSHR	1.0551016181686426
SPI1	ARHGEF4	1.0551016181686426
SPI1	KIF2B	1.0551016181686426
SPI1	C2orf15	1.0551016181686426
SPI1	C6orf130	1.0551016181686426
SPI1	LOC100192379	1.0551016181686426
SPI1	C1orf31	1.0551016181686426
SPI1	CCDC105	1.0551016181686426
SPI1	TMPRSS4	1.3812885266674402
SPI1	DEFB124	1.0551016181686426
SPI1	DEFB123	1.3812885266674402
SPI1	SNAR-A3	1.0551016181686426
SPI1	SNAR-A2	1.0551016181686426
SPI1	DKFZP434K028	1.0551016181686426
SPI1	PAK7	1.0551016181686426
SPI1	C6orf125	1.0551016181686426
SPI1	C16orf92	1.3812885266674402
SPI1	FAM58B	1.0551016181686426
SPI1	C1orf25	1.0551016181686426
SPI1	C1orf26	1.0551016181686426
SPI1	DEFB135	1.0551016181686426
SPI1	PCDHB11	1.0551016181686426
SPI1	ACTL8	1.0551016181686426
SPI1	KLK12	1.0551016181686426
SPI1	NLRP14	1.3812885266674402
SPI1	TTTY9B	1.0551016181686426
SPI1	RIT1	1.0551016181686426
SPI1	TFAP4	1.0551016181686426
SPI1	TCEA2	1.3812885266674402
SPI1	C20orf70	1.0551016181686426
SPI1	PNPLA6	1.3812885266674402
SPI1	ALLC	1.3812885266674402
SPI1	IL17A	1.0551016181686426
SPI1	OR5K4	1.3812885266674402
SPI1	OR5K3	1.0551016181686426
SPI1	OR5K1	1.0551016181686426
SPI1	OTP	1.0551016181686426
SPI1	CAPN6	1.0551016181686426
SPI1	LOC286238	1.0551016181686426
SPI1	C21orf131	1.3812885266674402
SPI1	TGM3	1.0551016181686426
SPI1	CCDC160	1.0551016181686426
SPI1	PRM1	1.0551016181686426
SPI1	FBXW10	1.1017971915988418
SPI1	OR5J2	1.3812885266674402
SPI1	SSU72	1.0551016181686426
SPI1	SPOCD1	1.3812885266674402
SPI1	GPRIN2	1.0551016181686426
SPI1	PSPC1	1.0551016181686426
SPI1	FLJ25758	1.3812885266674402
SPI1	OR1A2	1.0551016181686426
SPI1	MAGEA12	1.0551016181686426
SPI1	OR5I1	1.3812885266674402
SPI1	FLJ26850	1.0551016181686426
SPI1	KLHL11	1.3812885266674402
SPI1	OR9Q1	1.0551016181686426
SPI1	MCHR2	1.0551016181686426
SPI1	FAM176A	1.3812885266674402
SPI1	H2BFM	1.0551016181686426
SPI1	RNASEH1	1.3812885266674402
SPI1	LOC344595	1.0551016181686426
SPI1	LELP1	1.3812885266674402
SPI1	FAM71C	1.0551016181686426
SPI1	OR5H6	1.3812885266674402
SPI1	ZFHX3	1.3812885266674402
SPI1	OR5H1	1.0551016181686426
SPI1	LOC400940	1.3812885266674402
SPI1	C8orf33	1.3812885266674402
SPI1	HIGD2B	1.0551016181686426
SPI1	PRNT	1.0551016181686426
SPI1	GH2	1.3812885266674402
SPI1	TMEM232	1.3812885266674402
SPI1	GH1	1.0551016181686426
SPI1	TMEM233	1.0551016181686426
SPI1	BMP1	1.3812885266674402
SPI1	SNORD27	1.0551016181686426
SPI1	SNORD24	1.0551016181686426
SPI1	TARM1	1.0551016181686426
SPI1	OR51A4	1.3812885266674402
SPI1	CNTN3	1.0551016181686426
SPI1	TCF4	1.3812885266674402
SPI1	OR51A2	1.0551016181686426
SPI1	TAB1	1.0551016181686426
SPI1	OR51A7	1.0551016181686426
SPI1	FGF10	1.0551016181686426
SPI1	NGLY1	1.116660223317413
SPI1	TH1L	1.0551016181686426
SPI1	OR10AG1	1.0551016181686426
SPI1	GRM6	1.0551016181686426
SPI1	DACT2	1.0551016181686426
SPI1	SNORD51	1.3812885266674402
SPI1	C1orf93	1.3812885266674402
SPI1	OR51G2	1.0551016181686426
SPI1	RFPL3	1.0551016181686426
SPI1	LOC157381	1.0551016181686426
SPI1	DDX54	1.3812885266674402
SPI1	GREM1	1.0551016181686426
SPI1	CREB3	1.0551016181686426
SPI1	MYOD1	1.0551016181686426
SPI1	NHEG1	1.0551016181686426
SPI1	DPPA5	1.3812885266674402
SPI1	MS4A1	1.0551016181686426
SPI1	RBM24	1.1017971915988418
SPI1	OR51F1	1.0551016181686426
SPI1	OR5M8	1.0551016181686426
SPI1	DBX2	1.0551016181686426
SPI1	ASB13	1.0551016181686426
SPI1	PKD1L3	1.0551016181686426
SPI1	FTHL17	1.0551016181686426
SPI1	LOC284276	1.3812885266674402
SPI1	ASB18	1.0551016181686426
SPI1	TMEM205	1.0551016181686426
SPI1	OR4F29	1.0551016181686426
SPI1	CLVS2	1.0551016181686426
SPI1	SNORD75	1.0551016181686426
SPI1	FAM99B	1.0551016181686426
SPI1	PLA2G2F	1.0551016181686426
SPI1	KRTAP10-7	1.0551016181686426
SPI1	HSD3B1	1.0551016181686426
SPI1	NAA11	1.0551016181686426
SPI1	OR5L2	1.3812885266674402
SPI1	PLA2G2A	1.0551016181686426
SPI1	P2RX6P	1.0551016181686426
SPI1	LOC90246	1.0551016181686426
SPI1	HS3ST6	1.0551016181686426
SPI1	SUOX	1.0551016181686426
SPI1	BPESC1	1.0551016181686426
SPI1	MGC26647	1.3812885266674402
SPI1	OR4F15	1.0551016181686426
SPI1	ASB4	1.3812885266674402
SPI1	ZNF177	1.0551016181686426
SPI1	LOC146336	1.0551016181686426
SPI1	OR11H1	1.0551016181686426
SPI1	TMEM200A	1.0551016181686426
SPI1	FRMPD2	1.0551016181686426
SPI1	DMP1	1.0551016181686426
SPI1	CHKB-CPT1B	1.0551016181686426
SPI1	LOC728276	1.3812885266674402
SPI1	LCE1B	1.0551016181686426
SPI1	GJA5	1.0551016181686426
SPI1	CDK5RAP1	1.0551016181686426
SPI1	OR11H6	1.3812885266674402
SPI1	PRR20B	1.0551016181686426
SPI1	MS4A13	1.0551016181686426
SPI1	SNORD97	1.0551016181686426
SPI1	MS4A12	1.3812885266674402
SPI1	PRR20D	1.0551016181686426
SPI1	LOC441177	1.0551016181686426
SPI1	PRIMA1	1.0551016181686426
SPI1	SPANXB2	1.3812885266674402
SPI1	TSPYL2	1.0551016181686426
SPI1	TSPYL3	1.0551016181686426
SPI1	TSPYL1	1.0551016181686426
SPI1	TAAR9	1.0551016181686426
SPI1	LGALS14	1.0551016181686426
SPI1	FLJ34503	1.3812885266674402
SPI1	LOC285796	1.3812885266674402
SPI1	GABRG3	1.0551016181686426
SPI1	LCE1F	1.3812885266674402
SPI1	OR5R1	1.3812885266674402
SPI1	LCE2B	1.0551016181686426
SPI1	LCE2C	1.0551016181686426
SPI1	NCRNA00202	1.0551016181686426
SPI1	ADCY9	1.0551016181686426
SPI1	LCE2A	1.0551016181686426
SPI1	SNORD116-25	1.3812885266674402
SPI1	KRTAP4-11	1.0551016181686426
SPI1	NCRNA00200	1.0551016181686426
SPI1	SNORD86	1.0551016181686426
SPI1	ZNF157	1.0551016181686426
SPI1	RNF121	1.0551016181686426
SPI1	PRR21	1.3812885266674402
SPI1	OR1I1	1.0551016181686426
SPI1	XPC	1.0551016181686426
SPI1	MEG8	1.3812885266674402
SPI1	INE2	1.3812885266674402
SPI1	LOC26080	1.0551016181686426
SPI1	OR5M11	1.0551016181686426
SPI1	NCRNA00235	1.0551016181686426
SPI1	OR5M10	1.0551016181686426
SPI1	NKX2-5	1.3812885266674402
SPI1	PRR24	1.0551016181686426
SPI1	GRXCR1	1.3812885266674402
SPI1	CT47A11	1.3812885266674402
SPI1	CT47A10	1.3812885266674402
SPI1	C10orf53	1.0551016181686426
SPI1	SNORD116-10	1.3812885266674402
SPI1	TMEM192	1.0551016181686426
SPI1	OR5P3	1.0551016181686426
SPI1	LOC723809	1.0551016181686426
SPI1	ISX	1.0551016181686426
SPI1	SOX30	1.0551016181686426
SPI1	FAM123C	1.0551016181686426
SPI1	GJB1	1.0551016181686426
SPI1	GIPC1	1.0551016181686426
SPI1	LOC572558	1.3812885266674402
SPI1	GALNTL6	1.0551016181686426
SPI1	HOXD9	1.0551016181686426
SPI1	PAM	1.0551016181686426
SPI1	BTG4	1.0551016181686426
SPI1	NRSN1	1.0551016181686426
SPI1	RBMY3AP	1.0551016181686426
SPI1	CYMP	1.0551016181686426
SPI1	GUCY2GP	1.0551016181686426
