Regulator	Target	MI
SPI1	SPINT1	1.3812885266674402
SPI1	OPTC	1.0551016181686426
SPI1	OR4K15	1.0551016181686426
SPI1	LOC100128292	1.0551016181686426
SPI1	SPARCL1	1.0551016181686426
SPI1	PADI1	1.0551016181686426
SPI1	HHLA1	1.3812885266674402
SPI1	IL20RA	1.0551016181686426
SPI1	SNORD115-32	1.0551016181686426
SPI1	DAZ3	1.0551016181686426
SPI1	IL20RB	1.0551016181686426
SPI1	LOC731779	1.0551016181686426
SPI1	LOC643955	1.0551016181686426
SPI1	TEX28	1.0551016181686426
SPI1	C3	1.0551016181686426
SPI1	HPX	1.0551016181686426
SPI1	SNORD115-25	1.0551016181686426
SPI1	ADAMTS18	1.0551016181686426
SPI1	NCRNA00113	1.3812885266674402
SPI1	SCGB1D4	1.3812885266674402
SPI1	NCRNA00119	1.3812885266674402
SPI1	OR4N4	1.0551016181686426
SPI1	OR4N2	1.0551016181686426
SPI1	LOC285696	1.0551016181686426
SPI1	NBPF22P	1.3812885266674402
SPI1	GRIN2B	1.0551016181686426
SPI1	LOC158696	1.0551016181686426
SPI1	SNUPN	1.3812885266674402
SPI1	LOC285692	1.0551016181686426
SPI1	CS	1.3812885266674402
SPI1	TREML1	1.116660223317413
SPI1	FERMT1	1.3812885266674402
SPI1	CYP2C8	1.0551016181686426
SPI1	NOX3	1.3812885266674402
SPI1	NOX4	1.3812885266674402
SPI1	OR10C1	1.0551016181686426
SPI1	SNORA46	1.0551016181686426
SPI1	HRG	1.0551016181686426
SPI1	DMRTC1B	1.3812885266674402
SPI1	LOC285629	1.3812885266674402
SPI1	OR10J3	1.0551016181686426
SPI1	GPR26	1.3812885266674402
SPI1	LOC440173	1.3812885266674402
SPI1	OR10J5	1.0551016181686426
SPI1	KCNC2	1.0551016181686426
SPI1	WFIKKN2	1.0551016181686426
SPI1	CSDAP1	1.3812885266674402
SPI1	FRG2B	1.0551016181686426
SPI1	FRG2C	1.0551016181686426
SPI1	HOXC12	1.0551016181686426
SPI1	ANXA8L2	1.0551016181686426
SPI1	MMP21	1.0551016181686426
SPI1	LRRC31	1.3812885266674402
SPI1	SNAR-D	1.0551016181686426
SPI1	GPRC6A	1.0551016181686426
SPI1	MMP27	1.0551016181686426
SPI1	OR6Y1	1.0551016181686426
SPI1	CSN1S1	1.0551016181686426
SPI1	DIO3OS	1.0551016181686426
SPI1	SULT1C4	1.0551016181686426
SPI1	RBMY1F	1.0551016181686426
SPI1	RBMY1E	1.3812885266674402
SPI1	MYOC	1.0551016181686426
SPI1	C20orf191	1.0551016181686426
SPI1	CSN1S2A	1.0551016181686426
SPI1	SLC7A5	1.0551016181686426
SPI1	TMEFF1	1.0551016181686426
SPI1	MBLAC1	1.0551016181686426
SPI1	MMP13	1.0551016181686426
SPI1	TEDDM1	1.0551016181686426
SPI1	C13orf26	1.3812885266674402
SPI1	C13orf28	1.0551016181686426
SPI1	VN1R5	1.0551016181686426
SPI1	FLJ43390	1.0551016181686426
SPI1	KRTAP25-1	1.0551016181686426
SPI1	SERPINB13	1.0551016181686426
SPI1	OR10H3	1.0551016181686426
SPI1	OR10H5	1.3812885266674402
SPI1	URM1	1.0551016181686426
SPI1	CRCT1	1.0551016181686426
SPI1	OR10H4	1.3812885266674402
SPI1	NCRNA00161	1.0551016181686426
SPI1	KCNA7	1.3812885266674402
SPI1	OVCA2	1.3812885266674402
SPI1	OR4S2	1.3812885266674402
SPI1	NCRNA00158	1.0551016181686426
SPI1	EXTL1	1.0551016181686426
SPI1	PSMB3	1.0551016181686426
SPI1	LOC643763	1.0551016181686426
SPI1	NCRNA00157	1.0551016181686426
SPI1	KRTAP2-2	1.0551016181686426
SPI1	RABAC1	1.0551016181686426
SPI1	ZNF467	1.0551016181686426
SPI1	KRTAP2-1	1.0551016181686426
SPI1	LOC29034	1.0551016181686426
SPI1	C4orf7	1.0551016181686426
SPI1	MBD3	1.0551016181686426
SPI1	LOC339788	1.0551016181686426
SPI1	MBD4	1.3812885266674402
SPI1	ODAM	1.0551016181686426
SPI1	GSX2	1.3812885266674402
SPI1	C22orf13	1.0551016181686426
SPI1	TMEM62	1.0551016181686426
SPI1	UNCX	1.3812885266674402
SPI1	GPR50	1.0551016181686426
SPI1	FAM92A3	1.0551016181686426
SPI1	KIR3DL3	1.0551016181686426
SPI1	FABP1	1.0551016181686426
SPI1	SPSB1	1.0551016181686426
SPI1	LOC653545	1.0551016181686426
SPI1	LOC653544	1.0551016181686426
SPI1	ZNF451	1.0551016181686426
SPI1	KCNG4	1.3812885266674402
SPI1	LOC283404	1.3812885266674402
SPI1	REG1B	1.0551016181686426
SPI1	PTPRVP	1.0551016181686426
SPI1	CASC2	1.3812885266674402
SPI1	DEFB1	1.3812885266674402
SPI1	MSI1	1.3812885266674402
SPI1	IL1RAP	1.0551016181686426
SPI1	NCRNA00185	1.0551016181686426
SPI1	ProSAPiP1	1.3812885266674402
SPI1	C21orf15	1.3812885266674402
SPI1	REG1P	1.0551016181686426
SPI1	SNAR-G2	1.0551016181686426
SPI1	POTEA	1.0551016181686426
SPI1	POTEB	1.3812885266674402
SPI1	POTEC	1.0551016181686426
SPI1	ZNF681	1.0551016181686426
SPI1	GPR78	1.3812885266674402
SPI1	OR14C36	1.0551016181686426
SPI1	LOC255167	1.0551016181686426
SPI1	S100A1	1.3812885266674402
SPI1	UGT2B15	1.116660223317413
SPI1	NCCRP1	1.116660223317413
SPI1	POLRMT	1.0551016181686426
SPI1	SDCBP2	1.3812885266674402
SPI1	FKSG83	1.0551016181686426
SPI1	FRMD1	1.3812885266674402
SPI1	ACLY	1.0551016181686426
SPI1	OR2T2	1.0551016181686426
SPI1	LOC348021	1.0551016181686426
SPI1	OR4X1	1.3812885266674402
SPI1	OR51T1	1.3812885266674402
SPI1	SMS	1.3812885266674402
SPI1	KIAA0408	1.0551016181686426
SPI1	S100A8	1.3812885266674402
SPI1	IFNA10	1.0551016181686426
SPI1	S100A7	1.0551016181686426
SPI1	GRIA2	1.0551016181686426
SPI1	REG3A	1.3812885266674402
SPI1	REG3G	1.3812885266674402
SPI1	C6orf27	1.3812885266674402
SPI1	CYP19A1	1.0551016181686426
SPI1	LRRC55	1.0551016181686426
SPI1	OR2S2	1.0551016181686426
SPI1	KRTAP4-4	1.0551016181686426
SPI1	SMYD2	1.0551016181686426
SPI1	KRTAP4-3	1.0551016181686426
SPI1	KRTAP4-2	1.0551016181686426
SPI1	PGK2	1.0551016181686426
SPI1	CPA5	1.0551016181686426
SPI1	IFNA21	1.0551016181686426
SPI1	LRRC69	1.0551016181686426
SPI1	ODF4	1.0551016181686426
SPI1	SRD5A3	1.116660223317413
SPI1	TFPI2	1.0551016181686426
SPI1	CLLU1	1.0551016181686426
SPI1	LOC100128675	1.3812885266674402
SPI1	LRIT1	1.0551016181686426
SPI1	C7orf68	1.0551016181686426
SPI1	SP9	1.0551016181686426
SPI1	OR7E24	1.0551016181686426
SPI1	PIWIL1	1.0551016181686426
SPI1	SCHIP1	1.0551016181686426
SPI1	LECT2	1.0551016181686426
SPI1	ONECUT1	1.3812885266674402
SPI1	FAM48B1	1.0551016181686426
SPI1	FAM48B2	1.0551016181686426
SPI1	C14orf34	1.0551016181686426
SPI1	ROBLD3	1.0551016181686426
SPI1	ZNF648	1.0551016181686426
SPI1	EIF3CL	1.0551016181686426
SPI1	UGT2A3	1.0551016181686426
SPI1	PDILT	1.3812885266674402
SPI1	UGT2A1	1.3812885266674402
SPI1	OR7A17	1.0551016181686426
SPI1	EMX2	1.0551016181686426
SPI1	LOC283856	1.0551016181686426
SPI1	TRIM63	1.0551016181686426
SPI1	GKN2	1.3812885266674402
SPI1	FOXL2	1.0551016181686426
SPI1	TFIP11	1.0551016181686426
SPI1	TMED10P1	1.0551016181686426
SPI1	LOC100130522	1.0551016181686426
SPI1	CYP2A7	1.3812885266674402
SPI1	OR10A7	1.3812885266674402
SPI1	SNORD115-14	1.0551016181686426
SPI1	IL1RAPL2	1.0551016181686426
SPI1	SMCR5	1.0551016181686426
SPI1	SPACA5	1.0551016181686426
SPI1	OR10A3	1.0551016181686426
SPI1	CNTNAP5	1.0551016181686426
SPI1	LOC727677	1.0551016181686426
SPI1	C9orf72	1.0551016181686426
SPI1	GTF3C2	1.116660223317413
SPI1	TRIM50	1.0551016181686426
SPI1	LOC283867	1.0551016181686426
SPI1	HCG2P7	1.0551016181686426
SPI1	TRIM52	1.0551016181686426
SPI1	CXXC1	1.0551016181686426
SPI1	BARX1	1.3812885266674402
SPI1	FKSG73	1.0551016181686426
SPI1	SLITRK3	1.0551016181686426
SPI1	C9orf46	1.0551016181686426
SPI1	KRTAP6-1	1.0551016181686426
SPI1	PCBD1	1.0551016181686426
SPI1	C9orf41	1.0551016181686426
SPI1	KC6	1.0551016181686426
SPI1	TTTY1B	1.3812885266674402
SPI1	CYP4B1	1.0551016181686426
SPI1	SYT13	1.0551016181686426
SPI1	TBX5	1.0551016181686426
SPI1	USH2A	1.0551016181686426
SPI1	LOC340357	1.3812885266674402
SPI1	TTTY19	1.3812885266674402
SPI1	TTTY16	1.0551016181686426
SPI1	EIF3I	1.0551016181686426
SPI1	SYT10	1.0551016181686426
SPI1	TTTY14	1.0551016181686426
SPI1	PABPC1L	1.0551016181686426
SPI1	KCNK2	1.0551016181686426
SPI1	SLC25A33	1.3812885266674402
SPI1	OR7G2	1.0551016181686426
SPI1	PPAN	1.0551016181686426
SPI1	LDLRAD2	1.0551016181686426
SPI1	C2orf60	1.3812885266674402
SPI1	ACTB	1.3812885266674402
SPI1	OR51L1	1.0551016181686426
SPI1	AADACL3	1.0551016181686426
SPI1	MGC45800	1.3812885266674402
SPI1	AADACL4	1.3812885266674402
SPI1	TCL1A	1.0551016181686426
SPI1	RESP18	1.0551016181686426
SPI1	TTTY23	1.0551016181686426
SPI1	ARL16	1.0551016181686426
SPI1	TTTY21	1.0551016181686426
SPI1	TTTY22	1.3812885266674402
SPI1	LOH3CR2A	1.0551016181686426
SPI1	C1orf204	1.3812885266674402
SPI1	BSX	1.0551016181686426
SPI1	RSAD1	1.2341113432738557
SPI1	C16orf79	1.0551016181686426
SPI1	MOGS	1.0551016181686426
SPI1	LOC286094	1.0551016181686426
SPI1	LOC100188949	1.0551016181686426
SPI1	GCAT	1.3812885266674402
SPI1	LOC100188947	1.3812885266674402
SPI1	FLJ36000	1.0551016181686426
SPI1	SLPI	1.0551016181686426
SPI1	CES7	1.3812885266674402
SPI1	OR5E1P	1.0551016181686426
SPI1	CTXN3	1.0551016181686426
SPI1	MT1B	1.0551016181686426
SPI1	RIN1	1.0551016181686426
SPI1	C9orf30	1.0551016181686426
SPI1	OR9I1	1.3812885266674402
SPI1	LOC554202	1.0551016181686426
SPI1	TMEM63B	1.3812885266674402
SPI1	LOC100129935	1.0551016181686426
SPI1	TTTY4C	1.3812885266674402
SPI1	PCDH12	1.3812885266674402
SPI1	NEU2	1.3812885266674402
SPI1	MC2R	1.0551016181686426
SPI1	SYNGR1	1.0551016181686426
SPI1	ARSJ	1.0551016181686426
SPI1	ST8SIA4	1.0551016181686426
SPI1	FAM55B	1.0551016181686426
SPI1	C2orf48	1.0551016181686426
SPI1	FAM9B	1.0551016181686426
SPI1	TMEM86A	1.0551016181686426
SPI1	DEFB104A	1.0551016181686426
SPI1	TAS2R30	1.0551016181686426
SPI1	TNFSF15	1.0551016181686426
SPI1	REG4	1.0551016181686426
SPI1	KRTAP8-1	1.3812885266674402
SPI1	AOX2P	1.0551016181686426
SPI1	SNW1	1.3812885266674402
SPI1	OR9G9	1.0551016181686426
SPI1	LOC256880	1.0551016181686426
SPI1	OR2Z1	1.0551016181686426
SPI1	MGC27382	1.0551016181686426
SPI1	OR9G4	1.3812885266674402
SPI1	OR7C1	1.3812885266674402
SPI1	VSX1	1.0551016181686426
SPI1	IL21	1.116660223317413
SPI1	SPAG17	1.3812885266674402
SPI1	IL20	1.0551016181686426
SPI1	IL26	1.0551016181686426
SPI1	AKR1B1	1.0551016181686426
SPI1	HSCB	1.0551016181686426
SPI1	UPF0639	1.3812885266674402
SPI1	LOC285194	1.0551016181686426
SPI1	SPANXN3	1.3812885266674402
SPI1	SPANXN2	1.0551016181686426
SPI1	HTATIP2	1.0551016181686426
SPI1	C6orf163	1.0551016181686426
SPI1	FOXD4	1.0551016181686426
SPI1	FOXD3	1.0551016181686426
SPI1	OR5F1	1.0551016181686426
SPI1	FSHB	1.0551016181686426
SPI1	KIF25	1.0551016181686426
SPI1	SNAR-B2	1.0551016181686426
SPI1	TFB2M	1.3812885266674402
SPI1	C5orf53	1.0551016181686426
SPI1	GSTTP1	1.0551016181686426
SPI1	DEFB106A	1.0551016181686426
SPI1	MC3R	1.3812885266674402
SPI1	KIF2B	1.0551016181686426
SPI1	PABPC1	1.0551016181686426
SPI1	CYLC2	1.3812885266674402
SPI1	LOC100192379	1.0551016181686426
SPI1	C20orf79	1.0551016181686426
SPI1	CCDC105	1.3812885266674402
SPI1	DEFB129	1.3812885266674402
SPI1	DEFB127	1.0551016181686426
SPI1	LOC100192378	1.0551016181686426
SPI1	CRYBA2	1.0551016181686426
SPI1	DEFB124	1.0551016181686426
SPI1	DEFB123	1.0551016181686426
SPI1	DEFB122	1.0551016181686426
SPI1	SNAR-A2	1.0551016181686426
SPI1	DEFB107A	1.0551016181686426
SPI1	DEFB121	1.3812885266674402
SPI1	SNAR-A4	1.0551016181686426
SPI1	CPN2	1.0551016181686426
SPI1	DKFZP434K028	1.3812885266674402
SPI1	C20orf85	1.0551016181686426
SPI1	C6orf122	1.0551016181686426
SPI1	C16orf92	1.0551016181686426
SPI1	C1orf25	1.0551016181686426
SPI1	DEFB136	1.0551016181686426
SPI1	KLK13	1.0551016181686426
SPI1	DEFB135	1.0551016181686426
SPI1	KLK14	1.3812885266674402
SPI1	DEFB134	1.0551016181686426
SPI1	DEFB108B	1.3812885266674402
SPI1	PCDHB11	1.0551016181686426
SPI1	DEFB130	1.0551016181686426
SPI1	KLK12	1.0551016181686426
SPI1	TTTY9B	1.3812885266674402
SPI1	PER4	1.3812885266674402
SPI1	RIT1	1.3812885266674402
SPI1	PNPLA6	1.0551016181686426
SPI1	FOXA2	1.0551016181686426
SPI1	IL17A	1.0551016181686426
SPI1	FHOD3	1.0551016181686426
SPI1	OR5K4	1.3812885266674402
SPI1	OR5K3	1.0551016181686426
SPI1	PAGE1	1.0551016181686426
SPI1	COX6A2	1.0551016181686426
SPI1	CAPN6	1.0551016181686426
SPI1	DMBT1	1.116660223317413
SPI1	GNPTAB	1.0551016181686426
SPI1	C9orf103	1.0551016181686426
SPI1	TEKT1	1.0551016181686426
SPI1	C21orf130	1.0551016181686426
SPI1	C21orf131	1.0551016181686426
SPI1	DUXA	1.3812885266674402
SPI1	TGM4	1.3812885266674402
SPI1	TMOD1	1.0551016181686426
SPI1	SLC30A9	1.3812885266674402
SPI1	PRM1	1.0551016181686426
SPI1	PRLR	1.0551016181686426
SPI1	SPOCD1	1.3812885266674402
SPI1	GPRIN2	1.0551016181686426
SPI1	PCP4	1.0551016181686426
SPI1	PSPC1	1.0551016181686426
SPI1	FLJ25758	1.0551016181686426
SPI1	CARD18	1.3812885266674402
SPI1	FETUB	1.0551016181686426
SPI1	C6orf174	1.0551016181686426
SPI1	OR1A1	1.0551016181686426
SPI1	KRTAP23-1	1.3812885266674402
SPI1	KLHL15	1.0551016181686426
SPI1	OR5I1	1.3812885266674402
SPI1	CCL3L3	1.0551016181686426
SPI1	FLJ26850	1.0551016181686426
SPI1	OR9Q2	1.3812885266674402
SPI1	KLHL11	1.0551016181686426
SPI1	GLYAT	1.0551016181686426
SPI1	MCHR2	1.0551016181686426
SPI1	FAM176A	1.3812885266674402
SPI1	H2BFM	1.3812885266674402
SPI1	SNTG2	1.0551016181686426
SPI1	FUT9	1.0551016181686426
SPI1	C13orf35	1.0551016181686426
SPI1	FAM71C	1.0551016181686426
SPI1	FAM71B	1.0551016181686426
SPI1	SNORD30	1.0551016181686426
SPI1	OR5H6	1.0551016181686426
SPI1	C1orf63	1.3812885266674402
SPI1	LOC151658	1.3812885266674402
SPI1	SNORD88A	1.0551016181686426
SPI1	CNTN5	1.0551016181686426
SPI1	OR5H1	1.0551016181686426
SPI1	LOC150568	1.0551016181686426
SPI1	C21orf125	1.0551016181686426
SPI1	LOC400940	1.0551016181686426
SPI1	OTUD6A	1.0551016181686426
SPI1	EVX1	1.3812885266674402
SPI1	EVX2	1.0551016181686426
SPI1	GH2	1.3812885266674402
SPI1	TMEM232	1.3812885266674402
SPI1	BMP1	1.0551016181686426
SPI1	UBXN11	1.0551016181686426
SPI1	SNORD24	1.3812885266674402
SPI1	NXF2B	1.3812885266674402
SPI1	OR51A4	1.3812885266674402
SPI1	CNTN3	1.0551016181686426
SPI1	OR51A2	1.0551016181686426
SPI1	FGF13	1.0551016181686426
SPI1	LSM14B	1.0551016181686426
SPI1	FGF10	1.0551016181686426
SPI1	PNLIPRP1	1.3812885266674402
SPI1	OR1G1	1.0551016181686426
SPI1	ARHGEF10L	1.0551016181686426
SPI1	ACSM2B	1.0551016181686426
SPI1	RERG	1.0551016181686426
SPI1	DACT2	1.0551016181686426
SPI1	CPXM1	1.0551016181686426
SPI1	LOC116437	1.0551016181686426
SPI1	SNORD51	1.0551016181686426
SPI1	KRTAP10-1	1.0551016181686426
SPI1	NAA30	1.0551016181686426
SPI1	OLIG3	1.3812885266674402
SPI1	BPIL2	1.3812885266674402
SPI1	RFPL3	1.3812885266674402
SPI1	LOC157381	1.0551016181686426
SPI1	FAM74A1	1.0551016181686426
SPI1	SNORD4B	1.0551016181686426
SPI1	SSTR2	1.0551016181686426
SPI1	SSTR3	1.0551016181686426
SPI1	LOC283174	1.0551016181686426
SPI1	C8orf59	1.0551016181686426
SPI1	GREM1	1.0551016181686426
SPI1	TMEM212	1.0551016181686426
SPI1	H2BFWT	1.3812885266674402
SPI1	NHEG1	1.0551016181686426
SPI1	TMEM219	1.0551016181686426
SPI1	DPPA5	1.0551016181686426
SPI1	ZP2	1.0551016181686426
SPI1	PNLIPRP3	1.0551016181686426
SPI1	CLRN1	1.3812885266674402
SPI1	OR5M9	1.0551016181686426
SPI1	KRTAP21-2	1.0551016181686426
SPI1	OR5M8	1.0551016181686426
SPI1	DDX27	1.0551016181686426
SPI1	OR5M3	1.3812885266674402
SPI1	C2orf7	1.0551016181686426
SPI1	PKD1L3	1.0551016181686426
SPI1	CBL	1.0551016181686426
SPI1	LOC284276	1.0551016181686426
SPI1	C9orf171	1.3812885266674402
SPI1	ATOH7	1.0551016181686426
SPI1	LOC285370	1.0551016181686426
SPI1	TMEM205	1.3812885266674402
SPI1	OR4F29	1.3812885266674402
SPI1	SNORD78	1.3812885266674402
SPI1	CTAG1B	1.0551016181686426
SPI1	FAM99B	1.0551016181686426
SPI1	LOC150527	1.0551016181686426
SPI1	KRTAP10-5	1.0551016181686426
SPI1	NAA11	1.0551016181686426
SPI1	OR5L2	1.0551016181686426
SPI1	C8orf74	1.0551016181686426
SPI1	LOC90246	1.0551016181686426
SPI1	ZIC4	1.0551016181686426
SPI1	HS3ST6	1.0551016181686426
SPI1	SUOX	1.0551016181686426
SPI1	BPESC1	1.0551016181686426
SPI1	EPOR	1.0551016181686426
SPI1	OR4F15	1.0551016181686426
SPI1	PAR4	1.0551016181686426
SPI1	KRTAP21-1	1.3812885266674402
SPI1	ZNF177	1.0551016181686426
SPI1	TRIO	1.3812885266674402
SPI1	OR11H1	1.0551016181686426
SPI1	FRMPD2	1.0551016181686426
SPI1	RAX	1.3812885266674402
SPI1	MRGPRG	1.0551016181686426
SPI1	DMP1	1.0551016181686426
SPI1	CHKB-CPT1B	1.0551016181686426
SPI1	LOC285780	1.0551016181686426
SPI1	LOC728276	1.0551016181686426
SPI1	GJA1	1.3812885266674402
SPI1	RNF115	1.0551016181686426
SPI1	GNAT3	1.3812885266674402
SPI1	GJA5	1.0551016181686426
SPI1	MS4A14	1.3812885266674402
SPI1	MS4A13	1.0551016181686426
SPI1	GJA8	1.0551016181686426
SPI1	MS4A12	1.3812885266674402
SPI1	LOC441177	1.0551016181686426
SPI1	SPANXB2	1.0551016181686426
SPI1	TSPYL3	1.0551016181686426
SPI1	NKX2-6	1.0551016181686426
SPI1	TAAR8	1.3812885266674402
SPI1	XAGE1D	1.0551016181686426
SPI1	OR11G2	1.3812885266674402
SPI1	EPR1	1.0551016181686426
SPI1	LOC285796	1.0551016181686426
SPI1	SOX11	1.3812885266674402
SPI1	LCE1E	1.0551016181686426
SPI1	GABRG3	1.0551016181686426
SPI1	LCE1F	1.0551016181686426
SPI1	LCE1C	1.0551016181686426
SPI1	ADCY9	1.0551016181686426
SPI1	LCE2A	1.3812885266674402
SPI1	PRR19	1.3812885266674402
SPI1	SNORD116-25	1.3812885266674402
SPI1	KRTAP4-11	1.3812885266674402
SPI1	NCRNA00207	1.3812885266674402
SPI1	SNORD82	1.0551016181686426
SPI1	SPANXA2	1.3812885266674402
SPI1	PROL1	1.0551016181686426
SPI1	CFH	1.0551016181686426
SPI1	XPC	1.0551016181686426
SPI1	MEG8	1.3812885266674402
SPI1	SKA1	1.0551016181686426
SPI1	INE2	1.0551016181686426
SPI1	LOC26080	1.0551016181686426
SPI1	OR5M10	1.0551016181686426
SPI1	GALR2	1.0551016181686426
SPI1	NKX2-1	1.3812885266674402
SPI1	CGA	1.0551016181686426
SPI1	NKX2-5	1.0551016181686426
SPI1	PLAC2	1.0551016181686426
SPI1	SLC19A1	1.3812885266674402
SPI1	PRR24	1.0551016181686426
SPI1	FZD1	1.0551016181686426
SPI1	ZNF142	1.0551016181686426
SPI1	ST13	1.0551016181686426
SPI1	GP2	1.3812885266674402
SPI1	TMEM192	1.0551016181686426
SPI1	RNASE13	1.0551016181686426
SPI1	SNORD116-13	1.0551016181686426
SPI1	OR5P2	1.0551016181686426
SPI1	XKR7	1.0551016181686426
SPI1	GJB1	1.3812885266674402
SPI1	LOC572558	1.0551016181686426
SPI1	GALNTL6	1.3812885266674402
SPI1	HNRNPC	1.3812885266674402
SPI1	HOXD9	1.0551016181686426
SPI1	BSPH1	1.0551016181686426
SPI1	BTG4	1.0551016181686426
SPI1	RET	1.3812885266674402
SPI1	SERPINA3	1.3812885266674402
SPI1	SMG1	1.0551016181686426
SPI1	RBMY3AP	1.0551016181686426
SPI1	SERPINA1	1.0551016181686426
SPI1	CYMP	1.0551016181686426
SPI1	GUCY2GP	1.0551016181686426
SPI1	IL1F9	1.0551016181686426
SPI1	SERPINA9	1.3812885266674402
SPI1	STON2	1.3812885266674402
SPI1	C11orf88	1.0551016181686426
SPI1	MYOM3	1.0551016181686426
SPI1	SERPINA5	1.0551016181686426
SPI1	TRIM9	1.3812885266674402
SPI1	GPR132	1.0551016181686426
SPI1	LOC100130238	1.3812885266674402
SPI1	OR5W2	1.3812885266674402
SPI1	C14orf178	1.0551016181686426
SPI1	C18orf62	1.3812885266674402
SPI1	C14orf174	1.0551016181686426
SPI1	GAST	1.0551016181686426
SPI1	KRTAP1-3	1.3812885266674402
SPI1	TEAD2	1.0551016181686426
SPI1	LOC100133985	1.0551016181686426
SPI1	SERPINB4	1.0551016181686426
SPI1	LOC440040	1.0551016181686426
SPI1	KRTAP15-1	1.0551016181686426
SPI1	ELMOD1	1.0551016181686426
SPI1	MSGN1	1.0551016181686426
SPI1	LOC283332	1.0551016181686426
SPI1	LOC284661	1.3812885266674402
SPI1	SERPINB6	1.0551016181686426
SPI1	GJD2	1.0551016181686426
SPI1	C11orf86	1.3812885266674402
SPI1	OR5V1	1.0551016181686426
SPI1	TMSB15A	1.3812885266674402
SPI1	IL1F6	1.0551016181686426
SPI1	LCE6A	1.0551016181686426
SPI1	LOC100129066	1.3812885266674402
SPI1	TCP1	1.0551016181686426
SPI1	PRR23B	1.0551016181686426
SPI1	GPR125	1.0551016181686426
SPI1	IVL	1.0551016181686426
SPI1	PRR23C	1.3812885266674402
SPI1	SNORA70C	1.0551016181686426
SPI1	CCL14	1.3812885266674402
SPI1	NPSR1	1.3812885266674402
SPI1	LOC338588	1.3812885266674402
SPI1	ASCL4	1.0551016181686426
SPI1	LOC285768	1.0551016181686426
SPI1	LOC339674	1.0551016181686426
SPI1	HSFY2	1.3812885266674402
SPI1	HOXD13	1.0551016181686426
SPI1	HOXD12	1.0551016181686426
SPI1	OR1M1	1.0551016181686426
SPI1	LCE2D	1.0551016181686426
SPI1	APOL5	1.0551016181686426
SPI1	LCE3C	1.0551016181686426
SPI1	PRAMEF4	1.3812885266674402
SPI1	PRAMEF2	1.0551016181686426
SPI1	SLC17A5	1.0551016181686426
SPI1	PCGF1	1.0551016181686426
SPI1	SLC17A7	1.0551016181686426
SPI1	PPY2	1.0551016181686426
SPI1	PRAMEF9	1.0551016181686426
