Regulator	Target	MI
ATF1	STAG3L3	0.6850950209303526
ATF1	NCAPG2	0.6426549587462436
ATF1	HIF3A	0.47755010652871777
ATF1	HOXC11	0.604385480945143
ATF1	TRIOBP	0.4435328951573241
ATF1	IL18BP	0.46854787457768543
ATF1	PCMTD2	0.45599004204878524
ATF1	C17orf59	0.5623103542559389
ATF1	C14orf176	0.5314676118322854
ATF1	RPL23AP82	0.4923873261987146
ATF1	ZNF487	0.673955214483485
ATF1	APPL1	0.4666432462560355
ATF1	OFD1	0.4439630487038446
ATF1	SERPINB3	0.5524941533921859
ATF1	LRRC48	0.5404961258646859
ATF1	SLC39A10	0.533423021436708
ATF1	NSUN6	0.7343328356509287
ATF1	TMC7	0.4998970562896936
ATF1	MRPL45	0.584337027391582
ATF1	WDR34	0.49551643879843255
ATF1	MRPL46	0.6016053566812793
ATF1	DUSP6	0.5322813243991082
ATF1	TAF6L	0.5492322187774019
ATF1	F9	0.44573768130463387
ATF1	CKS2	0.6282014073229223
ATF1	GAS1	0.5469752798377736
ATF1	TMEM106B	0.6042496638275026
ATF1	C7orf45	0.4541498552231422
ATF1	CHST5	0.5650237179743018
ATF1	C7orf31	0.6219660965685763
ATF1	CLDND1	0.48912970445078097
ATF1	TIMM13	0.5162471955412045
ATF1	WDR20	0.46608578549974755
ATF1	C1orf190	0.6908428034794958
ATF1	PDC	0.4863086302732249
ATF1	FGD2	0.5394952804230924
ATF1	SRPX2	0.46940573148883935
ATF1	CNPY4	0.4520212918211781
ATF1	RNF139	0.4824344207293705
ATF1	ICT1	0.501054425557454
ATF1	REXO1L1	0.48243964302441933
ATF1	UCP3	0.5341561951116973
ATF1	LEO1	0.529613618659516
ATF1	ZNF347	0.48612053670253896
ATF1	SAMD3	0.5620816585444572
ATF1	BIK	0.5155827321781903
ATF1	CSNK1A1	0.5033532444269153
ATF1	KIDINS220	0.6296491121324594
ATF1	GSR	0.5664472810500509
ATF1	PASD1	0.604385480945143
ATF1	SNX24	0.4773082417265706
ATF1	POU4F1	0.4990527977653052
ATF1	FDX1L	0.5361805617527406
ATF1	FAM200A	0.6285835712937247
ATF1	CLCF1	0.5098915896868701
ATF1	VMA21	0.47221462449936613
ATF1	HYLS1	0.5170194321999562
ATF1	MITD1	0.45911872839878987
ATF1	UBAP2	0.5442145290411067
ATF1	ZNF214	0.47983559374719587
ATF1	HSPA1A	0.4855460290939182
ATF1	CLSTN3	0.5302727262029783
ATF1	C1orf172	0.6555716659386142
ATF1	METRNL	0.7160396070474584
ATF1	NRBP2	0.5119101530465127
ATF1	LOC100130557	0.6824573064807327
ATF1	STK16	0.6447340313378649
ATF1	C17orf95	0.4879817145746981
ATF1	HMGN1	0.47622058314102045
ATF1	PLS1	0.440590213614501
ATF1	ZNF321	0.5399752065023073
ATF1	ZBTB38	0.7135046998434742
ATF1	MUL1	0.5660675510981372
ATF1	ZBTB34	0.48685294215897645
ATF1	CDC25C	0.7494554461553506
ATF1	ATXN2L	0.6596393996767662
ATF1	SNRPG	0.5484478295322956
ATF1	FKBP7	0.5675857831551783
ATF1	KIAA0406	0.5110696830238841
ATF1	SNRPC	0.5542626362948391
ATF1	ZNF676	0.5701480883954986
ATF1	IPPK	0.5089698747633502
ATF1	C1orf157	0.5244232732680723
ATF1	FAM149B1	0.501998345727555
ATF1	TUBGCP2	0.5506085486148624
ATF1	HVCN1	0.4759329159495391
ATF1	ORC3L	0.45644034378404896
ATF1	LOC643677	0.4476274895711789
ATF1	CT45A4	0.6109085817078115
ATF1	ITPR2	0.5872154696768916
ATF1	HMMR	0.48868579628320097
ATF1	SPATA8	0.5524586548759673
ATF1	ATXN1	0.4603730810616926
ATF1	ABL1	0.6282899352006535
ATF1	BRIX1	0.5032299518882786
ATF1	ZNF543	0.5153485431064109
ATF1	C9orf84	0.6021624224576057
ATF1	ZNF784	0.5052196561939621
ATF1	PLXNA3	0.4714366241048049
ATF1	ORC2L	0.5935842352440073
ATF1	MFSD6L	0.6161052405306786
ATF1	SLC4A10	0.6021248557125749
ATF1	NDC80	0.5816486255982953
ATF1	SCRT1	0.5111337847250534
ATF1	CNOT4	0.491856379062122
ATF1	CDK8	0.47465800852085716
ATF1	IBTK	0.5242156114373082
ATF1	TMIE	0.4646905303771951
ATF1	BCL6	0.445989818109624
ATF1	UQCRQ	0.5636574173942148
ATF1	PLXNB2	0.514807431496549
ATF1	CCDC21	0.6303676440559247
ATF1	PIN4	0.4579562357880045
ATF1	TUBGCP4	0.5052210742585768
ATF1	MAP3K13	0.6786376146145976
ATF1	OGT	0.5614504391434147
ATF1	PLEKHF1	0.5539805393979798
ATF1	WDR3	0.44030127715204515
ATF1	FOXM1	0.4719800603205391
ATF1	NAGPA	0.44653499863208346
ATF1	OSTBETA	0.4975460966186751
ATF1	DUSP13	0.5326010064376603
ATF1	SYNE1	0.579716897098622
ATF1	EXO1	0.6343986451956978
ATF1	VPS72	0.549240047176764
ATF1	PRB2	0.6273604063714591
ATF1	NCK2	0.49739315610790635
ATF1	WDR6	0.6823448724164702
ATF1	WDR8	0.6487628378377845
ATF1	ZNF642	0.5562321507519647
ATF1	SH3D19	0.7617836767610195
ATF1	ACTR2	0.4827501202004689
ATF1	CCDC34	0.7519621690599578
ATF1	RNASET2	0.53339334670591
ATF1	NCRNA00092	0.645361371517077
ATF1	SNORD38B	0.5143332197863746
ATF1	DALRD3	0.47012689752762205
ATF1	MFRP	0.4838697231709088
ATF1	TFDP3	0.6380770324546843
ATF1	RPL21P44	0.657382991671287
ATF1	MTFR1	0.5010956948982148
ATF1	SOS2	0.5072420603952579
ATF1	TRABD	0.5698268165808051
ATF1	ZBTB47	0.5150744154850111
ATF1	HERC2P4	0.6454923485280575
ATF1	HSD17B13	0.5229760604228861
ATF1	FOXRED1	0.49595734333315233
ATF1	NSL1	0.7743613410786017
ATF1	SNORD15A	0.5500832907579545
ATF1	LMF1	0.5002363420597056
ATF1	CDC45	0.5363042263327391
ATF1	KIAA1328	0.5953472556962023
ATF1	BAHD1	0.5524204769333529
ATF1	ZNF503	0.5759775571150243
ATF1	RBBP6	0.5816225933906809
ATF1	TRY6	0.5930321586274596
ATF1	CNNM3	0.49777810925503596
ATF1	SLC36A4	0.632461772871975
ATF1	C9orf40	0.5611240876134769
ATF1	E2F8	0.5349311457595602
ATF1	JAZF1	0.6045562172458743
ATF1	MARCKSL1	0.49182278364960474
ATF1	SPAG8	0.5085866902773737
ATF1	CPPED1	0.5796210302551534
ATF1	MFAP4	0.5621860236355354
ATF1	NAGK	0.5271998831382683
ATF1	MFAP1	0.658270079419629
ATF1	P2RX2	0.49634989771301274
ATF1	PRC1	0.4724549250434116
ATF1	CTH	0.4436604914867921
ATF1	APLF	0.5406356400078716
ATF1	DNAJA2	0.4585191929300847
ATF1	EIF3J	0.5331500481435856
ATF1	POLR3E	0.5437844469482114
ATF1	SNRNP48	0.4931171820386968
ATF1	TTTY11	0.5630069931466011
ATF1	C19orf20	0.5374771554309206
ATF1	TRAF3IP3	0.5100769504178286
ATF1	SNORD45C	0.4664205336254188
ATF1	CPNE7	0.7068525945526005
ATF1	NUBP2	0.49365823726165114
ATF1	CCDC96	0.5835887372368114
ATF1	ARFIP1	0.5652956055068192
ATF1	ARL15	0.4934452085796659
ATF1	FBXO2	0.5372813342439255
ATF1	HLA-C	0.6123303199460874
ATF1	C2orf50	0.6539107869399983
ATF1	ZNF839	0.6454711433384697
ATF1	FLYWCH1	0.6241256137914282
ATF1	AURKAIP1	0.5228408963613429
ATF1	DHX8	0.5169391834753889
ATF1	SILV	0.6308381878973122
ATF1	PCDH19	0.530507705296118
ATF1	ZBTB5	0.4337384162885174
ATF1	CDKN2AIP	0.6589341747836488
ATF1	DKFZp761E198	0.6076014923752355
ATF1	APOM	0.47013535940753703
ATF1	HLTF	0.4879494129211581
ATF1	C6orf204	0.531988328859256
ATF1	DYM	0.474176440330921
ATF1	FADD	0.47226989803888797
ATF1	NTSR2	0.46264931046470625
ATF1	KTI12	0.5564583218958212
ATF1	OR52K1	0.4860424535592536
ATF1	SNHG5	0.4891851706223105
ATF1	RPE65	0.4929386838850842
ATF1	UBAC1	0.509833459486611
ATF1	RPS26	0.5264541240232656
ATF1	HAL	0.5182919382488769
ATF1	INTS5	0.5488750121075889
ATF1	MPHOSPH10	0.44822388770967514
ATF1	ANP32C	0.593930630265707
ATF1	FAM54A	0.7399388750838662
ATF1	NDUFAF1	0.5314871360885762
ATF1	INTS8	0.46228098346612345
ATF1	CD22	0.5738864806069803
ATF1	DET1	0.5671783326297763
ATF1	USPL1	0.459793039335346
ATF1	CITED1	0.4870928720683092
ATF1	PYROXD1	0.5918140330428243
ATF1	FAF1	0.593662504994203
ATF1	GDI2	0.5258663054051191
ATF1	HNF4G	0.5949294037849335
ATF1	CHRDL2	0.6028430462529584
ATF1	CTSO	0.46862396181588917
ATF1	ZMYM3	0.5939440354318344
ATF1	ZMYM5	0.5572948213394961
ATF1	LOC149134	0.5894323332865268
ATF1	DHX16	0.5006066944175114
ATF1	RAB8B	0.4454596334783112
ATF1	PSD	0.5090453207934647
ATF1	ZCCHC24	0.6030887289194071
ATF1	TMED9	0.546666236274501
ATF1	NBPF6	0.7224061638390209
ATF1	KIF23	0.5409762704586676
ATF1	PRPF40A	0.4357879820449986
ATF1	ITFG3	0.6705942526673665
ATF1	RENBP	0.47532728779875866
ATF1	UCHL5	0.4871789401676718
ATF1	ANKFN1	0.4953919831769982
ATF1	NME6	0.4492223309364132
ATF1	BANK1	0.5961932137048587
ATF1	IL1B	0.5533557970097891
ATF1	CEACAM4	0.5192155133628016
ATF1	G2E3	0.49006766735671103
ATF1	MATN1	0.7180438435164498
ATF1	NAPA	0.5473072653149638
ATF1	BAT4	0.5063336597072063
ATF1	POPDC3	0.6767316764071398
ATF1	FAM35B	0.5409154932936775
ATF1	MRPS35	0.4368659153890415
ATF1	STX19	0.5351245778284084
ATF1	RAD54B	0.7596063145717329
ATF1	HIRA	0.5846118406620446
ATF1	PLK1S1	0.5064762013559267
ATF1	METTL5	0.4370539058942966
ATF1	RIBC2	0.5165507274288337
ATF1	PEX16	0.5598361933508387
ATF1	C16orf91	0.7508291000120737
ATF1	CDX2	0.7580530905764227
ATF1	MTX2	0.558917994910304
ATF1	LHFPL5	0.498635460222709
ATF1	GRHL2	0.5229957316752456
ATF1	PLEKHA7	0.6315707396671479
ATF1	TMUB2	0.49967095910238957
ATF1	PRPF39	0.5708606515617207
ATF1	SPCS1	0.5426654732891403
ATF1	FAS	0.4644455895110906
ATF1	RAB3GAP2	0.5380561469373406
ATF1	RAD51L3	0.5188992953024112
ATF1	FAU	0.5276821791800939
ATF1	C20orf71	0.4462097069364157
ATF1	ERCC6L	0.48378244368623724
ATF1	KDM1A	0.4945163048671639
ATF1	CRTC1	0.6479073968712767
ATF1	GDA	0.6796573747502612
ATF1	DSCC1	0.5818199395166825
ATF1	C7orf28A	0.5031741412451636
ATF1	CWC27	0.6413192821226401
ATF1	CHCHD4	0.5409152715852374
ATF1	TMEM145	0.5897403822609597
ATF1	C11orf2	0.4976340285532852
ATF1	CWC22	0.5111337847250534
ATF1	HIST1H2AD	0.6504484976778295
ATF1	RPP38	0.662150963879446
ATF1	TPTE2	0.6275628813716478
ATF1	CCDC154	0.5353795712941345
ATF1	MORC3	0.4979222301128612
ATF1	FBXW11	0.6581494514599355
ATF1	MMGT1	0.5127805964978154
ATF1	HIST1H2AJ	0.47371588275049836
ATF1	ARID5B	0.5218758119650233
ATF1	ANXA10	0.5491537775481201
ATF1	RPGRIP1L	0.4350684776830289
ATF1	MR1	0.5786124781961957
ATF1	OXA1L	0.602894027451323
ATF1	BRMS1	0.7159413639740091
ATF1	SPNS1	0.48940578834165116
ATF1	RELL2	0.47870291854348146
ATF1	LOC440354	0.4532761636658571
ATF1	C15orf59	0.5939761674605823
ATF1	CHRNA5	0.6605211861567222
ATF1	UBA5	0.5797850441747263
ATF1	HTRA4	0.5305964854674192
ATF1	PSEN1	0.43677247406116493
ATF1	SLC1A5	0.561893658859359
ATF1	ARHGAP12	0.48790714349122855
ATF1	ARHGAP22	0.4899805513860409
ATF1	CCNB2	0.5228408963613429
ATF1	ODF2L	0.6852098807310654
ATF1	NPC1L1	0.5917404071883334
ATF1	TCTEX1D2	0.6333689120829815
ATF1	ZC3H18	0.6232683651493014
ATF1	CLSPN	0.49299580516724273
ATF1	CNTLN	0.44130325078273325
ATF1	FDPS	0.5109509784788511
ATF1	HSPA8	0.47484309983979145
ATF1	C10orf110	0.5277030751873713
ATF1	CRTAP	0.5193658298543475
ATF1	C21orf129	0.5078182928287269
ATF1	HELZ	0.5290839869418629
ATF1	COX7B2	0.7489153438257228
ATF1	EIF2S1	0.5211306700232288
ATF1	LIN28B	0.6326304932347657
ATF1	DIAPH3	0.5146336118029486
ATF1	EIF2S3	0.5627406146424527
ATF1	KIF4B	0.4935911555887391
ATF1	TAF4B	0.5387458418521884
ATF1	MANSC1	0.5782950813632608
ATF1	NAT9	0.6045594517583353
ATF1	DYRK4	0.6407503319809016
ATF1	TNFAIP8	0.48620770193723883
ATF1	DPY30	0.4892492668328474
ATF1	CHD4	0.5531901727332209
ATF1	YBX1	0.4998483996260026
ATF1	NR2E3	0.50180580691605
ATF1	RBM3	0.752548808858772
ATF1	FYCO1	0.5328076759116556
ATF1	RB1CC1	0.4762751218786119
ATF1	HIST1H1E	0.45129622218827725
ATF1	AMICA1	0.5628760859995006
ATF1	UTP15	0.46355434420911257
ATF1	KLF13	0.5513916608157987
ATF1	MARS2	0.6284712048235099
ATF1	TRPT1	0.5075964797732904
ATF1	PEX1	0.49901218686998927
ATF1	GORASP2	0.49796584368524943
ATF1	IRF4	0.5782323192707826
ATF1	RASA4	0.46059467017197075
ATF1	AKT1S1	0.44936909870644337
ATF1	RASA2	0.4618859862157607
ATF1	CDH13	0.6854161878283489
ATF1	FAM72D	0.5128496093733483
ATF1	MS4A2	0.5038106918558012
ATF1	POLDIP2	0.623491879685452
ATF1	USP10	0.5000863615266651
ATF1	VPRBP	0.5591935838135256
ATF1	TSIX	0.5064145057907203
ATF1	SLC3A2	0.4512306690714154
ATF1	ASB12	0.4873086281824732
ATF1	LIN9	0.5404576041093052
ATF1	IWS1	0.5864340993152544
ATF1	TAF1D	0.5836964732910568
ATF1	MXI1	0.6410026857623876
ATF1	C14orf119	0.6016043807484026
ATF1	MYCL1	0.45658835395980013
ATF1	CDIPT	0.5100967076175005
ATF1	SNORA10	0.5372517070387492
ATF1	VAT1L	0.4838147104313082
ATF1	USP26	0.7815301627546569
ATF1	LIMK1	0.49329121730373826
ATF1	SDHAP1	0.621971900004286
ATF1	DEK	0.4763569725461121
ATF1	SDHAP2	0.6981311362730844
ATF1	UFM1	0.4818654673010867
ATF1	CD5	0.48938355273385215
ATF1	FAM131B	0.4862615284394445
ATF1	BUD13	0.5868312408951373
ATF1	MBTPS2	0.5535182213610468
FOXA1	LRRC14B	0.49969066150795305
FOXA1	SNORD115-8	0.49969066150795305
FOXA1	SNORD115-9	0.49969066150795305
FOXA1	TUBBP5	0.470100706465971
FOXA1	PWWP2B	0.49969066150795305
FOXA1	SPINT4	0.49969066150795305
FOXA1	FLJ12825	0.49969066150795305
FOXA1	OR4K17	0.49969066150795305
FOXA1	ZC3H12C	0.45149818512501394
FOXA1	ISLR	0.49969066150795305
FOXA1	NKX1-2	0.49969066150795305
FOXA1	C14orf70	0.49969066150795305
FOXA1	SNORA1	0.49969066150795305
FOXA1	FAM19A4	0.49969066150795305
FOXA1	ESX1	0.49969066150795305
FOXA1	LDOC1	0.46701948879044375
FOXA1	OR4P4	0.49969066150795305
FOXA1	LOC643923	0.49969066150795305
FOXA1	ISL1	0.49969066150795305
FOXA1	SLC5A9	0.49969066150795305
FOXA1	OR4K14	0.49969066150795305
FOXA1	OR4K13	0.49969066150795305
FOXA1	RBP1	0.49969066150795305
FOXA1	SPARCL1	0.49969066150795305
FOXA1	ATF6	0.5925961133492987
FOXA1	SNORA22	0.4736437745853763
FOXA1	PADI1	0.5171361731972488
FOXA1	TTYH3	0.49969066150795305
FOXA1	HHLA1	0.49969066150795305
FOXA1	TTYH1	0.49969066150795305
FOXA1	KRTAP27-1	0.49969066150795305
FOXA1	TPRG1L	0.5521478114205407
FOXA1	DAZ2	0.49969066150795305
FOXA1	EDDM3A	0.49969066150795305
FOXA1	DAZ1	0.49969066150795305
FOXA1	LOC731779	0.49969066150795305
FOXA1	SLC5A2	0.49969066150795305
FOXA1	ADAM5P	0.49969066150795305
FOXA1	SNORA5C	0.49969066150795305
FOXA1	LOC729467	0.49969066150795305
FOXA1	GRPEL1	0.49969066150795305
FOXA1	NCRNA00111	0.49969066150795305
FOXA1	KCNQ1OT1	0.49969066150795305
FOXA1	NCRNA00113	0.49969066150795305
FOXA1	PRKAR2A	0.4854617094682059
FOXA1	AFMID	0.49969066150795305
FOXA1	NCRNA00112	0.49969066150795305
FOXA1	PIP5K1A	0.538340765436597
FOXA1	LOC100132354	0.5619925332348084
FOXA1	NCRNA00119	0.6474557221889685
FOXA1	TIPARP	0.49969066150795305
FOXA1	EDEM2	0.5030502443610567
FOXA1	FUCA2	0.5346988357062945
FOXA1	ABCA9	0.527679182782105
FOXA1	NR2F1	0.5377242080883682
FOXA1	OR2J2	0.49969066150795305
FOXA1	OR4N2	0.49969066150795305
FOXA1	SNUPN	0.49969066150795305
FOXA1	LOC285692	0.49969066150795305
FOXA1	CS	0.49969066150795305
FOXA1	FERMT1	0.49969066150795305
FOXA1	EIF6	0.48782032685290133
FOXA1	SNORD115-35	0.49969066150795305
FOXA1	TDP2	0.49969066150795305
FOXA1	LOC400794	0.6474557221889685
FOXA1	SNORA41	0.49969066150795305
FOXA1	C7orf53	0.49969066150795305
FOXA1	OR10J1	0.5366447791951723
FOXA1	SFTA2	0.49969066150795305
FOXA1	STAG3L3	0.4491150968347575
FOXA1	GPR26	0.49969066150795305
FOXA1	LOC285627	0.49969066150795305
FOXA1	SNAR-I	0.49969066150795305
FOXA1	WFIKKN1	0.49969066150795305
FOXA1	SNORA80	0.4477236337930188
FOXA1	WFIKKN2	0.49969066150795305
FOXA1	CSDAP1	0.49969066150795305
FOXA1	SNAR-F	0.49969066150795305
FOXA1	MMP21	0.49969066150795305
FOXA1	LRRC31	0.49969066150795305
FOXA1	SNAR-D	0.49969066150795305
FOXA1	MESDC2	0.4777094212132469
FOXA1	RAG1AP1	0.6031990461964352
FOXA1	SNORA72	0.4463351909293096
FOXA1	LOC339568	0.49969066150795305
FOXA1	GPR37	0.49969066150795305
FOXA1	RBMY1E	0.49969066150795305
FOXA1	LOC148824	0.49969066150795305
FOXA1	LRRC49	0.4941987546825648
FOXA1	RBMY1J	0.49969066150795305
FOXA1	OR7E91P	0.5521478114205407
FOXA1	DNTT	0.4373945031025701
FOXA1	BAZ1B	0.5037609816856379
FOXA1	MMP11	0.49969066150795305
FOXA1	MRPL53	0.49969066150795305
FOXA1	SLC7A5	0.49969066150795305
FOXA1	TMEFF1	0.49969066150795305
FOXA1	C13orf26	0.49969066150795305
FOXA1	VN1R5	0.49969066150795305
FOXA1	SNORA66	0.49969066150795305
FOXA1	RBMY1B	0.49969066150795305
FOXA1	SNORA63	0.49969066150795305
FOXA1	FLJ43390	0.49969066150795305
FOXA1	KRTAP25-1	0.49969066150795305
FOXA1	WRB	0.49969066150795305
FOXA1	OR10H4	0.49969066150795305
FOXA1	NCRNA00162	0.49969066150795305
FOXA1	UCP1	0.6749293225627371
FOXA1	NCRNA00161	0.49969066150795305
FOXA1	NOC4L	0.6198263968074791
FOXA1	SNX33	0.5994074091685464
FOXA1	OVCA2	0.49969066150795305
FOXA1	LOC650293	0.49969066150795305
FOXA1	SLC7A2	0.49969066150795305
FOXA1	SNX27	0.5620444121284534
FOXA1	PABPC1P2	0.49969066150795305
FOXA1	NTF3	0.49969066150795305
FOXA1	AGR3	0.49969066150795305
FOXA1	HAS2	0.49969066150795305
FOXA1	KRTAP2-2	0.49969066150795305
FOXA1	RABAC1	0.49969066150795305
FOXA1	KRTAP2-1	0.49969066150795305
FOXA1	LOC29034	0.49969066150795305
FOXA1	MBD4	0.49969066150795305
FOXA1	STAT1	0.44148049011669244
FOXA1	UTP3	0.47785725453386974
FOXA1	OR10G4	0.49969066150795305
FOXA1	C22orf13	0.49969066150795305
FOXA1	UNCX	0.49969066150795305
FOXA1	FAM92A3	0.49969066150795305
FOXA1	FABP1	0.5366447791951723
FOXA1	LETM1	0.540275574146595
FOXA1	LOC100130148	0.49969066150795305
FOXA1	AADAC	0.49969066150795305
FOXA1	LOC653545	0.49969066150795305
FOXA1	FABP7	0.5542376051482081
FOXA1	LOC653544	0.49969066150795305
FOXA1	ZNF217	0.45617806964106533
FOXA1	OR10G8	0.49969066150795305
FOXA1	OR10G7	0.49969066150795305
FOXA1	PTF1A	0.4390424908088053
FOXA1	SIGLEC6	0.47734257557973736
FOXA1	KCNG4	0.49969066150795305
FOXA1	OLFML2B	0.46575460630254994
FOXA1	CCNT1	0.4550119334802627
FOXA1	LOC283404	0.49969066150795305
FOXA1	GOLIM4	0.6221625849600909
FOXA1	HP	0.49969066150795305
FOXA1	GPR61	0.49969066150795305
FOXA1	CASC3	0.7091528724763649
FOXA1	FOXQ1	0.49969066150795305
FOXA1	STK10	0.44122342455952346
FOXA1	EFEMP2	0.4550432418768673
FOXA1	HHAT	0.5211246648281964
FOXA1	SNAR-G1	0.49969066150795305
FOXA1	NCRNA00176	0.44108019105271223
FOXA1	SNAR-G2	0.49969066150795305
FOXA1	POTED	0.49969066150795305
FOXA1	HLA-DOB	0.47207196629536075
FOXA1	SH3GLB1	0.537777791213824
FOXA1	UGT2B10	0.5046639333465079
FOXA1	IFNA14	0.49969066150795305
FOXA1	AKR1E2	0.4341041442245994
FOXA1	SDCBP2	0.49969066150795305
FOXA1	FKSG83	0.49969066150795305
FOXA1	ACLY	0.451256517233698
FOXA1	OR2T2	0.49969066150795305
FOXA1	LOC348021	0.49969066150795305
FOXA1	OR51T1	0.49969066150795305
FOXA1	ZNF434	0.6033908996014117
FOXA1	KIAA0408	0.49969066150795305
FOXA1	CHODL	0.6290994395154574
FOXA1	SPATA9	0.49969066150795305
FOXA1	GRIA2	0.5521478114205407
FOXA1	REG3A	0.49969066150795305
FOXA1	BIRC8	0.49969066150795305
FOXA1	LOC100233209	0.46996436492972293
FOXA1	HBII-52-46	0.49969066150795305
FOXA1	C6orf25	0.49969066150795305
FOXA1	HBII-52-45	0.49969066150795305
FOXA1	REG3G	0.49969066150795305
FOXA1	TMEM31	0.44071916334404504
FOXA1	C6orf26	0.5071081360008849
FOXA1	LRRC52	0.49969066150795305
FOXA1	IGSF22	0.4954315455895322
FOXA1	SLC9A3R1	0.4778893784599143
FOXA1	ATXN2	0.4518658631680297
FOXA1	MOBP	0.4607121309036444
FOXA1	KHDC1	0.49969066150795305
FOXA1	SMYD2	0.49969066150795305
FOXA1	KRTAP4-3	0.5994074091685464
FOXA1	ZKSCAN2	0.49969066150795305
FOXA1	KRTAP4-2	0.49969066150795305
FOXA1	SLC38A2	0.5534424944582823
FOXA1	KRTAP4-7	0.49969066150795305
FOXA1	GFPT1	0.511539364499789
FOXA1	TFPI2	0.5521478114205407
FOXA1	FAM90A7	0.49969066150795305
FOXA1	DCDC1	0.49969066150795305
FOXA1	LRIT2	0.49969066150795305
FOXA1	LRIT1	0.49969066150795305
FOXA1	SCGB3A1	0.49969066150795305
FOXA1	ONECUT2	0.5124434626752197
FOXA1	ONECUT3	0.49969066150795305
FOXA1	CELF2	0.5026112701315548
FOXA1	LECT2	0.49969066150795305
FOXA1	SNORD115-10	0.5871950413160287
FOXA1	FHL3	0.458527531508353
FOXA1	MBL1P	0.4944389908456497
FOXA1	ELFN1	0.5251403573459683
FOXA1	ROBLD3	0.49969066150795305
FOXA1	OR2Y1	0.49969066150795305
FOXA1	TRIM68	0.49969066150795305
FOXA1	EIF3CL	0.49969066150795305
FOXA1	PDILT	0.49969066150795305
FOXA1	UGT2A1	0.5521478114205407
FOXA1	MBL2	0.5139548899872182
FOXA1	OR7A17	0.49969066150795305
FOXA1	EMX1	0.4927538588204907
FOXA1	EMX2	0.5366447791951723
FOXA1	TRIM63	0.49969066150795305
FOXA1	LOC729609	0.49969066150795305
FOXA1	VBP1	0.49969066150795305
FOXA1	OVCH2	0.5477045055758585
FOXA1	MSL3	0.633922131757326
FOXA1	SNORD115-20	0.49969066150795305
FOXA1	TFIP11	0.5521478114205407
FOXA1	FOXL1	0.49257507436224257
FOXA1	LOC100130522	0.49969066150795305
FOXA1	CYP2A7	0.49969066150795305
FOXA1	TMBIM4	0.46211050203840154
FOXA1	IMPAD1	0.4476349360664882
FOXA1	OR7A5	0.49969066150795305
FOXA1	SMCR5	0.49969066150795305
FOXA1	SPACA3	0.49969066150795305
FOXA1	DSG4	0.49969066150795305
FOXA1	OR10A3	0.49969066150795305
FOXA1	TRIM52	0.49969066150795305
FOXA1	C1S	0.5386504824156386
FOXA1	RBMY2EP	0.49969066150795305
FOXA1	PRCC	0.4855510553783029
FOXA1	FKSG73	0.49969066150795305
FOXA1	CECR7	0.4567096437860676
FOXA1	SLITRK4	0.49969066150795305
FOXA1	KRTAP6-1	0.49969066150795305
FOXA1	PCBD1	0.49969066150795305
FOXA1	OR12D2	0.5521478114205407
FOXA1	ERAP2	0.5654733699981782
FOXA1	KCNJ9	0.4852092208288128
FOXA1	KRTAP6-3	0.49969066150795305
FOXA1	SYT16	0.49969066150795305
FOXA1	SYT15	0.49969066150795305
FOXA1	TBX6	0.4531636277883453
FOXA1	TM6SF1	0.5610390036741402
FOXA1	MSMP	0.6924593016604872
FOXA1	LOC340357	0.49969066150795305
FOXA1	PINK1	0.44955689573481283
