Regulator	Target	MI
FOXA1	LST-3TM12	0.4622986269728804
FOXA1	ARSJ	0.584082593119359
FOXA1	LPPR2	0.4640124361326352
FOXA1	PABPC4L	0.5155670234809802
FOXA1	TP53BP2	0.43471709833640526
FOXA1	LOC441601	0.4382069759417968
FOXA1	HAO1	0.4570920432465764
FOXA1	MUC15	0.5645713787347462
FOXA1	SNORA65	0.46701147240196006
FOXA1	INSL5	0.4491043821708547
FOXA1	FLJ23867	0.4532278830227048
ATF2	MTFMT	0.4585623211112133
ATF2	TP53RK	0.5216672670770133
ATF2	UBE2D4	0.5507641524925799
ATF2	ANKRD36	0.48070380380230837
ATF2	LOC285548	0.44239693074798936
ATF2	ANKRD33	0.43368087160719027
ATF2	C1orf174	0.4918333394207193
ATF2	SLC23A1	0.5685913207054161
ATF2	RASEF	0.4843287996780048
ATF2	SERPINE1	0.48852173728481096
ATF2	FAM107A	0.5259402124000627
ATF2	THUMPD3	0.5099031506424923
ATF2	LOC388946	0.4919054696959706
ATF2	TMEM91	0.43525033646353384
ATF2	RGS2	0.5275192862444946
ATF2	CAPN7	0.4828377826473078
ATF2	KIAA1468	0.5963054645916035
ATF2	C6orf225	0.46381259369836325
ATF2	KPNA5	0.4773193494254646
ATF2	SLC39A7	0.480554557528321
ATF2	EARS2	0.49527256824571975
ATF2	MAP3K4	0.4847300849571101
ATF2	TP63	0.5005006415185145
ATF2	PPFIA2	0.43882974275289355
ATF2	CHIA	0.43368087160719027
ATF2	IK	0.44049837736870456
ATF2	ZNF284	0.6062054240718631
ATF2	COG6	0.4757498845691206
ATF2	MGC57346	0.4642820916593453
ATF2	FBXW11	0.4341702395837008
ATF2	OSR1	0.5011022904708087
ATF2	PSG1	0.4919054696959706
ATF2	KRT7	0.5156961602198202
ATF2	TAP1	0.46986559386628146
ATF2	VWDE	0.5159444078611917
ATF2	TMEM134	0.5917699150710405
ATF2	IFT88	0.47545162712337596
ATF2	RRAGC	0.49579921073165956
ATF2	MSH3	0.4500896453330365
ATF2	RBP3	0.46423636922181766
ATF2	DKFZp686A1627	0.5892533549204213
ATF2	TSPYL5	0.4827928448320984
ATF2	SFRS17A	0.5484535746052739
ATF2	C21orf84	0.4734071976837795
ATF2	KIAA1012	0.8534215111220615
ATF2	LYPD5	0.5172786473181619
ATF2	ANKRD19	0.4667900671641867
ATF2	PPCS	0.4763290823901265
ATF2	TMEM127	0.4412954611626425
ATF2	NPHP3	0.4900676673567119
ATF2	ATRIP	0.43551244918174126
ATF2	TOR1A	0.46583896235638234
ATF2	GDF2	0.4486986786303051
ATF2	ZBTB10	0.5291563060930913
ATF2	LOC285456	0.5022779338189021
ATF2	MAVS	0.539922995288876
ATF2	SELO	0.480273469652301
ATF2	HOOK2	0.453931693820425
ATF2	SNORD115-38	0.44160532832485
ATF2	MYF6	0.5798243153267686
ATF2	OR2Z1	0.4919054696959706
ATF2	CDK13	0.5790600328184152
ATF2	CDK14	0.5532756580762817
ATF2	PHF3	0.5532756580762817
ATF2	TAS2R60	0.5130669804756809
ATF2	GSK3B	0.47112966265592204
ATF2	ARF1	0.4952189817088235
ATF2	C13orf23	0.539702054842417
ATF2	OR1G1	0.4978789149600904
ATF2	HTR2B	0.43979495075050634
ATF2	SMG5	0.5727210238561908
ATF2	RPS4X	0.49034317343686595
ATF2	C9orf64	0.5275192862444946
ATF2	TRIM64	0.4919054696959706
ATF2	GPR135	0.4889181363816788
ATF2	RFPL1S	0.4682112213735903
ATF2	SLC36A1	0.47643148788659406
ATF2	PARP3	0.4450501484480638
ATF2	PTGIR	0.43387070464066513
ATF2	GGPS1	0.44167134673950814
ATF2	AHSG	0.5385412114102119
ATF2	MSL2	0.6054756479687109
ATF2	BEYLA	0.6252882317782604
ATF2	GFRA3	0.48474884832376075
ATF2	ARID1B	0.4613169482855626
ATF2	UTF1	0.5105955488389244
ATF2	ZFX	0.4666432462560355
ATF2	DDX19B	0.4666432462560355
ATF2	ELF1	0.435106854322334
ATF2	NCOR1	0.642430934743607
ATF2	PEX3	0.4793940247717776
ATF2	ZADH2	0.5363705327442796
ATF2	GHRLOS	0.5741558101444615
ATF2	LOC442454	0.5631901393049534
ATF2	SLC25A14	0.4627717736320345
ATF2	LRTM2	0.6000800135680717
ATF2	USP11	0.49190546969597015
ATF2	TMPRSS4	0.4456463818765002
ATF2	ZDHHC24	0.46406372698555876
ATF2	ZNF2	0.7098711051634523
ATF2	C11orf68	0.5601939433482195
ATF2	CYGB	0.4508745460571113
ATF2	TMEM164	0.47545162712337596
ATF2	PURB	0.6016892605850983
ATF2	SNORD114-17	0.45219184226112885
ATF2	AP3M1	0.4666432462560355
ATF2	PPP1R2	0.43969557794547054
ATF2	FAM168B	0.6062429183435007
ATF2	SNORD114-15	0.4919054696959706
ATF2	E2F2	0.44921784819817523
ATF2	LRRC8D	0.4454003900346488
ATF2	MAPK1	0.5528680606519054
ATF2	CCDC77	0.4552992476888247
ATF2	CHML	0.5250118430575137
ATF2	LRIG2	0.4734071976837795
ATF2	RXRG	0.4853687174260495
ATF2	CBR4	0.4440142319532798
ATF2	EIF4B	0.44638450318513767
ATF2	GBP3	0.5191577676794705
ATF2	OPCML	0.6893173531077283
ATF2	PTCD2	0.6041230568500433
ATF2	ANGPT1	0.4990537792428338
ATF2	RNF24	0.44290559817238373
ATF2	FOXJ3	0.5433033533365355
ATF2	SCTR	0.47829473276302714
ATF2	GPR50	0.4919054696959706
ATF2	OTOP3	0.6459485415913138
ATF2	SDHAP2	0.5179816210200907
ATF2	PRPF39	0.43338953515173717
ATF2	GNPDA2	0.5393262529807927
ATF2	ABI1	0.45971817282224015
ATF2	CACHD1	0.6031433623896842
ATF2	PRKRIR	0.5052896851059194
ATF2	BLID	0.43368087160719027
ATF2	KIAA0907	0.5224496342341212
ATF2	CENPO	0.45781822436565545
ATF2	FMOD	0.491824725995889
ATF2	SLC25A34	0.5433033533365355
CCNT2	PCGEM1	0.4635595464106994
CCNT2	HNRPDL	0.5475012836070894
CCNT2	PANK2	0.5500136572296062
CCNT2	SMAD5OS	0.5055578602921869
CCNT2	TFRC	0.5094782146560246
CCNT2	SNORD45C	0.44921775208843284
CCNT2	FOXI3	0.4356907161450523
CCNT2	WIPF2	0.5041000465030296
CCNT2	GPATCH1	0.5609085274791261
CCNT2	SCARNA3	0.47782455991543316
CCNT2	ZDHHC1	0.5225454091294504
CCNT2	IKZF3	0.4601302986151481
CCNT2	GPATCH8	0.44577221670653655
CCNT2	LOC96610	0.5246377543264349
CCNT2	GOLGA5	0.48674893227277005
CCNT2	IBSP	0.4609247972728707
CCNT2	CAPN7	0.6001670218548618
CCNT2	KIAA1468	0.4809966334075608
CCNT2	PI4KAP2	0.4670179917425328
CCNT2	RESP18	0.5073575257063214
CCNT2	ATP5SL	0.4533351822588805
CCNT2	C1orf204	0.5073575257063214
CCNT2	FNBP4	0.4993934776746909
CCNT2	PIAS3	0.4579270817251948
CCNT2	KHNYN	0.47813400536531203
CCNT2	LOC285954	0.5802574710237551
CCNT2	OR52E2	0.47782455991543316
CCNT2	COG3	0.6216442338157826
CCNT2	EBF2	0.4356907161450523
CCNT2	MOGS	0.4609247972728707
CCNT2	TBR1	0.5242741840084739
CCNT2	TRNT1	0.5941020781445987
CCNT2	CDC40	0.5294126600086209
CCNT2	RC3H2	0.5553821340180845
CCNT2	DOPEY1	0.4896488352268342
CCNT2	PDE12	0.4919054696959706
CCNT2	C2orf54	0.43969557794547054
CCNT2	ANAPC4	0.4585623211112142
CCNT2	CDC42SE1	0.4609247972728707
CCNT2	OR1I1	0.5073575257063214
CCNT2	PDS5B	0.48964883522683467
CCNT2	PLA2G5	0.47782455991543316
CCNT2	LOC643955	0.5073575257063214
CCNT2	ATXN1	0.4698391906214745
CCNT2	C6	0.44442062900000856
CCNT2	DPP8	0.46219845291154327
CCNT2	ERI3	0.5429079674095663
CCNT2	AMZ2	0.4468347908520358
CCNT2	MAP4	0.4655342302533123
CCNT2	ATRIP	0.5532756580762821
CCNT2	MDN1	0.4821512718754377
CCNT2	TRPM3	0.5230970919050457
CCNT2	BPTF	0.443160091570066
CCNT2	GPR113	0.5433033533365359
CCNT2	IP6K2	0.5496657555487068
CCNT2	NR2C2AP	0.5059082305292502
CCNT2	ZNF541	0.47782455991543316
CCNT2	EGR4	0.4646273516057686
CCNT2	KLHL26	0.526247794382952
CCNT2	ODF2	0.43947862052263975
CCNT2	ECD	0.5560770006287568
CCNT2	INCA1	0.5372633285435549
CCNT2	HELZ	0.5322079801180748
CCNT2	NBPF22P	0.5802574710237551
CCNT2	TAS2R39	0.5443070845217095
CCNT2	CLK4	0.4716059935822763
CCNT2	CYP2C9	0.5037653228049339
CCNT2	PAN3	0.49939347767469044
CCNT2	FEV	0.47782455991543316
CCNT2	PXMP2	0.4383068446549556
CCNT2	PDCL	0.47782455991543316
CCNT2	SPINK13	0.5279747972540081
CCNT2	ZNF133	0.5059082305292506
CCNT2	RNPEPL1	0.5698144520934116
CCNT2	MTMR14	0.4621356575638189
CCNT2	ZFAND2A	0.4346110094048581
CCNT2	OR4M1	0.4609247972728707
CCNT2	TXNRD3IT1	0.4887291380446417
CCNT2	SERPINA7	0.43969557794547054
CCNT2	MED18	0.5229483134003376
CCNT2	DMBX1	0.4609247972728707
CCNT2	RPS4X	0.5139803489638162
CCNT2	LRRTM3	0.5702597248274124
CCNT2	OR6Y1	0.5073575257063214
CCNT2	AP1G1	0.5655974090192277
CCNT2	KRT27	0.5073575257063214
CCNT2	ZNF41	0.4549952124972476
CCNT2	ANKRD1	0.4770375569789711
CCNT2	ANXA7	0.4835593815698367
CCNT2	MDP1	0.4878975711145377
CCNT2	RBM7	0.46329903812713
CCNT2	C2orf29	0.5006449194914393
CCNT2	C9orf5	0.5802574710237551
CCNT2	PLA2G4E	0.4705345308738158
CCNT2	C3orf1	0.626462174888621
CCNT2	EN1	0.47782455991543316
CCNT2	PAPD4	0.5901498550490447
CCNT2	TRPT1	0.5219449924849906
CCNT2	ABHD14A	0.5577787278423187
CCNT2	PRPF40A	0.6633273438905003
CCNT2	FAM126B	0.4411687967552629
CCNT2	UCHL3	0.5230970919050457
CCNT2	TMEM150C	0.48849820250036746
CCNT2	UTF1	0.790404177819374
CCNT2	UTP18	0.5648757721407596
CCNT2	TOMM40L	0.5709855808855209
CCNT2	DUSP22	0.5235144573413351
CCNT2	LATS2	0.5188992953024116
CCNT2	HAND2	0.47782455991543316
CCNT2	OR52A4	0.5073575257063214
CCNT2	BIRC6	0.43551244918174126
CCNT2	C14orf2	0.46373034685367287
CCNT2	SGK3	0.5934513870087783
CCNT2	ZNF780A	0.5824303154005044
CCNT2	BDP1	0.5275192862444946
CCNT2	PIGG	0.5532756580762821
CCNT2	VAMP5	0.5876684758600716
CCNT2	PAFAH1B1	0.44280073947063814
CCNT2	TRIM56	0.4823558087088071
CCNT2	WDR25	0.6028473162224199
CCNT2	ASCL4	0.5073575257063214
CCNT2	GUCY2D	0.4680743527349711
CCNT2	OR1E2	0.5073575257063214
CCNT2	UNC93B1	0.48121088459966943
CCNT2	NOL9	0.4469507156203485
CCNT2	AMBRA1	0.4550097782532081
CCNT2	KRT84	0.43969557794547054
CCNT2	LEUTX	0.5073575257063214
CCNT2	THBS3	0.5056713371000656
CCNT2	U2AF1L4	0.4974961595085534
CCNT2	ZNRF1	0.4884927226218472
CCNT2	RNF113A	0.5647665515953286
CCNT2	ASTE1	0.44577221670653655
CCNT2	PATE4	0.5450998496902408
CCNT2	RBBP4	0.4819927086136069
CCNT2	EPYC	0.4585623211112133
CCNT2	LOC220729	0.47863377011464614
CCNT2	NT5DC2	0.45445412233802296
CCNT2	ANKAR	0.6007951245165111
CCNT2	OR4C45	0.5802574710237551
CCNT2	LRIG2	0.6012606599911865
CCNT2	TBL1X	0.4701194529625172
CCNT2	HES2	0.47782455991543316
CCNT2	PMS1	0.4552992476888247
CCNT2	SLC17A3	0.563190139304953
CCNT2	IRX1	0.4531154500060093
CCNT2	ANGPT4	0.493957661401879
CCNT2	DYNC1H1	0.5588991101722112
CCNT2	LAMB4	0.46630981448267583
CCNT2	KLHL2	0.47001179296331985
CCNT2	ARID3A	0.493957661401879
CCNT2	PDZK1IP1	0.4653595732274636
CCNT2	SGPP2	0.45852094876349847
CCNT2	KLF2	0.50889281255877
CCNT2	STXBP5L	0.4360126668794595
CCNT2	LOC646982	0.5802574710237551
CCNT2	P2RX6	0.4369031292451928
CCNT2	OR2V2	0.47782455991543316
CCNT2	CSDC2	0.4457275732182717
CCNT2	LYRM5	0.48920611903455447
CCNT2	C6orf138	0.4988048165157144
CCNT2	PLP1	0.4660231179925547
CCNT2	RAB18	0.5139185078410318
CCNT2	RAD1	0.44577221670653655
CCNT2	LOC729799	0.5188992953024116
CCNT2	RHEBL1	0.45439247549035233
CCNT2	RBMX	0.4684084754906914
CCNT2	SEC24C	0.7235867495051278
CCNT2	CBLN1	0.4552992476888247
SMARCB1	WDSUB1	0.5700281240294061
SMARCB1	ADARB1	0.538817332829336
SMARCB1	C22orf28	0.4669180659986405
SMARCB1	NUDT6	0.46655649362251106
SMARCB1	SNORD121A	0.4506997539250066
SMARCB1	C2orf67	0.5383386519081093
SMARCB1	NSDHL	0.46955000770168276
SMARCB1	IGLON5	0.4336240777642124
SMARCB1	CDK5RAP1	0.5250536642369963
SMARCB1	DPF2	0.4791542105887614
SMARCB1	CYP1B1	0.4892472587259893
SMARCB1	WLS	0.4444160148752978
SMARCB1	SMARCC1	0.6175404497157824
SMARCB1	IL1R2	0.4768643456732069
SMARCB1	CSNK2A2	0.43754671097807085
SMARCB1	WDR75	0.7791508914254814
SMARCB1	SND1	0.4715542678115785
SMARCB1	C2orf51	0.49455233683798605
SMARCB1	LPPR5	0.5931670809783776
SMARCB1	TRIM16	0.4825335757308933
SMARCB1	RIN1	0.5371373175857284
SMARCB1	MYL9	0.46160845352884916
SMARCB1	C12orf53	0.47995916298153407
SMARCB1	EPHA3	0.5807194136154683
SMARCB1	MTMR4	0.45728168698532423
SMARCB1	FAM124B	0.5067621724261979
SMARCB1	ZNF268	0.45644034378404896
SMARCB1	FAM9B	0.5250536642369963
SMARCB1	BTBD17	0.5250536642369963
SMARCB1	FAM66A	0.5264116908599545
SMARCB1	SETD1B	0.4573325237114383
SMARCB1	BSDC1	0.5205675319780161
SMARCB1	PPBP	0.4738587169689339
SMARCB1	ELL3	0.4862145383753087
SMARCB1	BHMT	0.5078727812993815
SMARCB1	VNN1	0.47473362420385534
SMARCB1	HIST1H4G	0.6659722745884635
SMARCB1	SSPN	0.4755060725104916
SMARCB1	SPATS2L	0.44514084156967115
SMARCB1	UNC119	0.5305511318076426
SMARCB1	GLIPR1L2	0.5206497158139962
SMARCB1	CDK15	0.44398928206236254
SMARCB1	GRIK3	0.4875174280650225
SMARCB1	ZCCHC14	0.6195823854390938
SMARCB1	SMPD3	0.6450588496429948
SMARCB1	ACADL	0.5033682188503987
SMARCB1	PCF11	0.5371373175857284
SMARCB1	UTP14A	0.6613082782569477
SMARCB1	CLUL1	0.5371754870102814
SMARCB1	MMD	0.47473362420385534
SMARCB1	TIGD6	0.45854883190751705
SMARCB1	ZFR	0.5702889656745138
SMARCB1	LOC148709	0.4952074137358258
SMARCB1	LRRC40	0.48509929803522756
SMARCB1	LRRC43	0.45424755576260445
SMARCB1	TSPY1	0.4731771646543321
SMARCB1	CEACAM3	0.47368606847550776
SMARCB1	LOC347376	0.44737952010631465
SMARCB1	RPUSD1	0.4784189600308997
SMARCB1	PABPC1	0.6413882866976066
SMARCB1	GPR123	0.4666514716695662
SMARCB1	RGR	0.44817265686351426
SMARCB1	DNASE1L3	0.4535072488603813
SMARCB1	AHCY	0.4491552301010566
SMARCB1	RGPD6	0.49234148812900536
SMARCB1	PRDXDD1P	0.4945282618990281
SMARCB1	UQCR10	0.5325380045144552
SMARCB1	CENPA	0.44628242878037616
SMARCB1	PRSS45	0.48349476240471656
SMARCB1	BCLAF1	0.7579130090738428
SMARCB1	ERMP1	0.4333910933184999
SMARCB1	TCOF1	0.5241558446883441
SMARCB1	MGAT3	0.5176426197079294
SMARCB1	METTL6	0.4623879615748874
SMARCB1	MGAT1	0.4725707332130429
SMARCB1	C16orf90	0.4347267474497145
SMARCB1	LOC647309	0.6179036564098088
SMARCB1	XPO7	0.49605911214594123
SMARCB1	HILS1	0.4969710063281645
SMARCB1	PRSS41	0.5128951316412045
SMARCB1	PDCL2	0.4532752840883103
SMARCB1	C20orf72	0.4979956063165023
SMARCB1	CLEC4M	0.5877872417478693
SMARCB1	CLSTN3	0.6326449663279048
SMARCB1	CASC4	0.5079882229965742
SMARCB1	REG1P	0.48655960508864204
SMARCB1	TGM1	0.44817265686351426
SMARCB1	KPNA1	0.5058452348234361
SMARCB1	GRLF1	0.5500136572296062
SMARCB1	TPM4	0.45146079122122673
SMARCB1	MAGI3	0.44336260304421193
SMARCB1	FBXW9	0.44024717284614656
SMARCB1	UBE2E1	0.46355954641069896
SMARCB1	LIG3	0.444851090606023
SMARCB1	TICAM1	0.5951970045898785
SMARCB1	POU3F4	0.5250536642369963
SMARCB1	RPP21	0.5050023138666244
SMARCB1	HIST1H2BA	0.5250536642369963
SMARCB1	FKBP6	0.4952420761443346
SMARCB1	ZNF552	0.46962436086283166
SMARCB1	LOC401588	0.4881975425816356
SMARCB1	CACNA1D	0.4507828110892933
SMARCB1	VCX	0.47624607182320355
SMARCB1	OTX2	0.5371373175857284
SMARCB1	OR4F6	0.5371373175857284
SMARCB1	FGF21	0.49729811291942383
SMARCB1	DEFA6	0.6454610441106303
SMARCB1	MFSD6L	0.4688908270123484
SMARCB1	LRRC66	0.5009363172860399
SMARCB1	PALB2	0.5368055814804591
SMARCB1	DNAJC17	0.4425582656542639
SMARCB1	COPS4	0.45794388691847043
SMARCB1	LIMS3-LOC440895	0.4456822968449914
SMARCB1	C7orf69	0.4363245347529432
SMARCB1	MS4A5	0.5689248950338528
SMARCB1	ONECUT2	0.47114552826219835
SMARCB1	LOC283050	0.45709965592483437
SMARCB1	FAM48B2	0.5250536642369963
SMARCB1	SIX5	0.49051716286727176
SMARCB1	TAS2R3	0.4902955011083998
SMARCB1	ABCC3	0.4488694249814733
SMARCB1	KLF10	0.48797445208933254
SMARCB1	MRGPRX2	0.5514423001462756
SMARCB1	PCDHGA2	0.5691173656120379
SMARCB1	C8orf51	0.5183039989854441
SMARCB1	SENP1	0.4978714218620963
SMARCB1	CYP2A6	0.6286618738402292
SMARCB1	SMCR8	0.4939353137656308
SMARCB1	FBP2	0.5250536642369963
SMARCB1	C1R	0.5201629181672875
SMARCB1	GOSR2	0.4473413949235998
SMARCB1	NDUFB2	0.4425582656542639
SMARCB1	BARX2	0.5972703848258569
SMARCB1	MCART1	0.5664862051026862
SMARCB1	ABLIM3	0.44668733206879185
SMARCB1	OR13F1	0.4943702667524099
SMARCB1	OR6C68	0.47473362420385534
SMARCB1	ALOXE3	0.44032484846075226
SMARCB1	KDM4A	0.4425291115914556
SMARCB1	RBM39	0.4576818824889477
SMARCB1	TTC12	0.5127233078960836
SMARCB1	OR51E2	0.5250536642369963
SMARCB1	P2RX7	0.45811446576945736
SMARCB1	NEURL4	0.5746138558730043
SMARCB1	PC	0.4689200494905861
SMARCB1	DKFZP434L187	0.4962360130242831
SMARCB1	PDCD1	0.4629470416072974
SPI1	IFT172	0.5864009846708989
SPI1	GAGE8	1.7375692177837956
SPI1	SPINT4	1.913498899906236
SPI1	NBLA00301	1.913498899906236
SPI1	CRHBP	1.5716875389689444
SPI1	FAM110C	0.6572889602838026
SPI1	PWWP2A	1.7375692177837956
SPI1	FAM19A4	1.0514287859113725
SPI1	CXADR	1.2245334940661174
SPI1	CACNA2D1	0.5083714387801019
SPI1	ESX1	1.4350912531286228
SPI1	LOC284100	0.8853210964382523
SPI1	BCR	0.46891228962319964
SPI1	SCO1	1.6719581338454819
SPI1	SPINT1	1.518419626259305
SPI1	OPTC	1.7094117945232887
SPI1	LOC100128292	0.9746417751938772
SPI1	LOC643719	1.7375692177837956
SPI1	LYPD1	1.4350912531286228
SPI1	ADAM5P	1.7375692177837956
SPI1	ADAMTS14	0.5474839962459126
SPI1	KCNQ1OT1	2.076592354155635
SPI1	LOC100132354	0.9218023498025021
SPI1	BTBD17	1.4947742627888734
SPI1	LARP6	0.5555799408496367
SPI1	PBX1	0.4341430262674688
SPI1	LAS1L	0.5743477771908108
SPI1	FXYD3	0.4959727565196781
SPI1	NANOG	0.6548343973306516
SPI1	KCNC2	0.9530209401529
SPI1	DPYS	0.9101852212174992
SPI1	LOC92973	1.398183449602442
SPI1	FRG2B	1.7375692177837956
SPI1	SNX11	0.7107906810712974
SPI1	MMP21	0.842597846305519
SPI1	MMP27	1.913498899906236
SPI1	CHST9	1.5716875389689444
SPI1	KCND2	0.8691758716403553
SPI1	TEX15	1.7375692177837956
SPI1	DUSP9	0.9271999966507622
SPI1	MMP10	0.7522426154840929
SPI1	TEX19	1.1656210529087545
SPI1	MMP11	1.317187437366277
SPI1	TMEFF1	1.913498899906236
SPI1	MMP14	1.0624923963379458
SPI1	MMP13	1.5716875389689444
SPI1	PLSCR5	1.913498899906236
SPI1	EMX2OS	0.7546501893095354
SPI1	KCNA1	1.4069236416448052
SPI1	URM1	0.6027194002901726
SPI1	MYADML	0.9746417751938772
SPI1	LOC285401	1.913498899906236
SPI1	KCNA7	1.2245334940661174
SPI1	LOC643763	2.076592354155635
SPI1	PABPC1P2	1.7375692177837956
SPI1	AGR3	1.913498899906236
SPI1	MBD3	2.076592354155635
SPI1	LOC339788	1.6186902211358425
SPI1	MBD4	1.913498899906236
SPI1	KCNB2	1.5716875389689444
SPI1	MBD1	1.167348839118441
SPI1	PASD1	1.3964632370459271
SPI1	ZNF79	0.5433033533365359
SPI1	SNX16	0.7315918268706669
SPI1	SHKBP1	1.0716409480503382
SPI1	ZNF74	0.47643148788659406
SPI1	ALDH1L1	0.6133764685051353
SPI1	LOC257358	1.4350912531286228
SPI1	MSI1	1.518419626259305
SPI1	FBXO24	1.9006626720331945
SPI1	IL1RAP	1.7375692177837956
SPI1	FADS6	0.9746417751938772
SPI1	POFUT1	0.5463602765327815
SPI1	POTED	1.7375692177837956
SPI1	POTEA	2.076592354155635
SPI1	POTEB	1.913498899906236
SPI1	POTEC	1.3235952685141226
SPI1	IFNA13	1.317187437366277
SPI1	KCNH5	0.8817767495003781
SPI1	UGT2B11	0.8704117145260928
SPI1	FBXO17	1.1254703069989667
SPI1	SDCBP2	1.7375692177837956
SPI1	NPAS4	0.8043055824381842
SPI1	LGSN	0.5947880961452241
SPI1	LY6D	1.913498899906236
SPI1	SMS	1.9006626720331945
SPI1	LOC401463	1.5735044294551157
SPI1	LY6H	1.4005158104969593
SPI1	GRIA2	1.7094117945232887
SPI1	FBXO48	1.030921301002682
SPI1	C6orf25	0.9213738624842378
SPI1	C6orf27	1.913498899906236
SPI1	KHDC1	1.9006626720331945
SPI1	ZKSCAN2	2.076592354155635
SPI1	KRTAP4-2	1.7375692177837956
SPI1	IP6K3	0.8691758716403553
SPI1	ZKSCAN1	0.9009498358706205
SPI1	KCNF1	1.0410002771341587
SPI1	KRTAP4-9	1.913498899906236
SPI1	HTR1E	1.381823340418984
SPI1	KRTAP4-8	1.913498899906236
SPI1	NOP16	0.6495642292519768
SPI1	KRTAP4-7	1.7375692177837956
SPI1	KRTAP4-5	1.6186902211358425
SPI1	FAM90A7	1.7375692177837956
SPI1	FBXO31	0.47371220134962755
SPI1	SP9	0.9746417751938772
SPI1	LOC55908	0.7864375891033122
SPI1	PIWIL1	0.8817767495003781
SPI1	BCAR4	0.9009498358706205
SPI1	PIWIL3	0.6374924422012298
SPI1	ONECUT3	1.9006626720331945
SPI1	ONECUT1	1.5221195355976453
SPI1	HTR2C	1.6719581338454819
SPI1	TRIM68	1.4350912531286228
SPI1	TRIM64	1.0682327188644987
SPI1	HTR3D	1.913498899906236
SPI1	ADAMTS20	0.848751845026738
SPI1	LOC100130522	1.9006626720331945
SPI1	OR56A5	0.9009498358706205
SPI1	SMCR5	2.076592354155635
SPI1	TRIM58	1.317187437366277
SPI1	BPI	1.9006626720331945
SPI1	GAPDH	0.558129830686394
SPI1	OR56A3	1.2206167518280804
SPI1	TRIM50	1.7375692177837956
SPI1	HCG2P7	0.82623720029749
SPI1	PRKAA2	1.1419181692445686
SPI1	TRIM52	1.7626797072329277
SPI1	LRTM1	1.518419626259305
SPI1	AWAT2	1.0198698613002777
SPI1	OR12D3	1.7375692177837956
SPI1	LOC401431	0.9472965950963079
SPI1	KC6	1.913498899906236
SPI1	KCNJ4	1.2690735617574989
SPI1	KCNJ6	0.8321919922274583
SPI1	MAP1LC3B2	0.651141586056311
SPI1	HTR5A	2.076592354155635
SPI1	LOC100128239	1.7094117945232887
SPI1	TM6SF2	1.2112508160881945
SPI1	PDCD1	0.6015903346335798
SPI1	KCNK1	0.9479851548937446
SPI1	KCNK2	2.076592354155635
SPI1	TRIM32	0.6262118059889645
SPI1	KCNK3	1.913498899906236
SPI1	SLC23A3	0.489495044901342
SPI1	C16orf82	1.913498899906236
SPI1	LOC151009	0.935044662210017
SPI1	C16orf81	0.6083924415857078
SPI1	SLC23A1	1.1905481295295899
SPI1	MT1M	0.9234785054196242
SPI1	C16orf88	0.4475179046148292
SPI1	LGALS1	0.5586664634856273
SPI1	TNFSF11	2.076592354155635
SPI1	ARL16	1.913498899906236
SPI1	BSX	1.7094117945232887
SPI1	ECH1	0.5781085115195856
SPI1	C16orf79	1.9006626720331945
SPI1	BTC	0.5648984445261056
SPI1	MT1A	1.2053472714820694
