Regulator	Target	MI
ATF1	NUDT9P1	0.5292058682127103
ATF1	CAPZA1	0.44292967878426737
ATF1	RPA3	0.633763547999552
ATF1	STAC2	0.46397584496830957
ATF1	NUCB1	0.4479342324972193
ATF1	CIAPIN1	0.4529159660226312
ATF1	APBA3	0.5020170220993267
ATF1	ZNF454	0.6565932100730061
ATF1	CRTC2	0.4734000670843641
ATF1	ATN1	0.47515875137471353
ATF1	TBC1D3H	0.4774732535649271
ATF1	CDH4	0.46644117474215907
ATF1	LAPTM4A	0.5767009340769262
ATF1	TMEM147	0.4697978462847652
ATF1	ZNF321	0.5310810290617143
ATF1	GEN1	0.47937129271297874
ATF1	ZNF562	0.49820478639813315
ATF1	NOM1	0.4429693345136618
ATF1	LMO2	0.46655982109966043
ATF1	USP2	0.44173690708433266
ATF1	RPGRIP1L	0.475336009508982
ATF1	ATP5J2	0.4408640000072852
ATF1	DISP2	0.48276153310554815
ATF1	MORF4L2	0.46952924607332225
ATF1	OR9A4	0.46160141991364423
ATF1	SCNN1A	0.4916658748720102
ATF1	FKBP8	0.46764665759439206
ATF1	CMPK2	0.6398828450632612
ATF1	WDFY3	0.4779948569387438
ATF1	ADNP	0.49953254180734774
ATF1	PPIG	0.5293701360186533
ATF1	UBE2V1	0.5013423670890162
ATF1	C14orf126	0.45364302791657884
ATF1	KPNB1	0.4818000346524469
ATF1	HOMEZ	0.5031412238638113
ATF1	VCP	0.677480292327227
ATF1	CBFB	0.5267412198761741
ATF1	CNO	0.5758715113753938
ATF1	UBFD1	0.5193579701140365
ATF1	GTF2E1	0.48396472858969775
ATF1	KRCC1	0.4460567624008105
ATF1	MTM1	0.468243676885276
ATF1	ATXN3	0.5138491340879732
ATF1	ATXN1	0.5442615610647024
ATF1	BCL2L11	0.44002152295089747
ATF1	KIAA0317	0.6062921702332433
ATF1	RAB9BP1	0.589594025057806
ATF1	PPIAL4D	0.47127480159914414
ATF1	C14orf159	0.5034853314350993
ATF1	C1orf61	0.43542034889305503
ATF1	DR1	0.4668005622318101
ATF1	WSCD1	0.6085084289590861
ATF1	ATP8B1	0.5722584995355242
ATF1	ORC2L	0.46986559386628146
ATF1	HPS3	0.4577518558591471
ATF1	HTR1B	0.4433581256185568
ATF1	NDC80	0.4707176839630831
ATF1	NACA	0.4357708604090966
ATF1	PTPRA	0.4728854499417148
ATF1	RHEB	0.5192771603548181
ATF1	TADA3	0.5259463146638552
ATF1	COL20A1	0.4491801398792985
ATF1	MAP3K13	0.4934267858152399
ATF1	HSPB9	0.43420913297805663
ATF1	MAST4	0.46191920063435354
ATF1	MCM8	0.6067345467996681
ATF1	FTCD	0.6018022390875175
ATF1	PSD2	0.5477771510712488
ATF1	AIM1L	0.5675635573060687
ATF1	ZNF649	0.4685615979220845
ATF1	TLK1	0.45697034262487346
ATF1	ITGA1	0.4406014135885039
ATF1	VPS13B	0.4693774917108917
ATF1	IRAK3	0.45266926534393415
ATF1	KCNAB3	0.44985959457366365
ATF1	ZFP90	0.47373492624215086
ATF1	CTDSP2	0.43351067495628426
ATF1	GFOD2	0.6189835976244953
ATF1	IFNK	0.5045024348055378
ATF1	LCT	0.5004521158809534
ATF1	CRK	0.5972513705424385
ATF1	PRTFDC1	0.4560326763583529
ATF1	SEC22C	0.6121727627689308
ATF1	UBE2Q2P1	0.5036435988340746
ATF1	COL15A1	0.4456012183535458
ATF1	PARG	0.4695732533733352
ATF1	PPM1M	0.4606258754119614
ATF1	USP11	0.4828377826473078
ATF1	SEMA3B	0.5091410570063735
ATF1	C14orf48	0.4372449156548268
ATF1	RNFT1	0.6144833357837998
ATF1	RNF113A	0.43606612290225
ATF1	HECTD1	0.48151279214873366
ATF1	C9orf169	0.60173985210545
ATF1	RSBN1L	0.5021251627044792
ATF1	SH3BP4	0.48527719672271363
ATF1	CYYR1	0.5349984263466574
ATF1	CCDC70	0.4484485194483292
ATF1	CDIPT	0.4821076905541277
ATF1	AHNAK2	0.5065502333393566
ATF1	ARID3A	0.46792824484761564
ATF1	REC8	0.4345867207412426
ATF1	TRIT1	0.5185569651617423
ATF1	TTC39B	0.5021559500294486
ATF1	POLR3B	0.4366943326522428
ATF1	XPNPEP1	0.47442452914118993
ATF1	EFHA2	0.43573807839339507
ATF1	RAB15	0.5399154287621974
ATF1	NOVA2	0.5609288583659886
ATF1	SPRY3	0.4929177494185337
ATF1	RP1-177G6.2	0.4697556045136686
ATF1	TRIM31	0.7140281206012933
ATF1	MBTPS2	0.5934619845287652
ATF1	SPG21	0.608599283152035
FOXA1	HPVC1	0.43923538308222065
FOXA1	KCNG3	0.45470353589478485
FOXA1	LRRC37B2	0.5062995861691535
FOXA1	ZC3HAV1L	0.4411573493670349
FOXA1	GXYLT2	0.45870587789619144
FOXA1	C19orf22	0.5528044875444365
FOXA1	FGF2	0.632957719359176
FOXA1	SCAMP5	0.47377406600771943
FOXA1	TFG	0.5497811434559603
FOXA1	FLJ13197	0.4940803600734016
FOXA1	NIPAL2	0.4781242629955673
FOXA1	PI4KAP1	0.44178066920219017
FOXA1	SLCO2B1	0.47759931750656737
FOXA1	SNORA38	0.6341534841705534
FOXA1	CHP2	0.4705299167868664
FOXA1	KNTC1	0.43363467528419974
FOXA1	CALN1	0.5093623293164451
FOXA1	CCDC159	0.5493900951873067
FOXA1	XAGE1D	0.5670309260436737
FOXA1	SACM1L	0.4335968226050664
FOXA1	TAS2R13	0.5533753092250135
FOXA1	ATAD3C	0.4631108632778873
FOXA1	HHIPL2	0.472701276129738
FOXA1	FAR1	0.4843563698454245
FOXA1	WBP11P1	0.44838114684542196
FOXA1	GEMIN7	0.43416947953104046
FOXA1	CCDC151	0.4749011301184125
FOXA1	DDX6	0.5335121315630911
FOXA1	RNASEH2C	0.45822166130783737
FOXA1	TSHZ3	0.44871080684437326
FOXA1	SLC45A1	0.5887992009568523
FOXA1	FLJ26850	0.4464890637712218
FOXA1	LYPD4	0.5585995366225016
FOXA1	PCDH12	0.6084819049314678
FOXA1	PRPSAP1	0.4651191658821743
FOXA1	SOCS2	0.4582379374456007
FOXA1	CNN1	0.4786264197905128
FOXA1	NPBWR2	0.5298093636624408
FOXA1	SNORA11D	0.5430818579106109
FOXA1	TNFRSF14	0.4772729371720441
FOXA1	ZNF302	0.4411639673508576
FOXA1	ANKRD28	0.4481527651351702
FOXA1	DNAH12	0.7996216180734073
FOXA1	GLYATL3	0.470647160045524
FOXA1	NEK9	0.5567393179962106
FOXA1	FAM26D	0.5293159703265924
FOXA1	FAM26E	0.5404015946022165
FOXA1	EPHX1	0.43873561266686956
FOXA1	LOC285733	0.4814807794424554
FOXA1	LOC646813	0.45099738931819733
FOXA1	BTNL3	0.49265625037790217
FOXA1	DNAJC13	0.4483060256832192
FOXA1	UBE2A	0.4627292764251685
FOXA1	DGAT2L6	0.5054188380124041
FOXA1	CABYR	0.45704142692784977
FOXA1	DIAPH3	0.4704196107447789
FOXA1	SCARNA5	0.5532898533886632
FOXA1	HIST1H4G	0.46168600791941294
FOXA1	GPR101	0.46930731703076844
FOXA1	SNORD91B	0.5045643211190396
FOXA1	LOC100133612	0.4696945280666429
FOXA1	VSX2	0.43672314193578554
FOXA1	SFT2D3	0.4988544050580961
FOXA1	ZNF250	0.5740724342941594
FOXA1	HSPB7	0.5867481887598553
FOXA1	HMGB3	0.4347664700173377
FOXA1	KIF11	0.5797606769738697
FOXA1	CD3E	0.5223131721500986
FOXA1	CGB1	0.5033512587823576
FOXA1	LOC728190	0.470882265141102
FOXA1	GABRR3	0.5183074364447879
FOXA1	FAM48B1	0.5085246601534017
FOXA1	FAM21A	0.5845749264331932
FOXA1	ITGB6	0.5114826158350767
FOXA1	HELLS	0.4444938385404482
FOXA1	C20orf196	0.531043289689082
FOXA1	SERPINB2	0.4373357818385357
FOXA1	TPSG1	0.4588989855936476
FOXA1	C20orf195	0.44802146913979257
FOXA1	SLC2A10	0.6319716011198997
FOXA1	HTR3E	0.6491592811764901
FOXA1	TCF12	0.6310903433195145
FOXA1	C8orf51	0.4621873541652124
FOXA1	WNT9B	0.4592877764067955
FOXA1	GFRA1	0.5435877995629599
FOXA1	SNORD115-22	0.45606320689121205
FOXA1	COMMD6	0.4656525100980313
FOXA1	CYP7B1	0.46208311187394857
FOXA1	DYNLL1	0.45627298939964067
FOXA1	KIF7	0.4841888297851251
FOXA1	MLF1	0.4367788097222922
FOXA1	CXorf26	0.45296548549321214
FOXA1	TAPBP	0.44700499397963833
FOXA1	RAD51C	0.5762688609636109
FOXA1	CTDSP2	0.6875151486457725
FOXA1	HAP1	0.5658780025689656
FOXA1	SDCCAG8	0.4429992883873739
FOXA1	PPP1R2P9	0.47626648963870455
FOXA1	ZNF193	0.43417311326194197
FOXA1	RPL11	0.528214064810367
FOXA1	DERL1	0.5846606427290051
FOXA1	NRXN3	0.4575160391899642
FOXA1	TPTE	0.48474173269702403
FOXA1	NOL6	0.5134836725857146
FOXA1	PARD6B	0.46369015366269606
FOXA1	RXRA	0.46666968433634093
FOXA1	USP1	0.4373357818385357
FOXA1	LOC494141	0.45672393529904154
FOXA1	C9orf43	0.4389648941213746
FOXA1	LOC401431	0.4757970501090498
FOXA1	BUB1	0.47436775065667813
FOXA1	HNRNPA3	0.4555206363048421
FOXA1	C16orf90	0.5186444411257987
FOXA1	TMEM30C	0.46416020659420765
FOXA1	OR6N2	0.43965477216662174
FOXA1	ZNF180	0.44658320940877116
FOXA1	NAP1L2	0.6034504218733985
FOXA1	RANBP9	0.5743896205092476
FOXA1	SLC4A7	0.46852108694840666
FOXA1	P2RX6	0.4833618166292455
FOXA1	CFHR2	0.4676348213334487
FOXA1	EFHA2	0.4421003416264
FOXA1	EIF3I	0.4469955198425497
FOXA1	PSMC1	0.4757589735887593
FOXA1	ZNF699	0.46387906202984475
FOXA1	CENPP	0.6694005933195353
FOXA1	CCL28	0.5192613117729556
FOXA1	TRMT61A	0.4785779288566494
FOXA1	CDRT15	0.5396347875976151
FOXA1	FAM50A	0.5135095988843541
FOXA1	HSPA1A	0.4427488984940884
ATF2	CALML3	0.4700635657658818
ATF2	UBE2L6	0.44433940487988055
ATF2	CWH43	0.548674934169123
ATF2	MKI67	0.477270163524246
ATF2	SMC4	0.5513698670823888
ATF2	TMEM91	0.4828357282725748
ATF2	ZNF609	0.5087739434398539
ATF2	TRIM28	0.5038797527011276
ATF2	ZNF606	0.5006528293314041
ATF2	TEPP	0.4570307491334753
ATF2	CHORDC1	0.46986559386628146
ATF2	TBC1D10C	0.4587268082769773
ATF2	ANKFY1	0.43480148533561636
ATF2	TBC1D22A	0.5646832921560581
ATF2	ZNF287	0.5707315626616376
ATF2	STARD4	0.4657956594175183
ATF2	ZNF284	0.5250118430575141
ATF2	MGC57346	0.43808770802826036
ATF2	ZNF282	0.6507491825693701
ATF2	ESX1	0.4700635657658818
ATF2	C22orf36	0.5811462831274592
ATF2	OR2L2	0.4339955199527874
ATF2	DICER1	0.5041567743854656
ATF2	HCFC2	0.45971817282224015
ATF2	RNASE1	0.45230237503534854
ATF2	C22orf42	0.43484185090602434
ATF2	SNORA29	0.44867733753524286
ATF2	MAGEB3	0.47614345329165664
ATF2	KCTD12	0.5233783794067475
ATF2	TLN1	0.5250118430575137
ATF2	ZNF155	0.6686327675091048
ATF2	C4orf51	0.5098915896868701
ATF2	PLK5P	0.44068532380384884
ATF2	SNORD59B	0.5106747709650148
ATF2	LMAN2L	0.4821324757627834
ATF2	TMEM63B	0.4700635657658818
ATF2	SHOX2	0.5055578602921873
ATF2	SNORD115-31	0.45701076960438014
ATF2	PRAMEF11	0.4700635657658818
ATF2	KIAA1012	0.6196137631946925
ATF2	ZNF23	0.4668390106343474
ATF2	HIF1A	0.5250839221976791
ATF2	PRR22	0.4700635657658818
ATF2	PLAC2	0.48832384286974895
ATF2	NR2C2AP	0.5763013737573877
ATF2	FAM9A	0.65409943257862
ATF2	ZNF141	0.45794388691847043
ATF2	ZNF383	0.5655974090192277
ATF2	SH2D1A	0.5201702884305761
ATF2	ZNF34	0.46736657574347706
ATF2	CP	0.5378152528365518
ATF2	FLI1	0.49190546969597015
ATF2	PARP12	0.4709842287700905
ATF2	RPE65	0.6016892605850983
ATF2	SCARNA8	0.5262360216177338
ATF2	ZFAT	0.46329903812713
ATF2	NOX3	0.47614345329165664
ATF2	SSPO	0.5188966609518979
ATF2	FAM66C	0.5098915896868701
ATF2	INTS6	0.6254710546885343
ATF2	NOL11	0.46703048169404004
ATF2	ZNF259	0.5009545960984116
ATF2	CDK14	0.5424677476428701
ATF2	INTS8	0.5731896755200441
ATF2	DCP1B	0.5418184312669876
ATF2	PHF3	0.5738342386439905
ATF2	RYR1	0.4507560119154679
ATF2	DPYS	0.6929549344838635
ATF2	FRG2C	0.4700635657658818
ATF2	MED15	0.4919054696959706
ATF2	AKAP12	0.5445879617535838
ATF2	BBS7	0.543650086739937
ATF2	ZNF367	0.5130512255411777
ATF2	GABPA	0.5484535746052739
ATF2	DIO3OS	0.4700635657658818
ATF2	BRD2	0.4670900014700097
ATF2	NUDC	0.46032175376532924
ATF2	KCND2	0.47791089004760146
ATF2	KRTAP15-1	0.4700635657658818
ATF2	AGXT2L2	0.5465046419463699
ATF2	OR1N2	0.4585623211112133
ATF2	ZFX	0.5375599796449184
ATF2	WDR33	0.4631665288277693
ATF2	KIN	0.7471384325192587
ATF2	MRPL50	0.4613169482855626
ATF2	PSMA1	0.45784797499618524
ATF2	BBS12	0.5221875932039697
ATF2	MTF2	0.4828377826473087
ATF2	RNU6ATAC	0.48832384286974895
ATF2	FAM18B2	0.49192692697275797
ATF2	ZNF238	0.4859621903763882
ATF2	FAM193A	0.7008168419921699
ATF2	ERGIC3	0.7685399148992884
ATF2	ATPAF1	0.4737277899685486
ATF2	RNF165	0.5978399852229517
ATF2	CTDP1	0.5744179598262371
ATF2	SF3B3	0.4562429104267096
ATF2	CAB39	0.5182274490898102
ATF2	RTCD1	0.44752503700508495
ATF2	STX16	0.547120937962772
ATF2	ZNF2	0.5117168918076951
ATF2	KCNA7	0.45666750210389306
ATF2	LOC100128640	0.49323013185384257
ATF2	CUX2	0.4621314676581565
ATF2	GPBP1L1	0.5609520828234604
ATF2	CHML	0.5326882678046925
ATF2	CTNNA2	0.4642879422196984
ATF2	ZNF341	0.4519176699462699
ATF2	LRRC29	0.48012001138729543
ATF2	FAM189A2	0.4711699653672796
ATF2	FTSJD1	0.4700635657658818
ATF2	TMUB2	0.5418184312669876
ATF2	MS4A8B	0.4700635657658818
ATF2	FAM195A	0.5644980862417937
ATF2	ABI1	0.4885009185137239
ATF2	GSTA1	0.4657351891525554
ATF2	MITD1	0.5466364675314486
ATF2	C17orf63	0.6624751975107932
ATF2	C18orf34	0.548674934169123
ATF2	SMEK3P	0.5059082305292506
ATF2	TPSB2	0.4700635657658818
ATF2	PDCD7	0.5055578602921869
ATF2	REG1B	0.4700635657658818
ATF2	PRUNE	0.4741454275261585
ATF2	LOC388946	0.48832384286974895
ATF2	GCET2	0.4643260498931916
ATF2	RDM1	0.548674934169123
ATF2	CAPN7	0.5964976672286078
ATF2	PAPOLG	0.5229483134003376
ATF2	POGZ	0.5250839221976791
ATF2	PAPOLA	0.5181942964826995
ATF2	SACS	0.5655974090192277
ATF2	HIST1H2AD	0.4354464232017139
ATF2	KPNA4	0.47207196629536075
ATF2	RAB2A	0.4734071976837795
ATF2	FAM48A	0.5223516193051014
ATF2	IK	0.6478105585934726
ATF2	PRM2	0.4657351891525554
ATF2	FBXO16	0.5396199952311869
ATF2	ZBTB38	0.5976953574658577
ATF2	DYRK1A	0.5532756580762821
ATF2	TBR1	0.4885009185137239
ATF2	DHDDS	0.5700606449696197
ATF2	PIAS1	0.5832318161545649
ATF2	ATXN2L	0.5241306143888491
ATF2	HHIPL2	0.5770139341268532
ATF2	ADAM8	0.4828357282725748
ATF2	RAB38	0.4798279866607964
ATF2	ADNP	0.4694391424660922
ATF2	PPID	0.6489982033928228
ATF2	XPR1	0.48130193965177526
ATF2	DLX3	0.5162737519139413
ATF2	H6PD	0.47818768198864436
ATF2	LOC285847	0.45701076960438014
ATF2	ORC3L	0.6929845059891151
ATF2	BTF3L4	0.5686781728162948
ATF2	CT45A3	0.5655974090192277
ATF2	HMP19	0.523241083901806
ATF2	PDS5B	0.5677156529100906
ATF2	FBXO43	0.473323143600322
ATF2	NTS	0.4700635657658818
ATF2	ANKRD19	0.5341720455480186
ATF2	STK3	0.5009545960984112
ATF2	CNN2	0.44206258703964885
ATF2	AURKAPS1	0.6762923975166841
ATF2	C11orf30	0.5418184312669876
ATF2	DVL2	0.5697690002374296
ATF2	CYC1	0.7705864710651453
ATF2	NLRP1	0.46520298298031326
ATF2	CCDC141	0.45230237503534854
ATF2	NADK	0.6017662500296819
ATF2	MAP2K6	0.6279145605200998
ATF2	UBE2F	0.47853598596394287
ATF2	ZFHX3	0.48832384286974895
ATF2	KLHL26	0.45923881284317103
ATF2	KRTAP4-7	0.4700635657658818
ATF2	ORC2L	0.5250839221976791
ATF2	TRAPPC5	0.49006766735671103
ATF2	OTUD6A	0.45666750210389306
ATF2	HELZ	0.5041567743854656
ATF2	MARCH7	0.671631910984086
ATF2	WASH3P	0.5952321672300989
ATF2	OTOL1	0.4700635657658818
ATF2	PHOX2A	0.48930369068868007
ATF2	EFNA3	0.45896243255433156
ATF2	G6PC3	0.45701076960438014
ATF2	FAM175B	0.45971817282224015
ATF2	CNOT3	0.7577278526329332
ATF2	NFE2L3	0.5471812969121372
ATF2	TUBGCP3	0.622248736651239
ATF2	CCDC22	0.5563387204060137
ATF2	LRCH3	0.5711450960469477
ATF2	NES	0.43645051191029127
ATF2	OR7E24	0.4700635657658818
ATF2	ZNF530	0.52970061404997
ATF2	GTF2IRD2P1	0.6052702173422713
ATF2	USP36	0.49939347767469044
ATF2	USP37	0.7237315032646601
ATF2	RNPEPL1	0.7363807459109939
ATF2	LOC145845	0.4700635657658818
ATF2	DOCK7	0.45720875896145463
ATF2	C16orf48	0.45180493700361746
ATF2	LECT1	0.5426082931271106
ATF2	ZC3H8	0.4594164914504044
ATF2	HBII-52-24	0.48832384286974895
ATF2	TNFAIP1	0.4417098006150031
ATF2	DUSP12	0.6016892605850983
ATF2	AP1G1	0.6918751827082517
ATF2	ZC3H7B	0.5041191144140869
ATF2	PRLHR	0.4668936401284993
ATF2	ZNF766	0.5275192862444946
ATF2	MYBL1	0.4614536799660045
ATF2	DIS3L2	0.5484535746052739
ATF2	C3orf38	0.5301607147566183
ATF2	DDX59	0.5861354019984764
ATF2	NAA30	0.4594164914504044
ATF2	TTC35	0.4857053848346875
ATF2	PLA2G4D	0.5486876822798492
ATF2	MARS2	0.4582491581261343
ATF2	MSL2	0.47112966265592204
ATF2	RNF208	0.5783129858588016
ATF2	TCTE1	0.4754470206165622
ATF2	DDX19B	0.4988048165157144
ATF2	MYH2	0.48113988245562567
ATF2	LATS2	0.6412060919540421
ATF2	VGF	0.7535277401981859
ATF2	MEP1A	0.48242131271703226
ATF2	DNASE2	0.47614345329165664
ATF2	ZMYND11	0.4919054696959706
ATF2	UBE2Q2P1	0.5597352614689131
ATF2	NFAT5	0.43551244918174126
ATF2	NUFIP2	0.4613169482855626
ATF2	POLDIP3	0.5281550166569371
ATF2	USP11	0.5897360817699862
ATF2	PARN	0.5322047600097859
ATF2	MLLT1	0.4892492668328474
ATF2	ZBTB44	0.5275192862444946
ATF2	OC90	0.582519883869332
ATF2	AP3M1	0.49018269273294424
ATF2	OGFRL1	0.5588510619706066
ATF2	TFPT	0.45971817282224015
ATF2	RNF113A	0.7572014080121181
ATF2	MGAT5B	0.4700635657658818
ATF2	LOC100287718	0.4700635657658818
ATF2	TMEM208	0.4445036275384098
ATF2	TRIM48	0.5009545960984112
ATF2	CCDC77	0.5543191992836611
ATF2	IGF2BP2	0.5506374895912969
ATF2	ABCF2	0.5855621350176183
ATF2	CACNG2	0.4700635657658818
ATF2	KRTAP10-4	0.5385574967290796
ATF2	ATP13A1	0.46846730453264707
ATF2	TPRKB	0.5664048839239362
ATF2	SNORD114-30	0.5068690273373155
ATF2	ARID3A	0.4955484441351641
ATF2	EFR3B	0.4512164232864935
ATF2	MGAT4C	0.7111959737776612
ATF2	PIKFYVE	0.5009731567446329
ATF2	GNPDA2	0.5790600328184148
ATF2	QRICH1	0.48832384286974895
ATF2	ASB5	0.548674934169123
ATF2	FSIP1	0.5296538006966172
ATF2	LOC148696	0.4731433531685387
ATF2	SEC24C	0.5673177889098038
CCNT2	POP5	0.8232969031002333
CCNT2	PGAP2	0.7509305126769283
CCNT2	TUBBP5	0.4927001754812199
CCNT2	LIPA	0.4645446528489767
CCNT2	PREX2	0.5383615316068959
CCNT2	VPREB3	0.4666432462560355
CCNT2	KRTCAP3	0.6655258605484842
CCNT2	SCAMP4	0.5993356687590543
CCNT2	KIAA1109	0.5433033533365359
CCNT2	GPBP1	0.8037549040914418
CCNT2	PLEKHM1P	0.6423686892994165
CCNT2	FNBP4	0.8921411811986468
CCNT2	ATG3	0.629857149217981
CCNT2	TMEM84	0.5501676103836672
CCNT2	KIAA0495	0.5433141148635157
CCNT2	RC3H2	0.5322079801180748
CCNT2	RBP2	0.5129276140181425
CCNT2	ZC3H11A	0.5472678729388805
CCNT2	CTAGE9	0.4760837493891974
CCNT2	RABL3	0.506337398692212
CCNT2	CYP2E1	0.6641566045988498
CCNT2	LOC148413	0.4987973655365372
CCNT2	SAR1A	0.7984828076660095
CCNT2	PDGFB	0.5745210184218772
CCNT2	ABCB8	0.5534723557651375
CCNT2	ABCB9	0.8273632062204075
CCNT2	CYB5R1	0.4501282830810367
CCNT2	HMGXB4	0.5712911632069626
CCNT2	SNORA50	0.6547060119965371
CCNT2	SNORD8	0.5846352219782753
CCNT2	SNORD9	0.7580011873995489
CCNT2	APCDD1L	0.6226415743740499
CCNT2	LOC285456	0.501050931308725
CCNT2	MRPL28	0.5348722594332913
CCNT2	LOC729234	0.44050834716321274
CCNT2	MLLT10	0.6228551854041351
CCNT2	SNORA48	0.6363944096305141
CCNT2	PYDC2	0.6675861725258141
CCNT2	STRN	0.5409632185751039
CCNT2	PIGO	0.5243503489847021
CCNT2	SNORA80	0.5181153333203659
CCNT2	UCMA	0.5764569506591211
CCNT2	LRRC6	0.5094419684207212
CCNT2	MRPL37	0.6195955848667194
CCNT2	LRRC2	0.46896198591114935
CCNT2	MED18	0.5937588516733179
CCNT2	LRRC1	0.4769889028082459
CCNT2	MED17	0.5157637126813457
CCNT2	LMBR1	0.5161800734026118
CCNT2	NIPBL	1.0388578895820646
CCNT2	MED10	0.6251991825506362
CCNT2	NEFM	0.4825689711554748
CCNT2	ZNF487	0.5451911556845586
CCNT2	SNORA72	0.655495921174456
CCNT2	DUSP2	0.639913834371467
CCNT2	JOSD1	0.4970496685146202
CCNT2	SRP9	0.6273310665287566
CCNT2	MED22	0.4989227030785943
CCNT2	SNORA69	0.5194900953767214
CCNT2	TUT1	0.6950348334165883
CCNT2	ERGIC2	0.48740008388055767
CCNT2	SNX31	0.4421728560678617
CCNT2	PSMB6	0.8630476490322558
CCNT2	TUBA3D	0.49189648785518614
CCNT2	EXOSC10	0.5481393545690434
CCNT2	RECQL5	0.4647063693447153
CCNT2	REXO1L1	0.45264574428589643
CCNT2	PABPC1L2A	0.47652404879177457
CCNT2	ZSWIM5	0.4528345893571406
CCNT2	MCRS1	0.6469167258043949
CCNT2	MBD2	0.47651867462131214
CCNT2	TMCO4	0.49853218739217775
CCNT2	LYRM2	0.8202412353832593
CCNT2	ETNK1	0.6465407861275532
CCNT2	SLMAP	0.6913957619413216
CCNT2	ZNF217	0.5602787907658815
CCNT2	CIAPIN1	0.5776147730293029
CCNT2	KCNG2	0.6880096282340977
CCNT2	ZNF451	0.49086433157549614
CCNT2	NUDT10	0.5936745885331955
CCNT2	LCNL1	0.607186063388407
CCNT2	POFUT2	0.5527319393756458
CCNT2	POFUT1	0.6479866476701508
CCNT2	UROD	0.7096219812287252
CCNT2	KIAA0895	0.4648265215274914
