Regulator	Target	MI
ATF1	GPR112	0.46609417642255613
ATF1	GPR114	0.4380486331477793
ATF1	IP6K3	0.4553049113438834
ATF1	NOP14	0.5655150071367059
ATF1	ANKRD27	0.507540773380109
ATF1	FANCL	0.4723273246407258
ATF1	POLR3GL	0.5944735329857123
ATF1	MFSD6L	0.4790875638162606
ATF1	C1orf161	0.45604020168955905
ATF1	B3GALT5	0.4710701241253026
ATF1	LSM5	0.48226751756748465
ATF1	MAFA	0.4715589900773347
ATF1	CYP4F12	0.5278628896094468
ATF1	MARCH4	0.4828038295698036
ATF1	TRYX3	0.49185876480244417
ATF1	CXCL12	0.49549987346218405
ATF1	MCM3APAS	0.4835020122375435
ATF1	HBII-52-27	0.47263958898164704
ATF1	ZNF416	0.6055385787496621
ATF1	TADA1	0.4710701241253026
ATF1	PIN4	0.4882840319738424
ATF1	MAP3K13	0.4689678173144656
ATF1	ZNF532	0.6303249631181393
ATF1	MDM1	0.468226306623154
ATF1	TUBA8	0.5652806448212035
ATF1	ISY1	0.645249743943686
ATF1	PRAC	0.5163932264942361
ATF1	ZC3H4	0.5028680425723175
ATF1	ITGB3	0.48794366985153426
ATF1	OR13H1	0.5163932264942361
ATF1	RMND1	0.4939126292370082
ATF1	FHL5	0.4905957260810627
ATF1	FAM48B2	0.4710701241253026
ATF1	ZNF408	0.456252424588071
ATF1	DGCR9	0.5221005330803816
ATF1	ZNF768	0.4903030787338416
ATF1	ZNF645	0.48871885642745694
ATF1	C1orf128	0.4710701241253026
ATF1	CEP290	0.6123115897306803
ATF1	ZNF763	0.546972329020436
ATF1	NKX3-2	0.5163932264942361
ATF1	DPRXP4	0.4657647005066976
ATF1	SLC13A3	0.4710701241253026
ATF1	DHPS	0.6609447378059059
ATF1	HTR3C	0.5163932264942361
ATF1	AHSA1	0.459663429345762
ATF1	VPS37D	0.5014130093493128
ATF1	WASH5P	0.48065170827262715
ATF1	ZNF75D	0.5210547628188436
ATF1	NCRNA00094	0.4505004923396472
ATF1	TMED10P1	0.44864960653293995
ATF1	POM121L2	0.4757427826424898
ATF1	OR56A5	0.45960011471681295
ATF1	SNORD115-13	0.4548919311486528
ATF1	IL1RAPL2	0.45598798683740904
ATF1	DSG4	0.5163932264942361
ATF1	C9orf72	0.4673341653630412
ATF1	CNTNAP4	0.46405317507630883
ATF1	CATSPER1	0.47952025020317235
ATF1	LUZP4	0.5163932264942361
ATF1	SFTPA2	0.4725873685575195
ATF1	PPM1M	0.5185661248414264
ATF1	MAK16	0.4900646246826774
ATF1	CRX	0.4710701241253026
ATF1	ATP10B	0.4401480562635518
ATF1	CXorf57	0.4710701241253026
ATF1	PPM1E	0.5139555705213112
ATF1	THSD1	0.529613618659516
ATF1	TSPAN32	0.4710701241253026
ATF1	RNFT1	0.7284923047173288
ATF1	SNORD114-19	0.44864960653293995
ATF1	PLN	0.4462097069364157
ATF1	SNORD114-18	0.45598798683740904
ATF1	ASTE1	0.46074629810177914
ATF1	CCL7	0.46739489554764146
ATF1	SH3BP1	0.5252246640707923
ATF1	CCDC85B	0.44438630704356186
ATF1	C14orf53	0.47263958898164704
ATF1	VPS53	0.49199010843020874
ATF1	SLITRK3	0.5163932264942361
ATF1	RBBP8	0.4491838242145434
ATF1	TRIM46	0.45598798683740904
ATF1	MAL2	0.4735521802580309
ATF1	CSK	0.5163932264942361
ATF1	TRIM48	0.5553380023084329
ATF1	DRAM2	0.4342484983779782
ATF1	FNIP1	0.446017715883507
ATF1	TRPA1	0.5680738112731283
ATF1	ANKRD30A	0.4710701241253026
ATF1	ERAP1	0.550492181251728
ATF1	IRX4	0.47263958898164704
ATF1	SNORD114-31	0.44864960653293995
ATF1	TPRKB	0.5039877246658477
ATF1	IMMT	0.6835089183809142
ATF1	GZMK	0.5290009384886978
ATF1	RAB10	0.4710701241253026
ATF1	P2RX6	0.504565878479676
ATF1	RAB15	0.5299443639113286
ATF1	LEP	0.48398601748761916
ATF1	LOC641298	0.6188731476553895
ATF1	SNORD114-26	0.45598798683740904
ATF1	ASXL2	0.4824344207293705
ATF1	EIF3J	0.47546234507382534
ATF1	C4orf27	0.5142241701875223
ATF1	ZNF735	0.4811415835326933
ATF1	EIF3E	0.4380910400325835
ATF1	MDGA2	0.5250644341716435
ATF1	TRIM31	0.4849470143997876
ATF1	KCNK2	0.47263958898164704
ATF1	CCDC62	0.5279867932013209
ATF1	CUL4B	0.739652848180091
ATF1	RSC1A1	0.5669937395089488
ATF1	C20orf12	0.4402176176456427
ATF1	TRAF3IP3	0.5198888512493793
ATF1	CCNH	0.5067835440351915
ATF1	TXNDC11	0.46406372698555876
ATF1	CCNC	0.6575571233627628
ATF1	TXNDC12	0.5591817575514506
ATF1	AQP2	0.4710701241253026
ATF1	MKI67	0.4416104051000831
ATF1	OR52N4	0.45075215271590263
ATF1	OR51L1	0.4710701241253026
ATF1	RNY4	0.44023198061224056
ATF1	ZNF609	0.4433996458679146
ATF1	PNP	0.5895029296390377
ATF1	LOC643387	0.5745178301367484
ATF1	RPS19	0.4857187802421259
ATF1	SNRPD2	0.4747762410935321
ATF1	HEATR7B2	0.5784642478614037
ATF1	C8orf4	0.45850180212054514
ATF1	CPNE1	0.5362531083287334
ATF1	EPC1	0.5821757026803542
ATF1	CPNE3	0.5171872444595436
ATF1	SCN1B	0.680782229081232
ATF1	ARL11	0.46277177363203403
ATF1	IQCF3	0.4710701241253026
ATF1	LMAN1L	0.5907214140349089
ATF1	FBXO2	0.5382420322777053
ATF1	COG2	0.5809015984529426
ATF1	EBF2	0.45598798683740904
ATF1	AP1AR	0.4473818175689934
ATF1	OVOL2	0.4584959330918812
ATF1	LOC100287227	0.4710701241253026
ATF1	FLJ36000	0.4710701241253026
ATF1	CRISPLD1	0.5467211353645585
ATF1	OR10V1	0.47263958898164704
ATF1	OR2AT4	0.45598798683740904
ATF1	C12orf50	0.4569703483411973
ATF1	ZNF833	0.5831373731526388
ATF1	TAGLN2	0.5512196938994793
ATF1	KDELR3	0.43414276107300953
ATF1	CES1	0.4500458662947677
ATF1	SPRR2E	0.5163932264942361
ATF1	RWDD2A	0.4473818175689934
ATF1	SLC22A2	0.4710701241253026
ATF1	EIF5A2	0.5917761523092882
ATF1	C19orf44	0.5346365185572548
ATF1	PRAMEF17	0.4903030787338416
ATF1	LOC100126784	0.4828038295698036
ATF1	MGC16142	0.5187403393102161
ATF1	MICAL1	0.5809614584583422
ATF1	MIER1	0.5684862630244121
ATF1	MAGEC2	0.45598798683740904
ATF1	RANBP17	0.5045222847768378
ATF1	SIAH1	0.5148237616378921
ATF1	PAICS	0.48924988148981763
ATF1	PARP12	0.48316037352351904
ATF1	C5orf35	0.49854747871074157
ATF1	CCT6A	0.4865353140764088
ATF1	MPHOSPH10	0.5326882678046929
ATF1	FAM66C	0.4757148803414357
ATF1	HIST1H4I	0.478016813469869
ATF1	ZNF322B	0.5611157497910284
ATF1	FBXL4	0.4433996458679146
ATF1	HIST1H4F	0.4510231234410025
ATF1	IL20	0.4710701241253026
ATF1	CCDC127	0.5252741531439886
ATF1	PTPRN	0.5436998285481116
ATF1	MRPS10	0.5323385558078071
ATF1	CX3CL1	0.4710701241253026
ATF1	ZCCHC14	0.48655009014366213
ATF1	C5orf43	0.5393249558232767
ATF1	KRT28	0.4710701241253026
ATF1	C21orf54	0.4501398510540353
ATF1	CRTAC1	0.4828038295698036
ATF1	XPO5	0.4606733063717612
ATF1	SSSCA1	0.47709057308742286
ATF1	ACADM	0.5520192200174261
ATF1	DIRC1	0.47263958898164704
ATF1	OR4D5	0.44864960653293995
ATF1	C20orf4	0.454420520453362
ATF1	C2orf28	0.4710701241253026
ATF1	HTATIP2	0.4710701241253026
ATF1	OR4D1	0.5163932264942361
ATF1	GAB2	0.5246843489544339
ATF1	KIF22	0.4986135068337818
ATF1	KREMEN2	0.6666548090288091
ATF1	KRT31	0.5033323011018416
ATF1	NBPF16	0.5059405537517399
ATF1	COMMD5	0.4520734240125619
ATF1	KRTAP9-8	0.5163932264942361
ATF1	RNU6ATAC	0.4710701241253026
ATF1	TFF1	0.5163932264942361
ATF1	KIF2B	0.4710701241253026
ATF1	MRPS35	0.4538038072505408
ATF1	DEFB127	0.5163932264942361
ATF1	CXorf40B	0.4876044711267076
ATF1	ZNF8	0.4475350916389136
ATF1	ZNF7	0.5899656765991645
ATF1	CST1	0.4710701241253026
ATF1	FLJ43950	0.47263958898164704
ATF1	EXOSC8	0.5959018743232014
ATF1	KIAA0753	0.5220786637290251
ATF1	SHOX	0.4710701241253026
ATF1	GPBP1L1	0.5649583100501219
ATF1	GABRE	0.44644825708915326
ATF1	METTL8	0.47262004387607215
ATF1	CCT4	0.5297551351113299
ATF1	MAP4K4	0.43413213101484427
ATF1	ZNF585A	0.6383966557199501
ATF1	IL31	0.4376038324708169
ATF1	IFNB1	0.4777101243337687
ATF1	NFYB	0.597758562084814
ATF1	C1orf25	0.45598798683740904
ATF1	GCG	0.4903030787338416
ATF1	PA2G4P4	0.44523518680407603
ATF1	SRCRB4D	0.5197935147514303
ATF1	TMUB2	0.635828462534108
ATF1	NLRP14	0.4710701241253026
ATF1	PRPF39	0.7150346808098527
ATF1	HIST3H2A	0.48574508003057737
ATF1	GSTA3	0.4710701241253026
ATF1	CFHR3	0.4710701241253026
ATF1	NEK10	0.47376323550095245
ATF1	CFHR5	0.5163932264942361
ATF1	YIPF7	0.45097759232279344
ATF1	LOC402377	0.4582609924176704
ATF1	FOXA2	0.44864960653293995
ATF1	OR7G3	0.4710701241253026
ATF1	MIDN	0.4437186735033869
ATF1	SMEK3P	0.47143474545455044
ATF1	NPY2R	0.5148237616378921
ATF1	PMCH	0.44864960653293995
ATF1	CYorf15B	0.45249572602805976
ATF1	ARHGAP39	0.4710701241253026
ATF1	CCDC28B	0.4946630285427558
ATF1	GCET2	0.6111495297025398
ATF1	RDM1	0.5163932264942361
ATF1	TATDN3	0.6117949846610964
ATF1	TEKT2	0.48113988245562567
ATF1	ENPP6	0.4828038295698036
ATF1	TMEM38B	0.5243501686877283
ATF1	SLC30A7	0.4990132419692612
ATF1	GUCY1A2	0.5700029988705211
ATF1	PRM2	0.4710701241253026
ATF1	PRM1	0.4903030787338416
ATF1	SPINK5	0.504781790592777
ATF1	C3orf74	0.5298422134497445
ATF1	ATAD3A	0.46079218817557077
ATF1	C8orf12	0.46134176967416884
ATF1	SPOCD1	0.5163932264942361
ATF1	SCNN1G	0.4910884439118246
ATF1	PRR15L	0.7748773360909458
ATF1	CMPK1	0.4788713030418075
ATF1	OR52E8	0.4710701241253026
ATF1	FETUB	0.4710701241253026
ATF1	GEMIN6	0.4470857002823232
ATF1	LOC440354	0.46322407350909645
ATF1	EMID2	0.49958421083896676
ATF1	COX19	0.47737709351599555
ATF1	AKNA	0.49271330569419947
ATF1	CHRNA5	0.4666702581678783
ATF1	USP54	0.6372124815689486
ATF1	DNAJC22	0.4473670803289638
ATF1	OR9Q2	0.5163932264942361
ATF1	PSG11	0.5020146299302595
ATF1	ZFP36L2	0.592880137954408
ATF1	SPTA1	0.538214775040954
ATF1	FAM75A5	0.4710701241253026
ATF1	HRH1	0.45598798683740904
ATF1	ODF2L	0.4805462654354229
ATF1	PRR5-ARHGAP8	0.4349434117413331
ATF1	ZC3H18	0.4892492668328474
ATF1	MORC2	0.7420657387475766
ATF1	MFAP3L	0.4901949607151175
ATF1	OR10K2	0.45598798683740904
ATF1	FDPS	0.6013472754913338
ATF1	C21orf128	0.47263958898164704
ATF1	TGFB2	0.6070498670139881
ATF1	WNT3A	0.5163932264942361
ATF1	KLHL28	0.4346946401831877
ATF1	KLHL22	0.6165410182657629
ATF1	LRP1B	0.5116542805430631
ATF1	IFT20	0.5358796262107357
ATF1	ISG20	0.5625013157885435
ATF1	UBXN11	0.4635443396831067
ATF1	C10orf116	0.6871390861520901
ATF1	OR51A4	0.5148237616378921
ATF1	SRPRB	0.4668007609285003
ATF1	PI4KB	0.4406781226252754
ATF1	NAT9	0.47188342290189134
ATF1	SERGEF	0.6994397720706198
ATF1	ULBP1	0.4610401831584756
ATF1	FGF11	0.5611860704699594
ATF1	MYF5	0.44864960653293995
ATF1	MUS81	0.4982833962253759
ATF1	PCDHGB4	0.454742536136044
ATF1	PZP	0.4710701241253026
ATF1	GAGE10	0.4710701241253026
ATF1	TNFAIP1	0.4806242857630556
ATF1	SNORD113-4	0.452849057124721
ATF1	ACSM2B	0.4710701241253026
ATF1	GRM1	0.47781258372417845
ATF1	HMGB4	0.4710701241253026
ATF1	SNORD113-7	0.45598798683740904
ATF1	SIX6	0.45858849071051555
ATF1	SIX3	0.5362531083287334
ATF1	FGA	0.5163932264942361
ATF1	TTC37	0.43606916676543594
ATF1	USP43	0.5532306924614194
ATF1	DYNLT3	0.4590673459561443
ATF1	MARS2	0.5018801011595646
ATF1	PDE4D	0.4376386316217795
ATF1	ARHGEF16	0.4545642828602938
ATF1	DDX54	0.5148237616378921
ATF1	FAM86B1	0.47749287978186894
ATF1	SEPT4	0.48823305594371336
ATF1	IQCJ	0.4710701241253026
ATF1	C1QTNF9B	0.5091119880972963
ATF1	TTC38	0.47486202303025093
ATF1	GFOD2	0.5753142186157132
ATF1	TBC1D7	0.4908557091855572
ATF1	TMEM217	0.5620262267831055
ATF1	ATG4C	0.450520747281681
ATF1	PCDHGB1	0.5477744124645558
ATF1	C10orf137	0.4412603491893887
ATF1	C20orf117	0.4514157000551182
ATF1	LALBA	0.4903030787338416
ATF1	B4GALT6	0.44050834716321274
ATF1	PFDN4	0.4603314322845775
ATF1	INA	0.469494023423743
ATF1	OR1E2	0.45598798683740904
ATF1	OR2G2	0.5310695493214594
ATF1	RBM4B	0.4513910161522401
ATF1	TM2D3	0.47263958898164704
ATF1	FLJ39609	0.4582609924176704
ATF1	KRT84	0.46896436040398504
ATF1	KRT83	0.5163932264942361
ATF1	ATOH7	0.4903030787338416
ATF1	MUC2	0.46896436040398504
ATF1	SPINLW1	0.47207196629536075
ATF1	OSTCL	0.5148237616378921
ATF1	SNORD76	0.520300360675205
ATF1	NXF4	0.4864182483277508
ATF1	PDLIM4	0.48334345322590266
ATF1	MAPK4	0.602304506163311
ATF1	S100PBP	0.5628581465921259
ATF1	OR51E1	0.5163932264942361
ATF1	TTC15	0.44352670783384074
ATF1	ZNF804A	0.4537930260123577
ATF1	SDHAP2	0.48576370275675673
ATF1	OR4F17	0.5163932264942361
ATF1	GNPDA2	0.45874033980588536
ATF1	ALDH16A1	0.508331479982552
ATF1	C15orf32	0.4903030787338416
ATF1	QRICH1	0.47263958898164704
ATF1	SPRY1	0.4710701241253026
ATF1	ASB5	0.5148237616378921
ATF1	SSBP2	0.4352768309307473
FOXA1	SNORD115-6	0.49728490387745516
FOXA1	CDA	0.6024706833817888
FOXA1	SNORD115-8	0.908763328015306
FOXA1	CHIC1	0.5115661553146658
FOXA1	RPL32	0.46443118718199905
FOXA1	TMEM200B	0.5695921565326674
FOXA1	SNORD115-1	0.6171537481075489
FOXA1	ACCS	0.4640118710122203
FOXA1	SMC4	0.4336180200214601
FOXA1	RRP9	0.5071503423509052
FOXA1	LOC134466	0.5895192635813067
FOXA1	HOXA9	0.5938205223967516
FOXA1	SYNGAP1	0.4889161685173544
FOXA1	SCN11A	0.8768443686244907
FOXA1	IGLON5	0.4641318814612996
FOXA1	CDK20	0.5226137879644321
FOXA1	SNORA37	0.5052209265729295
FOXA1	KIAA0494	0.45453066033693723
FOXA1	SND1	0.6928940462434556
FOXA1	LGALS13	0.46289205763452124
FOXA1	HECW1	0.464222193668256
FOXA1	MYL3	0.4561957981949676
FOXA1	TYRO3	0.4519715473122119
FOXA1	GNE	0.4928362021999928
FOXA1	ZNF396	0.5663522187494299
FOXA1	MTMR3	0.43927118040031576
FOXA1	LOC550643	0.4722289700893785
FOXA1	CLCNKA	0.4728564795205892
FOXA1	ATXN7L3B	0.5106680104214654
FOXA1	ADH7	0.8768443686244907
FOXA1	OR6S1	0.8768443686244907
FOXA1	SNORD114-5	0.6171537481075489
FOXA1	C3	0.9256725882545194
FOXA1	PRPSAP1	0.4362778267633325
FOXA1	RNF212	0.4491739113521733
FOXA1	GHRHR	0.78010749302753
FOXA1	RDH10	0.4820470664103036
FOXA1	EPB41L3	0.6152088597179426
FOXA1	VPS11	0.5542541778945287
FOXA1	HLA-DRB5	0.4746554194409578
FOXA1	RNASE11	0.43893847087216153
FOXA1	EIF2AK3	0.6524984068515995
FOXA1	MAD2L1BP	0.44220474003314925
FOXA1	ZNF34	0.44313821575473566
FOXA1	LOC606724	0.46046550212561854
FOXA1	XKR8	0.44394242208079193
FOXA1	PKIB	0.44566952775638535
FOXA1	FXYD7	0.440808376566618
FOXA1	HLA-DRB1	0.5032339097312724
FOXA1	ADC	0.8768443686244907
FOXA1	ARHGAP9	0.43965477216662174
FOXA1	MESP2	0.5096975482585298
FOXA1	GABRB2	0.6271351697924112
FOXA1	GPI	0.47295500728144013
FOXA1	ITK	0.5581518556051486
FOXA1	MESP1	0.4773716575340501
FOXA1	OR11L1	0.6434405554291169
FOXA1	ARF1	0.5551762812855219
FOXA1	SETD3	0.5271607703406915
FOXA1	NCAPG2	0.5164017082437034
FOXA1	SNX12	0.4394613164973924
FOXA1	SNX11	0.6146387411578869
FOXA1	SERPINA6	0.9256725882545194
FOXA1	SNORA79	0.4941606795620146
FOXA1	TK1	0.4340182205974874
FOXA1	SNORA76	0.5056936722764971
FOXA1	EMD	0.4473413949235998
FOXA1	ZNF486	0.7427568259608286
FOXA1	EDARADD	0.48267708115265506
FOXA1	MAMDC4	0.5325594010962571
FOXA1	SERPINB4	0.5859707397090919
FOXA1	FCRL3	0.6589962605387081
FOXA1	FCRL4	0.6458425997723833
FOXA1	BGN	0.48907439347206294
FOXA1	WNT9B	0.4587532180979288
FOXA1	RPL19P12	0.4631878513101735
FOXA1	DYNLL2	0.5912548165163098
FOXA1	C17orf46	0.6973300002946612
FOXA1	TUBB2C	0.46834677777778344
FOXA1	NCOR1	0.5486016668896525
FOXA1	LOC100131691	0.44343397957823427
FOXA1	PLCB1	0.44378712116722774
FOXA1	CRYAB	0.45325004377378475
FOXA1	C1orf198	0.5321351680859636
FOXA1	KCNA3	0.5094510701252526
FOXA1	SPTY2D1	0.4684137943218132
FOXA1	ADCY6	0.4603039857332174
FOXA1	FSTL3	0.4894917993923267
FOXA1	OR4S2	0.8768443686244907
FOXA1	SLC7A3	0.47780926559742376
FOXA1	TUBA3D	0.4997906602704689
FOXA1	SRPX2	0.4396997646894798
FOXA1	UNK	0.5361285070584421
FOXA1	C11orf71	0.5373626161640059
FOXA1	OLFML3	0.5599505058547689
FOXA1	NHEDC1	0.5125280272853794
FOXA1	PSMB1	0.43796269081217654
FOXA1	ZSWIM2	0.45849280147799654
FOXA1	SLC17A4	0.6215834801346256
FOXA1	CCL20	0.5075160557933005
FOXA1	MYBPH	0.4380572902139268
FOXA1	NR1H4	0.8768443686244907
FOXA1	FMO2	0.6365849493582494
FOXA1	POU4F2	0.8768443686244907
FOXA1	FAM128A	0.5653468256257836
FOXA1	SULF2	0.5139465224444186
