Regulator	Target	MI
ATF1	MANSC1	0.49862457018683637
ATF1	PHF15	0.5130512255411777
ATF1	RECK	0.4504546322623555
ATF1	DFNA5	0.44361612668941275
FOXA1	CD83	0.5195167569026133
FOXA1	AMY2A	0.5195269387912194
FOXA1	FAM89A	0.5073604210642437
FOXA1	AQP4	0.46232036807996346
FOXA1	LOC348926	0.45530070399203204
FOXA1	FGF5	0.6575166002668587
FOXA1	GCSH	0.4836175405746812
FOXA1	NSDHL	0.4532951897340016
FOXA1	FAM162B	0.4827820866821768
FOXA1	TFG	0.5301272874378018
FOXA1	FAM122C	0.43996630049361674
FOXA1	LAMP2	0.47549169052884865
FOXA1	OSBP	0.44034931141100975
FOXA1	SLC39A1	0.46605149841914484
FOXA1	PCDHAC2	0.4933839026185578
FOXA1	CDON	0.4966728385929149
FOXA1	PCDHAC1	0.6773117268446089
FOXA1	EPHA6	0.4440373689746431
FOXA1	GPT2	0.47090520774459854
FOXA1	DGKZ	0.4702154012695239
FOXA1	PYGO1	0.47289519802778335
FOXA1	C11orf41	0.47066256910852466
FOXA1	OR13C8	0.434139707516207
FOXA1	LGSN	0.45853363036070593
FOXA1	HHIPL2	0.6182694851469801
FOXA1	DLX3	0.4586203607935895
FOXA1	GYPE	0.5094022622688192
FOXA1	NTM	0.7812244932967514
FOXA1	ZCCHC9	0.4595728586041412
FOXA1	SNORD115-32	0.4474950628331369
FOXA1	PSG11	0.5287619720150007
FOXA1	ADAMTS12	0.4974961595085534
FOXA1	WDR67	0.47625890828093365
FOXA1	C3	0.6721794377979138
FOXA1	C8orf48	0.45894602304182053
FOXA1	ADH4	0.520358680190073
FOXA1	APH1B	0.49787582464035873
FOXA1	C8orf47	0.454106501965867
FOXA1	CYP2B6	0.5495605304716173
FOXA1	PENK	0.5269994252679338
FOXA1	PCDHA4	0.6296400911355526
FOXA1	ST8SIA6	0.4750929119532148
FOXA1	PCDHA6	0.6938718386579512
FOXA1	TSLP	0.4941611559504042
FOXA1	DOLK	0.4680051505595939
FOXA1	CTAG2	0.5093931868427006
FOXA1	IL9	0.44136563220278546
FOXA1	MYF6	0.5621872579385552
FOXA1	C9orf11	0.5408828687268672
FOXA1	DYNLRB2	0.5004368724312331
FOXA1	NCRNA00204B	0.6368138591087997
FOXA1	IL21	0.5093931868427006
FOXA1	C1orf95	0.4351945697522215
FOXA1	GAGE13	0.4913797143705829
FOXA1	ADAL	0.6257544927284067
FOXA1	GGTLC2	0.45853186512353705
FOXA1	RASGEF1A	0.480190834444139
FOXA1	C17orf54	0.6062692181319522
FOXA1	BCL7C	0.43855326466873423
FOXA1	C15orf40	0.43678265071825395
FOXA1	MADCAM1	0.5016800161172639
FOXA1	CA8	0.45361674478764424
FOXA1	CSNK2A1P	0.4661789627914632
FOXA1	OVGP1	0.5365396224017092
FOXA1	FOXD3	0.47291587691421677
FOXA1	INSRR	0.6408389675356059
FOXA1	RHBDF2	0.5086027303957978
FOXA1	TBC1D3P2	0.6624168177772405
FOXA1	MED26	0.439598530642618
FOXA1	LOC283174	0.4995829469321422
FOXA1	TMEM37	0.5719696799459699
FOXA1	TUBB2C	0.47927640618521217
FOXA1	NOV	0.4770970874168494
FOXA1	TNNT1	0.5314845711445066
FOXA1	IFIT1B	0.44345186523906666
FOXA1	TFF3	0.43756932971782403
FOXA1	RAPGEF3	0.5370538964519307
FOXA1	EMX2OS	0.47831960129422946
FOXA1	SCARNA10	0.4693322618925868
FOXA1	TSIX	0.43740043339748613
FOXA1	KCNA5	0.45599004204878524
FOXA1	CAMKK1	0.5396470038483141
FOXA1	ASB16	0.47388101301115837
FOXA1	RG9MTD1	0.4497924093403949
FOXA1	ADAM23	0.6308807801709073
FOXA1	PAK7	0.4474950628331369
FOXA1	ZSWIM4	0.4339964054626533
FOXA1	LEFTY2	0.508664391125683
FOXA1	SPDEF	0.4931404645798758
FOXA1	C12orf26	0.5226234860923387
FOXA1	PCDH8	0.4354975712509326
FOXA1	LSAMP	0.4574180919567068
FOXA1	SORBS2	0.7947083151748773
FOXA1	KLHL4	0.48549342210694313
FOXA1	SNORD114-24	0.5607235227692833
FOXA1	WT1	0.4664224959177665
FOXA1	ZGLP1	0.4785159588348149
FOXA1	CFHR4	0.4995829469321422
FOXA1	TTTY12	0.46092911613270804
FOXA1	CAMK1	0.5656401546311756
FOXA1	LGR5	0.5890903658697599
FOXA1	SIGLEC5	0.4373939842094883
ATF2	RNH1	0.4590635269759349
ATF2	ITSN1	0.45852094876349847
ATF2	TMEM200C	0.46847609217097075
ATF2	WDR85	0.45909375175452016
ATF2	C22orf26	0.5557284657462334
ATF2	FAM134C	0.7696891026306374
ATF2	LIPF	0.4690058690093477
ATF2	NDST2	0.46421501161158485
ATF2	SNORD116-18	0.5194059033028475
ATF2	C14orf79	0.7269284192247172
ATF2	WDR93	0.599216212286728
ATF2	NME2P1	0.5094683790298449
ATF2	NUP214	0.5781366165082211
ATF2	HES6	0.5945032724771342
ATF2	ACOT7	0.7467096193599327
ATF2	MBNL2	0.5094348139335532
ATF2	MGC57346	0.4662391730285056
ATF2	MED8	0.5486155491337485
ATF2	FNDC3A	0.6664679047893411
ATF2	HCFC2	0.5832318161545644
ATF2	WDR78	0.5620774089982854
ATF2	CLDN6	0.4917370394871359
ATF2	SLC5A7	0.46090886088923666
ATF2	C22orf41	0.561099578790822
ATF2	RPL28	0.5209426552152903
ATF2	ZNF155	0.6479323291925492
ATF2	HHLA3	0.5512265470784792
ATF2	TAPBPL	0.5154341388913677
ATF2	RHOT2	0.5083784322392315
ATF2	FLRT2	0.4883844651598799
ATF2	CDK18	0.49372541677859605
ATF2	H3F3A	0.4467069587388539
ATF2	PLK1	0.5639545860133581
ATF2	GPN2	0.5392380652500703
ATF2	GRIN2C	0.7183976883703118
ATF2	CDK13	0.7176651775356429
ATF2	PIGQ	0.43343503016450047
ATF2	DIS3L	0.4852679733903984
ATF2	LRRC6	0.4536449397543394
ATF2	METTL11A	0.4624674782144007
ATF2	MTMR15	0.4699889660274872
ATF2	NCOR1	0.719478099830734
ATF2	JMJD7-PLA2G4B	0.47113208622654223
ATF2	TMEM106C	0.4575177355982736
ATF2	RPL11	0.4761587545154775
ATF2	WDR20	0.5926605606654527
ATF2	UNG	0.4392248177699125
ATF2	CEPT1	0.5152118583025356
ATF2	CHML	0.49190546969597015
ATF2	NKTR	0.582519883869332
ATF2	ATRNL1	0.43434997536336795
ATF2	COL22A1	0.5675148573441056
ATF2	MBD2	0.5693325023140132
ATF2	PRSS33	0.4754982038659983
ATF2	ABI3	0.47098377865555996
ATF2	PCYOX1L	0.5508290604252273
ATF2	MITD1	0.48449701991440897
ATF2	CENPO	0.5840130881241752
ATF2	RNF19B	0.5182322294796178
ATF2	RIMS3	0.4440573463333539
ATF2	C17orf95	0.4697598864282315
ATF2	SLC39A7	0.4612023087756909
ATF2	MAP3K6	0.4636828726766651
ATF2	SLC25A44	0.4520704515089604
ATF2	RAB2A	0.4562261618797354
ATF2	ATHL1	0.6604265230745425
ATF2	ORC4L	0.5262880428629622
ATF2	RPSA	0.4726292837913926
ATF2	FBXW2	0.4893775627899202
ATF2	SAP30	0.48571838358012887
ATF2	PHIP	0.5659988698013367
ATF2	TOX	0.5385539896444413
ATF2	DGKI	0.43904468131949725
ATF2	INO80E	0.5033865190641933
ATF2	OR2A9P	0.48876598410185856
ATF2	CCDC25	0.5302729385130713
ATF2	ORC3L	0.6089559940395359
ATF2	GLT8D1	0.47713996402483927
ATF2	NCRNA00085	0.5154429232801401
ATF2	UBFD1	0.642430934743607
ATF2	ANKRD19	0.6142682827593053
ATF2	RHOBTB2	0.49182742918841393
ATF2	ZFP57	0.5406822626616425
ATF2	PPIAL4C	0.4451756467240564
ATF2	TSNAXIP1	0.5525105497395519
ATF2	TMEM132C	0.4828377826473078
ATF2	KIRREL	0.5323076605118562
ATF2	TMEM132E	0.44886009486268064
ATF2	ZNF415	0.5275192862444946
ATF2	TUBGCP3	0.5673177889098038
ATF2	CNOT8	0.5190089524225479
ATF2	LRCH3	0.5275192862444946
ATF2	POM121L10P	0.5368658100429666
ATF2	PPWD1	0.5009731567446325
ATF2	TREM1	0.5934619971150639
ATF2	SART1	0.46625626755662264
ATF2	ARL5B	0.5846202205612672
ATF2	MTMR9L	0.6327320575672082
ATF2	ZNF765	0.7343105468662574
ATF2	NCK1	0.5458811082498842
ATF2	CTDSPL	0.5711450960469477
ATF2	NRG2	0.4344473448899113
ATF2	NCRNA00092	0.5383049111863629
ATF2	ZNF519	0.689129524087674
ATF2	BDP1	0.49190546969597015
ATF2	ST6GALNAC6	0.5902162457395961
ATF2	C1orf112	0.5009731567446325
ATF2	SEMA3F	0.4469279333162888
ATF2	SAP18	0.45996275288192434
ATF2	C4orf10	0.5362492710880371
ATF2	DRGX	0.48967334635471005
ATF2	SLC25A24	0.4828819143336869
ATF2	TRIM45	0.5190286718525248
ATF2	DUT	0.4565182173639619
ATF2	FAM18B	0.46457622658438735
ATF2	SLC12A5	0.4967912877021785
ATF2	ANGPT1	0.6184598817035165
ATF2	P2RX7	0.4552608680113224
ATF2	CCDC60	0.5568827366336806
ATF2	LOC283922	0.4594054927917326
ATF2	NUDT2	0.5250734349585393
ATF2	ICAM5	0.5216803328815418
ATF2	IFIT1	0.48737251495376555
ATF2	NUDT6	0.6934172558073435
ATF2	PEX26	0.6321402435469601
ATF2	EDNRA	0.6467805697966376
ATF2	TBC1D10C	0.5194542251565482
ATF2	EPC1	0.505790211338506
ATF2	ATXN7L2	0.6093630292027958
ATF2	AQR	0.6145617202984388
ATF2	MAPK8IP1	0.5407470453910697
ATF2	SFRP1	0.4336776929364037
ATF2	CCDC83	0.6873714771828112
ATF2	TMEM87A	0.5372011086201667
ATF2	SNORD11B	0.5003039572637347
ATF2	TTBK1	0.5280631381224437
ATF2	CYP4X1	0.4471470930791983
ATF2	SNORD110	0.49222585711720246
ATF2	PCBP1	0.6404912780150451
ATF2	TSPAN3	0.4520600221329807
ATF2	GPM6B	0.47112966265592204
ATF2	SPHKAP	0.48811793423508787
ATF2	C9orf16	0.4378494138592868
ATF2	SFRS3	0.6781184365516006
ATF2	SRPK1	0.45480940542311155
ATF2	C2orf34	0.6110401398293641
ATF2	RICH2	0.6170174175648016
ATF2	HIST1H4G	0.47285647952059007
ATF2	CENPBD1	0.44991298654834555
ATF2	TNFRSF13C	0.5318168207685883
ATF2	MEOX2	0.4620466109505248
ATF2	GABPA	0.5076213822424087
ATF2	NME2	0.47589406799424916
ATF2	PARP8	0.4472548645871468
ATF2	SAGE1	0.5851440390151605
ATF2	DEFB109P1B	0.5105785021846341
ATF2	TAX1BP3	0.4624915767411939
ATF2	ZNF780A	0.5742283266523049
ATF2	NAPA	0.43585251530155666
ATF2	BAT2	0.5009731567446325
ATF2	SLC20A1	0.4938949583871497
ATF2	ALOX12B	0.661387151348444
ATF2	FITM2	0.5850004846165615
ATF2	FAM177A1	0.4746904647883623
ATF2	RXRG	0.5170624150086685
ATF2	NPDC1	0.4534266649331289
ATF2	KRT12	0.44807811403356146
ATF2	MIAT	0.602133122837218
ATF2	MPP5	0.7439281720637867
ATF2	TMUB2	0.5600739744549545
ATF2	DPY19L1	0.44775370933655667
ATF2	TRIP13	0.472927258666092
ATF2	C6orf132	0.4916796464374258
ATF2	C1orf58	0.44772363379301927
ATF2	C7orf28A	0.5858501905121458
ATF2	COMP	0.47805475387685936
ATF2	RNF216L	0.5009731567446325
ATF2	POGZ	0.7217729736084273
ATF2	ACAA1	0.5649693173811645
ATF2	HIST1H2AC	0.46755196184272085
ATF2	SCARA3	0.5076213822424087
ATF2	ANXA13	0.5615753267183416
ATF2	LOC150786	0.4554062826120373
ATF2	ATP1B1	0.4366886691011862
ATF2	DPM1	0.5541645277500615
ATF2	GLTPD1	0.48626633934318564
ATF2	C9orf110	0.5106414128045453
ATF2	PACRGL	0.45910345740213643
ATF2	DDX5	0.6927001082211635
ATF2	NLRP9	0.47737395304358854
ATF2	TCTEX1D1	0.4685401188955116
ATF2	NDUFV1	0.4381238149323141
ATF2	CCDC132	0.5250015833371786
ATF2	OPN3	0.5689331212466024
ATF2	KRTAP12-4	0.44729063000633706
ATF2	HELZ	0.6830066988064707
ATF2	LRP12	0.45081556433361536
ATF2	TAS2R9	0.5913687732097119
ATF2	USP37	0.5861181111357774
ATF2	CHD8	0.5009731567446325
ATF2	DOCK8	0.502640858430234
ATF2	LAMC2	0.45763845597742314
ATF2	ATP5G3	0.6454733869117617
ATF2	HAPLN3	0.435711371689238
ATF2	HK2	0.4491686319806383
ATF2	TMEM108	0.44347831795740733
ATF2	UQCRFS1	0.5459807788849771
ATF2	POLK	0.49190546969597015
ATF2	ZNF385A	0.48468460906624733
ATF2	TSFM	0.5906375505921293
ATF2	USP45	0.7255808456869857
ATF2	BEYLA	0.43910779336924266
ATF2	RNF208	0.5250839221976791
ATF2	EPN1	0.45549575717797186
ATF2	TMPRSS11D	0.5220205275036687
ATF2	VCAN	0.4445886816255933
ATF2	LATS2	0.5970280921421742
ATF2	RABEP2	0.82413773915389
ATF2	VGF	0.6433216046212493
ATF2	GORASP2	0.4903113280782514
ATF2	B4GALT7	0.665889724967272
ATF2	CLRN3	0.4805157162853524
ATF2	PAOX	0.4411073258247944
ATF2	PAPPA2	0.4651228630451585
ATF2	UBE2Q2P1	0.5919965232308328
ATF2	HPGD	0.47402847443476803
ATF2	TM2D2	0.586619809687297
ATF2	USP11	0.4990537792428338
ATF2	FLJ39609	0.5839748834228939
ATF2	OGFRL1	0.47404884637787115
ATF2	MLANA	0.5924143510062723
ATF2	FAM120B	0.4583923686874365
ATF2	MAPK1	0.5484996511416291
ATF2	ARFGEF2	0.4607288150171307
ATF2	POLM	0.45903910786377455
ATF2	CYHR1	0.5019571541763863
ATF2	SDHAP2	0.5833245975844465
ATF2	RPS6KB1	0.6399542697017528
ATF2	LNX1	0.7198639160765015
ATF2	KIAA0907	0.49190546969597015
ATF2	NAA15	0.4497014987605388
ATF2	QRICH2	0.4662758342010589
CCNT2	MAPKBP1	0.46301351347654807
CCNT2	PGAP3	0.6604082797997952
CCNT2	C22orf30	0.4449902941589885
CCNT2	GPBP1	0.5561953975179437
CCNT2	SNORA31	0.44316168213065854
CCNT2	MEF2A	0.6356140763366906
CCNT2	LOC168474	0.575320444061064
CCNT2	SAP30BP	0.481869964127573
CCNT2	RFX2	0.4688605503224603
CCNT2	LDOC1	0.5591668028531709
CCNT2	EML2	0.5155887208049839
CCNT2	MYL5	0.546172081044844
CCNT2	RPL13AP20	0.4364698929519846
CCNT2	SNORA27	0.5534160032776145
CCNT2	TMEM126B	0.5287942063662405
CCNT2	SNORA62	0.43605812132423827
CCNT2	CELA3B	0.5945815090305593
CCNT2	LOC148413	0.5065687667882797
CCNT2	ZNF273	0.45903608573715804
CCNT2	ABCB8	0.5643822011939612
CCNT2	PLA2G5	0.6019955031164552
CCNT2	NCAPH	0.5002192455409586
CCNT2	SNORA5A	0.5051831951178385
CCNT2	MGC16703	0.5231198735437994
CCNT2	SNORA54	0.6129748525686463
CCNT2	ATRIP	0.4711296626559216
CCNT2	SNORD8	0.501005406611092
CCNT2	MRPL24	0.5078997458271877
CCNT2	SNORA48	0.6874959621989176
CCNT2	ZNF254	0.5167794096781084
CCNT2	PIGO	0.5540808942627717
CCNT2	SNORA80	0.5412283473389805
CCNT2	C13orf23	0.6454172120785864
CCNT2	SRPR	0.43596478454611987
CCNT2	MED18	0.6530409252610476
CCNT2	MYPN	0.5074652304061282
CCNT2	ZNF48	0.47272377693199585
CCNT2	LMBR1	0.500505385975222
CCNT2	MED14	0.6221804831181652
CCNT2	MED13	0.5861354019984759
CCNT2	MED10	0.4734071976837795
CCNT2	TCP11L2	0.4503896426785179
CCNT2	SNORA78	0.508475509176741
CCNT2	SNORA75	0.47190879055225876
CCNT2	ARG1	0.688958624199699
CCNT2	NIPA1	0.4839835513689077
CCNT2	C3orf1	0.6080188181376593
CCNT2	SIRT7	0.6094848832996185
CCNT2	HEXDC	0.658740472640996
CCNT2	PTGR2	0.5070702423664608
CCNT2	MMP10	0.4540129116969509
CCNT2	FAHD2B	0.5181647685373822
CCNT2	MED22	0.5503886219749767
CCNT2	SLC7A6	0.6349101006358522
CCNT2	PSMA1	0.47417691458128
CCNT2	PTRH1	0.5834845324625166
CCNT2	ACSBG1	0.516105353416854
CCNT2	ERGIC3	0.5514147921208381
CCNT2	PIGG	0.47614345329165664
CCNT2	LRRC14	0.5788356257146781
CCNT2	ZNF470	0.46617402349740455
CCNT2	ZNF518B	0.5776486496565241
CCNT2	WNT8A	0.5462537216641667
CCNT2	MRPL54	0.49788592763955064
CCNT2	TMEM69	0.5167027160485147
CCNT2	EXOSC10	0.5255894489357154
CCNT2	KIAA2018	0.5290338348664574
CCNT2	ZNF229	0.4796264492681672
CCNT2	FLNA	0.6449722519608425
CCNT2	PABPC1L2B	0.5332318333825592
CCNT2	IL12RB1	0.4592617466921465
CCNT2	C10orf4	0.46603055509407154
CCNT2	C4orf3	0.6600029409213883
CCNT2	SKI	0.8917093337242363
CCNT2	SNX16	0.5009731567446329
CCNT2	LYRM5	0.6007430923960957
CCNT2	LOC653786	0.5244033321296548
CCNT2	SHKBP1	0.47977597504877467
CCNT2	OCM	0.5017256241881785
CCNT2	C7orf27	0.6838857962596885
CCNT2	NCAPD2	0.4516670922067094
CCNT2	PKN2	0.5512475268693402
CCNT2	CCDC3	0.5265162791049645
CCNT2	ZNF691	0.7465782669776471
CCNT2	CCNT1	0.7625954272468483
CCNT2	LOC257358	0.6272707473067816
CCNT2	TMEM167B	0.43440957580947215
CCNT2	ZBTB22	0.6219165177848844
CCNT2	APEH	0.5044439319633973
CCNT2	KPNA6	0.48785685197257944
CCNT2	NUDT16	0.8743986272544877
CCNT2	POTEC	0.44882017782217387
CCNT2	ZBTB39	0.4421171160185491
CCNT2	ZBTB38	0.4919054696959706
CCNT2	ZBTB34	0.5093193949725436
CCNT2	ZCRB1	0.502404177108636
CCNT2	TICAM1	0.4828377826473078
CCNT2	FOXP3	0.474857202484368
CCNT2	FOXP1	0.491523480863278
CCNT2	PIAS1	0.5785970344957381
CCNT2	FRMD8	0.5968239433201039
CCNT2	IL6ST	0.5074618120589229
CCNT2	SLC27A5	0.5540822608929723
CCNT2	ARL3	0.5646326263639763
CCNT2	NRF1	0.5656895890546108
CCNT2	CCDC144A	0.4430505770255895
CCNT2	HSP90B1	0.4898657484009181
CCNT2	ATXN1	0.4881805174841607
CCNT2	ATXN7	0.43527196025410575
CCNT2	TMEM22	0.46699743816590367
CCNT2	FUK	0.7465136436502515
CCNT2	C9orf84	0.47975216779724006
CCNT2	ZBTB17	0.5030087383137327
CCNT2	DCDC2	0.6662645153882396
CCNT2	G6PC3	0.5062583380461882
CCNT2	TMEM17	0.7297459537144784
CCNT2	TMEM11	0.48369900115327713
CCNT2	ZNF414	0.7356932725103804
CCNT2	NIT1	0.45365967699436904
CCNT2	OGT	0.45881144847988686
CCNT2	SLC25A3	0.6370216004581306
CCNT2	CELF2	0.7453252077054611
CCNT2	HUS1B	0.6077318443080104
CCNT2	ECE2	0.591321123467675
CCNT2	ITGAE	0.5523422307737542
CCNT2	MRPL4	0.5033766219182776
CCNT2	MRPL2	0.5703687691947481
CCNT2	SPR	0.5147944672490219
CCNT2	TRIM69	0.6902177986058065
CCNT2	HTR3E	0.46840847549069053
CCNT2	SPTB	0.5385107722926405
CCNT2	C1D	0.43751887289240843
CCNT2	BIRC6	0.4711296626559216
CCNT2	NAF1	0.5441057092663724
CCNT2	SMCR8	0.5443668523786664
CCNT2	BIRC7	0.5464978645605161
CCNT2	TNFRSF21	0.4781735599207293
CCNT2	RNFT2	0.5266683082761969
CCNT2	ZBTB48	0.756500733473767
CCNT2	ZBTB43	0.5382607970897548
CCNT2	FOXK1	0.5548985321731617
CCNT2	MLLT1	0.45649879916099234
CCNT2	HSD17B10	0.5113562737980901
CCNT2	PHKG1	0.5482680181428514
CCNT2	UBQLN1	0.8191384863235358
CCNT2	CCL2	0.48000027555395874
CCNT2	ATP9B	0.45671866966231933
CCNT2	CNNM3	0.6357485987517899
CCNT2	C9orf40	0.6961928072483237
CCNT2	SH2B2	0.5066282808022646
CCNT2	UBQLN3	0.7361464016547492
CCNT2	SEPT10	0.49190546969597015
CCNT2	FEM1A	0.4977011390029835
CCNT2	NICN1	0.7016249950028861
CCNT2	EXOG	0.516650916247106
CCNT2	MSMP	0.5009940215808406
CCNT2	FLJ44635	0.4925383016123437
CCNT2	ZNF618	0.5247725065279503
CCNT2	FKBP9L	0.5114448571248005
CCNT2	KIAA0467	0.7014054877802289
CCNT2	MGP	0.47429965020879106
CCNT2	TSPAN17	0.47120818784879415
CCNT2	SPG21	0.48897591505630844
CCNT2	SPON2	0.5092325327523035
CCNT2	SPON1	0.5843890684645614
CCNT2	C1orf210	0.5654450702874776
CCNT2	ZDHHC7	0.6245823671689039
CCNT2	C2orf69	0.4516245123309073
CCNT2	CDC26	0.5602187067696658
CCNT2	CDC27	0.45558050182885834
CCNT2	CHORDC1	0.47821916048903423
CCNT2	TNFSF10	0.44555813357727514
CCNT2	BCAP29	0.8656082453236267
CCNT2	PTGFRN	0.5776748496559714
CCNT2	EPHA6	0.5001561593318349
CCNT2	ARL14	0.5469213691400743
CCNT2	RSAD2	0.4902002362114768
CCNT2	IMP3	0.48802750506731263
CCNT2	OMD	0.4988128831835854
CCNT2	THAP3	0.6861966129000674
CCNT2	ARGFX	0.5051831951178385
CCNT2	BTD	0.5251778486914023
CCNT2	LOC645676	0.4841167697083848
CCNT2	FAM76B	0.7798681682906845
CCNT2	C6orf115	0.5313511752545055
CCNT2	ZNF710	0.4544397361735224
CCNT2	TRIM11	0.47439818001556056
CCNT2	FKBP1AP1	0.5008142568114438
CCNT2	L3MBTL3	0.7470725876731845
CCNT2	TAS2R40	0.6700392749780004
CCNT2	EPHA10	0.9918159217995246
CCNT2	FBF1	0.5648432436808353
CCNT2	MST1R	0.5570874728808093
CCNT2	PGS1	0.5977070878665387
CCNT2	NKAIN4	0.4341494330951208
CCNT2	HIVEP1	0.5745941179423624
CCNT2	FAM192A	0.6916487400143398
CCNT2	PCK1	0.5210041833696453
CCNT2	RBM12	0.47209002902191033
CCNT2	STAT5B	0.6283255564571997
CCNT2	C1orf200	0.5407518828170197
CCNT2	SLC10A2	0.5561076579522268
CCNT2	OSGIN2	0.4849247308318674
CCNT2	ACER2	0.7565144142856748
CCNT2	MON1A	0.5887244760152375
CCNT2	CCDC121	0.4841167697083848
CCNT2	SNORA14A	0.5835185564425327
CCNT2	PYROXD1	0.5807685052274505
CCNT2	MRPS12	0.5070935971170849
CCNT2	ACTR1B	0.49052989133108316
CCNT2	C5orf47	0.6281444779348129
CCNT2	SDF4	0.5408377059597322
CCNT2	C6orf147	0.43989430202358815
CCNT2	ACAD8	0.6820971880643274
CCNT2	C6orf164	0.4461982072470443
CCNT2	MRPS23	0.4597181728222397
CCNT2	SEBOX	0.49293075909704953
CCNT2	KIF22	0.46514636255978026
CCNT2	RAP2C	0.5431167540994797
CCNT2	TOX4	0.4566127620725515
CCNT2	ANO1	0.5329804374677862
CCNT2	C5orf56	0.5319422534617457
CCNT2	CTU1	0.6267072557334177
CCNT2	C5orf54	0.4910908161626284
CCNT2	CRELD1	0.4683866792086948
CCNT2	C6orf130	0.5017256241881785
CCNT2	YAP1	0.5764339333124
CCNT2	RAMP3	0.5678241267827411
CCNT2	DERL1	0.47117440990258563
CCNT2	NOXO1	0.47125653428260783
CCNT2	CYP17A1	0.47388757023797323
CCNT2	MGC29506	0.557814043748333
CCNT2	SH3BGRL	0.47907351598973724
CCNT2	GPC1	0.4361345344169947
CCNT2	MGAT2	0.504591922832359
CCNT2	C16orf93	0.4885080018993446
CCNT2	YIPF1	0.646960499818972
CCNT2	C16orf90	0.6731772524621937
CCNT2	C1orf27	0.5146336519590231
CCNT2	PEX14	0.4919054696959706
CCNT2	NUDT8	0.500328149384369
CCNT2	FAM171B	0.5052153096500898
CCNT2	ACTR10	0.4734071976837795
CCNT2	SRP19	0.49012691346853954
CCNT2	RGS4	0.6011716365291853
CCNT2	CAPN7	0.5526727913926894
CCNT2	FLJ45340	0.4985466919759265
CCNT2	KIRREL2	0.4473413949236007
CCNT2	C1orf49	0.5449165883999498
CCNT2	TANC2	0.4503896426785179
CCNT2	SCNN1G	0.4668433595576911
CCNT2	POLG2	0.5288916875458818
CCNT2	FAM173A	0.6183698294595015
CCNT2	SCNN1A	0.4946223717750424
CCNT2	RBM8A	0.6323626611687261
CCNT2	NPR2	0.4946806390265279
CCNT2	PROZ	0.5156136740258455
CCNT2	PDS5B	0.7711106519743125
CCNT2	RTDR1	0.4948566766038147
CCNT2	ACACB	0.5269994252679338
CCNT2	RASGRP3	0.6570365069211395
CCNT2	C8orf48	0.524376122074524
CCNT2	CALHM1	0.5134797890850606
CCNT2	FAM71D	0.4666727219379707
CCNT2	SNORA11C	0.554985468133959
CCNT2	NPHP3	0.5326882678046925
CCNT2	CCDC141	0.43379692401000325
CCNT2	EEFSEC	0.5434354873404303
CCNT2	KLHL26	0.4607288150171307
CCNT2	HMGA2	0.5100769504178291
CCNT2	CNOT10	0.6231357439808471
CCNT2	KLHL23	0.5592242050610481
CCNT2	NUP153	0.5715446644409345
CCNT2	GGN	0.4650749948534272
