Regulator	Target	MI
FOXA1	KIR2DS4	0.45762523489438767
FOXA1	SLC33A1	0.6449931108880032
FOXA1	UBE2A	0.4981422532957276
FOXA1	HRNR	0.4978313661612228
FOXA1	SELP	0.4603133086775646
FOXA1	DAP	0.5037086779111646
FOXA1	LOC81691	0.45072923036276213
FOXA1	NAT8	0.4604222689078812
FOXA1	ID2	0.44464126035321394
FOXA1	CD27	0.49375142021938556
FOXA1	CXADRP3	0.6621987094748842
FOXA1	SNORD91B	0.4707833737412397
FOXA1	ZNF652	0.47594097211107167
FOXA1	ULBP3	0.5453948727484166
FOXA1	FLT1	0.6918311892904541
FOXA1	RASGRF1	0.4659738574521137
FOXA1	GYS2	0.5447561982516729
FOXA1	GGTLC1	0.4472714003504441
FOXA1	ING2	0.46727557338799075
FOXA1	XPO1	0.569562610335034
FOXA1	HEPH	0.5314789782534945
FOXA1	MAP1LC3C	0.439622531487585
FOXA1	ADAMTSL3	0.5756056110977301
FOXA1	CHMP1A	0.44623626649475057
FOXA1	FAM182A	0.4830563311378846
FOXA1	RRP12	0.5266228323853346
FOXA1	JARID2	0.5263568934000484
FOXA1	JAK1	0.49103488006230567
FOXA1	FOXD4	0.4646141611741048
FOXA1	LEFTY1	0.5246701075036255
FOXA1	EDN2	0.5269788104250539
FOXA1	RFC4	0.44050780011477864
FOXA1	TRPC6	0.511608347170998
FOXA1	AVPR1B	0.6608989256578828
FOXA1	OR13G1	0.5006996756791091
FOXA1	HSFX2	0.5075909872600897
FOXA1	LQK1	0.4531966939633354
FOXA1	LSS	0.4548169625514422
FOXA1	NBPF16	0.5026443720680813
FOXA1	TAPBP	0.5077114850938198
FOXA1	PALLD	0.4356612254296053
FOXA1	ANG	0.463730093203762
FOXA1	ZP1	0.4951766251702301
FOXA1	SFT2D2	0.4807844121018481
FOXA1	TRIM53	0.4647565188893936
FOXA1	RAPGEF3	0.4981088194739143
FOXA1	LOC642826	0.4634860048406262
FOXA1	TUFT1	0.5594482652002357
FOXA1	DERL2	0.46842459974613293
FOXA1	NEDD9	0.4377682892391963
FOXA1	C9orf172	0.4591549544957312
FOXA1	IRX1	0.47989225646459577
FOXA1	NEGR1	0.5037557064376275
FOXA1	GZMA	0.46257200924007913
FOXA1	USP22	0.49701167848156125
FOXA1	SCD5	0.49133953697593835
FOXA1	KIR3DL1	0.4798994748524712
FOXA1	SRP68	0.48299969275402077
FOXA1	ACTL9	0.45288565033496697
FOXA1	C19orf12	0.4883626091131523
FOXA1	KIR3DL3	0.6238595810044751
FOXA1	SOD2	0.5308164007558167
FOXA1	PRPF39	0.4547240894714131
FOXA1	SNX19	0.4359260536228451
FOXA1	NPHS1	0.5144805966677239
FOXA1	RMST	0.44417551127877486
FOXA1	PPP1R14D	0.51306375719816
FOXA1	PTPN4	0.5721835614522441
FOXA1	C7orf23	0.44893257520179786
ATF2	MAML1	0.576193949590285
ATF2	PRUNE	0.4916636505986016
ATF2	WDR86	0.4750153724519084
ATF2	CWH43	0.47812733370354277
ATF2	CRKL	0.5437743109982449
ATF2	ELK4	0.4947972230109312
ATF2	NUDT16P1	0.45142772366126405
ATF2	RDM1	0.47812733370354277
ATF2	GOLGA5	0.4817967593221315
ATF2	SOX18	0.4731988144298711
ATF2	POGZ	0.5223516193051014
ATF2	EPC1	0.4467370653706175
ATF2	ZNF844	0.43801590596949147
ATF2	TBC1D10B	0.5993100573087426
ATF2	MEF2A	0.46986559386628146
ATF2	UNC13B	0.45173971998684603
ATF2	C16orf71	0.49699253357575435
ATF2	MEF2C	0.4412814235405924
ATF2	WNT5B	0.5268465639383262
ATF2	TAS2R10	0.6111351291105942
ATF2	CTRB2	0.4343737943185624
ATF2	COG3	0.5427719457129845
ATF2	ALG14	0.4437816282531428
ATF2	ALG13	0.4585928019776584
ATF2	NOSIP	0.449115526739277
ATF2	TBR1	0.45737693817523306
ATF2	CRNKL1	0.512437169050064
ATF2	FBXO11	0.6555473533875178
ATF2	ATG12	0.4951681081440338
ATF2	EML6	0.6229719092650212
ATF2	SNORA29	0.45391370673726605
ATF2	MSH3	0.5091879477889765
ATF2	KCNQ3	0.46623349902918054
ATF2	PXT1	0.52493645998049
ATF2	DDX5	0.6149580585327961
ATF2	TMEM161A	0.44203554711680004
ATF2	ABCB5	0.4707665135027259
ATF2	CTR9	0.6452366037641921
ATF2	SHOX2	0.4464602446627497
ATF2	TMTC2	0.4368136812300998
ATF2	ATP5I	0.5413501757734158
ATF2	KIAA1012	0.671631910984086
ATF2	FBXO43	0.47412567704697883
ATF2	HTATSF1	0.5112396808189867
ATF2	CYB5R4	0.48520884944923104
ATF2	CMYA5	0.5869547973728402
ATF2	ARSG	0.4343737943185624
ATF2	RALGDS	0.4656455741338008
ATF2	CD99	0.43532083627761775
ATF2	GPM6B	0.4882840319738424
ATF2	ZNF784	0.47647370005388634
ATF2	FZD1	0.4343737943185624
ATF2	ZBTB17	0.5963581509473914
ATF2	FAM9A	0.47812733370354277
ATF2	PRRT2	0.47128338043682394
ATF2	SLC37A1	0.5889261366704912
ATF2	BTBD17	0.4343737943185624
ATF2	LOC100302640	0.4343737943185624
ATF2	TRAPPC4	0.453659046440019
ATF2	MARCH7	0.5749209387770731
ATF2	OPN5	0.4343737943185624
ATF2	SFRS3	0.5326882678046929
ATF2	SCRT1	0.4763448378599002
ATF2	C2orf34	0.5484535746052739
ATF2	LASS2	0.5621129983860138
ATF2	TBXAS1	0.4343737943185624
ATF2	UST	0.43376792392978336
ATF2	ALPI	0.4343737943185624
ATF2	SFXN1	0.47812206601273166
ATF2	XAGE3	0.4343737943185624
ATF2	SPERT	0.436606836478175
ATF2	LHX9	0.4343737943185624
ATF2	ATG2B	0.46719796117766643
ATF2	DCP1B	0.5478170311563582
ATF2	RBM28	0.45488227586284635
ATF2	USP36	0.6282107907019494
ATF2	GMEB2	0.47625594188913345
ATF2	SETD8	0.45838731947616296
ATF2	HUS1B	0.48337925163722506
ATF2	ASH2L	0.7797021244413176
ATF2	C16orf45	0.46731177494821896
ATF2	TSPAN12	0.5052537544564739
ATF2	TREM1	0.5882733581778132
ATF2	MED18	0.5948988917652853
ATF2	HIST2H2AC	0.4856234323926891
ATF2	C11orf10	0.4384066197558907
ATF2	PPPDE1	0.44399985608579273
ATF2	MAP1LC3B	0.4485513122002769
ATF2	AKAP11	0.5629428465597672
ATF2	CAPZB	0.5007950644404402
ATF2	PTER	0.4577268366415894
ATF2	AP1G1	0.5721781833334565
ATF2	HYAL1	0.4665405354090346
ATF2	HEY2	0.4508950594776655
ATF2	TMEM107	0.49066506087536776
ATF2	EDIL3	0.49365778798410087
ATF2	SPTAN1	0.47401057359066856
ATF2	KRTAP10-1	0.4343737943185624
ATF2	APPL1	0.5500568076491379
ATF2	MYST4	0.4668005622318101
ATF2	RFC4	0.4822239422495964
ATF2	DYNLT1	0.4384662315534835
ATF2	MRGPRX3	0.4343737943185624
ATF2	SLC32A1	0.4844464711040368
ATF2	TRAF2	0.44007426255680127
ATF2	IL17RD	0.4920291204516398
ATF2	DUSP7	0.6228684398107585
ATF2	NCOR1	0.4334268133500987
ATF2	PLCB4	0.4433413703510891
ATF2	B3GNT7	0.5090372320789891
ATF2	PAX7	0.4343737943185624
ATF2	CDHR1	0.4489659697551578
ATF2	DNAJC4	0.4414915479008221
ATF2	LOC100131691	0.5094347356041378
ATF2	PIK3C3	0.4887372122654301
ATF2	ZNF358	0.439469407301186
ATF2	PION	0.43594140560936
ATF2	DCP2	0.4617429596091136
ATF2	TMPRSS5	0.4343737943185624
ATF2	AMAC1L3	0.45513190649705226
ATF2	GTPBP10	0.4899964867521951
ATF2	HOXD12	0.4343737943185624
ATF2	ZNF8	0.5684838876314098
ATF2	C11orf68	0.48619332909995716
ATF2	FAM105B	0.4445260139740541
ATF2	RGPD1	0.4574740442444627
ATF2	PURB	0.5029692476980454
ATF2	PURA	0.4947765047242427
ATF2	RNF113A	0.7430361874643916
ATF2	NDNL2	0.44360025218426946
ATF2	PPP2R3C	0.4941710832402202
ATF2	CAMK2N2	0.5282635709079768
ATF2	VPS52	0.4899551678570129
ATF2	KRIT1	0.4585623211112133
ATF2	OR8B3	0.4343737943185624
ATF2	SLC17A6	0.5295945313296735
ATF2	TRIM48	0.439443305724617
ATF2	CCDC77	0.4570227170219021
ATF2	CEPT1	0.46966270084043416
ATF2	LRIG2	0.45823006241802133
ATF2	DUOX2	0.4393320678849051
ATF2	LOC100132831	0.4343737943185624
ATF2	ZNF341	0.47217828115291294
ATF2	ANGPT1	0.5195329297003908
ATF2	ATRNL1	0.5518085482438653
ATF2	OR2T29	0.4343737943185624
ATF2	FAM189A1	0.45847325796522087
ATF2	ZNF79	0.6197708001371924
ATF2	NAP1L5	0.4356206403565288
ATF2	TMUB2	0.4613169482855626
ATF2	TAF7	0.5149934475256379
ATF2	ASB5	0.47812733370354277
ATF2	C18orf34	0.47812733370354277
ATF2	CCDC3	0.456954163750523
ATF2	PLCD4	0.5242404494979773
ATF2	CCL26	0.443642343817098
ATF2	GZF1	0.4798441649817451
CCNT2	PCGEM1	0.4551168922696669
CCNT2	ZNF573	0.483421871115699
CCNT2	SMARCAL1	0.4480037612245855
CCNT2	ZNF571	0.4534597137692935
CCNT2	CCNT1	0.4627717736320345
CCNT2	NCF2	0.43357954355262773
CCNT2	C2orf61	0.557576646136515
CCNT2	ELK4	0.7176241965158598
CCNT2	PNN	0.4337330524219758
CCNT2	FRAT2	0.6220707198031223
CCNT2	RNF216L	0.4689182479291212
CCNT2	DHX57	0.43399551995278696
CCNT2	KIF5B	0.43347173257818383
CCNT2	ZNF569	0.4556840936667239
CCNT2	RAG2	0.5368085122956128
CCNT2	RAB2A	0.46821200968560417
CCNT2	HIST1H2AK	0.6190680801191202
CCNT2	COG3	0.5099848650640597
CCNT2	ALG14	0.6070368688313073
CCNT2	COG1	0.4512862706460856
CCNT2	CHD1L	0.49483697494590073
CCNT2	ANK1	0.4627025353807097
CCNT2	MED6	0.5616000511376362
CCNT2	BTD	0.47782553801995675
CCNT2	KIAA2026	0.5754878021734262
CCNT2	ARMC3	0.5146141319428046
CCNT2	SNRPG	0.496065154451943
CCNT2	BAGE	0.4360625157369542
CCNT2	BEX1	0.44067212072933426
CCNT2	SAR1A	0.6049490921931477
CCNT2	UBR3	0.5408368789244968
CCNT2	ANKRD19	0.49486600099811273
CCNT2	ART3	0.43522208706762777
CCNT2	SFRS12	0.5475344890551659
CCNT2	TNFRSF14	0.4911658256717333
CCNT2	MORC2	0.47770045895877367
CCNT2	COX10	0.4494288003573774
CCNT2	TRAPPC3	0.48840310920406127
CCNT2	ZRSR2	0.5154341388913672
CCNT2	WSCD1	0.5780054440753846
CCNT2	ODF2	0.5958482288964726
CCNT2	DENND4C	0.5244107899330541
CCNT2	EPT1	0.5817448379483703
CCNT2	HELZ	0.49332511026124015
CCNT2	TDRD7	0.6118325713955879
CCNT2	MARCH7	0.43527683093074776
CCNT2	SFRS3	0.6382329167101259
CCNT2	PARP12	0.4338922418907396
CCNT2	FLJ39653	0.43363467528419974
CCNT2	PAN3	0.4761434532916571
CCNT2	CNOT3	0.5711161808544309
CCNT2	SP3	0.6311676358021665
CCNT2	MKRN2	0.4654903091923597
CCNT2	ALDH18A1	0.4424452604057372
CCNT2	ZNF138	0.49373098219387357
CCNT2	BRWD1	0.5066318560972869
CCNT2	FGFR4	0.4700721879452332
CCNT2	PIWIL2	0.4481542597533039
CCNT2	USP37	0.5363789208769689
CCNT2	SETD8	0.4352768309307473
CCNT2	C1orf130	0.4802545055430403
CCNT2	CHD8	0.5600185043350989
CCNT2	USP33	0.5127759278273452
CCNT2	DPY30	0.4517667824764935
CCNT2	SECTM1	0.5617474502519801
CCNT2	PTPRH	0.5321626114951252
CCNT2	ABCC11	0.4391066514856794
CCNT2	MED18	0.667225599381748
CCNT2	C5orf46	0.4628357309259328
CCNT2	TRO	0.5484535746052739
CCNT2	LBH	0.5267126314790116
CCNT2	SCML1	0.4695259173555466
CCNT2	TMEM44	0.43878999081792447
CCNT2	CASP3	0.4457383684552174
CCNT2	SNAPC4	0.47647370005388634
CCNT2	ARIH2	0.5701437727970058
CCNT2	CCDC53	0.457455388772281
CCNT2	DHX16	0.548416431506261
CCNT2	HMG20A	0.5711450960469477
CCNT2	QSOX1	0.5054755214316873
CCNT2	CCR6	0.6382947323913823
CCNT2	ZNF642	0.462782812116282
CCNT2	MYST2	0.627416065701921
CCNT2	C1orf88	0.4560447836065906
CCNT2	TSC22D3	0.4464363165041174
CCNT2	C3orf1	0.46219845291154416
CCNT2	HAUS3	0.6456576714332716
CCNT2	UTF1	0.5104964554190095
CCNT2	ETV6	0.45580525244857295
CCNT2	DNAJC3	0.5903801319629838
CCNT2	SYNPO2L	0.5042534527460942
CCNT2	FAM193A	0.6199179074927326
CCNT2	ZMYND10	0.46184573725094413
CCNT2	CHMP6	0.47117556060691035
CCNT2	ZNF511	0.5483769387623267
CCNT2	PLA2G1B	0.4429670833372401
CCNT2	TAF1L	0.6665755341881456
CCNT2	ZNF2	0.5175977401945109
CCNT2	ZBTB44	0.45649879916099234
CCNT2	OR2T34	0.439375259574319
CCNT2	SDAD1	0.6029380951806078
CCNT2	C3orf48	0.46225296636977253
CCNT2	RGPD1	0.44207607645934166
CCNT2	IWS1	0.43798819263087374
CCNT2	DCAF17	0.5959095401405721
CCNT2	FIP1L1	0.8241490556603357
CCNT2	RPS6KC1	0.4421171160185491
CCNT2	KIAA2018	0.5490782744384664
CCNT2	C2orf86	0.4866615685732838
CCNT2	ZNF229	0.47977597504877467
CCNT2	CYYR1	0.5345334669286825
CCNT2	LRIG2	0.7545493289291865
CCNT2	RBBP7	0.5457904056044476
CCNT2	TRIM44	0.47199981668323154
CCNT2	VAT1L	0.45988421510966093
CCNT2	SNORD72	0.44305028798240187
CCNT2	ZNF585A	0.5500136572296062
CCNT2	KDM4C	0.4760143738273448
CCNT2	RANBP3	0.4338381053176761
CCNT2	ZNF184	0.45605577003804454
CCNT2	KCNIP4	0.4748620230302505
CCNT2	NCRNA00152	0.4479663165155383
CCNT2	C19orf2	0.5199949912036819
CCNT2	SDHAP2	0.6421752661683646
CCNT2	RAB15	0.4437816282531428
CCNT2	C4orf29	0.4762200220025461
CCNT2	RLIM	0.44151381390600664
CCNT2	KIAA0907	0.583324597584447
CCNT2	KRAS	0.47263907626896007
CCNT2	CCDC3	0.5135648499965595
CCNT2	SEC24C	0.7336812294014381
CCNT2	PPIL6	0.44577430943943686
SMARCB1	LOC400759	0.5656613469198746
SMARCB1	VIPR1	0.5633696151974261
SMARCB1	CERK	0.5102984894202844
SMARCB1	CMIP	0.5276678677210578
SMARCB1	RXFP2	0.47165083438501965
SMARCB1	TMEM92	0.579007047566285
SMARCB1	NSDHL	0.43929971957229386
SMARCB1	HTR7	0.4731735173329623
SMARCB1	PNP	0.458780571199795
SMARCB1	UROD	0.45774263057369113
SMARCB1	ZNF83	0.5002725601351039
SMARCB1	C9orf103	0.578693631974307
SMARCB1	LIPH	0.4353524191425646
SMARCB1	OGFOD1	0.5766980093256233
SMARCB1	C2orf64	0.6745693537896731
SMARCB1	KIF5A	0.45837735978080385
SMARCB1	C6orf106	0.5223588675451301
SMARCB1	SIRPA	0.46089249999557413
SMARCB1	CA14	0.5094351602771385
SMARCB1	ZNF564	0.46681662827192083
SMARCB1	PHLDA3	0.4611640302721649
SMARCB1	KRT71	0.5206858200320252
SMARCB1	MSX2	0.4899259023745097
SMARCB1	RPL21	0.4348937923978262
SMARCB1	RPS8	0.5277916801341025
SMARCB1	ANGEL2	0.43826387308573755
SMARCB1	IPMK	0.4548277292709004
SMARCB1	REV1	0.5180975897762568
SMARCB1	TOMM20L	0.460237729379287
SMARCB1	HLA-A	0.508249469677394
SMARCB1	WDR78	0.5250070005188152
SMARCB1	LEMD2	0.49825138332327557
SMARCB1	FNDC8	0.4748682549936758
SMARCB1	FTSJ3	0.5320331868210895
SMARCB1	CACNB2	0.46187351492486384
SMARCB1	SCNN1G	0.46101095207006404
SMARCB1	SNHG3-RCC1	0.44572370808648065
SMARCB1	MAP1D	0.5333941783595959
SMARCB1	HNRNPUL2	0.5042248602254071
SMARCB1	CLPP	0.6017748777276504
SMARCB1	TMEM139	0.5959618474933381
SMARCB1	ADPRH	0.4856397745751
SMARCB1	ARMC4	0.44807673099732703
SMARCB1	ACOT2	0.5191884203395909
SMARCB1	ZNF559	0.5224090188269543
SMARCB1	PLAA	0.6047946036264782
SMARCB1	TLN2	0.4684976140625787
SMARCB1	ZNF556	0.5859530208894417
SMARCB1	ZNF433	0.5290040996629881
SMARCB1	VPS28	0.5007288321282983
SMARCB1	GNAZ	0.5080748986422567
SMARCB1	INO80B	0.5490151290569623
SMARCB1	ZNF396	0.5168753330283931
SMARCB1	MTMR2	0.4606482898631654
SMARCB1	UBE2CBP	0.4469798295648455
SMARCB1	AKNA	0.5595876026326385
SMARCB1	HKR1	0.5072718810062153
SMARCB1	MTMR3	0.44156911010510536
SMARCB1	FPR1	0.48915311721196364
SMARCB1	SLC38A11	0.4507762716861108
SMARCB1	ZC3HAV1	0.5531464716207211
SMARCB1	ZNF23	0.5034853314350993
SMARCB1	IGSF21	0.6086067466717582
SMARCB1	KIAA1524	0.44929493205816406
SMARCB1	BAG5	0.4751382804588511
SMARCB1	DPP7	0.5329143990408243
SMARCB1	KLRK1	0.46750917222960986
SMARCB1	STC2	0.5423965981245504
SMARCB1	C10orf105	0.45090253408798286
SMARCB1	ZNF548	0.4937346360685462
SMARCB1	ASL	0.4826018377188417
SMARCB1	HIVEP3	0.5344297123338975
SMARCB1	SRGAP1	0.46473784967934373
SMARCB1	ZSCAN16	0.5779598843249336
SMARCB1	KLHDC3	0.47301433367456314
SMARCB1	OST4	0.44587960687337125
SMARCB1	ZNF142	0.5240825852331414
SMARCB1	SUGT1P1	0.44915805072924453
SMARCB1	ZNF383	0.5263908096381114
SMARCB1	RHBDD2	0.4451858054810023
SMARCB1	VDR	0.4881170220586646
SMARCB1	ANKRD22	0.47482202438540133
SMARCB1	CBX2	0.5046578374383115
SMARCB1	C3orf10	0.5391776984722223
SMARCB1	KTI12	0.4520628807386884
SMARCB1	TDRD7	0.45162134996746506
SMARCB1	NDC80	0.4381315235838854
SMARCB1	THAP10	0.6046971544370203
SMARCB1	HNRNPM	0.6226422654969026
SMARCB1	PPP5C	0.47544795254682093
SMARCB1	PPP1R1A	0.44079809277088033
SMARCB1	GNB2	0.6379206130375659
SMARCB1	SSPO	0.44215927986387715
SMARCB1	GRSF1	0.5585208926929153
SMARCB1	SELT	0.45271045689510325
SMARCB1	HSPC159	0.48703690228405705
SMARCB1	GPR19	0.4444655167831417
SMARCB1	SERPINA11	0.48295281931024325
SMARCB1	ZNF133	0.5299813666113105
SMARCB1	FASTKD3	0.6983522908866924
SMARCB1	EFCAB5	0.47788362544671115
SMARCB1	CHRDL2	0.4864507075730282
SMARCB1	DHTKD1	0.4761895699840859
SMARCB1	TMEM187	0.7701203800596299
SMARCB1	METTL12	0.46683901063434696
SMARCB1	ZMYM2	0.46352575656776995
SMARCB1	EXO1	0.6183633646521436
SMARCB1	SH3PXD2B	0.5180051918439919
SMARCB1	C15orf42	0.48037099746016043
SMARCB1	ZNF645	0.4456932248714178
SMARCB1	RHBDF1	0.5161445341675592
SMARCB1	MKKS	0.5732364784628903
SMARCB1	C1orf87	0.4338673428864004
SMARCB1	C13orf34	0.6054509957943566
SMARCB1	MUM1L1	0.5007936248242402
SMARCB1	ZDHHC12	0.5119294208125584
SMARCB1	AVPR1A	0.4356182514740081
SMARCB1	IQCH	0.4396322692263346
SMARCB1	DNAJC1	0.44853487919120916
SMARCB1	MYH2	0.45465694927356326
SMARCB1	PPM1B	0.4481470742626872
SMARCB1	PACS2	0.5115743190205362
SMARCB1	ZPBP2	0.44058797900631763
SMARCB1	C15orf53	0.4881047196241961
SMARCB1	APOB48R	0.6034749097964642
SMARCB1	PPARA	0.4903614262597147
SMARCB1	RAPGEF4	0.5036354354803763
SMARCB1	RAB1A	0.48278860447334937
SMARCB1	C1orf198	0.4585343851639898
SMARCB1	DDX24	0.5023653207943957
SMARCB1	FAM35A	0.4923062071475477
SMARCB1	ITLN2	0.46642211264146516
SMARCB1	NOL8	0.5518335743668041
SMARCB1	HSPA14	0.6321362299436153
SMARCB1	FAM129C	0.4763311990608132
SMARCB1	CST4	0.4705719267225734
SMARCB1	IFT74	0.5183852569677376
SMARCB1	RANBP3L	0.49631149180040124
SMARCB1	ZDHHC18	0.5012030596656585
SMARCB1	BTAF1	0.4607129813576405
SMARCB1	CAND1	0.4825066786143468
SMARCB1	HSD17B2	0.4374737647100555
SMARCB1	S1PR1	0.58471502088006
SMARCB1	TAS1R1	0.43888734292457743
SMARCB1	ZNF500	0.4840740600552498
SMARCB1	ALOXE3	0.4947666796937318
SMARCB1	E2F6	0.5345992418042913
SMARCB1	YKT6	0.4338673428864004
SMARCB1	DYNC1I1	0.48392128153075564
SMARCB1	REM2	0.4929964371944817
SMARCB1	TTC12	0.5696050016005709
SMARCB1	SF3A2	0.4573566217820577
SMARCB1	CKM	0.5409582098603649
SMARCB1	C19orf2	0.45705319593520555
SMARCB1	GTF2H4	0.5471242827155591
SMARCB1	GDAP2	0.47365194790559073
SMARCB1	C2orf77	0.5090287230743358
SMARCB1	RAD51	0.5513956528501942
SMARCB1	EIF3K	0.6222489915795371
SMARCB1	ERCC4	0.5996168727359756
SMARCB1	TSPAN19	0.5826417021263284
SMARCB1	ERCC1	0.49937256167795185
SMARCB1	MFAP3	0.6032371415269968
SMARCB1	POLR3E	0.599942440178372
SMARCB1	VPS41	0.44794062414160596
SMARCB1	EFHA1	0.457212111175787
SMARCB1	ESYT2	0.594677907091754
SMARCB1	GPD1L	0.5169227682899526
SMARCB1	PDCD1	0.48888658285322517
SMARCB1	LNX2	0.46103073092514446
SMARCB1	SNTB2	0.5009521218138095
SMARCB1	ZNF574	0.460871665495989
SPI1	PGLYRP3	1.4184165919196445
SPI1	FAM110C	0.5113864549491653
SPI1	ESX1	1.287218043232281
