Regulator	Target	MI
ATF2	CHST15	0.5712169796352198
ATF2	ST3GAL1	0.6531784464806409
ATF2	NR2C2AP	0.5059082305292506
ATF2	SNORA53	0.583879967070775
ATF2	SNORD9	0.5970062504725862
ATF2	PLK1	0.551373184547364
ATF2	FLI1	0.49086999895833117
ATF2	DAZL	0.4442684829359922
ATF2	H19	0.4594573297271798
ATF2	CPEB1	0.576847544770879
ATF2	POM121L8P	0.5889018168605795
ATF2	CDK13	0.6857704191007117
ATF2	C13orf23	0.6738364663027725
ATF2	MRPL35	0.4829341998558436
ATF2	MED18	0.46437802999983724
ATF2	PIGX	0.5724879469407163
ATF2	SLC6A4	0.5611577881791492
ATF2	RPSAP58	0.5451818174403993
ATF2	MTG1	0.48797445208933254
ATF2	C14orf174	0.47218426002101754
ATF2	SNORA79	0.4581776153349115
ATF2	TEAD1	0.530807051276716
ATF2	RSPO4	0.4942359986571714
ATF2	APPL1	0.6680256377817404
ATF2	SULT1C4	0.4361218153469748
ATF2	SNORA72	0.5896381430295903
ATF2	TCF19	0.5020347492195438
ATF2	KCND3	0.5130661228324729
ATF2	TCF12	0.6589024555284211
ATF2	RPL19P12	0.5831298367308384
ATF2	F2	0.5132805267061209
ATF2	MRPL45	0.43795493700863997
ATF2	TMC4	0.7356611903332091
ATF2	COPZ1	0.45576768736949047
ATF2	C11orf87	0.45968945667858474
ATF2	TMEM37	0.5235320931075225
ATF2	MED25	0.5736010830160732
ATF2	NCOR1	0.642430934743607
ATF2	ZNF599	0.5823853244982451
ATF2	LOC442454	0.6722298277085899
ATF2	VAMP2	0.5037169215770123
ATF2	ZNF474	0.5086570885446675
ATF2	ZNF470	0.44729274068968694
ATF2	LOC339674	0.5461346582268316
ATF2	RPL12	0.8806713831284356
ATF2	MYADML	0.44749792133046773
ATF2	SRRT	0.5030265209676106
ATF2	DOM3Z	0.45703387134084306
ATF2	ARFRP1	0.47614345329165664
ATF2	AP2S1	0.568724666181081
ATF2	ANKRD54	0.49706933831852806
ATF2	SLC17A6	0.46441199759294527
ATF2	CSMD3	0.6748066650083957
ATF2	HARS	0.4437905834566256
ATF2	ZNF467	0.4571676120935315
ATF2	ZSWIM3	0.48549744708199594
ATF2	LIMS3	0.5968624074995206
ATF2	MGMT	0.5118293103969447
ATF2	BMP8A	0.47791064710907305
ATF2	FMO2	0.4555727947700854
ATF2	KIAA1045	0.46571652286870924
ATF2	FAM128B	0.5249620029087869
ATF2	TM9SF1	0.5361130958546481
ATF2	CENPF	0.5141429120105747
ATF2	PHF5A	0.5843728680079514
ATF2	LYRM5	0.6443349916535359
ATF2	OCM	0.5293362794540428
ATF2	ZNF217	0.5436504334871697
ATF2	C17orf62	0.500213262901501
ATF2	CIAPIN1	0.46969043572608316
ATF2	GGT3P	0.5465781245200234
ATF2	PDCD6	0.5326361810090696
ATF2	CDH9	0.5506647042855937
ATF2	IPO7	0.4375951829700391
ATF2	KIAA0776	0.6504995147009183
ATF2	IPO8	0.4419672359036655
ATF2	MTRF1	0.4899134094944433
ATF2	TOM1	0.4637018141994971
ATF2	C17orf95	0.5782898049911713
ATF2	SLC26A11	0.4414915479008221
ATF2	SLC39A7	0.6823217923706442
ATF2	HMGN3	0.5061267784491492
ATF2	STK32C	0.5030265209676106
ATF2	FAM48A	0.49482554545781543
ATF2	ZNF682	0.5085854449832081
ATF2	RPS9	0.5120177647515454
ATF2	CDKL5	0.43558185405051564
ATF2	KCNH6	0.5547000192433162
ATF2	VPS33A	0.5886254147719838
ATF2	FAM118A	0.47421798157846284
ATF2	TAP2	0.5056605163828412
ATF2	COX4NB	0.44799489439819196
ATF2	NCCRP1	0.4691257086136278
ATF2	SAPS1	0.46834348488473143
ATF2	MSH3	0.44440397251450214
ATF2	ADAM9	0.44578375293079153
ATF2	SNRPE	0.6384409301241631
ATF2	FSCN2	0.5016490984705095
ATF2	ANAPC1	0.6486108679473088
ATF2	DGKI	0.550647163076893
ATF2	NCRNA00085	0.45586597363030323
ATF2	TMEM31	0.6361286647486692
ATF2	C11orf24	0.4567838694670274
ATF2	ANKRD19	0.8522457568080939
ATF2	RHOBTB2	0.6117355024133815
ATF2	RPS15AP10	0.6895575464743735
ATF2	SBNO2	0.6951030413986028
ATF2	TPO	0.4340683984140665
ATF2	C9orf89	0.5747148190524825
ATF2	NAE1	0.49353336079677135
ATF2	TMEM132C	0.7809329104038452
ATF2	ZBTB17	0.4828377826473078
ATF2	EIF2B2	0.48549744708199594
ATF2	AMBN	0.45187589003902406
ATF2	TRAPPC4	0.4628411035035964
ATF2	GLMN	0.5266683082761969
ATF2	HPS3	0.7259367123653542
ATF2	COPS6	0.5339099751555039
ATF2	TMEM11	0.6274858196003055
ATF2	CNOT3	0.9570599503411814
ATF2	CDK1	0.6503558072054081
ATF2	ESAM	0.47533443537228104
ATF2	TPP1	0.4442871712985239
ATF2	POM121L10P	0.6686535581526392
ATF2	HBII-52-24	0.5297202376265449
ATF2	CPZ	0.5852351743794135
ATF2	NGRN	0.5150132871782507
ATF2	PTER	0.44241981720601853
ATF2	MB	0.47403603172530495
ATF2	MTMR9L	0.44598951192211134
ATF2	ZNF765	0.5223516193051014
ATF2	C9orf64	0.5970280921421742
ATF2	ACP1	0.4963806626782272
ATF2	RMRP	0.44522850502327627
ATF2	SLC36A1	0.5152118583025356
ATF2	EIF5B	0.652762277387215
ATF2	PPP1R12A	0.5677571673814374
ATF2	C19orf70	0.49124370864543954
ATF2	MSL2	0.7185184808648661
ATF2	NCRNA00092	0.5172125869440438
ATF2	TNFRSF1B	0.492019837663368
ATF2	APOA5	0.5568131817237343
ATF2	CYP2A6	0.508453313501104
ATF2	RPL37A	0.5499713935616604
ATF2	C4orf48	0.5364480402472327
ATF2	NAF1	0.475336009508982
ATF2	TNFRSF25	0.551677857097145
ATF2	SFT2D1	0.4413830574954738
ATF2	ITIH4	0.4747519492922718
ATF2	SNORD15B	0.48699004403963153
ATF2	NDUFB4	0.4461993301759897
ATF2	RPE	0.44273813072982504
ATF2	NDUFB2	0.6234941626589983
ATF2	HSD17B10	0.6277890252881182
ATF2	TTN	0.4339753794768142
ATF2	P2RY6	0.44314968504672203
ATF2	POLR2A	0.5242741840084739
ATF2	SLITRK2	0.51008319536303
ATF2	ANKAR	0.6364829803504373
ATF2	ZNF626	0.4687915374616929
ATF2	CCL2	0.5099853293142886
ATF2	BEND2	0.45816997604538656
ATF2	CCDC71	0.5351054529852113
ATF2	SEC23B	0.4819882295951521
ATF2	IRX1	0.4432369239716727
ATF2	FEM1A	0.6196193799731846
ATF2	FOXJ3	0.7947426726689479
ATF2	RPL35A	0.47403603172530495
ATF2	BAIAP2	0.4998812823036558
ATF2	MGAT4C	0.5859173765012335
ATF2	TSPAN16	0.459484954688707
ATF2	DBNDD1	0.47993107088561704
ATF2	FLJ44635	0.474247136787024
ATF2	POLR3K	0.4344663559795623
ATF2	PPIL6	0.47786566218934556
ATF2	SMAD5OS	0.46747451828387465
ATF2	CERK	0.5193352889189731
ATF2	DCAF4L1	0.45936760172678603
ATF2	MLC1	0.5208831818260986
ATF2	NUDT6	0.5165600537762733
ATF2	NUDT3	0.6692796455156214
ATF2	C2orf69	0.523490705576541
ATF2	TBC1D10C	0.4810079267823464
ATF2	C6orf221	0.625584558229209
ATF2	ABT1	0.45576420029724973
ATF2	C6orf120	0.4684903354629273
ATF2	TMEM88B	0.5562467427361257
ATF2	EPHA6	0.5735029347484604
ATF2	ESCO1	0.5803377261340046
ATF2	SLC35C2	0.44602223639960936
ATF2	ENTPD6	0.6419759942790848
ATF2	SLC35C1	0.5287041957236971
ATF2	C2orf50	0.6481858778105587
ATF2	RUNX2	0.4705775616495589
ATF2	SUB1	0.6409286036129695
ATF2	OR5E1P	0.5735029347484604
ATF2	TAGLN2	0.5421957553851153
ATF2	ZNF711	0.523878373812916
ATF2	ATP6V0D1	0.5526682793395379
ATF2	CCDC83	0.7514768179981122
ATF2	TMEM87A	0.7129104148251706
ATF2	LOC153328	0.5505427865739017
ATF2	SLC35D2	0.47740752208129766
ATF2	TRANK1	0.7408603040676467
ATF2	ATP5J	0.5092569642884626
ATF2	ATP5I	0.6506776313153741
ATF2	ZBTB5	0.4649944922858906
ATF2	PGS1	0.47720694045055767
ATF2	SNORD111	0.5960714173771544
ATF2	ZNF707	0.47547856031586955
ATF2	PPCS	0.5077028042954908
ATF2	DPH2	0.5632366262276833
ATF2	TSPAN6	0.46803795606729803
ATF2	DYM	0.451630429372762
ATF2	SURF6	0.6362559716305363
ATF2	RBM12	0.6474807340288073
ATF2	C19orf52	0.5412283473389805
ATF2	GADD45A	0.43433347418722024
ATF2	STAC	0.6295978710198664
ATF2	SURF2	0.7100883185118421
ATF2	PCDH20	0.4700984944541782
ATF2	ACADSB	0.6203065216328585
ATF2	SFRS3	0.8229101507402561
ATF2	AMZ2P1	0.5913001044992101
ATF2	SESTD1	0.5430339927445318
ATF2	COL9A1	0.5432883377394977
ATF2	NDUFAF3	0.5436477048747914
ATF2	PAF1	0.66469229992448
ATF2	RPS24	0.7828399974619344
ATF2	DCP1B	0.48396472858969775
ATF2	ZCCHC13	0.6583937906278443
ATF2	CCDC125	0.5000987797605996
ATF2	DIRAS1	0.4806134710331693
ATF2	C6orf48	0.46434508103374084
ATF2	SERP2	0.5291299941595691
ATF2	THTPA	0.44494061369357674
ATF2	SIP1	0.5641540522165025
ATF2	SCML1	0.541902064642283
ATF2	ZMYM4	0.5035517222947656
ATF2	MTERFD1	0.4489936120932714
ATF2	GNPNAT1	0.4637572657021405
ATF2	UTP14A	0.5654136339074927
ATF2	GABPA	0.611501944891951
ATF2	PRMT8	0.5014756087172252
ATF2	WARS	0.565268904618434
ATF2	NCOA6	0.7030494910913521
ATF2	MRPS2	0.5658686297422091
ATF2	VAV2	0.5076191032480408
ATF2	MC3R	0.5030265209676106
ATF2	SLC22A25	0.4864422312075951
ATF2	LOC440957	0.5070986443319128
ATF2	FAM193A	0.7863796857596497
ATF2	FYTTD1	0.5275506809921531
ATF2	YAP1	0.47643148788659406
ATF2	RAMP3	0.8556457267735214
ATF2	CXorf40B	0.5824696225850956
ATF2	ARNTL	0.45660371097000674
ATF2	STX10	0.4617678655121784
ATF2	PPP2CA	0.5811454062940067
ATF2	PURA	0.5059082305292502
ATF2	PLK1S1	0.49363597125646796
ATF2	KIAA1841	0.43914107053033913
ATF2	RPRML	0.5142508821665008
ATF2	MSX1	0.5515259820799936
ATF2	RAE1	0.4823075218852595
ATF2	DMRT1	0.5765254970980145
ATF2	RYK	0.5823675200527805
ATF2	IL34	0.6482460075980141
ATF2	C19orf12	0.6144745563648844
ATF2	MLH3	0.46434251454027065
ATF2	NEDD1	0.5098109738071952
ATF2	SPCS3	0.4996338103373583
ATF2	PDCL2	0.5659541613339445
ATF2	KDM4DL	0.4927397921398682
ATF2	COPG2	0.4439227250998048
ATF2	SERHL2	0.449728881019996
ATF2	TRIML1	0.4662391730285056
ATF2	STEAP3	0.4442684829359922
ATF2	C3orf63	0.48079394113686913
ATF2	ARHGAP36	0.5012076143275035
ATF2	EME2	0.4983254845213523
ATF2	SNORD16	0.5456238878627091
ATF2	GOLGA6L5	0.6291521002420657
ATF2	POGZ	0.6986257365905271
ATF2	HIST1H2AC	0.605188928557352
ATF2	SNORA11B	0.46106282684018396
ATF2	SHISA2	0.47143179848651817
ATF2	DPM1	0.4537613071174724
ATF2	OXA1L	0.4807385124137138
ATF2	C20orf141	0.4389981805446399
ATF2	COPA	0.5223476817730668
ATF2	KLHL14	0.5912944732932721
ATF2	RPS19BP1	0.4733311670739222
ATF2	UBA7	0.506127195165587
ATF2	CABP5	0.45672131874340804
ATF2	PDS5B	0.714488360097576
ATF2	RPF2	0.5463464344950668
ATF2	ZMAT2	0.5724862731188347
ATF2	TCTEX1D1	0.5412283473389805
ATF2	UAP1L1	0.43528920546266736
ATF2	SNORD34	0.5093475227452209
ATF2	FGF21	0.5282447209013807
ATF2	KLHL29	0.4758766162102046
ATF2	SYT4	0.4452019562711982
ATF2	OPN3	0.48903858270784717
ATF2	TDRD9	0.45413940784832985
ATF2	HELZ	0.6327980356714829
ATF2	ZFHX4	0.47232193592627025
ATF2	C8orf31	0.46091538898433093
ATF2	EBPL	0.46384025318080013
ATF2	MUC20	0.44366563754982025
ATF2	C14orf148	0.5480489841745548
ATF2	C6orf176	0.499394611559552
ATF2	RBM27	0.6259029642158689
ATF2	GSK3B	0.5722623935152997
ATF2	SCYL3	0.5311952653267147
ATF2	SNED1	0.5037485201100314
ATF2	CHD8	0.4817560580038056
ATF2	TREH	0.5576121077750353
ATF2	GAGE13	0.5765254970980145
ATF2	DDX43	0.5391284463341295
ATF2	PCTP	0.45301629898366436
ATF2	DDX41	0.4686972894381718
ATF2	MUDENG	0.5188992953024116
ATF2	TMEM223	0.45936055326085823
ATF2	GRM4	0.47080478077131005
ATF2	CA5A	0.5735029347484604
ATF2	TMEM107	0.4795704175992821
ATF2	VHLL	0.45427757277665126
ATF2	TMPRSS11B	0.5711526148857917
ATF2	RBM14	0.45417385266501586
ATF2	NCBP2	0.5422135366989185
ATF2	RBM19	0.5321355666929319
ATF2	IQCE	0.4779019160392539
ATF2	TOP1P2	0.5212481550837911
ATF2	TRNAU1AP	0.5435243639103664
ATF2	UTF1	0.5006528293314041
ATF2	C1QTNF9B	0.5089222400115192
ATF2	SUPV3L1	0.7383169544332904
ATF2	LATS2	0.4585623211112133
ATF2	RASA2	0.5367956165652958
ATF2	GNB1L	0.4457575726726355
ATF2	FBP2	0.4410329293219748
ATF2	RALA	0.47780847493679124
ATF2	SUMO1P3	0.5347452210567014
ATF2	PON1	0.47030815703961615
ATF2	PARN	0.59972757576138
ATF2	C3orf47	0.5173077953936351
ATF2	AURKC	0.48549744708199594
ATF2	NR2C1	0.4828377826473087
ATF2	PSMB10	0.5294582373218097
ATF2	MOBKL3	0.6491193137364126
ATF2	DNPEP	0.6531954129042781
ATF2	REPS2	0.4674745182838751
ATF2	LRIG2	0.4734071976837795
ATF2	SUMO1P1	0.4849873880351381
ATF2	CMTM8	0.4406524899247968
ATF2	KRTAP10-2	0.4465710418756079
ATF2	TRAT1	0.5000793810118207
ATF2	LOC90246	0.6025483797919828
ATF2	EPOR	0.6781244206364563
ATF2	OPN1SW	0.47239728870300324
ATF2	JSRP1	0.5873998047680358
ATF2	ATP13A5	0.602563479921022
ATF2	SSBP1	0.6020907091280985
ATF2	PDE7A	0.49551643879843255
CCNT2	RPL4	0.4615112342571197
CCNT2	SNORA40	0.4658566475686139
CCNT2	SNORD121B	0.503958051961086
CCNT2	PGAP2	0.44154431016630324
CCNT2	GMFG	0.47614397257743457
CCNT2	RPLP0P2	0.45733239065110176
CCNT2	WIPF2	0.5908561350414345
CCNT2	C10orf40	0.5475153497845229
CCNT2	TMEM200C	0.43611899432786494
CCNT2	RXFP4	0.5459665188169556
CCNT2	WDR86	0.589709017477448
CCNT2	LASS5	0.48460552986799055
CCNT2	GPATCH8	0.5579840526453133
CCNT2	ELK3	0.4828377826473078
CCNT2	WDR88	0.4490652870803613
CCNT2	VPS36	0.44666030735700923
CCNT2	GAMT	0.46552539662604353
CCNT2	MEF2A	0.4570714482732474
CCNT2	CUBN	0.49438607044320015
CCNT2	DDX18	0.49939347767469044
CCNT2	ZNF284	0.46342112892259824
CCNT2	C22orf33	0.4776048784073965
CCNT2	FRS2	0.46219845291154327
CCNT2	LDOC1	0.5452679980526804
CCNT2	DICER1	0.7701659281064197
CCNT2	EML1	0.5312333548290513
CCNT2	CLDN6	0.5050165544496199
CCNT2	CNBD1	0.457120501598935
CCNT2	NUP210L	0.5885390647146442
CCNT2	WDR81	0.5717019653887414
CCNT2	NCRNA00201	0.4659739079636789
CCNT2	PADI3	0.47982235112529814
CCNT2	JTB	0.5175732351432076
CCNT2	RPL26	0.4769051970257987
CCNT2	TMEM126B	0.584614427144976
CCNT2	C10orf62	0.5096060663778634
CCNT2	MTMR8	0.46314541785976227
CCNT2	ABCB8	0.7349784402528265
CCNT2	BAZ2A	0.6629992804772407
CCNT2	A1BG	0.49564917247980667
CCNT2	WDR62	0.6296065702423479
CCNT2	MRPL12	0.48453082521289703
CCNT2	SLC5A4	0.5009567334077936
CCNT2	NCRNA00116	0.4488694249814733
CCNT2	MGC16703	0.49340710813413535
CCNT2	LOC100132111	0.46912084729555126
CCNT2	RSU1	0.5266954364562251
CCNT2	ATRIP	0.5013529026935184
CCNT2	RREB1	0.5683895750795278
CCNT2	LHPP	0.5086823731820962
CCNT2	NR2C2AP	0.47782553801995675
CCNT2	LOC390858	0.4646810462449591
CCNT2	SNORD9	0.45430620263558774
CCNT2	OR2J2	0.4918464887861811
CCNT2	C3orf14	0.4464218412647778
CCNT2	A1CF	0.520129968255929
CCNT2	FLI1	0.5391858902018227
CCNT2	CYP2C9	0.446341747255957
CCNT2	SSPN	0.5267345514927815
CCNT2	MMS19	0.6640392324033808
CCNT2	ZNF138	0.5776064335235427
CCNT2	HOXD8	0.5378892097393511
CCNT2	PHF3	0.5616000511376362
CCNT2	SETD6	0.4366486820720814
CCNT2	SRPR	0.5440381830832597
CCNT2	SLC6A1	0.46462392056826296
CCNT2	MED18	0.4892492668328474
CCNT2	ARHGAP4	0.5760974318462795
CCNT2	CYB561D2	0.45356490999839805
CCNT2	EEA1	0.44701763565915886
CCNT2	MED13	0.45881144847988686
CCNT2	TRIM2	0.5380399237902989
CCNT2	C20orf197	0.5907978069094844
CCNT2	CNOT6L	0.5409424187734015
CCNT2	KTELC1	0.5051274044710925
CCNT2	RMI1	0.49809417012616786
CCNT2	GPR32	0.47358353006304954
CCNT2	OR7E91P	0.45049351178140595
CCNT2	NIPA1	0.6498075629436295
CCNT2	C3orf1	0.4529843998320575
CCNT2	MED27	0.5199045323393245
CCNT2	HEXDC	0.49562449107530204
CCNT2	TMEM174	0.4635070973242357
CCNT2	MRPL44	0.551698400218835
CCNT2	TEX19	0.5233895182588455
CCNT2	WDR33	0.4367371838919487
CCNT2	MED23	0.5257599745273223
CCNT2	PIGC	0.5916104993163587
CCNT2	NCOR1	0.6306315417655655
CCNT2	CDC42EP5	0.5184547194582283
CCNT2	SNORA69	0.5361765424631595
CCNT2	PLIN3	0.5193562496639372
CCNT2	TUT1	0.626271321127029
CCNT2	FAM18B2	0.4976021752462758
CCNT2	ERGIC3	0.45268657047717387
CCNT2	PIGG	0.4660773866997405
CCNT2	SNORA65	0.49408386675429883
CCNT2	DSCAML1	0.5107116693814451
CCNT2	CCL14	0.4918464887861811
CCNT2	LRRC14	0.5946648560017715
CCNT2	C20orf186	0.4646810462449591
CCNT2	CTDP1	0.4639756173991989
CCNT2	ZNF470	0.44730452960534395
CCNT2	RNMT	0.5059082305292506
CCNT2	RPL12	0.5397736412693188
CCNT2	ATP5A1	0.77054688350283
CCNT2	WNT8B	0.43831183305765187
CCNT2	KCNA7	0.513047219842063
CCNT2	SNX31	0.4690222903147552
CCNT2	TMEM164	0.6356998754098169
CCNT2	PPP1R2	0.48875788955906563
CCNT2	C17orf75	0.4729296274426047
CCNT2	KIAA2018	0.7497795196288473
CCNT2	ANKRD53	0.49135219646654527
CCNT2	AP2S1	0.7125705360680854
CCNT2	ZNF107	0.46108398604547407
CCNT2	HARS	0.6323623970218337
CCNT2	RPRM	0.6315905379230609
CCNT2	CCL22	0.5626133326663885
CCNT2	OR10G2	0.6512430777710136
CCNT2	SCARNA20	0.48868228782176004
CCNT2	CDKN2A	0.46866614874947965
CCNT2	MCRS1	0.5008629414427421
CCNT2	SAAL1	0.5614229190985847
CCNT2	C14orf180	0.4812104599266678
CCNT2	SULF1	0.5082088435988128
CCNT2	BLCAP	0.5675448566054087
CCNT2	DEF6	0.6001960490150657
CCNT2	ADAT2	0.4353944688821736
CCNT2	NUDT21	0.6516710416004226
CCNT2	CENPF	0.4848379131003133
CCNT2	LYRM2	0.7503168852967534
CCNT2	RABIF	0.5189880580080692
CCNT2	LYRM5	0.48620770193723883
CCNT2	VMA21	0.598441827327449
CCNT2	C17orf61	0.5311612408032587
CCNT2	CIAPIN1	0.6096237587307343
CCNT2	RNF141	0.5212369582519871
CCNT2	LIMS2	0.43975709643517646
CCNT2	KCNG3	0.4646810462449591
CCNT2	C1orf177	0.5285351620928322
CCNT2	ZNF691	0.49316957963236474
CCNT2	CCNT1	0.5341720455480186
CCNT2	C1orf174	0.4962972758367794
CCNT2	RNF126P1	0.5655974090192277
CCNT2	C11orf52	0.44879994213662444
CCNT2	CYSLTR2	0.5178661222433592
CCNT2	DACH1	0.5272198614349084
CCNT2	KPNA6	0.5122038417551376
CCNT2	SLC25A43	0.5577787278423179
CCNT2	NUDT16	0.5461436293089759
CCNT2	ZNF323	0.4905015688841994
CCNT2	RAB2A	0.47430762141445504
CCNT2	SPAG11A	0.45133368277598374
CCNT2	FAM24B	0.6081574689213136
CCNT2	KHNYN	0.6019013645286337
CCNT2	ZBTB38	0.6145617202984388
CCNT2	DYRK1A	0.6542591441600045
CCNT2	GTF2F1	0.5452701731317577
CCNT2	APOA1BP	0.49414526074032494
CCNT2	LENG1	0.44677221944946943
CCNT2	GOLGA8B	0.4364186810019657
CCNT2	CXorf61	0.46158277928732216
CCNT2	SLC9A7	0.5408960049271836
CCNT2	LOC100128573	0.4379979230098576
CCNT2	FKBP8	0.4735156872294852
CCNT2	ANAPC5	0.5677119957866337
CCNT2	PGR	0.5069461511684903
CCNT2	S100A4	0.4457335493855856
CCNT2	TSSK2	0.722394398955192
CCNT2	SLC27A5	0.5393469694308881
CCNT2	CUL9	0.5305520743939947
CCNT2	GRIA1	0.5614229190985847
CCNT2	PEF1	0.447429479995924
CCNT2	FBXO43	0.46402832487057166
CCNT2	HSPBP1	0.6334995450327536
CCNT2	STK31	0.620510287934446
CCNT2	ATXN1	0.43780038634338725
CCNT2	ATXN7	0.6267301154152536
CCNT2	SFRS12	0.6356943830409638
CCNT2	KRTAP4-4	0.5192351863089071
CCNT2	E4F1	0.4495640636626921
CCNT2	HACL1	0.45290398257256026
CCNT2	TPPP	0.5262360216177338
CCNT2	FUK	0.672821704326994
CCNT2	AP1M2	0.5052178047177338
CCNT2	C9orf84	0.45751224894574394
CCNT2	STRA6	0.577528607248115
CCNT2	EIF2B5	0.4661819923212436
CCNT2	OSBPL8	0.5341788963191574
CCNT2	C7orf65	0.6929549344838635
CCNT2	C7orf60	0.535172937852689
CCNT2	TMEM132A	0.7016547723073066
CCNT2	FANCF	0.4758227424829813
CCNT2	CDK8	0.5827112213992036
CCNT2	RCAN1	0.47647370005388634
CCNT2	TUBGCP3	0.5224496342341212
CCNT2	ZNF414	0.5121831507236347
CCNT2	HPSE	0.5022902204152353
CCNT2	TMEM18	0.5224092912871376
CCNT2	OGT	0.45881144847988686
CCNT2	SPERT	0.658962497230533
CCNT2	RNF187	0.513047219842063
CCNT2	PIWIL1	0.5280418964965663
CCNT2	RNPEPL1	0.6691347491804298
CCNT2	DUSP12	0.5275192862444946
CCNT2	ARL5B	0.5496624837209327
