Regulator	Target	MI
ATF1	C1orf52	0.4739510558053306
ATF1	AHCYL1	0.48671394231822296
ATF1	CCNT2	0.4636350903156998
ATF1	KIAA0020	0.5742055863077042
ATF1	NUCKS1	0.4704301117217855
ATF1	APEH	0.5190589540610295
ATF1	COX6A1	0.5974309696299587
ATF1	METRNL	0.6576480135574081
ATF1	SAT1	0.5471164326381048
ATF1	PEX26	0.44860448560871813
ATF1	LSM12	0.4658689960426696
ATF1	SNRPD2	0.4900676673567119
ATF1	PSMD3	0.4514008615371097
ATF1	PSKH1	0.5283815179767344
ATF1	ARL11	0.46986559386628146
ATF1	ALG6	0.4635595464106994
ATF1	FNBP1	0.4743161094917179
ATF1	LMAN1L	0.5649728482412892
ATF1	ZNF282	0.44518950239563715
ATF1	FRMD4A	0.47915238908123303
ATF1	FRS2	0.6977606824929534
ATF1	SCAMP2	0.5226199157154117
ATF1	MINPP1	0.45932735366518873
ATF1	XRN1	0.46406372698555876
ATF1	FAM173A	0.4845374554861368
ATF1	FRMD8	0.5241255787061179
ATF1	DOK6	0.44460618465630475
ATF1	MAK	0.5435303848338964
ATF1	RRAGD	0.4731704893426212
ATF1	SNRPG	0.5477144296423155
ATF1	SERPING1	0.4382228888658686
ATF1	ZFPM2	0.6179344800361384
ATF1	IDI1	0.49723945202147357
ATF1	TPH2	0.4695145867590611
ATF1	UBA6	0.7565011485275628
ATF1	ORC3L	0.6638615552172733
ATF1	SILV	0.47591463475895956
ATF1	ADH5	0.45950734488753486
ATF1	ATXN1	0.44861546546707975
ATF1	ATXN7	0.542255784797812
ATF1	ERI1	0.5321270229845814
ATF1	ARSH	0.50085009210706
ATF1	ZNF668	0.4834970488808046
ATF1	FAM55C	0.454739420752992
ATF1	C15orf63	0.5477144296423155
ATF1	RAB9BP1	0.48592306163972543
ATF1	ARSE	0.5147046959684864
ATF1	HIST1H3E	0.5303464571672256
ATF1	BRAP	0.44385849495024665
ATF1	SNORD6	0.549949483608446
ATF1	ICMT	0.48214598596551905
ATF1	MUC17	0.4832401310286025
ATF1	PTCH1	0.4354969703085567
ATF1	PHF11	0.4883238428697494
ATF1	RANBP17	0.6573852521524453
ATF1	HMGA1	0.4379881926308733
ATF1	UPF3A	0.5782982628919089
ATF1	MARCH7	0.5230873828535709
ATF1	PRDX6	0.5806004458209477
ATF1	C5orf35	0.4603133086775646
ATF1	RCL1	0.4845378958419766
ATF1	TRYX3	0.7311336980776164
ATF1	RNF222	0.4585623211112133
ATF1	COPS6	0.47081149385271504
ATF1	OCLN	0.47768797507702354
ATF1	TADA3	0.481852406259355
ATF1	TMCC3	0.48192135777735823
ATF1	ZCCHC3	0.4671793981249399
ATF1	RAD18	0.4441164290708808
ATF1	EZH2	0.4688908270123484
ATF1	SLC44A1	0.6900089510451188
ATF1	MED19	0.5806891111969517
ATF1	OR4M2	0.49334171882716715
ATF1	COX7C	0.47591463475895956
ATF1	EEA1	0.5901361496531701
ATF1	GRM2	0.5053775269309408
ATF1	MRPL3	0.5466693145465849
ATF1	TMEM189	0.5629678804964238
ATF1	FAM178A	0.5054828065412442
ATF1	TMEM225	0.5352757700711326
ATF1	CHL1	0.5117125477567881
ATF1	TCTN3	0.487699863603269
ATF1	CXorf30	0.4699885666646999
ATF1	OTUD6B	0.47636625952650524
ATF1	C4orf31	0.437327066308709
ATF1	UTP14C	0.592621573536436
ATF1	SUN3	0.47373619719870286
ATF1	ZCCHC24	0.5166509162471069
ATF1	NIPA1	0.503912970305318
ATF1	VPS37C	0.46184573725094413
ATF1	DUSP26	0.43628949289991015
ATF1	C14orf166	0.45649879916099234
ATF1	HTA	0.47647370005388723
ATF1	NRG4	0.5149514120418028
ATF1	RASA2	0.4708316632498222
ATF1	C18orf55	0.6455686953686177
ATF1	FAM18B2	0.5132586861822861
ATF1	BDP1	0.46416419434978007
ATF1	FAM72A	0.46784115813548466
ATF1	TSEN34	0.44838089209923115
ATF1	PRKAA1	0.5004718578973595
ATF1	TUFT1	0.6073723311680941
ATF1	PPM1D	0.441885391356136
ATF1	LAGE3	0.4976223571418852
ATF1	RELB	0.6379402152858664
ATF1	RNFT1	0.4487118388074314
ATF1	TMEM71	0.6084427148977003
ATF1	PSMB7	0.512437869244383
ATF1	TFPT	0.5363161206499001
ATF1	KATNA1	0.5218201663841406
ATF1	ANKRD54	0.4697380621204639
ATF1	SLITRK5	0.5012575268330766
ATF1	C1orf105	0.4629470416072974
ATF1	ZNF343	0.647972588461287
ATF1	UBL4B	0.4482182723796351
ATF1	KRR1	0.47780926559742376
ATF1	NDUFA1	0.4941494995062756
ATF1	APEX2	0.4379881926308733
ATF1	AIG1	0.4507762716861108
ATF1	ATOX1	0.4394141062742172
ATF1	NUDT7	0.448394413316048
ATF1	PRPF39	0.5169482283597762
ATF1	MFAP1	0.5102250231539762
ATF1	BUD13	0.4701444452849781
ATF1	C7orf26	0.5125339399166093
FOXA1	GPSM1	0.5971691748531369
FOXA1	ZNF174	0.4402401488452843
FOXA1	THSD7B	0.44286016464186684
FOXA1	WDR1	0.7382083453950514
FOXA1	TTLL10	0.6088761552231179
FOXA1	GTF2B	0.5694212824853144
FOXA1	SLC7A13	0.49287837475644247
FOXA1	ZBTB8OS	0.44955644881278856
FOXA1	C11orf10	0.4751241485557349
FOXA1	LOC134466	0.5448498275525844
FOXA1	NAGLU	0.45961643928618034
FOXA1	KIAA0652	0.49301440382383355
FOXA1	OSBP	0.4341524721452026
FOXA1	RUVBL1	0.46564776921506335
FOXA1	SCN9A	0.45483884478075076
FOXA1	WHSC2	0.4503205812363915
FOXA1	SERPINB3	0.6080767002282981
FOXA1	ZNF485	0.45797113914779564
FOXA1	CUBN	0.47753435120329035
FOXA1	ZNF880	0.5949850635498959
FOXA1	MMP2	0.5473429547385904
FOXA1	CYP4A11	0.46667211666148267
FOXA1	FAM158A	0.4541976229026754
FOXA1	WDR35	0.48599986956809715
FOXA1	HIST2H2BE	0.4480788702544434
FOXA1	RGMA	0.5136076633655282
FOXA1	ARHGEF9	0.4355610553420384
FOXA1	ASPHD1	0.4820189086734801
FOXA1	TBC1D21	0.6845188398086255
FOXA1	CCDC42B	0.4345315503367564
FOXA1	RGN	0.5253318186161193
FOXA1	UHRF1BP1	0.5233642156055587
FOXA1	LAMA2	0.4624438786853622
FOXA1	BCL10	0.45489046007273615
FOXA1	SNORD111B	0.4587251581594791
FOXA1	SLC5A5	0.5294987273018572
FOXA1	STRN3	0.4741647051548967
FOXA1	RAB11FIP1	0.4407307504740796
FOXA1	AWAT1	0.4499151433751072
FOXA1	MGAT2	0.49360063381159147
FOXA1	RAB6A	0.6125528688045705
FOXA1	HSPA5	0.4402862841113495
FOXA1	NUBPL	0.47471183278643814
FOXA1	TMEM50B	0.4451871537857377
FOXA1	INCA1	0.44271732192525226
FOXA1	FANCA	0.4643053392096328
FOXA1	KIAA0196	0.5096481900671166
FOXA1	RANBP9	0.5130730786662556
FOXA1	DHRS3	0.494862838986843
FOXA1	TSPAN15	0.5359729227893806
FOXA1	CCDC8	0.4557601714320767
