Regulator	Target	MI
FOXA1	PDE1A	0.5048625617887192
FOXA1	IL20RB	0.5281991403016462
FOXA1	SNORD115-33	0.5835560086131242
FOXA1	EVPL	0.9875483239872902
FOXA1	SLC5A3	0.4848509140243089
FOXA1	ZBTB4	0.5170193703884727
FOXA1	TTBK1	0.48422427024512604
FOXA1	FAM10A4	0.45032706394389255
FOXA1	KRTAP5-11	0.4350831427136139
FOXA1	PUSL1	0.5137927902429782
FOXA1	SCN3A	0.488817686821962
FOXA1	NSUN5P1	0.4832589347443874
FOXA1	OR8B12	0.5268730053051782
FOXA1	PRELID1	0.4334990128266849
FOXA1	PHC1	0.46444909699120585
FOXA1	FAM9C	0.4715055474952563
FOXA1	IL31RA	0.6484894363141005
FOXA1	PGA3	0.5005968747612708
FOXA1	GDF5	0.4684600281650666
FOXA1	CCDC88B	0.46950286521690243
FOXA1	FAM123B	0.6258680981326377
FOXA1	TCN1	0.5639124804999094
FOXA1	SNORD126	0.5503545877994171
FOXA1	NDUFAF2	0.5507033870690123
FOXA1	OR2Z1	0.6100949695157469
FOXA1	IFNA5	0.5157386358878235
FOXA1	PTPRT	0.45511868212747153
FOXA1	C10orf82	0.5943668089563774
FOXA1	C7orf52	0.5536515609806885
FOXA1	PYGB	0.5014307142135994
FOXA1	GRIK5	0.43982074852594266
FOXA1	MEOX2	0.5156044141599083
FOXA1	HOXC10	0.44420694910871106
FOXA1	MYPN	0.4677553141434876
FOXA1	PRKAG3	0.5891993237514588
FOXA1	COIL	0.4461982072470443
FOXA1	FCRLA	0.743822844440293
FOXA1	GGTLC1	0.4979581927524901
FOXA1	SCML1	0.5656611888263043
FOXA1	XPO1	0.4760809908642405
FOXA1	SPTLC3	0.47141682599323964
FOXA1	ANKRD6	0.4865290617714422
FOXA1	DIO3OS	0.4875619061814467
FOXA1	FOXD3	0.5199621260306944
FOXA1	COX8C	0.4458758645584209
FOXA1	ZHX2	0.4382010824730105
FOXA1	PABPC4	0.5582050050221068
FOXA1	PAWR	0.44467537211713637
FOXA1	WDR31	0.5409739044721822
FOXA1	TSPY2	0.5506485058196136
FOXA1	GLTSCR2	0.4546123459916793
FOXA1	OR4C6	0.5701711318082547
FOXA1	SLC22A20	0.47496135394897543
FOXA1	COL11A1	0.45568592367243266
FOXA1	DERL1	0.4536449397543394
FOXA1	UCP1	0.4461418870414531
FOXA1	SNX33	0.6168543996294318
FOXA1	CST7	0.469590142560782
FOXA1	FAM129B	0.47995088811091424
FOXA1	FGD2	0.44903696463347664
FOXA1	RHD	0.48631167324912505
FOXA1	EPYC	0.44679966600082954
FOXA1	CHRNE	0.6895366072350644
FOXA1	UCP2	0.5935279225147276
FOXA1	MFN2	0.59838426731184
FOXA1	NHEDC2	0.4997590987204714
FOXA1	RPL23AP64	0.4925118306416869
FOXA1	BCAP31	0.437833670380273
FOXA1	ZNF584	0.5513020729160525
FOXA1	TM4SF18	0.4979272999872668
FOXA1	CCL21	0.48626961401172153
FOXA1	FAM46B	0.44378408665908475
FOXA1	OR10G2	0.4549171176503024
FOXA1	DMRT2	0.4935176672633741
FOXA1	PNPLA8	0.5990329650408586
FOXA1	NDE1	0.5777568774930133
FOXA1	YIPF5	0.4490679365263457
FOXA1	OSM	0.4916420233786378
FOXA1	TMEM62	0.5427920861935123
FOXA1	KIR3DL3	0.5803668801968138
FOXA1	TMEM155	0.5377471836862155
FOXA1	LOC100128076	0.5373763516534749
FOXA1	APEX1	0.47049286203409046
FOXA1	TRMT5	0.4868955543786351
FOXA1	ZNF577	0.484236620311981
FOXA1	C7orf23	0.5570648870314057
FOXA1	GALNT11	0.5081169033464468
FOXA1	ALDH1L1	0.5324206472974793
FOXA1	KCNG3	0.5701711318082547
FOXA1	PEG3AS	0.5380449411026662
FOXA1	DGKA	0.5713386368874507
FOXA1	FAM107A	0.5699841126870293
FOXA1	GPR63	0.6592725661883247
FOXA1	FAIM3	0.5258516159012978
FOXA1	C3orf67	0.4372398934128068
FOXA1	ATXN3L	0.5345197339699408
FOXA1	FAM174B	0.6027418928831412
FOXA1	TXNL4A	0.5265992930668104
FOXA1	HMGN3	0.5611514956015617
FOXA1	CA13	0.59232064980469
FOXA1	ZNF562	0.4876830329407591
FOXA1	GHSR	0.45619189131430327
FOXA1	C15orf2	0.5545986065784625
FOXA1	ANXA10	0.5093164778059287
FOXA1	CNPY2	0.4411926070449943
FOXA1	SHISA3	0.4737144840314267
FOXA1	PDIA5	0.5265714828330395
FOXA1	POU3F3	0.6621499927368553
FOXA1	ADCYAP1	0.4525346086161597
FOXA1	OR13C8	0.45891065722104285
FOXA1	DOK4	0.6509354444279625
FOXA1	FAM161A	0.4442819392447843
FOXA1	FAM185A	0.5520322127755306
FOXA1	C9orf116	0.5281991403016462
FOXA1	ANKS6	0.5648223229421907
FOXA1	LOC440356	0.5679499191240196
FOXA1	MALAT1	0.46171825188499627
FOXA1	LMX1B	0.44966812270784295
FOXA1	UPK3BL	0.48059247429896024
FOXA1	PPID	0.4473001406299284
FOXA1	ZNF311	0.4604658348044861
FOXA1	LCN8	0.5417349664997704
FOXA1	BAGE	0.4365372389191893
FOXA1	INO80D	0.5313097077717184
FOXA1	HMHB1	0.46098697775985054
FOXA1	CABP1	0.6113226246202093
FOXA1	THADA	0.5056045321049019
FOXA1	AGER	0.4623104320127851
FOXA1	BCL2L12	0.4878948870844564
FOXA1	EBP	0.49043990815431426
FOXA1	ZNF876P	0.4719869227535387
FOXA1	CD300LD	0.5110584654855495
FOXA1	C9orf86	0.571444114506459
FOXA1	TBC1D17	0.5500379007134568
FOXA1	BCL9L	0.6030530474441749
FOXA1	MARK1	0.4450090926580219
FOXA1	SYT4	0.5171391912311942
FOXA1	LOC100133050	0.43572266737725407
FOXA1	SLC37A2	0.6839334099691765
FOXA1	TMEM132E	0.4657322839104596
FOXA1	C1orf161	0.46470219239024724
FOXA1	DSTN	0.6266846859705004
FOXA1	BTNL2	0.4515444758934981
FOXA1	C6orf15	0.4504670604709755
FOXA1	CORO2B	0.6066843495026926
FOXA1	FAM175A	0.44941130270784413
FOXA1	FAM187B	0.5041317752560524
FOXA1	RNF181	0.4884156820371959
FOXA1	LCN6	0.44719273144804994
FOXA1	UBE2K	0.6373413804850623
FOXA1	DNAL1	0.45797858698468064
FOXA1	OR2A2	0.49799319781715523
FOXA1	WRAP53	0.7253943457071914
FOXA1	LMBR1L	0.4849238511045648
FOXA1	RBM25	0.47005141546495777
FOXA1	ONECUT2	0.5437433547882149
FOXA1	OR1G1	0.5515706201436821
FOXA1	PSIP1	0.44052180657545437
FOXA1	RND2	0.45950463564818733
FOXA1	CHD1	0.4424589042315703
FOXA1	SGSH	0.44188613529451004
FOXA1	FAM86B2	0.5182672801911736
FOXA1	ZNF407	0.4505465526143171
FOXA1	ME3	0.5967677798384168
FOXA1	C1orf91	0.5050960838890735
FOXA1	DSP	0.4532318968877105
FOXA1	CFC1B	0.5084651464915888
FOXA1	CR2	0.601994397843026
FOXA1	EGFL7	0.43954044343185883
FOXA1	PLA2G12B	0.45939926369494
FOXA1	PLEKHG2	0.5866343793234168
FOXA1	TGIF2	0.4791919034805763
FOXA1	APAF1	0.47017356486463857
FOXA1	LOC339047	0.4535273610770001
FOXA1	LIX1L	0.4660322785823672
FOXA1	RHBDF2	0.48197313061768243
FOXA1	HTR3A	0.45552158003004006
FOXA1	RAD23A	0.4832457877553433
FOXA1	SNORD38B	0.5171386835452529
FOXA1	KLF17	0.44104087570223083
FOXA1	TAPBP	0.6755719674887732
FOXA1	DMRTA2	0.4930795109496904
FOXA1	GAP43	0.49642373296081077
FOXA1	MEP1A	0.5726263593564123
FOXA1	TRAPPC6B	0.43370915046860814
FOXA1	CCDC74A	0.4426800852679378
FOXA1	FAM84A	0.49012294044227955
FOXA1	BDP1	0.5222251234624973
FOXA1	HCN4	0.5301916102940094
FOXA1	OR2G3	0.43390782687094154
FOXA1	C2orf80	0.5699081469268523
FOXA1	TULP2	0.5093385280900091
FOXA1	TROVE2	0.49642373296081077
FOXA1	THSD4	0.5051226065116383
FOXA1	CYTH3	0.5719115557213361
FOXA1	DLL4	0.4961869581573657
FOXA1	MCART2	0.4391132236851716
FOXA1	P2RY4	0.5695647508932011
FOXA1	TRA2A	0.5514651226064098
FOXA1	LOC100287718	0.5701711318082547
FOXA1	GBP1	0.4831302543945144
FOXA1	SNCA	0.4733792998208397
FOXA1	KCNJ6	0.6387404495235907
FOXA1	NIPSNAP3A	0.45447536294868707
FOXA1	TTC13	0.7601613074721647
FOXA1	KRTAP10-9	0.556801315633574
FOXA1	CADPS	0.4339274664852897
FOXA1	MND1	0.6771316747921068
FOXA1	MAPK14	0.5514201534635608
FOXA1	C9orf173	0.4561945816721811
FOXA1	FMNL1	0.45717913936522336
FOXA1	MYO15B	0.43356488423836614
FOXA1	NPHS1	0.5507368352679651
FOXA1	LEPREL2	0.6277457823116923
FOXA1	ZGLP1	0.6213949516373223
FOXA1	PI15	0.46849309572502973
FOXA1	SPG21	0.4935445056066343
ATF2	JRK	0.48412532679787734
ATF2	THYN1	0.5239210841614459
ATF2	MRGPRE	0.48027395420658214
ATF2	EPS8	0.6629086595194189
ATF2	LACTB	0.5253094112146441
ATF2	UBASH3B	0.6537624730134199
ATF2	FOXO3B	0.6538499371980704
ATF2	ZNF17	0.500329378366636
ATF2	LOC149837	0.5018117780497104
ATF2	ZNF283	0.540582541994473
ATF2	TMEM84	0.4674893313216044
ATF2	WDR72	0.49172773967444927
ATF2	FRS3	0.4586797410806538
ATF2	GTPBP1	0.6575227683616576
ATF2	EWSR1	0.493957661401879
ATF2	WDR82	0.43447057989965376
ATF2	TMEM126B	0.6353925255413402
ATF2	FAM82A2	0.5048601260296324
ATF2	KIAA1012	0.5130512255411777
ATF2	RPS4Y1	0.6674372701311655
ATF2	ADAMTS10	0.43776518828359023
ATF2	SERF2	0.5511576859327496
ATF2	ATG5	0.44577221670653655
ATF2	NR2C2AP	0.5003907845364819
ATF2	NAA50	0.5016805136158307
ATF2	EIF2AK1	0.5083483290139243
ATF2	PLK1	0.5641954858304703
ATF2	CP	0.43911015900355554
ATF2	CYP2C9	0.5309036527290552
ATF2	RNF222	0.5261550076024082
ATF2	SNORA48	0.4534140262918043
ATF2	F13B	0.5240731628519639
ATF2	CDK14	0.675480064458108
ATF2	GABRB3	0.4898126401052729
ATF2	ZNF133	0.4958982998484802
ATF2	SERPINA12	0.5005436924943063
ATF2	TCF25	0.5132475473301881
ATF2	C13orf23	0.5653710079568754
ATF2	CLINT1	0.50484685831838
ATF2	SLC6A2	0.5348409984584848
ATF2	WDR46	0.6673022481998352
ATF2	MED18	0.5981389216533883
ATF2	MRPL33	0.4993934776746909
ATF2	PIGX	0.4747705836542764
ATF2	SLC6A4	0.44704491820480374
ATF2	ZNF367	0.6685116277045569
ATF2	APPL1	0.5589802837999902
ATF2	C7orf44	0.7399003018940729
ATF2	C7orf40	0.4994644268657731
ATF2	TCF12	0.521482611997302
ATF2	SLC39A10	0.6983648495451042
ATF2	TET1	0.4920552742915909
ATF2	KIAA1383	0.4415984739133938
ATF2	OR1N1	0.45691476197609315
ATF2	VAMP1	0.48219828478413485
ATF2	ERGIC3	0.5074703281471917
ATF2	ZNF599	0.5731273534185104
ATF2	LOC442454	0.6655569634674823
ATF2	PAFAH1B2	0.6110401398293641
ATF2	PCYOX1	0.4749694482323741
ATF2	GPS1	0.478768693175724
ATF2	GPR44	0.4623790033936319
ATF2	DTD1	0.4431241552124665
ATF2	PMS1	0.4925678501963566
ATF2	LRRC29	0.48005579265420417
ATF2	SCTR	0.524002380067742
ATF2	ADAM30	0.5012666067070923
ATF2	PSMB8	0.4971269994565457
ATF2	SNX16	0.47403603172530495
ATF2	TTLL2	0.4722262540691142
ATF2	ABI1	0.5878040597433505
ATF2	PRKRIR	0.5319740659734085
ATF2	YPEL1	0.5107316311384777
ATF2	C17orf63	0.5653710079568754
ATF2	GGT3P	0.4673147713462078
ATF2	ZC3HAV1L	0.509513976195056
ATF2	ERO1L	0.7364168485796228
ATF2	FNTA	0.5439462033791655
ATF2	OSBP	0.5179126502456026
ATF2	SLC39A7	0.7216426194744345
ATF2	FBXO16	0.4418408923904278
ATF2	RALGAPA2	0.5019288430147486
ATF2	UBE2E3	0.5420767473305186
ATF2	ZBTB38	0.6170174175648016
ATF2	VPS33B	0.5179126502456026
ATF2	DYRK1A	0.5477144296423151
ATF2	TBR1	0.5677862829187328
ATF2	FBXW2	0.5797706918037964
ATF2	TRAIP	0.5731273534185104
ATF2	ATXN2L	0.6835689523812079
ATF2	DMWD	0.5808861731591102
ATF2	KIAA0528	0.4344060661508031
ATF2	FBXO48	0.46511946028496
ATF2	TMEM31	0.5539643273415331
ATF2	ANKRD19	0.5823853244982451
ATF2	ATXN1	0.4847300849571101
ATF2	MAP2K6	0.5142796634390376
ATF2	TMEM132C	0.5581298306863944
ATF2	TRAPPC3	0.5111337847250543
ATF2	ODF2	0.47643148788659406
ATF2	ZBTB10	0.5348596073024501
ATF2	MAFA	0.47526111262934334
ATF2	BCL8	0.4871000119851847
ATF2	IBTK	0.4892492668328474
ATF2	CLEC6A	0.49960350050877134
ATF2	LRCH3	0.5655974090192277
ATF2	C1orf159	0.514203994318271
ATF2	TRADD	0.5250839221976791
ATF2	UFSP2	0.47572419219518824
ATF2	CPZ	0.5054423245827397
ATF2	TREM1	0.6530409252610476
ATF2	ARL5B	0.47949051131227227
ATF2	AP1G1	0.6530409252610476
ATF2	ZNF407	0.4419059606156033
ATF2	UBTF	0.808446490682579
ATF2	DIS3L2	0.5532756580762817
ATF2	GGPS1	0.6453548899770523
ATF2	HIAT1	0.48289109750992765
ATF2	CTDSPL	0.66210861230971
ATF2	MSL2	0.791344962140164
ATF2	C1QL3	0.46277177363203403
ATF2	TFDP3	0.6573259947325267
ATF2	DNAJC4	0.5137982874911762
ATF2	CRK	0.5655974090192277
ATF2	SOS2	0.7076136914282336
ATF2	RETNLB	0.47800163252121175
ATF2	SMARCD2	0.5341720455480186
ATF2	NUFIP2	0.5858434630032949
ATF2	TSSC1	0.4648009552569454
ATF2	HM13	0.5031004569091326
ATF2	IFI16	0.47717197239976805
ATF2	ZNF626	0.45467894281856447
ATF2	E2F2	0.4995163412467356
ATF2	TRIM48	0.5994052974080577
ATF2	IGF2BP2	0.5465034869079322
ATF2	EIF4E	0.5104964554190095
ATF2	NDUFA9	0.5106343768987944
ATF2	MOBKL1B	0.4359494964131545
ATF2	SEMA4A	0.4616741120094532
ATF2	ANGPT1	0.5653710079568754
ATF2	ASCC1	0.5443447251501432
ATF2	ADRM1	0.46292512584371837
ATF2	FOXJ3	0.6461806849233067
ATF2	TPRKB	0.4958982998484802
ATF2	PTPN11	0.4797521677972396
ATF2	BAIAP2	0.46925001191386606
ATF2	CEACAM19	0.46415186428511035
ATF2	EIF3M	0.44357405450772225
ATF2	SUCLA2	0.49068301128205727
ATF2	RAB15	0.4993934776746909
ATF2	DKFZP434L187	0.4557371037796685
ATF2	SLC25A32	0.6242033354890197
ATF2	CBLN3	0.46331331864078695
ATF2	PITPNB	0.4903113280782514
ATF2	HDAC11	0.4468676335210149
ATF2	LOC100129716	0.4457492755027803
ATF2	NUDT4	0.4635757688019213
ATF2	PEX26	0.47643148788659406
ATF2	HERC4	0.5611308406026079
ATF2	RUSC2	0.6220256889931379
ATF2	C2orf64	0.6427048882762292
ATF2	DPF2	0.6625907367454649
ATF2	DENR	0.6525823350754658
ATF2	ABT1	0.5378236302374906
ATF2	COG6	0.4991200256476134
ATF2	ESCO1	0.5937588516733188
ATF2	CPT1B	0.6971086277720371
ATF2	LOC100127888	0.5168417489239663
ATF2	KCTD11	0.4533351822588805
ATF2	VDAC1	0.620904306758967
ATF2	TLN1	0.6420863537737063
ATF2	CCDC83	0.5059082305292506
ATF2	TMEM87A	0.48376637046963866
ATF2	SLC22A5	0.5245712627319801
ATF2	STXBP1	0.5620307282405879
ATF2	SNORD119	0.43552639119638403
ATF2	GSPT2	0.9501103086527176
ATF2	APH1A	0.47184569264412257
ATF2	DHX33	0.5436476587313797
ATF2	PGBD5	0.770731259010943
ATF2	ATP5D	0.4356320552471029
ATF2	CMYA5	0.49648069502067305
ATF2	HIVEP1	0.46618852222513096
ATF2	ATP6V0A4	0.5092325327523035
ATF2	ST8SIA6	0.4721308259452899
ATF2	SEC31B	0.6541699396531082
ATF2	PTPRN2	0.5169567460786046
ATF2	FAM66A	0.6524261270628653
ATF2	SCARNA8	0.6236082639689973
ATF2	EXT2	0.4383068446549556
ATF2	ZNF815	0.5304188640029119
ATF2	DCP1A	0.671631910984086
ATF2	MON1A	0.47577433128854496
ATF2	RYR1	0.6170790094658272
ATF2	HNRNPCL1	0.4851956607113137
ATF2	ZFAND2A	0.5002908214155908
ATF2	C5orf41	0.6247477575516185
ATF2	N4BP2L2	0.46072725753994703
ATF2	PPPDE1	0.5337757886048693
ATF2	SERP2	0.46978367471038096
ATF2	ZMYM4	0.5833964007364432
ATF2	COMMD2	0.5582212274133291
ATF2	PRPF40A	0.4956227769419548
ATF2	ZFX	0.7245469854336171
ATF2	TLR1	0.4519502386226928
ATF2	IL1A	0.5055084891564872
ATF2	KIN	0.722175064515707
ATF2	B3GNT7	0.4443312195104294
ATF2	BANK1	0.49332892924145044
ATF2	ZADH2	0.5341720455480186
ATF2	FYTTD1	0.6907634777930496
ATF2	DYNC1I2	0.4699024592153904
ATF2	SPRR3	0.5155344028121882
ATF2	SDCCAG3	0.6408861312478766
ATF2	BAT2	0.49190546969597015
ATF2	CXCR5	0.5467853211032976
ATF2	TCEAL6	0.44392349827195243
ATF2	CHRAC1	0.5326600074176402
ATF2	MGAT3	0.5144464988854645
ATF2	GPBP1L1	0.6619049426428774
ATF2	TM4SF18	0.6322749811755135
ATF2	FAM46C	0.5068302562145681
ATF2	FAM189A2	0.7645735043843067
ATF2	MIAT	0.6121879181333072
ATF2	TJP1	0.6824430267704389
ATF2	PRPF39	0.4912616913179737
ATF2	SPCS2	0.4582369669602375
ATF2	C1orf50	0.4370311152165196
ATF2	STEAP3	0.5417842148060847
ATF2	UBE3C	0.4993934776746909
ATF2	PRUNE	0.6849002730949456
ATF2	C3orf63	0.6110401398293641
ATF2	UBE3B	0.4919054696959706
ATF2	TMEM144	0.519616961330482
ATF2	POGZ	0.5948988917652853
ATF2	HIST1H2AD	0.5090334528945113
ATF2	PPFIA2	0.4534992541581593
ATF2	TPTE2	0.5300153943581245
ATF2	RALBP1	0.49190546969597015
ATF2	SCARA3	0.43507782716212917
ATF2	RSBN1	0.5794052128438865
ATF2	TMEM133	0.5283443244680326
ATF2	BRMS1	0.5053748007939984
ATF2	TMEM139	0.5986910886484562
ATF2	SCNN1A	0.47597959055228056
ATF2	RELL1	0.48620770193723883
ATF2	RBM8A	0.5142796634390376
ATF2	COX18	0.4546497505446516
ATF2	UBA5	0.5903236557584548
ATF2	HMHB1	0.48937521540792295
ATF2	TCTEX1D1	0.497365243502931
ATF2	TMEM128	0.4713574361958339
ATF2	MSC	0.5239710716711374
ATF2	FAM83B	0.5645092720138565
ATF2	MFAP3L	0.45794388691847043
ATF2	MLL2	0.5466364675314486
ATF2	SNORD88B	0.4568326945228014
ATF2	CPSF2	0.44350809714872774
ATF2	TRPV3	0.5539249792141954
ATF2	HELZ	0.5275192862444946
ATF2	TDRD7	0.5404350993324241
ATF2	ST7OT2	0.45881144847988775
ATF2	RCL1	0.48372634801945713
ATF2	AHI1	0.48641850878721193
ATF2	PXMP2	0.5551436802540195
ATF2	YWHAE	0.4486044856087186
ATF2	NVL	0.554423218172738
ATF2	HIST1H1T	0.5449677269513731
ATF2	AFF4	0.5587134795780351
ATF2	MUDENG	0.6573259947325272
ATF2	LRRTM3	0.4643124890198731
ATF2	GDAP1L1	0.43594949641315406
ATF2	NFKBIZ	0.5477227611400215
ATF2	BDKRB2	0.46493275203743734
ATF2	ZNF385B	0.47379481913790045
ATF2	SFTA1P	0.4392590585140441
ATF2	ZNF385A	0.6537509892939872
ATF2	TBC1D8	0.6958358005275391
ATF2	EPN1	0.4736123727879895
ATF2	GREM1	0.4725170324538812
ATF2	GORASP2	0.6522398952494863
ATF2	NDUFS5	0.4369031292451928
ATF2	RASA1	0.45881144847988775
ATF2	PDE5A	0.5214743893223228
ATF2	ZMYND11	0.5901498550490447
ATF2	TMEM55B	0.4663205076077168
ATF2	USP11	0.5437091281124493
ATF2	MTIF3	0.5212200697541189
ATF2	AGPAT3	0.5484605527645905
ATF2	TBX22	0.43406095450299986
ATF2	FAM120B	0.6071744004721347
ATF2	LRIG2	0.4919054696959706
ATF2	CRYM	0.43718390361169757
ATF2	CLASP1	0.4828377826473078
ATF2	TTC13	0.5398987657359524
ATF2	ARID3A	0.5104964554190095
ATF2	TTC19	0.49265007877600775
ATF2	FAM179B	0.5624102292914852
ATF2	TSPO2	0.45295385651485676
ATF2	ASB6	0.44691511222519464
ATF2	LNX1	0.43796269081217654
ATF2	VIP	0.5372014389435078
ATF2	R3HDM2	0.5142796634390376
CCNT2	SUV420H2	0.5059082305292506
CCNT2	ZNF177	0.4813216326535845
CCNT2	VPS29	0.5096529246222881
CCNT2	CLPB	0.6376865162686958
CCNT2	PGAP3	0.44172218512160866
CCNT2	WIPF1	0.4735610042275593
CCNT2	TRIL	0.5986796908763354
CCNT2	THYN1	0.6251991825506353
CCNT2	GPATCH8	0.5891730721840229
CCNT2	SCAMP5	0.4536713438913198
CCNT2	GPR173	0.4772906424616523
CCNT2	PSMD6	0.4829835846128643
CCNT2	TBK1	0.5191867580874598
CCNT2	AKT3	0.461609347749838
CCNT2	TMEM8C	0.5240342501508164
CCNT2	C7orf16	0.5205994338582141
CCNT2	FAM19A3	0.4578002423061882
CCNT2	MEF2A	0.4594164914504044
CCNT2	UNC13C	0.48390237923297796
CCNT2	ZNF283	0.5250000050769525
CCNT2	DDX12	0.6689953163969591
CCNT2	OR1J4	0.43810953491823
CCNT2	GTPBP5	0.5414983491760688
CCNT2	FRS2	0.5262360216177338
CCNT2	WDR78	0.5943664201080985
CCNT2	EML1	0.5167240113523381
CCNT2	GTPBP1	0.493957661401879
CCNT2	LOC493754	0.5231582509389234
CCNT2	WDR77	0.5038119776663832
CCNT2	PRKD3	0.4586259958488341
CCNT2	ZC3H11A	0.4410317700834998
CCNT2	ADPRH	0.5145831567633907
CCNT2	SNORA26	0.5984664269685918
CCNT2	SNORA74B	0.47778970213858507
CCNT2	AGTR2	0.4765056668877672
CCNT2	NHLRC2	0.4585623211112142
CCNT2	SNORA24	0.47486825499367624
CCNT2	SNORD84	0.5806412902727112
CCNT2	RNF122	0.5292675553608026
CCNT2	ZNF273	0.48525471862343306
CCNT2	LOC550643	0.4451955341128788
CCNT2	LOC283267	0.4943288349921362
CCNT2	ABCB8	0.5030740678434231
CCNT2	ZNF22	0.5182322294796178
CCNT2	PRDM12	0.55987192563133
CCNT2	ZNF23	0.5722173120701188
CCNT2	SLC30A10	0.4703309165641878
CCNT2	HIF1A	0.5617742842611282
CCNT2	ZNF25	0.4548097019151207
CCNT2	UGT8	0.4654408201191633
CCNT2	ST3GAL4	0.43639322595583296
CCNT2	HMOX1	0.5436619514483101
CCNT2	PIP5K1B	0.47614345329165664
CCNT2	ST3GAL1	0.49269629552650507
CCNT2	ZNF146	0.45879124300683305
CCNT2	LHPP	0.5386458867915929
CCNT2	SDR42E1	0.5541047745229695
CCNT2	NSUN5P1	0.47984048441785276
CCNT2	ZNF384	0.43654892111139976
CCNT2	CHKB	0.6044625626625484
CCNT2	PHC1	0.5897360817699862
CCNT2	ZNF141	0.5167807133888331
CCNT2	EXOC6B	0.4689855722100633
CCNT2	WDR52	0.539385887556612
CCNT2	TRIP4	0.5250611573349899
CCNT2	LOC731789	0.5267685216635369
CCNT2	PGA5	0.44448707659184583
CCNT2	ZNF37B	0.5001522739945865
CCNT2	AVL9	0.48164289609456157
CCNT2	PHF3	0.6592512466012712
CCNT2	SETD4	0.582519883869332
CCNT2	FXC1	0.6559560896503531
CCNT2	LIN54	0.4690842089733742
CCNT2	SNORA84	0.4415959739664048
CCNT2	SNORA81	0.5534625565236797
CCNT2	DPYS	0.4547966006232751
CCNT2	PHF1	0.49500840977955596
CCNT2	PHF23	0.5114610545432137
