Regulator	Target	MI
ATF1	LOC653786	0.5645990393251754
ATF1	ZNF735	0.48396472858969775
ATF1	EIF3E	0.49644143984321776
ATF1	VIP	0.4431798699564271
ATF1	WDR45L	0.5468646557602606
FOXA1	LOC253039	0.5442738138327567
FOXA1	C6orf89	0.6045087129071072
FOXA1	DNHD1	0.5441914587414245
FOXA1	PLGLA	0.4940318793269123
FOXA1	BACH2	0.6510739813976452
FOXA1	OR52N2	0.592417126555643
FOXA1	CDC20	0.5148543770248382
FOXA1	RS1	0.441049178103603
FOXA1	C1GALT1C1	0.4654476992116807
FOXA1	ZNF608	0.4604902357989138
FOXA1	PDK3	0.49759105077131727
FOXA1	C6orf225	0.44321055815417143
FOXA1	DLEU2	0.49961562474366117
FOXA1	PTGFRN	0.5153436511347023
FOXA1	ST6GAL2	0.5214081875268746
FOXA1	IMP3	0.49510957982161496
FOXA1	PRKCE	0.49345100106753437
FOXA1	SLC6A15	0.4538121242899473
FOXA1	TYW3	0.4488984752733387
FOXA1	ZNF281	0.4480410711775047
FOXA1	ACSL5	0.4846384237527839
FOXA1	HNF1B	0.519663142116773
FOXA1	SCRIB	0.44977213997326926
FOXA1	HPYR1	0.4825017488420902
FOXA1	VWA5B1	0.5751887033153067
FOXA1	HCFC1	0.5726118638142839
FOXA1	CLDN3	0.4923177648166246
FOXA1	KATNAL1	0.5704773517176873
FOXA1	MAP1A	0.4564455348824956
FOXA1	MYL3	0.44791896724469016
FOXA1	PSME4	0.495611676067377
FOXA1	LOC441601	0.4349539350130205
FOXA1	LOC84989	0.6615963319103275
FOXA1	LLGL1	0.4914027361118425
FOXA1	MEG3	0.4551068729640422
FOXA1	GRB7	0.5218877263756472
FOXA1	GALNTL2	0.5584627867205971
FOXA1	PCDH19	0.5530052025442878
FOXA1	LYPD6	0.530092088675703
FOXA1	C3	0.44327062613014334
FOXA1	GJC1	0.5573113674067152
FOXA1	PGBD2	0.4457711023927482
FOXA1	UGT8	0.45212193829863523
FOXA1	NUAK1	0.6449459071369716
FOXA1	PCDHA8	0.4483261935309253
FOXA1	SCN3A	0.6251018658627934
FOXA1	PROM2	0.5067005399278668
FOXA1	CDK17	0.4678662872735484
FOXA1	ABCA3	0.48435520143401467
FOXA1	SNHG8	0.4334486461642171
FOXA1	MTHFS	0.5228889339068536
FOXA1	RNASE12	0.7031961824419506
FOXA1	C3orf15	0.48760073911567847
FOXA1	GDF5	0.4377086180290446
FOXA1	RPL3L	0.5238282186993142
FOXA1	ACER1	0.5346840083520279
FOXA1	FIBP	0.5400268812068507
FOXA1	PARP11	0.6358430399434223
FOXA1	RPS25	0.4570920432465764
FOXA1	TCN2	0.5829721185310515
FOXA1	POM121L8P	0.5106933371599398
FOXA1	C5orf36	0.4374724530588523
FOXA1	COL9A1	0.5596998643505837
FOXA1	HIST1H4G	0.48806776592884926
FOXA1	INTS5	0.5070834160654587
FOXA1	RAD17	0.5579041134610452
FOXA1	RAET1K	0.43340143843400725
FOXA1	SLC22A8	0.5000573577590148
FOXA1	CD22	0.5786398788751574
FOXA1	FKBP11	0.5074671648952962
FOXA1	PTPRT	0.4581987115883721
FOXA1	GABRB2	0.5618427295694413
FOXA1	OR11L1	0.6490905586760487
FOXA1	ZNF251	0.5309444849291642
FOXA1	SNORA80	0.47401814301936707
FOXA1	IFNA2	0.573315027586641
FOXA1	B3GNTL1	0.6543608588888459
FOXA1	FARS2	0.4570495580807772
FOXA1	BOLL	0.4391613402952972
FOXA1	SLC22A14	0.44953060068135864
FOXA1	KIF19	0.9125143325103289
FOXA1	TUBA1A	0.498203817482632
FOXA1	IMPA1	0.5306673613637289
FOXA1	TRIM2	0.46069081189543803
FOXA1	PEA15	0.7214071895840943
FOXA1	FAM182A	0.5220477522022424
FOXA1	SLC18A1	0.5129877054906711
FOXA1	CHST8	0.5328077366299122
FOXA1	FOXD4	0.48806776592884926
FOXA1	BRD2	0.45931976085648163
FOXA1	HSFX2	0.751933581562962
FOXA1	PAX5	0.44438678240191365
FOXA1	RPL19P12	0.5262418012952264
FOXA1	DUSP6	0.6976410655784391
FOXA1	RGMA	0.43745922297294726
FOXA1	LOC347376	0.463778513688168
FOXA1	LSG1	0.5352074509096032
FOXA1	MRAS	0.5065761057540161
FOXA1	MMP23A	0.45331509552944826
FOXA1	EXOC5	0.5014412641743498
FOXA1	CAPS2	0.6055899354133727
FOXA1	BAT4	0.6098999663565641
FOXA1	RPL11	0.4732687002083913
FOXA1	AKAP5	0.6069429193487692
FOXA1	LOC284551	0.47070654655638355
FOXA1	NOL3	0.6438798609986738
FOXA1	AKAP3	0.5353791815456903
FOXA1	PAPSS1	0.49795534509462325
FOXA1	FOXS1	0.44327062613014334
FOXA1	OR2AG1	0.5134269964221945
FOXA1	ADAM23	0.7331316724829531
FOXA1	ADAD1	0.44411920954299466
FOXA1	USP1	0.43588139217914756
FOXA1	MSX1	0.46392921963946554
FOXA1	RPL23AP64	0.44032265147791705
FOXA1	CD74	0.5091259021899908
FOXA1	MYEF2	0.44789716967950133
FOXA1	KCNB1	0.4622068493560234
FOXA1	MCF2	0.47342865313290794
FOXA1	CRYBB3	0.5329643301636087
FOXA1	ADAT3	0.5010044193267267
FOXA1	A4GNT	0.5997489922823371
FOXA1	NEDD4	0.4913739632794143
FOXA1	LY6G5C	0.5172282761137557
FOXA1	C7orf23	0.4966591065373933
FOXA1	CAPS	0.5013854518652869
FOXA1	IL17B	0.4526183208707506
FOXA1	CCL26	0.5183907725847989
FOXA1	AMY2A	0.5449281041123291
FOXA1	PAGE2	0.5285345128284904
FOXA1	MRFAP1	0.5240548189107104
FOXA1	SLA	0.5406228247597675
FOXA1	CDH8	0.5040650834789848
FOXA1	TATDN1	0.7723831164674198
FOXA1	AKR7A3	0.5462694778265735
FOXA1	BMPER	0.5385673368742614
FOXA1	C11orf1	0.4734659682007982
FOXA1	CDH1	0.44327062613014334
FOXA1	SLCO2B1	0.5615794150851312
FOXA1	KPNA7	0.6189159270811264
FOXA1	LOC26102	0.5360685472612765
FOXA1	LMO1	0.5164271354665759
FOXA1	AMY1A	0.6629290272758093
FOXA1	TPM2	0.48030126250948646
FOXA1	MYH16	0.5278507903096035
FOXA1	UGT2B15	0.6314311253004585
FOXA1	FAM106C	0.4910258394715088
FOXA1	EEF1A1	0.47247585066140196
FOXA1	FOLH1	0.45212193829863523
FOXA1	FRMD7	0.51884190418789
FOXA1	RPL7L1	0.44946419892415834
FOXA1	MAP7D2	0.6119923417864124
FOXA1	HHIPL2	0.47109103217364634
FOXA1	PPIE	0.4893773870657778
FOXA1	GOLGA8A	0.44498979825321916
FOXA1	MAD1L1	0.5458287686098875
FOXA1	DDX6	0.4716412228970581
FOXA1	LOC202781	0.49403508398722096
FOXA1	CHRNA3	0.5910753950831378
FOXA1	BAGE	0.45212193829863523
FOXA1	NXPH4	0.7247640000300266
FOXA1	MRI1	0.49122188787544196
FOXA1	CABP1	0.44309346029878327
FOXA1	TARP	0.5608151619877004
FOXA1	SLC9A1	0.729776434580923
FOXA1	STK31	0.5181535636028749
FOXA1	MOBP	0.5311439851433746
FOXA1	MAN2A1	0.44906254304909154
FOXA1	PMVK	0.5905982753977224
FOXA1	OR2B2	0.5798035244223394
FOXA1	OSBPL8	0.49003344510633706
FOXA1	ARHGEF35	0.8219392296450829
FOXA1	CBX6	0.48098150631508396
FOXA1	TFAP2D	0.44327062613014334
FOXA1	LOC285733	0.4659824671342241
FOXA1	BFAR	0.438789163143416
FOXA1	CORO2B	0.48161586140323065
FOXA1	GRHPR	0.4813254142244423
FOXA1	KIAA1755	0.4518977785782692
FOXA1	NAT8	0.6547410680161221
FOXA1	C14orf143	0.559964093293694
FOXA1	NACA	0.5285735747646858
FOXA1	SP3	0.6208834478318055
FOXA1	UBA2	0.6189249678797499
FOXA1	CCDC21	0.4489235639635796
FOXA1	ZNF534	0.4542671538211396
FOXA1	FGF11	0.445814187169018
FOXA1	CUEDC2	0.5000831753795656
FOXA1	PMS2L3	0.43789660437202427
FOXA1	NR2E1	0.5170190720553149
FOXA1	SIN3B	0.44516713612660563
FOXA1	ZNF768	0.4870001808928195
FOXA1	PGM2	0.4734778512830182
FOXA1	RIMBP3C	0.5655880192975924
FOXA1	ZNF404	0.513382518305769
FOXA1	MYBL2	0.7664055232640061
FOXA1	ITGB6	0.6347678531335763
FOXA1	CFC1B	0.44628721643590863
FOXA1	TRPC6	0.490425922801053
FOXA1	C3orf32	0.6448709690536916
FOXA1	GKN2	0.44327062613014334
FOXA1	WASH5P	0.4769088285246297
FOXA1	PTBP2	0.5577459182110895
FOXA1	CHI3L2	0.6510115854127076
FOXA1	RPL21P44	0.4529391808254162
FOXA1	C15orf55	0.4842905117679632
FOXA1	DTHD1	0.6275763595841988
FOXA1	SFTPA2	0.48709716469044073
FOXA1	MVP	0.4406951639490302
FOXA1	SLC5A10	0.8517437732830766
FOXA1	HSD17B10	0.5203322307582794
FOXA1	CYGB	0.4787470277607446
FOXA1	CKMT2	0.4517503982660269
FOXA1	MUC1	0.5988404255397746
FOXA1	TP53INP1	0.439688758164563
FOXA1	PDE6D	0.4575760180330253
FOXA1	LOC494141	0.4940318793269123
FOXA1	C14orf119	0.44498853908139413
FOXA1	CCL1	0.5076707748103853
FOXA1	FBRS	0.4544222079091087
FOXA1	KDM4A	0.5691941420954572
FOXA1	SLC35A1	0.5167023642141104
FOXA1	PCDH7	0.4608615698059193
FOXA1	ATP2B3	0.5767405268868462
FOXA1	C2orf71	0.5041987278478057
FOXA1	EXOG	0.4806634731564574
FOXA1	C3orf58	0.7429964135057538
FOXA1	FMNL1	0.635666344289203
FOXA1	FAM179A	0.4380213983383445
FOXA1	UROC1	0.499574621150761
FOXA1	PI15	0.47702719992898324
FOXA1	CCDC61	0.4918629698719186
FOXA1	PVRL1	0.5802530617952666
FOXA1	TNRC6A	0.5372986846056431
FOXA1	TRIM34	0.4343345019650653
ATF2	KIAA0020	0.6718006892047161
ATF2	FOXO3B	0.4569430540255923
ATF2	HOXA1	0.4507950519606285
ATF2	LOC100130274	0.6342483683754185
ATF2	MPV17	0.44227333285881887
ATF2	DIP2C	0.4430559332811428
ATF2	SNORA32	0.5824248678187214
ATF2	HOXA6	0.4379826969754741
ATF2	PROK1	0.45628256581869797
ATF2	CHID1	0.5579652526505745
ATF2	OR2L8	0.5512521040235745
ATF2	ZNF283	0.5732229771141246
ATF2	UNC5B	0.4953532413058821
ATF2	PRKCE	0.4347925704960329
ATF2	SOX11	0.4361559954026939
ATF2	TAAR2	0.9169200543111913
ATF2	HCFC2	0.5223966418570853
ATF2	SLC5A7	0.43398047736222445
ATF2	CTAGE5	0.6626360270874199
ATF2	PRR16	0.4435739926962383
ATF2	ASPHD2	0.462470180644198
ATF2	HOXB1	0.4361559954026939
ATF2	ZNF155	0.5224496342341212
ATF2	SNORA62	0.46515756749428716
ATF2	LOC285205	0.4361559954026939
ATF2	CLCNKB	0.5171994273637184
ATF2	LOC283267	0.4746389121530097
ATF2	KIAA1012	0.6170174175648016
ATF2	SNORD114-2	0.4361559954026939
ATF2	PLA2G7	0.44496351136565604
ATF2	SNORD114-4	0.4361559954026939
ATF2	KIAA0040	0.5378267534260903
ATF2	MRPL10	0.5412709710575268
ATF2	ANAPC11	0.6683188237648352
ATF2	RDH14	0.4606004591802342
ATF2	CDC7	0.5381868390125706
ATF2	DAZL	0.6705788927255485
ATF2	PSMG2	0.6253619178514365
ATF2	PHF3	0.520771697967346
ATF2	ARF4	0.7924422380566658
ATF2	MOCS3	0.4887422385498148
ATF2	DPYS	0.6716021594381081
ATF2	WDR46	0.78306164140972
ATF2	NIPBL	0.5059082305292502
ATF2	SMPD4	0.8711321444066034
ATF2	TIGD4	0.6144833357837998
ATF2	SSR3	0.5740204982577874
ATF2	SLC39A10	0.666084223956366
ATF2	NUTF2	0.6304769826831986
ATF2	MANEAL	0.5501525984468287
ATF2	NIPA2	0.5337373838002506
ATF2	CHST2	0.5291139195579975
ATF2	PAFAH1B2	0.6347240267744576
ATF2	FIGF	0.49725077340726376
ATF2	STAU1	0.4361559954026939
ATF2	BTAF1	0.5348355758495091
ATF2	MFN1	0.49006766735671103
ATF2	CHML	0.6930182611584335
ATF2	PMS1	0.5998006374264757
ATF2	APOL2	0.4338381053176761
ATF2	FABP9	0.4361559954026939
ATF2	PMCHL2	0.522411117096425
ATF2	BBOX1	0.5687119690148195
ATF2	PRSS36	0.4592251757378323
ATF2	ERP44	0.4365313194909546
ATF2	ZNF70	0.5952381117431349
ATF2	NMNAT1	0.48884366209743657
ATF2	SNX16	0.7203122855763424
ATF2	GPR148	0.47272002735132057
ATF2	C17orf63	0.5726453250584722
ATF2	ZNF334	0.5127510638837403
ATF2	FRK	0.4714302986368675
ATF2	ZNF454	0.44368658087489354
ATF2	RIF1	0.4533351822588805
ATF2	ANKRD36	0.4585174179033733
ATF2	IRS4	0.5214236419774667
ATF2	MUM1	0.4361559954026939
ATF2	ProSAPiP1	0.5055038045160782
ATF2	PAPOLG	0.6039230787719574
ATF2	KAL1	0.4639582140536671
ATF2	PAPOLA	0.47463891215300924
ATF2	SLC25A40	0.4364084493429421
ATF2	SLC39A7	0.5240789540992075
ATF2	ANKRD13A	0.47821916048903423
ATF2	CD177	0.4997590987204723
ATF2	PITX3	0.4361559954026939
ATF2	IGFBP1	0.4361559954026939
ATF2	RAB2A	0.5424677476428701
ATF2	LOC388955	0.445305931818603
ATF2	TICAM2	0.6017744736020649
ATF2	PRPF4B	0.46998646986356407
ATF2	CHD1L	0.43966180975795055
ATF2	SNORD114-10	0.4361559954026939
ATF2	TICAM1	0.7676860521427011
ATF2	FRMD1	0.4361559954026939
ATF2	ADCYAP1	0.4356454412480235
ATF2	MFNG	0.47473955986292227
ATF2	NCL	0.4548735187159476
ATF2	ZNF559	0.483761422223016
ATF2	DGKI	0.5771881701345052
ATF2	LCN9	0.4361559954026939
ATF2	CUL5	0.7016044499876251
ATF2	C7orf70	0.4674609883273031
ATF2	GLT8D1	0.4591929831324113
ATF2	CT45A6	0.4361559954026939
ATF2	GTF2E1	0.616163542582258
ATF2	CT45A1	0.4361559954026939
ATF2	ARL17A	0.4379881926308733
ATF2	RAB9BP1	0.5114068998446526
ATF2	FLJ44606	0.47971617576163306
ATF2	EIF2B4	0.6538196031163404
ATF2	ZBTB17	0.6764574071160623
ATF2	SLMO1	0.5275192862444946
ATF2	HTR1E	0.522411117096425
ATF2	ZBTB10	0.4795704175992821
ATF2	IFNW1	0.4440954144365299
ATF2	MARCH2	0.534429799262536
ATF2	NSFL1C	0.5096544184468406
ATF2	LRCH1	0.6705454306821426
ATF2	ZNF658	0.625059793681102
ATF2	ZNF415	0.5040150005748281
ATF2	LRCH3	0.43551244918174126
ATF2	LOC144571	0.43653463621796984
ATF2	ARHGAP11A	0.47058787944363933
ATF2	EIF4E3	0.48729056117836134
ATF2	CCDC45	0.44280073947063814
ATF2	CRYBG3	0.4585623211112142
ATF2	PTEN	0.5485234879969676
ATF2	HUS1B	0.47060557183235785
ATF2	CSAG3	0.522411117096425
ATF2	CXorf38	0.4361559954026939
ATF2	TRO	0.5250536642369963
ATF2	C9orf68	0.5112988076585583
ATF2	UBTF	0.5344277785572444
ATF2	ZNF646	0.7522261633125806
ATF2	ZNF644	0.4734071976837786
ATF2	OR8D2	0.6260363443894161
ATF2	OR8D1	0.4361559954026939
ATF2	PLRG1	0.4739733695467234
ATF2	WIPI2	0.530288966919664
ATF2	SLCO1C1	0.44755370948574846
ATF2	SNORD115-17	0.44641455016788534
ATF2	ESRP2	0.4823844774992776
ATF2	SNORD115-16	0.46913847471095815
ATF2	CCDC43	0.5848403994814118
ATF2	PIK3C3	0.43551244918174126
ATF2	SEC22C	0.5620774089982854
ATF2	NFAT5	0.6091468518011962
ATF2	GTPBP10	0.5581637001518924
ATF2	SNORD114-20	0.522411117096425
ATF2	FURIN	0.5624268110136423
ATF2	PPM1K	0.47060557183235785
ATF2	SNORD114-21	0.4361559954026939
ATF2	ZBTB44	0.5293701360186533
ATF2	EHBP1	0.43576012622781457
ATF2	SNORD114-17	0.45628256581869797
ATF2	AP3M1	0.7308091071594895
ATF2	CACNG7	0.4361559954026939
ATF2	SNORD114-19	0.4361559954026939
ATF2	OR8B8	0.4361559954026939
ATF2	C2orf84	0.4361559954026939
ATF2	OR2W1	0.4361559954026939
ATF2	RNF39	0.44817265686351426
ATF2	SAP18	0.45249901768048506
ATF2	ASCC2	0.49476667969373134
ATF2	OR8B2	0.522411117096425
ATF2	DRAM2	0.6673576176802181
ATF2	C9orf40	0.504764539667891
ATF2	POLR2K	0.4921548092828689
ATF2	ANGPT1	0.45881144847988775
ATF2	SNORD114-31	0.4738587169689339
ATF2	CTNS	0.48807246604427057
ATF2	SNORD114-30	0.45628256581869797
ATF2	MGAT4C	0.7545050750519278
ATF2	SNORD114-27	0.4361559954026939
ATF2	C2orf76	0.4361559954026939
ATF2	C4orf29	0.6549697038302384
ATF2	LEP	0.44802808965434116
ATF2	RAB13	0.4924521927780603
ATF2	OR8A1	0.4821924941843343
ATF2	NAGS	0.583511686348237
ATF2	VPS45	0.4337067814312019
ATF2	SEC24C	0.524247564325496
ATF2	ISCA2	0.5074551778065062
ATF2	SMARCAL1	0.4999314335854801
ATF2	CCNK	0.6339691955632794
ATF2	SMAD5OS	0.45008964533303697
ATF2	VARS	0.5047994167446221
ATF2	CPNE7	0.6057708899270065
ATF2	FOXI2	0.5320934592345119
ATF2	KLHDC7A	0.46393720472734445
ATF2	OR52N4	0.5067936764017302
ATF2	NUDT3	0.5626605806592577
ATF2	NUDT4	0.4729415111723605
ATF2	NFU1	0.5388721047080143
ATF2	GOLGA5	0.5424594008445847
ATF2	TRIM28	0.6726016980645388
ATF2	FLAD1	0.5807291185676902
ATF2	CDC26	0.44945660611545035
ATF2	BSG	0.45791548983236297
ATF2	CHORDC1	0.5353892785369045
ATF2	LOC645323	0.522411117096425
ATF2	MAGEA1	0.4361559954026939
ATF2	MAGEA5	0.4361559954026939
ATF2	MAGEA3	0.4361559954026939
ATF2	PDK2	0.5292197981325915
ATF2	MAGEA4	0.4361559954026939
ATF2	AQR	0.5224496342341212
ATF2	CPT1A	0.519582616125827
ATF2	KCTD19	0.4432344426373418
ATF2	ALG6	0.5154341388913677
ATF2	COG6	0.5322079801180748
ATF2	SLC6A15	0.5199849629763462
ATF2	COG3	0.6924302433470775
ATF2	C2orf50	0.48964883522683467
ATF2	C19orf39	0.4820596542336437
ATF2	MYO7A	0.43786642726331415
ATF2	CRNKL1	0.5292622961021847
ATF2	LOC100127888	0.5330425723440282
ATF2	DOPEY1	0.47001179296331985
ATF2	C2orf57	0.46406372698555876
ATF2	MAGEB3	0.4821924941843343
ATF2	PREB	0.43883311197891706
ATF2	CTXN2	0.5812419723599778
ATF2	GCDH	0.4619330873298759
ATF2	FLJ25363	0.522411117096425
ATF2	L3MBTL3	0.5395485868918706
ATF2	EPHA10	0.4413269318874833
ATF2	CSTF2	0.6717739430649163
ATF2	TSHZ2	0.44122342455952346
ATF2	LPAR1	0.5399166733005432
ATF2	PIK3R4	0.4549286635346532
ATF2	TRMT2A	0.4947342387007696
ATF2	TTBK1	0.5659855024049039
ATF2	TGOLN2	0.5132599465947383
ATF2	INPP5F	0.47463891215300924
ATF2	INPP5J	0.49091883482577003
ATF2	DKFZp566F0947	0.5368085122956128
ATF2	SPRR2B	0.4361559954026939
ATF2	SEC31B	0.49629936677193065
ATF2	SPRR2C	0.4361559954026939
ATF2	RBM11	0.488875200008124
ATF2	GDF2	0.4897377487294854
ATF2	BMS1P5	0.4736708354740551
ATF2	RPE65	0.7008168419921699
ATF2	C2orf34	0.7040933307174182
ATF2	ZNF815	0.5335857657765328
ATF2	CD207	0.5600727986334739
ATF2	DCP1A	0.4917667125873737
ATF2	INTS8	0.6057295837248877
ATF2	CCNJL	0.4648772819175826
ATF2	DCP1B	0.5825428376944584
ATF2	RYR1	0.7735768579810922
ATF2	FAF2	0.4622714581132201
ATF2	HSFYL1	0.522411117096425
ATF2	AKAP10	0.6121733260047999
ATF2	LOC285194	0.4361559954026939
ATF2	SIPA1L1	0.7131015018218894
ATF2	ZMYM3	0.7016044499876251
ATF2	CLDN25	0.4409755066684613
ATF2	UBXN7	0.4991380704187298
ATF2	SDF2	0.4562060140283992
ATF2	MOSC1	0.48285420454100914
ATF2	ANKRD7	0.5813215765830004
ATF2	RSPRY1	0.6036955204321885
ATF2	PRPF40A	0.5332785809506588
ATF2	ZDHHC15	0.49424991458284406
ATF2	UGDH	0.49723373869999987
ATF2	ARHGEF9	0.4393640989194103
ATF2	KRT37	0.4711402965688012
ATF2	CYLC1	0.4361559954026939
ATF2	SLU7	0.47643148788659406
ATF2	LNP1	0.44818078223152247
ATF2	NAPA	0.4830045590911425
ATF2	ZNF2	0.5770097777733203
ATF2	EXOSC7	0.43398047736222445
ATF2	ZFP14	0.4869130198936378
ATF2	FAM5C	0.4361559954026939
ATF2	GPBP1L1	0.5097639436609
ATF2	RPRML	0.5624769773922726
ATF2	DUOX2	0.446178471733635
ATF2	GABRQ	0.4821924941843343
ATF2	IFITM4P	0.47761452264136084
ATF2	AKR1C4	0.4616298054274046
ATF2	PUS7L	0.44817008444313267
ATF2	PCDHB10	0.44755370948574846
ATF2	RAB11A	0.5765035338463962
ATF2	FKBP1A	0.46225760974611463
ATF2	KRT15	0.4562248233291353
ATF2	RAD51L1	0.4361559954026939
ATF2	CACHD1	0.47873745244967925
ATF2	C20orf72	0.4361559954026939
ATF2	NEUROG1	0.4361559954026939
ATF2	BAT5	0.5436224350034764
ATF2	C1orf53	0.4957711960216873
ATF2	C6orf192	0.6621354127968151
ATF2	PCDH11Y	0.4944927534162953
ATF2	UBE3C	0.6295778829158252
ATF2	MAGEB16	0.4361559954026939
ATF2	C3orf63	0.4734071976837786
